timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 10:54:20.538, 88.53 W, 99 %
2026/05/05 10:54:20.638, 92.32 W, 100 %
2026/05/05 10:54:20.738, 96.47 W, 100 %
2026/05/05 10:54:20.838, 100.26 W, 99 %
2026/05/05 10:54:20.938, 101.63 W, 99 %
2026/05/05 10:54:21.038, 105.40 W, 100 %
2026/05/05 10:54:21.138, 105.43 W, 100 %
2026/05/05 10:54:21.238, 104.89 W, 99 %
2026/05/05 10:54:21.338, 105.15 W, 99 %
2026/05/05 10:54:21.439, 104.89 W, 100 %
2026/05/05 10:54:21.539, 105.09 W, 100 %
2026/05/05 10:54:21.639, 104.64 W, 99 %
2026/05/05 10:54:21.739, 105.08 W, 99 %
2026/05/05 10:54:21.839, 104.88 W, 100 %
2026/05/05 10:54:21.939, 105.19 W, 100 %
2026/05/05 10:54:22.039, 104.79 W, 99 %
2026/05/05 10:54:22.140, 105.23 W, 99 %
2026/05/05 10:54:22.240, 105.03 W, 100 %
2026/05/05 10:54:22.340, 105.28 W, 100 %
2026/05/05 10:54:22.440, 104.93 W, 99 %
2026/05/05 10:54:22.540, 105.30 W, 99 %
2026/05/05 10:54:22.640, 105.01 W, 100 %
2026/05/05 10:54:22.740, 105.31 W, 100 %
2026/05/05 10:54:22.840, 104.92 W, 99 %
2026/05/05 10:54:22.941, 105.26 W, 99 %
2026/05/05 10:54:23.041, 104.98 W, 100 %
2026/05/05 10:54:23.141, 105.29 W, 100 %
2026/05/05 10:54:23.241, 104.93 W, 99 %
2026/05/05 10:54:23.341, 105.36 W, 99 %
2026/05/05 10:54:23.441, 105.11 W, 100 %
2026/05/05 10:54:23.541, 105.41 W, 100 %
2026/05/05 10:54:23.642, 105.19 W, 99 %
2026/05/05 10:54:23.742, 105.79 W, 99 %
2026/05/05 10:54:23.842, 105.74 W, 100 %
2026/05/05 10:54:23.942, 103.33 W, 100 %
2026/05/05 10:54:24.042, 99.11 W, 7 %
2026/05/05 10:54:24.142, 99.06 W, 7 %
2026/05/05 10:54:24.242, 99.07 W, 100 %
2026/05/05 10:54:24.342, 99.48 W, 100 %
2026/05/05 10:54:24.443, 99.30 W, 100 %
2026/05/05 10:54:24.543, 100.04 W, 100 %
2026/05/05 10:54:24.643, 100.02 W, 100 %
2026/05/05 10:54:24.743, 100.53 W, 100 %
2026/05/05 10:54:24.843, 100.20 W, 100 %
2026/05/05 10:54:24.943, 100.61 W, 100 %
2026/05/05 10:54:25.043, 103.28 W, 100 %
2026/05/05 10:54:25.144, 107.66 W, 100 %
2026/05/05 10:54:25.244, 107.85 W, 100 %
2026/05/05 10:54:25.345, 108.10 W, 100 %
2026/05/05 10:54:25.445, 107.81 W, 100 %
2026/05/05 10:54:25.545, 108.04 W, 100 %
2026/05/05 10:54:25.645, 107.34 W, 100 %
2026/05/05 10:54:25.745, 107.56 W, 100 %
2026/05/05 10:54:25.845, 107.00 W, 100 %
2026/05/05 10:54:25.945, 107.28 W, 100 %
2026/05/05 10:54:26.046, 106.69 W, 100 %
2026/05/05 10:54:26.146, 107.01 W, 100 %
2026/05/05 10:54:26.246, 106.57 W, 100 %
2026/05/05 10:54:26.346, 107.03 W, 100 %
2026/05/05 10:54:26.446, 106.58 W, 100 %
2026/05/05 10:54:26.546, 107.05 W, 100 %
2026/05/05 10:54:26.646, 106.79 W, 100 %
2026/05/05 10:54:26.747, 107.34 W, 100 %
2026/05/05 10:54:26.847, 107.04 W, 100 %
2026/05/05 10:54:26.947, 107.59 W, 100 %
2026/05/05 10:54:27.047, 107.36 W, 100 %
2026/05/05 10:54:27.147, 108.04 W, 100 %
2026/05/05 10:54:27.247, 107.78 W, 100 %
2026/05/05 10:54:27.347, 108.48 W, 100 %
2026/05/05 10:54:27.448, 108.25 W, 100 %
2026/05/05 10:54:27.548, 109.01 W, 100 %
2026/05/05 10:54:27.648, 108.76 W, 100 %
2026/05/05 10:54:27.748, 108.70 W, 100 %
2026/05/05 10:54:27.848, 108.47 W, 100 %
2026/05/05 10:54:27.948, 108.41 W, 100 %
2026/05/05 10:54:28.048, 108.13 W, 100 %
2026/05/05 10:54:28.149, 105.87 W, 100 %
2026/05/05 10:54:28.249, 105.85 W, 99 %
2026/05/05 10:54:28.349, 105.83 W, 99 %
2026/05/05 10:54:28.449, 105.57 W, 100 %
2026/05/05 10:54:28.549, 105.30 W, 100 %
2026/05/05 10:54:28.649, 104.93 W, 99 %
2026/05/05 10:54:28.749, 104.63 W, 99 %
2026/05/05 10:54:28.850, 104.89 W, 100 %
2026/05/05 10:54:28.950, 104.49 W, 100 %
2026/05/05 10:54:29.050, 104.78 W, 99 %
2026/05/05 10:54:29.150, 104.45 W, 99 %
2026/05/05 10:54:29.250, 106.84 W, 100 %
2026/05/05 10:54:29.350, 105.69 W, 100 %
2026/05/05 10:54:29.451, 105.85 W, 99 %
2026/05/05 10:54:29.551, 105.31 W, 99 %
2026/05/05 10:54:29.651, 105.67 W, 100 %
2026/05/05 10:54:29.751, 104.66 W, 100 %
2026/05/05 10:54:29.851, 105.03 W, 99 %
2026/05/05 10:54:29.951, 104.65 W, 99 %
2026/05/05 10:54:30.051, 105.08 W, 100 %
2026/05/05 10:54:30.152, 104.22 W, 100 %
2026/05/05 10:54:30.252, 104.61 W, 99 %
2026/05/05 10:54:30.352, 104.24 W, 99 %
2026/05/05 10:54:30.452, 105.13 W, 100 %
2026/05/05 10:54:30.552, 104.64 W, 100 %
2026/05/05 10:54:30.652, 105.08 W, 99 %
2026/05/05 10:54:30.752, 104.66 W, 99 %
2026/05/05 10:54:30.852, 105.63 W, 100 %
2026/05/05 10:54:30.953, 105.19 W, 100 %
2026/05/05 10:54:31.053, 105.63 W, 99 %
2026/05/05 10:54:31.153, 105.34 W, 99 %
2026/05/05 10:54:31.253, 106.32 W, 100 %
2026/05/05 10:54:31.353, 106.03 W, 100 %
2026/05/05 10:54:31.453, 106.61 W, 99 %
2026/05/05 10:54:31.553, 106.46 W, 99 %
2026/05/05 10:54:31.653, 107.21 W, 100 %
2026/05/05 10:54:31.754, 107.05 W, 100 %
2026/05/05 10:54:31.854, 107.86 W, 98 %
2026/05/05 10:54:31.954, 107.74 W, 98 %
2026/05/05 10:54:32.054, 108.36 W, 100 %
2026/05/05 10:54:32.154, 108.20 W, 100 %
2026/05/05 10:54:32.254, 107.36 W, 53 %
2026/05/05 10:54:32.355, 106.80 W, 53 %
2026/05/05 10:54:32.455, 107.07 W, 100 %
2026/05/05 10:54:32.555, 106.47 W, 100 %
2026/05/05 10:54:32.655, 106.45 W, 99 %
2026/05/05 10:54:32.755, 105.91 W, 99 %
2026/05/05 10:54:32.855, 105.97 W, 100 %
2026/05/05 10:54:32.955, 105.91 W, 100 %
2026/05/05 10:54:33.055, 105.83 W, 99 %
2026/05/05 10:54:33.156, 105.99 W, 99 %
2026/05/05 10:54:33.256, 105.96 W, 100 %
2026/05/05 10:54:33.356, 107.43 W, 100 %
2026/05/05 10:54:33.456, 107.68 W, 99 %
2026/05/05 10:54:33.556, 108.14 W, 99 %
2026/05/05 10:54:33.656, 108.43 W, 100 %
2026/05/05 10:54:33.756, 108.85 W, 100 %
2026/05/05 10:54:33.857, 108.97 W, 99 %
2026/05/05 10:54:33.957, 109.44 W, 99 %
2026/05/05 10:54:34.057, 109.04 W, 100 %
2026/05/05 10:54:34.157, 109.48 W, 100 %
2026/05/05 10:54:34.257, 109.00 W, 99 %
2026/05/05 10:54:34.357, 109.48 W, 99 %
2026/05/05 10:54:34.457, 109.08 W, 100 %
2026/05/05 10:54:34.558, 109.64 W, 100 %
2026/05/05 10:54:34.658, 109.04 W, 99 %
2026/05/05 10:54:34.758, 109.18 W, 99 %
2026/05/05 10:54:34.858, 108.86 W, 100 %
2026/05/05 10:54:34.958, 109.12 W, 100 %
2026/05/05 10:54:35.058, 108.56 W, 99 %
2026/05/05 10:54:35.158, 108.35 W, 99 %
2026/05/05 10:54:35.259, 108.04 W, 100 %
2026/05/05 10:54:35.359, 107.84 W, 100 %
2026/05/05 10:54:35.459, 107.36 W, 99 %
2026/05/05 10:54:35.559, 107.01 W, 99 %
2026/05/05 10:54:35.659, 106.65 W, 100 %
2026/05/05 10:54:35.759, 106.33 W, 100 %
2026/05/05 10:54:35.859, 106.22 W, 99 %
2026/05/05 10:54:35.960, 106.04 W, 99 %
2026/05/05 10:54:36.060, 106.11 W, 100 %
2026/05/05 10:54:36.160, 106.10 W, 100 %
2026/05/05 10:54:36.260, 103.67 W, 85 %
2026/05/05 10:54:36.360, 102.78 W, 85 %
2026/05/05 10:54:36.460, 103.10 W, 100 %
2026/05/05 10:54:36.560, 103.60 W, 100 %
2026/05/05 10:54:36.661, 103.91 W, 100 %
2026/05/05 10:54:36.761, 104.00 W, 100 %
2026/05/05 10:54:36.861, 104.38 W, 100 %
2026/05/05 10:54:36.961, 104.66 W, 100 %
2026/05/05 10:54:37.061, 104.69 W, 100 %
2026/05/05 10:54:37.161, 104.58 W, 100 %
2026/05/05 10:54:37.261, 104.57 W, 100 %
2026/05/05 10:54:37.362, 107.42 W, 100 %
2026/05/05 10:54:37.462, 108.03 W, 100 %
2026/05/05 10:54:37.562, 108.07 W, 100 %
2026/05/05 10:54:37.662, 107.46 W, 100 %
2026/05/05 10:54:37.762, 107.67 W, 100 %
2026/05/05 10:54:37.862, 107.22 W, 100 %
2026/05/05 10:54:37.962, 107.34 W, 100 %
2026/05/05 10:54:38.062, 106.93 W, 100 %
2026/05/05 10:54:38.163, 107.27 W, 100 %
2026/05/05 10:54:38.263, 106.93 W, 100 %
2026/05/05 10:54:38.363, 107.12 W, 100 %
2026/05/05 10:54:38.463, 106.88 W, 100 %
2026/05/05 10:54:38.563, 107.32 W, 100 %
2026/05/05 10:54:38.663, 107.13 W, 100 %
2026/05/05 10:54:38.763, 107.43 W, 100 %
2026/05/05 10:54:38.864, 107.25 W, 100 %
2026/05/05 10:54:38.964, 107.85 W, 100 %
2026/05/05 10:54:39.064, 107.72 W, 100 %
2026/05/05 10:54:39.164, 108.04 W, 100 %
2026/05/05 10:54:39.264, 107.85 W, 100 %
2026/05/05 10:54:39.364, 108.57 W, 100 %
2026/05/05 10:54:39.464, 108.48 W, 100 %
2026/05/05 10:54:39.564, 108.04 W, 100 %
2026/05/05 10:54:39.664, 107.87 W, 100 %
2026/05/05 10:54:39.765, 107.81 W, 100 %
2026/05/05 10:54:39.865, 107.68 W, 100 %
2026/05/05 10:54:39.965, 107.34 W, 100 %
2026/05/05 10:54:40.065, 107.11 W, 100 %
2026/05/05 10:54:40.165, 106.78 W, 100 %
2026/05/05 10:54:40.265, 106.73 W, 100 %
2026/05/05 10:54:40.365, 102.84 W, 100 %
2026/05/05 10:54:40.465, 100.45 W, 90 %
2026/05/05 10:54:40.566, 100.53 W, 90 %
2026/05/05 10:54:40.666, 100.83 W, 100 %
2026/05/05 10:54:40.766, 100.80 W, 100 %
2026/05/05 10:54:40.866, 100.56 W, 98 %
2026/05/05 10:54:40.966, 100.55 W, 98 %
2026/05/05 10:54:41.066, 101.41 W, 100 %
2026/05/05 10:54:41.166, 101.27 W, 100 %
2026/05/05 10:54:41.266, 101.79 W, 97 %
2026/05/05 10:54:41.367, 101.65 W, 97 %
2026/05/05 10:54:41.467, 105.93 W, 100 %
2026/05/05 10:54:41.567, 107.76 W, 100 %
2026/05/05 10:54:41.667, 107.94 W, 98 %
2026/05/05 10:54:41.767, 108.11 W, 98 %
2026/05/05 10:54:41.867, 108.43 W, 100 %
2026/05/05 10:54:41.967, 108.80 W, 100 %
2026/05/05 10:54:42.068, 109.05 W, 98 %
2026/05/05 10:54:42.168, 108.55 W, 98 %
2026/05/05 10:54:42.268, 108.91 W, 100 %
2026/05/05 10:54:42.368, 108.71 W, 100 %
2026/05/05 10:54:42.468, 109.01 W, 98 %
2026/05/05 10:54:42.568, 108.62 W, 98 %
2026/05/05 10:54:42.668, 109.10 W, 100 %
2026/05/05 10:54:42.769, 108.84 W, 100 %
2026/05/05 10:54:42.869, 108.74 W, 98 %
2026/05/05 10:54:42.969, 108.44 W, 98 %
2026/05/05 10:54:43.069, 108.78 W, 100 %
2026/05/05 10:54:43.169, 108.53 W, 100 %
2026/05/05 10:54:43.269, 108.01 W, 98 %
2026/05/05 10:54:43.369, 107.74 W, 98 %
2026/05/05 10:54:43.469, 107.60 W, 100 %
2026/05/05 10:54:43.570, 107.38 W, 100 %
2026/05/05 10:54:43.670, 107.00 W, 97 %
2026/05/05 10:54:43.770, 106.69 W, 97 %
2026/05/05 10:54:43.870, 106.32 W, 100 %
2026/05/05 10:54:43.970, 106.57 W, 100 %
2026/05/05 10:54:44.070, 106.24 W, 99 %
2026/05/05 10:54:44.170, 106.20 W, 99 %
2026/05/05 10:54:44.270, 106.04 W, 100 %
2026/05/05 10:54:44.371, 106.83 W, 100 %
2026/05/05 10:54:44.471, 103.04 W, 69 %
2026/05/05 10:54:44.571, 101.15 W, 69 %
2026/05/05 10:54:44.671, 100.76 W, 99 %
2026/05/05 10:54:44.771, 100.69 W, 99 %
2026/05/05 10:54:44.871, 100.04 W, 100 %
2026/05/05 10:54:44.971, 99.85 W, 100 %
2026/05/05 10:54:45.072, 98.71 W, 99 %
2026/05/05 10:54:45.172, 98.39 W, 99 %
2026/05/05 10:54:45.272, 97.57 W, 100 %
2026/05/05 10:54:45.372, 97.53 W, 100 %
2026/05/05 10:54:45.472, 97.03 W, 100 %
2026/05/05 10:54:45.572, 100.32 W, 100 %
2026/05/05 10:54:45.672, 102.12 W, 99 %
2026/05/05 10:54:45.773, 102.16 W, 99 %
2026/05/05 10:54:45.873, 102.33 W, 100 %
2026/05/05 10:54:45.973, 102.60 W, 100 %
2026/05/05 10:54:46.073, 102.77 W, 99 %
2026/05/05 10:54:46.173, 103.51 W, 99 %
2026/05/05 10:54:46.273, 103.87 W, 100 %
2026/05/05 10:54:46.373, 104.22 W, 100 %
2026/05/05 10:54:46.474, 104.15 W, 100 %
2026/05/05 10:54:46.574, 104.05 W, 100 %
2026/05/05 10:54:46.674, 104.24 W, 99 %
2026/05/05 10:54:46.774, 104.27 W, 99 %
2026/05/05 10:54:46.874, 104.33 W, 100 %
2026/05/05 10:54:46.975, 104.37 W, 100 %
2026/05/05 10:54:47.075, 104.34 W, 99 %
2026/05/05 10:54:47.175, 104.52 W, 99 %
2026/05/05 10:54:47.275, 104.56 W, 100 %
2026/05/05 10:54:47.375, 104.60 W, 100 %
2026/05/05 10:54:47.475, 104.62 W, 100 %
2026/05/05 10:54:47.575, 104.60 W, 100 %
2026/05/05 10:54:47.675, 104.72 W, 99 %
2026/05/05 10:54:47.776, 104.75 W, 99 %
2026/05/05 10:54:47.876, 104.78 W, 100 %
2026/05/05 10:54:47.976, 104.80 W, 100 %
2026/05/05 10:54:48.076, 104.76 W, 99 %
2026/05/05 10:54:48.176, 104.86 W, 99 %
2026/05/05 10:54:48.276, 104.88 W, 100 %
2026/05/05 10:54:48.376, 104.90 W, 100 %
2026/05/05 10:54:48.477, 104.91 W, 100 %
2026/05/05 10:54:48.577, 104.85 W, 100 %
2026/05/05 10:54:48.677, 104.92 W, 99 %
2026/05/05 10:54:48.777, 104.92 W, 99 %
2026/05/05 10:54:48.877, 104.94 W, 100 %
2026/05/05 10:54:48.977, 104.94 W, 100 %
2026/05/05 10:54:49.077, 104.86 W, 99 %
2026/05/05 10:54:49.177, 104.92 W, 99 %
2026/05/05 10:54:49.278, 104.90 W, 100 %
2026/05/05 10:54:49.378, 104.89 W, 100 %
2026/05/05 10:54:49.478, 104.87 W, 100 %
2026/05/05 10:54:49.578, 101.69 W, 100 %
2026/05/05 10:54:49.678, 101.48 W, 73 %
2026/05/05 10:54:49.778, 101.26 W, 73 %
2026/05/05 10:54:49.878, 100.92 W, 100 %
2026/05/05 10:54:49.979, 100.63 W, 100 %
2026/05/05 10:54:50.079, 100.33 W, 100 %
2026/05/05 10:54:50.179, 99.71 W, 100 %
2026/05/05 10:54:50.279, 99.37 W, 100 %
2026/05/05 10:54:50.379, 99.35 W, 100 %
2026/05/05 10:54:50.479, 99.39 W, 100 %
2026/05/05 10:54:50.579, 99.41 W, 100 %
2026/05/05 10:54:50.680, 102.39 W, 98 %
2026/05/05 10:54:50.780, 102.64 W, 98 %
2026/05/05 10:54:50.880, 102.83 W, 100 %
2026/05/05 10:54:50.980, 103.17 W, 100 %
2026/05/05 10:54:51.080, 103.41 W, 100 %
2026/05/05 10:54:51.180, 103.57 W, 100 %
2026/05/05 10:54:51.280, 104.27 W, 100 %
2026/05/05 10:54:51.381, 104.59 W, 100 %
2026/05/05 10:54:51.481, 104.60 W, 100 %
2026/05/05 10:54:51.581, 104.57 W, 100 %
2026/05/05 10:54:51.681, 104.47 W, 98 %
2026/05/05 10:54:51.781, 104.67 W, 98 %
2026/05/05 10:54:51.881, 104.71 W, 100 %
2026/05/05 10:54:51.981, 104.74 W, 100 %
2026/05/05 10:54:52.081, 104.76 W, 100 %
2026/05/05 10:54:52.182, 104.73 W, 100 %
2026/05/05 10:54:52.282, 104.87 W, 100 %
2026/05/05 10:54:52.382, 104.89 W, 100 %
2026/05/05 10:54:52.482, 104.93 W, 100 %
2026/05/05 10:54:52.582, 104.96 W, 100 %
2026/05/05 10:54:52.682, 104.92 W, 98 %
2026/05/05 10:54:52.782, 105.05 W, 98 %
2026/05/05 10:54:52.883, 105.07 W, 100 %
2026/05/05 10:54:52.983, 105.10 W, 100 %
2026/05/05 10:54:53.083, 105.11 W, 100 %
2026/05/05 10:54:53.183, 105.06 W, 100 %
2026/05/05 10:54:53.283, 105.16 W, 100 %
2026/05/05 10:54:53.383, 105.19 W, 100 %
2026/05/05 10:54:53.483, 105.20 W, 100 %
2026/05/05 10:54:53.583, 105.20 W, 100 %
2026/05/05 10:54:53.684, 105.14 W, 98 %
2026/05/05 10:54:53.784, 105.20 W, 98 %
2026/05/05 10:54:53.884, 105.20 W, 100 %
2026/05/05 10:54:53.984, 105.20 W, 100 %
2026/05/05 10:54:54.084, 105.19 W, 100 %
2026/05/05 10:54:54.184, 105.12 W, 100 %
2026/05/05 10:54:54.284, 105.17 W, 100 %
2026/05/05 10:54:54.385, 105.17 W, 100 %
2026/05/05 10:54:54.485, 105.15 W, 100 %
2026/05/05 10:54:54.585, 105.14 W, 100 %
2026/05/05 10:54:54.685, 103.49 W, 39 %
2026/05/05 10:54:54.785, 103.84 W, 39 %
2026/05/05 10:54:54.885, 103.90 W, 100 %
2026/05/05 10:54:54.986, 104.17 W, 100 %
2026/05/05 10:54:55.086, 104.07 W, 100 %
2026/05/05 10:54:55.186, 104.32 W, 100 %
2026/05/05 10:54:55.286, 104.33 W, 100 %
2026/05/05 10:54:55.386, 104.57 W, 100 %
2026/05/05 10:54:55.486, 104.41 W, 99 %
2026/05/05 10:54:55.586, 104.63 W, 99 %
2026/05/05 10:54:55.687, 104.56 W, 100 %
2026/05/05 10:54:55.787, 106.44 W, 100 %
2026/05/05 10:54:55.887, 106.04 W, 100 %
2026/05/05 10:54:55.987, 106.23 W, 100 %
2026/05/05 10:54:56.087, 106.26 W, 100 %
2026/05/05 10:54:56.187, 106.00 W, 100 %
2026/05/05 10:54:56.287, 106.33 W, 100 %
2026/05/05 10:54:56.387, 106.18 W, 100 %
2026/05/05 10:54:56.488, 106.64 W, 100 %
2026/05/05 10:54:56.588, 106.52 W, 100 %
2026/05/05 10:54:56.688, 107.01 W, 100 %
2026/05/05 10:54:56.788, 106.91 W, 100 %
2026/05/05 10:54:56.888, 107.51 W, 100 %
2026/05/05 10:54:56.988, 107.41 W, 100 %
2026/05/05 10:54:57.088, 107.41 W, 100 %
2026/05/05 10:54:57.189, 107.32 W, 100 %
2026/05/05 10:54:57.289, 107.25 W, 100 %
2026/05/05 10:54:57.389, 107.16 W, 100 %
2026/05/05 10:54:57.489, 106.85 W, 100 %
2026/05/05 10:54:57.589, 106.73 W, 100 %
2026/05/05 10:54:57.689, 106.47 W, 100 %
2026/05/05 10:54:57.789, 106.30 W, 100 %
2026/05/05 10:54:57.890, 106.22 W, 100 %
2026/05/05 10:54:57.990, 106.03 W, 100 %
2026/05/05 10:54:58.090, 106.01 W, 100 %
2026/05/05 10:54:58.190, 106.42 W, 100 %
2026/05/05 10:54:58.290, 106.37 W, 100 %
2026/05/05 10:54:58.390, 106.51 W, 100 %
2026/05/05 10:54:58.490, 106.50 W, 100 %
2026/05/05 10:54:58.591, 106.61 W, 100 %
2026/05/05 10:54:58.691, 104.83 W, 100 %
2026/05/05 10:54:58.791, 105.25 W, 100 %
2026/05/05 10:54:58.891, 105.04 W, 99 %
2026/05/05 10:54:58.991, 105.23 W, 99 %
2026/05/05 10:54:59.091, 104.82 W, 100 %
2026/05/05 10:54:59.191, 104.92 W, 100 %
2026/05/05 10:54:59.291, 104.41 W, 99 %
2026/05/05 10:54:59.392, 104.53 W, 99 %
2026/05/05 10:54:59.492, 104.28 W, 100 %
2026/05/05 10:54:59.592, 104.30 W, 100 %
2026/05/05 10:54:59.692, 104.26 W, 99 %
2026/05/05 10:54:59.792, 106.07 W, 99 %
2026/05/05 10:54:59.892, 105.62 W, 100 %
2026/05/05 10:54:59.992, 105.82 W, 100 %
2026/05/05 10:55:00.093, 105.46 W, 100 %
2026/05/05 10:55:00.193, 105.83 W, 100 %
2026/05/05 10:55:00.293, 105.50 W, 100 %
2026/05/05 10:55:00.393, 105.86 W, 100 %
2026/05/05 10:55:00.493, 105.64 W, 100 %
2026/05/05 10:55:00.593, 106.11 W, 100 %
2026/05/05 10:55:00.693, 105.92 W, 99 %
2026/05/05 10:55:00.794, 106.38 W, 99 %
2026/05/05 10:55:00.894, 106.29 W, 100 %
2026/05/05 10:55:00.994, 106.83 W, 100 %
2026/05/05 10:55:01.094, 106.75 W, 100 %
2026/05/05 10:55:01.194, 107.17 W, 100 %
2026/05/05 10:55:01.294, 107.09 W, 100 %
2026/05/05 10:55:01.394, 107.28 W, 100 %
2026/05/05 10:55:01.494, 107.22 W, 100 %
2026/05/05 10:55:01.595, 107.03 W, 100 %
2026/05/05 10:55:01.695, 106.94 W, 100 %
2026/05/05 10:55:01.795, 106.85 W, 100 %
2026/05/05 10:55:01.895, 106.76 W, 100 %
2026/05/05 10:55:01.995, 106.60 W, 100 %
2026/05/05 10:55:02.095, 106.51 W, 100 %
2026/05/05 10:55:02.195, 106.43 W, 100 %
2026/05/05 10:55:02.296, 106.43 W, 100 %
2026/05/05 10:55:02.396, 106.37 W, 100 %
2026/05/05 10:55:02.496, 106.75 W, 100 %
2026/05/05 10:55:02.596, 106.75 W, 100 %
2026/05/05 10:55:02.696, 106.94 W, 100 %
2026/05/05 10:55:02.796, 102.91 W, 100 %
2026/05/05 10:55:02.896, 102.67 W, 97 %
2026/05/05 10:55:02.996, 102.63 W, 97 %
2026/05/05 10:55:03.097, 103.13 W, 100 %
2026/05/05 10:55:03.197, 102.86 W, 100 %
2026/05/05 10:55:03.297, 103.09 W, 98 %
2026/05/05 10:55:03.397, 102.79 W, 98 %
2026/05/05 10:55:03.497, 103.02 W, 100 %
2026/05/05 10:55:03.597, 102.50 W, 100 %
2026/05/05 10:55:03.697, 102.57 W, 98 %
2026/05/05 10:55:03.797, 102.47 W, 98 %
2026/05/05 10:55:03.898, 106.62 W, 100 %
2026/05/05 10:55:03.998, 106.86 W, 100 %
2026/05/05 10:55:04.098, 106.94 W, 98 %
2026/05/05 10:55:04.198, 106.35 W, 98 %
2026/05/05 10:55:04.298, 106.66 W, 100 %
2026/05/05 10:55:04.398, 106.26 W, 100 %
2026/05/05 10:55:04.498, 106.50 W, 98 %
2026/05/05 10:55:04.598, 106.05 W, 98 %
2026/05/05 10:55:04.699, 106.44 W, 100 %
2026/05/05 10:55:04.799, 106.10 W, 100 %
2026/05/05 10:55:04.899, 106.46 W, 98 %
2026/05/05 10:55:04.999, 106.05 W, 98 %
2026/05/05 10:55:05.099, 106.46 W, 100 %
2026/05/05 10:55:05.199, 106.11 W, 100 %
2026/05/05 10:55:05.299, 106.49 W, 98 %
2026/05/05 10:55:05.399, 106.20 W, 98 %
2026/05/05 10:55:05.499, 106.67 W, 100 %
2026/05/05 10:55:05.600, 106.42 W, 100 %
2026/05/05 10:55:05.700, 106.89 W, 98 %
2026/05/05 10:55:05.800, 106.75 W, 98 %
2026/05/05 10:55:05.900, 107.35 W, 100 %
2026/05/05 10:55:06.000, 107.28 W, 100 %
2026/05/05 10:55:06.100, 107.89 W, 98 %
2026/05/05 10:55:06.200, 107.78 W, 98 %
2026/05/05 10:55:06.300, 108.57 W, 100 %
2026/05/05 10:55:06.401, 108.55 W, 100 %
2026/05/05 10:55:06.501, 108.18 W, 98 %
2026/05/05 10:55:06.601, 108.11 W, 98 %
2026/05/05 10:55:06.701, 108.07 W, 100 %
2026/05/05 10:55:06.801, 108.00 W, 100 %
2026/05/05 10:55:06.901, 104.10 W, 58 %
2026/05/05 10:55:07.001, 103.67 W, 58 %
2026/05/05 10:55:07.102, 103.87 W, 100 %
2026/05/05 10:55:07.202, 103.27 W, 100 %
2026/05/05 10:55:07.302, 103.38 W, 100 %
2026/05/05 10:55:07.402, 102.54 W, 100 %
2026/05/05 10:55:07.502, 102.62 W, 100 %
2026/05/05 10:55:07.602, 102.93 W, 100 %
2026/05/05 10:55:07.702, 102.92 W, 100 %
2026/05/05 10:55:07.803, 102.80 W, 100 %
