timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 10:50:04.692, 79.90 W, 100 %
2026/05/05 10:50:04.792, 79.91 W, 100 %
2026/05/05 10:50:04.892, 79.68 W, 89 %
2026/05/05 10:50:04.992, 79.72 W, 89 %
2026/05/05 10:50:05.092, 79.77 W, 98 %
2026/05/05 10:50:05.193, 79.76 W, 98 %
2026/05/05 10:50:05.293, 79.78 W, 98 %
2026/05/05 10:50:05.393, 79.75 W, 98 %
2026/05/05 10:50:05.493, 79.74 W, 97 %
2026/05/05 10:50:05.593, 79.72 W, 97 %
2026/05/05 10:50:05.693, 79.86 W, 98 %
2026/05/05 10:50:05.793, 79.70 W, 98 %
2026/05/05 10:50:05.893, 79.79 W, 99 %
2026/05/05 10:50:05.993, 79.98 W, 99 %
2026/05/05 10:50:06.093, 79.92 W, 98 %
2026/05/05 10:50:06.193, 79.88 W, 98 %
2026/05/05 10:50:06.293, 79.76 W, 98 %
2026/05/05 10:50:06.394, 79.81 W, 98 %
2026/05/05 10:50:06.494, 79.83 W, 97 %
2026/05/05 10:50:06.594, 79.84 W, 97 %
2026/05/05 10:50:06.694, 79.82 W, 98 %
2026/05/05 10:50:06.794, 79.63 W, 98 %
2026/05/05 10:50:06.894, 79.85 W, 100 %
2026/05/05 10:50:06.994, 79.84 W, 100 %
2026/05/05 10:50:07.094, 79.84 W, 96 %
2026/05/05 10:50:07.194, 79.82 W, 96 %
2026/05/05 10:50:07.294, 79.57 W, 98 %
2026/05/05 10:50:07.394, 79.70 W, 98 %
2026/05/05 10:50:07.494, 79.70 W, 98 %
2026/05/05 10:50:07.595, 79.70 W, 98 %
2026/05/05 10:50:07.695, 79.63 W, 98 %
2026/05/05 10:50:07.795, 79.45 W, 98 %
2026/05/05 10:50:07.895, 79.61 W, 100 %
2026/05/05 10:50:07.995, 79.62 W, 100 %
2026/05/05 10:50:08.095, 79.63 W, 98 %
2026/05/05 10:50:08.195, 79.62 W, 98 %
2026/05/05 10:50:08.295, 79.65 W, 98 %
2026/05/05 10:50:08.395, 79.91 W, 98 %
2026/05/05 10:50:08.495, 79.96 W, 98 %
2026/05/05 10:50:08.595, 79.98 W, 98 %
2026/05/05 10:50:08.695, 79.97 W, 98 %
2026/05/05 10:50:08.795, 80.06 W, 98 %
2026/05/05 10:50:08.896, 80.27 W, 100 %
2026/05/05 10:50:08.996, 80.30 W, 100 %
2026/05/05 10:50:09.096, 80.29 W, 98 %
2026/05/05 10:50:09.196, 80.21 W, 98 %
2026/05/05 10:50:09.296, 80.25 W, 100 %
2026/05/05 10:50:09.396, 80.25 W, 100 %
2026/05/05 10:50:09.496, 80.25 W, 98 %
2026/05/05 10:50:09.596, 80.21 W, 98 %
2026/05/05 10:50:09.696, 80.12 W, 98 %
2026/05/05 10:50:09.796, 80.12 W, 98 %
2026/05/05 10:50:09.896, 80.12 W, 98 %
2026/05/05 10:50:09.996, 80.10 W, 98 %
2026/05/05 10:50:10.096, 80.10 W, 98 %
2026/05/05 10:50:10.197, 80.00 W, 98 %
2026/05/05 10:50:10.297, 80.04 W, 99 %
2026/05/05 10:50:10.397, 80.00 W, 99 %
2026/05/05 10:50:10.497, 79.99 W, 98 %
2026/05/05 10:50:10.597, 79.96 W, 98 %
2026/05/05 10:50:10.697, 79.81 W, 98 %
2026/05/05 10:50:10.797, 79.91 W, 98 %
2026/05/05 10:50:10.897, 79.91 W, 96 %
2026/05/05 10:50:10.997, 79.89 W, 96 %
2026/05/05 10:50:11.097, 79.88 W, 98 %
2026/05/05 10:50:11.197, 79.64 W, 98 %
2026/05/05 10:50:11.298, 79.74 W, 100 %
2026/05/05 10:50:11.398, 79.77 W, 100 %
2026/05/05 10:50:11.498, 79.79 W, 98 %
2026/05/05 10:50:11.598, 79.74 W, 98 %
2026/05/05 10:50:11.698, 79.55 W, 98 %
2026/05/05 10:50:11.798, 79.71 W, 98 %
2026/05/05 10:50:11.898, 79.69 W, 98 %
2026/05/05 10:50:11.998, 79.70 W, 98 %
2026/05/05 10:50:12.098, 79.65 W, 97 %
2026/05/05 10:50:12.198, 79.49 W, 97 %
2026/05/05 10:50:12.298, 79.71 W, 99 %
2026/05/05 10:50:12.399, 79.70 W, 99 %
2026/05/05 10:50:12.499, 79.69 W, 98 %
2026/05/05 10:50:12.599, 79.65 W, 98 %
2026/05/05 10:50:12.699, 79.65 W, 98 %
2026/05/05 10:50:12.799, 79.87 W, 98 %
2026/05/05 10:50:12.899, 79.89 W, 98 %
2026/05/05 10:50:12.999, 79.88 W, 98 %
2026/05/05 10:50:13.099, 79.83 W, 98 %
2026/05/05 10:50:13.199, 79.87 W, 98 %
2026/05/05 10:50:13.299, 80.07 W, 100 %
2026/05/05 10:50:13.399, 80.08 W, 100 %
2026/05/05 10:50:13.499, 80.10 W, 98 %
2026/05/05 10:50:13.599, 80.02 W, 98 %
2026/05/05 10:50:13.700, 80.07 W, 100 %
2026/05/05 10:50:13.800, 80.12 W, 100 %
2026/05/05 10:50:13.900, 80.10 W, 98 %
2026/05/05 10:50:14.000, 80.10 W, 98 %
2026/05/05 10:50:14.100, 79.96 W, 97 %
2026/05/05 10:50:14.200, 79.99 W, 97 %
2026/05/05 10:50:14.300, 79.98 W, 98 %
2026/05/05 10:50:14.400, 80.00 W, 98 %
2026/05/05 10:50:14.500, 79.99 W, 98 %
2026/05/05 10:50:14.600, 79.72 W, 98 %
2026/05/05 10:50:14.700, 79.80 W, 100 %
2026/05/05 10:50:14.801, 79.80 W, 100 %
2026/05/05 10:50:14.901, 79.77 W, 98 %
2026/05/05 10:50:15.001, 79.78 W, 98 %
2026/05/05 10:50:15.101, 79.57 W, 98 %
2026/05/05 10:50:15.201, 79.73 W, 98 %
2026/05/05 10:50:15.301, 79.75 W, 98 %
2026/05/05 10:50:15.401, 79.75 W, 98 %
2026/05/05 10:50:15.501, 79.69 W, 98 %
2026/05/05 10:50:15.601, 79.45 W, 98 %
2026/05/05 10:50:15.701, 79.66 W, 99 %
2026/05/05 10:50:15.801, 79.66 W, 99 %
2026/05/05 10:50:15.901, 79.65 W, 96 %
2026/05/05 10:50:16.002, 79.62 W, 96 %
2026/05/05 10:50:16.102, 79.40 W, 98 %
2026/05/05 10:50:16.202, 79.57 W, 98 %
2026/05/05 10:50:16.302, 79.56 W, 98 %
2026/05/05 10:50:16.402, 79.55 W, 98 %
2026/05/05 10:50:16.502, 79.51 W, 98 %
2026/05/05 10:50:16.602, 79.57 W, 98 %
2026/05/05 10:50:16.702, 79.82 W, 100 %
2026/05/05 10:50:16.802, 79.87 W, 100 %
2026/05/05 10:50:16.902, 79.87 W, 98 %
2026/05/05 10:50:17.002, 79.85 W, 98 %
2026/05/05 10:50:17.103, 79.88 W, 98 %
2026/05/05 10:50:17.203, 80.11 W, 98 %
2026/05/05 10:50:17.303, 80.13 W, 98 %
2026/05/05 10:50:17.403, 80.13 W, 98 %
2026/05/05 10:50:17.503, 80.08 W, 98 %
2026/05/05 10:50:17.603, 80.12 W, 98 %
2026/05/05 10:50:17.703, 80.11 W, 100 %
2026/05/05 10:50:17.803, 80.11 W, 100 %
2026/05/05 10:50:17.903, 80.07 W, 98 %
2026/05/05 10:50:18.003, 79.96 W, 98 %
2026/05/05 10:50:18.103, 80.00 W, 100 %
2026/05/05 10:50:18.203, 79.99 W, 100 %
2026/05/05 10:50:18.304, 79.99 W, 98 %
2026/05/05 10:50:18.404, 79.96 W, 98 %
2026/05/05 10:50:18.504, 79.81 W, 98 %
2026/05/05 10:50:18.604, 79.85 W, 98 %
2026/05/05 10:50:18.704, 79.83 W, 98 %
2026/05/05 10:50:18.804, 79.82 W, 98 %
2026/05/05 10:50:18.904, 79.81 W, 98 %
2026/05/05 10:50:19.004, 79.70 W, 98 %
2026/05/05 10:50:19.104, 79.81 W, 99 %
2026/05/05 10:50:19.204, 79.82 W, 99 %
2026/05/05 10:50:19.304, 79.82 W, 98 %
2026/05/05 10:50:19.404, 79.80 W, 98 %
2026/05/05 10:50:19.504, 79.62 W, 98 %
2026/05/05 10:50:19.605, 79.74 W, 98 %
2026/05/05 10:50:19.705, 79.74 W, 96 %
2026/05/05 10:50:19.805, 79.73 W, 96 %
2026/05/05 10:50:19.905, 79.69 W, 97 %
2026/05/05 10:50:20.005, 79.48 W, 97 %
2026/05/05 10:50:20.105, 79.57 W, 99 %
2026/05/05 10:50:20.205, 79.56 W, 99 %
2026/05/05 10:50:20.305, 79.56 W, 98 %
2026/05/05 10:50:20.405, 79.54 W, 98 %
2026/05/05 10:50:20.505, 79.58 W, 98 %
2026/05/05 10:50:20.605, 79.79 W, 98 %
2026/05/05 10:50:20.706, 79.81 W, 98 %
2026/05/05 10:50:20.806, 79.83 W, 98 %
2026/05/05 10:50:20.906, 79.74 W, 96 %
2026/05/05 10:50:21.006, 79.79 W, 96 %
2026/05/05 10:50:21.106, 80.03 W, 100 %
2026/05/05 10:50:21.206, 80.07 W, 100 %
2026/05/05 10:50:21.306, 80.05 W, 98 %
2026/05/05 10:50:21.406, 79.94 W, 98 %
2026/05/05 10:50:21.506, 79.99 W, 99 %
2026/05/05 10:50:21.606, 79.98 W, 99 %
2026/05/05 10:50:21.706, 79.98 W, 98 %
2026/05/05 10:50:21.807, 79.99 W, 98 %
2026/05/05 10:50:21.907, 79.90 W, 98 %
2026/05/05 10:50:22.007, 79.97 W, 98 %
2026/05/05 10:50:22.107, 79.95 W, 98 %
2026/05/05 10:50:22.207, 79.92 W, 98 %
2026/05/05 10:50:22.307, 79.89 W, 98 %
2026/05/05 10:50:22.407, 79.79 W, 98 %
2026/05/05 10:50:22.507, 79.90 W, 99 %
2026/05/05 10:50:22.607, 79.89 W, 99 %
2026/05/05 10:50:22.707, 79.86 W, 98 %
2026/05/05 10:50:22.807, 79.83 W, 98 %
2026/05/05 10:50:22.907, 79.66 W, 98 %
2026/05/05 10:50:23.008, 79.75 W, 98 %
2026/05/05 10:50:23.108, 79.74 W, 98 %
2026/05/05 10:50:23.208, 79.76 W, 98 %
2026/05/05 10:50:23.308, 79.76 W, 98 %
2026/05/05 10:50:23.408, 79.50 W, 98 %
2026/05/05 10:50:23.508, 79.61 W, 100 %
2026/05/05 10:50:23.608, 79.62 W, 100 %
2026/05/05 10:50:23.708, 79.60 W, 98 %
2026/05/05 10:50:23.808, 79.60 W, 98 %
2026/05/05 10:50:23.908, 79.40 W, 98 %
2026/05/05 10:50:24.008, 79.56 W, 98 %
2026/05/05 10:50:24.108, 79.55 W, 98 %
2026/05/05 10:50:24.208, 79.57 W, 98 %
2026/05/05 10:50:24.309, 79.51 W, 98 %
2026/05/05 10:50:24.409, 79.30 W, 98 %
2026/05/05 10:50:24.509, 79.58 W, 99 %
2026/05/05 10:50:24.609, 79.58 W, 99 %
2026/05/05 10:50:24.709, 79.59 W, 96 %
2026/05/05 10:50:24.809, 79.54 W, 96 %
2026/05/05 10:50:24.909, 79.53 W, 98 %
2026/05/05 10:50:25.009, 79.79 W, 98 %
2026/05/05 10:50:25.109, 79.79 W, 97 %
2026/05/05 10:50:25.209, 79.79 W, 97 %
2026/05/05 10:50:25.309, 79.74 W, 98 %
2026/05/05 10:50:25.409, 79.78 W, 98 %
2026/05/05 10:50:25.509, 79.99 W, 100 %
2026/05/05 10:50:25.609, 80.03 W, 100 %
2026/05/05 10:50:25.710, 80.02 W, 98 %
2026/05/05 10:50:25.810, 79.94 W, 98 %
2026/05/05 10:50:25.910, 80.00 W, 98 %
2026/05/05 10:50:26.010, 80.06 W, 98 %
2026/05/05 10:50:26.110, 80.02 W, 98 %
2026/05/05 10:50:26.210, 80.01 W, 98 %
2026/05/05 10:50:26.310, 79.94 W, 98 %
2026/05/05 10:50:26.410, 80.01 W, 98 %
2026/05/05 10:50:26.510, 80.01 W, 99 %
2026/05/05 10:50:26.610, 80.01 W, 99 %
2026/05/05 10:50:26.710, 79.98 W, 98 %
2026/05/05 10:50:26.811, 79.89 W, 98 %
2026/05/05 10:50:26.911, 79.94 W, 99 %
2026/05/05 10:50:27.011, 79.90 W, 99 %
2026/05/05 10:50:27.111, 79.86 W, 98 %
2026/05/05 10:50:27.211, 79.83 W, 98 %
2026/05/05 10:50:27.311, 79.66 W, 98 %
2026/05/05 10:50:27.411, 79.74 W, 98 %
2026/05/05 10:50:27.511, 79.74 W, 98 %
2026/05/05 10:50:27.611, 79.73 W, 98 %
2026/05/05 10:50:27.711, 79.68 W, 98 %
2026/05/05 10:50:27.811, 79.49 W, 98 %
2026/05/05 10:50:27.911, 79.58 W, 100 %
2026/05/05 10:50:28.012, 79.57 W, 100 %
2026/05/05 10:50:28.112, 79.56 W, 98 %
2026/05/05 10:50:28.212, 79.55 W, 98 %
2026/05/05 10:50:28.312, 79.33 W, 98 %
2026/05/05 10:50:28.412, 79.46 W, 98 %
2026/05/05 10:50:28.512, 79.43 W, 96 %
2026/05/05 10:50:28.612, 79.42 W, 96 %
2026/05/05 10:50:28.712, 79.37 W, 98 %
2026/05/05 10:50:28.812, 79.42 W, 98 %
2026/05/05 10:50:28.912, 79.64 W, 100 %
2026/05/05 10:50:29.012, 79.65 W, 100 %
2026/05/05 10:50:29.112, 79.68 W, 97 %
2026/05/05 10:50:29.212, 79.66 W, 97 %
2026/05/05 10:50:29.313, 79.70 W, 98 %
2026/05/05 10:50:29.413, 79.96 W, 98 %
2026/05/05 10:50:29.513, 79.99 W, 98 %
2026/05/05 10:50:29.613, 79.99 W, 98 %
2026/05/05 10:50:29.713, 79.86 W, 96 %
2026/05/05 10:50:29.813, 79.92 W, 96 %
2026/05/05 10:50:29.913, 79.93 W, 98 %
2026/05/05 10:50:30.013, 79.92 W, 98 %
2026/05/05 10:50:30.113, 79.93 W, 98 %
2026/05/05 10:50:30.213, 79.85 W, 98 %
2026/05/05 10:50:30.313, 79.90 W, 100 %
2026/05/05 10:50:30.413, 79.87 W, 100 %
2026/05/05 10:50:30.514, 79.86 W, 98 %
2026/05/05 10:50:30.614, 79.85 W, 98 %
2026/05/05 10:50:30.714, 79.77 W, 98 %
2026/05/05 10:50:30.814, 79.92 W, 98 %
2026/05/05 10:50:30.914, 79.89 W, 98 %
2026/05/05 10:50:31.014, 79.85 W, 98 %
2026/05/05 10:50:31.114, 79.82 W, 98 %
2026/05/05 10:50:31.214, 79.61 W, 98 %
2026/05/05 10:50:31.314, 79.67 W, 100 %
2026/05/05 10:50:31.414, 79.65 W, 100 %
2026/05/05 10:50:31.514, 79.65 W, 98 %
2026/05/05 10:50:31.615, 79.60 W, 98 %
2026/05/05 10:50:31.715, 79.37 W, 98 %
2026/05/05 10:50:31.815, 79.48 W, 98 %
2026/05/05 10:50:31.915, 79.47 W, 98 %
2026/05/05 10:50:32.015, 79.47 W, 98 %
2026/05/05 10:50:32.115, 79.44 W, 98 %
2026/05/05 10:50:32.215, 79.21 W, 98 %
2026/05/05 10:50:32.315, 79.37 W, 100 %
2026/05/05 10:50:32.415, 79.38 W, 100 %
2026/05/05 10:50:32.515, 79.42 W, 98 %
2026/05/05 10:50:32.615, 79.40 W, 98 %
2026/05/05 10:50:32.715, 79.37 W, 98 %
2026/05/05 10:50:32.816, 79.60 W, 98 %
2026/05/05 10:50:32.916, 79.59 W, 98 %
2026/05/05 10:50:33.016, 79.58 W, 98 %
2026/05/05 10:50:33.116, 79.54 W, 98 %
2026/05/05 10:50:33.216, 79.60 W, 98 %
2026/05/05 10:50:33.316, 79.85 W, 100 %
2026/05/05 10:50:33.416, 79.89 W, 100 %
2026/05/05 10:50:33.516, 79.90 W, 96 %
2026/05/05 10:50:33.616, 79.82 W, 96 %
2026/05/05 10:50:33.716, 79.89 W, 99 %
2026/05/05 10:50:33.816, 79.97 W, 99 %
2026/05/05 10:50:33.916, 79.97 W, 98 %
2026/05/05 10:50:34.016, 79.97 W, 98 %
2026/05/05 10:50:34.117, 79.92 W, 98 %
2026/05/05 10:50:34.217, 79.98 W, 98 %
2026/05/05 10:50:34.317, 79.97 W, 100 %
2026/05/05 10:50:34.417, 79.98 W, 100 %
2026/05/05 10:50:34.517, 79.95 W, 98 %
2026/05/05 10:50:34.617, 79.85 W, 98 %
2026/05/05 10:50:34.717, 79.93 W, 100 %
2026/05/05 10:50:34.817, 79.91 W, 100 %
2026/05/05 10:50:34.917, 79.91 W, 98 %
2026/05/05 10:50:35.017, 79.89 W, 98 %
2026/05/05 10:50:35.117, 79.77 W, 98 %
2026/05/05 10:50:35.217, 79.83 W, 98 %
2026/05/05 10:50:35.317, 79.82 W, 98 %
2026/05/05 10:50:35.417, 79.82 W, 98 %
2026/05/05 10:50:35.518, 79.82 W, 98 %
2026/05/05 10:50:35.618, 79.70 W, 98 %
2026/05/05 10:50:35.718, 79.82 W, 100 %
2026/05/05 10:50:35.818, 79.79 W, 100 %
2026/05/05 10:50:35.918, 79.77 W, 98 %
2026/05/05 10:50:36.018, 79.72 W, 98 %
2026/05/05 10:50:36.118, 79.56 W, 98 %
2026/05/05 10:50:36.218, 79.71 W, 98 %
2026/05/05 10:50:36.318, 79.71 W, 98 %
2026/05/05 10:50:36.418, 79.72 W, 98 %
2026/05/05 10:50:36.518, 79.69 W, 98 %
2026/05/05 10:50:36.618, 79.48 W, 98 %
2026/05/05 10:50:36.719, 79.59 W, 100 %
2026/05/05 10:50:36.819, 79.55 W, 100 %
2026/05/05 10:50:36.919, 79.56 W, 98 %
2026/05/05 10:50:37.019, 79.52 W, 98 %
2026/05/05 10:50:37.119, 79.28 W, 98 %
2026/05/05 10:50:37.219, 79.44 W, 98 %
2026/05/05 10:50:37.319, 79.38 W, 97 %
2026/05/05 10:50:37.419, 79.38 W, 97 %
2026/05/05 10:50:37.519, 79.35 W, 98 %
2026/05/05 10:50:37.619, 79.28 W, 98 %
2026/05/05 10:50:37.719, 79.48 W, 100 %
2026/05/05 10:50:37.820, 79.50 W, 100 %
2026/05/05 10:50:37.920, 79.50 W, 98 %
2026/05/05 10:50:38.020, 79.44 W, 98 %
2026/05/05 10:50:38.120, 79.47 W, 98 %
2026/05/05 10:50:38.220, 79.75 W, 98 %
2026/05/05 10:50:38.320, 79.76 W, 98 %
2026/05/05 10:50:38.420, 79.82 W, 98 %
2026/05/05 10:50:38.520, 79.71 W, 96 %
2026/05/05 10:50:38.620, 79.74 W, 96 %
2026/05/05 10:50:38.720, 79.83 W, 99 %
2026/05/05 10:50:38.820, 79.85 W, 99 %
2026/05/05 10:50:38.920, 79.87 W, 98 %
2026/05/05 10:50:39.021, 79.77 W, 98 %
2026/05/05 10:50:39.121, 79.82 W, 100 %
2026/05/05 10:50:39.221, 79.85 W, 100 %
2026/05/05 10:50:39.321, 79.86 W, 98 %
2026/05/05 10:50:39.421, 79.84 W, 98 %
2026/05/05 10:50:39.521, 79.71 W, 98 %
2026/05/05 10:50:39.621, 79.82 W, 98 %
2026/05/05 10:50:39.721, 79.82 W, 98 %
2026/05/05 10:50:39.821, 79.78 W, 98 %
2026/05/05 10:50:39.921, 79.76 W, 98 %
2026/05/05 10:50:40.021, 79.59 W, 98 %
2026/05/05 10:50:40.121, 79.70 W, 100 %
2026/05/05 10:50:40.221, 79.71 W, 100 %
2026/05/05 10:50:40.322, 79.69 W, 98 %
2026/05/05 10:50:40.422, 79.66 W, 98 %
2026/05/05 10:50:40.522, 79.50 W, 98 %
2026/05/05 10:50:40.622, 79.59 W, 98 %
2026/05/05 10:50:40.722, 79.59 W, 98 %
2026/05/05 10:50:40.822, 79.60 W, 98 %
2026/05/05 10:50:40.922, 79.60 W, 98 %
2026/05/05 10:50:41.022, 79.28 W, 98 %
2026/05/05 10:50:41.122, 79.41 W, 99 %
2026/05/05 10:50:41.222, 79.39 W, 99 %
2026/05/05 10:50:41.322, 79.37 W, 98 %
2026/05/05 10:50:41.422, 79.32 W, 98 %
2026/05/05 10:50:41.522, 79.10 W, 98 %
2026/05/05 10:50:41.623, 79.26 W, 98 %
2026/05/05 10:50:41.723, 79.24 W, 98 %
2026/05/05 10:50:41.823, 79.23 W, 98 %
2026/05/05 10:50:41.923, 79.19 W, 98 %
2026/05/05 10:50:42.023, 79.00 W, 98 %
2026/05/05 10:50:42.123, 79.34 W, 99 %
2026/05/05 10:50:42.223, 79.36 W, 99 %
2026/05/05 10:50:42.323, 79.36 W, 96 %
2026/05/05 10:50:42.423, 79.33 W, 96 %
2026/05/05 10:50:42.523, 79.40 W, 98 %
2026/05/05 10:50:42.623, 79.66 W, 98 %
2026/05/05 10:50:42.724, 79.69 W, 98 %
2026/05/05 10:50:42.824, 79.74 W, 98 %
2026/05/05 10:50:42.924, 79.71 W, 98 %
2026/05/05 10:50:43.024, 79.76 W, 98 %
2026/05/05 10:50:43.124, 79.97 W, 100 %
2026/05/05 10:50:43.224, 79.99 W, 100 %
2026/05/05 10:50:43.324, 79.98 W, 98 %
2026/05/05 10:50:43.424, 79.92 W, 98 %
2026/05/05 10:50:43.524, 79.98 W, 100 %
2026/05/05 10:50:43.624, 79.96 W, 100 %
2026/05/05 10:50:43.724, 79.96 W, 98 %
2026/05/05 10:50:43.825, 79.95 W, 98 %
2026/05/05 10:50:43.925, 79.82 W, 98 %
2026/05/05 10:50:44.025, 79.82 W, 98 %
2026/05/05 10:50:44.125, 79.80 W, 98 %
2026/05/05 10:50:44.225, 79.79 W, 98 %
2026/05/05 10:50:44.325, 79.74 W, 98 %
2026/05/05 10:50:44.425, 79.55 W, 98 %
2026/05/05 10:50:44.525, 79.61 W, 100 %
2026/05/05 10:50:44.625, 79.58 W, 100 %
2026/05/05 10:50:44.725, 79.57 W, 98 %
2026/05/05 10:50:44.825, 79.47 W, 98 %
2026/05/05 10:50:44.925, 79.23 W, 98 %
2026/05/05 10:50:45.025, 79.33 W, 98 %
2026/05/05 10:50:45.126, 79.32 W, 98 %
2026/05/05 10:50:45.226, 79.32 W, 98 %
2026/05/05 10:50:45.326, 79.28 W, 98 %
2026/05/05 10:50:45.426, 79.09 W, 98 %
2026/05/05 10:50:45.526, 79.27 W, 100 %
2026/05/05 10:50:45.626, 79.28 W, 100 %
2026/05/05 10:50:45.726, 79.27 W, 98 %
2026/05/05 10:50:45.826, 79.25 W, 98 %
2026/05/05 10:50:45.926, 79.18 W, 98 %
2026/05/05 10:50:46.026, 79.41 W, 98 %
2026/05/05 10:50:46.126, 79.43 W, 97 %
2026/05/05 10:50:46.226, 79.50 W, 97 %
2026/05/05 10:50:46.327, 79.44 W, 98 %
2026/05/05 10:50:46.427, 79.50 W, 98 %
2026/05/05 10:50:46.527, 79.74 W, 100 %
2026/05/05 10:50:46.627, 79.77 W, 100 %
2026/05/05 10:50:46.727, 79.74 W, 98 %
2026/05/05 10:50:46.827, 79.66 W, 98 %
2026/05/05 10:50:46.927, 79.68 W, 100 %
2026/05/05 10:50:47.027, 79.83 W, 100 %
2026/05/05 10:50:47.127, 79.84 W, 98 %
2026/05/05 10:50:47.227, 79.84 W, 98 %
2026/05/05 10:50:47.327, 79.65 W, 96 %
2026/05/05 10:50:47.428, 79.72 W, 96 %
2026/05/05 10:50:47.528, 79.70 W, 98 %
2026/05/05 10:50:47.628, 79.69 W, 98 %
2026/05/05 10:50:47.728, 79.64 W, 98 %
2026/05/05 10:50:47.828, 79.52 W, 98 %
2026/05/05 10:50:47.928, 79.57 W, 99 %
2026/05/05 10:50:48.028, 79.59 W, 99 %
2026/05/05 10:50:48.128, 79.57 W, 98 %
2026/05/05 10:50:48.228, 79.54 W, 98 %
2026/05/05 10:50:48.328, 79.29 W, 98 %
2026/05/05 10:50:48.428, 79.44 W, 98 %
2026/05/05 10:50:48.528, 79.43 W, 98 %
2026/05/05 10:50:48.629, 79.43 W, 98 %
2026/05/05 10:50:48.729, 79.39 W, 97 %
2026/05/05 10:50:48.829, 79.23 W, 97 %
2026/05/05 10:50:48.929, 79.38 W, 99 %
2026/05/05 10:50:49.029, 79.43 W, 99 %
2026/05/05 10:50:49.129, 79.42 W, 98 %
2026/05/05 10:50:49.229, 79.40 W, 98 %
2026/05/05 10:50:49.329, 79.39 W, 97 %
2026/05/05 10:50:49.429, 79.66 W, 97 %
2026/05/05 10:50:49.529, 79.68 W, 98 %
2026/05/05 10:50:49.629, 79.72 W, 98 %
2026/05/05 10:50:49.729, 79.67 W, 98 %
2026/05/05 10:50:49.829, 79.68 W, 98 %
2026/05/05 10:50:49.929, 79.89 W, 100 %
