timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 10:38:34.394, 99.71 W, 100 %
2026/05/05 10:38:34.495, 99.20 W, 100 %
2026/05/05 10:38:34.595, 101.34 W, 99 %
2026/05/05 10:38:34.695, 101.51 W, 99 %
2026/05/05 10:38:34.795, 101.51 W, 100 %
2026/05/05 10:38:34.895, 101.51 W, 100 %
2026/05/05 10:38:34.995, 101.16 W, 98 %
2026/05/05 10:38:35.095, 101.08 W, 98 %
2026/05/05 10:38:35.195, 101.12 W, 100 %
2026/05/05 10:38:35.295, 101.09 W, 100 %
2026/05/05 10:38:35.395, 100.99 W, 100 %
2026/05/05 10:38:35.495, 100.92 W, 100 %
2026/05/05 10:38:35.595, 101.39 W, 100 %
2026/05/05 10:38:35.695, 101.35 W, 100 %
2026/05/05 10:38:35.796, 101.59 W, 100 %
2026/05/05 10:38:35.896, 101.44 W, 100 %
2026/05/05 10:38:35.996, 101.06 W, 77 %
2026/05/05 10:38:36.096, 101.47 W, 77 %
2026/05/05 10:38:36.196, 101.56 W, 100 %
2026/05/05 10:38:36.296, 101.56 W, 100 %
2026/05/05 10:38:36.396, 101.56 W, 100 %
2026/05/05 10:38:36.496, 101.70 W, 100 %
2026/05/05 10:38:36.596, 101.77 W, 100 %
2026/05/05 10:38:36.696, 101.91 W, 100 %
2026/05/05 10:38:36.796, 101.95 W, 100 %
2026/05/05 10:38:36.897, 101.27 W, 100 %
2026/05/05 10:38:36.997, 101.49 W, 99 %
2026/05/05 10:38:37.097, 101.65 W, 99 %
2026/05/05 10:38:37.197, 101.69 W, 100 %
2026/05/05 10:38:37.297, 101.61 W, 100 %
2026/05/05 10:38:37.397, 101.22 W, 98 %
2026/05/05 10:38:37.497, 101.05 W, 98 %
2026/05/05 10:38:37.597, 101.05 W, 100 %
2026/05/05 10:38:37.697, 101.09 W, 100 %
2026/05/05 10:38:37.797, 100.89 W, 100 %
2026/05/05 10:38:37.897, 101.30 W, 100 %
2026/05/05 10:38:37.997, 101.26 W, 100 %
2026/05/05 10:38:38.098, 101.51 W, 100 %
2026/05/05 10:38:38.198, 100.80 W, 100 %
2026/05/05 10:38:38.298, 100.27 W, 100 %
2026/05/05 10:38:38.398, 100.47 W, 70 %
2026/05/05 10:38:38.498, 100.58 W, 70 %
2026/05/05 10:38:38.598, 100.52 W, 100 %
2026/05/05 10:38:38.698, 100.46 W, 100 %
2026/05/05 10:38:38.798, 100.43 W, 100 %
2026/05/05 10:38:38.898, 100.45 W, 100 %
2026/05/05 10:38:38.998, 100.59 W, 100 %
2026/05/05 10:38:39.098, 100.57 W, 100 %
2026/05/05 10:38:39.198, 99.89 W, 100 %
2026/05/05 10:38:39.299, 100.55 W, 100 %
2026/05/05 10:38:39.399, 101.15 W, 99 %
2026/05/05 10:38:39.499, 101.33 W, 99 %
2026/05/05 10:38:39.599, 101.40 W, 100 %
2026/05/05 10:38:39.699, 100.74 W, 100 %
2026/05/05 10:38:39.799, 100.80 W, 98 %
2026/05/05 10:38:39.899, 100.85 W, 98 %
2026/05/05 10:38:39.999, 100.82 W, 100 %
2026/05/05 10:38:40.099, 100.93 W, 100 %
2026/05/05 10:38:40.199, 100.82 W, 100 %
2026/05/05 10:38:40.299, 101.46 W, 100 %
2026/05/05 10:38:40.399, 101.35 W, 100 %
2026/05/05 10:38:40.499, 101.29 W, 100 %
2026/05/05 10:38:40.600, 101.35 W, 100 %
2026/05/05 10:38:40.700, 100.83 W, 100 %
2026/05/05 10:38:40.800, 101.33 W, 71 %
2026/05/05 10:38:40.900, 101.29 W, 71 %
2026/05/05 10:38:41.000, 101.31 W, 100 %
2026/05/05 10:38:41.100, 101.31 W, 100 %
2026/05/05 10:38:41.200, 101.05 W, 100 %
2026/05/05 10:38:41.300, 101.21 W, 100 %
2026/05/05 10:38:41.400, 101.02 W, 100 %
2026/05/05 10:38:41.500, 101.15 W, 100 %
2026/05/05 10:38:41.600, 100.58 W, 100 %
2026/05/05 10:38:41.701, 100.50 W, 100 %
2026/05/05 10:38:41.801, 100.96 W, 100 %
2026/05/05 10:38:41.901, 101.22 W, 100 %
2026/05/05 10:38:42.001, 101.26 W, 100 %
2026/05/05 10:38:42.101, 100.67 W, 100 %
2026/05/05 10:38:42.201, 100.75 W, 98 %
2026/05/05 10:38:42.301, 100.78 W, 98 %
2026/05/05 10:38:42.401, 100.73 W, 100 %
2026/05/05 10:38:42.501, 100.94 W, 100 %
2026/05/05 10:38:42.601, 100.83 W, 98 %
2026/05/05 10:38:42.701, 101.48 W, 98 %
2026/05/05 10:38:42.801, 101.31 W, 100 %
2026/05/05 10:38:42.901, 101.31 W, 100 %
2026/05/05 10:38:43.002, 101.33 W, 100 %
2026/05/05 10:38:43.102, 100.77 W, 100 %
2026/05/05 10:38:43.202, 101.33 W, 100 %
2026/05/05 10:38:43.302, 101.28 W, 100 %
2026/05/05 10:38:43.402, 101.32 W, 100 %
2026/05/05 10:38:43.502, 101.35 W, 100 %
2026/05/05 10:38:43.602, 101.05 W, 99 %
2026/05/05 10:38:43.702, 101.21 W, 99 %
2026/05/05 10:38:43.802, 101.05 W, 100 %
2026/05/05 10:38:43.902, 101.20 W, 100 %
2026/05/05 10:38:44.002, 100.62 W, 100 %
2026/05/05 10:38:44.103, 100.57 W, 100 %
2026/05/05 10:38:44.203, 101.13 W, 100 %
2026/05/05 10:38:44.303, 101.27 W, 100 %
2026/05/05 10:38:44.403, 101.31 W, 100 %
2026/05/05 10:38:44.503, 100.71 W, 100 %
2026/05/05 10:38:44.603, 100.78 W, 100 %
2026/05/05 10:38:44.703, 100.89 W, 100 %
2026/05/05 10:38:44.803, 100.85 W, 100 %
2026/05/05 10:38:44.903, 101.03 W, 100 %
2026/05/05 10:38:45.003, 100.93 W, 98 %
2026/05/05 10:38:45.103, 101.58 W, 98 %
2026/05/05 10:38:45.203, 101.44 W, 100 %
2026/05/05 10:38:45.304, 101.41 W, 100 %
2026/05/05 10:38:45.404, 101.50 W, 99 %
2026/05/05 10:38:45.504, 100.99 W, 99 %
2026/05/05 10:38:45.604, 101.45 W, 100 %
2026/05/05 10:38:45.704, 101.41 W, 100 %
2026/05/05 10:38:45.804, 101.40 W, 100 %
2026/05/05 10:38:45.904, 101.42 W, 100 %
2026/05/05 10:38:46.004, 101.21 W, 98 %
2026/05/05 10:38:46.104, 101.39 W, 98 %
2026/05/05 10:38:46.204, 101.17 W, 100 %
2026/05/05 10:38:46.304, 101.29 W, 100 %
2026/05/05 10:38:46.404, 100.68 W, 100 %
2026/05/05 10:38:46.505, 100.60 W, 100 %
2026/05/05 10:38:46.605, 101.03 W, 100 %
2026/05/05 10:38:46.705, 101.29 W, 100 %
2026/05/05 10:38:46.805, 101.33 W, 100 %
2026/05/05 10:38:46.905, 100.81 W, 100 %
2026/05/05 10:38:47.005, 100.85 W, 100 %
