timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 10:21:04.260, 80.11 W, 96 %
2026/05/05 10:21:04.360, 80.13 W, 97 %
2026/05/05 10:21:04.460, 80.12 W, 97 %
2026/05/05 10:21:04.560, 80.11 W, 96 %
2026/05/05 10:21:04.660, 80.08 W, 96 %
2026/05/05 10:21:04.760, 80.07 W, 97 %
2026/05/05 10:21:04.860, 80.09 W, 97 %
2026/05/05 10:21:04.960, 79.99 W, 96 %
2026/05/05 10:21:05.061, 80.12 W, 96 %
2026/05/05 10:21:05.161, 80.10 W, 96 %
2026/05/05 10:21:05.261, 80.09 W, 96 %
2026/05/05 10:21:05.361, 80.11 W, 97 %
2026/05/05 10:21:05.461, 80.10 W, 97 %
2026/05/05 10:21:05.561, 80.06 W, 96 %
2026/05/05 10:21:05.661, 80.08 W, 96 %
2026/05/05 10:21:05.761, 80.11 W, 97 %
2026/05/05 10:21:05.861, 80.00 W, 97 %
2026/05/05 10:21:05.961, 79.99 W, 98 %
2026/05/05 10:21:06.061, 80.09 W, 98 %
2026/05/05 10:21:06.161, 80.12 W, 97 %
2026/05/05 10:21:06.261, 80.14 W, 97 %
2026/05/05 10:21:06.361, 80.08 W, 93 %
2026/05/05 10:21:06.462, 80.12 W, 93 %
2026/05/05 10:21:06.562, 80.15 W, 96 %
2026/05/05 10:21:06.662, 80.14 W, 96 %
2026/05/05 10:21:06.762, 80.14 W, 96 %
2026/05/05 10:21:06.862, 80.11 W, 96 %
2026/05/05 10:21:06.962, 80.23 W, 96 %
2026/05/05 10:21:07.062, 80.10 W, 96 %
2026/05/05 10:21:07.162, 80.15 W, 97 %
2026/05/05 10:21:07.262, 80.15 W, 97 %
2026/05/05 10:21:07.362, 80.10 W, 96 %
2026/05/05 10:21:07.462, 80.22 W, 96 %
2026/05/05 10:21:07.562, 80.21 W, 96 %
2026/05/05 10:21:07.662, 80.17 W, 96 %
2026/05/05 10:21:07.762, 80.21 W, 97 %
2026/05/05 10:21:07.862, 80.21 W, 97 %
2026/05/05 10:21:07.963, 80.24 W, 96 %
2026/05/05 10:21:08.063, 80.11 W, 96 %
2026/05/05 10:21:08.163, 80.27 W, 97 %
2026/05/05 10:21:08.263, 80.27 W, 97 %
2026/05/05 10:21:08.363, 80.21 W, 96 %
2026/05/05 10:21:08.463, 80.26 W, 96 %
2026/05/05 10:21:08.563, 80.26 W, 96 %
2026/05/05 10:21:08.663, 80.24 W, 96 %
2026/05/05 10:21:08.763, 80.23 W, 96 %
2026/05/05 10:21:08.863, 80.24 W, 96 %
2026/05/05 10:21:08.963, 80.23 W, 96 %
2026/05/05 10:21:09.063, 80.11 W, 96 %
2026/05/05 10:21:09.163, 80.23 W, 97 %
2026/05/05 10:21:09.263, 80.30 W, 97 %
2026/05/05 10:21:09.364, 80.25 W, 96 %
2026/05/05 10:21:09.464, 80.28 W, 96 %
2026/05/05 10:21:09.564, 80.28 W, 96 %
2026/05/05 10:21:09.664, 80.25 W, 96 %
2026/05/05 10:21:09.764, 80.26 W, 96 %
2026/05/05 10:21:09.864, 80.28 W, 96 %
2026/05/05 10:21:09.964, 80.24 W, 96 %
2026/05/05 10:21:10.064, 80.12 W, 96 %
2026/05/05 10:21:10.164, 80.24 W, 97 %
2026/05/05 10:21:10.264, 80.25 W, 97 %
2026/05/05 10:21:10.364, 80.14 W, 96 %
2026/05/05 10:21:10.464, 80.17 W, 96 %
2026/05/05 10:21:10.564, 80.20 W, 96 %
2026/05/05 10:21:10.664, 80.21 W, 96 %
2026/05/05 10:21:10.764, 80.23 W, 96 %
2026/05/05 10:21:10.865, 80.25 W, 96 %
2026/05/05 10:21:10.965, 80.24 W, 95 %
2026/05/05 10:21:11.065, 80.15 W, 95 %
2026/05/05 10:21:11.165, 80.26 W, 97 %
2026/05/05 10:21:11.265, 80.26 W, 97 %
2026/05/05 10:21:11.365, 80.27 W, 96 %
2026/05/05 10:21:11.465, 80.31 W, 96 %
2026/05/05 10:21:11.565, 80.31 W, 96 %
2026/05/05 10:21:11.665, 80.29 W, 96 %
2026/05/05 10:21:11.765, 80.30 W, 96 %
2026/05/05 10:21:11.865, 80.30 W, 96 %
2026/05/05 10:21:11.965, 80.30 W, 96 %
2026/05/05 10:21:12.065, 80.25 W, 96 %
2026/05/05 10:21:12.165, 80.38 W, 97 %
2026/05/05 10:21:12.266, 80.39 W, 97 %
2026/05/05 10:21:12.366, 80.36 W, 96 %
2026/05/05 10:21:12.466, 80.39 W, 96 %
2026/05/05 10:21:12.566, 80.38 W, 96 %
2026/05/05 10:21:12.666, 80.39 W, 96 %
2026/05/05 10:21:12.766, 80.22 W, 96 %
2026/05/05 10:21:12.866, 80.23 W, 96 %
2026/05/05 10:21:12.966, 80.23 W, 96 %
2026/05/05 10:21:13.066, 80.15 W, 96 %
2026/05/05 10:21:13.166, 80.23 W, 97 %
2026/05/05 10:21:13.266, 80.23 W, 97 %
2026/05/05 10:21:13.366, 80.19 W, 96 %
2026/05/05 10:21:13.466, 80.25 W, 96 %
2026/05/05 10:21:13.566, 80.21 W, 95 %
2026/05/05 10:21:13.667, 80.22 W, 95 %
2026/05/05 10:21:13.767, 80.12 W, 96 %
2026/05/05 10:21:13.867, 80.31 W, 96 %
2026/05/05 10:21:13.967, 80.30 W, 96 %
2026/05/05 10:21:14.067, 80.23 W, 96 %
2026/05/05 10:21:14.167, 80.32 W, 97 %
2026/05/05 10:21:14.267, 80.30 W, 97 %
2026/05/05 10:21:14.367, 80.28 W, 96 %
2026/05/05 10:21:14.467, 80.31 W, 96 %
2026/05/05 10:21:14.567, 80.34 W, 96 %
2026/05/05 10:21:14.667, 80.35 W, 96 %
2026/05/05 10:21:14.767, 80.20 W, 96 %
2026/05/05 10:21:14.867, 80.26 W, 96 %
2026/05/05 10:21:14.967, 80.24 W, 96 %
2026/05/05 10:21:15.068, 80.15 W, 96 %
2026/05/05 10:21:15.168, 80.22 W, 97 %
2026/05/05 10:21:15.268, 80.17 W, 97 %
2026/05/05 10:21:15.368, 80.16 W, 96 %
2026/05/05 10:21:15.468, 80.20 W, 96 %
2026/05/05 10:21:15.568, 80.15 W, 96 %
2026/05/05 10:21:15.668, 79.97 W, 96 %
2026/05/05 10:21:15.768, 80.12 W, 96 %
2026/05/05 10:21:15.868, 80.15 W, 96 %
2026/05/05 10:21:15.968, 80.09 W, 96 %
2026/05/05 10:21:16.068, 80.16 W, 96 %
2026/05/05 10:21:16.168, 80.15 W, 97 %
2026/05/05 10:21:16.268, 80.14 W, 97 %
2026/05/05 10:21:16.368, 80.16 W, 96 %
2026/05/05 10:21:16.469, 80.19 W, 96 %
2026/05/05 10:21:16.569, 80.13 W, 96 %
2026/05/05 10:21:16.669, 79.99 W, 96 %
2026/05/05 10:21:16.769, 80.16 W, 96 %
2026/05/05 10:21:16.869, 80.18 W, 96 %
2026/05/05 10:21:16.969, 80.09 W, 96 %
2026/05/05 10:21:17.069, 80.17 W, 96 %
2026/05/05 10:21:17.169, 80.18 W, 97 %
2026/05/05 10:21:17.269, 80.19 W, 97 %
2026/05/05 10:21:17.369, 80.23 W, 97 %
2026/05/05 10:21:17.469, 80.25 W, 97 %
2026/05/05 10:21:17.569, 80.24 W, 96 %
2026/05/05 10:21:17.669, 79.96 W, 96 %
2026/05/05 10:21:17.769, 80.13 W, 97 %
2026/05/05 10:21:17.870, 80.12 W, 97 %
2026/05/05 10:21:17.970, 80.07 W, 96 %
2026/05/05 10:21:18.070, 80.14 W, 96 %
2026/05/05 10:21:18.170, 80.13 W, 96 %
2026/05/05 10:21:18.270, 80.10 W, 96 %
2026/05/05 10:21:18.370, 80.12 W, 97 %
2026/05/05 10:21:18.470, 80.11 W, 97 %
2026/05/05 10:21:18.570, 80.08 W, 96 %
2026/05/05 10:21:18.670, 79.91 W, 96 %
2026/05/05 10:21:18.770, 80.24 W, 97 %
2026/05/05 10:21:18.870, 80.22 W, 97 %
2026/05/05 10:21:18.970, 80.20 W, 96 %
2026/05/05 10:21:19.070, 80.25 W, 96 %
2026/05/05 10:21:19.170, 80.27 W, 96 %
2026/05/05 10:21:19.270, 80.27 W, 96 %
2026/05/05 10:21:19.371, 80.32 W, 96 %
2026/05/05 10:21:19.471, 80.33 W, 96 %
2026/05/05 10:21:19.571, 80.31 W, 96 %
2026/05/05 10:21:19.671, 80.16 W, 96 %
2026/05/05 10:21:19.771, 80.34 W, 97 %
2026/05/05 10:21:19.871, 80.34 W, 97 %
2026/05/05 10:21:19.971, 80.27 W, 96 %
2026/05/05 10:21:20.071, 80.31 W, 96 %
2026/05/05 10:21:20.171, 80.29 W, 96 %
2026/05/05 10:21:20.271, 80.29 W, 96 %
2026/05/05 10:21:20.371, 80.31 W, 97 %
2026/05/05 10:21:20.471, 80.29 W, 97 %
2026/05/05 10:21:20.571, 80.24 W, 96 %
2026/05/05 10:21:20.671, 80.13 W, 96 %
2026/05/05 10:21:20.772, 80.28 W, 97 %
2026/05/05 10:21:20.872, 80.27 W, 97 %
2026/05/05 10:21:20.972, 80.21 W, 95 %
2026/05/05 10:21:21.072, 80.28 W, 95 %
2026/05/05 10:21:21.172, 80.27 W, 96 %
2026/05/05 10:21:21.272, 80.27 W, 96 %
2026/05/05 10:21:21.372, 80.26 W, 97 %
2026/05/05 10:21:21.472, 80.25 W, 97 %
2026/05/05 10:21:21.572, 80.23 W, 96 %
2026/05/05 10:21:21.672, 80.13 W, 96 %
2026/05/05 10:21:21.772, 80.23 W, 97 %
2026/05/05 10:21:21.872, 80.24 W, 97 %
2026/05/05 10:21:21.972, 80.15 W, 94 %
2026/05/05 10:21:22.072, 80.20 W, 94 %
2026/05/05 10:21:22.175, 80.18 W, 83 %
2026/05/05 10:21:22.275, 80.14 W, 83 %
2026/05/05 10:21:22.375, 80.14 W, 97 %
2026/05/05 10:21:22.475, 80.12 W, 97 %
2026/05/05 10:21:22.575, 80.12 W, 96 %
2026/05/05 10:21:22.675, 80.14 W, 96 %
2026/05/05 10:21:22.776, 80.26 W, 97 %
2026/05/05 10:21:22.876, 80.30 W, 97 %
2026/05/05 10:21:22.976, 80.19 W, 96 %
2026/05/05 10:21:23.076, 80.28 W, 96 %
2026/05/05 10:21:23.176, 80.25 W, 96 %
2026/05/05 10:21:23.276, 80.25 W, 96 %
2026/05/05 10:21:23.376, 80.31 W, 97 %
2026/05/05 10:21:23.476, 80.33 W, 97 %
2026/05/05 10:21:23.576, 80.32 W, 96 %
2026/05/05 10:21:23.676, 80.33 W, 96 %
2026/05/05 10:21:23.776, 80.37 W, 97 %
2026/05/05 10:21:23.876, 80.35 W, 97 %
2026/05/05 10:21:23.976, 80.23 W, 96 %
2026/05/05 10:21:24.077, 80.35 W, 96 %
2026/05/05 10:21:24.177, 80.34 W, 96 %
2026/05/05 10:21:24.277, 80.32 W, 96 %
2026/05/05 10:21:24.377, 80.32 W, 97 %
2026/05/05 10:21:24.477, 80.29 W, 97 %
2026/05/05 10:21:24.577, 80.30 W, 96 %
2026/05/05 10:21:24.677, 80.29 W, 96 %
2026/05/05 10:21:24.777, 80.27 W, 97 %
2026/05/05 10:21:24.877, 80.18 W, 97 %
2026/05/05 10:21:24.977, 80.05 W, 96 %
2026/05/05 10:21:25.077, 80.16 W, 96 %
2026/05/05 10:21:25.177, 80.12 W, 96 %
2026/05/05 10:21:25.277, 80.08 W, 96 %
2026/05/05 10:21:25.377, 80.15 W, 97 %
2026/05/05 10:21:25.477, 80.15 W, 97 %
2026/05/05 10:21:25.578, 80.14 W, 96 %
2026/05/05 10:21:25.678, 80.12 W, 96 %
2026/05/05 10:21:25.778, 80.14 W, 97 %
2026/05/05 10:21:25.878, 80.15 W, 97 %
2026/05/05 10:21:25.978, 80.08 W, 96 %
2026/05/05 10:21:26.078, 80.24 W, 96 %
2026/05/05 10:21:26.178, 80.24 W, 96 %
2026/05/05 10:21:26.278, 80.26 W, 96 %
2026/05/05 10:21:26.378, 80.33 W, 97 %
2026/05/05 10:21:26.478, 80.33 W, 97 %
2026/05/05 10:21:26.578, 80.32 W, 96 %
2026/05/05 10:21:26.678, 80.32 W, 96 %
2026/05/05 10:21:26.779, 80.36 W, 97 %
2026/05/05 10:21:26.879, 80.37 W, 97 %
2026/05/05 10:21:26.979, 80.32 W, 96 %
2026/05/05 10:21:27.079, 80.43 W, 96 %
2026/05/05 10:21:27.179, 80.44 W, 96 %
2026/05/05 10:21:27.279, 80.41 W, 96 %
2026/05/05 10:21:27.379, 80.43 W, 97 %
2026/05/05 10:21:27.479, 80.37 W, 97 %
2026/05/05 10:21:27.579, 80.37 W, 96 %
2026/05/05 10:21:27.679, 80.22 W, 96 %
2026/05/05 10:21:27.779, 80.24 W, 97 %
2026/05/05 10:21:27.879, 80.23 W, 97 %
2026/05/05 10:21:27.979, 80.18 W, 96 %
2026/05/05 10:21:28.079, 80.27 W, 96 %
2026/05/05 10:21:28.179, 80.29 W, 96 %
2026/05/05 10:21:28.280, 80.25 W, 96 %
2026/05/05 10:21:28.380, 80.28 W, 97 %
2026/05/05 10:21:28.480, 80.28 W, 97 %
2026/05/05 10:21:28.580, 80.29 W, 96 %
2026/05/05 10:21:28.680, 80.14 W, 96 %
2026/05/05 10:21:28.780, 80.30 W, 97 %
2026/05/05 10:21:28.880, 80.33 W, 97 %
2026/05/05 10:21:28.980, 80.26 W, 96 %
2026/05/05 10:21:29.080, 80.30 W, 96 %
2026/05/05 10:21:29.180, 80.25 W, 95 %
2026/05/05 10:21:29.280, 80.22 W, 95 %
2026/05/05 10:21:29.380, 80.23 W, 97 %
2026/05/05 10:21:29.480, 80.22 W, 97 %
2026/05/05 10:21:29.580, 80.21 W, 96 %
2026/05/05 10:21:29.681, 80.11 W, 96 %
2026/05/05 10:21:29.781, 80.25 W, 97 %
2026/05/05 10:21:29.881, 80.25 W, 97 %
2026/05/05 10:21:29.981, 80.19 W, 96 %
2026/05/05 10:21:30.081, 80.26 W, 96 %
2026/05/05 10:21:30.181, 80.23 W, 96 %
2026/05/05 10:21:30.281, 80.27 W, 96 %
2026/05/05 10:21:30.381, 80.23 W, 96 %
2026/05/05 10:21:30.481, 80.25 W, 96 %
2026/05/05 10:21:30.581, 80.27 W, 94 %
2026/05/05 10:21:30.681, 80.20 W, 94 %
2026/05/05 10:21:30.781, 80.32 W, 97 %
2026/05/05 10:21:30.881, 80.36 W, 97 %
2026/05/05 10:21:30.981, 80.32 W, 96 %
2026/05/05 10:21:31.082, 80.36 W, 96 %
2026/05/05 10:21:31.182, 80.36 W, 96 %
2026/05/05 10:21:31.282, 80.37 W, 96 %
2026/05/05 10:21:31.382, 80.21 W, 96 %
2026/05/05 10:21:31.482, 80.27 W, 96 %
2026/05/05 10:21:31.582, 80.24 W, 96 %
2026/05/05 10:21:31.682, 80.16 W, 96 %
2026/05/05 10:21:31.782, 80.22 W, 97 %
2026/05/05 10:21:31.882, 80.20 W, 97 %
2026/05/05 10:21:31.982, 80.16 W, 96 %
2026/05/05 10:21:32.082, 80.18 W, 96 %
2026/05/05 10:21:32.182, 80.18 W, 96 %
2026/05/05 10:21:32.282, 80.17 W, 96 %
2026/05/05 10:21:32.382, 80.03 W, 96 %
2026/05/05 10:21:32.483, 80.17 W, 96 %
2026/05/05 10:21:32.583, 80.16 W, 96 %
2026/05/05 10:21:32.683, 80.13 W, 96 %
2026/05/05 10:21:32.783, 80.18 W, 97 %
2026/05/05 10:21:32.883, 80.22 W, 97 %
2026/05/05 10:21:32.983, 80.22 W, 96 %
2026/05/05 10:21:33.083, 80.23 W, 96 %
2026/05/05 10:21:33.183, 80.27 W, 97 %
2026/05/05 10:21:33.283, 80.29 W, 97 %
2026/05/05 10:21:33.383, 80.18 W, 96 %
2026/05/05 10:21:33.483, 80.35 W, 96 %
2026/05/05 10:21:33.583, 80.35 W, 96 %
2026/05/05 10:21:33.683, 80.33 W, 96 %
2026/05/05 10:21:33.783, 80.39 W, 97 %
2026/05/05 10:21:33.884, 80.39 W, 97 %
2026/05/05 10:21:33.984, 80.37 W, 96 %
2026/05/05 10:21:34.084, 80.36 W, 96 %
2026/05/05 10:21:34.184, 80.38 W, 97 %
2026/05/05 10:21:34.284, 80.36 W, 97 %
2026/05/05 10:21:34.384, 80.26 W, 96 %
2026/05/05 10:21:34.484, 80.34 W, 96 %
2026/05/05 10:21:34.584, 80.35 W, 96 %
2026/05/05 10:21:34.684, 80.33 W, 96 %
2026/05/05 10:21:34.784, 80.37 W, 97 %
2026/05/05 10:21:34.884, 80.36 W, 97 %
2026/05/05 10:21:34.984, 80.35 W, 96 %
2026/05/05 10:21:35.084, 80.24 W, 96 %
2026/05/05 10:21:35.184, 80.25 W, 97 %
2026/05/05 10:21:35.284, 80.23 W, 97 %
2026/05/05 10:21:35.385, 80.19 W, 96 %
2026/05/05 10:21:35.485, 80.26 W, 96 %
2026/05/05 10:21:35.585, 80.31 W, 96 %
2026/05/05 10:21:35.685, 80.25 W, 96 %
2026/05/05 10:21:35.785, 80.29 W, 97 %
2026/05/05 10:21:35.885, 80.29 W, 97 %
2026/05/05 10:21:35.985, 80.26 W, 96 %
2026/05/05 10:21:36.085, 80.14 W, 96 %
2026/05/05 10:21:36.185, 80.28 W, 97 %
2026/05/05 10:21:36.285, 80.34 W, 97 %
2026/05/05 10:21:36.385, 80.32 W, 96 %
2026/05/05 10:21:36.485, 80.37 W, 96 %
2026/05/05 10:21:36.585, 80.36 W, 95 %
2026/05/05 10:21:36.685, 80.34 W, 95 %
2026/05/05 10:21:36.786, 80.38 W, 96 %
2026/05/05 10:21:36.886, 80.37 W, 96 %
2026/05/05 10:21:36.986, 80.36 W, 96 %
2026/05/05 10:21:37.086, 80.30 W, 96 %
2026/05/05 10:21:37.186, 80.43 W, 97 %
2026/05/05 10:21:37.286, 80.41 W, 97 %
2026/05/05 10:21:37.386, 80.35 W, 96 %
2026/05/05 10:21:37.486, 80.38 W, 96 %
2026/05/05 10:21:37.586, 80.36 W, 96 %
2026/05/05 10:21:37.686, 80.36 W, 96 %
2026/05/05 10:21:37.786, 80.38 W, 96 %
2026/05/05 10:21:37.886, 80.39 W, 96 %
2026/05/05 10:21:37.986, 80.40 W, 96 %
2026/05/05 10:21:38.086, 80.29 W, 96 %
2026/05/05 10:21:38.186, 80.38 W, 97 %
2026/05/05 10:21:38.287, 80.38 W, 97 %
2026/05/05 10:21:38.387, 80.35 W, 96 %
2026/05/05 10:21:38.487, 80.36 W, 96 %
2026/05/05 10:21:38.587, 80.35 W, 96 %
2026/05/05 10:21:38.687, 80.34 W, 96 %
2026/05/05 10:21:38.787, 80.33 W, 96 %
2026/05/05 10:21:38.887, 80.31 W, 96 %
2026/05/05 10:21:38.987, 80.27 W, 96 %
2026/05/05 10:21:39.087, 80.08 W, 96 %
2026/05/05 10:21:39.187, 80.15 W, 97 %
2026/05/05 10:21:39.287, 80.15 W, 97 %
2026/05/05 10:21:39.387, 80.11 W, 96 %
2026/05/05 10:21:39.487, 80.11 W, 96 %
2026/05/05 10:21:39.588, 80.14 W, 96 %
2026/05/05 10:21:39.688, 80.14 W, 96 %
2026/05/05 10:21:39.788, 80.01 W, 96 %
2026/05/05 10:21:39.888, 80.01 W, 96 %
2026/05/05 10:21:39.988, 80.02 W, 96 %
2026/05/05 10:21:40.088, 79.95 W, 96 %
2026/05/05 10:21:40.188, 80.14 W, 97 %
2026/05/05 10:21:40.288, 80.17 W, 97 %
2026/05/05 10:21:40.388, 80.17 W, 96 %
2026/05/05 10:21:40.488, 80.20 W, 96 %
2026/05/05 10:21:40.588, 80.25 W, 96 %
2026/05/05 10:21:40.688, 80.22 W, 96 %
2026/05/05 10:21:40.788, 80.05 W, 96 %
2026/05/05 10:21:40.888, 80.20 W, 96 %
2026/05/05 10:21:40.988, 80.22 W, 96 %
2026/05/05 10:21:41.089, 80.14 W, 96 %
2026/05/05 10:21:41.189, 80.23 W, 97 %
2026/05/05 10:21:41.289, 80.24 W, 97 %
2026/05/05 10:21:41.389, 80.19 W, 96 %
2026/05/05 10:21:41.489, 80.21 W, 96 %
2026/05/05 10:21:41.589, 80.21 W, 96 %
2026/05/05 10:21:41.689, 80.18 W, 96 %
2026/05/05 10:21:41.789, 80.03 W, 96 %
2026/05/05 10:21:41.889, 80.21 W, 96 %
2026/05/05 10:21:41.989, 80.20 W, 96 %
2026/05/05 10:21:42.089, 80.17 W, 96 %
2026/05/05 10:21:42.189, 80.32 W, 97 %
2026/05/05 10:21:42.289, 80.29 W, 97 %
2026/05/05 10:21:42.389, 80.28 W, 96 %
2026/05/05 10:21:42.490, 80.33 W, 96 %
2026/05/05 10:21:42.590, 80.31 W, 97 %
2026/05/05 10:21:42.690, 80.32 W, 97 %
2026/05/05 10:21:42.790, 80.22 W, 96 %
2026/05/05 10:21:42.890, 80.38 W, 96 %
2026/05/05 10:21:42.990, 80.40 W, 96 %
2026/05/05 10:21:43.090, 80.38 W, 96 %
2026/05/05 10:21:43.190, 80.40 W, 97 %
2026/05/05 10:21:43.290, 80.35 W, 97 %
2026/05/05 10:21:43.390, 80.36 W, 94 %
2026/05/05 10:21:43.490, 80.31 W, 94 %
2026/05/05 10:21:43.590, 80.31 W, 97 %
2026/05/05 10:21:43.690, 80.30 W, 97 %
2026/05/05 10:21:43.790, 80.24 W, 96 %
2026/05/05 10:21:43.891, 80.35 W, 96 %
2026/05/05 10:21:43.991, 80.33 W, 96 %
2026/05/05 10:21:44.091, 80.29 W, 96 %
2026/05/05 10:21:44.191, 80.34 W, 97 %
2026/05/05 10:21:44.291, 80.34 W, 97 %
2026/05/05 10:21:44.391, 80.30 W, 96 %
2026/05/05 10:21:44.491, 80.15 W, 96 %
2026/05/05 10:21:44.591, 80.18 W, 97 %
2026/05/05 10:21:44.691, 80.15 W, 97 %
2026/05/05 10:21:44.791, 80.08 W, 96 %
2026/05/05 10:21:44.891, 80.15 W, 96 %
2026/05/05 10:21:44.991, 80.14 W, 96 %
2026/05/05 10:21:45.091, 80.14 W, 96 %
2026/05/05 10:21:45.191, 80.19 W, 97 %
2026/05/05 10:21:45.292, 80.15 W, 97 %
2026/05/05 10:21:45.392, 80.13 W, 96 %
2026/05/05 10:21:45.492, 80.00 W, 96 %
2026/05/05 10:21:45.592, 80.14 W, 97 %
2026/05/05 10:21:45.692, 80.14 W, 97 %
2026/05/05 10:21:45.792, 80.12 W, 96 %
2026/05/05 10:21:45.892, 80.19 W, 96 %
2026/05/05 10:21:45.992, 80.20 W, 96 %
2026/05/05 10:21:46.092, 80.18 W, 96 %
2026/05/05 10:21:46.192, 80.19 W, 97 %
2026/05/05 10:21:46.292, 80.15 W, 97 %
2026/05/05 10:21:46.392, 80.16 W, 96 %
2026/05/05 10:21:46.492, 80.09 W, 96 %
2026/05/05 10:21:46.592, 80.22 W, 97 %
2026/05/05 10:21:46.692, 80.25 W, 97 %
2026/05/05 10:21:46.793, 80.22 W, 96 %
2026/05/05 10:21:46.893, 80.24 W, 96 %
2026/05/05 10:21:46.993, 80.23 W, 96 %
2026/05/05 10:21:47.093, 80.19 W, 96 %
2026/05/05 10:21:47.193, 80.20 W, 96 %
2026/05/05 10:21:47.293, 80.21 W, 96 %
2026/05/05 10:21:47.393, 80.21 W, 96 %
2026/05/05 10:21:47.493, 80.14 W, 96 %
2026/05/05 10:21:47.593, 80.27 W, 97 %
2026/05/05 10:21:47.693, 80.28 W, 97 %
2026/05/05 10:21:47.793, 80.25 W, 96 %
2026/05/05 10:21:47.893, 80.33 W, 96 %
2026/05/05 10:21:47.993, 80.34 W, 96 %
2026/05/05 10:21:48.093, 80.34 W, 96 %
2026/05/05 10:21:48.194, 80.38 W, 96 %
2026/05/05 10:21:48.294, 80.38 W, 96 %
2026/05/05 10:21:48.394, 80.38 W, 96 %
2026/05/05 10:21:48.494, 80.34 W, 96 %
2026/05/05 10:21:48.594, 80.44 W, 97 %
2026/05/05 10:21:48.694, 80.43 W, 97 %
2026/05/05 10:21:48.794, 80.41 W, 96 %
2026/05/05 10:21:48.894, 80.42 W, 96 %
2026/05/05 10:21:48.994, 80.41 W, 96 %
2026/05/05 10:21:49.094, 80.42 W, 96 %
2026/05/05 10:21:49.194, 80.25 W, 96 %
2026/05/05 10:21:49.294, 80.25 W, 96 %
2026/05/05 10:21:49.394, 80.26 W, 96 %
2026/05/05 10:21:49.494, 80.19 W, 96 %
2026/05/05 10:21:49.594, 80.25 W, 97 %
2026/05/05 10:21:49.695, 80.20 W, 97 %
2026/05/05 10:21:49.795, 80.15 W, 96 %
2026/05/05 10:21:49.895, 80.19 W, 96 %
2026/05/05 10:21:49.995, 80.20 W, 96 %
2026/05/05 10:21:50.095, 80.18 W, 96 %
2026/05/05 10:21:50.195, 80.04 W, 96 %
2026/05/05 10:21:50.295, 80.24 W, 96 %
2026/05/05 10:21:50.395, 80.23 W, 96 %
2026/05/05 10:21:50.495, 80.15 W, 96 %
2026/05/05 10:21:50.595, 80.19 W, 97 %
2026/05/05 10:21:50.695, 80.17 W, 97 %
2026/05/05 10:21:50.795, 80.18 W, 96 %
2026/05/05 10:21:50.895, 80.21 W, 96 %
2026/05/05 10:21:50.995, 80.17 W, 96 %
2026/05/05 10:21:51.096, 80.14 W, 96 %
2026/05/05 10:21:51.196, 80.01 W, 96 %
2026/05/05 10:21:51.296, 80.13 W, 96 %
