timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:29:11.795, 287.74 W, 86 %
2026/05/11 15:29:11.896, 266.53 W, 86 %
2026/05/11 15:29:11.996, 245.71 W, 100 %
2026/05/11 15:29:12.096, 224.94 W, 100 %
2026/05/11 15:29:12.196, 203.59 W, 100 %
2026/05/11 15:29:12.296, 183.35 W, 100 %
2026/05/11 15:29:12.396, 160.99 W, 0 %
2026/05/11 15:29:12.497, 138.62 W, 0 %
2026/05/11 15:29:12.597, 107.86 W, 0 %
2026/05/11 15:29:12.697, 92.36 W, 0 %
2026/05/11 15:29:12.797, 90.48 W, 3 %
2026/05/11 15:29:12.897, 89.36 W, 3 %
2026/05/11 15:29:12.997, 92.03 W, 42 %
2026/05/11 15:29:13.097, 102.58 W, 42 %
2026/05/11 15:29:13.197, 123.18 W, 94 %
2026/05/11 15:29:13.298, 144.98 W, 94 %
2026/05/11 15:29:13.398, 169.40 W, 100 %
2026/05/11 15:29:13.498, 192.55 W, 100 %
2026/05/11 15:29:13.598, 215.70 W, 100 %
2026/05/11 15:29:13.698, 238.96 W, 100 %
2026/05/11 15:29:13.798, 262.19 W, 100 %
2026/05/11 15:29:13.898, 284.41 W, 100 %
2026/05/11 15:29:13.999, 302.85 W, 100 %
2026/05/11 15:29:14.099, 313.88 W, 100 %
2026/05/11 15:29:14.199, 314.89 W, 100 %
2026/05/11 15:29:14.299, 315.08 W, 100 %
2026/05/11 15:29:14.399, 315.16 W, 100 %
2026/05/11 15:29:14.499, 315.25 W, 100 %
2026/05/11 15:29:14.599, 315.33 W, 100 %
2026/05/11 15:29:14.699, 315.36 W, 100 %
2026/05/11 15:29:14.800, 315.35 W, 100 %
2026/05/11 15:29:14.900, 315.50 W, 100 %
2026/05/11 15:29:15.000, 315.50 W, 100 %
2026/05/11 15:29:15.100, 315.37 W, 100 %
2026/05/11 15:29:15.200, 315.33 W, 100 %
2026/05/11 15:29:15.300, 315.27 W, 100 %
2026/05/11 15:29:15.400, 315.27 W, 100 %
2026/05/11 15:29:15.501, 315.27 W, 100 %
2026/05/11 15:29:15.601, 315.23 W, 100 %
2026/05/11 15:29:15.701, 315.27 W, 100 %
2026/05/11 15:29:15.801, 315.32 W, 100 %
2026/05/11 15:29:15.901, 315.24 W, 100 %
2026/05/11 15:29:16.001, 315.24 W, 100 %
2026/05/11 15:29:16.101, 315.30 W, 100 %
2026/05/11 15:29:16.202, 315.31 W, 100 %
2026/05/11 15:29:16.302, 315.37 W, 100 %
2026/05/11 15:29:16.402, 315.37 W, 100 %
2026/05/11 15:29:16.502, 315.43 W, 100 %
2026/05/11 15:29:16.602, 315.47 W, 100 %
2026/05/11 15:29:16.702, 315.43 W, 100 %
2026/05/11 15:29:16.802, 315.48 W, 100 %
2026/05/11 15:29:16.902, 315.60 W, 100 %
2026/05/11 15:29:17.003, 315.62 W, 100 %
2026/05/11 15:29:17.103, 315.60 W, 100 %
2026/05/11 15:29:17.203, 315.74 W, 100 %
2026/05/11 15:29:17.303, 315.69 W, 100 %
2026/05/11 15:29:17.403, 315.72 W, 100 %
2026/05/11 15:29:17.503, 315.66 W, 100 %
2026/05/11 15:29:17.603, 315.66 W, 100 %
2026/05/11 15:29:17.704, 315.72 W, 100 %
2026/05/11 15:29:17.804, 315.71 W, 100 %
2026/05/11 15:29:17.904, 315.62 W, 100 %
2026/05/11 15:29:18.004, 315.66 W, 100 %
2026/05/11 15:29:18.104, 315.74 W, 100 %
2026/05/11 15:29:18.204, 315.60 W, 100 %
2026/05/11 15:29:18.304, 315.64 W, 100 %
2026/05/11 15:29:18.405, 315.66 W, 100 %
2026/05/11 15:29:18.505, 315.65 W, 100 %
2026/05/11 15:29:18.605, 315.68 W, 100 %
2026/05/11 15:29:18.705, 315.61 W, 100 %
2026/05/11 15:29:18.805, 315.54 W, 100 %
2026/05/11 15:29:18.905, 315.58 W, 100 %
2026/05/11 15:29:19.005, 315.57 W, 100 %
2026/05/11 15:29:19.105, 315.53 W, 100 %
2026/05/11 15:29:19.206, 315.63 W, 100 %
2026/05/11 15:29:19.306, 315.63 W, 100 %
2026/05/11 15:29:19.406, 315.67 W, 100 %
2026/05/11 15:29:19.506, 315.71 W, 100 %
2026/05/11 15:29:19.606, 315.65 W, 100 %
2026/05/11 15:29:19.706, 315.76 W, 100 %
2026/05/11 15:29:19.806, 315.84 W, 100 %
2026/05/11 15:29:19.907, 315.88 W, 100 %
2026/05/11 15:29:20.007, 315.83 W, 100 %
2026/05/11 15:29:20.107, 315.85 W, 100 %
2026/05/11 15:29:20.207, 315.79 W, 100 %
2026/05/11 15:29:20.307, 315.79 W, 100 %
2026/05/11 15:29:20.407, 315.76 W, 100 %
2026/05/11 15:29:20.507, 315.66 W, 100 %
2026/05/11 15:29:20.607, 315.73 W, 100 %
2026/05/11 15:29:20.708, 315.64 W, 100 %
2026/05/11 15:29:20.808, 315.58 W, 100 %
2026/05/11 15:29:20.908, 315.52 W, 100 %
2026/05/11 15:29:21.008, 315.55 W, 100 %
2026/05/11 15:29:21.108, 315.57 W, 100 %
2026/05/11 15:29:21.208, 315.59 W, 100 %
2026/05/11 15:29:21.308, 315.57 W, 100 %
2026/05/11 15:29:21.409, 315.60 W, 100 %
2026/05/11 15:29:21.509, 315.54 W, 100 %
2026/05/11 15:29:21.609, 315.48 W, 100 %
2026/05/11 15:29:21.709, 315.54 W, 100 %
2026/05/11 15:29:21.809, 315.59 W, 100 %
2026/05/11 15:29:21.909, 315.64 W, 100 %
2026/05/11 15:29:22.009, 315.68 W, 100 %
2026/05/11 15:29:22.109, 315.71 W, 100 %
2026/05/11 15:29:22.210, 315.69 W, 100 %
2026/05/11 15:29:22.310, 315.69 W, 100 %
2026/05/11 15:29:22.410, 315.65 W, 100 %
2026/05/11 15:29:22.510, 315.71 W, 100 %
2026/05/11 15:29:22.610, 315.77 W, 100 %
2026/05/11 15:29:22.710, 315.72 W, 100 %
2026/05/11 15:29:22.810, 315.71 W, 100 %
2026/05/11 15:29:22.911, 315.69 W, 100 %
2026/05/11 15:29:23.011, 315.67 W, 100 %
2026/05/11 15:29:23.111, 315.65 W, 100 %
2026/05/11 15:29:23.211, 315.63 W, 100 %
2026/05/11 15:29:23.311, 315.59 W, 100 %
2026/05/11 15:29:23.411, 315.62 W, 100 %
2026/05/11 15:29:23.511, 315.65 W, 100 %
2026/05/11 15:29:23.612, 315.67 W, 100 %
2026/05/11 15:29:23.712, 315.68 W, 100 %
2026/05/11 15:29:23.812, 315.65 W, 100 %
2026/05/11 15:29:23.912, 315.64 W, 100 %
2026/05/11 15:29:24.012, 315.66 W, 100 %
2026/05/11 15:29:24.112, 315.62 W, 100 %
2026/05/11 15:29:24.212, 315.67 W, 100 %
2026/05/11 15:29:24.312, 315.74 W, 100 %
2026/05/11 15:29:24.413, 315.73 W, 100 %
2026/05/11 15:29:24.513, 315.81 W, 100 %
2026/05/11 15:29:24.613, 315.83 W, 100 %
2026/05/11 15:29:24.713, 315.80 W, 100 %
2026/05/11 15:29:24.813, 315.79 W, 100 %
2026/05/11 15:29:24.913, 315.81 W, 100 %
2026/05/11 15:29:25.013, 315.77 W, 100 %
2026/05/11 15:29:25.114, 315.82 W, 100 %
2026/05/11 15:29:25.214, 315.81 W, 100 %
2026/05/11 15:29:25.314, 315.73 W, 100 %
2026/05/11 15:29:25.414, 315.72 W, 100 %
2026/05/11 15:29:25.514, 315.72 W, 100 %
2026/05/11 15:29:25.614, 315.72 W, 100 %
2026/05/11 15:29:25.714, 315.65 W, 100 %
2026/05/11 15:29:25.820, 315.56 W, 100 %
2026/05/11 15:29:25.920, 315.48 W, 100 %
2026/05/11 15:29:26.020, 315.34 W, 100 %
2026/05/11 15:29:26.120, 315.22 W, 100 %
2026/05/11 15:29:26.220, 315.10 W, 100 %
2026/05/11 15:29:26.320, 315.03 W, 100 %
2026/05/11 15:29:26.420, 314.97 W, 100 %
2026/05/11 15:29:26.521, 314.74 W, 100 %
2026/05/11 15:29:26.621, 314.62 W, 100 %
2026/05/11 15:29:26.721, 314.59 W, 100 %
2026/05/11 15:29:26.821, 314.60 W, 100 %
2026/05/11 15:29:26.921, 314.62 W, 100 %
2026/05/11 15:29:27.021, 314.75 W, 100 %
2026/05/11 15:29:27.121, 314.70 W, 100 %
2026/05/11 15:29:27.222, 314.71 W, 100 %
2026/05/11 15:29:27.322, 314.70 W, 100 %
2026/05/11 15:29:27.422, 314.74 W, 100 %
2026/05/11 15:29:27.522, 314.82 W, 100 %
2026/05/11 15:29:27.622, 314.76 W, 100 %
2026/05/11 15:29:27.722, 314.72 W, 100 %
2026/05/11 15:29:27.822, 314.67 W, 100 %
2026/05/11 15:29:27.922, 314.62 W, 100 %
2026/05/11 15:29:28.023, 314.58 W, 100 %
2026/05/11 15:29:28.123, 314.57 W, 100 %
2026/05/11 15:29:28.223, 314.61 W, 100 %
2026/05/11 15:29:28.323, 314.69 W, 100 %
2026/05/11 15:29:28.423, 314.67 W, 100 %
2026/05/11 15:29:28.523, 314.70 W, 100 %
2026/05/11 15:29:28.623, 314.74 W, 100 %
2026/05/11 15:29:28.724, 314.21 W, 100 %
2026/05/11 15:29:28.824, 313.95 W, 99 %
2026/05/11 15:29:28.924, 313.97 W, 99 %
2026/05/11 15:29:29.024, 313.95 W, 100 %
2026/05/11 15:29:29.124, 314.05 W, 100 %
2026/05/11 15:29:29.224, 313.97 W, 100 %
2026/05/11 15:29:29.324, 313.94 W, 100 %
2026/05/11 15:29:29.425, 313.88 W, 100 %
2026/05/11 15:29:29.525, 313.82 W, 100 %
2026/05/11 15:29:29.625, 313.84 W, 100 %
2026/05/11 15:29:29.725, 313.88 W, 100 %
2026/05/11 15:29:29.825, 314.76 W, 100 %
2026/05/11 15:29:29.925, 314.78 W, 100 %
2026/05/11 15:29:30.025, 314.78 W, 100 %
2026/05/11 15:29:30.125, 314.79 W, 100 %
2026/05/11 15:29:30.226, 314.79 W, 100 %
2026/05/11 15:29:30.326, 314.84 W, 100 %
2026/05/11 15:29:30.426, 314.85 W, 100 %
2026/05/11 15:29:30.526, 314.89 W, 100 %
2026/05/11 15:29:30.626, 314.92 W, 100 %
2026/05/11 15:29:30.726, 314.90 W, 100 %
2026/05/11 15:29:30.826, 314.87 W, 100 %
2026/05/11 15:29:30.927, 314.83 W, 100 %
2026/05/11 15:29:31.027, 314.83 W, 100 %
2026/05/11 15:29:31.127, 314.80 W, 100 %
2026/05/11 15:29:31.227, 314.81 W, 100 %
2026/05/11 15:29:31.327, 314.76 W, 100 %
2026/05/11 15:29:31.427, 314.77 W, 100 %
2026/05/11 15:29:31.527, 314.74 W, 100 %
2026/05/11 15:29:31.627, 314.68 W, 100 %
2026/05/11 15:29:31.728, 314.68 W, 100 %
2026/05/11 15:29:31.828, 314.74 W, 100 %
2026/05/11 15:29:31.928, 314.70 W, 100 %
2026/05/11 15:29:32.028, 314.74 W, 100 %
2026/05/11 15:29:32.128, 314.79 W, 100 %
2026/05/11 15:29:32.228, 314.80 W, 100 %
2026/05/11 15:29:32.328, 314.86 W, 100 %
2026/05/11 15:29:32.429, 314.93 W, 100 %
2026/05/11 15:29:32.529, 314.94 W, 100 %
2026/05/11 15:29:32.629, 315.02 W, 100 %
2026/05/11 15:29:32.729, 315.04 W, 100 %
2026/05/11 15:29:32.829, 315.04 W, 100 %
2026/05/11 15:29:32.929, 315.03 W, 100 %
