timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:39:22.316, 168.05 W, 100 %
2026/05/11 15:39:22.421, 154.10 W, 100 %
2026/05/11 15:39:22.521, 140.21 W, 100 %
2026/05/11 15:39:22.621, 126.23 W, 100 %
2026/05/11 15:39:22.721, 112.19 W, 100 %
2026/05/11 15:39:22.821, 98.16 W, 100 %
2026/05/11 15:39:22.921, 84.10 W, 100 %
2026/05/11 15:39:23.022, 74.02 W, 100 %
2026/05/11 15:39:23.122, 73.68 W, 100 %
2026/05/11 15:39:23.222, 73.69 W, 99 %
2026/05/11 15:39:23.322, 73.74 W, 99 %
2026/05/11 15:39:23.422, 73.55 W, 100 %
2026/05/11 15:39:23.522, 73.53 W, 100 %
2026/05/11 15:39:23.622, 73.45 W, 100 %
2026/05/11 15:39:23.722, 73.11 W, 100 %
2026/05/11 15:39:23.823, 75.30 W, 13 %
2026/05/11 15:39:23.923, 83.76 W, 13 %
2026/05/11 15:39:24.023, 96.64 W, 100 %
2026/05/11 15:39:24.123, 110.05 W, 100 %
2026/05/11 15:39:24.223, 123.50 W, 100 %
2026/05/11 15:39:24.323, 136.90 W, 100 %
2026/05/11 15:39:24.423, 150.32 W, 100 %
2026/05/11 15:39:24.523, 163.93 W, 100 %
2026/05/11 15:39:24.623, 177.50 W, 100 %
2026/05/11 15:39:24.724, 191.20 W, 100 %
2026/05/11 15:39:24.824, 205.18 W, 100 %
2026/05/11 15:39:24.924, 216.67 W, 100 %
2026/05/11 15:39:25.024, 221.88 W, 100 %
2026/05/11 15:39:25.124, 222.65 W, 100 %
2026/05/11 15:39:25.224, 222.90 W, 100 %
2026/05/11 15:39:25.324, 223.13 W, 100 %
2026/05/11 15:39:25.424, 223.23 W, 100 %
2026/05/11 15:39:25.524, 223.27 W, 100 %
2026/05/11 15:39:25.625, 223.36 W, 100 %
2026/05/11 15:39:25.725, 223.42 W, 100 %
2026/05/11 15:39:25.825, 223.43 W, 100 %
2026/05/11 15:39:25.925, 223.46 W, 100 %
2026/05/11 15:39:26.025, 223.47 W, 100 %
2026/05/11 15:39:26.125, 223.49 W, 100 %
2026/05/11 15:39:26.225, 223.52 W, 100 %
2026/05/11 15:39:26.325, 223.57 W, 100 %
2026/05/11 15:39:26.425, 223.61 W, 100 %
2026/05/11 15:39:26.526, 223.63 W, 100 %
2026/05/11 15:39:26.626, 223.71 W, 100 %
2026/05/11 15:39:26.726, 223.70 W, 100 %
2026/05/11 15:39:26.826, 223.72 W, 100 %
2026/05/11 15:39:26.926, 223.73 W, 100 %
2026/05/11 15:39:27.026, 223.78 W, 100 %
2026/05/11 15:39:27.126, 223.82 W, 100 %
2026/05/11 15:39:27.226, 223.77 W, 100 %
2026/05/11 15:39:27.326, 223.78 W, 100 %
2026/05/11 15:39:27.426, 223.85 W, 100 %
2026/05/11 15:39:27.527, 223.91 W, 100 %
2026/05/11 15:39:27.627, 224.01 W, 100 %
2026/05/11 15:39:27.727, 224.12 W, 100 %
2026/05/11 15:39:27.827, 224.29 W, 100 %
2026/05/11 15:39:27.927, 224.51 W, 100 %
2026/05/11 15:39:28.027, 224.69 W, 100 %
2026/05/11 15:39:28.127, 224.86 W, 100 %
2026/05/11 15:39:28.227, 225.02 W, 100 %
2026/05/11 15:39:28.327, 225.29 W, 100 %
2026/05/11 15:39:28.428, 225.54 W, 100 %
2026/05/11 15:39:28.528, 225.80 W, 100 %
2026/05/11 15:39:28.628, 226.08 W, 100 %
2026/05/11 15:39:28.728, 226.36 W, 100 %
2026/05/11 15:39:28.828, 226.60 W, 100 %
2026/05/11 15:39:28.928, 226.80 W, 100 %
2026/05/11 15:39:29.028, 226.92 W, 100 %
2026/05/11 15:39:29.128, 227.12 W, 100 %
2026/05/11 15:39:29.228, 227.32 W, 100 %
2026/05/11 15:39:29.329, 227.56 W, 100 %
2026/05/11 15:39:29.429, 227.73 W, 100 %
2026/05/11 15:39:29.529, 227.89 W, 100 %
2026/05/11 15:39:29.629, 228.01 W, 100 %
2026/05/11 15:39:29.729, 228.12 W, 100 %
2026/05/11 15:39:29.829, 228.19 W, 100 %
2026/05/11 15:39:29.929, 228.28 W, 100 %
2026/05/11 15:39:30.029, 228.40 W, 100 %
2026/05/11 15:39:30.129, 228.46 W, 100 %
2026/05/11 15:39:30.230, 228.50 W, 100 %
2026/05/11 15:39:30.330, 228.52 W, 100 %
2026/05/11 15:39:30.430, 228.55 W, 100 %
2026/05/11 15:39:30.530, 228.64 W, 100 %
2026/05/11 15:39:30.630, 228.76 W, 100 %
2026/05/11 15:39:30.730, 228.74 W, 100 %
2026/05/11 15:39:30.830, 228.69 W, 100 %
2026/05/11 15:39:30.930, 228.62 W, 100 %
2026/05/11 15:39:31.030, 228.57 W, 100 %
2026/05/11 15:39:31.130, 228.51 W, 100 %
2026/05/11 15:39:31.231, 228.54 W, 100 %
2026/05/11 15:39:31.331, 228.55 W, 100 %
2026/05/11 15:39:31.431, 228.48 W, 100 %
2026/05/11 15:39:31.531, 228.40 W, 100 %
2026/05/11 15:39:31.631, 228.30 W, 100 %
2026/05/11 15:39:31.731, 228.12 W, 100 %
2026/05/11 15:39:31.831, 228.05 W, 100 %
2026/05/11 15:39:31.931, 228.02 W, 100 %
2026/05/11 15:39:32.031, 228.00 W, 100 %
2026/05/11 15:39:32.132, 227.98 W, 100 %
2026/05/11 15:39:32.232, 227.91 W, 100 %
2026/05/11 15:39:32.332, 227.88 W, 100 %
2026/05/11 15:39:32.432, 227.85 W, 100 %
2026/05/11 15:39:32.532, 227.85 W, 100 %
2026/05/11 15:39:32.632, 227.85 W, 100 %
2026/05/11 15:39:32.732, 227.86 W, 100 %
2026/05/11 15:39:32.832, 227.92 W, 100 %
2026/05/11 15:39:32.932, 228.02 W, 100 %
2026/05/11 15:39:33.033, 228.07 W, 100 %
2026/05/11 15:39:33.133, 228.14 W, 100 %
2026/05/11 15:39:33.233, 228.15 W, 100 %
2026/05/11 15:39:33.333, 228.23 W, 100 %
2026/05/11 15:39:33.433, 228.23 W, 100 %
2026/05/11 15:39:33.533, 228.32 W, 100 %
2026/05/11 15:39:33.633, 228.45 W, 100 %
2026/05/11 15:39:33.733, 228.58 W, 100 %
2026/05/11 15:39:33.833, 228.63 W, 100 %
2026/05/11 15:39:33.934, 228.65 W, 100 %
2026/05/11 15:39:34.034, 228.59 W, 100 %
2026/05/11 15:39:34.134, 228.55 W, 100 %
2026/05/11 15:39:34.234, 228.58 W, 100 %
2026/05/11 15:39:34.334, 228.67 W, 100 %
2026/05/11 15:39:34.434, 228.70 W, 100 %
2026/05/11 15:39:34.534, 228.71 W, 100 %
2026/05/11 15:39:34.634, 228.66 W, 100 %
2026/05/11 15:39:34.734, 228.59 W, 100 %
2026/05/11 15:39:34.834, 228.56 W, 100 %
2026/05/11 15:39:34.935, 228.63 W, 100 %
2026/05/11 15:39:35.035, 228.73 W, 100 %
2026/05/11 15:39:35.135, 228.80 W, 100 %
2026/05/11 15:39:35.235, 228.87 W, 100 %
2026/05/11 15:39:35.335, 228.86 W, 100 %
2026/05/11 15:39:35.435, 228.91 W, 100 %
2026/05/11 15:39:35.535, 228.96 W, 100 %
2026/05/11 15:39:35.635, 229.09 W, 100 %
2026/05/11 15:39:35.735, 229.17 W, 100 %
2026/05/11 15:39:35.836, 229.24 W, 100 %
2026/05/11 15:39:35.936, 229.25 W, 100 %
2026/05/11 15:39:36.036, 229.27 W, 100 %
2026/05/11 15:39:36.136, 229.29 W, 100 %
2026/05/11 15:39:36.236, 229.35 W, 100 %
2026/05/11 15:39:36.336, 229.38 W, 100 %
2026/05/11 15:39:36.436, 229.40 W, 100 %
2026/05/11 15:39:36.536, 229.32 W, 100 %
2026/05/11 15:39:36.636, 229.18 W, 100 %
2026/05/11 15:39:36.737, 229.13 W, 100 %
2026/05/11 15:39:36.837, 229.08 W, 100 %
2026/05/11 15:39:36.937, 229.07 W, 100 %
2026/05/11 15:39:37.037, 229.07 W, 100 %
2026/05/11 15:39:37.137, 228.99 W, 100 %
2026/05/11 15:39:37.237, 228.92 W, 100 %
2026/05/11 15:39:37.337, 228.93 W, 100 %
2026/05/11 15:39:37.437, 228.97 W, 100 %
2026/05/11 15:39:37.537, 229.04 W, 100 %
2026/05/11 15:39:37.638, 229.10 W, 100 %
2026/05/11 15:39:37.738, 229.16 W, 100 %
2026/05/11 15:39:37.838, 229.15 W, 100 %
2026/05/11 15:39:37.938, 229.10 W, 100 %
2026/05/11 15:39:38.038, 229.10 W, 100 %
2026/05/11 15:39:38.138, 229.04 W, 100 %
2026/05/11 15:39:38.238, 229.09 W, 100 %
2026/05/11 15:39:38.338, 229.12 W, 100 %
2026/05/11 15:39:38.439, 229.04 W, 100 %
2026/05/11 15:39:38.539, 228.98 W, 100 %
2026/05/11 15:39:38.639, 228.99 W, 100 %
2026/05/11 15:39:38.739, 228.99 W, 100 %
2026/05/11 15:39:38.839, 229.06 W, 100 %
2026/05/11 15:39:38.939, 229.05 W, 100 %
2026/05/11 15:39:39.039, 229.11 W, 100 %
2026/05/11 15:39:39.139, 229.09 W, 100 %
2026/05/11 15:39:39.239, 229.20 W, 100 %
2026/05/11 15:39:39.340, 229.26 W, 100 %
2026/05/11 15:39:39.440, 229.32 W, 100 %
2026/05/11 15:39:39.540, 229.39 W, 100 %
2026/05/11 15:39:39.640, 229.43 W, 100 %
2026/05/11 15:39:39.740, 229.42 W, 100 %
2026/05/11 15:39:39.840, 229.53 W, 100 %
2026/05/11 15:39:39.940, 229.64 W, 100 %
2026/05/11 15:39:40.040, 229.76 W, 100 %
2026/05/11 15:39:40.140, 228.49 W, 100 %
2026/05/11 15:39:40.241, 228.01 W, 100 %
2026/05/11 15:39:40.341, 227.57 W, 100 %
2026/05/11 15:39:40.441, 227.11 W, 100 %
2026/05/11 15:39:40.541, 226.66 W, 100 %
2026/05/11 15:39:40.641, 226.24 W, 100 %
2026/05/11 15:39:40.741, 225.82 W, 100 %
