timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:31:38.418, 240.09 W, 100 %
2026/05/11 14:31:38.519, 239.93 W, 100 %
2026/05/11 14:31:38.619, 239.96 W, 100 %
2026/05/11 14:31:38.719, 240.36 W, 100 %
2026/05/11 14:31:38.819, 240.28 W, 100 %
2026/05/11 14:31:38.919, 239.83 W, 100 %
2026/05/11 14:31:39.019, 239.86 W, 100 %
2026/05/11 14:31:39.119, 239.31 W, 100 %
2026/05/11 14:31:39.220, 239.32 W, 100 %
2026/05/11 14:31:39.320, 239.35 W, 100 %
2026/05/11 14:31:39.420, 239.53 W, 100 %
2026/05/11 14:31:39.520, 239.64 W, 100 %
2026/05/11 14:31:39.620, 239.65 W, 100 %
2026/05/11 14:31:39.720, 239.94 W, 100 %
2026/05/11 14:31:39.821, 240.09 W, 100 %
2026/05/11 14:31:39.921, 239.93 W, 100 %
2026/05/11 14:31:40.021, 239.61 W, 100 %
2026/05/11 14:31:40.121, 239.65 W, 100 %
2026/05/11 14:31:40.221, 239.79 W, 100 %
2026/05/11 14:31:40.321, 239.80 W, 100 %
2026/05/11 14:31:40.421, 239.84 W, 100 %
2026/05/11 14:31:40.521, 239.92 W, 100 %
2026/05/11 14:31:40.622, 239.86 W, 100 %
2026/05/11 14:31:40.722, 240.01 W, 100 %
2026/05/11 14:31:40.822, 239.58 W, 100 %
2026/05/11 14:31:40.922, 239.54 W, 100 %
2026/05/11 14:31:41.022, 239.65 W, 100 %
2026/05/11 14:31:41.122, 239.78 W, 100 %
2026/05/11 14:31:41.222, 239.68 W, 100 %
2026/05/11 14:31:41.323, 239.70 W, 100 %
2026/05/11 14:31:41.423, 239.78 W, 100 %
2026/05/11 14:31:41.523, 239.68 W, 100 %
2026/05/11 14:31:41.623, 239.66 W, 100 %
2026/05/11 14:31:41.723, 239.69 W, 100 %
2026/05/11 14:31:41.823, 239.61 W, 100 %
2026/05/11 14:31:41.924, 239.58 W, 100 %
2026/05/11 14:31:42.024, 239.45 W, 100 %
2026/05/11 14:31:42.124, 239.37 W, 100 %
2026/05/11 14:31:42.224, 239.51 W, 100 %
2026/05/11 14:31:42.324, 239.66 W, 100 %
2026/05/11 14:31:42.424, 239.76 W, 100 %
2026/05/11 14:31:42.525, 239.73 W, 100 %
2026/05/11 14:31:42.625, 239.78 W, 100 %
2026/05/11 14:31:42.725, 239.76 W, 100 %
2026/05/11 14:31:42.825, 239.85 W, 100 %
2026/05/11 14:31:42.925, 239.72 W, 100 %
2026/05/11 14:31:43.025, 239.65 W, 100 %
2026/05/11 14:31:43.125, 239.69 W, 100 %
2026/05/11 14:31:43.226, 239.80 W, 100 %
2026/05/11 14:31:43.326, 239.84 W, 100 %
2026/05/11 14:31:43.426, 239.74 W, 100 %
2026/05/11 14:31:43.526, 239.70 W, 100 %
2026/05/11 14:31:43.626, 239.73 W, 100 %
2026/05/11 14:31:43.726, 239.79 W, 100 %
2026/05/11 14:31:43.827, 239.71 W, 100 %
2026/05/11 14:31:43.927, 239.83 W, 100 %
2026/05/11 14:31:44.027, 239.90 W, 100 %
2026/05/11 14:31:44.127, 240.03 W, 100 %
2026/05/11 14:31:44.227, 240.01 W, 100 %
2026/05/11 14:31:44.327, 239.93 W, 100 %
2026/05/11 14:31:44.427, 239.80 W, 100 %
2026/05/11 14:31:44.528, 239.87 W, 100 %
2026/05/11 14:31:44.628, 239.86 W, 100 %
2026/05/11 14:31:44.728, 239.76 W, 100 %
2026/05/11 14:31:44.828, 239.77 W, 100 %
2026/05/11 14:31:44.928, 239.69 W, 100 %
2026/05/11 14:31:45.028, 239.56 W, 100 %
2026/05/11 14:31:45.129, 239.72 W, 100 %
2026/05/11 14:31:45.229, 239.75 W, 100 %
2026/05/11 14:31:45.329, 239.76 W, 100 %
2026/05/11 14:31:45.429, 239.76 W, 100 %
2026/05/11 14:31:45.529, 239.84 W, 100 %
2026/05/11 14:31:45.629, 239.73 W, 100 %
2026/05/11 14:31:45.729, 239.61 W, 100 %
2026/05/11 14:31:45.830, 239.85 W, 100 %
2026/05/11 14:31:45.930, 239.76 W, 100 %
2026/05/11 14:31:46.030, 239.80 W, 100 %
2026/05/11 14:31:46.130, 239.61 W, 100 %
2026/05/11 14:31:46.230, 239.72 W, 100 %
2026/05/11 14:31:46.330, 239.78 W, 100 %
2026/05/11 14:31:46.430, 239.81 W, 100 %
2026/05/11 14:31:46.531, 239.89 W, 100 %
2026/05/11 14:31:46.631, 239.79 W, 100 %
2026/05/11 14:31:46.731, 239.74 W, 100 %
2026/05/11 14:31:46.831, 239.79 W, 100 %
2026/05/11 14:31:46.931, 239.79 W, 100 %
2026/05/11 14:31:47.031, 239.85 W, 100 %
2026/05/11 14:31:47.132, 239.94 W, 100 %
2026/05/11 14:31:47.232, 239.93 W, 100 %
2026/05/11 14:31:47.332, 239.78 W, 100 %
2026/05/11 14:31:47.432, 239.70 W, 100 %
2026/05/11 14:31:47.532, 239.89 W, 100 %
2026/05/11 14:31:47.632, 239.94 W, 100 %
2026/05/11 14:31:47.732, 240.00 W, 100 %
2026/05/11 14:31:47.833, 239.90 W, 100 %
2026/05/11 14:31:47.933, 240.03 W, 100 %
2026/05/11 14:31:48.033, 240.03 W, 100 %
2026/05/11 14:31:48.133, 240.01 W, 100 %
2026/05/11 14:31:48.233, 240.01 W, 100 %
2026/05/11 14:31:48.333, 240.06 W, 100 %
2026/05/11 14:31:48.433, 240.04 W, 100 %
2026/05/11 14:31:48.534, 239.82 W, 100 %
2026/05/11 14:31:48.634, 239.95 W, 100 %
2026/05/11 14:31:48.734, 239.88 W, 100 %
2026/05/11 14:31:48.834, 239.85 W, 100 %
2026/05/11 14:31:48.934, 236.49 W, 100 %
2026/05/11 14:31:49.034, 237.23 W, 100 %
2026/05/11 14:31:49.135, 237.34 W, 100 %
2026/05/11 14:31:49.235, 237.12 W, 100 %
2026/05/11 14:31:49.335, 237.08 W, 100 %
2026/05/11 14:31:49.435, 237.19 W, 100 %
2026/05/11 14:31:49.535, 237.15 W, 100 %
2026/05/11 14:31:49.635, 237.03 W, 100 %
2026/05/11 14:31:49.735, 236.84 W, 100 %
2026/05/11 14:31:49.836, 235.90 W, 100 %
2026/05/11 14:31:49.936, 236.46 W, 100 %
2026/05/11 14:31:50.036, 239.42 W, 100 %
2026/05/11 14:31:50.136, 239.61 W, 100 %
2026/05/11 14:31:50.236, 239.39 W, 100 %
2026/05/11 14:31:50.336, 239.34 W, 100 %
2026/05/11 14:31:50.437, 239.36 W, 100 %
2026/05/11 14:31:50.537, 239.54 W, 100 %
2026/05/11 14:31:50.637, 239.96 W, 100 %
2026/05/11 14:31:50.737, 239.43 W, 100 %
2026/05/11 14:31:50.837, 239.35 W, 100 %
2026/05/11 14:31:50.937, 240.18 W, 100 %
2026/05/11 14:31:51.037, 240.05 W, 100 %
2026/05/11 14:31:51.138, 239.90 W, 100 %
2026/05/11 14:31:51.238, 239.69 W, 100 %
2026/05/11 14:31:51.338, 239.85 W, 100 %
2026/05/11 14:31:51.438, 239.91 W, 100 %
2026/05/11 14:31:51.538, 239.96 W, 100 %
2026/05/11 14:31:51.638, 239.92 W, 100 %
2026/05/11 14:31:51.738, 239.55 W, 100 %
2026/05/11 14:31:51.839, 239.79 W, 100 %
2026/05/11 14:31:51.939, 239.86 W, 100 %
2026/05/11 14:31:52.039, 239.89 W, 100 %
2026/05/11 14:31:52.139, 239.95 W, 100 %
2026/05/11 14:31:52.239, 239.90 W, 100 %
2026/05/11 14:31:52.339, 239.75 W, 100 %
2026/05/11 14:31:52.440, 239.80 W, 100 %
2026/05/11 14:31:52.540, 239.76 W, 100 %
2026/05/11 14:31:52.640, 239.82 W, 100 %
2026/05/11 14:31:52.740, 239.96 W, 100 %
2026/05/11 14:31:52.840, 239.90 W, 100 %
2026/05/11 14:31:52.940, 239.85 W, 100 %
2026/05/11 14:31:53.040, 239.85 W, 100 %
2026/05/11 14:31:53.141, 239.90 W, 100 %
2026/05/11 14:31:53.241, 239.90 W, 100 %
2026/05/11 14:31:53.341, 239.79 W, 100 %
2026/05/11 14:31:53.441, 239.91 W, 100 %
2026/05/11 14:31:53.541, 239.92 W, 100 %
2026/05/11 14:31:53.641, 239.82 W, 100 %
2026/05/11 14:31:53.741, 239.82 W, 100 %
2026/05/11 14:31:53.842, 239.94 W, 100 %
2026/05/11 14:31:53.942, 240.00 W, 100 %
2026/05/11 14:31:54.042, 240.00 W, 100 %
2026/05/11 14:31:54.142, 239.79 W, 100 %
2026/05/11 14:31:54.242, 239.74 W, 100 %
2026/05/11 14:31:54.342, 239.95 W, 100 %
2026/05/11 14:31:54.442, 240.01 W, 100 %
2026/05/11 14:31:54.543, 240.02 W, 100 %
2026/05/11 14:31:54.643, 240.02 W, 100 %
2026/05/11 14:31:54.743, 239.84 W, 100 %
2026/05/11 14:31:54.843, 239.73 W, 100 %
2026/05/11 14:31:54.943, 239.88 W, 100 %
2026/05/11 14:31:55.043, 239.91 W, 100 %
2026/05/11 14:31:55.144, 239.96 W, 100 %
2026/05/11 14:31:55.244, 240.08 W, 100 %
2026/05/11 14:31:55.344, 240.08 W, 100 %
2026/05/11 14:31:55.444, 239.90 W, 100 %
2026/05/11 14:31:55.544, 239.84 W, 100 %
2026/05/11 14:31:55.644, 239.82 W, 100 %
2026/05/11 14:31:55.744, 239.74 W, 100 %
2026/05/11 14:31:55.845, 239.78 W, 100 %
2026/05/11 14:31:55.945, 239.55 W, 100 %
2026/05/11 14:31:56.045, 239.62 W, 100 %
2026/05/11 14:31:56.145, 239.68 W, 100 %
2026/05/11 14:31:56.245, 239.63 W, 100 %
2026/05/11 14:31:56.345, 239.69 W, 100 %
2026/05/11 14:31:56.445, 239.74 W, 100 %
2026/05/11 14:31:56.546, 239.71 W, 100 %
2026/05/11 14:31:56.646, 239.70 W, 100 %
2026/05/11 14:31:56.746, 239.76 W, 100 %
2026/05/11 14:31:56.846, 239.83 W, 100 %
2026/05/11 14:31:56.946, 239.80 W, 100 %
2026/05/11 14:31:57.046, 239.87 W, 100 %
2026/05/11 14:31:57.147, 239.73 W, 100 %
2026/05/11 14:31:57.247, 239.87 W, 100 %
2026/05/11 14:31:57.347, 239.94 W, 100 %
2026/05/11 14:31:57.447, 239.89 W, 100 %
2026/05/11 14:31:57.547, 239.88 W, 100 %
2026/05/11 14:31:57.647, 239.87 W, 100 %
2026/05/11 14:31:57.747, 239.77 W, 100 %
2026/05/11 14:31:57.848, 239.75 W, 100 %
2026/05/11 14:31:57.948, 239.76 W, 100 %
2026/05/11 14:31:58.048, 239.83 W, 100 %
2026/05/11 14:31:58.148, 239.83 W, 100 %
2026/05/11 14:31:58.248, 239.69 W, 100 %
2026/05/11 14:31:58.348, 239.45 W, 100 %
2026/05/11 14:31:58.448, 239.58 W, 100 %
2026/05/11 14:31:58.549, 239.72 W, 100 %
2026/05/11 14:31:58.649, 239.78 W, 100 %
2026/05/11 14:31:58.749, 239.73 W, 100 %
2026/05/11 14:31:58.849, 239.86 W, 100 %
2026/05/11 14:31:58.949, 239.90 W, 100 %
2026/05/11 14:31:59.049, 239.85 W, 100 %
2026/05/11 14:31:59.149, 239.76 W, 100 %
2026/05/11 14:31:59.250, 239.88 W, 100 %
2026/05/11 14:31:59.350, 239.86 W, 100 %
2026/05/11 14:31:59.450, 239.86 W, 100 %
2026/05/11 14:31:59.550, 239.91 W, 100 %
2026/05/11 14:31:59.650, 239.90 W, 100 %
2026/05/11 14:31:59.750, 239.78 W, 100 %
2026/05/11 14:31:59.851, 239.94 W, 100 %
2026/05/11 14:31:59.951, 239.88 W, 100 %
2026/05/11 14:32:00.051, 239.75 W, 100 %
2026/05/11 14:32:00.151, 239.67 W, 100 %
2026/05/11 14:32:00.251, 239.70 W, 100 %
2026/05/11 14:32:00.352, 239.66 W, 100 %
2026/05/11 14:32:00.452, 239.72 W, 100 %
2026/05/11 14:32:00.552, 239.61 W, 100 %
2026/05/11 14:32:00.652, 239.62 W, 100 %
2026/05/11 14:32:00.752, 239.64 W, 100 %
2026/05/11 14:32:00.852, 239.81 W, 100 %
2026/05/11 14:32:00.952, 239.75 W, 100 %
2026/05/11 14:32:01.053, 239.74 W, 100 %
2026/05/11 14:32:01.153, 239.74 W, 100 %
2026/05/11 14:32:01.253, 239.85 W, 100 %
2026/05/11 14:32:01.353, 239.79 W, 100 %
2026/05/11 14:32:01.453, 239.73 W, 100 %
2026/05/11 14:32:01.553, 239.75 W, 100 %
2026/05/11 14:32:01.653, 239.94 W, 100 %
2026/05/11 14:32:01.754, 240.10 W, 100 %
2026/05/11 14:32:01.854, 240.03 W, 100 %
2026/05/11 14:32:01.954, 239.90 W, 100 %
2026/05/11 14:32:02.054, 239.89 W, 100 %
2026/05/11 14:32:02.154, 239.82 W, 100 %
2026/05/11 14:32:02.254, 239.87 W, 100 %
2026/05/11 14:32:02.355, 239.76 W, 100 %
2026/05/11 14:32:02.455, 239.85 W, 100 %
2026/05/11 14:32:02.555, 239.96 W, 100 %
2026/05/11 14:32:02.655, 239.71 W, 100 %
2026/05/11 14:32:02.755, 239.60 W, 100 %
2026/05/11 14:32:02.855, 239.74 W, 100 %
2026/05/11 14:32:02.955, 239.75 W, 100 %
2026/05/11 14:32:03.056, 239.82 W, 100 %
2026/05/11 14:32:03.156, 239.81 W, 100 %
2026/05/11 14:32:03.256, 239.82 W, 100 %
2026/05/11 14:32:03.356, 239.89 W, 100 %
2026/05/11 14:32:03.456, 240.00 W, 100 %
2026/05/11 14:32:03.556, 240.00 W, 100 %
2026/05/11 14:32:03.657, 239.96 W, 100 %
2026/05/11 14:32:03.757, 240.02 W, 100 %
2026/05/11 14:32:03.857, 239.80 W, 100 %
2026/05/11 14:32:03.957, 239.70 W, 100 %
2026/05/11 14:32:04.057, 239.80 W, 100 %
2026/05/11 14:32:04.157, 239.69 W, 100 %
2026/05/11 14:32:04.257, 235.77 W, 100 %
2026/05/11 14:32:04.358, 236.48 W, 100 %
2026/05/11 14:32:04.458, 236.82 W, 100 %
2026/05/11 14:32:04.558, 236.46 W, 100 %
2026/05/11 14:32:04.658, 236.31 W, 100 %
2026/05/11 14:32:04.758, 236.64 W, 100 %
2026/05/11 14:32:04.858, 236.71 W, 100 %
2026/05/11 14:32:04.959, 236.90 W, 100 %
2026/05/11 14:32:05.059, 236.97 W, 100 %
2026/05/11 14:32:05.159, 235.57 W, 100 %
2026/05/11 14:32:05.259, 235.87 W, 100 %
2026/05/11 14:32:05.359, 239.30 W, 100 %
2026/05/11 14:32:05.459, 239.14 W, 100 %
2026/05/11 14:32:05.559, 239.20 W, 100 %
2026/05/11 14:32:05.660, 239.11 W, 100 %
2026/05/11 14:32:05.760, 239.46 W, 100 %
2026/05/11 14:32:05.860, 239.41 W, 100 %
2026/05/11 14:32:05.960, 239.53 W, 100 %
2026/05/11 14:32:06.060, 239.23 W, 100 %
2026/05/11 14:32:06.160, 238.91 W, 100 %
2026/05/11 14:32:06.260, 239.79 W, 100 %
2026/05/11 14:32:06.361, 239.93 W, 100 %
2026/05/11 14:32:06.461, 240.15 W, 100 %
2026/05/11 14:32:06.561, 239.86 W, 100 %
2026/05/11 14:32:06.661, 239.88 W, 100 %
2026/05/11 14:32:06.761, 240.13 W, 100 %
2026/05/11 14:32:06.861, 239.96 W, 100 %
2026/05/11 14:32:06.961, 239.97 W, 100 %
2026/05/11 14:32:07.062, 239.78 W, 100 %
2026/05/11 14:32:07.162, 239.67 W, 100 %
2026/05/11 14:32:07.262, 239.91 W, 100 %
2026/05/11 14:32:07.362, 239.98 W, 100 %
2026/05/11 14:32:07.462, 240.05 W, 100 %
2026/05/11 14:32:07.562, 239.81 W, 100 %
2026/05/11 14:32:07.663, 239.77 W, 100 %
2026/05/11 14:32:07.763, 239.56 W, 100 %
2026/05/11 14:32:07.863, 239.57 W, 100 %
2026/05/11 14:32:07.963, 239.71 W, 100 %
2026/05/11 14:32:08.063, 239.60 W, 100 %
2026/05/11 14:32:08.163, 239.68 W, 100 %
2026/05/11 14:32:08.263, 239.79 W, 100 %
2026/05/11 14:32:08.364, 239.90 W, 100 %
2026/05/11 14:32:08.464, 239.85 W, 100 %
2026/05/11 14:32:08.564, 239.88 W, 100 %
2026/05/11 14:32:08.664, 239.85 W, 100 %
2026/05/11 14:32:08.764, 239.88 W, 100 %
2026/05/11 14:32:08.864, 239.88 W, 100 %
2026/05/11 14:32:08.964, 239.60 W, 100 %
2026/05/11 14:32:09.065, 239.73 W, 100 %
2026/05/11 14:32:09.165, 239.78 W, 100 %
2026/05/11 14:32:09.265, 239.87 W, 100 %
2026/05/11 14:32:09.365, 239.89 W, 100 %
2026/05/11 14:32:09.465, 239.90 W, 100 %
2026/05/11 14:32:09.565, 239.83 W, 100 %
2026/05/11 14:32:09.666, 239.79 W, 100 %
2026/05/11 14:32:09.766, 239.79 W, 100 %
2026/05/11 14:32:09.866, 239.84 W, 100 %
2026/05/11 14:32:09.966, 239.90 W, 100 %
2026/05/11 14:32:10.066, 239.80 W, 100 %
2026/05/11 14:32:10.166, 239.75 W, 100 %
2026/05/11 14:32:10.266, 239.91 W, 100 %
2026/05/11 14:32:10.367, 239.97 W, 100 %
2026/05/11 14:32:10.467, 239.95 W, 100 %
2026/05/11 14:32:10.567, 239.79 W, 100 %
2026/05/11 14:32:10.667, 239.83 W, 100 %
2026/05/11 14:32:10.767, 239.84 W, 100 %
2026/05/11 14:32:10.867, 239.76 W, 100 %
2026/05/11 14:32:10.967, 239.93 W, 100 %
2026/05/11 14:32:11.068, 239.95 W, 100 %
2026/05/11 14:32:11.168, 239.90 W, 100 %
2026/05/11 14:32:11.268, 239.83 W, 100 %
2026/05/11 14:32:11.368, 239.75 W, 100 %
2026/05/11 14:32:11.468, 239.83 W, 100 %
2026/05/11 14:32:11.568, 239.87 W, 100 %
2026/05/11 14:32:11.668, 239.89 W, 100 %
2026/05/11 14:32:11.769, 239.90 W, 100 %
2026/05/11 14:32:11.869, 239.95 W, 100 %
2026/05/11 14:32:11.969, 239.96 W, 100 %
2026/05/11 14:32:12.069, 239.73 W, 100 %
2026/05/11 14:32:12.169, 239.73 W, 100 %
2026/05/11 14:32:12.269, 239.89 W, 100 %
2026/05/11 14:32:12.370, 239.88 W, 100 %
2026/05/11 14:32:12.470, 239.85 W, 100 %
2026/05/11 14:32:12.570, 239.76 W, 100 %
2026/05/11 14:32:12.670, 239.71 W, 100 %
2026/05/11 14:32:12.770, 239.85 W, 100 %
2026/05/11 14:32:12.870, 240.02 W, 100 %
2026/05/11 14:32:12.970, 240.05 W, 100 %
2026/05/11 14:32:13.071, 240.02 W, 100 %
2026/05/11 14:32:13.171, 240.07 W, 100 %
2026/05/11 14:32:13.271, 240.08 W, 100 %
2026/05/11 14:32:13.371, 239.98 W, 100 %
2026/05/11 14:32:13.471, 239.97 W, 100 %
2026/05/11 14:32:13.571, 239.94 W, 100 %
2026/05/11 14:32:13.671, 239.94 W, 100 %
2026/05/11 14:32:13.772, 240.04 W, 100 %
2026/05/11 14:32:13.872, 239.87 W, 100 %
2026/05/11 14:32:13.972, 239.88 W, 100 %
2026/05/11 14:32:14.072, 239.97 W, 100 %
2026/05/11 14:32:14.172, 239.90 W, 100 %
2026/05/11 14:32:14.272, 239.90 W, 100 %
2026/05/11 14:32:14.373, 239.89 W, 100 %
2026/05/11 14:32:14.473, 239.88 W, 100 %
2026/05/11 14:32:14.573, 239.89 W, 100 %
2026/05/11 14:32:14.673, 239.93 W, 100 %
2026/05/11 14:32:14.773, 240.00 W, 100 %
2026/05/11 14:32:14.873, 240.00 W, 100 %
2026/05/11 14:32:14.973, 240.00 W, 100 %
2026/05/11 14:32:15.074, 239.85 W, 100 %
2026/05/11 14:32:15.174, 239.88 W, 100 %
2026/05/11 14:32:15.274, 239.90 W, 100 %
2026/05/11 14:32:15.374, 239.95 W, 100 %
2026/05/11 14:32:15.474, 239.99 W, 100 %
2026/05/11 14:32:15.574, 239.91 W, 100 %
2026/05/11 14:32:15.674, 239.87 W, 100 %
2026/05/11 14:32:15.775, 239.81 W, 100 %
2026/05/11 14:32:15.875, 239.79 W, 100 %
2026/05/11 14:32:15.975, 239.88 W, 100 %
2026/05/11 14:32:16.075, 239.97 W, 100 %
2026/05/11 14:32:16.175, 239.99 W, 100 %
2026/05/11 14:32:16.275, 239.84 W, 100 %
2026/05/11 14:32:16.376, 239.94 W, 100 %
2026/05/11 14:32:16.476, 239.94 W, 100 %
2026/05/11 14:32:16.576, 239.79 W, 100 %
2026/05/11 14:32:16.676, 239.90 W, 100 %
2026/05/11 14:32:16.776, 239.94 W, 100 %
2026/05/11 14:32:16.876, 239.95 W, 100 %
2026/05/11 14:32:16.976, 239.93 W, 100 %
2026/05/11 14:32:17.077, 239.91 W, 100 %
2026/05/11 14:32:17.177, 239.75 W, 100 %
2026/05/11 14:32:17.277, 239.79 W, 100 %
2026/05/11 14:32:17.377, 239.94 W, 100 %
2026/05/11 14:32:17.477, 239.93 W, 100 %
2026/05/11 14:32:17.577, 239.88 W, 100 %
2026/05/11 14:32:17.677, 239.98 W, 100 %
2026/05/11 14:32:17.778, 239.82 W, 100 %
2026/05/11 14:32:17.878, 239.90 W, 100 %
2026/05/11 14:32:17.978, 239.93 W, 100 %
2026/05/11 14:32:18.078, 239.89 W, 100 %
2026/05/11 14:32:18.178, 239.85 W, 100 %
2026/05/11 14:32:18.278, 239.93 W, 100 %
2026/05/11 14:32:18.378, 239.96 W, 100 %
2026/05/11 14:32:18.479, 239.79 W, 100 %
2026/05/11 14:32:18.579, 239.85 W, 100 %
2026/05/11 14:32:18.679, 239.87 W, 100 %
2026/05/11 14:32:18.779, 239.86 W, 100 %
2026/05/11 14:32:18.879, 239.92 W, 100 %
2026/05/11 14:32:18.979, 240.01 W, 100 %
2026/05/11 14:32:19.080, 240.01 W, 100 %
2026/05/11 14:32:19.180, 239.97 W, 100 %
2026/05/11 14:32:19.280, 239.98 W, 100 %
2026/05/11 14:32:19.380, 239.87 W, 100 %
2026/05/11 14:32:19.480, 239.82 W, 100 %
2026/05/11 14:32:19.580, 239.87 W, 100 %
2026/05/11 14:32:19.680, 233.98 W, 100 %
2026/05/11 14:32:19.781, 234.56 W, 100 %
2026/05/11 14:32:19.881, 234.88 W, 100 %
2026/05/11 14:32:19.981, 234.86 W, 100 %
2026/05/11 14:32:20.081, 234.94 W, 100 %
2026/05/11 14:32:20.181, 234.83 W, 100 %
2026/05/11 14:32:20.281, 234.84 W, 100 %
2026/05/11 14:32:20.381, 234.85 W, 100 %
2026/05/11 14:32:20.482, 234.59 W, 100 %
2026/05/11 14:32:20.582, 233.34 W, 100 %
2026/05/11 14:32:20.682, 233.60 W, 100 %
2026/05/11 14:32:20.782, 239.55 W, 100 %
2026/05/11 14:32:20.882, 239.30 W, 100 %
2026/05/11 14:32:20.982, 239.31 W, 100 %
2026/05/11 14:32:21.083, 239.44 W, 100 %
2026/05/11 14:32:21.183, 239.31 W, 100 %
2026/05/11 14:32:21.283, 239.36 W, 100 %
2026/05/11 14:32:21.383, 239.37 W, 100 %
2026/05/11 14:32:21.483, 239.03 W, 100 %
2026/05/11 14:32:21.583, 239.14 W, 100 %
2026/05/11 14:32:21.683, 240.36 W, 100 %
2026/05/11 14:32:21.784, 240.12 W, 100 %
2026/05/11 14:32:21.884, 240.28 W, 100 %
2026/05/11 14:32:21.984, 240.16 W, 100 %
2026/05/11 14:32:22.084, 239.75 W, 100 %
2026/05/11 14:32:22.184, 239.91 W, 100 %
2026/05/11 14:32:22.284, 239.95 W, 100 %
2026/05/11 14:32:22.384, 239.91 W, 100 %
2026/05/11 14:32:22.485, 239.71 W, 100 %
2026/05/11 14:32:22.585, 239.83 W, 100 %
2026/05/11 14:32:22.685, 240.00 W, 100 %
2026/05/11 14:32:22.785, 240.09 W, 100 %
2026/05/11 14:32:22.885, 240.04 W, 100 %
2026/05/11 14:32:22.985, 240.02 W, 100 %
2026/05/11 14:32:23.085, 240.01 W, 100 %
2026/05/11 14:32:23.186, 240.04 W, 100 %
2026/05/11 14:32:23.286, 240.00 W, 100 %
2026/05/11 14:32:23.386, 240.01 W, 100 %
2026/05/11 14:32:23.486, 239.88 W, 100 %
2026/05/11 14:32:23.586, 239.96 W, 100 %
2026/05/11 14:32:23.686, 240.05 W, 100 %
