timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:44:22.507, 309.28 W, 100 %
2026/05/11 14:44:22.607, 309.17 W, 100 %
2026/05/11 14:44:22.708, 309.22 W, 100 %
2026/05/11 14:44:22.808, 309.34 W, 100 %
2026/05/11 14:44:22.908, 309.44 W, 100 %
2026/05/11 14:44:23.008, 309.64 W, 100 %
2026/05/11 14:44:23.108, 309.74 W, 100 %
2026/05/11 14:44:23.208, 309.72 W, 100 %
2026/05/11 14:44:23.308, 309.72 W, 100 %
2026/05/11 14:44:23.409, 309.67 W, 100 %
2026/05/11 14:44:23.509, 309.74 W, 100 %
2026/05/11 14:44:23.609, 309.97 W, 100 %
2026/05/11 14:44:23.709, 310.11 W, 100 %
2026/05/11 14:44:23.809, 310.14 W, 100 %
2026/05/11 14:44:23.909, 310.18 W, 100 %
2026/05/11 14:44:24.009, 310.23 W, 100 %
2026/05/11 14:44:24.110, 310.15 W, 100 %
2026/05/11 14:44:24.210, 310.24 W, 100 %
2026/05/11 14:44:24.310, 310.25 W, 100 %
2026/05/11 14:44:24.410, 310.37 W, 100 %
2026/05/11 14:44:24.510, 310.44 W, 100 %
2026/05/11 14:44:24.610, 310.38 W, 100 %
2026/05/11 14:44:24.710, 310.39 W, 100 %
2026/05/11 14:44:24.811, 310.36 W, 100 %
2026/05/11 14:44:24.911, 310.40 W, 100 %
2026/05/11 14:44:25.011, 310.36 W, 100 %
2026/05/11 14:44:25.111, 310.46 W, 100 %
2026/05/11 14:44:25.211, 310.52 W, 100 %
2026/05/11 14:44:25.311, 310.62 W, 100 %
2026/05/11 14:44:25.412, 310.64 W, 100 %
2026/05/11 14:44:25.512, 310.69 W, 100 %
2026/05/11 14:44:25.612, 310.77 W, 100 %
2026/05/11 14:44:25.712, 310.76 W, 100 %
2026/05/11 14:44:25.812, 310.80 W, 100 %
2026/05/11 14:44:25.912, 310.73 W, 100 %
2026/05/11 14:44:26.012, 310.70 W, 100 %
2026/05/11 14:44:26.113, 310.63 W, 100 %
2026/05/11 14:44:26.213, 310.60 W, 100 %
2026/05/11 14:44:26.313, 310.58 W, 100 %
2026/05/11 14:44:26.413, 310.63 W, 100 %
2026/05/11 14:44:26.513, 310.62 W, 100 %
2026/05/11 14:44:26.613, 310.60 W, 100 %
2026/05/11 14:44:26.713, 310.71 W, 100 %
2026/05/11 14:44:26.814, 310.74 W, 100 %
2026/05/11 14:44:26.914, 310.81 W, 100 %
2026/05/11 14:44:27.014, 310.89 W, 100 %
2026/05/11 14:44:27.114, 310.90 W, 100 %
2026/05/11 14:44:27.214, 310.82 W, 100 %
2026/05/11 14:44:27.314, 310.81 W, 100 %
2026/05/11 14:44:27.414, 310.81 W, 100 %
2026/05/11 14:44:27.515, 310.88 W, 100 %
2026/05/11 14:44:27.615, 310.90 W, 100 %
2026/05/11 14:44:27.715, 310.88 W, 100 %
2026/05/11 14:44:27.815, 310.86 W, 100 %
2026/05/11 14:44:27.915, 310.89 W, 100 %
2026/05/11 14:44:28.015, 310.92 W, 100 %
2026/05/11 14:44:28.115, 311.02 W, 100 %
2026/05/11 14:44:28.216, 311.18 W, 100 %
2026/05/11 14:44:28.316, 311.16 W, 100 %
2026/05/11 14:44:28.416, 311.07 W, 100 %
2026/05/11 14:44:28.516, 311.04 W, 100 %
2026/05/11 14:44:28.616, 311.00 W, 100 %
2026/05/11 14:44:28.716, 310.93 W, 100 %
2026/05/11 14:44:28.817, 310.92 W, 100 %
2026/05/11 14:44:28.917, 310.95 W, 100 %
2026/05/11 14:44:29.017, 310.84 W, 100 %
2026/05/11 14:44:29.117, 310.80 W, 100 %
2026/05/11 14:44:29.217, 310.65 W, 100 %
2026/05/11 14:44:29.317, 310.65 W, 100 %
2026/05/11 14:44:29.417, 310.70 W, 100 %
2026/05/11 14:44:29.518, 310.61 W, 100 %
2026/05/11 14:44:29.618, 310.55 W, 100 %
2026/05/11 14:44:29.718, 310.49 W, 100 %
2026/05/11 14:44:29.818, 310.29 W, 100 %
2026/05/11 14:44:29.918, 310.29 W, 100 %
2026/05/11 14:44:30.018, 310.16 W, 100 %
2026/05/11 14:44:30.118, 310.14 W, 100 %
2026/05/11 14:44:30.219, 310.08 W, 100 %
2026/05/11 14:44:30.319, 310.15 W, 100 %
2026/05/11 14:44:30.419, 310.17 W, 100 %
2026/05/11 14:44:30.519, 310.14 W, 100 %
2026/05/11 14:44:30.619, 310.24 W, 100 %
2026/05/11 14:44:30.719, 310.28 W, 100 %
2026/05/11 14:44:30.819, 310.35 W, 100 %
2026/05/11 14:44:30.920, 310.51 W, 100 %
2026/05/11 14:44:31.020, 310.59 W, 100 %
2026/05/11 14:44:31.120, 310.64 W, 100 %
2026/05/11 14:44:31.220, 310.73 W, 100 %
2026/05/11 14:44:31.320, 310.71 W, 100 %
2026/05/11 14:44:31.420, 310.69 W, 100 %
2026/05/11 14:44:31.520, 310.66 W, 100 %
2026/05/11 14:44:31.621, 310.57 W, 100 %
2026/05/11 14:44:31.721, 310.54 W, 100 %
2026/05/11 14:44:31.821, 310.52 W, 100 %
2026/05/11 14:44:31.921, 310.54 W, 100 %
2026/05/11 14:44:32.021, 310.62 W, 100 %
2026/05/11 14:44:32.121, 310.54 W, 100 %
2026/05/11 14:44:32.221, 310.31 W, 100 %
2026/05/11 14:44:32.322, 310.31 W, 100 %
2026/05/11 14:44:32.422, 310.33 W, 100 %
2026/05/11 14:44:32.522, 310.39 W, 100 %
2026/05/11 14:44:32.622, 310.40 W, 100 %
2026/05/11 14:44:32.722, 310.51 W, 100 %
2026/05/11 14:44:32.822, 310.58 W, 100 %
2026/05/11 14:44:32.922, 310.52 W, 100 %
2026/05/11 14:44:33.023, 310.45 W, 100 %
2026/05/11 14:44:33.123, 310.47 W, 100 %
2026/05/11 14:44:33.223, 310.52 W, 100 %
2026/05/11 14:44:33.323, 310.57 W, 100 %
2026/05/11 14:44:33.423, 310.58 W, 100 %
2026/05/11 14:44:33.523, 310.52 W, 100 %
2026/05/11 14:44:33.624, 310.58 W, 100 %
2026/05/11 14:44:33.724, 310.51 W, 100 %
2026/05/11 14:44:33.824, 310.37 W, 100 %
2026/05/11 14:44:33.924, 310.28 W, 100 %
2026/05/11 14:44:34.024, 310.29 W, 100 %
2026/05/11 14:44:34.124, 310.39 W, 100 %
2026/05/11 14:44:34.226, 310.52 W, 100 %
2026/05/11 14:44:34.326, 310.59 W, 100 %
2026/05/11 14:44:34.426, 310.60 W, 100 %
2026/05/11 14:44:34.526, 310.65 W, 100 %
2026/05/11 14:44:34.627, 310.73 W, 100 %
2026/05/11 14:44:34.727, 310.79 W, 100 %
2026/05/11 14:44:34.827, 310.98 W, 100 %
2026/05/11 14:44:34.927, 311.14 W, 100 %
2026/05/11 14:44:35.027, 311.22 W, 100 %
2026/05/11 14:44:35.127, 311.24 W, 100 %
2026/05/11 14:44:35.227, 311.30 W, 100 %
2026/05/11 14:44:35.328, 311.30 W, 100 %
2026/05/11 14:44:35.428, 311.34 W, 100 %
2026/05/11 14:44:35.528, 311.39 W, 100 %
2026/05/11 14:44:35.628, 311.35 W, 100 %
2026/05/11 14:44:35.728, 311.29 W, 100 %
2026/05/11 14:44:35.828, 311.33 W, 100 %
2026/05/11 14:44:35.929, 311.27 W, 100 %
2026/05/11 14:44:36.029, 311.32 W, 100 %
2026/05/11 14:44:36.129, 311.36 W, 100 %
2026/05/11 14:44:36.229, 311.35 W, 100 %
2026/05/11 14:44:36.329, 311.37 W, 100 %
2026/05/11 14:44:36.429, 311.34 W, 100 %
2026/05/11 14:44:36.529, 311.31 W, 100 %
2026/05/11 14:44:36.630, 311.26 W, 100 %
2026/05/11 14:44:36.730, 311.31 W, 100 %
2026/05/11 14:44:36.830, 311.27 W, 100 %
2026/05/11 14:44:36.930, 311.29 W, 100 %
2026/05/11 14:44:37.030, 311.21 W, 100 %
2026/05/11 14:44:37.130, 311.17 W, 100 %
2026/05/11 14:44:37.230, 311.12 W, 100 %
2026/05/11 14:44:37.331, 311.03 W, 100 %
2026/05/11 14:44:37.431, 311.00 W, 100 %
2026/05/11 14:44:37.531, 311.10 W, 100 %
2026/05/11 14:44:37.631, 311.17 W, 100 %
2026/05/11 14:44:37.731, 311.18 W, 100 %
2026/05/11 14:44:37.831, 311.22 W, 100 %
2026/05/11 14:44:37.932, 311.20 W, 100 %
2026/05/11 14:44:38.032, 311.09 W, 100 %
2026/05/11 14:44:38.132, 311.02 W, 100 %
2026/05/11 14:44:38.232, 310.98 W, 100 %
2026/05/11 14:44:38.332, 311.02 W, 100 %
2026/05/11 14:44:38.432, 310.92 W, 100 %
2026/05/11 14:44:38.532, 310.65 W, 100 %
2026/05/11 14:44:38.633, 310.54 W, 100 %
2026/05/11 14:44:38.733, 310.45 W, 100 %
2026/05/11 14:44:38.833, 310.42 W, 100 %
2026/05/11 14:44:38.933, 310.40 W, 100 %
2026/05/11 14:44:39.033, 310.56 W, 100 %
2026/05/11 14:44:39.133, 310.61 W, 100 %
2026/05/11 14:44:39.233, 310.60 W, 100 %
2026/05/11 14:44:39.334, 310.46 W, 100 %
2026/05/11 14:44:39.434, 310.38 W, 100 %
2026/05/11 14:44:39.534, 310.38 W, 100 %
2026/05/11 14:44:39.634, 310.30 W, 100 %
2026/05/11 14:44:39.734, 310.28 W, 100 %
2026/05/11 14:44:39.834, 310.07 W, 100 %
2026/05/11 14:44:39.934, 309.94 W, 100 %
2026/05/11 14:44:40.035, 309.70 W, 100 %
2026/05/11 14:44:40.135, 309.64 W, 100 %
2026/05/11 14:44:40.235, 309.68 W, 100 %
2026/05/11 14:44:40.335, 309.73 W, 100 %
2026/05/11 14:44:40.435, 309.95 W, 100 %
2026/05/11 14:44:40.535, 310.11 W, 100 %
2026/05/11 14:44:40.635, 310.26 W, 100 %
2026/05/11 14:44:40.736, 310.31 W, 100 %
2026/05/11 14:44:40.836, 310.44 W, 100 %
2026/05/11 14:44:40.936, 310.52 W, 100 %
2026/05/11 14:44:41.036, 310.64 W, 100 %
2026/05/11 14:44:41.136, 310.69 W, 100 %
2026/05/11 14:44:41.236, 310.64 W, 100 %
2026/05/11 14:44:41.336, 310.67 W, 100 %
2026/05/11 14:44:41.437, 310.57 W, 100 %
2026/05/11 14:44:41.537, 310.46 W, 100 %
2026/05/11 14:44:41.637, 310.33 W, 100 %
2026/05/11 14:44:41.737, 310.26 W, 100 %
2026/05/11 14:44:41.837, 310.23 W, 100 %
2026/05/11 14:44:41.937, 310.29 W, 100 %
2026/05/11 14:44:42.038, 310.38 W, 100 %
2026/05/11 14:44:42.138, 310.39 W, 100 %
2026/05/11 14:44:42.238, 310.47 W, 100 %
2026/05/11 14:44:42.338, 310.51 W, 100 %
2026/05/11 14:44:42.438, 310.54 W, 100 %
2026/05/11 14:44:42.538, 310.58 W, 100 %
2026/05/11 14:44:42.638, 310.65 W, 100 %
2026/05/11 14:44:42.738, 310.75 W, 100 %
2026/05/11 14:44:42.839, 310.79 W, 100 %
2026/05/11 14:44:42.939, 310.83 W, 100 %
2026/05/11 14:44:43.039, 310.77 W, 100 %
2026/05/11 14:44:43.139, 310.77 W, 100 %
2026/05/11 14:44:43.239, 310.78 W, 100 %
2026/05/11 14:44:43.339, 310.79 W, 100 %
2026/05/11 14:44:43.440, 310.80 W, 100 %
2026/05/11 14:44:43.540, 310.86 W, 100 %
2026/05/11 14:44:43.640, 310.87 W, 100 %
2026/05/11 14:44:43.740, 310.85 W, 100 %
2026/05/11 14:44:43.840, 310.86 W, 100 %
2026/05/11 14:44:43.940, 310.83 W, 100 %
2026/05/11 14:44:44.040, 310.82 W, 100 %
2026/05/11 14:44:44.141, 310.72 W, 100 %
2026/05/11 14:44:44.241, 310.60 W, 100 %
2026/05/11 14:44:44.341, 310.45 W, 100 %
2026/05/11 14:44:44.441, 310.42 W, 100 %
2026/05/11 14:44:44.541, 310.46 W, 100 %
2026/05/11 14:44:44.641, 310.57 W, 100 %
2026/05/11 14:44:44.741, 310.60 W, 100 %
2026/05/11 14:44:44.842, 310.69 W, 100 %
2026/05/11 14:44:44.942, 310.70 W, 100 %
2026/05/11 14:44:45.042, 310.68 W, 100 %
2026/05/11 14:44:45.142, 310.79 W, 100 %
2026/05/11 14:44:45.242, 310.98 W, 100 %
2026/05/11 14:44:45.342, 311.14 W, 100 %
2026/05/11 14:44:45.443, 311.24 W, 100 %
2026/05/11 14:44:45.543, 311.21 W, 100 %
2026/05/11 14:44:45.643, 311.09 W, 100 %
2026/05/11 14:44:45.743, 311.07 W, 100 %
2026/05/11 14:44:45.843, 311.02 W, 100 %
2026/05/11 14:44:45.943, 310.98 W, 100 %
2026/05/11 14:44:46.043, 311.05 W, 100 %
2026/05/11 14:44:46.144, 310.98 W, 100 %
2026/05/11 14:44:46.244, 310.81 W, 100 %
2026/05/11 14:44:46.344, 310.77 W, 100 %
2026/05/11 14:44:46.444, 310.71 W, 100 %
2026/05/11 14:44:46.544, 310.77 W, 100 %
2026/05/11 14:44:46.644, 310.83 W, 100 %
2026/05/11 14:44:46.744, 310.77 W, 100 %
2026/05/11 14:44:46.845, 310.84 W, 100 %
2026/05/11 14:44:46.945, 310.91 W, 100 %
2026/05/11 14:44:47.045, 310.89 W, 100 %
2026/05/11 14:44:47.145, 310.88 W, 100 %
2026/05/11 14:44:47.245, 310.99 W, 100 %
2026/05/11 14:44:47.345, 310.92 W, 100 %
2026/05/11 14:44:47.445, 310.87 W, 100 %
2026/05/11 14:44:47.546, 310.73 W, 100 %
2026/05/11 14:44:47.646, 310.60 W, 100 %
2026/05/11 14:44:47.746, 310.54 W, 100 %
2026/05/11 14:44:47.846, 310.42 W, 100 %
2026/05/11 14:44:47.946, 310.27 W, 100 %
2026/05/11 14:44:48.046, 310.22 W, 100 %
2026/05/11 14:44:48.147, 310.17 W, 100 %
2026/05/11 14:44:48.247, 310.15 W, 100 %
2026/05/11 14:44:48.347, 310.17 W, 100 %
2026/05/11 14:44:48.447, 310.22 W, 100 %
2026/05/11 14:44:48.547, 310.25 W, 100 %
2026/05/11 14:44:48.647, 310.37 W, 100 %
2026/05/11 14:44:48.747, 310.52 W, 100 %
2026/05/11 14:44:48.848, 310.62 W, 100 %
2026/05/11 14:44:48.948, 310.76 W, 100 %
2026/05/11 14:44:49.048, 310.86 W, 100 %
2026/05/11 14:44:49.148, 310.94 W, 100 %
2026/05/11 14:44:49.248, 310.92 W, 100 %
2026/05/11 14:44:49.348, 310.95 W, 100 %
2026/05/11 14:44:49.448, 311.00 W, 100 %
2026/05/11 14:44:49.548, 311.02 W, 100 %
2026/05/11 14:44:49.649, 310.93 W, 100 %
2026/05/11 14:44:49.749, 310.85 W, 100 %
2026/05/11 14:44:49.849, 310.88 W, 100 %
2026/05/11 14:44:49.949, 310.91 W, 100 %
2026/05/11 14:44:50.049, 310.89 W, 100 %
2026/05/11 14:44:50.149, 308.94 W, 100 %
2026/05/11 14:44:50.249, 298.61 W, 100 %
2026/05/11 14:44:50.350, 288.66 W, 100 %
2026/05/11 14:44:50.450, 277.86 W, 100 %
2026/05/11 14:44:50.550, 268.63 W, 100 %
2026/05/11 14:44:50.650, 259.45 W, 100 %
2026/05/11 14:44:50.750, 248.48 W, 100 %
2026/05/11 14:44:50.850, 242.28 W, 100 %
2026/05/11 14:44:50.950, 235.29 W, 100 %
2026/05/11 14:44:51.051, 226.77 W, 100 %
2026/05/11 14:44:51.151, 224.16 W, 100 %
2026/05/11 14:44:51.251, 228.31 W, 100 %
2026/05/11 14:44:51.351, 233.31 W, 100 %
2026/05/11 14:44:51.451, 239.67 W, 100 %
2026/05/11 14:44:51.551, 247.76 W, 100 %
2026/05/11 14:44:51.652, 256.72 W, 100 %
2026/05/11 14:44:51.752, 263.85 W, 100 %
2026/05/11 14:44:51.852, 271.68 W, 100 %
2026/05/11 14:44:51.952, 278.35 W, 100 %
2026/05/11 14:44:52.052, 284.92 W, 100 %
2026/05/11 14:44:52.152, 290.45 W, 100 %
2026/05/11 14:44:52.252, 297.47 W, 100 %
2026/05/11 14:44:52.353, 301.93 W, 100 %
2026/05/11 14:44:52.453, 305.47 W, 100 %
2026/05/11 14:44:52.553, 307.64 W, 100 %
2026/05/11 14:44:52.653, 308.39 W, 100 %
2026/05/11 14:44:52.753, 308.88 W, 100 %
2026/05/11 14:44:52.853, 309.15 W, 100 %
2026/05/11 14:44:52.953, 309.57 W, 100 %
2026/05/11 14:44:53.054, 309.83 W, 100 %
2026/05/11 14:44:53.154, 309.97 W, 100 %
2026/05/11 14:44:53.254, 309.92 W, 100 %
2026/05/11 14:44:53.354, 309.94 W, 100 %
2026/05/11 14:44:53.454, 309.89 W, 100 %
2026/05/11 14:44:53.554, 309.88 W, 100 %
2026/05/11 14:44:53.654, 309.90 W, 100 %
2026/05/11 14:44:53.755, 309.83 W, 100 %
2026/05/11 14:44:53.855, 309.84 W, 100 %
2026/05/11 14:44:53.955, 309.88 W, 100 %
2026/05/11 14:44:54.055, 309.98 W, 100 %
2026/05/11 14:44:54.155, 310.12 W, 100 %
2026/05/11 14:44:54.255, 310.20 W, 100 %
2026/05/11 14:44:54.355, 310.29 W, 100 %
2026/05/11 14:44:54.456, 310.37 W, 100 %
2026/05/11 14:44:54.556, 310.44 W, 100 %
2026/05/11 14:44:54.656, 310.45 W, 100 %
2026/05/11 14:44:54.756, 310.57 W, 100 %
2026/05/11 14:44:54.856, 310.52 W, 100 %
2026/05/11 14:44:54.956, 310.56 W, 100 %
2026/05/11 14:44:55.057, 310.50 W, 100 %
2026/05/11 14:44:55.157, 310.48 W, 100 %
2026/05/11 14:44:55.257, 310.49 W, 100 %
2026/05/11 14:44:55.357, 310.52 W, 100 %
2026/05/11 14:44:55.457, 310.58 W, 100 %
2026/05/11 14:44:55.557, 310.57 W, 100 %
2026/05/11 14:44:55.657, 310.65 W, 100 %
2026/05/11 14:44:55.758, 310.63 W, 100 %
2026/05/11 14:44:55.858, 310.66 W, 100 %
2026/05/11 14:44:55.958, 310.61 W, 100 %
2026/05/11 14:44:56.058, 310.63 W, 100 %
2026/05/11 14:44:56.158, 310.66 W, 100 %
2026/05/11 14:44:56.258, 310.74 W, 100 %
2026/05/11 14:44:56.358, 310.88 W, 100 %
2026/05/11 14:44:56.459, 310.95 W, 100 %
2026/05/11 14:44:56.559, 311.00 W, 100 %
2026/05/11 14:44:56.659, 310.96 W, 100 %
2026/05/11 14:44:56.759, 311.03 W, 100 %
2026/05/11 14:44:56.859, 311.16 W, 100 %
2026/05/11 14:44:56.959, 311.22 W, 100 %
2026/05/11 14:44:57.059, 311.30 W, 100 %
2026/05/11 14:44:57.160, 311.33 W, 100 %
2026/05/11 14:44:57.260, 311.32 W, 100 %
2026/05/11 14:44:57.360, 311.18 W, 100 %
2026/05/11 14:44:57.460, 311.14 W, 100 %
2026/05/11 14:44:57.560, 311.08 W, 100 %
2026/05/11 14:44:57.660, 311.14 W, 100 %
2026/05/11 14:44:57.760, 311.05 W, 100 %
2026/05/11 14:44:57.861, 310.98 W, 100 %
2026/05/11 14:44:57.961, 310.93 W, 100 %
2026/05/11 14:44:58.061, 310.83 W, 100 %
2026/05/11 14:44:58.161, 310.79 W, 100 %
2026/05/11 14:44:58.261, 310.78 W, 100 %
2026/05/11 14:44:58.361, 310.88 W, 100 %
2026/05/11 14:44:58.461, 310.93 W, 100 %
2026/05/11 14:44:58.562, 310.93 W, 100 %
2026/05/11 14:44:58.662, 310.91 W, 100 %
2026/05/11 14:44:58.762, 310.96 W, 100 %
2026/05/11 14:44:58.862, 311.02 W, 100 %
2026/05/11 14:44:58.962, 311.10 W, 100 %
2026/05/11 14:44:59.062, 311.25 W, 100 %
2026/05/11 14:44:59.162, 311.40 W, 100 %
2026/05/11 14:44:59.263, 311.38 W, 100 %
2026/05/11 14:44:59.363, 311.25 W, 100 %
2026/05/11 14:44:59.463, 311.25 W, 100 %
2026/05/11 14:44:59.563, 311.22 W, 100 %
2026/05/11 14:44:59.663, 311.17 W, 100 %
2026/05/11 14:44:59.763, 311.02 W, 100 %
2026/05/11 14:44:59.863, 310.86 W, 100 %
2026/05/11 14:44:59.964, 310.70 W, 100 %
2026/05/11 14:45:00.064, 310.60 W, 100 %
2026/05/11 14:45:00.164, 310.49 W, 100 %
2026/05/11 14:45:00.264, 310.48 W, 100 %
2026/05/11 14:45:00.364, 310.45 W, 100 %
2026/05/11 14:45:00.464, 310.44 W, 100 %
2026/05/11 14:45:00.564, 310.39 W, 100 %
2026/05/11 14:45:00.665, 310.45 W, 100 %
2026/05/11 14:45:00.765, 310.60 W, 100 %
2026/05/11 14:45:00.865, 310.76 W, 100 %
2026/05/11 14:45:00.965, 310.76 W, 100 %
2026/05/11 14:45:01.065, 310.89 W, 100 %
2026/05/11 14:45:01.165, 310.88 W, 100 %
2026/05/11 14:45:01.265, 310.88 W, 100 %
2026/05/11 14:45:01.366, 310.89 W, 100 %
2026/05/11 14:45:01.466, 310.92 W, 100 %
2026/05/11 14:45:01.566, 310.87 W, 100 %
2026/05/11 14:45:01.666, 310.93 W, 100 %
2026/05/11 14:45:01.766, 310.99 W, 100 %
2026/05/11 14:45:01.866, 310.98 W, 100 %
2026/05/11 14:45:01.966, 310.86 W, 100 %
2026/05/11 14:45:02.067, 310.78 W, 100 %
2026/05/11 14:45:02.167, 310.73 W, 100 %
2026/05/11 14:45:02.267, 310.71 W, 100 %
2026/05/11 14:45:02.367, 310.66 W, 100 %
2026/05/11 14:45:02.467, 310.64 W, 100 %
2026/05/11 14:45:02.567, 310.70 W, 100 %
2026/05/11 14:45:02.667, 310.70 W, 100 %
2026/05/11 14:45:02.768, 310.65 W, 100 %
2026/05/11 14:45:02.868, 310.65 W, 100 %
2026/05/11 14:45:02.968, 310.64 W, 100 %
2026/05/11 14:45:03.068, 310.76 W, 100 %
2026/05/11 14:45:03.168, 310.84 W, 100 %
2026/05/11 14:45:03.268, 310.84 W, 100 %
2026/05/11 14:45:03.368, 310.80 W, 100 %
2026/05/11 14:45:03.469, 310.74 W, 100 %
2026/05/11 14:45:03.569, 310.67 W, 100 %
2026/05/11 14:45:03.669, 310.62 W, 100 %
2026/05/11 14:45:03.769, 310.64 W, 100 %
2026/05/11 14:45:03.869, 310.67 W, 100 %
2026/05/11 14:45:03.969, 310.64 W, 100 %
2026/05/11 14:45:04.070, 310.58 W, 100 %
2026/05/11 14:45:04.170, 310.55 W, 100 %
2026/05/11 14:45:04.270, 310.57 W, 100 %
2026/05/11 14:45:04.370, 310.76 W, 100 %
2026/05/11 14:45:04.470, 310.90 W, 100 %
2026/05/11 14:45:04.570, 310.96 W, 100 %
2026/05/11 14:45:04.670, 311.10 W, 100 %
2026/05/11 14:45:04.771, 311.12 W, 100 %
2026/05/11 14:45:04.871, 311.13 W, 100 %
2026/05/11 14:45:04.971, 311.26 W, 100 %
2026/05/11 14:45:05.071, 311.28 W, 100 %
2026/05/11 14:45:05.171, 311.30 W, 100 %
2026/05/11 14:45:05.271, 311.33 W, 100 %
2026/05/11 14:45:05.371, 311.27 W, 100 %
2026/05/11 14:45:05.472, 311.19 W, 100 %
2026/05/11 14:45:05.572, 311.15 W, 100 %
2026/05/11 14:45:05.672, 311.05 W, 100 %
2026/05/11 14:45:05.772, 310.98 W, 100 %
2026/05/11 14:45:05.872, 310.98 W, 100 %
2026/05/11 14:45:05.972, 310.91 W, 100 %
2026/05/11 14:45:06.072, 310.91 W, 100 %
2026/05/11 14:45:06.173, 310.90 W, 100 %
2026/05/11 14:45:06.273, 310.83 W, 100 %
2026/05/11 14:45:06.373, 310.81 W, 100 %
2026/05/11 14:45:06.473, 310.79 W, 100 %
2026/05/11 14:45:06.573, 310.78 W, 100 %
2026/05/11 14:45:06.673, 310.82 W, 100 %
2026/05/11 14:45:06.773, 310.83 W, 100 %
2026/05/11 14:45:06.874, 310.78 W, 100 %
2026/05/11 14:45:06.974, 310.80 W, 100 %
2026/05/11 14:45:07.074, 310.84 W, 100 %
2026/05/11 14:45:07.174, 310.84 W, 100 %
2026/05/11 14:45:07.274, 310.81 W, 100 %
2026/05/11 14:45:07.374, 310.88 W, 100 %
2026/05/11 14:45:07.474, 311.04 W, 100 %
2026/05/11 14:45:07.575, 311.13 W, 100 %
2026/05/11 14:45:07.675, 311.12 W, 100 %
2026/05/11 14:45:07.775, 311.07 W, 100 %
2026/05/11 14:45:07.875, 311.11 W, 100 %
2026/05/11 14:45:07.975, 311.07 W, 100 %
2026/05/11 14:45:08.075, 310.97 W, 100 %
2026/05/11 14:45:08.175, 310.88 W, 100 %
2026/05/11 14:45:08.276, 310.88 W, 100 %
2026/05/11 14:45:08.376, 310.69 W, 100 %
2026/05/11 14:45:08.476, 310.44 W, 100 %
2026/05/11 14:45:08.576, 310.32 W, 100 %
2026/05/11 14:45:08.676, 310.27 W, 100 %
2026/05/11 14:45:08.776, 310.30 W, 100 %
2026/05/11 14:45:08.876, 310.26 W, 100 %
2026/05/11 14:45:08.977, 310.25 W, 100 %
2026/05/11 14:45:09.077, 310.30 W, 100 %
2026/05/11 14:45:09.177, 310.27 W, 100 %
2026/05/11 14:45:09.277, 310.30 W, 100 %
2026/05/11 14:45:09.377, 310.34 W, 100 %
2026/05/11 14:45:09.477, 310.50 W, 100 %
2026/05/11 14:45:09.577, 310.67 W, 100 %
2026/05/11 14:45:09.678, 310.78 W, 100 %
2026/05/11 14:45:09.778, 310.83 W, 100 %
2026/05/11 14:45:09.878, 310.81 W, 100 %
2026/05/11 14:45:09.978, 310.82 W, 100 %
