timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:28:49.794, 67.31 W, 98 %
2026/05/11 15:28:49.897, 67.31 W, 99 %
2026/05/11 15:28:49.997, 67.03 W, 99 %
2026/05/11 15:28:50.097, 67.31 W, 100 %
2026/05/11 15:28:50.197, 67.03 W, 100 %
2026/05/11 15:28:50.297, 67.03 W, 100 %
2026/05/11 15:28:50.397, 67.03 W, 100 %
2026/05/11 15:28:50.498, 67.03 W, 100 %
2026/05/11 15:28:50.598, 67.83 W, 100 %
2026/05/11 15:28:50.698, 67.24 W, 100 %
2026/05/11 15:28:50.798, 65.30 W, 100 %
2026/05/11 15:28:50.898, 65.57 W, 45 %
2026/05/11 15:28:50.998, 64.98 W, 45 %
2026/05/11 15:28:51.099, 64.38 W, 0 %
2026/05/11 15:28:51.199, 65.30 W, 0 %
2026/05/11 15:28:51.299, 65.30 W, 1 %
2026/05/11 15:28:51.399, 67.31 W, 1 %
2026/05/11 15:28:51.499, 65.57 W, 9 %
2026/05/11 15:28:51.599, 162.65 W, 9 %
2026/05/11 15:28:51.699, 237.64 W, 32 %
2026/05/11 15:28:51.800, 239.10 W, 32 %
2026/05/11 15:28:51.900, 241.10 W, 97 %
2026/05/11 15:28:52.000, 243.16 W, 97 %
2026/05/11 15:28:52.100, 245.76 W, 100 %
2026/05/11 15:28:52.200, 248.09 W, 100 %
2026/05/11 15:28:52.300, 249.28 W, 100 %
2026/05/11 15:28:52.400, 250.74 W, 100 %
2026/05/11 15:28:52.500, 253.95 W, 100 %
2026/05/11 15:28:52.601, 255.68 W, 100 %
2026/05/11 15:28:52.701, 256.87 W, 100 %
2026/05/11 15:28:52.801, 257.14 W, 100 %
2026/05/11 15:28:52.901, 257.41 W, 100 %
2026/05/11 15:28:53.001, 257.73 W, 100 %
2026/05/11 15:28:53.101, 257.41 W, 100 %
2026/05/11 15:28:53.202, 258.01 W, 100 %
2026/05/11 15:28:53.302, 258.01 W, 100 %
2026/05/11 15:28:53.402, 253.07 W, 100 %
2026/05/11 15:28:53.502, 254.21 W, 100 %
2026/05/11 15:28:53.602, 257.73 W, 100 %
2026/05/11 15:28:53.702, 253.61 W, 100 %
2026/05/11 15:28:53.802, 258.28 W, 100 %
2026/05/11 15:28:53.903, 258.01 W, 100 %
2026/05/11 15:28:54.003, 258.01 W, 100 %
2026/05/11 15:28:54.103, 258.01 W, 100 %
2026/05/11 15:28:54.203, 257.73 W, 100 %
2026/05/11 15:28:54.303, 258.01 W, 100 %
2026/05/11 15:28:54.403, 258.01 W, 100 %
2026/05/11 15:28:54.503, 258.01 W, 100 %
2026/05/11 15:28:54.603, 258.28 W, 100 %
2026/05/11 15:28:54.704, 256.27 W, 100 %
2026/05/11 15:28:54.804, 254.54 W, 100 %
2026/05/11 15:28:54.904, 256.87 W, 100 %
2026/05/11 15:28:55.004, 258.01 W, 100 %
2026/05/11 15:28:55.104, 258.60 W, 100 %
2026/05/11 15:28:55.204, 258.28 W, 100 %
2026/05/11 15:28:55.304, 258.01 W, 100 %
2026/05/11 15:28:55.404, 258.87 W, 100 %
2026/05/11 15:28:55.505, 258.28 W, 100 %
2026/05/11 15:28:55.605, 258.01 W, 100 %
2026/05/11 15:28:55.705, 258.33 W, 100 %
2026/05/11 15:28:55.805, 258.28 W, 100 %
2026/05/11 15:28:55.905, 258.01 W, 100 %
2026/05/11 15:28:56.005, 258.33 W, 100 %
2026/05/11 15:28:56.106, 256.60 W, 100 %
2026/05/11 15:28:56.206, 258.33 W, 100 %
2026/05/11 15:28:56.306, 254.54 W, 100 %
2026/05/11 15:28:56.406, 258.33 W, 100 %
2026/05/11 15:28:56.506, 239.96 W, 100 %
2026/05/11 15:28:56.606, 241.10 W, 100 %
2026/05/11 15:28:56.706, 240.85 W, 100 %
2026/05/11 15:28:56.806, 241.17 W, 100 %
2026/05/11 15:28:56.907, 241.72 W, 100 %
2026/05/11 15:28:57.007, 243.18 W, 100 %
