timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 10:52:11.596, 328.36 W, 97 %
2026/03/18 10:52:11.696, 328.22 W, 97 %
2026/03/18 10:52:11.797, 322.39 W, 71 %
2026/03/18 10:52:11.897, 322.47 W, 71 %
2026/03/18 10:52:11.997, 323.45 W, 97 %
2026/03/18 10:52:12.097, 323.98 W, 97 %
2026/03/18 10:52:12.197, 324.26 W, 97 %
2026/03/18 10:52:12.297, 324.23 W, 97 %
2026/03/18 10:52:12.397, 324.53 W, 97 %
2026/03/18 10:52:12.498, 325.25 W, 97 %
2026/03/18 10:52:12.598, 326.06 W, 97 %
2026/03/18 10:52:12.698, 325.83 W, 97 %
2026/03/18 10:52:12.798, 331.07 W, 97 %
2026/03/18 10:52:12.898, 330.44 W, 97 %
2026/03/18 10:52:12.998, 329.77 W, 97 %
2026/03/18 10:52:13.098, 329.93 W, 97 %
2026/03/18 10:52:13.199, 329.36 W, 97 %
2026/03/18 10:52:13.299, 323.97 W, 97 %
2026/03/18 10:52:13.399, 323.08 W, 75 %
2026/03/18 10:52:13.499, 322.95 W, 75 %
2026/03/18 10:52:13.599, 322.65 W, 97 %
2026/03/18 10:52:13.699, 322.92 W, 97 %
2026/03/18 10:52:13.799, 323.39 W, 97 %
2026/03/18 10:52:13.900, 323.93 W, 97 %
2026/03/18 10:52:14.000, 325.30 W, 97 %
2026/03/18 10:52:14.100, 324.86 W, 97 %
2026/03/18 10:52:14.200, 324.83 W, 97 %
2026/03/18 10:52:14.300, 330.27 W, 97 %
2026/03/18 10:52:14.400, 330.71 W, 97 %
2026/03/18 10:52:14.500, 331.02 W, 97 %
2026/03/18 10:52:14.601, 330.76 W, 97 %
2026/03/18 10:52:14.701, 329.89 W, 97 %
2026/03/18 10:52:14.801, 329.75 W, 97 %
2026/03/18 10:52:14.901, 323.65 W, 97 %
2026/03/18 10:52:15.001, 323.20 W, 95 %
2026/03/18 10:52:15.101, 323.15 W, 95 %
2026/03/18 10:52:15.201, 323.51 W, 97 %
2026/03/18 10:52:15.302, 323.81 W, 97 %
2026/03/18 10:52:15.402, 324.52 W, 97 %
2026/03/18 10:52:15.502, 323.20 W, 97 %
2026/03/18 10:52:15.602, 323.14 W, 97 %
2026/03/18 10:52:15.702, 323.71 W, 97 %
2026/03/18 10:52:15.802, 325.01 W, 97 %
2026/03/18 10:52:15.902, 330.55 W, 97 %
2026/03/18 10:52:16.003, 330.90 W, 97 %
2026/03/18 10:52:16.103, 331.27 W, 97 %
2026/03/18 10:52:16.203, 331.71 W, 97 %
2026/03/18 10:52:16.303, 330.66 W, 97 %
2026/03/18 10:52:16.403, 331.50 W, 97 %
2026/03/18 10:52:16.503, 326.70 W, 97 %
2026/03/18 10:52:16.603, 326.73 W, 97 %
2026/03/18 10:52:16.704, 326.63 W, 97 %
2026/03/18 10:52:16.804, 325.45 W, 97 %
2026/03/18 10:52:16.904, 325.92 W, 97 %
2026/03/18 10:52:17.004, 325.01 W, 96 %
2026/03/18 10:52:17.104, 325.17 W, 96 %
2026/03/18 10:52:17.204, 324.68 W, 97 %
2026/03/18 10:52:17.304, 324.92 W, 97 %
2026/03/18 10:52:17.405, 324.79 W, 97 %
2026/03/18 10:52:17.505, 329.69 W, 97 %
2026/03/18 10:52:17.605, 329.60 W, 97 %
2026/03/18 10:52:17.705, 329.91 W, 97 %
2026/03/18 10:52:17.805, 330.27 W, 97 %
2026/03/18 10:52:17.905, 330.30 W, 97 %
2026/03/18 10:52:18.005, 330.08 W, 97 %
2026/03/18 10:52:18.106, 323.36 W, 97 %
2026/03/18 10:52:18.206, 323.07 W, 97 %
2026/03/18 10:52:18.306, 323.09 W, 97 %
2026/03/18 10:52:18.406, 322.44 W, 97 %
2026/03/18 10:52:18.506, 321.97 W, 97 %
2026/03/18 10:52:18.606, 322.03 W, 97 %
2026/03/18 10:52:18.706, 322.07 W, 97 %
2026/03/18 10:52:18.807, 322.45 W, 97 %
2026/03/18 10:52:18.907, 322.19 W, 97 %
2026/03/18 10:52:19.007, 322.57 W, 97 %
2026/03/18 10:52:19.107, 328.32 W, 97 %
2026/03/18 10:52:19.207, 328.23 W, 97 %
2026/03/18 10:52:19.307, 329.08 W, 97 %
2026/03/18 10:52:19.407, 329.09 W, 97 %
2026/03/18 10:52:19.508, 330.24 W, 97 %
2026/03/18 10:52:19.608, 330.02 W, 97 %
2026/03/18 10:52:19.708, 324.28 W, 97 %
2026/03/18 10:52:19.808, 323.91 W, 98 %
2026/03/18 10:52:19.908, 324.38 W, 98 %
2026/03/18 10:52:20.008, 325.11 W, 97 %
2026/03/18 10:52:20.108, 325.36 W, 97 %
2026/03/18 10:52:20.209, 325.66 W, 97 %
2026/03/18 10:52:20.309, 325.60 W, 97 %
2026/03/18 10:52:20.409, 325.66 W, 97 %
2026/03/18 10:52:20.509, 325.03 W, 97 %
2026/03/18 10:52:20.609, 325.45 W, 98 %
2026/03/18 10:52:20.709, 330.46 W, 98 %
2026/03/18 10:52:20.809, 330.23 W, 97 %
2026/03/18 10:52:20.910, 329.58 W, 97 %
2026/03/18 10:52:21.010, 329.38 W, 97 %
2026/03/18 10:52:21.110, 329.41 W, 97 %
2026/03/18 10:52:21.210, 325.81 W, 97 %
2026/03/18 10:52:21.310, 322.13 W, 97 %
2026/03/18 10:52:21.410, 322.42 W, 97 %
2026/03/18 10:52:21.510, 323.16 W, 97 %
2026/03/18 10:52:21.611, 323.44 W, 97 %
2026/03/18 10:52:21.711, 323.96 W, 97 %
2026/03/18 10:52:21.811, 323.84 W, 97 %
2026/03/18 10:52:21.911, 323.94 W, 97 %
2026/03/18 10:52:22.011, 324.46 W, 97 %
2026/03/18 10:52:22.111, 324.83 W, 97 %
2026/03/18 10:52:22.211, 325.28 W, 97 %
2026/03/18 10:52:22.312, 331.47 W, 97 %
2026/03/18 10:52:22.412, 331.43 W, 97 %
2026/03/18 10:52:22.512, 330.98 W, 97 %
2026/03/18 10:52:22.612, 330.65 W, 97 %
2026/03/18 10:52:22.712, 330.70 W, 97 %
2026/03/18 10:52:22.812, 326.34 W, 97 %
2026/03/18 10:52:22.912, 325.12 W, 97 %
2026/03/18 10:52:23.013, 324.55 W, 97 %
2026/03/18 10:52:23.113, 324.39 W, 97 %
2026/03/18 10:52:23.213, 324.13 W, 97 %
2026/03/18 10:52:23.313, 324.98 W, 97 %
2026/03/18 10:52:23.413, 325.36 W, 97 %
2026/03/18 10:52:23.513, 325.26 W, 97 %
2026/03/18 10:52:23.613, 325.61 W, 97 %
2026/03/18 10:52:23.714, 324.91 W, 97 %
2026/03/18 10:52:23.814, 329.69 W, 97 %
2026/03/18 10:52:23.914, 330.94 W, 97 %
2026/03/18 10:52:24.014, 331.52 W, 97 %
2026/03/18 10:52:24.114, 331.61 W, 97 %
2026/03/18 10:52:24.214, 331.06 W, 97 %
2026/03/18 10:52:24.314, 330.64 W, 97 %
2026/03/18 10:52:24.415, 325.81 W, 89 %
2026/03/18 10:52:24.515, 324.90 W, 89 %
2026/03/18 10:52:24.615, 324.52 W, 97 %
2026/03/18 10:52:24.715, 324.07 W, 97 %
2026/03/18 10:52:24.815, 324.76 W, 97 %
2026/03/18 10:52:24.915, 324.67 W, 97 %
2026/03/18 10:52:25.015, 324.90 W, 97 %
2026/03/18 10:52:25.116, 323.84 W, 97 %
2026/03/18 10:52:25.216, 324.77 W, 97 %
2026/03/18 10:52:25.316, 324.76 W, 97 %
2026/03/18 10:52:25.416, 329.23 W, 97 %
2026/03/18 10:52:25.516, 329.41 W, 97 %
2026/03/18 10:52:25.616, 330.33 W, 97 %
2026/03/18 10:52:25.716, 330.93 W, 97 %
2026/03/18 10:52:25.817, 330.18 W, 97 %
2026/03/18 10:52:25.917, 330.15 W, 97 %
2026/03/18 10:52:26.017, 323.34 W, 80 %
2026/03/18 10:52:26.117, 323.38 W, 80 %
2026/03/18 10:52:26.217, 323.54 W, 97 %
2026/03/18 10:52:26.317, 323.25 W, 97 %
2026/03/18 10:52:26.417, 323.07 W, 97 %
2026/03/18 10:52:26.518, 323.17 W, 97 %
2026/03/18 10:52:26.618, 323.07 W, 97 %
2026/03/18 10:52:26.718, 323.41 W, 97 %
2026/03/18 10:52:26.818, 323.18 W, 97 %
2026/03/18 10:52:26.918, 323.60 W, 97 %
2026/03/18 10:52:27.018, 328.84 W, 97 %
2026/03/18 10:52:27.118, 329.59 W, 97 %
2026/03/18 10:52:27.219, 329.30 W, 97 %
2026/03/18 10:52:27.319, 328.86 W, 97 %
2026/03/18 10:52:27.419, 329.67 W, 97 %
2026/03/18 10:52:27.519, 330.56 W, 97 %
2026/03/18 10:52:27.619, 325.02 W, 75 %
2026/03/18 10:52:27.719, 324.92 W, 75 %
2026/03/18 10:52:27.819, 324.71 W, 97 %
2026/03/18 10:52:27.920, 324.87 W, 97 %
2026/03/18 10:52:28.020, 325.40 W, 97 %
2026/03/18 10:52:28.120, 325.89 W, 97 %
2026/03/18 10:52:28.220, 326.13 W, 97 %
2026/03/18 10:52:28.320, 326.81 W, 97 %
2026/03/18 10:52:28.420, 326.54 W, 97 %
2026/03/18 10:52:28.520, 325.38 W, 97 %
2026/03/18 10:52:28.621, 330.57 W, 97 %
2026/03/18 10:52:28.721, 330.40 W, 97 %
2026/03/18 10:52:28.821, 330.39 W, 97 %
2026/03/18 10:52:28.921, 330.24 W, 97 %
2026/03/18 10:52:29.021, 329.75 W, 97 %
2026/03/18 10:52:29.121, 330.40 W, 97 %
2026/03/18 10:52:29.221, 325.09 W, 75 %
2026/03/18 10:52:29.322, 324.67 W, 75 %
2026/03/18 10:52:29.422, 324.26 W, 97 %
2026/03/18 10:52:29.522, 325.01 W, 97 %
2026/03/18 10:52:29.622, 324.95 W, 97 %
2026/03/18 10:52:29.722, 325.45 W, 97 %
2026/03/18 10:52:29.822, 325.77 W, 97 %
2026/03/18 10:52:29.922, 325.52 W, 97 %
2026/03/18 10:52:30.023, 325.03 W, 97 %
2026/03/18 10:52:30.123, 324.30 W, 97 %
2026/03/18 10:52:30.223, 329.40 W, 97 %
2026/03/18 10:52:30.323, 329.26 W, 97 %
2026/03/18 10:52:30.423, 329.63 W, 97 %
2026/03/18 10:52:30.523, 328.85 W, 97 %
2026/03/18 10:52:30.623, 328.53 W, 97 %
2026/03/18 10:52:30.724, 327.60 W, 97 %
2026/03/18 10:52:30.824, 321.25 W, 73 %
2026/03/18 10:52:30.924, 321.98 W, 73 %
2026/03/18 10:52:31.024, 322.13 W, 97 %
2026/03/18 10:52:31.124, 322.41 W, 97 %
2026/03/18 10:52:31.224, 322.77 W, 97 %
2026/03/18 10:52:31.324, 323.01 W, 97 %
2026/03/18 10:52:31.425, 323.65 W, 97 %
2026/03/18 10:52:31.525, 323.82 W, 97 %
2026/03/18 10:52:31.625, 323.67 W, 97 %
2026/03/18 10:52:31.725, 323.96 W, 97 %
2026/03/18 10:52:31.825, 330.60 W, 97 %
2026/03/18 10:52:31.925, 330.57 W, 97 %
2026/03/18 10:52:32.025, 331.49 W, 97 %
2026/03/18 10:52:32.126, 331.36 W, 97 %
2026/03/18 10:52:32.226, 331.03 W, 97 %
2026/03/18 10:52:32.326, 331.61 W, 97 %
2026/03/18 10:52:32.426, 326.03 W, 75 %
2026/03/18 10:52:32.526, 326.26 W, 75 %
2026/03/18 10:52:32.626, 327.06 W, 97 %
2026/03/18 10:52:32.726, 327.62 W, 97 %
2026/03/18 10:52:32.827, 327.23 W, 97 %
2026/03/18 10:52:32.927, 326.78 W, 97 %
2026/03/18 10:52:33.027, 326.46 W, 97 %
2026/03/18 10:52:33.127, 326.98 W, 97 %
2026/03/18 10:52:33.227, 327.23 W, 97 %
2026/03/18 10:52:33.327, 327.73 W, 97 %
2026/03/18 10:52:33.427, 332.61 W, 97 %
2026/03/18 10:52:33.528, 332.87 W, 97 %
2026/03/18 10:52:33.628, 332.14 W, 97 %
2026/03/18 10:52:33.728, 331.68 W, 97 %
2026/03/18 10:52:33.828, 331.88 W, 97 %
2026/03/18 10:52:33.928, 332.10 W, 97 %
2026/03/18 10:52:34.028, 326.95 W, 75 %
2026/03/18 10:52:34.128, 325.81 W, 75 %
2026/03/18 10:52:34.229, 325.18 W, 97 %
2026/03/18 10:52:34.329, 324.67 W, 97 %
2026/03/18 10:52:34.429, 324.37 W, 97 %
2026/03/18 10:52:34.529, 323.80 W, 97 %
2026/03/18 10:52:34.629, 324.75 W, 97 %
2026/03/18 10:52:34.729, 326.13 W, 97 %
2026/03/18 10:52:34.829, 326.17 W, 97 %
2026/03/18 10:52:34.930, 325.83 W, 97 %
2026/03/18 10:52:35.030, 331.57 W, 97 %
2026/03/18 10:52:35.130, 331.99 W, 97 %
2026/03/18 10:52:35.230, 331.86 W, 97 %
2026/03/18 10:52:35.330, 331.99 W, 97 %
2026/03/18 10:52:35.430, 331.60 W, 97 %
2026/03/18 10:52:35.530, 330.07 W, 97 %
2026/03/18 10:52:35.631, 324.42 W, 75 %
2026/03/18 10:52:35.731, 323.32 W, 75 %
2026/03/18 10:52:35.831, 322.67 W, 97 %
2026/03/18 10:52:35.931, 322.06 W, 97 %
2026/03/18 10:52:36.031, 321.69 W, 97 %
2026/03/18 10:52:36.131, 321.42 W, 97 %
2026/03/18 10:52:36.231, 321.27 W, 97 %
2026/03/18 10:52:36.332, 321.04 W, 97 %
2026/03/18 10:52:36.432, 321.31 W, 97 %
2026/03/18 10:52:36.532, 321.79 W, 97 %
2026/03/18 10:52:36.632, 328.07 W, 97 %
2026/03/18 10:52:36.732, 328.40 W, 97 %
2026/03/18 10:52:36.832, 328.04 W, 97 %
2026/03/18 10:52:36.932, 327.87 W, 97 %
2026/03/18 10:52:37.033, 328.83 W, 97 %
2026/03/18 10:52:37.133, 325.83 W, 97 %
2026/03/18 10:52:37.233, 323.89 W, 76 %
2026/03/18 10:52:37.333, 323.35 W, 76 %
2026/03/18 10:52:37.433, 324.69 W, 97 %
2026/03/18 10:52:37.533, 323.08 W, 97 %
2026/03/18 10:52:37.633, 322.63 W, 97 %
2026/03/18 10:52:37.734, 322.80 W, 97 %
2026/03/18 10:52:37.834, 322.91 W, 97 %
2026/03/18 10:52:37.934, 322.65 W, 97 %
2026/03/18 10:52:38.034, 322.44 W, 97 %
2026/03/18 10:52:38.134, 322.46 W, 97 %
2026/03/18 10:52:38.234, 327.69 W, 97 %
2026/03/18 10:52:38.334, 328.21 W, 97 %
2026/03/18 10:52:38.435, 326.83 W, 97 %
2026/03/18 10:52:38.535, 328.05 W, 97 %
2026/03/18 10:52:38.635, 328.28 W, 97 %
2026/03/18 10:52:38.735, 325.30 W, 97 %
2026/03/18 10:52:38.835, 324.80 W, 76 %
2026/03/18 10:52:38.935, 324.79 W, 76 %
2026/03/18 10:52:39.035, 325.08 W, 97 %
2026/03/18 10:52:39.136, 325.58 W, 97 %
2026/03/18 10:52:39.236, 324.76 W, 97 %
2026/03/18 10:52:39.336, 324.64 W, 97 %
2026/03/18 10:52:39.436, 325.58 W, 97 %
2026/03/18 10:52:39.536, 325.45 W, 97 %
2026/03/18 10:52:39.636, 326.14 W, 97 %
2026/03/18 10:52:39.736, 325.65 W, 97 %
2026/03/18 10:52:39.837, 329.95 W, 97 %
2026/03/18 10:52:39.937, 329.99 W, 97 %
2026/03/18 10:52:40.037, 329.09 W, 97 %
2026/03/18 10:52:40.137, 329.34 W, 97 %
2026/03/18 10:52:40.237, 329.81 W, 97 %
2026/03/18 10:52:40.337, 324.89 W, 97 %
2026/03/18 10:52:40.437, 323.55 W, 78 %
2026/03/18 10:52:40.538, 322.15 W, 78 %
2026/03/18 10:52:40.638, 322.57 W, 97 %
2026/03/18 10:52:40.738, 321.77 W, 97 %
2026/03/18 10:52:40.838, 322.44 W, 97 %
2026/03/18 10:52:40.938, 322.31 W, 97 %
2026/03/18 10:52:41.038, 322.82 W, 97 %
2026/03/18 10:52:41.138, 321.47 W, 97 %
2026/03/18 10:52:41.239, 321.84 W, 97 %
2026/03/18 10:52:41.339, 326.87 W, 97 %
2026/03/18 10:52:41.439, 327.69 W, 97 %
2026/03/18 10:52:41.539, 328.39 W, 97 %
2026/03/18 10:52:41.639, 328.22 W, 98 %
2026/03/18 10:52:41.739, 328.22 W, 98 %
2026/03/18 10:52:41.839, 327.46 W, 97 %
2026/03/18 10:52:41.940, 319.90 W, 97 %
2026/03/18 10:52:42.040, 306.09 W, 15 %
2026/03/18 10:52:42.140, 306.43 W, 15 %
2026/03/18 10:52:42.240, 306.10 W, 97 %
2026/03/18 10:52:42.340, 307.07 W, 97 %
2026/03/18 10:52:42.440, 307.21 W, 97 %
2026/03/18 10:52:42.540, 307.49 W, 97 %
2026/03/18 10:52:42.641, 306.47 W, 97 %
2026/03/18 10:52:42.741, 307.08 W, 97 %
2026/03/18 10:52:42.841, 308.07 W, 97 %
2026/03/18 10:52:42.941, 315.59 W, 97 %
2026/03/18 10:52:43.041, 329.98 W, 97 %
2026/03/18 10:52:43.141, 330.11 W, 97 %
2026/03/18 10:52:43.241, 329.55 W, 97 %
2026/03/18 10:52:43.342, 328.99 W, 97 %
2026/03/18 10:52:43.442, 329.36 W, 97 %
2026/03/18 10:52:43.542, 329.91 W, 97 %
2026/03/18 10:52:43.642, 324.44 W, 75 %
2026/03/18 10:52:43.742, 324.03 W, 75 %
2026/03/18 10:52:43.842, 324.05 W, 97 %
2026/03/18 10:52:43.942, 324.02 W, 97 %
2026/03/18 10:52:44.043, 325.13 W, 97 %
2026/03/18 10:52:44.143, 325.24 W, 97 %
2026/03/18 10:52:44.243, 325.59 W, 97 %
2026/03/18 10:52:44.343, 326.50 W, 97 %
2026/03/18 10:52:44.443, 327.40 W, 97 %
2026/03/18 10:52:44.543, 327.15 W, 97 %
2026/03/18 10:52:44.643, 332.73 W, 97 %
2026/03/18 10:52:44.744, 333.45 W, 97 %
2026/03/18 10:52:44.844, 332.93 W, 97 %
2026/03/18 10:52:44.944, 332.76 W, 97 %
2026/03/18 10:52:45.044, 332.39 W, 97 %
2026/03/18 10:52:45.144, 331.98 W, 97 %
2026/03/18 10:52:45.244, 326.23 W, 73 %
2026/03/18 10:52:45.344, 326.22 W, 73 %
2026/03/18 10:52:45.445, 324.83 W, 97 %
2026/03/18 10:52:45.545, 324.29 W, 97 %
2026/03/18 10:52:45.645, 323.96 W, 97 %
2026/03/18 10:52:45.745, 323.59 W, 97 %
2026/03/18 10:52:45.845, 323.80 W, 97 %
2026/03/18 10:52:45.945, 323.48 W, 97 %
2026/03/18 10:52:46.045, 323.72 W, 97 %
2026/03/18 10:52:46.146, 323.28 W, 97 %
2026/03/18 10:52:46.246, 329.91 W, 97 %
2026/03/18 10:52:46.346, 328.95 W, 97 %
2026/03/18 10:52:46.446, 329.65 W, 97 %
2026/03/18 10:52:46.546, 329.30 W, 97 %
2026/03/18 10:52:46.646, 329.13 W, 97 %
2026/03/18 10:52:46.746, 329.40 W, 97 %
2026/03/18 10:52:46.847, 324.18 W, 76 %
2026/03/18 10:52:46.947, 324.27 W, 76 %
2026/03/18 10:52:47.047, 323.76 W, 97 %
2026/03/18 10:52:47.147, 323.38 W, 97 %
2026/03/18 10:52:47.247, 323.67 W, 97 %
2026/03/18 10:52:47.347, 324.12 W, 97 %
2026/03/18 10:52:47.447, 324.37 W, 97 %
2026/03/18 10:52:47.548, 325.20 W, 97 %
2026/03/18 10:52:47.648, 325.04 W, 97 %
2026/03/18 10:52:47.748, 325.08 W, 97 %
2026/03/18 10:52:47.848, 330.30 W, 97 %
2026/03/18 10:52:47.948, 329.98 W, 97 %
2026/03/18 10:52:48.048, 330.24 W, 97 %
2026/03/18 10:52:48.148, 330.44 W, 97 %
2026/03/18 10:52:48.249, 329.45 W, 97 %
2026/03/18 10:52:48.349, 328.88 W, 97 %
2026/03/18 10:52:48.449, 322.45 W, 75 %
2026/03/18 10:52:48.549, 321.95 W, 75 %
2026/03/18 10:52:48.649, 321.95 W, 97 %
2026/03/18 10:52:48.749, 322.12 W, 97 %
2026/03/18 10:52:48.849, 322.42 W, 97 %
2026/03/18 10:52:48.950, 323.87 W, 97 %
2026/03/18 10:52:49.050, 323.83 W, 97 %
2026/03/18 10:52:49.150, 323.43 W, 97 %
2026/03/18 10:52:49.250, 324.47 W, 97 %
2026/03/18 10:52:49.350, 325.11 W, 97 %
2026/03/18 10:52:49.450, 331.10 W, 97 %
2026/03/18 10:52:49.550, 330.76 W, 97 %
2026/03/18 10:52:49.651, 331.02 W, 97 %
2026/03/18 10:52:49.751, 330.64 W, 97 %
2026/03/18 10:52:49.851, 329.75 W, 97 %
2026/03/18 10:52:49.951, 328.52 W, 97 %
2026/03/18 10:52:50.051, 323.19 W, 75 %
2026/03/18 10:52:50.151, 323.23 W, 75 %
2026/03/18 10:52:50.251, 322.79 W, 97 %
2026/03/18 10:52:50.352, 322.71 W, 97 %
2026/03/18 10:52:50.452, 322.88 W, 97 %
2026/03/18 10:52:50.552, 323.61 W, 97 %
2026/03/18 10:52:50.652, 322.88 W, 97 %
2026/03/18 10:52:50.752, 323.17 W, 97 %
2026/03/18 10:52:50.852, 323.60 W, 97 %
2026/03/18 10:52:50.952, 323.21 W, 97 %
2026/03/18 10:52:51.053, 328.91 W, 97 %
2026/03/18 10:52:51.153, 327.85 W, 97 %
2026/03/18 10:52:51.253, 328.79 W, 97 %
2026/03/18 10:52:51.353, 328.28 W, 97 %
2026/03/18 10:52:51.453, 329.29 W, 97 %
2026/03/18 10:52:51.553, 329.39 W, 97 %
2026/03/18 10:52:51.653, 324.67 W, 75 %
2026/03/18 10:52:51.754, 324.68 W, 75 %
2026/03/18 10:52:51.854, 324.74 W, 97 %
2026/03/18 10:52:51.954, 325.21 W, 97 %
2026/03/18 10:52:52.054, 325.66 W, 97 %
2026/03/18 10:52:52.154, 326.21 W, 97 %
2026/03/18 10:52:52.254, 325.61 W, 97 %
2026/03/18 10:52:52.354, 326.25 W, 97 %
2026/03/18 10:52:52.455, 326.08 W, 97 %
2026/03/18 10:52:52.555, 326.28 W, 97 %
2026/03/18 10:52:52.655, 331.69 W, 97 %
2026/03/18 10:52:52.755, 331.44 W, 97 %
2026/03/18 10:52:52.855, 331.42 W, 97 %
2026/03/18 10:52:52.955, 331.38 W, 97 %
2026/03/18 10:52:53.055, 330.06 W, 97 %
2026/03/18 10:52:53.156, 328.32 W, 97 %
2026/03/18 10:52:53.256, 324.55 W, 75 %
2026/03/18 10:52:53.356, 323.94 W, 75 %
2026/03/18 10:52:53.456, 323.16 W, 97 %
2026/03/18 10:52:53.556, 321.89 W, 97 %
2026/03/18 10:52:53.656, 322.73 W, 97 %
2026/03/18 10:52:53.756, 322.56 W, 97 %
2026/03/18 10:52:53.857, 322.49 W, 97 %
2026/03/18 10:52:53.957, 322.65 W, 97 %
2026/03/18 10:52:54.057, 323.74 W, 97 %
2026/03/18 10:52:54.157, 324.21 W, 97 %
2026/03/18 10:52:54.257, 329.65 W, 97 %
2026/03/18 10:52:54.357, 330.26 W, 97 %
2026/03/18 10:52:54.457, 330.58 W, 97 %
2026/03/18 10:52:54.558, 331.75 W, 97 %
2026/03/18 10:52:54.658, 330.60 W, 97 %
2026/03/18 10:52:54.758, 327.17 W, 97 %
2026/03/18 10:52:54.858, 325.07 W, 72 %
2026/03/18 10:52:54.958, 325.43 W, 72 %
2026/03/18 10:52:55.058, 325.55 W, 97 %
2026/03/18 10:52:55.158, 325.20 W, 97 %
2026/03/18 10:52:55.259, 324.77 W, 97 %
2026/03/18 10:52:55.359, 324.52 W, 97 %
2026/03/18 10:52:55.459, 323.74 W, 97 %
2026/03/18 10:52:55.559, 323.49 W, 97 %
2026/03/18 10:52:55.659, 323.84 W, 97 %
2026/03/18 10:52:55.759, 327.60 W, 97 %
2026/03/18 10:52:55.859, 330.27 W, 97 %
2026/03/18 10:52:55.960, 329.82 W, 97 %
2026/03/18 10:52:56.060, 329.74 W, 97 %
2026/03/18 10:52:56.160, 329.43 W, 97 %
2026/03/18 10:52:56.260, 330.29 W, 97 %
2026/03/18 10:52:56.360, 324.80 W, 97 %
2026/03/18 10:52:56.460, 324.80 W, 75 %
2026/03/18 10:52:56.560, 325.46 W, 75 %
2026/03/18 10:52:56.661, 325.65 W, 97 %
2026/03/18 10:52:56.761, 325.40 W, 97 %
2026/03/18 10:52:56.861, 325.42 W, 97 %
2026/03/18 10:52:56.961, 324.25 W, 97 %
2026/03/18 10:52:57.061, 323.77 W, 97 %
2026/03/18 10:52:57.161, 323.97 W, 97 %
2026/03/18 10:52:57.261, 323.90 W, 97 %
2026/03/18 10:52:57.362, 324.84 W, 97 %
2026/03/18 10:52:57.462, 329.70 W, 97 %
2026/03/18 10:52:57.562, 329.69 W, 97 %
2026/03/18 10:52:57.662, 329.87 W, 97 %
2026/03/18 10:52:57.762, 330.80 W, 97 %
2026/03/18 10:52:57.862, 330.61 W, 97 %
2026/03/18 10:52:57.962, 326.86 W, 97 %
2026/03/18 10:52:58.063, 326.52 W, 81 %
2026/03/18 10:52:58.163, 327.08 W, 81 %
2026/03/18 10:52:58.263, 327.00 W, 97 %
2026/03/18 10:52:58.363, 326.88 W, 97 %
2026/03/18 10:52:58.463, 326.20 W, 97 %
2026/03/18 10:52:58.563, 326.47 W, 97 %
2026/03/18 10:52:58.663, 325.83 W, 97 %
2026/03/18 10:52:58.764, 325.60 W, 97 %
