timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 11:03:02.373, 355.37 W, 99 %
2026/03/18 11:03:02.474, 355.67 W, 99 %
2026/03/18 11:03:02.574, 353.46 W, 99 %
2026/03/18 11:03:02.674, 346.81 W, 99 %
2026/03/18 11:03:02.774, 352.92 W, 99 %
2026/03/18 11:03:02.874, 353.19 W, 99 %
2026/03/18 11:03:02.974, 353.41 W, 99 %
2026/03/18 11:03:03.074, 345.42 W, 99 %
2026/03/18 11:03:03.175, 351.51 W, 74 %
2026/03/18 11:03:03.275, 353.03 W, 74 %
2026/03/18 11:03:03.375, 352.25 W, 99 %
2026/03/18 11:03:03.475, 345.54 W, 99 %
2026/03/18 11:03:03.575, 345.40 W, 73 %
2026/03/18 11:03:03.675, 352.51 W, 73 %
2026/03/18 11:03:03.775, 353.07 W, 99 %
2026/03/18 11:03:03.876, 352.48 W, 99 %
2026/03/18 11:03:03.976, 346.59 W, 73 %
2026/03/18 11:03:04.076, 354.63 W, 73 %
2026/03/18 11:03:04.176, 354.18 W, 99 %
2026/03/18 11:03:04.276, 354.29 W, 99 %
2026/03/18 11:03:04.376, 348.02 W, 99 %
2026/03/18 11:03:04.476, 351.13 W, 99 %
2026/03/18 11:03:04.577, 355.21 W, 99 %
2026/03/18 11:03:04.677, 356.66 W, 99 %
2026/03/18 11:03:04.777, 350.09 W, 99 %
2026/03/18 11:03:04.877, 349.52 W, 99 %
2026/03/18 11:03:04.977, 355.19 W, 99 %
2026/03/18 11:03:05.077, 354.62 W, 99 %
2026/03/18 11:03:05.177, 355.35 W, 99 %
2026/03/18 11:03:05.278, 333.55 W, 99 %
2026/03/18 11:03:05.378, 335.25 W, 26 %
2026/03/18 11:03:05.478, 335.58 W, 26 %
2026/03/18 11:03:05.578, 335.28 W, 99 %
2026/03/18 11:03:05.678, 335.37 W, 99 %
2026/03/18 11:03:05.778, 331.79 W, 86 %
2026/03/18 11:03:05.879, 336.98 W, 86 %
2026/03/18 11:03:05.979, 338.08 W, 99 %
2026/03/18 11:03:06.079, 337.37 W, 99 %
2026/03/18 11:03:06.179, 329.62 W, 99 %
2026/03/18 11:03:06.279, 352.01 W, 99 %
2026/03/18 11:03:06.379, 355.72 W, 99 %
2026/03/18 11:03:06.479, 356.77 W, 99 %
2026/03/18 11:03:06.580, 353.42 W, 99 %
2026/03/18 11:03:06.680, 346.39 W, 99 %
2026/03/18 11:03:06.780, 353.39 W, 99 %
2026/03/18 11:03:06.880, 352.27 W, 99 %
2026/03/18 11:03:06.980, 352.91 W, 99 %
2026/03/18 11:03:07.080, 343.93 W, 99 %
2026/03/18 11:03:07.180, 351.33 W, 77 %
2026/03/18 11:03:07.281, 350.83 W, 77 %
2026/03/18 11:03:07.381, 351.11 W, 99 %
2026/03/18 11:03:07.481, 342.59 W, 99 %
2026/03/18 11:03:07.581, 342.84 W, 66 %
2026/03/18 11:03:07.681, 350.22 W, 66 %
2026/03/18 11:03:07.781, 350.72 W, 99 %
2026/03/18 11:03:07.881, 351.08 W, 99 %
2026/03/18 11:03:07.982, 341.02 W, 80 %
2026/03/18 11:03:08.082, 349.57 W, 80 %
2026/03/18 11:03:08.182, 349.64 W, 99 %
2026/03/18 11:03:08.282, 350.88 W, 99 %
2026/03/18 11:03:08.382, 342.57 W, 99 %
2026/03/18 11:03:08.482, 345.88 W, 99 %
2026/03/18 11:03:08.582, 351.08 W, 99 %
2026/03/18 11:03:08.683, 351.80 W, 99 %
2026/03/18 11:03:08.783, 349.25 W, 99 %
2026/03/18 11:03:08.883, 345.45 W, 99 %
2026/03/18 11:03:08.983, 355.22 W, 99 %
2026/03/18 11:03:09.083, 355.46 W, 99 %
2026/03/18 11:03:09.183, 355.20 W, 99 %
2026/03/18 11:03:09.283, 348.49 W, 99 %
2026/03/18 11:03:09.384, 356.14 W, 86 %
2026/03/18 11:03:09.484, 357.41 W, 86 %
2026/03/18 11:03:09.584, 357.16 W, 99 %
2026/03/18 11:03:09.684, 346.51 W, 99 %
2026/03/18 11:03:09.784, 334.62 W, 30 %
2026/03/18 11:03:09.884, 338.08 W, 30 %
2026/03/18 11:03:09.984, 338.87 W, 99 %
2026/03/18 11:03:10.085, 338.34 W, 99 %
2026/03/18 11:03:10.185, 330.79 W, 99 %
2026/03/18 11:03:10.285, 337.12 W, 99 %
2026/03/18 11:03:10.385, 336.75 W, 99 %
2026/03/18 11:03:10.485, 336.45 W, 99 %
2026/03/18 11:03:10.585, 333.87 W, 99 %
2026/03/18 11:03:10.685, 334.41 W, 99 %
2026/03/18 11:03:10.786, 353.23 W, 99 %
2026/03/18 11:03:10.886, 353.94 W, 99 %
2026/03/18 11:03:10.986, 354.13 W, 99 %
2026/03/18 11:03:11.086, 344.84 W, 99 %
2026/03/18 11:03:11.186, 350.57 W, 79 %
2026/03/18 11:03:11.286, 352.83 W, 79 %
2026/03/18 11:03:11.386, 352.80 W, 99 %
2026/03/18 11:03:11.487, 345.65 W, 99 %
2026/03/18 11:03:11.587, 348.22 W, 73 %
2026/03/18 11:03:11.687, 353.59 W, 73 %
2026/03/18 11:03:11.787, 353.40 W, 99 %
2026/03/18 11:03:11.887, 349.27 W, 99 %
2026/03/18 11:03:11.987, 346.43 W, 74 %
2026/03/18 11:03:12.087, 355.59 W, 74 %
2026/03/18 11:03:12.188, 356.36 W, 99 %
2026/03/18 11:03:12.288, 355.17 W, 99 %
2026/03/18 11:03:12.388, 348.54 W, 95 %
2026/03/18 11:03:12.488, 354.07 W, 95 %
2026/03/18 11:03:12.588, 355.58 W, 99 %
2026/03/18 11:03:12.688, 355.37 W, 99 %
2026/03/18 11:03:12.788, 346.68 W, 99 %
2026/03/18 11:03:12.889, 350.67 W, 99 %
2026/03/18 11:03:12.989, 353.26 W, 99 %
2026/03/18 11:03:13.089, 353.03 W, 99 %
2026/03/18 11:03:13.189, 349.87 W, 99 %
2026/03/18 11:03:13.289, 346.66 W, 99 %
2026/03/18 11:03:13.389, 354.90 W, 98 %
2026/03/18 11:03:13.489, 354.65 W, 98 %
2026/03/18 11:03:13.590, 353.96 W, 99 %
2026/03/18 11:03:13.690, 346.91 W, 99 %
2026/03/18 11:03:13.790, 354.27 W, 69 %
2026/03/18 11:03:13.890, 354.89 W, 69 %
2026/03/18 11:03:13.990, 354.30 W, 99 %
2026/03/18 11:03:14.090, 345.62 W, 99 %
2026/03/18 11:03:14.190, 333.83 W, 54 %
2026/03/18 11:03:14.291, 338.52 W, 54 %
2026/03/18 11:03:14.391, 338.05 W, 99 %
2026/03/18 11:03:14.491, 339.25 W, 99 %
2026/03/18 11:03:14.591, 332.14 W, 99 %
2026/03/18 11:03:14.691, 339.63 W, 99 %
2026/03/18 11:03:14.791, 341.04 W, 99 %
2026/03/18 11:03:14.891, 338.84 W, 99 %
2026/03/18 11:03:14.992, 337.71 W, 99 %
2026/03/18 11:03:15.092, 335.31 W, 99 %
2026/03/18 11:03:15.192, 355.04 W, 87 %
2026/03/18 11:03:15.292, 355.06 W, 87 %
2026/03/18 11:03:15.392, 355.35 W, 99 %
2026/03/18 11:03:15.492, 346.54 W, 99 %
2026/03/18 11:03:15.592, 351.54 W, 74 %
2026/03/18 11:03:15.693, 355.08 W, 74 %
2026/03/18 11:03:15.793, 353.70 W, 99 %
2026/03/18 11:03:15.893, 349.48 W, 99 %
2026/03/18 11:03:15.993, 351.10 W, 74 %
2026/03/18 11:03:16.093, 357.29 W, 74 %
2026/03/18 11:03:16.193, 356.28 W, 99 %
2026/03/18 11:03:16.293, 355.59 W, 99 %
2026/03/18 11:03:16.394, 350.15 W, 86 %
2026/03/18 11:03:16.494, 358.03 W, 86 %
2026/03/18 11:03:16.594, 358.77 W, 99 %
2026/03/18 11:03:16.694, 357.24 W, 99 %
2026/03/18 11:03:16.794, 350.58 W, 99 %
2026/03/18 11:03:16.894, 354.78 W, 99 %
2026/03/18 11:03:16.994, 355.07 W, 99 %
2026/03/18 11:03:17.095, 355.32 W, 99 %
2026/03/18 11:03:17.195, 348.21 W, 99 %
2026/03/18 11:03:17.295, 346.92 W, 99 %
2026/03/18 11:03:17.395, 352.83 W, 99 %
2026/03/18 11:03:17.495, 353.10 W, 99 %
2026/03/18 11:03:17.595, 352.57 W, 99 %
2026/03/18 11:03:17.695, 345.20 W, 99 %
2026/03/18 11:03:17.796, 352.48 W, 80 %
2026/03/18 11:03:17.896, 352.90 W, 80 %
2026/03/18 11:03:17.996, 353.05 W, 99 %
2026/03/18 11:03:18.096, 346.72 W, 99 %
2026/03/18 11:03:18.196, 350.21 W, 72 %
2026/03/18 11:03:18.296, 354.93 W, 72 %
2026/03/18 11:03:18.396, 355.18 W, 99 %
2026/03/18 11:03:18.497, 349.93 W, 99 %
2026/03/18 11:03:18.597, 330.61 W, 73 %
2026/03/18 11:03:18.697, 338.77 W, 73 %
2026/03/18 11:03:18.797, 337.92 W, 99 %
2026/03/18 11:03:18.897, 338.91 W, 99 %
2026/03/18 11:03:18.997, 335.46 W, 99 %
2026/03/18 11:03:19.097, 339.44 W, 99 %
2026/03/18 11:03:19.198, 338.56 W, 97 %
2026/03/18 11:03:19.298, 339.32 W, 97 %
2026/03/18 11:03:19.398, 339.06 W, 99 %
2026/03/18 11:03:19.498, 335.24 W, 99 %
2026/03/18 11:03:19.598, 355.94 W, 68 %
2026/03/18 11:03:19.698, 356.11 W, 68 %
2026/03/18 11:03:19.798, 356.20 W, 99 %
2026/03/18 11:03:19.899, 350.12 W, 99 %
2026/03/18 11:03:19.999, 350.87 W, 73 %
2026/03/18 11:03:20.099, 355.86 W, 73 %
2026/03/18 11:03:20.199, 356.48 W, 99 %
2026/03/18 11:03:20.299, 352.40 W, 99 %
2026/03/18 11:03:20.399, 346.65 W, 82 %
2026/03/18 11:03:20.499, 355.11 W, 82 %
2026/03/18 11:03:20.600, 355.28 W, 99 %
2026/03/18 11:03:20.700, 354.41 W, 99 %
2026/03/18 11:03:20.800, 347.01 W, 99 %
2026/03/18 11:03:20.900, 350.14 W, 99 %
2026/03/18 11:03:21.000, 351.50 W, 99 %
2026/03/18 11:03:21.100, 351.75 W, 99 %
2026/03/18 11:03:21.200, 344.07 W, 99 %
2026/03/18 11:03:21.301, 346.71 W, 99 %
2026/03/18 11:03:21.401, 352.80 W, 99 %
2026/03/18 11:03:21.501, 352.41 W, 99 %
2026/03/18 11:03:21.601, 352.70 W, 99 %
2026/03/18 11:03:21.701, 344.42 W, 99 %
2026/03/18 11:03:21.801, 352.96 W, 81 %
2026/03/18 11:03:21.901, 353.14 W, 81 %
2026/03/18 11:03:22.002, 352.11 W, 99 %
2026/03/18 11:03:22.102, 346.28 W, 99 %
2026/03/18 11:03:22.202, 349.76 W, 72 %
2026/03/18 11:03:22.302, 354.38 W, 72 %
2026/03/18 11:03:22.402, 354.90 W, 99 %
2026/03/18 11:03:22.502, 350.25 W, 99 %
2026/03/18 11:03:22.602, 346.63 W, 73 %
2026/03/18 11:03:22.703, 356.03 W, 73 %
2026/03/18 11:03:22.803, 355.08 W, 99 %
2026/03/18 11:03:22.903, 356.18 W, 99 %
2026/03/18 11:03:23.003, 335.80 W, 99 %
2026/03/18 11:03:23.103, 338.20 W, 99 %
2026/03/18 11:03:23.203, 339.15 W, 99 %
2026/03/18 11:03:23.303, 339.18 W, 99 %
2026/03/18 11:03:23.404, 338.09 W, 99 %
2026/03/18 11:03:23.504, 334.85 W, 99 %
2026/03/18 11:03:23.604, 338.61 W, 73 %
2026/03/18 11:03:23.704, 336.68 W, 73 %
2026/03/18 11:03:23.804, 337.48 W, 99 %
2026/03/18 11:03:23.904, 328.01 W, 99 %
2026/03/18 11:03:24.004, 349.77 W, 99 %
2026/03/18 11:03:24.105, 352.33 W, 99 %
2026/03/18 11:03:24.205, 352.36 W, 99 %
2026/03/18 11:03:24.305, 347.94 W, 99 %
2026/03/18 11:03:24.405, 342.63 W, 94 %
2026/03/18 11:03:24.505, 351.00 W, 94 %
2026/03/18 11:03:24.605, 349.12 W, 99 %
2026/03/18 11:03:24.705, 350.89 W, 99 %
2026/03/18 11:03:24.806, 343.21 W, 73 %
2026/03/18 11:03:24.906, 350.57 W, 73 %
2026/03/18 11:03:25.006, 351.50 W, 99 %
2026/03/18 11:03:25.106, 352.04 W, 99 %
2026/03/18 11:03:25.206, 346.19 W, 73 %
2026/03/18 11:03:25.306, 346.20 W, 73 %
2026/03/18 11:03:25.406, 355.37 W, 99 %
2026/03/18 11:03:25.507, 355.44 W, 99 %
2026/03/18 11:03:25.607, 353.89 W, 86 %
2026/03/18 11:03:25.707, 348.65 W, 86 %
2026/03/18 11:03:25.807, 355.66 W, 99 %
2026/03/18 11:03:25.907, 356.99 W, 99 %
2026/03/18 11:03:26.007, 356.72 W, 99 %
2026/03/18 11:03:26.107, 349.12 W, 99 %
2026/03/18 11:03:26.208, 352.21 W, 99 %
2026/03/18 11:03:26.308, 356.50 W, 99 %
2026/03/18 11:03:26.408, 355.88 W, 99 %
2026/03/18 11:03:26.508, 348.92 W, 99 %
2026/03/18 11:03:26.608, 349.17 W, 99 %
2026/03/18 11:03:26.708, 354.72 W, 99 %
2026/03/18 11:03:26.808, 354.31 W, 99 %
2026/03/18 11:03:26.909, 354.40 W, 99 %
2026/03/18 11:03:27.009, 345.98 W, 73 %
2026/03/18 11:03:27.109, 351.78 W, 73 %
2026/03/18 11:03:27.209, 352.17 W, 99 %
2026/03/18 11:03:27.309, 351.85 W, 99 %
2026/03/18 11:03:27.409, 339.26 W, 47 %
2026/03/18 11:03:27.509, 328.79 W, 47 %
2026/03/18 11:03:27.610, 333.51 W, 99 %
2026/03/18 11:03:27.710, 333.99 W, 99 %
2026/03/18 11:03:27.810, 335.48 W, 99 %
2026/03/18 11:03:27.910, 325.90 W, 99 %
2026/03/18 11:03:28.010, 335.99 W, 99 %
2026/03/18 11:03:28.110, 335.63 W, 99 %
2026/03/18 11:03:28.210, 335.99 W, 99 %
2026/03/18 11:03:28.311, 332.92 W, 99 %
2026/03/18 11:03:28.411, 334.73 W, 92 %
2026/03/18 11:03:28.511, 353.70 W, 92 %
2026/03/18 11:03:28.611, 354.41 W, 99 %
2026/03/18 11:03:28.711, 352.74 W, 99 %
2026/03/18 11:03:28.811, 343.92 W, 73 %
2026/03/18 11:03:28.911, 352.31 W, 73 %
2026/03/18 11:03:29.012, 350.52 W, 99 %
2026/03/18 11:03:29.112, 351.79 W, 99 %
2026/03/18 11:03:29.212, 344.86 W, 72 %
2026/03/18 11:03:29.312, 345.14 W, 72 %
2026/03/18 11:03:29.412, 353.48 W, 99 %
2026/03/18 11:03:29.512, 353.10 W, 99 %
2026/03/18 11:03:29.612, 352.23 W, 86 %
2026/03/18 11:03:29.713, 346.74 W, 86 %
2026/03/18 11:03:29.813, 356.38 W, 99 %
2026/03/18 11:03:29.913, 354.57 W, 99 %
2026/03/18 11:03:30.013, 356.63 W, 99 %
2026/03/18 11:03:30.113, 348.32 W, 99 %
2026/03/18 11:03:30.213, 352.55 W, 99 %
2026/03/18 11:03:30.313, 355.13 W, 99 %
2026/03/18 11:03:30.414, 354.95 W, 99 %
2026/03/18 11:03:30.514, 347.33 W, 99 %
2026/03/18 11:03:30.614, 345.68 W, 99 %
2026/03/18 11:03:30.714, 352.60 W, 99 %
2026/03/18 11:03:30.814, 351.81 W, 99 %
2026/03/18 11:03:30.914, 353.48 W, 99 %
2026/03/18 11:03:31.014, 344.72 W, 80 %
2026/03/18 11:03:31.115, 351.95 W, 80 %
2026/03/18 11:03:31.215, 351.70 W, 99 %
2026/03/18 11:03:31.315, 351.82 W, 99 %
2026/03/18 11:03:31.415, 346.25 W, 73 %
2026/03/18 11:03:31.515, 348.99 W, 73 %
2026/03/18 11:03:31.615, 355.63 W, 99 %
2026/03/18 11:03:31.715, 354.85 W, 99 %
2026/03/18 11:03:31.816, 349.72 W, 68 %
2026/03/18 11:03:31.916, 330.05 W, 68 %
2026/03/18 11:03:32.016, 339.04 W, 99 %
2026/03/18 11:03:32.116, 338.03 W, 99 %
2026/03/18 11:03:32.216, 338.98 W, 99 %
2026/03/18 11:03:32.316, 331.99 W, 99 %
2026/03/18 11:03:32.416, 335.98 W, 99 %
2026/03/18 11:03:32.517, 336.12 W, 99 %
2026/03/18 11:03:32.617, 336.73 W, 99 %
2026/03/18 11:03:32.717, 336.49 W, 99 %
2026/03/18 11:03:32.817, 338.27 W, 75 %
2026/03/18 11:03:32.917, 352.78 W, 75 %
2026/03/18 11:03:33.017, 351.80 W, 99 %
2026/03/18 11:03:33.117, 352.18 W, 99 %
2026/03/18 11:03:33.218, 344.31 W, 74 %
2026/03/18 11:03:33.318, 351.46 W, 74 %
2026/03/18 11:03:33.418, 353.60 W, 99 %
2026/03/18 11:03:33.518, 354.14 W, 99 %
2026/03/18 11:03:33.618, 347.63 W, 73 %
2026/03/18 11:03:33.718, 346.11 W, 73 %
2026/03/18 11:03:33.818, 355.12 W, 99 %
2026/03/18 11:03:33.919, 355.46 W, 99 %
2026/03/18 11:03:34.019, 353.83 W, 99 %
2026/03/18 11:03:34.119, 346.78 W, 99 %
2026/03/18 11:03:34.219, 354.83 W, 99 %
2026/03/18 11:03:34.319, 354.22 W, 99 %
2026/03/18 11:03:34.419, 354.85 W, 99 %
2026/03/18 11:03:34.519, 345.39 W, 99 %
2026/03/18 11:03:34.620, 352.01 W, 99 %
2026/03/18 11:03:34.720, 352.91 W, 99 %
2026/03/18 11:03:34.820, 353.27 W, 99 %
2026/03/18 11:03:34.920, 345.91 W, 99 %
2026/03/18 11:03:35.020, 345.46 W, 94 %
2026/03/18 11:03:35.120, 354.16 W, 94 %
2026/03/18 11:03:35.220, 353.11 W, 99 %
2026/03/18 11:03:35.321, 354.66 W, 99 %
2026/03/18 11:03:35.421, 347.35 W, 72 %
2026/03/18 11:03:35.521, 355.37 W, 72 %
2026/03/18 11:03:35.621, 354.86 W, 99 %
2026/03/18 11:03:35.721, 355.58 W, 99 %
2026/03/18 11:03:35.821, 348.42 W, 73 %
2026/03/18 11:03:35.921, 355.67 W, 73 %
2026/03/18 11:03:36.022, 356.72 W, 99 %
2026/03/18 11:03:36.122, 356.07 W, 99 %
2026/03/18 11:03:36.222, 350.10 W, 81 %
2026/03/18 11:03:36.322, 330.84 W, 81 %
2026/03/18 11:03:36.422, 336.76 W, 99 %
2026/03/18 11:03:36.522, 337.37 W, 99 %
2026/03/18 11:03:36.622, 338.64 W, 99 %
2026/03/18 11:03:36.723, 330.49 W, 99 %
2026/03/18 11:03:36.823, 336.51 W, 89 %
2026/03/18 11:03:36.923, 335.80 W, 89 %
2026/03/18 11:03:37.023, 336.78 W, 99 %
2026/03/18 11:03:37.123, 335.70 W, 99 %
2026/03/18 11:03:37.223, 334.07 W, 82 %
2026/03/18 11:03:37.323, 355.40 W, 82 %
2026/03/18 11:03:37.424, 356.39 W, 99 %
2026/03/18 11:03:37.524, 355.94 W, 99 %
2026/03/18 11:03:37.624, 347.95 W, 72 %
2026/03/18 11:03:37.724, 350.43 W, 72 %
2026/03/18 11:03:37.824, 356.29 W, 99 %
2026/03/18 11:03:37.924, 356.25 W, 99 %
2026/03/18 11:03:38.024, 348.54 W, 81 %
2026/03/18 11:03:38.125, 347.76 W, 81 %
2026/03/18 11:03:38.225, 351.96 W, 99 %
2026/03/18 11:03:38.325, 351.88 W, 99 %
2026/03/18 11:03:38.425, 351.71 W, 99 %
2026/03/18 11:03:38.525, 343.37 W, 99 %
2026/03/18 11:03:38.625, 350.86 W, 99 %
2026/03/18 11:03:38.725, 352.35 W, 99 %
2026/03/18 11:03:38.826, 351.92 W, 99 %
2026/03/18 11:03:38.926, 345.74 W, 99 %
2026/03/18 11:03:39.026, 352.85 W, 99 %
2026/03/18 11:03:39.126, 354.31 W, 99 %
2026/03/18 11:03:39.226, 354.59 W, 99 %
2026/03/18 11:03:39.326, 350.29 W, 99 %
2026/03/18 11:03:39.426, 347.92 W, 85 %
2026/03/18 11:03:39.527, 355.68 W, 85 %
2026/03/18 11:03:39.627, 356.40 W, 99 %
2026/03/18 11:03:39.727, 355.76 W, 99 %
2026/03/18 11:03:39.827, 347.85 W, 73 %
2026/03/18 11:03:39.927, 354.79 W, 73 %
2026/03/18 11:03:40.027, 354.58 W, 99 %
2026/03/18 11:03:40.127, 355.20 W, 99 %
2026/03/18 11:03:40.228, 346.86 W, 73 %
2026/03/18 11:03:40.328, 348.29 W, 73 %
2026/03/18 11:03:40.428, 353.27 W, 99 %
2026/03/18 11:03:40.528, 355.10 W, 99 %
2026/03/18 11:03:40.628, 350.95 W, 90 %
2026/03/18 11:03:40.728, 329.57 W, 90 %
2026/03/18 11:03:40.828, 337.55 W, 99 %
2026/03/18 11:03:40.929, 337.06 W, 99 %
2026/03/18 11:03:41.029, 336.72 W, 99 %
2026/03/18 11:03:41.129, 333.94 W, 99 %
2026/03/18 11:03:41.229, 338.35 W, 82 %
2026/03/18 11:03:41.329, 338.12 W, 82 %
2026/03/18 11:03:41.429, 339.01 W, 99 %
2026/03/18 11:03:41.529, 338.16 W, 99 %
2026/03/18 11:03:41.630, 332.15 W, 73 %
2026/03/18 11:03:41.730, 355.51 W, 73 %
2026/03/18 11:03:41.830, 356.94 W, 99 %
2026/03/18 11:03:41.930, 356.39 W, 99 %
2026/03/18 11:03:42.030, 350.30 W, 73 %
2026/03/18 11:03:42.130, 348.60 W, 73 %
2026/03/18 11:03:42.230, 355.06 W, 99 %
2026/03/18 11:03:42.331, 355.18 W, 99 %
2026/03/18 11:03:42.431, 351.67 W, 95 %
2026/03/18 11:03:42.531, 345.36 W, 95 %
2026/03/18 11:03:42.631, 353.28 W, 99 %
2026/03/18 11:03:42.731, 352.46 W, 99 %
2026/03/18 11:03:42.831, 353.02 W, 99 %
2026/03/18 11:03:42.931, 346.25 W, 99 %
2026/03/18 11:03:43.032, 353.75 W, 99 %
2026/03/18 11:03:43.132, 353.92 W, 99 %
2026/03/18 11:03:43.232, 354.18 W, 99 %
2026/03/18 11:03:43.332, 347.39 W, 99 %
2026/03/18 11:03:43.432, 347.82 W, 99 %
2026/03/18 11:03:43.532, 356.46 W, 99 %
2026/03/18 11:03:43.632, 355.58 W, 99 %
2026/03/18 11:03:43.733, 354.80 W, 99 %
2026/03/18 11:03:43.833, 348.24 W, 73 %
2026/03/18 11:03:43.933, 355.17 W, 73 %
2026/03/18 11:03:44.033, 354.39 W, 99 %
2026/03/18 11:03:44.133, 356.16 W, 99 %
2026/03/18 11:03:44.233, 347.83 W, 73 %
2026/03/18 11:03:44.333, 351.89 W, 73 %
2026/03/18 11:03:44.434, 355.27 W, 99 %
2026/03/18 11:03:44.534, 355.81 W, 99 %
2026/03/18 11:03:44.634, 349.44 W, 83 %
2026/03/18 11:03:44.734, 347.13 W, 83 %
2026/03/18 11:03:44.834, 354.61 W, 99 %
2026/03/18 11:03:44.934, 354.72 W, 99 %
2026/03/18 11:03:45.034, 353.95 W, 99 %
2026/03/18 11:03:45.135, 330.99 W, 99 %
2026/03/18 11:03:45.235, 310.94 W, 0 %
2026/03/18 11:03:45.335, 293.65 W, 0 %
2026/03/18 11:03:45.435, 292.04 W, 99 %
2026/03/18 11:03:45.535, 291.80 W, 99 %
2026/03/18 11:03:45.635, 299.03 W, 99 %
2026/03/18 11:03:45.735, 292.88 W, 99 %
2026/03/18 11:03:45.836, 290.53 W, 94 %
2026/03/18 11:03:45.936, 292.39 W, 94 %
2026/03/18 11:03:46.036, 291.10 W, 99 %
2026/03/18 11:03:46.136, 310.88 W, 99 %
2026/03/18 11:03:46.236, 331.51 W, 73 %
2026/03/18 11:03:46.336, 354.27 W, 73 %
2026/03/18 11:03:46.436, 353.67 W, 99 %
2026/03/18 11:03:46.537, 354.83 W, 99 %
2026/03/18 11:03:46.637, 347.17 W, 73 %
