timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 11:12:46.753, 240.74 W, 92 %
2026/03/18 11:12:46.854, 241.29 W, 92 %
2026/03/18 11:12:46.954, 242.10 W, 92 %
2026/03/18 11:12:47.054, 241.86 W, 92 %
2026/03/18 11:12:47.154, 242.57 W, 88 %
2026/03/18 11:12:47.254, 242.78 W, 88 %
2026/03/18 11:12:47.354, 242.79 W, 91 %
2026/03/18 11:12:47.454, 242.25 W, 91 %
2026/03/18 11:12:47.555, 241.68 W, 92 %
2026/03/18 11:12:47.655, 242.40 W, 92 %
2026/03/18 11:12:47.755, 242.80 W, 92 %
2026/03/18 11:12:47.855, 243.42 W, 92 %
2026/03/18 11:12:47.955, 242.52 W, 92 %
2026/03/18 11:12:48.055, 242.56 W, 92 %
2026/03/18 11:12:48.155, 242.34 W, 92 %
2026/03/18 11:12:48.256, 241.87 W, 92 %
2026/03/18 11:12:48.356, 241.43 W, 92 %
2026/03/18 11:12:48.456, 241.81 W, 92 %
2026/03/18 11:12:48.556, 241.80 W, 92 %
2026/03/18 11:12:48.656, 241.65 W, 92 %
2026/03/18 11:12:48.756, 241.61 W, 92 %
2026/03/18 11:12:48.856, 240.58 W, 92 %
2026/03/18 11:12:48.957, 240.43 W, 91 %
2026/03/18 11:12:49.057, 240.18 W, 91 %
2026/03/18 11:12:49.157, 240.53 W, 92 %
2026/03/18 11:12:49.257, 240.70 W, 92 %
2026/03/18 11:12:49.357, 241.90 W, 92 %
2026/03/18 11:12:49.457, 241.94 W, 92 %
2026/03/18 11:12:49.557, 242.26 W, 92 %
2026/03/18 11:12:49.658, 242.46 W, 92 %
2026/03/18 11:12:49.758, 242.50 W, 91 %
2026/03/18 11:12:49.858, 243.75 W, 91 %
2026/03/18 11:12:49.958, 243.40 W, 91 %
2026/03/18 11:12:50.058, 243.41 W, 91 %
2026/03/18 11:12:50.158, 243.63 W, 92 %
2026/03/18 11:12:50.258, 243.96 W, 92 %
2026/03/18 11:12:50.359, 242.93 W, 92 %
2026/03/18 11:12:50.459, 242.39 W, 92 %
2026/03/18 11:12:50.559, 241.45 W, 92 %
2026/03/18 11:12:50.659, 241.39 W, 92 %
2026/03/18 11:12:50.759, 241.29 W, 92 %
2026/03/18 11:12:50.859, 240.05 W, 92 %
2026/03/18 11:12:50.959, 239.16 W, 87 %
2026/03/18 11:12:51.060, 239.56 W, 87 %
2026/03/18 11:12:51.160, 239.69 W, 92 %
2026/03/18 11:12:51.260, 239.32 W, 92 %
2026/03/18 11:12:51.360, 239.14 W, 92 %
2026/03/18 11:12:51.460, 239.81 W, 92 %
2026/03/18 11:12:51.560, 240.06 W, 91 %
2026/03/18 11:12:51.660, 240.55 W, 91 %
2026/03/18 11:12:51.761, 240.48 W, 92 %
2026/03/18 11:12:51.861, 241.20 W, 92 %
2026/03/18 11:12:51.961, 242.35 W, 92 %
2026/03/18 11:12:52.061, 241.74 W, 92 %
2026/03/18 11:12:52.161, 241.82 W, 92 %
2026/03/18 11:12:52.261, 241.80 W, 92 %
2026/03/18 11:12:52.361, 241.85 W, 92 %
2026/03/18 11:12:52.462, 241.84 W, 92 %
2026/03/18 11:12:52.562, 241.77 W, 91 %
2026/03/18 11:12:52.662, 241.55 W, 91 %
2026/03/18 11:12:52.762, 242.24 W, 92 %
2026/03/18 11:12:52.862, 242.77 W, 92 %
2026/03/18 11:12:52.962, 242.78 W, 92 %
2026/03/18 11:12:53.062, 242.18 W, 92 %
2026/03/18 11:12:53.163, 242.10 W, 92 %
2026/03/18 11:12:53.263, 242.09 W, 92 %
2026/03/18 11:12:53.363, 242.60 W, 92 %
2026/03/18 11:12:53.463, 243.19 W, 92 %
2026/03/18 11:12:53.563, 242.99 W, 87 %
2026/03/18 11:12:53.663, 242.88 W, 87 %
2026/03/18 11:12:53.763, 243.01 W, 92 %
2026/03/18 11:12:53.864, 242.63 W, 92 %
2026/03/18 11:12:53.964, 243.16 W, 92 %
2026/03/18 11:12:54.064, 243.85 W, 92 %
2026/03/18 11:12:54.164, 243.77 W, 92 %
2026/03/18 11:12:54.264, 243.44 W, 92 %
2026/03/18 11:12:54.364, 243.24 W, 92 %
2026/03/18 11:12:54.464, 243.80 W, 92 %
2026/03/18 11:12:54.565, 244.12 W, 92 %
2026/03/18 11:12:54.665, 244.07 W, 92 %
2026/03/18 11:12:54.765, 243.72 W, 92 %
2026/03/18 11:12:54.865, 243.07 W, 92 %
2026/03/18 11:12:54.965, 243.04 W, 92 %
2026/03/18 11:12:55.065, 243.25 W, 92 %
2026/03/18 11:12:55.165, 243.81 W, 91 %
2026/03/18 11:12:55.266, 243.42 W, 91 %
2026/03/18 11:12:55.366, 242.89 W, 92 %
2026/03/18 11:12:55.466, 243.23 W, 92 %
2026/03/18 11:12:55.566, 243.07 W, 92 %
2026/03/18 11:12:55.666, 242.89 W, 92 %
2026/03/18 11:12:55.766, 243.07 W, 92 %
2026/03/18 11:12:55.866, 242.75 W, 92 %
2026/03/18 11:12:55.967, 242.24 W, 92 %
2026/03/18 11:12:56.067, 241.87 W, 92 %
2026/03/18 11:12:56.167, 240.17 W, 87 %
2026/03/18 11:12:56.267, 239.71 W, 87 %
2026/03/18 11:12:56.367, 241.01 W, 92 %
2026/03/18 11:12:56.467, 241.08 W, 92 %
2026/03/18 11:12:56.567, 240.97 W, 92 %
2026/03/18 11:12:56.668, 240.10 W, 92 %
2026/03/18 11:12:56.768, 240.12 W, 92 %
2026/03/18 11:12:56.868, 240.12 W, 92 %
2026/03/18 11:12:56.968, 240.71 W, 92 %
2026/03/18 11:12:57.068, 240.99 W, 92 %
2026/03/18 11:12:57.168, 242.04 W, 91 %
2026/03/18 11:12:57.268, 241.95 W, 91 %
2026/03/18 11:12:57.369, 241.56 W, 92 %
2026/03/18 11:12:57.469, 240.19 W, 92 %
2026/03/18 11:12:57.569, 240.49 W, 92 %
2026/03/18 11:12:57.669, 240.71 W, 92 %
2026/03/18 11:12:57.769, 240.13 W, 91 %
2026/03/18 11:12:57.869, 239.97 W, 91 %
2026/03/18 11:12:57.969, 240.76 W, 92 %
2026/03/18 11:12:58.070, 240.93 W, 92 %
2026/03/18 11:12:58.170, 240.88 W, 92 %
2026/03/18 11:12:58.270, 241.29 W, 92 %
2026/03/18 11:12:58.370, 242.40 W, 92 %
2026/03/18 11:12:58.470, 243.93 W, 92 %
2026/03/18 11:12:58.570, 243.63 W, 92 %
2026/03/18 11:12:58.670, 243.82 W, 92 %
2026/03/18 11:12:58.771, 243.67 W, 87 %
2026/03/18 11:12:58.871, 243.87 W, 87 %
2026/03/18 11:12:58.971, 243.88 W, 92 %
2026/03/18 11:12:59.071, 243.12 W, 92 %
2026/03/18 11:12:59.171, 243.16 W, 92 %
2026/03/18 11:12:59.271, 242.71 W, 92 %
2026/03/18 11:12:59.371, 242.75 W, 92 %
2026/03/18 11:12:59.472, 242.62 W, 92 %
2026/03/18 11:12:59.572, 242.30 W, 92 %
2026/03/18 11:12:59.672, 242.68 W, 92 %
2026/03/18 11:12:59.772, 243.35 W, 91 %
2026/03/18 11:12:59.872, 243.12 W, 91 %
2026/03/18 11:12:59.972, 242.93 W, 92 %
2026/03/18 11:13:00.072, 243.34 W, 92 %
2026/03/18 11:13:00.173, 243.50 W, 92 %
2026/03/18 11:13:00.273, 243.09 W, 92 %
2026/03/18 11:13:00.373, 242.27 W, 91 %
2026/03/18 11:13:00.473, 241.34 W, 91 %
2026/03/18 11:13:00.573, 241.71 W, 92 %
2026/03/18 11:13:00.673, 241.46 W, 92 %
2026/03/18 11:13:00.773, 241.47 W, 92 %
2026/03/18 11:13:00.874, 241.80 W, 92 %
2026/03/18 11:13:00.974, 240.90 W, 92 %
2026/03/18 11:13:01.074, 240.72 W, 92 %
2026/03/18 11:13:01.174, 240.49 W, 92 %
2026/03/18 11:13:01.274, 240.46 W, 92 %
2026/03/18 11:13:01.374, 239.86 W, 87 %
2026/03/18 11:13:01.474, 239.64 W, 87 %
2026/03/18 11:13:01.575, 239.34 W, 92 %
2026/03/18 11:13:01.675, 239.12 W, 92 %
2026/03/18 11:13:01.775, 238.77 W, 92 %
2026/03/18 11:13:01.875, 238.65 W, 92 %
2026/03/18 11:13:01.975, 239.35 W, 92 %
2026/03/18 11:13:02.075, 239.66 W, 92 %
2026/03/18 11:13:02.175, 239.72 W, 92 %
2026/03/18 11:13:02.276, 240.02 W, 92 %
2026/03/18 11:13:02.376, 241.12 W, 91 %
2026/03/18 11:13:02.476, 241.36 W, 91 %
2026/03/18 11:13:02.576, 241.97 W, 92 %
2026/03/18 11:13:02.676, 241.71 W, 92 %
2026/03/18 11:13:02.776, 242.24 W, 92 %
2026/03/18 11:13:02.876, 241.68 W, 92 %
2026/03/18 11:13:02.977, 242.27 W, 91 %
2026/03/18 11:13:03.077, 241.76 W, 91 %
2026/03/18 11:13:03.177, 241.73 W, 92 %
2026/03/18 11:13:03.277, 242.01 W, 92 %
2026/03/18 11:13:03.377, 242.43 W, 92 %
2026/03/18 11:13:03.477, 242.49 W, 92 %
2026/03/18 11:13:03.577, 242.42 W, 92 %
2026/03/18 11:13:03.678, 242.86 W, 92 %
2026/03/18 11:13:03.778, 242.58 W, 92 %
2026/03/18 11:13:03.878, 242.59 W, 92 %
2026/03/18 11:13:03.978, 242.33 W, 87 %
2026/03/18 11:13:04.078, 242.41 W, 87 %
2026/03/18 11:13:04.178, 242.19 W, 92 %
2026/03/18 11:13:04.278, 242.63 W, 92 %
2026/03/18 11:13:04.379, 242.27 W, 92 %
2026/03/18 11:13:04.479, 241.69 W, 92 %
2026/03/18 11:13:04.579, 241.58 W, 92 %
2026/03/18 11:13:04.679, 241.30 W, 92 %
2026/03/18 11:13:04.779, 241.51 W, 92 %
2026/03/18 11:13:04.879, 241.69 W, 92 %
2026/03/18 11:13:04.979, 242.27 W, 91 %
2026/03/18 11:13:05.080, 242.39 W, 91 %
2026/03/18 11:13:05.180, 242.83 W, 92 %
2026/03/18 11:13:05.280, 241.32 W, 92 %
2026/03/18 11:13:05.380, 241.31 W, 92 %
2026/03/18 11:13:05.480, 241.77 W, 92 %
2026/03/18 11:13:05.580, 241.86 W, 92 %
2026/03/18 11:13:05.680, 241.86 W, 92 %
2026/03/18 11:13:05.781, 241.62 W, 92 %
2026/03/18 11:13:05.881, 241.62 W, 92 %
2026/03/18 11:13:05.981, 241.75 W, 92 %
2026/03/18 11:13:06.081, 241.72 W, 92 %
2026/03/18 11:13:06.181, 241.93 W, 92 %
2026/03/18 11:13:06.281, 242.54 W, 92 %
2026/03/18 11:13:06.381, 242.42 W, 92 %
2026/03/18 11:13:06.482, 241.81 W, 92 %
2026/03/18 11:13:06.582, 241.98 W, 87 %
2026/03/18 11:13:06.682, 242.24 W, 87 %
2026/03/18 11:13:06.782, 242.20 W, 92 %
2026/03/18 11:13:06.882, 241.72 W, 92 %
2026/03/18 11:13:06.982, 241.26 W, 92 %
2026/03/18 11:13:07.082, 240.88 W, 92 %
2026/03/18 11:13:07.183, 241.16 W, 92 %
2026/03/18 11:13:07.283, 241.26 W, 92 %
2026/03/18 11:13:07.383, 240.99 W, 92 %
2026/03/18 11:13:07.483, 242.00 W, 92 %
2026/03/18 11:13:07.583, 240.64 W, 91 %
2026/03/18 11:13:07.683, 239.98 W, 91 %
2026/03/18 11:13:07.783, 239.56 W, 92 %
2026/03/18 11:13:07.884, 239.62 W, 92 %
2026/03/18 11:13:07.984, 239.42 W, 92 %
2026/03/18 11:13:08.084, 239.14 W, 92 %
2026/03/18 11:13:08.184, 238.46 W, 92 %
2026/03/18 11:13:08.284, 238.85 W, 92 %
2026/03/18 11:13:08.384, 238.55 W, 92 %
2026/03/18 11:13:08.484, 238.70 W, 92 %
2026/03/18 11:13:08.585, 239.38 W, 91 %
2026/03/18 11:13:08.685, 239.98 W, 91 %
2026/03/18 11:13:08.785, 241.01 W, 92 %
2026/03/18 11:13:08.885, 241.07 W, 92 %
2026/03/18 11:13:08.985, 241.18 W, 92 %
2026/03/18 11:13:09.085, 242.10 W, 92 %
2026/03/18 11:13:09.185, 242.23 W, 87 %
2026/03/18 11:13:09.286, 241.74 W, 87 %
2026/03/18 11:13:09.386, 242.41 W, 92 %
2026/03/18 11:13:09.486, 241.85 W, 92 %
2026/03/18 11:13:09.586, 242.84 W, 92 %
2026/03/18 11:13:09.686, 242.62 W, 92 %
2026/03/18 11:13:09.786, 242.84 W, 92 %
2026/03/18 11:13:09.886, 242.76 W, 92 %
2026/03/18 11:13:09.987, 242.17 W, 92 %
2026/03/18 11:13:10.087, 242.09 W, 92 %
2026/03/18 11:13:10.187, 242.77 W, 91 %
2026/03/18 11:13:10.287, 242.79 W, 91 %
2026/03/18 11:13:10.387, 242.28 W, 92 %
2026/03/18 11:13:10.487, 242.59 W, 92 %
2026/03/18 11:13:10.587, 241.94 W, 92 %
2026/03/18 11:13:10.688, 240.91 W, 92 %
2026/03/18 11:13:10.788, 240.42 W, 92 %
2026/03/18 11:13:10.888, 241.09 W, 92 %
2026/03/18 11:13:10.988, 241.85 W, 92 %
2026/03/18 11:13:11.088, 241.79 W, 92 %
2026/03/18 11:13:11.188, 240.92 W, 91 %
2026/03/18 11:13:11.288, 241.22 W, 91 %
2026/03/18 11:13:11.389, 242.46 W, 92 %
2026/03/18 11:13:11.489, 242.69 W, 92 %
2026/03/18 11:13:11.589, 243.54 W, 92 %
2026/03/18 11:13:11.689, 242.44 W, 92 %
2026/03/18 11:13:11.789, 242.65 W, 87 %
2026/03/18 11:13:11.889, 242.14 W, 87 %
2026/03/18 11:13:11.989, 241.73 W, 92 %
2026/03/18 11:13:12.090, 242.20 W, 92 %
2026/03/18 11:13:12.190, 242.71 W, 92 %
2026/03/18 11:13:12.290, 242.26 W, 92 %
2026/03/18 11:13:12.394, 241.34 W, 92 %
2026/03/18 11:13:12.494, 240.26 W, 92 %
2026/03/18 11:13:12.594, 239.84 W, 92 %
2026/03/18 11:13:12.694, 240.37 W, 92 %
2026/03/18 11:13:12.795, 240.32 W, 91 %
2026/03/18 11:13:12.895, 240.18 W, 91 %
2026/03/18 11:13:12.995, 239.99 W, 89 %
2026/03/18 11:13:13.095, 239.78 W, 89 %
2026/03/18 11:13:13.195, 239.56 W, 92 %
2026/03/18 11:13:13.295, 239.50 W, 92 %
2026/03/18 11:13:13.395, 240.66 W, 92 %
2026/03/18 11:13:13.496, 241.16 W, 92 %
2026/03/18 11:13:13.596, 242.16 W, 92 %
2026/03/18 11:13:13.696, 242.90 W, 92 %
2026/03/18 11:13:13.796, 242.30 W, 91 %
2026/03/18 11:13:13.896, 242.02 W, 91 %
2026/03/18 11:13:13.996, 242.12 W, 92 %
2026/03/18 11:13:14.096, 242.89 W, 92 %
2026/03/18 11:13:14.197, 243.10 W, 92 %
2026/03/18 11:13:14.297, 242.33 W, 92 %
2026/03/18 11:13:14.397, 241.54 W, 90 %
2026/03/18 11:13:14.497, 241.88 W, 90 %
2026/03/18 11:13:14.597, 241.65 W, 92 %
2026/03/18 11:13:14.697, 241.65 W, 92 %
2026/03/18 11:13:14.797, 241.97 W, 92 %
2026/03/18 11:13:14.898, 241.77 W, 92 %
2026/03/18 11:13:14.998, 241.96 W, 92 %
2026/03/18 11:13:15.098, 241.48 W, 92 %
2026/03/18 11:13:15.198, 242.16 W, 92 %
2026/03/18 11:13:15.298, 242.45 W, 92 %
2026/03/18 11:13:15.398, 241.85 W, 91 %
2026/03/18 11:13:15.498, 241.00 W, 91 %
2026/03/18 11:13:15.599, 239.60 W, 92 %
2026/03/18 11:13:15.699, 239.28 W, 92 %
2026/03/18 11:13:15.799, 238.41 W, 92 %
2026/03/18 11:13:15.899, 238.73 W, 92 %
