timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 10:50:06.757, 313.52 W, 98 %
2026/03/18 10:50:06.857, 313.84 W, 98 %
2026/03/18 10:50:06.957, 313.37 W, 95 %
2026/03/18 10:50:07.057, 318.32 W, 95 %
2026/03/18 10:50:07.157, 318.07 W, 90 %
2026/03/18 10:50:07.258, 318.16 W, 90 %
2026/03/18 10:50:07.358, 318.51 W, 91 %
2026/03/18 10:50:07.458, 318.98 W, 91 %
2026/03/18 10:50:07.558, 317.46 W, 92 %
2026/03/18 10:50:07.658, 317.24 W, 92 %
2026/03/18 10:50:07.758, 311.93 W, 98 %
2026/03/18 10:50:07.858, 311.43 W, 98 %
2026/03/18 10:50:07.959, 313.23 W, 98 %
2026/03/18 10:50:08.059, 313.68 W, 98 %
2026/03/18 10:50:08.159, 313.34 W, 91 %
2026/03/18 10:50:08.259, 313.93 W, 91 %
2026/03/18 10:50:08.359, 313.62 W, 91 %
2026/03/18 10:50:08.459, 312.51 W, 91 %
2026/03/18 10:50:08.559, 312.18 W, 90 %
2026/03/18 10:50:08.660, 313.07 W, 90 %
2026/03/18 10:50:08.760, 318.40 W, 98 %
2026/03/18 10:50:08.860, 318.91 W, 98 %
2026/03/18 10:50:08.960, 319.54 W, 98 %
2026/03/18 10:50:09.060, 318.39 W, 98 %
2026/03/18 10:50:09.160, 319.48 W, 92 %
2026/03/18 10:50:09.260, 318.93 W, 92 %
2026/03/18 10:50:09.361, 319.49 W, 91 %
2026/03/18 10:50:09.461, 315.43 W, 91 %
2026/03/18 10:50:09.561, 315.76 W, 68 %
2026/03/18 10:50:09.661, 315.02 W, 68 %
2026/03/18 10:50:09.761, 314.37 W, 93 %
2026/03/18 10:50:09.861, 314.23 W, 93 %
2026/03/18 10:50:09.961, 314.04 W, 98 %
2026/03/18 10:50:10.061, 315.02 W, 98 %
2026/03/18 10:50:10.162, 312.63 W, 93 %
2026/03/18 10:50:10.262, 311.96 W, 93 %
2026/03/18 10:50:10.362, 311.55 W, 90 %
2026/03/18 10:50:10.462, 316.52 W, 90 %
2026/03/18 10:50:10.562, 316.49 W, 90 %
2026/03/18 10:50:10.662, 316.77 W, 90 %
2026/03/18 10:50:10.763, 315.54 W, 94 %
2026/03/18 10:50:10.863, 315.67 W, 94 %
2026/03/18 10:50:10.963, 315.57 W, 98 %
2026/03/18 10:50:11.063, 316.73 W, 98 %
2026/03/18 10:50:11.163, 312.11 W, 95 %
2026/03/18 10:50:11.263, 314.47 W, 95 %
2026/03/18 10:50:11.363, 314.43 W, 90 %
2026/03/18 10:50:11.464, 314.68 W, 90 %
2026/03/18 10:50:11.564, 314.02 W, 91 %
2026/03/18 10:50:11.664, 314.42 W, 91 %
2026/03/18 10:50:11.764, 315.69 W, 90 %
2026/03/18 10:50:11.864, 315.81 W, 90 %
2026/03/18 10:50:11.964, 316.57 W, 98 %
2026/03/18 10:50:12.064, 315.96 W, 98 %
2026/03/18 10:50:12.165, 320.74 W, 98 %
2026/03/18 10:50:12.265, 318.91 W, 98 %
2026/03/18 10:50:12.365, 320.20 W, 92 %
2026/03/18 10:50:12.465, 319.91 W, 92 %
2026/03/18 10:50:12.565, 319.82 W, 90 %
2026/03/18 10:50:12.665, 320.08 W, 90 %
2026/03/18 10:50:12.765, 318.74 W, 90 %
2026/03/18 10:50:12.866, 314.59 W, 90 %
2026/03/18 10:50:12.966, 313.28 W, 84 %
2026/03/18 10:50:13.066, 313.08 W, 84 %
2026/03/18 10:50:13.166, 312.60 W, 98 %
2026/03/18 10:50:13.266, 312.03 W, 98 %
2026/03/18 10:50:13.366, 312.44 W, 98 %
2026/03/18 10:50:13.466, 312.31 W, 98 %
2026/03/18 10:50:13.567, 312.89 W, 90 %
2026/03/18 10:50:13.667, 312.95 W, 90 %
2026/03/18 10:50:13.767, 313.39 W, 90 %
2026/03/18 10:50:13.867, 318.46 W, 90 %
2026/03/18 10:50:13.967, 318.46 W, 91 %
2026/03/18 10:50:14.067, 319.00 W, 91 %
2026/03/18 10:50:14.167, 319.99 W, 97 %
2026/03/18 10:50:14.268, 320.64 W, 97 %
2026/03/18 10:50:14.368, 318.67 W, 97 %
2026/03/18 10:50:14.468, 316.88 W, 97 %
2026/03/18 10:50:14.568, 313.21 W, 71 %
2026/03/18 10:50:14.668, 312.96 W, 71 %
2026/03/18 10:50:14.768, 312.58 W, 98 %
2026/03/18 10:50:14.868, 313.57 W, 98 %
2026/03/18 10:50:14.969, 312.80 W, 91 %
2026/03/18 10:50:15.069, 312.94 W, 91 %
2026/03/18 10:50:15.169, 312.99 W, 97 %
2026/03/18 10:50:15.269, 311.80 W, 97 %
2026/03/18 10:50:15.369, 313.67 W, 98 %
2026/03/18 10:50:15.469, 313.33 W, 98 %
2026/03/18 10:50:15.569, 319.10 W, 90 %
2026/03/18 10:50:15.670, 318.71 W, 90 %
2026/03/18 10:50:15.770, 318.23 W, 98 %
2026/03/18 10:50:15.870, 317.31 W, 98 %
2026/03/18 10:50:15.970, 317.80 W, 90 %
2026/03/18 10:50:16.070, 317.81 W, 90 %
2026/03/18 10:50:16.170, 312.91 W, 67 %
2026/03/18 10:50:16.270, 312.40 W, 67 %
2026/03/18 10:50:16.371, 312.30 W, 90 %
2026/03/18 10:50:16.471, 312.49 W, 90 %
2026/03/18 10:50:16.571, 312.85 W, 92 %
2026/03/18 10:50:16.671, 314.59 W, 92 %
2026/03/18 10:50:16.771, 314.51 W, 98 %
2026/03/18 10:50:16.871, 314.69 W, 98 %
2026/03/18 10:50:16.971, 315.00 W, 98 %
2026/03/18 10:50:17.072, 314.45 W, 98 %
2026/03/18 10:50:17.172, 316.33 W, 90 %
2026/03/18 10:50:17.272, 321.09 W, 90 %
2026/03/18 10:50:17.372, 319.61 W, 90 %
2026/03/18 10:50:17.472, 319.27 W, 90 %
2026/03/18 10:50:17.572, 318.65 W, 90 %
2026/03/18 10:50:17.672, 316.66 W, 90 %
2026/03/18 10:50:17.773, 317.98 W, 98 %
2026/03/18 10:50:17.873, 312.18 W, 98 %
2026/03/18 10:50:17.973, 312.27 W, 98 %
2026/03/18 10:50:18.073, 311.92 W, 98 %
2026/03/18 10:50:18.173, 313.47 W, 94 %
2026/03/18 10:50:18.273, 311.53 W, 94 %
2026/03/18 10:50:18.373, 312.74 W, 90 %
2026/03/18 10:50:18.473, 312.57 W, 90 %
2026/03/18 10:50:18.574, 312.46 W, 90 %
2026/03/18 10:50:18.674, 314.63 W, 90 %
2026/03/18 10:50:18.774, 313.95 W, 92 %
2026/03/18 10:50:18.874, 318.03 W, 92 %
2026/03/18 10:50:18.974, 319.99 W, 98 %
2026/03/18 10:50:19.074, 319.19 W, 98 %
2026/03/18 10:50:19.174, 319.91 W, 90 %
2026/03/18 10:50:19.275, 320.32 W, 90 %
2026/03/18 10:50:19.375, 319.59 W, 90 %
2026/03/18 10:50:19.475, 319.63 W, 90 %
2026/03/18 10:50:19.575, 313.90 W, 68 %
2026/03/18 10:50:19.675, 313.07 W, 68 %
2026/03/18 10:50:19.775, 312.66 W, 90 %
2026/03/18 10:50:19.875, 313.07 W, 90 %
2026/03/18 10:50:19.976, 312.49 W, 98 %
2026/03/18 10:50:20.076, 313.27 W, 98 %
2026/03/18 10:50:20.176, 312.95 W, 98 %
2026/03/18 10:50:20.276, 312.90 W, 98 %
2026/03/18 10:50:20.376, 313.15 W, 90 %
2026/03/18 10:50:20.476, 314.11 W, 90 %
2026/03/18 10:50:20.576, 319.21 W, 90 %
2026/03/18 10:50:20.677, 319.14 W, 90 %
2026/03/18 10:50:20.777, 319.52 W, 90 %
2026/03/18 10:50:20.877, 318.20 W, 90 %
2026/03/18 10:50:20.977, 319.93 W, 98 %
2026/03/18 10:50:21.077, 318.08 W, 98 %
2026/03/18 10:50:21.177, 318.15 W, 98 %
2026/03/18 10:50:21.277, 312.36 W, 98 %
2026/03/18 10:50:21.378, 313.00 W, 95 %
2026/03/18 10:50:21.478, 312.12 W, 95 %
2026/03/18 10:50:21.578, 311.46 W, 91 %
2026/03/18 10:50:21.678, 311.86 W, 91 %
2026/03/18 10:50:21.778, 311.60 W, 90 %
2026/03/18 10:50:21.878, 313.05 W, 90 %
2026/03/18 10:50:21.978, 311.27 W, 94 %
2026/03/18 10:50:22.079, 312.29 W, 94 %
2026/03/18 10:50:22.179, 312.73 W, 98 %
2026/03/18 10:50:22.279, 318.56 W, 98 %
2026/03/18 10:50:22.379, 318.04 W, 93 %
2026/03/18 10:50:22.479, 318.77 W, 93 %
2026/03/18 10:50:22.579, 318.85 W, 90 %
2026/03/18 10:50:22.679, 318.60 W, 90 %
2026/03/18 10:50:22.780, 317.96 W, 90 %
2026/03/18 10:50:22.880, 316.95 W, 90 %
2026/03/18 10:50:22.980, 311.47 W, 75 %
2026/03/18 10:50:23.080, 312.51 W, 75 %
2026/03/18 10:50:23.180, 312.44 W, 98 %
2026/03/18 10:50:23.280, 312.39 W, 98 %
2026/03/18 10:50:23.380, 312.50 W, 98 %
2026/03/18 10:50:23.480, 313.05 W, 98 %
2026/03/18 10:50:23.581, 313.23 W, 90 %
2026/03/18 10:50:23.681, 313.74 W, 90 %
2026/03/18 10:50:23.781, 314.41 W, 90 %
2026/03/18 10:50:23.881, 314.45 W, 90 %
2026/03/18 10:50:23.981, 321.01 W, 90 %
2026/03/18 10:50:24.081, 318.48 W, 90 %
2026/03/18 10:50:24.181, 319.45 W, 98 %
2026/03/18 10:50:24.282, 318.53 W, 98 %
2026/03/18 10:50:24.382, 318.21 W, 98 %
2026/03/18 10:50:24.482, 318.53 W, 98 %
2026/03/18 10:50:24.582, 315.99 W, 75 %
2026/03/18 10:50:24.682, 312.43 W, 75 %
2026/03/18 10:50:24.782, 312.70 W, 90 %
2026/03/18 10:50:24.883, 312.83 W, 90 %
2026/03/18 10:50:24.983, 312.47 W, 91 %
2026/03/18 10:50:25.083, 315.00 W, 91 %
2026/03/18 10:50:25.183, 312.66 W, 93 %
2026/03/18 10:50:25.283, 312.15 W, 93 %
2026/03/18 10:50:25.383, 312.09 W, 98 %
2026/03/18 10:50:25.483, 313.20 W, 98 %
2026/03/18 10:50:25.583, 315.75 W, 93 %
2026/03/18 10:50:25.684, 319.39 W, 93 %
2026/03/18 10:50:25.784, 318.14 W, 90 %
2026/03/18 10:50:25.884, 317.69 W, 90 %
2026/03/18 10:50:25.984, 317.80 W, 92 %
2026/03/18 10:50:26.084, 317.63 W, 92 %
2026/03/18 10:50:26.184, 319.53 W, 98 %
2026/03/18 10:50:26.284, 314.65 W, 98 %
2026/03/18 10:50:26.385, 297.08 W, 35 %
2026/03/18 10:50:26.485, 297.83 W, 35 %
2026/03/18 10:50:26.585, 296.32 W, 93 %
2026/03/18 10:50:26.685, 298.59 W, 93 %
2026/03/18 10:50:26.785, 299.85 W, 98 %
2026/03/18 10:50:26.885, 300.44 W, 98 %
2026/03/18 10:50:26.985, 300.99 W, 98 %
2026/03/18 10:50:27.086, 299.05 W, 98 %
2026/03/18 10:50:27.186, 298.67 W, 91 %
2026/03/18 10:50:27.286, 303.79 W, 91 %
2026/03/18 10:50:27.386, 319.97 W, 90 %
2026/03/18 10:50:27.486, 319.58 W, 90 %
2026/03/18 10:50:27.586, 318.28 W, 90 %
2026/03/18 10:50:27.686, 316.66 W, 90 %
2026/03/18 10:50:27.787, 316.54 W, 98 %
2026/03/18 10:50:27.887, 315.61 W, 98 %
2026/03/18 10:50:27.987, 316.63 W, 98 %
2026/03/18 10:50:28.087, 310.98 W, 98 %
2026/03/18 10:50:28.187, 311.98 W, 98 %
2026/03/18 10:50:28.287, 312.04 W, 98 %
2026/03/18 10:50:28.387, 311.93 W, 90 %
2026/03/18 10:50:28.488, 312.79 W, 90 %
2026/03/18 10:50:28.588, 313.57 W, 90 %
2026/03/18 10:50:28.688, 314.82 W, 90 %
2026/03/18 10:50:28.788, 314.71 W, 90 %
2026/03/18 10:50:28.888, 315.08 W, 90 %
2026/03/18 10:50:28.988, 314.01 W, 98 %
2026/03/18 10:50:29.088, 319.90 W, 98 %
2026/03/18 10:50:29.189, 319.94 W, 98 %
2026/03/18 10:50:29.289, 318.90 W, 98 %
2026/03/18 10:50:29.389, 319.62 W, 90 %
2026/03/18 10:50:29.489, 319.64 W, 90 %
2026/03/18 10:50:29.589, 320.00 W, 90 %
2026/03/18 10:50:29.689, 319.98 W, 90 %
2026/03/18 10:50:29.789, 314.39 W, 69 %
2026/03/18 10:50:29.890, 314.89 W, 69 %
2026/03/18 10:50:29.990, 313.79 W, 97 %
2026/03/18 10:50:30.090, 312.47 W, 97 %
2026/03/18 10:50:30.190, 313.00 W, 98 %
2026/03/18 10:50:30.290, 313.18 W, 98 %
2026/03/18 10:50:30.390, 313.71 W, 90 %
2026/03/18 10:50:30.490, 314.09 W, 90 %
2026/03/18 10:50:30.591, 313.70 W, 90 %
2026/03/18 10:50:30.691, 313.91 W, 90 %
2026/03/18 10:50:30.791, 318.37 W, 90 %
2026/03/18 10:50:30.891, 319.39 W, 90 %
2026/03/18 10:50:30.991, 319.40 W, 98 %
2026/03/18 10:50:31.091, 320.51 W, 98 %
2026/03/18 10:50:31.191, 321.02 W, 98 %
2026/03/18 10:50:31.292, 320.29 W, 98 %
2026/03/18 10:50:31.392, 319.03 W, 85 %
2026/03/18 10:50:31.492, 313.97 W, 85 %
2026/03/18 10:50:31.592, 314.06 W, 91 %
2026/03/18 10:50:31.692, 313.89 W, 91 %
2026/03/18 10:50:31.792, 314.20 W, 91 %
2026/03/18 10:50:31.892, 313.72 W, 91 %
2026/03/18 10:50:31.993, 313.22 W, 90 %
2026/03/18 10:50:32.093, 313.41 W, 90 %
2026/03/18 10:50:32.193, 313.66 W, 98 %
2026/03/18 10:50:32.293, 313.66 W, 98 %
2026/03/18 10:50:32.393, 314.86 W, 98 %
2026/03/18 10:50:32.493, 318.69 W, 98 %
2026/03/18 10:50:32.593, 317.53 W, 90 %
2026/03/18 10:50:32.694, 318.48 W, 90 %
2026/03/18 10:50:32.794, 318.35 W, 90 %
2026/03/18 10:50:32.894, 317.91 W, 90 %
2026/03/18 10:50:32.994, 318.03 W, 92 %
2026/03/18 10:50:33.094, 314.65 W, 92 %
2026/03/18 10:50:33.194, 311.98 W, 98 %
2026/03/18 10:50:33.294, 312.94 W, 98 %
2026/03/18 10:50:33.395, 312.97 W, 98 %
2026/03/18 10:50:33.495, 313.71 W, 98 %
2026/03/18 10:50:33.595, 313.24 W, 90 %
2026/03/18 10:50:33.695, 313.34 W, 90 %
2026/03/18 10:50:33.795, 313.33 W, 90 %
2026/03/18 10:50:33.895, 313.82 W, 90 %
2026/03/18 10:50:33.995, 313.54 W, 90 %
2026/03/18 10:50:34.096, 312.83 W, 90 %
2026/03/18 10:50:34.196, 319.30 W, 98 %
2026/03/18 10:50:34.296, 318.75 W, 98 %
2026/03/18 10:50:34.396, 318.69 W, 98 %
2026/03/18 10:50:34.496, 319.42 W, 98 %
2026/03/18 10:50:34.596, 319.40 W, 90 %
2026/03/18 10:50:34.696, 319.27 W, 90 %
2026/03/18 10:50:34.797, 314.62 W, 68 %
2026/03/18 10:50:34.897, 313.68 W, 68 %
2026/03/18 10:50:34.997, 314.32 W, 91 %
2026/03/18 10:50:35.097, 314.94 W, 91 %
2026/03/18 10:50:35.197, 313.32 W, 91 %
2026/03/18 10:50:35.297, 313.78 W, 91 %
2026/03/18 10:50:35.397, 313.86 W, 98 %
2026/03/18 10:50:35.498, 314.38 W, 98 %
2026/03/18 10:50:35.598, 313.72 W, 94 %
2026/03/18 10:50:35.698, 313.46 W, 94 %
2026/03/18 10:50:35.798, 318.13 W, 90 %
2026/03/18 10:50:35.898, 318.97 W, 90 %
2026/03/18 10:50:35.998, 320.11 W, 92 %
2026/03/18 10:50:36.098, 319.34 W, 92 %
2026/03/18 10:50:36.199, 321.40 W, 98 %
2026/03/18 10:50:36.299, 320.56 W, 98 %
2026/03/18 10:50:36.399, 320.82 W, 98 %
2026/03/18 10:50:36.499, 314.07 W, 98 %
2026/03/18 10:50:36.599, 316.27 W, 98 %
2026/03/18 10:50:36.699, 315.64 W, 98 %
2026/03/18 10:50:36.799, 314.76 W, 91 %
2026/03/18 10:50:36.900, 314.78 W, 91 %
2026/03/18 10:50:37.000, 313.54 W, 90 %
2026/03/18 10:50:37.100, 314.23 W, 90 %
2026/03/18 10:50:37.200, 313.40 W, 92 %
2026/03/18 10:50:37.300, 313.92 W, 92 %
2026/03/18 10:50:37.400, 313.49 W, 98 %
2026/03/18 10:50:37.500, 318.82 W, 98 %
2026/03/18 10:50:37.601, 317.50 W, 98 %
2026/03/18 10:50:37.701, 317.94 W, 98 %
2026/03/18 10:50:37.801, 319.70 W, 90 %
2026/03/18 10:50:37.901, 319.47 W, 90 %
2026/03/18 10:50:38.001, 320.22 W, 92 %
2026/03/18 10:50:38.101, 318.62 W, 92 %
2026/03/18 10:50:38.201, 314.17 W, 71 %
2026/03/18 10:50:38.302, 314.54 W, 71 %
2026/03/18 10:50:38.402, 315.18 W, 98 %
2026/03/18 10:50:38.502, 316.01 W, 98 %
2026/03/18 10:50:38.602, 316.74 W, 98 %
2026/03/18 10:50:38.702, 316.57 W, 98 %
2026/03/18 10:50:38.802, 315.06 W, 90 %
2026/03/18 10:50:38.902, 314.96 W, 90 %
2026/03/18 10:50:39.003, 314.73 W, 90 %
2026/03/18 10:50:39.103, 316.30 W, 90 %
2026/03/18 10:50:39.203, 319.24 W, 90 %
2026/03/18 10:50:39.303, 317.53 W, 90 %
2026/03/18 10:50:39.403, 317.20 W, 98 %
2026/03/18 10:50:39.503, 316.75 W, 98 %
2026/03/18 10:50:39.603, 316.83 W, 98 %
2026/03/18 10:50:39.703, 316.29 W, 98 %
2026/03/18 10:50:39.804, 313.29 W, 85 %
2026/03/18 10:50:39.904, 311.56 W, 85 %
2026/03/18 10:50:40.004, 311.30 W, 91 %
2026/03/18 10:50:40.104, 311.13 W, 91 %
2026/03/18 10:50:40.204, 310.58 W, 91 %
2026/03/18 10:50:40.304, 311.63 W, 91 %
2026/03/18 10:50:40.404, 311.36 W, 90 %
2026/03/18 10:50:40.505, 311.60 W, 90 %
2026/03/18 10:50:40.605, 310.74 W, 98 %
2026/03/18 10:50:40.705, 312.26 W, 98 %
2026/03/18 10:50:40.805, 316.38 W, 98 %
2026/03/18 10:50:40.905, 318.42 W, 98 %
2026/03/18 10:50:41.005, 318.02 W, 92 %
2026/03/18 10:50:41.105, 318.54 W, 92 %
2026/03/18 10:50:41.206, 320.17 W, 92 %
2026/03/18 10:50:41.306, 319.20 W, 92 %
