timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 17:00:25.557, 95.39 W, 95 %
2025/12/02 17:00:25.658, 95.12 W, 95 %
2025/12/02 17:00:25.758, 94.80 W, 95 %
2025/12/02 17:00:25.858, 94.80 W, 95 %
2025/12/02 17:00:25.958, 84.92 W, 95 %
2025/12/02 17:00:26.058, 94.80 W, 95 %
2025/12/02 17:00:26.158, 92.46 W, 95 %
2025/12/02 17:00:26.259, 94.80 W, 95 %
2025/12/02 17:00:26.359, 95.39 W, 96 %
2025/12/02 17:00:26.459, 95.12 W, 96 %
2025/12/02 17:00:26.559, 95.12 W, 94 %
2025/12/02 17:00:26.659, 91.05 W, 94 %
2025/12/02 17:00:26.759, 93.65 W, 95 %
2025/12/02 17:00:26.860, 94.26 W, 95 %
2025/12/02 17:00:26.960, 93.65 W, 95 %
2025/12/02 17:00:27.060, 95.12 W, 95 %
2025/12/02 17:00:27.160, 94.53 W, 95 %
2025/12/02 17:00:27.260, 93.92 W, 95 %
2025/12/02 17:00:27.360, 93.39 W, 95 %
2025/12/02 17:00:27.460, 94.53 W, 95 %
2025/12/02 17:00:27.561, 94.80 W, 96 %
2025/12/02 17:00:27.661, 94.80 W, 96 %
2025/12/02 17:00:27.761, 94.53 W, 95 %
2025/12/02 17:00:27.861, 94.80 W, 95 %
2025/12/02 17:00:27.961, 93.92 W, 94 %
2025/12/02 17:00:28.061, 93.39 W, 94 %
2025/12/02 17:00:28.162, 95.12 W, 96 %
2025/12/02 17:00:28.262, 94.26 W, 96 %
2025/12/02 17:00:28.362, 95.12 W, 95 %
2025/12/02 17:00:28.462, 94.80 W, 95 %
2025/12/02 17:00:28.562, 91.92 W, 95 %
2025/12/02 17:00:28.662, 95.39 W, 95 %
2025/12/02 17:00:28.763, 93.06 W, 96 %
2025/12/02 17:00:28.863, 94.80 W, 96 %
2025/12/02 17:00:28.963, 95.12 W, 96 %
2025/12/02 17:00:29.063, 94.26 W, 96 %
2025/12/02 17:00:29.163, 94.53 W, 95 %
2025/12/02 17:00:29.263, 88.39 W, 95 %
2025/12/02 17:00:29.363, 94.53 W, 95 %
2025/12/02 17:00:29.464, 91.60 W, 95 %
2025/12/02 17:00:29.564, 94.53 W, 93 %
2025/12/02 17:00:29.664, 94.80 W, 93 %
2025/12/02 17:00:29.764, 95.39 W, 95 %
2025/12/02 17:00:29.864, 94.53 W, 95 %
2025/12/02 17:00:29.964, 90.45 W, 95 %
2025/12/02 17:00:30.065, 95.12 W, 95 %
2025/12/02 17:00:30.165, 94.26 W, 95 %
2025/12/02 17:00:30.265, 96.26 W, 95 %
2025/12/02 17:00:30.365, 95.12 W, 95 %
2025/12/02 17:00:30.465, 94.26 W, 95 %
2025/12/02 17:00:30.565, 95.99 W, 95 %
2025/12/02 17:00:30.666, 92.19 W, 95 %
2025/12/02 17:00:30.766, 95.12 W, 96 %
2025/12/02 17:00:30.866, 95.12 W, 96 %
2025/12/02 17:00:30.966, 94.80 W, 95 %
2025/12/02 17:00:31.066, 96.26 W, 95 %
2025/12/02 17:00:31.166, 94.53 W, 96 %
2025/12/02 17:00:31.266, 94.26 W, 96 %
2025/12/02 17:00:31.367, 93.65 W, 95 %
2025/12/02 17:00:31.467, 95.99 W, 95 %
2025/12/02 17:00:31.567, 94.53 W, 95 %
2025/12/02 17:00:31.667, 95.39 W, 95 %
2025/12/02 17:00:31.767, 94.80 W, 95 %
2025/12/02 17:00:31.867, 88.12 W, 95 %
2025/12/02 17:00:31.968, 95.12 W, 95 %
2025/12/02 17:00:32.068, 95.12 W, 95 %
2025/12/02 17:00:32.168, 94.80 W, 96 %
2025/12/02 17:00:32.268, 94.26 W, 96 %
2025/12/02 17:00:32.368, 95.39 W, 95 %
2025/12/02 17:00:32.468, 94.26 W, 95 %
2025/12/02 17:00:32.569, 93.65 W, 96 %
2025/12/02 17:00:32.669, 94.53 W, 96 %
2025/12/02 17:00:32.769, 93.92 W, 96 %
2025/12/02 17:00:32.869, 95.12 W, 96 %
2025/12/02 17:00:32.969, 95.12 W, 95 %
2025/12/02 17:00:33.069, 95.12 W, 95 %
2025/12/02 17:00:33.170, 96.86 W, 94 %
2025/12/02 17:00:33.270, 93.92 W, 94 %
2025/12/02 17:00:33.370, 95.12 W, 95 %
2025/12/02 17:00:33.470, 95.12 W, 95 %
2025/12/02 17:00:33.570, 94.80 W, 96 %
2025/12/02 17:00:33.670, 95.39 W, 96 %
2025/12/02 17:00:33.770, 84.58 W, 95 %
2025/12/02 17:00:33.871, 96.26 W, 95 %
2025/12/02 17:00:33.971, 94.26 W, 93 %
2025/12/02 17:00:34.071, 94.80 W, 93 %
2025/12/02 17:00:34.171, 95.72 W, 95 %
2025/12/02 17:00:34.271, 94.26 W, 95 %
2025/12/02 17:00:34.371, 95.12 W, 95 %
2025/12/02 17:00:34.472, 95.12 W, 95 %
2025/12/02 17:00:34.572, 86.38 W, 92 %
2025/12/02 17:00:34.672, 94.80 W, 92 %
2025/12/02 17:00:34.772, 93.65 W, 95 %
2025/12/02 17:00:34.872, 94.80 W, 95 %
2025/12/02 17:00:34.972, 95.99 W, 95 %
2025/12/02 17:00:35.073, 95.99 W, 95 %
2025/12/02 17:00:35.173, 94.26 W, 95 %
2025/12/02 17:00:35.273, 91.92 W, 95 %
2025/12/02 17:00:35.373, 96.26 W, 95 %
2025/12/02 17:00:35.473, 94.53 W, 95 %
2025/12/02 17:00:35.573, 95.72 W, 95 %
2025/12/02 17:00:35.673, 94.80 W, 95 %
2025/12/02 17:00:35.774, 91.32 W, 95 %
2025/12/02 17:00:35.874, 93.92 W, 95 %
2025/12/02 17:00:35.974, 93.39 W, 95 %
2025/12/02 17:00:36.074, 94.80 W, 95 %
2025/12/02 17:00:36.174, 95.39 W, 96 %
2025/12/02 17:00:36.274, 95.12 W, 96 %
2025/12/02 17:00:36.375, 95.99 W, 96 %
2025/12/02 17:00:36.475, 89.26 W, 96 %
2025/12/02 17:00:36.575, 95.39 W, 95 %
2025/12/02 17:00:36.675, 95.99 W, 95 %
2025/12/02 17:00:36.775, 94.53 W, 95 %
2025/12/02 17:00:36.875, 94.80 W, 95 %
2025/12/02 17:00:36.976, 95.72 W, 95 %
2025/12/02 17:00:37.076, 95.99 W, 95 %
2025/12/02 17:00:37.176, 94.53 W, 95 %
2025/12/02 17:00:37.276, 95.39 W, 95 %
2025/12/02 17:00:37.376, 94.53 W, 95 %
2025/12/02 17:00:37.476, 95.12 W, 95 %
2025/12/02 17:00:37.577, 96.26 W, 96 %
2025/12/02 17:00:37.677, 93.92 W, 96 %
2025/12/02 17:00:37.777, 94.53 W, 96 %
2025/12/02 17:00:37.877, 94.80 W, 96 %
2025/12/02 17:00:37.977, 94.53 W, 95 %
2025/12/02 17:00:38.077, 95.99 W, 95 %
2025/12/02 17:00:38.177, 78.78 W, 93 %
2025/12/02 17:00:38.278, 95.12 W, 93 %
2025/12/02 17:00:38.378, 93.92 W, 96 %
2025/12/02 17:00:38.478, 95.39 W, 96 %
2025/12/02 17:00:38.578, 95.39 W, 95 %
2025/12/02 17:00:38.678, 94.80 W, 95 %
2025/12/02 17:00:38.778, 95.39 W, 95 %
2025/12/02 17:00:38.879, 94.53 W, 95 %
2025/12/02 17:00:38.979, 95.12 W, 96 %
2025/12/02 17:00:39.079, 95.12 W, 96 %
2025/12/02 17:00:39.179, 95.12 W, 95 %
2025/12/02 17:00:39.279, 95.72 W, 95 %
2025/12/02 17:00:39.379, 90.72 W, 95 %
2025/12/02 17:00:39.480, 95.39 W, 95 %
2025/12/02 17:00:39.580, 94.53 W, 95 %
2025/12/02 17:00:39.680, 95.72 W, 95 %
2025/12/02 17:00:39.780, 95.12 W, 96 %
2025/12/02 17:00:39.880, 95.39 W, 96 %
2025/12/02 17:00:39.980, 94.26 W, 94 %
2025/12/02 17:00:40.081, 93.06 W, 94 %
2025/12/02 17:00:40.181, 94.80 W, 96 %
2025/12/02 17:00:40.281, 95.12 W, 96 %
2025/12/02 17:00:40.381, 95.39 W, 95 %
2025/12/02 17:00:40.481, 95.72 W, 95 %
2025/12/02 17:00:40.581, 92.78 W, 96 %
2025/12/02 17:00:40.681, 95.39 W, 96 %
2025/12/02 17:00:40.782, 94.80 W, 96 %
2025/12/02 17:00:40.882, 95.39 W, 96 %
2025/12/02 17:00:40.982, 95.72 W, 96 %
2025/12/02 17:00:41.082, 90.45 W, 96 %
2025/12/02 17:00:41.182, 95.39 W, 95 %
2025/12/02 17:00:41.282, 95.12 W, 95 %
2025/12/02 17:00:41.383, 95.39 W, 96 %
2025/12/02 17:00:41.483, 94.80 W, 96 %
2025/12/02 17:00:41.583, 95.72 W, 94 %
2025/12/02 17:00:41.683, 95.12 W, 94 %
2025/12/02 17:00:41.783, 93.39 W, 95 %
2025/12/02 17:00:41.883, 95.99 W, 95 %
2025/12/02 17:00:41.984, 95.12 W, 96 %
2025/12/02 17:00:42.084, 94.26 W, 96 %
2025/12/02 17:00:42.184, 95.39 W, 95 %
2025/12/02 17:00:42.284, 89.58 W, 95 %
2025/12/02 17:00:42.384, 94.53 W, 95 %
2025/12/02 17:00:42.484, 92.78 W, 95 %
2025/12/02 17:00:42.584, 95.39 W, 93 %
2025/12/02 17:00:42.685, 95.39 W, 93 %
2025/12/02 17:00:42.785, 95.12 W, 94 %
2025/12/02 17:00:42.885, 94.80 W, 94 %
2025/12/02 17:00:42.985, 92.46 W, 96 %
2025/12/02 17:00:43.085, 94.80 W, 96 %
2025/12/02 17:00:43.185, 93.92 W, 96 %
2025/12/02 17:00:43.286, 95.72 W, 96 %
2025/12/02 17:00:43.386, 94.80 W, 95 %
2025/12/02 17:00:43.486, 94.80 W, 95 %
2025/12/02 17:00:43.586, 95.99 W, 95 %
2025/12/02 17:00:43.686, 93.92 W, 95 %
2025/12/02 17:00:43.786, 94.80 W, 96 %
2025/12/02 17:00:43.887, 95.72 W, 96 %
2025/12/02 17:00:43.987, 95.99 W, 95 %
2025/12/02 17:00:44.087, 95.39 W, 95 %
2025/12/02 17:00:44.187, 91.32 W, 95 %
2025/12/02 17:00:44.287, 94.80 W, 95 %
2025/12/02 17:00:44.387, 95.72 W, 95 %
2025/12/02 17:00:44.487, 95.39 W, 95 %
2025/12/02 17:00:44.588, 95.72 W, 96 %
2025/12/02 17:00:44.688, 91.60 W, 96 %
2025/12/02 17:00:44.788, 91.05 W, 93 %
2025/12/02 17:00:44.888, 93.92 W, 93 %
2025/12/02 17:00:44.988, 94.53 W, 96 %
2025/12/02 17:00:45.088, 94.80 W, 96 %
2025/12/02 17:00:45.189, 95.72 W, 94 %
2025/12/02 17:00:45.289, 95.72 W, 94 %
2025/12/02 17:00:45.389, 91.92 W, 95 %
2025/12/02 17:00:45.489, 95.72 W, 95 %
2025/12/02 17:00:45.589, 94.80 W, 96 %
2025/12/02 17:00:45.689, 95.39 W, 96 %
2025/12/02 17:00:45.790, 94.80 W, 95 %
2025/12/02 17:00:45.890, 91.05 W, 95 %
2025/12/02 17:00:45.990, 95.39 W, 95 %
2025/12/02 17:00:46.090, 94.53 W, 95 %
2025/12/02 17:00:46.190, 96.26 W, 95 %
2025/12/02 17:00:46.290, 94.26 W, 95 %
2025/12/02 17:00:46.391, 95.12 W, 95 %
2025/12/02 17:00:46.491, 95.99 W, 95 %
2025/12/02 17:00:46.591, 93.39 W, 96 %
2025/12/02 17:00:46.691, 94.26 W, 96 %
2025/12/02 17:00:46.791, 93.92 W, 93 %
2025/12/02 17:00:46.891, 94.80 W, 93 %
2025/12/02 17:00:46.991, 94.80 W, 96 %
2025/12/02 17:00:47.092, 95.72 W, 96 %
2025/12/02 17:00:47.192, 95.12 W, 96 %
2025/12/02 17:00:47.292, 94.53 W, 96 %
2025/12/02 17:00:47.392, 95.99 W, 95 %
2025/12/02 17:00:47.492, 94.26 W, 95 %
2025/12/02 17:00:47.592, 95.39 W, 95 %
2025/12/02 17:00:47.693, 95.72 W, 95 %
2025/12/02 17:00:47.793, 93.06 W, 96 %
2025/12/02 17:00:47.893, 95.12 W, 96 %
2025/12/02 17:00:47.993, 96.26 W, 95 %
2025/12/02 17:00:48.093, 94.53 W, 95 %
2025/12/02 17:00:48.193, 94.80 W, 96 %
2025/12/02 17:00:48.294, 91.60 W, 96 %
2025/12/02 17:00:48.394, 94.80 W, 96 %
2025/12/02 17:00:48.494, 93.92 W, 96 %
2025/12/02 17:00:48.594, 94.80 W, 95 %
2025/12/02 17:00:48.694, 95.72 W, 95 %
2025/12/02 17:00:48.794, 95.99 W, 95 %
2025/12/02 17:00:48.894, 95.39 W, 95 %
2025/12/02 17:00:48.995, 94.53 W, 96 %
2025/12/02 17:00:49.095, 95.12 W, 96 %
2025/12/02 17:00:49.195, 94.53 W, 96 %
2025/12/02 17:00:49.295, 94.80 W, 96 %
2025/12/02 17:00:49.395, 95.12 W, 96 %
2025/12/02 17:00:49.495, 92.46 W, 96 %
2025/12/02 17:00:49.596, 94.80 W, 96 %
2025/12/02 17:00:49.696, 94.53 W, 96 %
2025/12/02 17:00:49.796, 95.12 W, 96 %
2025/12/02 17:00:49.896, 95.12 W, 96 %
2025/12/02 17:00:49.996, 95.72 W, 95 %
2025/12/02 17:00:50.096, 94.26 W, 95 %
2025/12/02 17:00:50.197, 93.65 W, 95 %
2025/12/02 17:00:50.297, 95.39 W, 95 %
2025/12/02 17:00:50.397, 95.39 W, 96 %
2025/12/02 17:00:50.497, 95.72 W, 96 %
2025/12/02 17:00:50.597, 94.80 W, 95 %
2025/12/02 17:00:50.697, 92.78 W, 95 %
2025/12/02 17:00:50.797, 95.39 W, 95 %
2025/12/02 17:00:50.898, 94.80 W, 95 %
2025/12/02 17:00:50.998, 95.72 W, 95 %
2025/12/02 17:00:51.098, 94.80 W, 95 %
2025/12/02 17:00:51.198, 95.39 W, 92 %
2025/12/02 17:00:51.298, 95.39 W, 92 %
2025/12/02 17:00:51.398, 93.92 W, 95 %
2025/12/02 17:00:51.499, 96.26 W, 95 %
2025/12/02 17:00:51.599, 95.12 W, 95 %
2025/12/02 17:00:51.699, 95.72 W, 95 %
2025/12/02 17:00:51.799, 95.72 W, 96 %
2025/12/02 17:00:51.899, 90.12 W, 96 %
2025/12/02 17:00:51.999, 95.72 W, 95 %
2025/12/02 17:00:52.100, 95.72 W, 95 %
2025/12/02 17:00:52.200, 94.80 W, 96 %
2025/12/02 17:00:52.300, 95.72 W, 96 %
2025/12/02 17:00:52.400, 89.58 W, 95 %
2025/12/02 17:00:52.500, 95.39 W, 95 %
2025/12/02 17:00:52.600, 94.80 W, 96 %
2025/12/02 17:00:52.700, 94.53 W, 96 %
2025/12/02 17:00:52.801, 95.39 W, 96 %
2025/12/02 17:00:52.901, 94.53 W, 96 %
2025/12/02 17:00:53.001, 95.12 W, 95 %
2025/12/02 17:00:53.101, 93.65 W, 95 %
2025/12/02 17:00:53.201, 95.39 W, 96 %
2025/12/02 17:00:53.301, 93.65 W, 96 %
2025/12/02 17:00:53.402, 95.39 W, 95 %
2025/12/02 17:00:53.502, 94.53 W, 95 %
2025/12/02 17:00:53.602, 84.58 W, 95 %
2025/12/02 17:00:53.702, 95.12 W, 95 %
2025/12/02 17:00:53.802, 93.92 W, 96 %
2025/12/02 17:00:53.902, 96.58 W, 96 %
2025/12/02 17:00:54.003, 95.12 W, 95 %
2025/12/02 17:00:54.103, 95.39 W, 95 %
2025/12/02 17:00:54.203, 95.99 W, 95 %
2025/12/02 17:00:54.303, 94.53 W, 95 %
2025/12/02 17:00:54.403, 95.39 W, 96 %
2025/12/02 17:00:54.503, 95.39 W, 96 %
2025/12/02 17:00:54.603, 93.92 W, 95 %
2025/12/02 17:00:54.704, 95.72 W, 95 %
2025/12/02 17:00:54.804, 92.46 W, 96 %
2025/12/02 17:00:54.904, 95.39 W, 96 %
2025/12/02 17:00:55.004, 94.26 W, 93 %
2025/12/02 17:00:55.104, 94.53 W, 93 %
2025/12/02 17:00:55.204, 95.39 W, 96 %
2025/12/02 17:00:55.305, 94.53 W, 96 %
2025/12/02 17:00:55.405, 95.39 W, 92 %
2025/12/02 17:00:55.505, 94.26 W, 92 %
2025/12/02 17:00:55.605, 95.12 W, 96 %
2025/12/02 17:00:55.705, 95.12 W, 96 %
2025/12/02 17:00:55.805, 96.26 W, 95 %
2025/12/02 17:00:55.906, 94.80 W, 95 %
2025/12/02 17:00:56.006, 92.19 W, 95 %
2025/12/02 17:00:56.106, 94.26 W, 95 %
2025/12/02 17:00:56.206, 95.39 W, 95 %
2025/12/02 17:00:56.306, 95.12 W, 95 %
2025/12/02 17:00:56.406, 95.12 W, 95 %
2025/12/02 17:00:56.507, 94.26 W, 95 %
2025/12/02 17:00:56.607, 95.99 W, 96 %
2025/12/02 17:00:56.707, 92.46 W, 96 %
2025/12/02 17:00:56.807, 94.80 W, 95 %
2025/12/02 17:00:56.907, 95.39 W, 95 %
2025/12/02 17:00:57.007, 95.12 W, 95 %
2025/12/02 17:00:57.108, 94.80 W, 95 %
2025/12/02 17:00:57.208, 92.46 W, 94 %
2025/12/02 17:00:57.308, 94.53 W, 94 %
2025/12/02 17:00:57.408, 93.92 W, 96 %
2025/12/02 17:00:57.508, 94.80 W, 96 %
2025/12/02 17:00:57.608, 95.99 W, 95 %
2025/12/02 17:00:57.708, 94.80 W, 95 %
2025/12/02 17:00:57.809, 94.26 W, 95 %
2025/12/02 17:00:57.909, 93.65 W, 95 %
2025/12/02 17:00:58.009, 95.72 W, 96 %
2025/12/02 17:00:58.109, 94.80 W, 96 %
2025/12/02 17:00:58.209, 94.53 W, 96 %
2025/12/02 17:00:58.309, 95.12 W, 96 %
2025/12/02 17:00:58.410, 91.05 W, 95 %
2025/12/02 17:00:58.510, 95.12 W, 95 %
2025/12/02 17:00:58.610, 95.12 W, 96 %
2025/12/02 17:00:58.710, 94.80 W, 96 %
2025/12/02 17:00:58.810, 94.26 W, 95 %
2025/12/02 17:00:58.910, 95.12 W, 95 %
2025/12/02 17:00:59.011, 95.72 W, 95 %
2025/12/02 17:00:59.111, 91.92 W, 95 %
2025/12/02 17:00:59.211, 94.80 W, 95 %
2025/12/02 17:00:59.311, 95.99 W, 95 %
2025/12/02 17:00:59.411, 95.39 W, 96 %
2025/12/02 17:00:59.511, 95.12 W, 96 %
2025/12/02 17:00:59.612, 95.12 W, 92 %
2025/12/02 17:00:59.712, 95.39 W, 92 %
2025/12/02 17:00:59.812, 92.19 W, 95 %
2025/12/02 17:00:59.912, 94.80 W, 95 %
2025/12/02 17:01:00.012, 94.53 W, 95 %
2025/12/02 17:01:00.112, 95.12 W, 95 %
2025/12/02 17:01:00.212, 95.39 W, 96 %
2025/12/02 17:01:00.313, 94.53 W, 96 %
2025/12/02 17:01:00.413, 95.12 W, 96 %
2025/12/02 17:01:00.513, 93.39 W, 96 %
2025/12/02 17:01:00.613, 94.26 W, 95 %
2025/12/02 17:01:00.713, 95.12 W, 95 %
2025/12/02 17:01:00.813, 94.80 W, 95 %
2025/12/02 17:01:00.914, 95.99 W, 95 %
2025/12/02 17:01:01.014, 93.65 W, 96 %
2025/12/02 17:01:01.114, 95.99 W, 96 %
2025/12/02 17:01:01.214, 95.12 W, 95 %
2025/12/02 17:01:01.314, 95.12 W, 95 %
2025/12/02 17:01:01.414, 95.39 W, 96 %
2025/12/02 17:01:01.515, 94.53 W, 96 %
2025/12/02 17:01:01.615, 94.53 W, 95 %
2025/12/02 17:01:01.715, 93.65 W, 95 %
2025/12/02 17:01:01.815, 94.80 W, 96 %
2025/12/02 17:01:01.915, 94.80 W, 96 %
2025/12/02 17:01:02.015, 95.72 W, 95 %
2025/12/02 17:01:02.116, 95.99 W, 95 %
2025/12/02 17:01:02.216, 89.26 W, 95 %
2025/12/02 17:01:02.316, 94.80 W, 95 %
2025/12/02 17:01:02.416, 93.92 W, 96 %
2025/12/02 17:01:02.516, 96.58 W, 96 %
2025/12/02 17:01:02.616, 94.80 W, 96 %
2025/12/02 17:01:02.716, 94.80 W, 96 %
2025/12/02 17:01:02.817, 94.53 W, 95 %
2025/12/02 17:01:02.917, 93.65 W, 95 %
2025/12/02 17:01:03.017, 93.92 W, 96 %
2025/12/02 17:01:03.117, 94.53 W, 96 %
2025/12/02 17:01:03.217, 95.39 W, 95 %
2025/12/02 17:01:03.317, 95.12 W, 95 %
2025/12/02 17:01:03.418, 92.46 W, 95 %
2025/12/02 17:01:03.518, 94.53 W, 95 %
2025/12/02 17:01:03.618, 94.53 W, 95 %
2025/12/02 17:01:03.718, 94.80 W, 95 %
2025/12/02 17:01:03.818, 95.72 W, 96 %
2025/12/02 17:01:03.918, 93.65 W, 96 %
2025/12/02 17:01:04.019, 94.80 W, 93 %
2025/12/02 17:01:04.119, 94.26 W, 93 %
2025/12/02 17:01:04.219, 94.80 W, 93 %
2025/12/02 17:01:04.319, 95.99 W, 93 %
2025/12/02 17:01:04.419, 95.39 W, 96 %
2025/12/02 17:01:04.519, 95.12 W, 96 %
2025/12/02 17:01:04.619, 92.78 W, 95 %
2025/12/02 17:01:04.720, 95.12 W, 95 %
2025/12/02 17:01:04.820, 95.12 W, 96 %
2025/12/02 17:01:04.920, 95.12 W, 96 %
2025/12/02 17:01:05.020, 94.80 W, 96 %
2025/12/02 17:01:05.120, 94.26 W, 96 %
2025/12/02 17:01:05.220, 94.53 W, 96 %
2025/12/02 17:01:05.321, 93.92 W, 96 %
2025/12/02 17:01:05.421, 93.65 W, 95 %
2025/12/02 17:01:05.521, 95.12 W, 95 %
2025/12/02 17:01:05.621, 95.12 W, 95 %
2025/12/02 17:01:05.721, 95.39 W, 95 %
2025/12/02 17:01:05.821, 90.12 W, 95 %
2025/12/02 17:01:05.921, 94.53 W, 95 %
2025/12/02 17:01:06.022, 95.12 W, 95 %
2025/12/02 17:01:06.122, 95.39 W, 95 %
2025/12/02 17:01:06.222, 95.12 W, 95 %
2025/12/02 17:01:06.322, 94.53 W, 95 %
2025/12/02 17:01:06.422, 94.80 W, 95 %
2025/12/02 17:01:06.522, 91.92 W, 95 %
2025/12/02 17:01:06.623, 95.12 W, 95 %
2025/12/02 17:01:06.723, 94.80 W, 95 %
2025/12/02 17:01:06.823, 95.72 W, 95 %
2025/12/02 17:01:06.923, 95.99 W, 95 %
2025/12/02 17:01:07.023, 88.71 W, 96 %
2025/12/02 17:01:07.123, 95.12 W, 96 %
2025/12/02 17:01:07.224, 94.26 W, 95 %
2025/12/02 17:01:07.324, 95.12 W, 95 %
2025/12/02 17:01:07.424, 94.53 W, 96 %
2025/12/02 17:01:07.524, 95.72 W, 96 %
2025/12/02 17:01:07.624, 95.72 W, 95 %
2025/12/02 17:01:07.724, 93.39 W, 95 %
2025/12/02 17:01:07.825, 95.99 W, 96 %
2025/12/02 17:01:07.925, 94.80 W, 96 %
2025/12/02 17:01:08.025, 94.53 W, 96 %
2025/12/02 17:01:08.125, 95.12 W, 96 %
2025/12/02 17:01:08.225, 82.58 W, 95 %
2025/12/02 17:01:08.325, 95.99 W, 95 %
2025/12/02 17:01:08.425, 94.26 W, 93 %
2025/12/02 17:01:08.526, 94.80 W, 93 %
2025/12/02 17:01:08.626, 95.12 W, 96 %
2025/12/02 17:01:08.726, 95.12 W, 96 %
2025/12/02 17:01:08.826, 95.72 W, 96 %
2025/12/02 17:01:08.926, 94.80 W, 96 %
2025/12/02 17:01:09.026, 94.26 W, 96 %
2025/12/02 17:01:09.127, 94.26 W, 96 %
2025/12/02 17:01:09.227, 95.39 W, 96 %
2025/12/02 17:01:09.327, 94.80 W, 96 %
2025/12/02 17:01:09.427, 91.05 W, 95 %
2025/12/02 17:01:09.527, 96.26 W, 95 %
2025/12/02 17:01:09.627, 94.26 W, 95 %
2025/12/02 17:01:09.728, 94.26 W, 95 %
2025/12/02 17:01:09.828, 94.80 W, 96 %
2025/12/02 17:01:09.928, 95.39 W, 96 %
2025/12/02 17:01:10.028, 94.53 W, 95 %
2025/12/02 17:01:10.128, 94.26 W, 95 %
2025/12/02 17:01:10.228, 94.26 W, 96 %
2025/12/02 17:01:10.329, 94.26 W, 96 %
2025/12/02 17:01:10.429, 95.39 W, 96 %
2025/12/02 17:01:10.529, 95.39 W, 96 %
2025/12/02 17:01:10.629, 95.12 W, 95 %
2025/12/02 17:01:10.729, 93.65 W, 95 %
2025/12/02 17:01:10.829, 95.39 W, 96 %
2025/12/02 17:01:10.929, 94.80 W, 96 %
2025/12/02 17:01:11.030, 93.92 W, 95 %
2025/12/02 17:01:11.130, 93.92 W, 95 %
