timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 16:06:08.512, 111.46 W, 99 %
2025/12/02 16:06:08.612, 109.73 W, 99 %
2025/12/02 16:06:08.712, 111.19 W, 99 %
2025/12/02 16:06:08.812, 111.73 W, 99 %
2025/12/02 16:06:08.913, 111.73 W, 99 %
2025/12/02 16:06:09.013, 111.19 W, 99 %
2025/12/02 16:06:09.113, 110.27 W, 99 %
2025/12/02 16:06:09.213, 110.27 W, 99 %
2025/12/02 16:06:09.313, 111.19 W, 99 %
2025/12/02 16:06:09.413, 111.46 W, 99 %
2025/12/02 16:06:09.513, 112.93 W, 99 %
2025/12/02 16:06:09.613, 110.87 W, 99 %
2025/12/02 16:06:09.713, 110.27 W, 99 %
2025/12/02 16:06:09.814, 110.27 W, 99 %
2025/12/02 16:06:09.914, 110.87 W, 99 %
2025/12/02 16:06:10.014, 111.46 W, 99 %
2025/12/02 16:06:10.114, 111.73 W, 99 %
2025/12/02 16:06:10.214, 111.73 W, 99 %
2025/12/02 16:06:10.314, 111.19 W, 99 %
2025/12/02 16:06:10.414, 111.19 W, 99 %
2025/12/02 16:06:10.514, 111.46 W, 99 %
2025/12/02 16:06:10.614, 112.33 W, 99 %
2025/12/02 16:06:10.715, 112.93 W, 99 %
2025/12/02 16:06:10.815, 112.93 W, 99 %
2025/12/02 16:06:10.915, 111.46 W, 99 %
2025/12/02 16:06:11.015, 110.27 W, 99 %
2025/12/02 16:06:11.115, 110.00 W, 99 %
2025/12/02 16:06:11.215, 110.00 W, 99 %
2025/12/02 16:06:11.315, 110.87 W, 99 %
2025/12/02 16:06:11.415, 72.05 W, 99 %
2025/12/02 16:06:11.516, 72.05 W, 99 %
2025/12/02 16:06:11.616, 108.80 W, 99 %
2025/12/02 16:06:11.716, 110.00 W, 88 %
2025/12/02 16:06:11.816, 111.19 W, 88 %
2025/12/02 16:06:11.916, 111.73 W, 99 %
2025/12/02 16:06:12.016, 112.60 W, 99 %
2025/12/02 16:06:12.116, 113.20 W, 99 %
2025/12/02 16:06:12.216, 113.20 W, 99 %
2025/12/02 16:06:12.316, 109.12 W, 99 %
2025/12/02 16:06:12.417, 111.46 W, 99 %
2025/12/02 16:06:12.517, 113.20 W, 99 %
2025/12/02 16:06:12.617, 111.19 W, 99 %
2025/12/02 16:06:12.717, 110.87 W, 99 %
2025/12/02 16:06:12.817, 112.06 W, 99 %
2025/12/02 16:06:12.917, 112.60 W, 99 %
2025/12/02 16:06:13.017, 110.60 W, 99 %
2025/12/02 16:06:13.117, 110.87 W, 99 %
2025/12/02 16:06:13.217, 112.93 W, 99 %
2025/12/02 16:06:13.318, 112.60 W, 99 %
2025/12/02 16:06:13.418, 108.53 W, 99 %
2025/12/02 16:06:13.518, 109.73 W, 99 %
2025/12/02 16:06:13.618, 112.60 W, 99 %
2025/12/02 16:06:13.718, 108.80 W, 99 %
2025/12/02 16:06:13.818, 110.27 W, 99 %
2025/12/02 16:06:13.918, 109.73 W, 99 %
2025/12/02 16:06:14.018, 110.87 W, 99 %
2025/12/02 16:06:14.118, 112.60 W, 99 %
2025/12/02 16:06:14.219, 112.60 W, 99 %
2025/12/02 16:06:14.319, 112.06 W, 99 %
2025/12/02 16:06:14.419, 111.19 W, 99 %
2025/12/02 16:06:14.519, 109.73 W, 99 %
2025/12/02 16:06:14.619, 108.53 W, 99 %
2025/12/02 16:06:14.719, 109.73 W, 99 %
2025/12/02 16:06:14.819, 109.12 W, 99 %
2025/12/02 16:06:14.919, 110.87 W, 99 %
2025/12/02 16:06:15.020, 110.00 W, 99 %
2025/12/02 16:06:15.120, 110.87 W, 99 %
2025/12/02 16:06:15.220, 111.19 W, 99 %
2025/12/02 16:06:15.320, 112.93 W, 99 %
2025/12/02 16:06:15.420, 109.12 W, 99 %
2025/12/02 16:06:15.520, 109.40 W, 99 %
2025/12/02 16:06:15.620, 110.27 W, 99 %
2025/12/02 16:06:15.720, 110.27 W, 99 %
2025/12/02 16:06:15.820, 112.06 W, 99 %
2025/12/02 16:06:15.921, 110.87 W, 99 %
2025/12/02 16:06:16.021, 109.73 W, 99 %
2025/12/02 16:06:16.121, 109.73 W, 99 %
2025/12/02 16:06:16.221, 110.27 W, 99 %
2025/12/02 16:06:16.321, 108.26 W, 99 %
2025/12/02 16:06:16.421, 110.00 W, 99 %
2025/12/02 16:06:16.521, 110.87 W, 99 %
2025/12/02 16:06:16.621, 110.87 W, 99 %
2025/12/02 16:06:16.721, 110.87 W, 99 %
2025/12/02 16:06:16.822, 111.73 W, 99 %
2025/12/02 16:06:16.922, 112.06 W, 99 %
2025/12/02 16:06:17.022, 110.87 W, 99 %
2025/12/02 16:06:17.122, 110.87 W, 99 %
2025/12/02 16:06:17.222, 110.87 W, 99 %
2025/12/02 16:06:17.322, 112.33 W, 88 %
2025/12/02 16:06:17.422, 112.33 W, 88 %
2025/12/02 16:06:17.522, 109.12 W, 99 %
2025/12/02 16:06:17.623, 109.73 W, 99 %
2025/12/02 16:06:17.723, 110.87 W, 99 %
2025/12/02 16:06:17.823, 112.93 W, 99 %
2025/12/02 16:06:17.923, 112.06 W, 99 %
2025/12/02 16:06:18.023, 110.87 W, 99 %
2025/12/02 16:06:18.123, 111.46 W, 99 %
2025/12/02 16:06:18.223, 110.27 W, 99 %
2025/12/02 16:06:18.323, 111.73 W, 99 %
2025/12/02 16:06:18.423, 111.73 W, 99 %
2025/12/02 16:06:18.524, 110.60 W, 99 %
2025/12/02 16:06:18.624, 111.46 W, 99 %
2025/12/02 16:06:18.724, 111.19 W, 99 %
2025/12/02 16:06:18.824, 112.93 W, 99 %
2025/12/02 16:06:18.924, 112.06 W, 99 %
2025/12/02 16:06:19.024, 111.19 W, 99 %
2025/12/02 16:06:19.124, 110.87 W, 99 %
2025/12/02 16:06:19.224, 108.80 W, 99 %
2025/12/02 16:06:19.324, 112.06 W, 99 %
2025/12/02 16:06:19.425, 112.60 W, 99 %
2025/12/02 16:06:19.525, 112.60 W, 99 %
2025/12/02 16:06:19.625, 109.40 W, 99 %
2025/12/02 16:06:19.725, 109.40 W, 99 %
2025/12/02 16:06:19.825, 110.00 W, 99 %
2025/12/02 16:06:19.925, 111.46 W, 99 %
2025/12/02 16:06:20.025, 111.46 W, 99 %
2025/12/02 16:06:20.125, 111.46 W, 99 %
2025/12/02 16:06:20.225, 109.12 W, 99 %
2025/12/02 16:06:20.326, 111.73 W, 99 %
2025/12/02 16:06:20.426, 112.93 W, 99 %
2025/12/02 16:06:20.526, 112.60 W, 99 %
2025/12/02 16:06:20.626, 111.46 W, 99 %
2025/12/02 16:06:20.726, 110.27 W, 99 %
2025/12/02 16:06:20.826, 110.00 W, 99 %
2025/12/02 16:06:20.926, 110.60 W, 99 %
2025/12/02 16:06:21.026, 110.87 W, 99 %
2025/12/02 16:06:21.126, 109.12 W, 99 %
2025/12/02 16:06:21.227, 112.60 W, 99 %
2025/12/02 16:06:21.327, 112.33 W, 99 %
2025/12/02 16:06:21.427, 111.73 W, 99 %
2025/12/02 16:06:21.527, 109.40 W, 99 %
2025/12/02 16:06:21.627, 111.46 W, 99 %
2025/12/02 16:06:21.727, 111.19 W, 99 %
2025/12/02 16:06:21.827, 110.00 W, 99 %
2025/12/02 16:06:21.927, 110.00 W, 99 %
2025/12/02 16:06:22.027, 110.00 W, 99 %
2025/12/02 16:06:22.128, 112.06 W, 99 %
2025/12/02 16:06:22.228, 110.00 W, 99 %
2025/12/02 16:06:22.328, 110.27 W, 99 %
2025/12/02 16:06:22.428, 111.19 W, 99 %
2025/12/02 16:06:22.528, 110.87 W, 99 %
2025/12/02 16:06:22.628, 110.27 W, 99 %
2025/12/02 16:06:22.728, 87.79 W, 93 %
2025/12/02 16:06:22.828, 108.80 W, 93 %
2025/12/02 16:06:22.928, 109.73 W, 94 %
2025/12/02 16:06:23.029, 110.87 W, 94 %
2025/12/02 16:06:23.129, 111.46 W, 99 %
2025/12/02 16:06:23.229, 111.46 W, 99 %
2025/12/02 16:06:23.329, 112.06 W, 99 %
2025/12/02 16:06:23.429, 108.26 W, 99 %
2025/12/02 16:06:23.529, 110.00 W, 99 %
2025/12/02 16:06:23.629, 111.46 W, 99 %
2025/12/02 16:06:23.729, 109.73 W, 99 %
2025/12/02 16:06:23.829, 110.87 W, 99 %
2025/12/02 16:06:23.930, 111.19 W, 99 %
2025/12/02 16:06:24.030, 112.60 W, 99 %
2025/12/02 16:06:24.130, 109.12 W, 99 %
2025/12/02 16:06:24.230, 109.40 W, 99 %
2025/12/02 16:06:24.330, 110.27 W, 99 %
2025/12/02 16:06:24.430, 110.27 W, 99 %
2025/12/02 16:06:24.530, 111.19 W, 99 %
2025/12/02 16:06:24.630, 111.19 W, 99 %
2025/12/02 16:06:24.731, 109.40 W, 99 %
2025/12/02 16:06:24.831, 110.27 W, 99 %
2025/12/02 16:06:24.931, 110.27 W, 99 %
2025/12/02 16:06:25.031, 110.87 W, 99 %
2025/12/02 16:06:25.131, 108.80 W, 99 %
2025/12/02 16:06:25.231, 108.80 W, 99 %
2025/12/02 16:06:25.331, 112.06 W, 99 %
2025/12/02 16:06:25.431, 112.06 W, 99 %
2025/12/02 16:06:25.531, 110.60 W, 99 %
2025/12/02 16:06:25.631, 110.60 W, 99 %
2025/12/02 16:06:25.732, 110.60 W, 99 %
2025/12/02 16:06:25.832, 110.87 W, 99 %
2025/12/02 16:06:25.932, 110.87 W, 99 %
2025/12/02 16:06:26.032, 109.40 W, 99 %
2025/12/02 16:06:26.132, 109.73 W, 99 %
2025/12/02 16:06:26.232, 111.46 W, 99 %
2025/12/02 16:06:26.332, 112.33 W, 99 %
2025/12/02 16:06:26.432, 110.00 W, 99 %
2025/12/02 16:06:26.533, 110.87 W, 99 %
2025/12/02 16:06:26.633, 110.60 W, 99 %
2025/12/02 16:06:26.733, 111.19 W, 99 %
2025/12/02 16:06:26.833, 111.46 W, 99 %
2025/12/02 16:06:26.933, 107.66 W, 99 %
2025/12/02 16:06:27.033, 109.73 W, 99 %
2025/12/02 16:06:27.133, 112.33 W, 99 %
2025/12/02 16:06:27.233, 109.73 W, 99 %
2025/12/02 16:06:27.333, 110.00 W, 99 %
2025/12/02 16:06:27.434, 111.46 W, 99 %
2025/12/02 16:06:27.534, 110.60 W, 99 %
2025/12/02 16:06:27.634, 110.87 W, 99 %
2025/12/02 16:06:27.734, 109.40 W, 99 %
2025/12/02 16:06:27.834, 112.06 W, 99 %
2025/12/02 16:06:27.934, 112.60 W, 99 %
2025/12/02 16:06:28.034, 111.19 W, 99 %
2025/12/02 16:06:28.134, 111.19 W, 99 %
2025/12/02 16:06:28.234, 109.73 W, 99 %
2025/12/02 16:06:28.335, 70.90 W, 87 %
2025/12/02 16:06:28.435, 112.60 W, 87 %
2025/12/02 16:06:28.535, 111.73 W, 99 %
2025/12/02 16:06:28.635, 110.00 W, 99 %
2025/12/02 16:06:28.735, 111.46 W, 99 %
2025/12/02 16:06:28.835, 112.33 W, 99 %
2025/12/02 16:06:28.935, 110.00 W, 99 %
2025/12/02 16:06:29.035, 111.73 W, 99 %
2025/12/02 16:06:29.136, 112.06 W, 99 %
2025/12/02 16:06:29.236, 112.06 W, 99 %
2025/12/02 16:06:29.336, 111.73 W, 99 %
2025/12/02 16:06:29.436, 111.46 W, 99 %
2025/12/02 16:06:29.536, 112.33 W, 99 %
2025/12/02 16:06:29.636, 110.87 W, 99 %
2025/12/02 16:06:29.736, 110.60 W, 99 %
2025/12/02 16:06:29.836, 110.27 W, 99 %
2025/12/02 16:06:29.936, 108.53 W, 99 %
2025/12/02 16:06:30.037, 112.06 W, 99 %
2025/12/02 16:06:30.137, 111.19 W, 99 %
2025/12/02 16:06:30.237, 109.40 W, 99 %
2025/12/02 16:06:30.337, 110.87 W, 99 %
2025/12/02 16:06:30.437, 111.19 W, 99 %
2025/12/02 16:06:30.537, 112.60 W, 99 %
2025/12/02 16:06:30.637, 112.93 W, 99 %
2025/12/02 16:06:30.737, 109.12 W, 99 %
2025/12/02 16:06:30.837, 110.27 W, 99 %
2025/12/02 16:06:30.938, 111.73 W, 99 %
2025/12/02 16:06:31.038, 111.19 W, 99 %
2025/12/02 16:06:31.138, 111.73 W, 99 %
2025/12/02 16:06:31.238, 111.46 W, 99 %
2025/12/02 16:06:31.338, 112.33 W, 99 %
2025/12/02 16:06:31.438, 112.33 W, 99 %
2025/12/02 16:06:31.538, 112.60 W, 99 %
2025/12/02 16:06:31.638, 109.12 W, 99 %
2025/12/02 16:06:31.738, 110.27 W, 99 %
2025/12/02 16:06:31.839, 110.60 W, 99 %
2025/12/02 16:06:31.939, 111.46 W, 99 %
2025/12/02 16:06:32.039, 108.80 W, 99 %
2025/12/02 16:06:32.139, 110.27 W, 99 %
2025/12/02 16:06:32.239, 110.27 W, 99 %
2025/12/02 16:06:32.339, 111.73 W, 99 %
2025/12/02 16:06:32.439, 112.93 W, 99 %
2025/12/02 16:06:32.539, 109.12 W, 99 %
2025/12/02 16:06:32.639, 109.73 W, 99 %
2025/12/02 16:06:32.740, 112.33 W, 99 %
2025/12/02 16:06:32.840, 112.06 W, 99 %
2025/12/02 16:06:32.940, 108.80 W, 99 %
2025/12/02 16:06:33.040, 111.46 W, 99 %
2025/12/02 16:06:33.140, 111.73 W, 99 %
2025/12/02 16:06:33.240, 112.93 W, 99 %
2025/12/02 16:06:33.340, 110.00 W, 99 %
2025/12/02 16:06:33.440, 109.12 W, 99 %
2025/12/02 16:06:33.540, 111.19 W, 99 %
2025/12/02 16:06:33.641, 112.60 W, 99 %
2025/12/02 16:06:33.741, 112.93 W, 99 %
2025/12/02 16:06:33.841, 109.73 W, 99 %
2025/12/02 16:06:33.941, 105.60 W, 87 %
2025/12/02 16:06:34.041, 111.46 W, 87 %
2025/12/02 16:06:34.141, 110.27 W, 99 %
2025/12/02 16:06:34.241, 110.60 W, 99 %
2025/12/02 16:06:34.341, 111.46 W, 99 %
2025/12/02 16:06:34.441, 110.27 W, 99 %
2025/12/02 16:06:34.542, 110.60 W, 99 %
2025/12/02 16:06:34.642, 111.19 W, 99 %
2025/12/02 16:06:34.742, 109.73 W, 99 %
2025/12/02 16:06:34.842, 112.33 W, 99 %
2025/12/02 16:06:34.942, 111.19 W, 99 %
2025/12/02 16:06:35.042, 110.87 W, 99 %
2025/12/02 16:06:35.142, 111.46 W, 99 %
2025/12/02 16:06:35.242, 112.06 W, 99 %
2025/12/02 16:06:35.343, 112.60 W, 99 %
2025/12/02 16:06:35.443, 113.20 W, 99 %
2025/12/02 16:06:35.543, 111.73 W, 99 %
2025/12/02 16:06:35.643, 111.19 W, 99 %
2025/12/02 16:06:35.743, 110.00 W, 99 %
2025/12/02 16:06:35.843, 111.46 W, 99 %
2025/12/02 16:06:35.943, 111.19 W, 99 %
2025/12/02 16:06:36.043, 110.87 W, 99 %
2025/12/02 16:06:36.143, 108.53 W, 99 %
2025/12/02 16:06:36.244, 110.00 W, 99 %
2025/12/02 16:06:36.344, 110.27 W, 99 %
2025/12/02 16:06:36.444, 112.06 W, 99 %
2025/12/02 16:06:36.544, 112.33 W, 99 %
2025/12/02 16:06:36.644, 109.73 W, 99 %
2025/12/02 16:06:36.744, 112.33 W, 99 %
2025/12/02 16:06:36.844, 110.00 W, 99 %
2025/12/02 16:06:36.944, 111.73 W, 99 %
2025/12/02 16:06:37.044, 112.60 W, 99 %
2025/12/02 16:06:37.145, 112.93 W, 99 %
2025/12/02 16:06:37.245, 113.20 W, 99 %
2025/12/02 16:06:37.345, 111.73 W, 99 %
2025/12/02 16:06:37.445, 111.19 W, 99 %
2025/12/02 16:06:37.545, 112.06 W, 99 %
2025/12/02 16:06:37.645, 111.46 W, 99 %
2025/12/02 16:06:37.745, 112.33 W, 99 %
2025/12/02 16:06:37.845, 112.33 W, 99 %
2025/12/02 16:06:37.945, 110.60 W, 99 %
2025/12/02 16:06:38.046, 110.60 W, 99 %
2025/12/02 16:06:38.146, 112.06 W, 99 %
2025/12/02 16:06:38.246, 111.19 W, 99 %
2025/12/02 16:06:38.346, 110.87 W, 99 %
2025/12/02 16:06:38.446, 110.60 W, 99 %
2025/12/02 16:06:38.546, 112.33 W, 99 %
2025/12/02 16:06:38.646, 111.46 W, 99 %
2025/12/02 16:06:38.746, 111.46 W, 99 %
2025/12/02 16:06:38.846, 111.19 W, 99 %
2025/12/02 16:06:38.947, 112.33 W, 99 %
2025/12/02 16:06:39.047, 110.60 W, 99 %
2025/12/02 16:06:39.147, 110.87 W, 99 %
2025/12/02 16:06:39.247, 111.19 W, 99 %
2025/12/02 16:06:39.347, 112.60 W, 99 %
2025/12/02 16:06:39.447, 111.19 W, 99 %
2025/12/02 16:06:39.547, 111.73 W, 86 %
2025/12/02 16:06:39.647, 109.40 W, 86 %
2025/12/02 16:06:39.747, 112.60 W, 99 %
2025/12/02 16:06:39.848, 109.40 W, 99 %
2025/12/02 16:06:39.948, 111.73 W, 99 %
2025/12/02 16:06:40.048, 110.87 W, 99 %
2025/12/02 16:06:40.148, 110.27 W, 99 %
2025/12/02 16:06:40.248, 111.46 W, 99 %
2025/12/02 16:06:40.348, 109.73 W, 99 %
2025/12/02 16:06:40.448, 112.33 W, 99 %
2025/12/02 16:06:40.548, 112.06 W, 99 %
2025/12/02 16:06:40.649, 109.40 W, 99 %
2025/12/02 16:06:40.749, 110.60 W, 99 %
2025/12/02 16:06:40.849, 112.06 W, 99 %
2025/12/02 16:06:40.949, 112.60 W, 99 %
2025/12/02 16:06:41.049, 112.06 W, 99 %
2025/12/02 16:06:41.149, 110.00 W, 99 %
2025/12/02 16:06:41.249, 110.60 W, 99 %
2025/12/02 16:06:41.349, 110.60 W, 99 %
2025/12/02 16:06:41.449, 112.93 W, 99 %
2025/12/02 16:06:41.550, 109.40 W, 99 %
2025/12/02 16:06:41.650, 109.12 W, 99 %
2025/12/02 16:06:41.750, 111.46 W, 99 %
2025/12/02 16:06:41.850, 111.46 W, 99 %
2025/12/02 16:06:41.950, 112.06 W, 99 %
2025/12/02 16:06:42.050, 109.73 W, 99 %
2025/12/02 16:06:42.150, 111.46 W, 99 %
2025/12/02 16:06:42.250, 112.06 W, 99 %
2025/12/02 16:06:42.350, 111.73 W, 99 %
2025/12/02 16:06:42.451, 110.87 W, 99 %
2025/12/02 16:06:42.551, 111.19 W, 99 %
2025/12/02 16:06:42.651, 112.33 W, 99 %
2025/12/02 16:06:42.751, 109.40 W, 99 %
2025/12/02 16:06:42.851, 110.00 W, 99 %
2025/12/02 16:06:42.951, 112.06 W, 99 %
2025/12/02 16:06:43.051, 112.93 W, 99 %
2025/12/02 16:06:43.151, 110.87 W, 99 %
2025/12/02 16:06:43.251, 109.73 W, 99 %
2025/12/02 16:06:43.352, 110.87 W, 99 %
2025/12/02 16:06:43.452, 112.33 W, 99 %
2025/12/02 16:06:43.552, 112.06 W, 99 %
2025/12/02 16:06:43.652, 111.19 W, 99 %
2025/12/02 16:06:43.752, 109.40 W, 99 %
2025/12/02 16:06:43.852, 112.06 W, 99 %
2025/12/02 16:06:43.952, 111.73 W, 99 %
2025/12/02 16:06:44.052, 111.19 W, 99 %
2025/12/02 16:06:44.152, 110.60 W, 99 %
2025/12/02 16:06:44.253, 110.87 W, 99 %
2025/12/02 16:06:44.353, 111.19 W, 99 %
2025/12/02 16:06:44.453, 108.80 W, 99 %
2025/12/02 16:06:44.553, 111.73 W, 99 %
2025/12/02 16:06:44.653, 112.93 W, 99 %
2025/12/02 16:06:44.753, 109.40 W, 99 %
2025/12/02 16:06:44.853, 110.60 W, 99 %
2025/12/02 16:06:44.953, 112.60 W, 99 %
2025/12/02 16:06:45.053, 112.60 W, 99 %
2025/12/02 16:06:45.154, 88.12 W, 99 %
2025/12/02 16:06:45.254, 111.19 W, 99 %
2025/12/02 16:06:45.354, 112.33 W, 89 %
2025/12/02 16:06:45.454, 112.33 W, 89 %
2025/12/02 16:06:45.554, 109.40 W, 99 %
2025/12/02 16:06:45.654, 109.40 W, 99 %
2025/12/02 16:06:45.754, 110.87 W, 99 %
2025/12/02 16:06:45.854, 110.60 W, 99 %
2025/12/02 16:06:45.955, 110.60 W, 99 %
2025/12/02 16:06:46.055, 109.40 W, 99 %
2025/12/02 16:06:46.155, 112.33 W, 99 %
2025/12/02 16:06:46.255, 110.87 W, 99 %
2025/12/02 16:06:46.355, 108.80 W, 99 %
2025/12/02 16:06:46.455, 110.60 W, 99 %
2025/12/02 16:06:46.555, 112.93 W, 99 %
2025/12/02 16:06:46.655, 109.12 W, 99 %
2025/12/02 16:06:46.755, 109.73 W, 99 %
2025/12/02 16:06:46.856, 110.60 W, 99 %
2025/12/02 16:06:46.956, 112.33 W, 99 %
2025/12/02 16:06:47.056, 110.27 W, 99 %
2025/12/02 16:06:47.156, 112.33 W, 99 %
2025/12/02 16:06:47.256, 113.20 W, 99 %
2025/12/02 16:06:47.356, 111.73 W, 99 %
2025/12/02 16:06:47.456, 111.73 W, 99 %
2025/12/02 16:06:47.556, 112.33 W, 99 %
2025/12/02 16:06:47.656, 112.60 W, 99 %
2025/12/02 16:06:47.757, 109.40 W, 99 %
2025/12/02 16:06:47.857, 109.73 W, 99 %
2025/12/02 16:06:47.957, 112.60 W, 99 %
2025/12/02 16:06:48.057, 111.73 W, 99 %
2025/12/02 16:06:48.157, 111.46 W, 99 %
2025/12/02 16:06:48.257, 111.46 W, 99 %
2025/12/02 16:06:48.357, 111.73 W, 99 %
2025/12/02 16:06:48.457, 111.19 W, 99 %
2025/12/02 16:06:48.557, 110.27 W, 99 %
2025/12/02 16:06:48.658, 112.60 W, 99 %
2025/12/02 16:06:48.758, 112.33 W, 99 %
2025/12/02 16:06:48.858, 112.93 W, 99 %
2025/12/02 16:06:48.958, 109.40 W, 99 %
