timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 17:12:06.254, 94.80 W, 96 %
2025/12/02 17:12:06.354, 95.12 W, 96 %
2025/12/02 17:12:06.454, 94.80 W, 96 %
2025/12/02 17:12:06.554, 94.53 W, 96 %
2025/12/02 17:12:06.654, 94.26 W, 96 %
2025/12/02 17:12:06.754, 95.39 W, 96 %
2025/12/02 17:12:06.854, 94.26 W, 95 %
2025/12/02 17:12:06.955, 94.80 W, 95 %
2025/12/02 17:12:07.055, 95.72 W, 96 %
2025/12/02 17:12:07.155, 94.26 W, 96 %
2025/12/02 17:12:07.255, 95.12 W, 96 %
2025/12/02 17:12:07.355, 93.92 W, 96 %
2025/12/02 17:12:07.455, 93.92 W, 96 %
2025/12/02 17:12:07.556, 94.26 W, 96 %
2025/12/02 17:12:07.656, 94.53 W, 96 %
2025/12/02 17:12:07.756, 95.72 W, 96 %
2025/12/02 17:12:07.856, 94.80 W, 96 %
2025/12/02 17:12:07.956, 95.12 W, 96 %
2025/12/02 17:12:08.056, 94.53 W, 96 %
2025/12/02 17:12:08.157, 94.53 W, 96 %
2025/12/02 17:12:08.257, 94.80 W, 96 %
2025/12/02 17:12:08.357, 95.12 W, 96 %
2025/12/02 17:12:08.457, 94.26 W, 96 %
2025/12/02 17:12:08.557, 91.32 W, 96 %
2025/12/02 17:12:08.657, 94.26 W, 95 %
2025/12/02 17:12:08.757, 95.12 W, 95 %
2025/12/02 17:12:08.858, 95.39 W, 96 %
2025/12/02 17:12:08.958, 94.26 W, 96 %
2025/12/02 17:12:09.058, 95.39 W, 96 %
2025/12/02 17:12:09.158, 95.39 W, 96 %
2025/12/02 17:12:09.258, 95.12 W, 96 %
2025/12/02 17:12:09.358, 94.80 W, 96 %
2025/12/02 17:12:09.459, 95.12 W, 94 %
2025/12/02 17:12:09.559, 94.53 W, 94 %
2025/12/02 17:12:09.659, 95.99 W, 96 %
2025/12/02 17:12:09.759, 94.53 W, 96 %
2025/12/02 17:12:09.859, 95.12 W, 96 %
2025/12/02 17:12:09.959, 95.12 W, 96 %
2025/12/02 17:12:10.059, 94.53 W, 96 %
2025/12/02 17:12:10.160, 95.12 W, 96 %
2025/12/02 17:12:10.260, 95.39 W, 95 %
2025/12/02 17:12:10.360, 94.53 W, 95 %
2025/12/02 17:12:10.460, 95.99 W, 96 %
2025/12/02 17:12:10.560, 95.12 W, 96 %
2025/12/02 17:12:10.660, 95.99 W, 96 %
2025/12/02 17:12:10.761, 94.53 W, 96 %
2025/12/02 17:12:10.861, 95.39 W, 96 %
2025/12/02 17:12:10.961, 95.12 W, 96 %
2025/12/02 17:12:11.061, 95.39 W, 96 %
2025/12/02 17:12:11.161, 95.39 W, 96 %
2025/12/02 17:12:11.261, 95.72 W, 96 %
2025/12/02 17:12:11.362, 93.92 W, 96 %
2025/12/02 17:12:11.462, 95.72 W, 96 %
2025/12/02 17:12:11.562, 94.80 W, 96 %
2025/12/02 17:12:11.662, 95.72 W, 96 %
2025/12/02 17:12:11.762, 94.53 W, 96 %
2025/12/02 17:12:11.862, 94.26 W, 95 %
2025/12/02 17:12:11.962, 94.26 W, 95 %
2025/12/02 17:12:12.063, 94.80 W, 96 %
2025/12/02 17:12:12.163, 95.12 W, 96 %
2025/12/02 17:12:12.263, 94.26 W, 96 %
2025/12/02 17:12:12.363, 93.92 W, 96 %
2025/12/02 17:12:12.463, 94.53 W, 96 %
2025/12/02 17:12:12.563, 95.39 W, 96 %
2025/12/02 17:12:12.664, 95.39 W, 96 %
2025/12/02 17:12:12.764, 94.53 W, 96 %
2025/12/02 17:12:12.864, 95.39 W, 96 %
2025/12/02 17:12:12.964, 94.26 W, 96 %
2025/12/02 17:12:13.064, 94.53 W, 96 %
2025/12/02 17:12:13.164, 94.80 W, 96 %
2025/12/02 17:12:13.264, 94.53 W, 96 %
2025/12/02 17:12:13.365, 95.12 W, 96 %
2025/12/02 17:12:13.465, 95.12 W, 96 %
2025/12/02 17:12:13.565, 90.45 W, 96 %
2025/12/02 17:12:13.665, 94.26 W, 93 %
2025/12/02 17:12:13.765, 93.92 W, 93 %
2025/12/02 17:12:13.865, 94.53 W, 96 %
2025/12/02 17:12:13.966, 95.39 W, 96 %
2025/12/02 17:12:14.066, 95.39 W, 96 %
2025/12/02 17:12:14.166, 94.80 W, 96 %
2025/12/02 17:12:14.266, 94.80 W, 96 %
2025/12/02 17:12:14.366, 93.65 W, 96 %
2025/12/02 17:12:14.466, 94.80 W, 96 %
2025/12/02 17:12:14.567, 95.39 W, 96 %
2025/12/02 17:12:14.667, 95.39 W, 96 %
2025/12/02 17:12:14.767, 95.39 W, 96 %
2025/12/02 17:12:14.867, 94.26 W, 96 %
2025/12/02 17:12:14.967, 94.80 W, 96 %
2025/12/02 17:12:15.067, 94.26 W, 96 %
2025/12/02 17:12:15.167, 95.72 W, 96 %
2025/12/02 17:12:15.268, 93.65 W, 95 %
2025/12/02 17:12:15.368, 93.92 W, 95 %
2025/12/02 17:12:15.468, 94.53 W, 96 %
2025/12/02 17:12:15.568, 95.12 W, 96 %
2025/12/02 17:12:15.668, 95.72 W, 96 %
2025/12/02 17:12:15.768, 94.80 W, 96 %
2025/12/02 17:12:15.869, 95.39 W, 96 %
2025/12/02 17:12:15.969, 94.26 W, 96 %
2025/12/02 17:12:16.069, 95.39 W, 96 %
2025/12/02 17:12:16.169, 93.92 W, 96 %
2025/12/02 17:12:16.269, 95.12 W, 96 %
2025/12/02 17:12:16.369, 94.26 W, 96 %
2025/12/02 17:12:16.470, 94.53 W, 96 %
2025/12/02 17:12:16.570, 93.92 W, 96 %
2025/12/02 17:12:16.670, 95.39 W, 96 %
2025/12/02 17:12:16.770, 94.53 W, 96 %
2025/12/02 17:12:16.870, 94.80 W, 95 %
2025/12/02 17:12:16.970, 95.39 W, 95 %
2025/12/02 17:12:17.070, 95.72 W, 96 %
2025/12/02 17:12:17.171, 94.80 W, 96 %
2025/12/02 17:12:17.271, 95.39 W, 96 %
2025/12/02 17:12:17.371, 95.12 W, 96 %
2025/12/02 17:12:17.471, 95.72 W, 96 %
2025/12/02 17:12:17.571, 95.39 W, 96 %
2025/12/02 17:12:17.671, 94.26 W, 96 %
2025/12/02 17:12:17.772, 94.26 W, 96 %
2025/12/02 17:12:17.872, 94.80 W, 94 %
2025/12/02 17:12:17.972, 93.92 W, 94 %
2025/12/02 17:12:18.072, 93.06 W, 96 %
2025/12/02 17:12:18.172, 94.53 W, 96 %
2025/12/02 17:12:18.272, 95.72 W, 96 %
2025/12/02 17:12:18.372, 93.65 W, 96 %
2025/12/02 17:12:18.473, 95.72 W, 96 %
2025/12/02 17:12:18.573, 92.78 W, 96 %
2025/12/02 17:12:18.673, 93.65 W, 95 %
2025/12/02 17:12:18.773, 95.72 W, 95 %
2025/12/02 17:12:18.873, 94.80 W, 96 %
2025/12/02 17:12:18.973, 94.26 W, 96 %
2025/12/02 17:12:19.074, 93.92 W, 96 %
2025/12/02 17:12:19.174, 94.80 W, 96 %
2025/12/02 17:12:19.274, 94.80 W, 96 %
2025/12/02 17:12:19.374, 93.65 W, 96 %
2025/12/02 17:12:19.474, 95.39 W, 96 %
2025/12/02 17:12:19.574, 94.26 W, 96 %
2025/12/02 17:12:19.675, 93.92 W, 96 %
2025/12/02 17:12:19.775, 94.80 W, 96 %
2025/12/02 17:12:19.875, 94.53 W, 96 %
2025/12/02 17:12:19.975, 95.12 W, 96 %
2025/12/02 17:12:20.075, 95.12 W, 96 %
2025/12/02 17:12:20.175, 95.12 W, 96 %
2025/12/02 17:12:20.275, 94.80 W, 96 %
2025/12/02 17:12:20.376, 95.72 W, 96 %
2025/12/02 17:12:20.476, 95.72 W, 96 %
2025/12/02 17:12:20.576, 94.26 W, 96 %
2025/12/02 17:12:20.676, 94.53 W, 96 %
2025/12/02 17:12:20.776, 95.12 W, 96 %
2025/12/02 17:12:20.876, 95.12 W, 96 %
2025/12/02 17:12:20.977, 94.80 W, 96 %
2025/12/02 17:12:21.077, 94.26 W, 96 %
2025/12/02 17:12:21.177, 94.80 W, 96 %
2025/12/02 17:12:21.277, 94.53 W, 96 %
2025/12/02 17:12:21.377, 95.12 W, 96 %
2025/12/02 17:12:21.477, 94.26 W, 96 %
2025/12/02 17:12:21.577, 94.26 W, 96 %
2025/12/02 17:12:21.678, 94.80 W, 96 %
2025/12/02 17:12:21.778, 95.12 W, 96 %
2025/12/02 17:12:21.878, 91.92 W, 93 %
2025/12/02 17:12:21.978, 94.26 W, 93 %
2025/12/02 17:12:22.078, 94.53 W, 96 %
2025/12/02 17:12:22.178, 94.26 W, 96 %
2025/12/02 17:12:22.279, 94.80 W, 96 %
2025/12/02 17:12:22.379, 94.53 W, 96 %
2025/12/02 17:12:22.479, 95.99 W, 96 %
2025/12/02 17:12:22.579, 93.65 W, 96 %
2025/12/02 17:12:22.679, 95.99 W, 96 %
2025/12/02 17:12:22.779, 94.53 W, 96 %
2025/12/02 17:12:22.879, 94.80 W, 96 %
2025/12/02 17:12:22.980, 93.92 W, 96 %
2025/12/02 17:12:23.080, 95.12 W, 96 %
2025/12/02 17:12:23.180, 94.53 W, 96 %
2025/12/02 17:12:23.280, 95.39 W, 96 %
2025/12/02 17:12:23.380, 95.72 W, 96 %
2025/12/02 17:12:23.480, 95.39 W, 96 %
2025/12/02 17:12:23.581, 93.92 W, 96 %
2025/12/02 17:12:23.681, 95.72 W, 95 %
2025/12/02 17:12:23.781, 94.53 W, 95 %
2025/12/02 17:12:23.881, 95.12 W, 96 %
2025/12/02 17:12:23.981, 95.39 W, 96 %
2025/12/02 17:12:24.081, 94.53 W, 96 %
2025/12/02 17:12:24.182, 93.92 W, 96 %
2025/12/02 17:12:24.282, 93.92 W, 96 %
2025/12/02 17:12:24.382, 94.26 W, 96 %
2025/12/02 17:12:24.482, 95.12 W, 96 %
2025/12/02 17:12:24.582, 94.53 W, 96 %
2025/12/02 17:12:24.682, 94.53 W, 96 %
2025/12/02 17:12:24.782, 95.12 W, 96 %
2025/12/02 17:12:24.883, 95.12 W, 96 %
2025/12/02 17:12:24.983, 94.80 W, 96 %
2025/12/02 17:12:25.083, 95.39 W, 96 %
2025/12/02 17:12:25.183, 94.26 W, 96 %
2025/12/02 17:12:25.283, 95.12 W, 95 %
2025/12/02 17:12:25.383, 95.12 W, 95 %
2025/12/02 17:12:25.484, 95.99 W, 95 %
2025/12/02 17:12:25.584, 94.80 W, 95 %
2025/12/02 17:12:25.684, 94.53 W, 96 %
2025/12/02 17:12:25.784, 93.65 W, 96 %
2025/12/02 17:12:25.884, 95.39 W, 96 %
2025/12/02 17:12:25.984, 94.26 W, 96 %
2025/12/02 17:12:26.085, 95.12 W, 96 %
2025/12/02 17:12:26.185, 94.26 W, 96 %
2025/12/02 17:12:26.285, 95.12 W, 96 %
2025/12/02 17:12:26.385, 93.92 W, 96 %
2025/12/02 17:12:26.485, 95.72 W, 96 %
2025/12/02 17:12:26.585, 95.12 W, 96 %
2025/12/02 17:12:26.686, 94.53 W, 96 %
2025/12/02 17:12:26.786, 95.39 W, 96 %
2025/12/02 17:12:26.886, 91.32 W, 96 %
2025/12/02 17:12:26.986, 94.80 W, 96 %
2025/12/02 17:12:27.086, 95.39 W, 95 %
2025/12/02 17:12:27.186, 94.80 W, 95 %
2025/12/02 17:12:27.286, 95.39 W, 96 %
2025/12/02 17:12:27.387, 94.26 W, 96 %
2025/12/02 17:12:27.487, 95.12 W, 96 %
2025/12/02 17:12:27.587, 94.53 W, 96 %
2025/12/02 17:12:27.687, 95.39 W, 96 %
2025/12/02 17:12:27.787, 93.92 W, 96 %
2025/12/02 17:12:27.887, 95.39 W, 96 %
2025/12/02 17:12:27.988, 93.39 W, 96 %
2025/12/02 17:12:28.088, 94.53 W, 96 %
2025/12/02 17:12:28.188, 94.53 W, 96 %
2025/12/02 17:12:28.288, 94.80 W, 96 %
2025/12/02 17:12:28.388, 95.12 W, 96 %
2025/12/02 17:12:28.488, 94.26 W, 96 %
2025/12/02 17:12:28.589, 95.12 W, 96 %
2025/12/02 17:12:28.689, 94.53 W, 96 %
2025/12/02 17:12:28.789, 94.80 W, 96 %
2025/12/02 17:12:28.889, 95.39 W, 95 %
2025/12/02 17:12:28.989, 95.72 W, 95 %
2025/12/02 17:12:29.089, 94.26 W, 96 %
2025/12/02 17:12:29.190, 95.39 W, 96 %
2025/12/02 17:12:29.290, 94.26 W, 96 %
2025/12/02 17:12:29.390, 94.53 W, 96 %
2025/12/02 17:12:29.490, 94.80 W, 96 %
2025/12/02 17:12:29.590, 95.12 W, 96 %
2025/12/02 17:12:29.690, 95.12 W, 96 %
2025/12/02 17:12:29.790, 95.12 W, 96 %
2025/12/02 17:12:29.891, 94.80 W, 96 %
2025/12/02 17:12:29.991, 94.80 W, 96 %
2025/12/02 17:12:30.091, 95.72 W, 96 %
2025/12/02 17:12:30.191, 95.72 W, 96 %
2025/12/02 17:12:30.291, 95.12 W, 96 %
2025/12/02 17:12:30.391, 95.72 W, 96 %
2025/12/02 17:12:30.492, 95.12 W, 93 %
2025/12/02 17:12:30.592, 95.39 W, 93 %
2025/12/02 17:12:30.692, 94.26 W, 96 %
2025/12/02 17:12:30.792, 94.53 W, 96 %
2025/12/02 17:12:30.892, 95.39 W, 96 %
2025/12/02 17:12:30.992, 94.53 W, 96 %
2025/12/02 17:12:31.092, 95.12 W, 96 %
2025/12/02 17:12:31.193, 94.53 W, 96 %
2025/12/02 17:12:31.293, 92.78 W, 96 %
2025/12/02 17:12:31.393, 95.39 W, 96 %
2025/12/02 17:12:31.493, 95.72 W, 93 %
2025/12/02 17:12:31.593, 94.26 W, 93 %
2025/12/02 17:12:31.693, 93.06 W, 96 %
2025/12/02 17:12:31.794, 95.39 W, 96 %
2025/12/02 17:12:31.894, 93.39 W, 96 %
2025/12/02 17:12:31.994, 94.80 W, 96 %
2025/12/02 17:12:32.094, 94.80 W, 95 %
2025/12/02 17:12:32.194, 94.80 W, 95 %
2025/12/02 17:12:32.294, 94.80 W, 96 %
2025/12/02 17:12:32.394, 94.80 W, 96 %
2025/12/02 17:12:32.495, 95.12 W, 96 %
2025/12/02 17:12:32.595, 94.53 W, 96 %
2025/12/02 17:12:32.695, 94.53 W, 96 %
2025/12/02 17:12:32.795, 94.26 W, 96 %
2025/12/02 17:12:32.895, 94.53 W, 96 %
2025/12/02 17:12:32.995, 95.39 W, 96 %
2025/12/02 17:12:33.096, 94.80 W, 96 %
2025/12/02 17:12:33.196, 94.80 W, 96 %
2025/12/02 17:12:33.296, 95.99 W, 96 %
2025/12/02 17:12:33.396, 95.99 W, 96 %
2025/12/02 17:12:33.496, 96.26 W, 96 %
2025/12/02 17:12:33.596, 94.26 W, 96 %
2025/12/02 17:12:33.697, 94.80 W, 96 %
2025/12/02 17:12:33.797, 95.12 W, 96 %
2025/12/02 17:12:33.897, 95.12 W, 95 %
2025/12/02 17:12:33.997, 95.12 W, 95 %
2025/12/02 17:12:34.097, 95.12 W, 96 %
2025/12/02 17:12:34.197, 94.80 W, 96 %
2025/12/02 17:12:34.298, 94.80 W, 96 %
2025/12/02 17:12:34.398, 94.80 W, 96 %
2025/12/02 17:12:34.498, 93.92 W, 96 %
2025/12/02 17:12:34.598, 94.26 W, 96 %
2025/12/02 17:12:34.698, 95.39 W, 94 %
2025/12/02 17:12:34.798, 95.12 W, 94 %
2025/12/02 17:12:34.898, 95.99 W, 96 %
2025/12/02 17:12:34.999, 95.12 W, 96 %
2025/12/02 17:12:35.099, 95.39 W, 96 %
2025/12/02 17:12:35.199, 94.26 W, 96 %
2025/12/02 17:12:35.299, 89.26 W, 96 %
2025/12/02 17:12:35.399, 95.72 W, 96 %
2025/12/02 17:12:35.499, 94.53 W, 95 %
2025/12/02 17:12:35.600, 95.39 W, 95 %
2025/12/02 17:12:35.700, 94.80 W, 96 %
2025/12/02 17:12:35.800, 95.12 W, 96 %
2025/12/02 17:12:35.900, 94.26 W, 96 %
2025/12/02 17:12:36.000, 95.39 W, 96 %
2025/12/02 17:12:36.100, 94.26 W, 96 %
2025/12/02 17:12:36.201, 93.65 W, 96 %
2025/12/02 17:12:36.301, 94.80 W, 96 %
2025/12/02 17:12:36.401, 95.12 W, 96 %
2025/12/02 17:12:36.501, 95.12 W, 96 %
2025/12/02 17:12:36.601, 94.26 W, 96 %
2025/12/02 17:12:36.701, 94.53 W, 96 %
2025/12/02 17:12:36.802, 94.53 W, 96 %
2025/12/02 17:12:36.902, 94.80 W, 96 %
2025/12/02 17:12:37.002, 94.26 W, 96 %
2025/12/02 17:12:37.102, 93.06 W, 95 %
2025/12/02 17:12:37.202, 95.39 W, 95 %
2025/12/02 17:12:37.302, 94.26 W, 96 %
2025/12/02 17:12:37.403, 94.53 W, 96 %
2025/12/02 17:12:37.503, 94.53 W, 96 %
2025/12/02 17:12:37.603, 94.80 W, 96 %
2025/12/02 17:12:37.703, 94.53 W, 96 %
2025/12/02 17:12:37.803, 95.39 W, 96 %
2025/12/02 17:12:37.903, 95.72 W, 96 %
2025/12/02 17:12:38.004, 94.53 W, 96 %
2025/12/02 17:12:38.104, 94.53 W, 96 %
2025/12/02 17:12:38.204, 95.12 W, 96 %
2025/12/02 17:12:38.304, 93.92 W, 96 %
2025/12/02 17:12:38.404, 93.92 W, 96 %
2025/12/02 17:12:38.504, 95.12 W, 96 %
2025/12/02 17:12:38.605, 95.39 W, 96 %
2025/12/02 17:12:38.705, 94.26 W, 94 %
2025/12/02 17:12:38.805, 95.72 W, 94 %
2025/12/02 17:12:38.905, 94.80 W, 96 %
2025/12/02 17:12:39.005, 94.53 W, 96 %
2025/12/02 17:12:39.105, 95.72 W, 96 %
2025/12/02 17:12:39.206, 95.12 W, 96 %
2025/12/02 17:12:39.306, 94.26 W, 96 %
2025/12/02 17:12:39.406, 95.12 W, 96 %
2025/12/02 17:12:39.506, 94.53 W, 96 %
2025/12/02 17:12:39.606, 93.92 W, 96 %
2025/12/02 17:12:39.706, 94.80 W, 96 %
2025/12/02 17:12:39.807, 94.53 W, 96 %
2025/12/02 17:12:39.907, 95.99 W, 96 %
2025/12/02 17:12:40.007, 94.80 W, 96 %
2025/12/02 17:12:40.107, 94.53 W, 96 %
2025/12/02 17:12:40.207, 94.80 W, 96 %
2025/12/02 17:12:40.307, 92.19 W, 96 %
2025/12/02 17:12:40.408, 94.26 W, 96 %
2025/12/02 17:12:40.508, 94.26 W, 95 %
2025/12/02 17:12:40.608, 94.53 W, 95 %
2025/12/02 17:12:40.708, 95.12 W, 96 %
2025/12/02 17:12:40.808, 95.12 W, 96 %
2025/12/02 17:12:40.908, 93.92 W, 96 %
2025/12/02 17:12:41.009, 94.26 W, 96 %
2025/12/02 17:12:41.109, 94.53 W, 96 %
2025/12/02 17:12:41.209, 94.26 W, 96 %
2025/12/02 17:12:41.309, 94.80 W, 96 %
2025/12/02 17:12:41.409, 94.80 W, 96 %
2025/12/02 17:12:41.509, 93.65 W, 96 %
2025/12/02 17:12:41.609, 95.12 W, 96 %
2025/12/02 17:12:41.710, 95.12 W, 95 %
2025/12/02 17:12:41.810, 94.53 W, 95 %
2025/12/02 17:12:41.910, 94.80 W, 96 %
2025/12/02 17:12:42.010, 94.26 W, 96 %
2025/12/02 17:12:42.110, 94.80 W, 95 %
2025/12/02 17:12:42.210, 93.65 W, 95 %
2025/12/02 17:12:42.311, 94.80 W, 96 %
2025/12/02 17:12:42.411, 94.53 W, 96 %
2025/12/02 17:12:42.511, 94.26 W, 96 %
2025/12/02 17:12:42.611, 94.80 W, 96 %
2025/12/02 17:12:42.711, 94.80 W, 96 %
2025/12/02 17:12:42.811, 89.85 W, 96 %
2025/12/02 17:12:42.912, 94.80 W, 94 %
2025/12/02 17:12:43.012, 93.92 W, 94 %
2025/12/02 17:12:43.112, 93.92 W, 96 %
2025/12/02 17:12:43.212, 95.39 W, 96 %
2025/12/02 17:12:43.312, 93.65 W, 96 %
2025/12/02 17:12:43.412, 94.53 W, 96 %
2025/12/02 17:12:43.512, 94.53 W, 96 %
2025/12/02 17:12:43.613, 95.12 W, 96 %
2025/12/02 17:12:43.713, 93.92 W, 96 %
2025/12/02 17:12:43.813, 95.12 W, 96 %
2025/12/02 17:12:43.913, 94.53 W, 96 %
2025/12/02 17:12:44.013, 94.53 W, 96 %
2025/12/02 17:12:44.113, 94.26 W, 96 %
2025/12/02 17:12:44.214, 94.80 W, 96 %
2025/12/02 17:12:44.314, 94.26 W, 96 %
2025/12/02 17:12:44.414, 94.80 W, 96 %
2025/12/02 17:12:44.514, 95.12 W, 96 %
2025/12/02 17:12:44.614, 93.92 W, 96 %
2025/12/02 17:12:44.714, 93.65 W, 96 %
2025/12/02 17:12:44.815, 93.92 W, 96 %
2025/12/02 17:12:44.915, 93.92 W, 96 %
2025/12/02 17:12:45.015, 93.65 W, 96 %
2025/12/02 17:12:45.115, 95.39 W, 96 %
2025/12/02 17:12:45.215, 93.65 W, 96 %
2025/12/02 17:12:45.315, 95.12 W, 96 %
2025/12/02 17:12:45.415, 94.80 W, 96 %
2025/12/02 17:12:45.516, 95.39 W, 95 %
2025/12/02 17:12:45.616, 94.26 W, 95 %
2025/12/02 17:12:45.716, 94.53 W, 96 %
2025/12/02 17:12:45.816, 94.53 W, 96 %
2025/12/02 17:12:45.916, 94.53 W, 96 %
2025/12/02 17:12:46.016, 94.80 W, 96 %
2025/12/02 17:12:46.117, 95.12 W, 96 %
2025/12/02 17:12:46.217, 95.72 W, 96 %
2025/12/02 17:12:46.317, 93.92 W, 96 %
2025/12/02 17:12:46.417, 96.26 W, 96 %
2025/12/02 17:12:46.517, 94.80 W, 96 %
2025/12/02 17:12:46.617, 95.39 W, 96 %
2025/12/02 17:12:46.717, 94.53 W, 96 %
2025/12/02 17:12:46.818, 95.12 W, 96 %
2025/12/02 17:12:46.918, 95.72 W, 96 %
2025/12/02 17:12:47.018, 92.46 W, 96 %
2025/12/02 17:12:47.118, 93.92 W, 92 %
2025/12/02 17:12:47.218, 94.80 W, 92 %
2025/12/02 17:12:47.318, 94.53 W, 96 %
2025/12/02 17:12:47.419, 94.80 W, 96 %
2025/12/02 17:12:47.519, 94.80 W, 96 %
