timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 17:23:10.880, 63.31 W, 97 %
2025/12/02 17:23:10.980, 63.03 W, 97 %
2025/12/02 17:23:11.080, 63.03 W, 97 %
2025/12/02 17:23:11.180, 63.03 W, 97 %
2025/12/02 17:23:11.280, 63.03 W, 97 %
2025/12/02 17:23:11.380, 63.03 W, 97 %
2025/12/02 17:23:11.481, 63.03 W, 97 %
2025/12/02 17:23:11.581, 63.03 W, 97 %
2025/12/02 17:23:11.681, 63.03 W, 97 %
2025/12/02 17:23:11.781, 63.31 W, 97 %
2025/12/02 17:23:11.881, 63.03 W, 97 %
2025/12/02 17:23:11.981, 63.03 W, 97 %
2025/12/02 17:23:12.082, 63.03 W, 97 %
2025/12/02 17:23:12.182, 63.03 W, 97 %
2025/12/02 17:23:12.282, 63.03 W, 97 %
2025/12/02 17:23:12.382, 63.03 W, 97 %
2025/12/02 17:23:12.482, 63.03 W, 97 %
2025/12/02 17:23:12.582, 63.03 W, 97 %
2025/12/02 17:23:12.682, 63.03 W, 97 %
2025/12/02 17:23:12.783, 63.03 W, 97 %
2025/12/02 17:23:12.883, 63.03 W, 97 %
2025/12/02 17:23:12.983, 63.03 W, 97 %
2025/12/02 17:23:13.083, 63.03 W, 97 %
2025/12/02 17:23:13.183, 63.03 W, 97 %
2025/12/02 17:23:13.283, 63.03 W, 97 %
2025/12/02 17:23:13.384, 63.03 W, 97 %
2025/12/02 17:23:13.484, 63.03 W, 97 %
2025/12/02 17:23:13.584, 63.03 W, 97 %
2025/12/02 17:23:13.684, 63.03 W, 97 %
2025/12/02 17:23:13.784, 63.03 W, 97 %
2025/12/02 17:23:13.884, 63.03 W, 97 %
2025/12/02 17:23:13.985, 63.03 W, 97 %
2025/12/02 17:23:14.085, 63.03 W, 97 %
2025/12/02 17:23:14.185, 63.03 W, 97 %
2025/12/02 17:23:14.285, 63.03 W, 97 %
2025/12/02 17:23:14.385, 63.03 W, 97 %
2025/12/02 17:23:14.485, 63.03 W, 97 %
2025/12/02 17:23:14.585, 63.03 W, 97 %
2025/12/02 17:23:14.686, 63.03 W, 97 %
2025/12/02 17:23:14.786, 63.03 W, 97 %
2025/12/02 17:23:14.886, 63.03 W, 97 %
2025/12/02 17:23:14.986, 63.03 W, 97 %
2025/12/02 17:23:15.086, 63.03 W, 97 %
2025/12/02 17:23:15.186, 63.03 W, 97 %
2025/12/02 17:23:15.287, 63.03 W, 97 %
2025/12/02 17:23:15.387, 63.03 W, 97 %
2025/12/02 17:23:15.487, 63.03 W, 97 %
2025/12/02 17:23:15.587, 63.03 W, 97 %
2025/12/02 17:23:15.687, 63.03 W, 97 %
2025/12/02 17:23:15.787, 63.03 W, 97 %
2025/12/02 17:23:15.888, 63.03 W, 97 %
2025/12/02 17:23:15.988, 63.03 W, 97 %
2025/12/02 17:23:16.088, 63.03 W, 97 %
2025/12/02 17:23:16.188, 63.03 W, 97 %
2025/12/02 17:23:16.288, 63.03 W, 97 %
2025/12/02 17:23:16.388, 63.03 W, 97 %
2025/12/02 17:23:16.489, 63.03 W, 97 %
2025/12/02 17:23:16.589, 63.03 W, 97 %
2025/12/02 17:23:16.689, 63.03 W, 97 %
2025/12/02 17:23:16.789, 63.03 W, 97 %
2025/12/02 17:23:16.889, 63.03 W, 97 %
2025/12/02 17:23:16.989, 63.03 W, 97 %
2025/12/02 17:23:17.090, 63.03 W, 97 %
2025/12/02 17:23:17.190, 63.03 W, 97 %
2025/12/02 17:23:17.290, 63.03 W, 97 %
2025/12/02 17:23:17.390, 63.03 W, 97 %
2025/12/02 17:23:17.490, 63.03 W, 97 %
2025/12/02 17:23:17.590, 63.03 W, 97 %
2025/12/02 17:23:17.690, 63.03 W, 97 %
2025/12/02 17:23:17.791, 63.03 W, 97 %
2025/12/02 17:23:17.891, 63.03 W, 97 %
2025/12/02 17:23:17.991, 63.03 W, 97 %
2025/12/02 17:23:18.091, 63.03 W, 97 %
2025/12/02 17:23:18.191, 63.03 W, 97 %
2025/12/02 17:23:18.291, 63.03 W, 97 %
2025/12/02 17:23:18.392, 63.03 W, 97 %
2025/12/02 17:23:18.492, 63.03 W, 97 %
2025/12/02 17:23:18.592, 63.03 W, 97 %
2025/12/02 17:23:18.692, 63.03 W, 97 %
2025/12/02 17:23:18.792, 63.03 W, 97 %
2025/12/02 17:23:18.892, 63.03 W, 97 %
2025/12/02 17:23:18.993, 63.03 W, 97 %
2025/12/02 17:23:19.093, 63.03 W, 97 %
2025/12/02 17:23:19.193, 63.03 W, 97 %
2025/12/02 17:23:19.293, 63.03 W, 97 %
2025/12/02 17:23:19.393, 63.03 W, 97 %
2025/12/02 17:23:19.493, 63.03 W, 97 %
2025/12/02 17:23:19.593, 63.03 W, 97 %
2025/12/02 17:23:19.694, 63.03 W, 97 %
2025/12/02 17:23:19.794, 63.03 W, 97 %
2025/12/02 17:23:19.894, 63.03 W, 97 %
2025/12/02 17:23:19.994, 63.03 W, 97 %
2025/12/02 17:23:20.094, 63.03 W, 97 %
2025/12/02 17:23:20.194, 63.03 W, 97 %
2025/12/02 17:23:20.295, 63.03 W, 97 %
2025/12/02 17:23:20.395, 63.03 W, 97 %
2025/12/02 17:23:20.495, 63.03 W, 97 %
2025/12/02 17:23:20.595, 63.03 W, 97 %
2025/12/02 17:23:20.695, 63.03 W, 97 %
2025/12/02 17:23:20.795, 63.03 W, 97 %
2025/12/02 17:23:20.895, 63.03 W, 97 %
2025/12/02 17:23:20.996, 63.03 W, 97 %
2025/12/02 17:23:21.096, 63.03 W, 97 %
2025/12/02 17:23:21.196, 63.03 W, 97 %
2025/12/02 17:23:21.296, 63.03 W, 97 %
2025/12/02 17:23:21.396, 63.03 W, 97 %
2025/12/02 17:23:21.496, 63.03 W, 97 %
2025/12/02 17:23:21.597, 63.03 W, 97 %
2025/12/02 17:23:21.697, 63.03 W, 97 %
2025/12/02 17:23:21.797, 63.03 W, 97 %
2025/12/02 17:23:21.897, 63.03 W, 97 %
2025/12/02 17:23:21.997, 63.03 W, 97 %
2025/12/02 17:23:22.097, 63.03 W, 97 %
2025/12/02 17:23:22.198, 63.03 W, 97 %
2025/12/02 17:23:22.298, 63.03 W, 97 %
2025/12/02 17:23:22.398, 63.03 W, 97 %
2025/12/02 17:23:22.498, 63.03 W, 97 %
2025/12/02 17:23:22.598, 63.03 W, 97 %
2025/12/02 17:23:22.698, 63.03 W, 97 %
2025/12/02 17:23:22.798, 63.03 W, 97 %
2025/12/02 17:23:22.899, 63.03 W, 97 %
2025/12/02 17:23:22.999, 63.03 W, 97 %
2025/12/02 17:23:23.099, 63.03 W, 97 %
2025/12/02 17:23:23.199, 63.03 W, 97 %
2025/12/02 17:23:23.299, 63.03 W, 97 %
2025/12/02 17:23:23.399, 63.03 W, 97 %
2025/12/02 17:23:23.500, 63.03 W, 97 %
2025/12/02 17:23:23.600, 63.03 W, 97 %
2025/12/02 17:23:23.700, 63.03 W, 97 %
2025/12/02 17:23:23.800, 63.03 W, 97 %
2025/12/02 17:23:23.900, 63.03 W, 97 %
2025/12/02 17:23:24.000, 63.03 W, 97 %
2025/12/02 17:23:24.101, 63.03 W, 97 %
2025/12/02 17:23:24.201, 63.03 W, 97 %
2025/12/02 17:23:24.301, 63.03 W, 97 %
2025/12/02 17:23:24.401, 63.03 W, 97 %
2025/12/02 17:23:24.501, 63.03 W, 97 %
2025/12/02 17:23:24.601, 62.71 W, 97 %
2025/12/02 17:23:24.702, 63.03 W, 97 %
2025/12/02 17:23:24.802, 63.03 W, 97 %
2025/12/02 17:23:24.902, 63.03 W, 97 %
2025/12/02 17:23:25.002, 62.71 W, 97 %
2025/12/02 17:23:25.102, 62.71 W, 97 %
2025/12/02 17:23:25.202, 63.03 W, 97 %
2025/12/02 17:23:25.302, 63.03 W, 97 %
2025/12/02 17:23:25.403, 63.03 W, 97 %
2025/12/02 17:23:25.503, 62.71 W, 97 %
2025/12/02 17:23:25.603, 63.03 W, 97 %
2025/12/02 17:23:25.703, 62.71 W, 97 %
2025/12/02 17:23:25.803, 63.03 W, 97 %
2025/12/02 17:23:25.903, 63.03 W, 97 %
2025/12/02 17:23:26.004, 63.03 W, 97 %
2025/12/02 17:23:26.104, 63.03 W, 97 %
2025/12/02 17:23:26.204, 63.03 W, 97 %
2025/12/02 17:23:26.304, 63.03 W, 97 %
2025/12/02 17:23:26.404, 63.03 W, 97 %
2025/12/02 17:23:26.504, 63.03 W, 97 %
2025/12/02 17:23:26.605, 63.03 W, 97 %
2025/12/02 17:23:26.705, 63.03 W, 97 %
2025/12/02 17:23:26.805, 63.03 W, 97 %
2025/12/02 17:23:26.905, 63.03 W, 97 %
2025/12/02 17:23:27.005, 63.03 W, 97 %
2025/12/02 17:23:27.105, 63.03 W, 97 %
2025/12/02 17:23:27.205, 63.03 W, 97 %
2025/12/02 17:23:27.306, 62.71 W, 97 %
2025/12/02 17:23:27.406, 63.03 W, 97 %
2025/12/02 17:23:27.506, 63.03 W, 97 %
2025/12/02 17:23:27.606, 63.03 W, 97 %
2025/12/02 17:23:27.706, 63.03 W, 97 %
2025/12/02 17:23:27.806, 63.03 W, 97 %
2025/12/02 17:23:27.907, 63.03 W, 97 %
2025/12/02 17:23:28.007, 63.03 W, 97 %
2025/12/02 17:23:28.107, 63.03 W, 97 %
2025/12/02 17:23:28.207, 63.03 W, 97 %
2025/12/02 17:23:28.307, 63.03 W, 97 %
2025/12/02 17:23:28.407, 63.03 W, 97 %
2025/12/02 17:23:28.508, 63.03 W, 97 %
2025/12/02 17:23:28.608, 63.03 W, 97 %
2025/12/02 17:23:28.708, 63.03 W, 97 %
2025/12/02 17:23:28.808, 63.03 W, 97 %
2025/12/02 17:23:28.908, 63.03 W, 97 %
2025/12/02 17:23:29.008, 63.03 W, 97 %
2025/12/02 17:23:29.109, 63.03 W, 97 %
2025/12/02 17:23:29.209, 63.03 W, 97 %
2025/12/02 17:23:29.309, 62.71 W, 97 %
2025/12/02 17:23:29.409, 63.03 W, 97 %
2025/12/02 17:23:29.509, 63.03 W, 97 %
2025/12/02 17:23:29.609, 63.03 W, 97 %
2025/12/02 17:23:29.709, 63.03 W, 97 %
2025/12/02 17:23:29.810, 62.71 W, 97 %
2025/12/02 17:23:29.910, 63.03 W, 97 %
2025/12/02 17:23:30.010, 63.03 W, 97 %
2025/12/02 17:23:30.110, 63.03 W, 97 %
2025/12/02 17:23:30.210, 62.71 W, 97 %
2025/12/02 17:23:30.310, 63.03 W, 97 %
2025/12/02 17:23:30.411, 63.03 W, 97 %
2025/12/02 17:23:30.511, 63.03 W, 97 %
2025/12/02 17:23:30.611, 63.03 W, 97 %
2025/12/02 17:23:30.711, 63.03 W, 97 %
2025/12/02 17:23:30.811, 63.03 W, 97 %
2025/12/02 17:23:30.911, 62.71 W, 97 %
2025/12/02 17:23:31.011, 63.03 W, 97 %
2025/12/02 17:23:31.112, 62.71 W, 97 %
2025/12/02 17:23:31.212, 62.71 W, 97 %
2025/12/02 17:23:31.312, 62.71 W, 97 %
2025/12/02 17:23:31.412, 63.03 W, 97 %
2025/12/02 17:23:31.512, 62.71 W, 97 %
2025/12/02 17:23:31.612, 62.71 W, 97 %
2025/12/02 17:23:31.713, 63.03 W, 97 %
2025/12/02 17:23:31.813, 63.03 W, 97 %
2025/12/02 17:23:31.913, 63.03 W, 97 %
2025/12/02 17:23:32.013, 62.71 W, 97 %
2025/12/02 17:23:32.113, 62.71 W, 97 %
2025/12/02 17:23:32.213, 62.71 W, 97 %
2025/12/02 17:23:32.313, 63.03 W, 97 %
2025/12/02 17:23:32.414, 63.03 W, 97 %
2025/12/02 17:23:32.514, 63.03 W, 97 %
2025/12/02 17:23:32.614, 63.03 W, 97 %
2025/12/02 17:23:32.714, 62.71 W, 97 %
2025/12/02 17:23:32.814, 62.71 W, 97 %
2025/12/02 17:23:32.914, 63.03 W, 97 %
2025/12/02 17:23:33.015, 63.03 W, 97 %
2025/12/02 17:23:33.115, 62.71 W, 97 %
2025/12/02 17:23:33.215, 63.03 W, 97 %
2025/12/02 17:23:33.315, 62.71 W, 97 %
2025/12/02 17:23:33.415, 63.03 W, 97 %
2025/12/02 17:23:33.515, 63.03 W, 97 %
2025/12/02 17:23:33.616, 62.71 W, 97 %
2025/12/02 17:23:33.716, 62.71 W, 97 %
2025/12/02 17:23:33.816, 62.71 W, 97 %
2025/12/02 17:23:33.916, 63.03 W, 97 %
2025/12/02 17:23:34.016, 63.03 W, 97 %
2025/12/02 17:23:34.116, 62.71 W, 97 %
2025/12/02 17:23:34.216, 62.71 W, 97 %
2025/12/02 17:23:34.317, 63.03 W, 97 %
2025/12/02 17:23:34.417, 62.71 W, 97 %
2025/12/02 17:23:34.517, 62.71 W, 97 %
2025/12/02 17:23:34.617, 62.71 W, 97 %
2025/12/02 17:23:34.717, 62.71 W, 97 %
2025/12/02 17:23:34.817, 62.71 W, 97 %
2025/12/02 17:23:34.918, 62.71 W, 97 %
2025/12/02 17:23:35.018, 62.71 W, 97 %
2025/12/02 17:23:35.118, 63.03 W, 97 %
2025/12/02 17:23:35.218, 62.71 W, 97 %
2025/12/02 17:23:35.318, 62.71 W, 97 %
2025/12/02 17:23:35.418, 62.71 W, 97 %
2025/12/02 17:23:35.519, 63.03 W, 97 %
2025/12/02 17:23:35.619, 62.71 W, 97 %
2025/12/02 17:23:35.719, 63.03 W, 97 %
2025/12/02 17:23:35.819, 63.03 W, 97 %
2025/12/02 17:23:35.919, 62.71 W, 97 %
2025/12/02 17:23:36.019, 62.71 W, 97 %
2025/12/02 17:23:36.119, 63.03 W, 97 %
2025/12/02 17:23:36.220, 62.71 W, 97 %
2025/12/02 17:23:36.320, 62.71 W, 97 %
2025/12/02 17:23:36.420, 62.71 W, 97 %
2025/12/02 17:23:36.520, 62.71 W, 97 %
2025/12/02 17:23:36.620, 62.71 W, 97 %
2025/12/02 17:23:36.720, 62.71 W, 97 %
2025/12/02 17:23:36.821, 62.71 W, 97 %
2025/12/02 17:23:36.921, 62.71 W, 97 %
2025/12/02 17:23:37.021, 62.71 W, 97 %
2025/12/02 17:23:37.121, 62.71 W, 97 %
2025/12/02 17:23:37.221, 62.71 W, 97 %
2025/12/02 17:23:37.321, 62.71 W, 97 %
2025/12/02 17:23:37.422, 63.03 W, 97 %
2025/12/02 17:23:37.522, 62.71 W, 97 %
2025/12/02 17:23:37.622, 62.71 W, 97 %
2025/12/02 17:23:37.722, 62.71 W, 97 %
2025/12/02 17:23:37.822, 62.71 W, 97 %
2025/12/02 17:23:37.922, 62.71 W, 97 %
2025/12/02 17:23:38.023, 62.71 W, 97 %
2025/12/02 17:23:38.123, 62.71 W, 97 %
2025/12/02 17:23:38.223, 62.71 W, 97 %
2025/12/02 17:23:38.323, 62.71 W, 97 %
2025/12/02 17:23:38.423, 62.71 W, 97 %
2025/12/02 17:23:38.523, 62.71 W, 97 %
2025/12/02 17:23:38.623, 62.71 W, 97 %
2025/12/02 17:23:38.724, 62.71 W, 97 %
2025/12/02 17:23:38.824, 62.71 W, 97 %
2025/12/02 17:23:38.924, 62.71 W, 97 %
2025/12/02 17:23:39.024, 63.03 W, 97 %
2025/12/02 17:23:39.124, 62.71 W, 97 %
2025/12/02 17:23:39.224, 62.71 W, 97 %
2025/12/02 17:23:39.325, 62.71 W, 97 %
2025/12/02 17:23:39.425, 62.71 W, 97 %
2025/12/02 17:23:39.525, 62.71 W, 97 %
2025/12/02 17:23:39.625, 62.71 W, 97 %
2025/12/02 17:23:39.725, 62.71 W, 97 %
2025/12/02 17:23:39.825, 62.71 W, 97 %
2025/12/02 17:23:39.926, 62.71 W, 97 %
2025/12/02 17:23:40.026, 62.71 W, 97 %
2025/12/02 17:23:40.126, 62.71 W, 97 %
2025/12/02 17:23:40.226, 62.71 W, 97 %
2025/12/02 17:23:40.326, 62.71 W, 97 %
2025/12/02 17:23:40.426, 62.71 W, 97 %
2025/12/02 17:23:40.526, 62.71 W, 97 %
2025/12/02 17:23:40.627, 62.71 W, 97 %
2025/12/02 17:23:40.727, 62.71 W, 97 %
2025/12/02 17:23:40.827, 62.71 W, 97 %
2025/12/02 17:23:40.927, 62.71 W, 97 %
2025/12/02 17:23:41.027, 62.71 W, 97 %
2025/12/02 17:23:41.127, 62.71 W, 97 %
2025/12/02 17:23:41.228, 62.71 W, 97 %
2025/12/02 17:23:41.328, 62.71 W, 97 %
2025/12/02 17:23:41.428, 62.71 W, 97 %
2025/12/02 17:23:41.528, 62.71 W, 97 %
2025/12/02 17:23:41.628, 62.71 W, 97 %
2025/12/02 17:23:41.728, 62.71 W, 97 %
2025/12/02 17:23:41.828, 62.71 W, 97 %
2025/12/02 17:23:41.929, 62.71 W, 97 %
2025/12/02 17:23:42.029, 62.71 W, 97 %
2025/12/02 17:23:42.131, 62.71 W, 97 %
2025/12/02 17:23:42.232, 62.71 W, 97 %
2025/12/02 17:23:42.332, 62.71 W, 97 %
2025/12/02 17:23:42.432, 62.71 W, 97 %
2025/12/02 17:23:42.532, 62.71 W, 97 %
2025/12/02 17:23:42.632, 62.71 W, 97 %
2025/12/02 17:23:42.732, 62.71 W, 97 %
2025/12/02 17:23:42.833, 62.71 W, 97 %
2025/12/02 17:23:42.933, 62.71 W, 97 %
2025/12/02 17:23:43.033, 62.71 W, 97 %
2025/12/02 17:23:43.133, 62.71 W, 97 %
2025/12/02 17:23:43.233, 62.71 W, 97 %
2025/12/02 17:23:43.333, 62.71 W, 97 %
2025/12/02 17:23:43.434, 62.71 W, 97 %
2025/12/02 17:23:43.534, 62.71 W, 97 %
2025/12/02 17:23:43.634, 62.71 W, 97 %
2025/12/02 17:23:43.734, 62.71 W, 97 %
2025/12/02 17:23:43.834, 63.03 W, 97 %
2025/12/02 17:23:43.934, 62.71 W, 97 %
2025/12/02 17:23:44.034, 62.71 W, 97 %
2025/12/02 17:23:44.135, 62.71 W, 97 %
2025/12/02 17:23:44.235, 62.71 W, 97 %
2025/12/02 17:23:44.335, 62.71 W, 97 %
2025/12/02 17:23:44.435, 62.71 W, 97 %
2025/12/02 17:23:44.535, 62.71 W, 97 %
2025/12/02 17:23:44.635, 62.71 W, 97 %
2025/12/02 17:23:44.736, 62.71 W, 97 %
2025/12/02 17:23:44.836, 62.71 W, 97 %
2025/12/02 17:23:44.936, 62.71 W, 97 %
2025/12/02 17:23:45.036, 62.71 W, 97 %
2025/12/02 17:23:45.136, 62.71 W, 97 %
2025/12/02 17:23:45.236, 62.71 W, 97 %
2025/12/02 17:23:45.337, 62.71 W, 97 %
2025/12/02 17:23:45.437, 62.71 W, 97 %
2025/12/02 17:23:45.537, 62.71 W, 97 %
2025/12/02 17:23:45.637, 62.71 W, 97 %
2025/12/02 17:23:45.737, 62.71 W, 97 %
2025/12/02 17:23:45.837, 62.71 W, 97 %
2025/12/02 17:23:45.938, 62.71 W, 97 %
2025/12/02 17:23:46.038, 62.71 W, 97 %
2025/12/02 17:23:46.138, 62.71 W, 97 %
2025/12/02 17:23:46.238, 62.71 W, 97 %
2025/12/02 17:23:46.338, 62.71 W, 97 %
2025/12/02 17:23:46.438, 62.71 W, 97 %
2025/12/02 17:23:46.538, 62.71 W, 97 %
2025/12/02 17:23:46.639, 63.03 W, 97 %
2025/12/02 17:23:46.739, 62.71 W, 97 %
2025/12/02 17:23:46.839, 62.71 W, 97 %
2025/12/02 17:23:46.939, 62.71 W, 97 %
2025/12/02 17:23:47.039, 62.71 W, 97 %
2025/12/02 17:23:47.139, 62.71 W, 97 %
2025/12/02 17:23:47.240, 62.71 W, 97 %
2025/12/02 17:23:47.340, 62.71 W, 97 %
2025/12/02 17:23:47.440, 62.71 W, 97 %
2025/12/02 17:23:47.540, 62.71 W, 97 %
2025/12/02 17:23:47.640, 62.71 W, 97 %
2025/12/02 17:23:47.740, 62.71 W, 97 %
2025/12/02 17:23:47.841, 62.71 W, 97 %
2025/12/02 17:23:47.941, 62.71 W, 97 %
2025/12/02 17:23:48.041, 62.71 W, 97 %
2025/12/02 17:23:48.141, 62.71 W, 97 %
2025/12/02 17:23:48.241, 62.71 W, 97 %
2025/12/02 17:23:48.341, 62.71 W, 97 %
2025/12/02 17:23:48.442, 62.71 W, 97 %
2025/12/02 17:23:48.542, 62.71 W, 97 %
2025/12/02 17:23:48.642, 62.71 W, 97 %
2025/12/02 17:23:48.742, 62.71 W, 97 %
2025/12/02 17:23:48.842, 62.71 W, 97 %
2025/12/02 17:23:48.942, 62.71 W, 97 %
2025/12/02 17:23:49.042, 62.71 W, 97 %
2025/12/02 17:23:49.143, 62.71 W, 97 %
2025/12/02 17:23:49.243, 62.71 W, 97 %
2025/12/02 17:23:49.343, 62.71 W, 97 %
2025/12/02 17:23:49.443, 62.71 W, 97 %
2025/12/02 17:23:49.543, 62.71 W, 97 %
2025/12/02 17:23:49.643, 62.71 W, 97 %
2025/12/02 17:23:49.744, 62.71 W, 97 %
2025/12/02 17:23:49.844, 62.71 W, 97 %
2025/12/02 17:23:49.944, 62.71 W, 97 %
2025/12/02 17:23:50.044, 62.71 W, 97 %
2025/12/02 17:23:50.144, 62.71 W, 97 %
2025/12/02 17:23:50.244, 62.71 W, 97 %
2025/12/02 17:23:50.345, 62.71 W, 97 %
2025/12/02 17:23:50.445, 62.71 W, 97 %
2025/12/02 17:23:50.545, 62.71 W, 97 %
2025/12/02 17:23:50.645, 62.71 W, 97 %
2025/12/02 17:23:50.745, 62.71 W, 97 %
2025/12/02 17:23:50.845, 62.71 W, 97 %
2025/12/02 17:23:50.945, 62.71 W, 97 %
2025/12/02 17:23:51.046, 62.71 W, 97 %
2025/12/02 17:23:51.146, 62.71 W, 97 %
2025/12/02 17:23:51.246, 62.71 W, 97 %
2025/12/02 17:23:51.346, 62.71 W, 97 %
2025/12/02 17:23:51.446, 62.71 W, 97 %
2025/12/02 17:23:51.546, 62.71 W, 97 %
2025/12/02 17:23:51.647, 62.71 W, 97 %
2025/12/02 17:23:51.747, 62.71 W, 97 %
2025/12/02 17:23:51.847, 62.71 W, 97 %
2025/12/02 17:23:51.947, 62.71 W, 97 %
2025/12/02 17:23:52.047, 62.71 W, 97 %
2025/12/02 17:23:52.147, 62.71 W, 97 %
2025/12/02 17:23:52.248, 62.71 W, 97 %
2025/12/02 17:23:52.348, 62.71 W, 97 %
2025/12/02 17:23:52.448, 62.71 W, 97 %
2025/12/02 17:23:52.548, 62.71 W, 97 %
2025/12/02 17:23:52.648, 62.71 W, 97 %
2025/12/02 17:23:52.748, 62.71 W, 97 %
2025/12/02 17:23:52.849, 62.71 W, 97 %
2025/12/02 17:23:52.949, 62.71 W, 97 %
2025/12/02 17:23:53.049, 62.71 W, 97 %
2025/12/02 17:23:53.149, 62.71 W, 97 %
2025/12/02 17:23:53.249, 62.71 W, 97 %
2025/12/02 17:23:53.349, 62.71 W, 97 %
2025/12/02 17:23:53.449, 62.71 W, 97 %
2025/12/02 17:23:53.550, 62.71 W, 97 %
2025/12/02 17:23:53.650, 62.71 W, 97 %
2025/12/02 17:23:53.750, 62.71 W, 97 %
2025/12/02 17:23:53.850, 62.71 W, 97 %
2025/12/02 17:23:53.950, 62.71 W, 97 %
2025/12/02 17:23:54.050, 62.71 W, 97 %
2025/12/02 17:23:54.151, 62.71 W, 97 %
2025/12/02 17:23:54.251, 62.71 W, 97 %
2025/12/02 17:23:54.351, 62.71 W, 97 %
2025/12/02 17:23:54.451, 62.71 W, 97 %
2025/12/02 17:23:54.551, 62.71 W, 97 %
2025/12/02 17:23:54.651, 62.71 W, 97 %
2025/12/02 17:23:54.752, 62.71 W, 97 %
2025/12/02 17:23:54.852, 62.71 W, 97 %
2025/12/02 17:23:54.952, 62.71 W, 97 %
2025/12/02 17:23:55.052, 62.71 W, 97 %
2025/12/02 17:23:55.152, 62.71 W, 97 %
2025/12/02 17:23:55.252, 62.71 W, 97 %
2025/12/02 17:23:55.352, 62.71 W, 97 %
2025/12/02 17:23:55.453, 62.71 W, 97 %
2025/12/02 17:23:55.553, 62.71 W, 97 %
2025/12/02 17:23:55.653, 62.71 W, 97 %
2025/12/02 17:23:55.753, 62.71 W, 97 %
2025/12/02 17:23:55.853, 62.71 W, 97 %
2025/12/02 17:23:55.953, 62.71 W, 97 %
2025/12/02 17:23:56.054, 62.71 W, 97 %
2025/12/02 17:23:56.154, 62.71 W, 97 %
2025/12/02 17:23:56.254, 62.71 W, 97 %
2025/12/02 17:23:56.354, 62.71 W, 97 %
2025/12/02 17:23:56.454, 62.71 W, 97 %
2025/12/02 17:23:56.554, 62.71 W, 97 %
2025/12/02 17:23:56.655, 62.71 W, 97 %
2025/12/02 17:23:56.755, 62.71 W, 97 %
2025/12/02 17:23:56.855, 62.71 W, 97 %
2025/12/02 17:23:56.955, 62.71 W, 97 %
2025/12/02 17:23:57.055, 62.71 W, 97 %
2025/12/02 17:23:57.155, 62.71 W, 97 %
2025/12/02 17:23:57.255, 62.71 W, 97 %
2025/12/02 17:23:57.356, 62.71 W, 97 %
2025/12/02 17:23:57.456, 62.71 W, 97 %
2025/12/02 17:23:57.556, 62.71 W, 97 %
2025/12/02 17:23:57.656, 62.71 W, 97 %
2025/12/02 17:23:57.756, 62.71 W, 97 %
