timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 16:50:17.086, 61.56 W, 26 %
2025/12/02 16:50:17.186, 60.70 W, 26 %
2025/12/02 16:50:17.286, 60.97 W, 0 %
2025/12/02 16:50:17.386, 60.70 W, 0 %
2025/12/02 16:50:17.487, 60.97 W, 1 %
2025/12/02 16:50:17.587, 60.70 W, 1 %
2025/12/02 16:50:17.687, 60.97 W, 0 %
2025/12/02 16:50:17.787, 60.70 W, 0 %
2025/12/02 16:50:17.887, 60.70 W, 0 %
2025/12/02 16:50:17.987, 60.70 W, 0 %
2025/12/02 16:50:18.088, 60.70 W, 0 %
2025/12/02 16:50:18.188, 60.70 W, 0 %
2025/12/02 16:50:18.288, 60.70 W, 0 %
2025/12/02 16:50:18.388, 60.70 W, 0 %
2025/12/02 16:50:18.488, 60.70 W, 0 %
2025/12/02 16:50:18.588, 60.70 W, 0 %
2025/12/02 16:50:18.688, 60.70 W, 0 %
2025/12/02 16:50:18.789, 60.70 W, 0 %
2025/12/02 16:50:18.889, 60.70 W, 0 %
2025/12/02 16:50:18.989, 60.70 W, 0 %
2025/12/02 16:50:19.089, 60.97 W, 1 %
2025/12/02 16:50:19.189, 63.90 W, 1 %
2025/12/02 16:50:19.289, 103.86 W, 1 %
2025/12/02 16:50:19.390, 119.61 W, 1 %
2025/12/02 16:50:19.490, 115.53 W, 38 %
2025/12/02 16:50:19.590, 120.53 W, 38 %
2025/12/02 16:50:19.690, 118.19 W, 99 %
2025/12/02 16:50:19.790, 116.73 W, 99 %
2025/12/02 16:50:19.890, 119.93 W, 99 %
2025/12/02 16:50:19.991, 115.26 W, 99 %
2025/12/02 16:50:20.091, 110.60 W, 99 %
2025/12/02 16:50:20.191, 120.21 W, 99 %
2025/12/02 16:50:20.291, 115.53 W, 97 %
2025/12/02 16:50:20.391, 118.19 W, 97 %
2025/12/02 16:50:20.491, 120.80 W, 100 %
2025/12/02 16:50:20.591, 116.73 W, 100 %
2025/12/02 16:50:20.692, 120.80 W, 99 %
2025/12/02 16:50:20.792, 117.27 W, 99 %
2025/12/02 16:50:20.892, 116.73 W, 99 %
2025/12/02 16:50:20.992, 119.33 W, 99 %
2025/12/02 16:50:21.092, 113.80 W, 99 %
2025/12/02 16:50:21.192, 119.33 W, 99 %
2025/12/02 16:50:21.293, 119.93 W, 100 %
2025/12/02 16:50:21.393, 117.00 W, 100 %
2025/12/02 16:50:21.493, 120.21 W, 99 %
2025/12/02 16:50:21.593, 116.14 W, 99 %
2025/12/02 16:50:21.693, 117.00 W, 99 %
2025/12/02 16:50:21.793, 119.33 W, 99 %
2025/12/02 16:50:21.893, 113.53 W, 99 %
2025/12/02 16:50:21.994, 119.61 W, 99 %
2025/12/02 16:50:22.094, 118.19 W, 100 %
2025/12/02 16:50:22.194, 117.27 W, 100 %
2025/12/02 16:50:22.294, 120.80 W, 99 %
2025/12/02 16:50:22.394, 116.14 W, 99 %
2025/12/02 16:50:22.494, 116.14 W, 99 %
2025/12/02 16:50:22.595, 117.00 W, 99 %
2025/12/02 16:50:22.695, 120.53 W, 99 %
2025/12/02 16:50:22.795, 117.00 W, 99 %
2025/12/02 16:50:22.895, 117.87 W, 99 %
2025/12/02 16:50:22.995, 117.87 W, 99 %
2025/12/02 16:50:23.095, 117.00 W, 99 %
2025/12/02 16:50:23.195, 120.21 W, 99 %
2025/12/02 16:50:23.296, 114.39 W, 99 %
2025/12/02 16:50:23.396, 118.74 W, 99 %
2025/12/02 16:50:23.496, 121.07 W, 99 %
2025/12/02 16:50:23.596, 116.73 W, 99 %
2025/12/02 16:50:23.696, 120.53 W, 99 %
2025/12/02 16:50:23.796, 116.73 W, 99 %
2025/12/02 16:50:23.897, 117.00 W, 99 %
2025/12/02 16:50:23.997, 119.61 W, 99 %
2025/12/02 16:50:24.097, 113.80 W, 99 %
2025/12/02 16:50:24.197, 119.33 W, 99 %
2025/12/02 16:50:24.297, 119.33 W, 99 %
2025/12/02 16:50:24.397, 117.27 W, 99 %
2025/12/02 16:50:24.498, 120.80 W, 99 %
2025/12/02 16:50:24.598, 116.14 W, 99 %
2025/12/02 16:50:24.698, 117.00 W, 99 %
2025/12/02 16:50:24.798, 119.61 W, 99 %
2025/12/02 16:50:24.898, 116.14 W, 99 %
2025/12/02 16:50:24.998, 119.93 W, 99 %
2025/12/02 16:50:25.098, 118.46 W, 99 %
2025/12/02 16:50:25.199, 117.00 W, 99 %
2025/12/02 16:50:25.299, 119.93 W, 99 %
2025/12/02 16:50:25.399, 116.14 W, 99 %
2025/12/02 16:50:25.499, 117.87 W, 100 %
2025/12/02 16:50:25.599, 119.33 W, 100 %
2025/12/02 16:50:25.699, 116.14 W, 99 %
2025/12/02 16:50:25.800, 120.80 W, 99 %
2025/12/02 16:50:25.900, 118.46 W, 99 %
2025/12/02 16:50:26.000, 117.00 W, 99 %
2025/12/02 16:50:26.100, 120.21 W, 99 %
2025/12/02 16:50:26.200, 114.07 W, 99 %
2025/12/02 16:50:26.300, 118.46 W, 100 %
2025/12/02 16:50:26.401, 120.80 W, 100 %
2025/12/02 16:50:26.501, 117.00 W, 99 %
2025/12/02 16:50:26.601, 121.07 W, 99 %
2025/12/02 16:50:26.701, 117.87 W, 99 %
2025/12/02 16:50:26.801, 117.27 W, 99 %
2025/12/02 16:50:26.901, 120.53 W, 99 %
2025/12/02 16:50:27.001, 115.86 W, 99 %
2025/12/02 16:50:27.102, 117.00 W, 99 %
2025/12/02 16:50:27.202, 120.53 W, 99 %
2025/12/02 16:50:27.302, 116.14 W, 99 %
2025/12/02 16:50:27.402, 120.21 W, 99 %
2025/12/02 16:50:27.502, 118.74 W, 99 %
2025/12/02 16:50:27.602, 117.00 W, 99 %
2025/12/02 16:50:27.703, 120.21 W, 99 %
2025/12/02 16:50:27.803, 116.73 W, 99 %
2025/12/02 16:50:27.903, 117.00 W, 100 %
2025/12/02 16:50:28.003, 119.61 W, 100 %
2025/12/02 16:50:28.103, 113.53 W, 99 %
2025/12/02 16:50:28.203, 119.33 W, 99 %
2025/12/02 16:50:28.304, 119.07 W, 99 %
2025/12/02 16:50:28.404, 117.60 W, 99 %
2025/12/02 16:50:28.504, 120.80 W, 99 %
2025/12/02 16:50:28.604, 117.00 W, 99 %
2025/12/02 16:50:28.704, 117.00 W, 99 %
2025/12/02 16:50:28.804, 119.61 W, 99 %
2025/12/02 16:50:28.904, 114.94 W, 99 %
2025/12/02 16:50:29.005, 119.33 W, 99 %
2025/12/02 16:50:29.105, 120.21 W, 99 %
2025/12/02 16:50:29.205, 117.00 W, 99 %
2025/12/02 16:50:29.305, 120.53 W, 99 %
2025/12/02 16:50:29.405, 117.00 W, 99 %
2025/12/02 16:50:29.505, 117.00 W, 99 %
2025/12/02 16:50:29.606, 119.93 W, 99 %
2025/12/02 16:50:29.706, 113.53 W, 99 %
2025/12/02 16:50:29.806, 118.74 W, 99 %
2025/12/02 16:50:29.906, 119.93 W, 99 %
2025/12/02 16:50:30.006, 117.00 W, 99 %
2025/12/02 16:50:30.106, 120.80 W, 100 %
2025/12/02 16:50:30.207, 117.00 W, 100 %
2025/12/02 16:50:30.307, 117.27 W, 99 %
2025/12/02 16:50:30.407, 120.53 W, 99 %
2025/12/02 16:50:30.507, 117.60 W, 98 %
2025/12/02 16:50:30.607, 117.00 W, 98 %
2025/12/02 16:50:30.707, 119.93 W, 99 %
2025/12/02 16:50:30.808, 113.80 W, 99 %
2025/12/02 16:50:30.908, 118.74 W, 100 %
2025/12/02 16:50:31.008, 119.93 W, 100 %
2025/12/02 16:50:31.108, 117.60 W, 99 %
2025/12/02 16:50:31.208, 121.07 W, 99 %
2025/12/02 16:50:31.308, 117.00 W, 99 %
2025/12/02 16:50:31.408, 117.00 W, 99 %
2025/12/02 16:50:31.509, 119.61 W, 99 %
2025/12/02 16:50:31.609, 114.39 W, 99 %
2025/12/02 16:50:31.709, 118.74 W, 100 %
2025/12/02 16:50:31.809, 121.07 W, 100 %
2025/12/02 16:50:31.909, 117.00 W, 99 %
2025/12/02 16:50:32.009, 121.07 W, 99 %
2025/12/02 16:50:32.110, 117.27 W, 99 %
2025/12/02 16:50:32.210, 117.00 W, 99 %
2025/12/02 16:50:32.310, 119.93 W, 99 %
2025/12/02 16:50:32.410, 113.80 W, 99 %
2025/12/02 16:50:32.510, 118.74 W, 100 %
2025/12/02 16:50:32.610, 120.80 W, 100 %
2025/12/02 16:50:32.711, 116.73 W, 99 %
2025/12/02 16:50:32.811, 120.80 W, 99 %
2025/12/02 16:50:32.911, 117.87 W, 99 %
2025/12/02 16:50:33.011, 117.27 W, 99 %
2025/12/02 16:50:33.111, 120.21 W, 99 %
2025/12/02 16:50:33.211, 115.53 W, 99 %
2025/12/02 16:50:33.311, 117.00 W, 100 %
2025/12/02 16:50:33.412, 120.53 W, 100 %
2025/12/02 16:50:33.512, 115.86 W, 99 %
2025/12/02 16:50:33.612, 119.61 W, 99 %
2025/12/02 16:50:33.712, 118.46 W, 99 %
2025/12/02 16:50:33.812, 117.27 W, 99 %
2025/12/02 16:50:33.912, 120.80 W, 99 %
2025/12/02 16:50:34.013, 116.40 W, 99 %
2025/12/02 16:50:34.113, 117.00 W, 99 %
2025/12/02 16:50:34.213, 116.40 W, 99 %
2025/12/02 16:50:34.313, 96.58 W, 96 %
2025/12/02 16:50:34.413, 120.80 W, 96 %
2025/12/02 16:50:34.513, 117.00 W, 70 %
2025/12/02 16:50:34.614, 117.00 W, 70 %
2025/12/02 16:50:34.714, 119.61 W, 99 %
2025/12/02 16:50:34.814, 114.94 W, 99 %
2025/12/02 16:50:34.914, 119.61 W, 99 %
2025/12/02 16:50:35.014, 119.07 W, 99 %
2025/12/02 16:50:35.114, 117.60 W, 99 %
2025/12/02 16:50:35.214, 120.80 W, 99 %
2025/12/02 16:50:35.315, 117.00 W, 99 %
2025/12/02 16:50:35.415, 117.00 W, 99 %
2025/12/02 16:50:35.515, 119.33 W, 99 %
2025/12/02 16:50:35.615, 114.07 W, 99 %
2025/12/02 16:50:35.715, 118.74 W, 99 %
2025/12/02 16:50:35.815, 119.93 W, 99 %
2025/12/02 16:50:35.916, 117.27 W, 99 %
2025/12/02 16:50:36.016, 120.80 W, 99 %
2025/12/02 16:50:36.116, 116.40 W, 99 %
2025/12/02 16:50:36.216, 117.60 W, 99 %
2025/12/02 16:50:36.316, 120.21 W, 99 %
2025/12/02 16:50:36.416, 113.53 W, 99 %
2025/12/02 16:50:36.517, 118.46 W, 100 %
2025/12/02 16:50:36.617, 120.53 W, 100 %
2025/12/02 16:50:36.717, 117.60 W, 99 %
2025/12/02 16:50:36.817, 121.40 W, 99 %
2025/12/02 16:50:36.917, 117.60 W, 99 %
2025/12/02 16:50:37.017, 117.00 W, 99 %
2025/12/02 16:50:37.118, 120.21 W, 99 %
2025/12/02 16:50:37.218, 114.67 W, 99 %
2025/12/02 16:50:37.318, 118.46 W, 100 %
2025/12/02 16:50:37.418, 120.80 W, 100 %
2025/12/02 16:50:37.518, 117.27 W, 99 %
2025/12/02 16:50:37.618, 121.40 W, 99 %
2025/12/02 16:50:37.718, 118.74 W, 99 %
2025/12/02 16:50:37.819, 117.00 W, 99 %
2025/12/02 16:50:37.919, 120.21 W, 99 %
2025/12/02 16:50:38.019, 116.40 W, 99 %
2025/12/02 16:50:38.119, 118.19 W, 99 %
2025/12/02 16:50:38.219, 119.61 W, 99 %
2025/12/02 16:50:38.319, 114.94 W, 99 %
2025/12/02 16:50:38.420, 120.21 W, 99 %
2025/12/02 16:50:38.520, 118.74 W, 99 %
2025/12/02 16:50:38.620, 117.27 W, 99 %
2025/12/02 16:50:38.720, 120.53 W, 100 %
2025/12/02 16:50:38.820, 116.14 W, 100 %
2025/12/02 16:50:38.920, 117.00 W, 99 %
2025/12/02 16:50:39.021, 119.93 W, 99 %
2025/12/02 16:50:39.121, 114.07 W, 99 %
2025/12/02 16:50:39.221, 119.61 W, 99 %
2025/12/02 16:50:39.321, 119.07 W, 99 %
2025/12/02 16:50:39.421, 117.27 W, 99 %
2025/12/02 16:50:39.521, 121.07 W, 100 %
2025/12/02 16:50:39.622, 117.00 W, 100 %
2025/12/02 16:50:39.722, 117.00 W, 99 %
2025/12/02 16:50:39.822, 119.93 W, 99 %
2025/12/02 16:50:39.922, 114.07 W, 99 %
2025/12/02 16:50:40.022, 118.74 W, 99 %
2025/12/02 16:50:40.122, 120.21 W, 99 %
2025/12/02 16:50:40.223, 117.27 W, 99 %
2025/12/02 16:50:40.323, 120.53 W, 100 %
2025/12/02 16:50:40.423, 116.73 W, 100 %
2025/12/02 16:50:40.523, 117.27 W, 99 %
2025/12/02 16:50:40.623, 120.21 W, 99 %
2025/12/02 16:50:40.723, 113.80 W, 99 %
2025/12/02 16:50:40.823, 118.46 W, 99 %
2025/12/02 16:50:40.924, 119.61 W, 99 %
2025/12/02 16:50:41.024, 117.60 W, 99 %
2025/12/02 16:50:41.124, 121.07 W, 100 %
2025/12/02 16:50:41.224, 117.60 W, 100 %
2025/12/02 16:50:41.324, 117.27 W, 99 %
2025/12/02 16:50:41.424, 120.21 W, 99 %
2025/12/02 16:50:41.525, 114.67 W, 99 %
2025/12/02 16:50:41.625, 119.07 W, 99 %
2025/12/02 16:50:41.725, 120.80 W, 99 %
2025/12/02 16:50:41.825, 117.27 W, 99 %
2025/12/02 16:50:41.925, 121.07 W, 100 %
2025/12/02 16:50:42.025, 117.27 W, 100 %
2025/12/02 16:50:42.126, 117.27 W, 99 %
2025/12/02 16:50:42.226, 120.53 W, 99 %
2025/12/02 16:50:42.326, 114.67 W, 99 %
2025/12/02 16:50:42.426, 118.74 W, 99 %
2025/12/02 16:50:42.526, 121.07 W, 99 %
2025/12/02 16:50:42.626, 117.27 W, 99 %
2025/12/02 16:50:42.726, 120.80 W, 100 %
2025/12/02 16:50:42.827, 117.00 W, 100 %
2025/12/02 16:50:42.927, 117.27 W, 99 %
2025/12/02 16:50:43.027, 120.21 W, 99 %
2025/12/02 16:50:43.127, 114.39 W, 99 %
2025/12/02 16:50:43.227, 119.07 W, 99 %
2025/12/02 16:50:43.327, 121.07 W, 99 %
2025/12/02 16:50:43.428, 117.27 W, 99 %
2025/12/02 16:50:43.528, 121.07 W, 100 %
2025/12/02 16:50:43.628, 116.40 W, 100 %
2025/12/02 16:50:43.728, 117.27 W, 99 %
2025/12/02 16:50:43.828, 120.21 W, 99 %
2025/12/02 16:50:43.928, 114.39 W, 99 %
2025/12/02 16:50:44.029, 119.07 W, 99 %
2025/12/02 16:50:44.129, 120.53 W, 99 %
2025/12/02 16:50:44.229, 117.27 W, 99 %
2025/12/02 16:50:44.329, 120.80 W, 100 %
2025/12/02 16:50:44.429, 116.40 W, 100 %
2025/12/02 16:50:44.529, 117.27 W, 99 %
2025/12/02 16:50:44.630, 119.93 W, 99 %
2025/12/02 16:50:44.730, 114.07 W, 99 %
2025/12/02 16:50:44.830, 119.07 W, 99 %
2025/12/02 16:50:44.930, 120.21 W, 99 %
2025/12/02 16:50:45.030, 117.27 W, 99 %
2025/12/02 16:50:45.130, 121.07 W, 100 %
2025/12/02 16:50:45.231, 117.27 W, 100 %
2025/12/02 16:50:45.331, 117.00 W, 99 %
2025/12/02 16:50:45.431, 119.93 W, 99 %
2025/12/02 16:50:45.531, 113.80 W, 99 %
2025/12/02 16:50:45.631, 119.07 W, 99 %
2025/12/02 16:50:45.731, 119.93 W, 99 %
2025/12/02 16:50:45.831, 117.60 W, 99 %
2025/12/02 16:50:45.932, 121.40 W, 100 %
2025/12/02 16:50:46.032, 117.87 W, 100 %
2025/12/02 16:50:46.132, 117.27 W, 99 %
2025/12/02 16:50:46.232, 119.93 W, 99 %
2025/12/02 16:50:46.332, 113.80 W, 99 %
2025/12/02 16:50:46.432, 119.07 W, 99 %
2025/12/02 16:50:46.533, 119.93 W, 99 %
2025/12/02 16:50:46.633, 117.60 W, 99 %
2025/12/02 16:50:46.733, 121.67 W, 100 %
2025/12/02 16:50:46.833, 117.60 W, 100 %
2025/12/02 16:50:46.933, 117.00 W, 99 %
2025/12/02 16:50:47.033, 119.93 W, 99 %
2025/12/02 16:50:47.134, 113.80 W, 99 %
2025/12/02 16:50:47.234, 119.07 W, 99 %
2025/12/02 16:50:47.334, 119.93 W, 99 %
2025/12/02 16:50:47.434, 117.60 W, 99 %
2025/12/02 16:50:47.534, 121.67 W, 100 %
2025/12/02 16:50:47.634, 117.60 W, 100 %
2025/12/02 16:50:47.735, 117.00 W, 99 %
2025/12/02 16:50:47.835, 119.93 W, 99 %
2025/12/02 16:50:47.935, 114.67 W, 99 %
2025/12/02 16:50:48.035, 119.07 W, 99 %
2025/12/02 16:50:48.135, 120.21 W, 99 %
2025/12/02 16:50:48.235, 117.27 W, 99 %
2025/12/02 16:50:48.335, 121.07 W, 100 %
2025/12/02 16:50:48.436, 117.27 W, 100 %
2025/12/02 16:50:48.536, 117.27 W, 99 %
2025/12/02 16:50:48.636, 120.21 W, 99 %
2025/12/02 16:50:48.736, 114.67 W, 99 %
2025/12/02 16:50:48.836, 118.74 W, 99 %
2025/12/02 16:50:48.936, 118.74 W, 99 %
2025/12/02 16:50:49.037, 117.00 W, 99 %
2025/12/02 16:50:49.137, 120.21 W, 100 %
2025/12/02 16:50:49.237, 78.18 W, 100 %
2025/12/02 16:50:49.337, 117.00 W, 100 %
2025/12/02 16:50:49.437, 119.93 W, 66 %
2025/12/02 16:50:49.537, 113.80 W, 66 %
2025/12/02 16:50:49.638, 118.74 W, 99 %
2025/12/02 16:50:49.738, 119.07 W, 99 %
2025/12/02 16:50:49.838, 117.27 W, 99 %
2025/12/02 16:50:49.938, 117.27 W, 99 %
2025/12/02 16:50:50.038, 121.07 W, 100 %
2025/12/02 16:50:50.138, 117.00 W, 100 %
2025/12/02 16:50:50.239, 119.61 W, 99 %
2025/12/02 16:50:50.339, 114.07 W, 99 %
2025/12/02 16:50:50.439, 114.07 W, 99 %
2025/12/02 16:50:50.539, 119.33 W, 99 %
2025/12/02 16:50:50.639, 117.60 W, 99 %
2025/12/02 16:50:50.739, 119.33 W, 99 %
2025/12/02 16:50:50.839, 117.00 W, 100 %
2025/12/02 16:50:50.940, 117.00 W, 100 %
2025/12/02 16:50:51.040, 117.27 W, 99 %
2025/12/02 16:50:51.140, 119.93 W, 99 %
2025/12/02 16:50:51.240, 113.53 W, 99 %
2025/12/02 16:50:51.340, 118.74 W, 99 %
2025/12/02 16:50:51.440, 119.93 W, 99 %
2025/12/02 16:50:51.541, 117.27 W, 99 %
2025/12/02 16:50:51.641, 121.40 W, 100 %
2025/12/02 16:50:51.741, 117.60 W, 100 %
2025/12/02 16:50:51.841, 117.27 W, 99 %
2025/12/02 16:50:51.941, 119.61 W, 99 %
2025/12/02 16:50:52.041, 114.07 W, 99 %
2025/12/02 16:50:52.142, 118.74 W, 99 %
2025/12/02 16:50:52.242, 120.21 W, 99 %
2025/12/02 16:50:52.342, 117.60 W, 99 %
2025/12/02 16:50:52.442, 121.07 W, 100 %
2025/12/02 16:50:52.542, 117.60 W, 100 %
2025/12/02 16:50:52.642, 117.27 W, 99 %
2025/12/02 16:50:52.743, 119.93 W, 99 %
2025/12/02 16:50:52.843, 114.07 W, 99 %
2025/12/02 16:50:52.943, 118.74 W, 99 %
2025/12/02 16:50:53.043, 119.93 W, 99 %
2025/12/02 16:50:53.143, 117.60 W, 99 %
2025/12/02 16:50:53.243, 121.40 W, 100 %
2025/12/02 16:50:53.343, 117.60 W, 100 %
2025/12/02 16:50:53.444, 117.27 W, 99 %
2025/12/02 16:50:53.544, 119.93 W, 99 %
2025/12/02 16:50:53.644, 114.39 W, 99 %
2025/12/02 16:50:53.744, 119.07 W, 99 %
2025/12/02 16:50:53.844, 121.40 W, 99 %
2025/12/02 16:50:53.944, 117.27 W, 99 %
2025/12/02 16:50:54.045, 120.80 W, 100 %
2025/12/02 16:50:54.145, 117.27 W, 100 %
2025/12/02 16:50:54.245, 117.60 W, 99 %
2025/12/02 16:50:54.345, 120.53 W, 99 %
2025/12/02 16:50:54.445, 114.39 W, 99 %
2025/12/02 16:50:54.545, 118.74 W, 99 %
2025/12/02 16:50:54.646, 121.07 W, 99 %
2025/12/02 16:50:54.746, 117.00 W, 99 %
2025/12/02 16:50:54.846, 121.07 W, 100 %
2025/12/02 16:50:54.946, 117.27 W, 100 %
2025/12/02 16:50:55.046, 117.60 W, 99 %
2025/12/02 16:50:55.146, 120.53 W, 99 %
2025/12/02 16:50:55.247, 114.67 W, 99 %
2025/12/02 16:50:55.347, 118.74 W, 99 %
2025/12/02 16:50:55.447, 121.07 W, 99 %
2025/12/02 16:50:55.547, 121.07 W, 99 %
2025/12/02 16:50:55.647, 117.27 W, 100 %
2025/12/02 16:50:55.747, 121.07 W, 100 %
2025/12/02 16:50:55.848, 117.60 W, 99 %
2025/12/02 16:50:55.948, 117.60 W, 99 %
2025/12/02 16:50:56.048, 114.67 W, 99 %
2025/12/02 16:50:56.148, 114.67 W, 99 %
2025/12/02 16:50:56.248, 119.07 W, 99 %
2025/12/02 16:50:56.348, 121.07 W, 99 %
2025/12/02 16:50:56.449, 117.27 W, 100 %
2025/12/02 16:50:56.549, 121.07 W, 100 %
2025/12/02 16:50:56.649, 117.27 W, 99 %
2025/12/02 16:50:56.749, 117.27 W, 99 %
2025/12/02 16:50:56.849, 120.21 W, 99 %
2025/12/02 16:50:56.949, 114.39 W, 99 %
2025/12/02 16:50:57.049, 121.07 W, 99 %
2025/12/02 16:50:57.150, 121.07 W, 99 %
2025/12/02 16:50:57.250, 117.27 W, 100 %
2025/12/02 16:50:57.350, 120.80 W, 100 %
2025/12/02 16:50:57.450, 117.27 W, 99 %
2025/12/02 16:50:57.550, 117.27 W, 99 %
2025/12/02 16:50:57.650, 120.21 W, 99 %
2025/12/02 16:50:57.751, 114.39 W, 99 %
2025/12/02 16:50:57.851, 118.46 W, 99 %
2025/12/02 16:50:57.951, 120.80 W, 99 %
2025/12/02 16:50:58.051, 117.27 W, 99 %
2025/12/02 16:50:58.151, 121.40 W, 99 %
2025/12/02 16:50:58.251, 118.19 W, 99 %
2025/12/02 16:50:58.352, 117.27 W, 99 %
2025/12/02 16:50:58.452, 119.93 W, 99 %
2025/12/02 16:50:58.552, 114.07 W, 99 %
2025/12/02 16:50:58.652, 119.07 W, 99 %
2025/12/02 16:50:58.752, 121.07 W, 99 %
2025/12/02 16:50:58.852, 117.87 W, 100 %
2025/12/02 16:50:58.953, 121.67 W, 100 %
2025/12/02 16:50:59.053, 117.87 W, 99 %
2025/12/02 16:50:59.153, 117.00 W, 99 %
2025/12/02 16:50:59.253, 120.21 W, 99 %
2025/12/02 16:50:59.353, 114.07 W, 99 %
2025/12/02 16:50:59.453, 119.07 W, 99 %
2025/12/02 16:50:59.553, 120.21 W, 99 %
2025/12/02 16:50:59.654, 117.60 W, 100 %
2025/12/02 16:50:59.754, 121.40 W, 100 %
2025/12/02 16:50:59.854, 117.60 W, 99 %
2025/12/02 16:50:59.954, 117.27 W, 99 %
2025/12/02 16:51:00.054, 120.53 W, 99 %
2025/12/02 16:51:00.154, 114.67 W, 99 %
2025/12/02 16:51:00.255, 119.07 W, 99 %
2025/12/02 16:51:00.355, 120.80 W, 99 %
2025/12/02 16:51:00.455, 117.27 W, 100 %
2025/12/02 16:51:00.555, 121.07 W, 100 %
2025/12/02 16:51:00.655, 117.27 W, 99 %
2025/12/02 16:51:00.755, 117.27 W, 99 %
2025/12/02 16:51:00.856, 119.93 W, 99 %
2025/12/02 16:51:00.956, 114.39 W, 99 %
2025/12/02 16:51:01.056, 118.74 W, 99 %
2025/12/02 16:51:01.156, 120.21 W, 99 %
2025/12/02 16:51:01.256, 117.60 W, 100 %
2025/12/02 16:51:01.356, 121.40 W, 100 %
2025/12/02 16:51:01.457, 117.60 W, 99 %
2025/12/02 16:51:01.557, 117.00 W, 99 %
2025/12/02 16:51:01.657, 119.61 W, 99 %
2025/12/02 16:51:01.757, 113.80 W, 99 %
2025/12/02 16:51:01.857, 119.07 W, 100 %
2025/12/02 16:51:01.957, 119.93 W, 100 %
2025/12/02 16:51:02.057, 117.27 W, 99 %
2025/12/02 16:51:02.158, 121.40 W, 99 %
2025/12/02 16:51:02.258, 117.60 W, 99 %
2025/12/02 16:51:02.358, 117.27 W, 99 %
2025/12/02 16:51:02.458, 120.21 W, 99 %
2025/12/02 16:51:02.558, 114.07 W, 99 %
2025/12/02 16:51:02.658, 118.74 W, 99 %
2025/12/02 16:51:02.759, 121.07 W, 99 %
2025/12/02 16:51:02.859, 117.00 W, 99 %
2025/12/02 16:51:02.959, 120.80 W, 99 %
2025/12/02 16:51:03.059, 117.27 W, 99 %
2025/12/02 16:51:03.159, 117.60 W, 99 %
2025/12/02 16:51:03.259, 120.21 W, 99 %
2025/12/02 16:51:03.360, 114.39 W, 99 %
2025/12/02 16:51:03.460, 119.07 W, 100 %
2025/12/02 16:51:03.560, 119.93 W, 100 %
2025/12/02 16:51:03.660, 115.53 W, 99 %
2025/12/02 16:51:03.760, 121.40 W, 99 %
2025/12/02 16:51:03.860, 118.74 W, 99 %
2025/12/02 16:51:03.961, 117.00 W, 99 %
2025/12/02 16:51:04.061, 120.21 W, 99 %
2025/12/02 16:51:04.161, 115.53 W, 99 %
2025/12/02 16:51:04.261, 118.74 W, 100 %
2025/12/02 16:51:04.361, 74.11 W, 100 %
2025/12/02 16:51:04.461, 117.00 W, 67 %
2025/12/02 16:51:04.562, 119.93 W, 67 %
2025/12/02 16:51:04.662, 113.80 W, 99 %
