timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 15:58:03.238, 59.78 W, 0 %
2025/12/02 15:58:03.341, 59.78 W, 0 %
2025/12/02 15:58:03.441, 59.78 W, 0 %
2025/12/02 15:58:03.541, 60.38 W, 0 %
2025/12/02 15:58:03.641, 60.97 W, 0 %
2025/12/02 15:58:03.741, 61.24 W, 0 %
2025/12/02 15:58:03.841, 60.38 W, 0 %
2025/12/02 15:58:03.942, 59.78 W, 16 %
2025/12/02 15:58:04.042, 59.78 W, 16 %
2025/12/02 15:58:04.142, 59.78 W, 0 %
2025/12/02 15:58:04.242, 59.78 W, 0 %
2025/12/02 15:58:04.342, 59.78 W, 0 %
2025/12/02 15:58:04.442, 59.78 W, 0 %
2025/12/02 15:58:04.542, 59.78 W, 0 %
2025/12/02 15:58:04.642, 59.78 W, 0 %
2025/12/02 15:58:04.742, 59.78 W, 0 %
2025/12/02 15:58:04.843, 59.78 W, 0 %
2025/12/02 15:58:04.943, 59.78 W, 0 %
2025/12/02 15:58:05.043, 59.78 W, 0 %
2025/12/02 15:58:05.143, 59.78 W, 0 %
2025/12/02 15:58:05.243, 59.78 W, 0 %
2025/12/02 15:58:05.343, 59.78 W, 0 %
2025/12/02 15:58:05.443, 60.10 W, 0 %
2025/12/02 15:58:05.544, 60.38 W, 14 %
2025/12/02 15:58:05.644, 59.78 W, 14 %
2025/12/02 15:58:05.744, 59.78 W, 5 %
2025/12/02 15:58:05.844, 59.78 W, 5 %
2025/12/02 15:58:05.944, 59.78 W, 0 %
2025/12/02 15:58:06.044, 59.78 W, 0 %
2025/12/02 15:58:06.144, 59.78 W, 0 %
2025/12/02 15:58:06.245, 59.78 W, 0 %
2025/12/02 15:58:06.345, 59.78 W, 0 %
2025/12/02 15:58:06.445, 60.10 W, 0 %
2025/12/02 15:58:06.545, 105.92 W, 19 %
2025/12/02 15:58:06.645, 109.40 W, 19 %
2025/12/02 15:58:06.745, 108.80 W, 99 %
2025/12/02 15:58:06.845, 109.40 W, 99 %
2025/12/02 15:58:06.946, 109.40 W, 99 %
2025/12/02 15:58:07.046, 107.66 W, 99 %
2025/12/02 15:58:07.146, 107.66 W, 92 %
2025/12/02 15:58:07.246, 110.00 W, 92 %
2025/12/02 15:58:07.346, 110.60 W, 99 %
2025/12/02 15:58:07.446, 109.73 W, 99 %
2025/12/02 15:58:07.546, 109.12 W, 99 %
2025/12/02 15:58:07.646, 109.12 W, 99 %
2025/12/02 15:58:07.747, 109.12 W, 95 %
2025/12/02 15:58:07.847, 110.00 W, 95 %
2025/12/02 15:58:07.947, 111.46 W, 99 %
2025/12/02 15:58:08.047, 110.60 W, 99 %
2025/12/02 15:58:08.147, 108.26 W, 99 %
2025/12/02 15:58:08.247, 109.12 W, 99 %
2025/12/02 15:58:08.347, 98.92 W, 95 %
2025/12/02 15:58:08.447, 109.40 W, 95 %
2025/12/02 15:58:08.548, 110.00 W, 99 %
2025/12/02 15:58:08.648, 110.00 W, 99 %
2025/12/02 15:58:08.748, 109.73 W, 99 %
2025/12/02 15:58:08.848, 108.53 W, 99 %
2025/12/02 15:58:08.948, 106.80 W, 94 %
2025/12/02 15:58:09.048, 108.80 W, 94 %
2025/12/02 15:58:09.148, 109.40 W, 99 %
2025/12/02 15:58:09.248, 109.73 W, 99 %
2025/12/02 15:58:09.349, 109.40 W, 99 %
2025/12/02 15:58:09.449, 110.27 W, 99 %
2025/12/02 15:58:09.549, 110.27 W, 95 %
2025/12/02 15:58:09.649, 110.60 W, 95 %
2025/12/02 15:58:09.749, 110.00 W, 99 %
2025/12/02 15:58:09.849, 111.19 W, 99 %
2025/12/02 15:58:09.949, 111.19 W, 99 %
2025/12/02 15:58:10.049, 91.05 W, 99 %
2025/12/02 15:58:10.150, 109.40 W, 95 %
2025/12/02 15:58:10.250, 109.40 W, 95 %
2025/12/02 15:58:10.350, 110.87 W, 95 %
2025/12/02 15:58:10.450, 111.19 W, 95 %
2025/12/02 15:58:10.550, 111.73 W, 99 %
2025/12/02 15:58:10.650, 100.39 W, 99 %
2025/12/02 15:58:10.750, 110.60 W, 96 %
2025/12/02 15:58:10.850, 110.00 W, 96 %
2025/12/02 15:58:10.951, 107.66 W, 98 %
2025/12/02 15:58:11.051, 107.94 W, 98 %
2025/12/02 15:58:11.151, 109.12 W, 99 %
2025/12/02 15:58:11.251, 106.80 W, 99 %
2025/12/02 15:58:11.351, 108.53 W, 95 %
2025/12/02 15:58:11.451, 108.80 W, 95 %
2025/12/02 15:58:11.551, 110.87 W, 99 %
2025/12/02 15:58:11.651, 111.73 W, 99 %
2025/12/02 15:58:11.751, 107.07 W, 99 %
2025/12/02 15:58:11.852, 107.39 W, 99 %
2025/12/02 15:58:11.952, 107.66 W, 95 %
2025/12/02 15:58:12.052, 110.00 W, 95 %
2025/12/02 15:58:12.152, 111.19 W, 99 %
2025/12/02 15:58:12.252, 111.46 W, 99 %
2025/12/02 15:58:12.352, 86.05 W, 99 %
2025/12/02 15:58:12.452, 110.87 W, 99 %
2025/12/02 15:58:12.552, 107.66 W, 80 %
2025/12/02 15:58:12.653, 110.00 W, 80 %
2025/12/02 15:58:12.753, 111.19 W, 99 %
2025/12/02 15:58:12.853, 111.46 W, 99 %
2025/12/02 15:58:12.953, 96.86 W, 99 %
2025/12/02 15:58:13.053, 110.60 W, 99 %
2025/12/02 15:58:13.153, 108.80 W, 95 %
2025/12/02 15:58:13.253, 109.12 W, 95 %
2025/12/02 15:58:13.353, 109.40 W, 99 %
2025/12/02 15:58:13.454, 109.12 W, 99 %
2025/12/02 15:58:13.554, 98.05 W, 99 %
2025/12/02 15:58:13.654, 109.40 W, 99 %
2025/12/02 15:58:13.754, 110.60 W, 94 %
2025/12/02 15:58:13.854, 110.27 W, 94 %
