timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 18:24:43.367, 84.92 W, 98 %
2025/12/02 18:24:43.468, 84.92 W, 98 %
2025/12/02 18:24:43.568, 84.58 W, 98 %
2025/12/02 18:24:43.668, 84.92 W, 94 %
2025/12/02 18:24:43.768, 84.58 W, 94 %
2025/12/02 18:24:43.868, 84.58 W, 98 %
2025/12/02 18:24:43.968, 84.92 W, 98 %
2025/12/02 18:24:44.069, 84.92 W, 98 %
2025/12/02 18:24:44.169, 84.92 W, 98 %
2025/12/02 18:24:44.269, 84.92 W, 98 %
2025/12/02 18:24:44.369, 84.92 W, 98 %
2025/12/02 18:24:44.469, 84.58 W, 98 %
2025/12/02 18:24:44.569, 84.58 W, 98 %
2025/12/02 18:24:44.670, 84.92 W, 98 %
2025/12/02 18:24:44.770, 84.58 W, 98 %
2025/12/02 18:24:44.870, 84.92 W, 98 %
2025/12/02 18:24:44.970, 84.58 W, 98 %
2025/12/02 18:24:45.070, 84.92 W, 98 %
2025/12/02 18:24:45.170, 84.92 W, 98 %
2025/12/02 18:24:45.270, 84.92 W, 98 %
2025/12/02 18:24:45.371, 84.58 W, 98 %
2025/12/02 18:24:45.471, 84.92 W, 98 %
2025/12/02 18:24:45.571, 84.92 W, 98 %
2025/12/02 18:24:45.671, 84.92 W, 98 %
2025/12/02 18:24:45.771, 84.92 W, 98 %
2025/12/02 18:24:45.871, 84.92 W, 98 %
2025/12/02 18:24:45.972, 84.92 W, 98 %
2025/12/02 18:24:46.072, 84.92 W, 98 %
2025/12/02 18:24:46.172, 84.92 W, 98 %
2025/12/02 18:24:46.272, 84.92 W, 98 %
2025/12/02 18:24:46.372, 84.92 W, 98 %
2025/12/02 18:24:46.472, 84.92 W, 98 %
2025/12/02 18:24:46.573, 84.92 W, 98 %
2025/12/02 18:24:46.673, 85.19 W, 98 %
2025/12/02 18:24:46.773, 84.92 W, 98 %
2025/12/02 18:24:46.873, 84.58 W, 98 %
2025/12/02 18:24:46.973, 84.92 W, 98 %
2025/12/02 18:24:47.073, 84.92 W, 98 %
2025/12/02 18:24:47.173, 84.92 W, 98 %
2025/12/02 18:24:47.274, 84.92 W, 98 %
2025/12/02 18:24:47.374, 84.92 W, 98 %
2025/12/02 18:24:47.474, 84.92 W, 98 %
2025/12/02 18:24:47.574, 84.92 W, 98 %
2025/12/02 18:24:47.674, 84.92 W, 98 %
2025/12/02 18:24:47.774, 84.92 W, 98 %
2025/12/02 18:24:47.875, 85.19 W, 98 %
2025/12/02 18:24:47.975, 84.92 W, 98 %
2025/12/02 18:24:48.075, 84.58 W, 98 %
2025/12/02 18:24:48.175, 84.92 W, 98 %
2025/12/02 18:24:48.275, 84.92 W, 98 %
2025/12/02 18:24:48.375, 84.92 W, 98 %
2025/12/02 18:24:48.476, 84.92 W, 98 %
2025/12/02 18:24:48.576, 84.92 W, 98 %
2025/12/02 18:24:48.676, 84.92 W, 98 %
2025/12/02 18:24:48.776, 84.92 W, 98 %
2025/12/02 18:24:48.876, 84.92 W, 98 %
2025/12/02 18:24:48.976, 84.58 W, 98 %
2025/12/02 18:24:49.077, 84.92 W, 98 %
2025/12/02 18:24:49.177, 84.92 W, 98 %
2025/12/02 18:24:49.277, 84.92 W, 98 %
2025/12/02 18:24:49.377, 84.92 W, 98 %
2025/12/02 18:24:49.477, 84.92 W, 98 %
2025/12/02 18:24:49.577, 84.92 W, 98 %
2025/12/02 18:24:49.677, 84.92 W, 98 %
2025/12/02 18:24:49.778, 85.19 W, 98 %
2025/12/02 18:24:49.878, 84.92 W, 98 %
2025/12/02 18:24:49.978, 84.92 W, 98 %
2025/12/02 18:24:50.078, 84.92 W, 98 %
2025/12/02 18:24:50.178, 84.92 W, 98 %
2025/12/02 18:24:50.278, 84.92 W, 98 %
2025/12/02 18:24:50.379, 84.92 W, 98 %
2025/12/02 18:24:50.479, 84.92 W, 98 %
2025/12/02 18:24:50.579, 85.19 W, 98 %
2025/12/02 18:24:50.679, 84.92 W, 98 %
2025/12/02 18:24:50.779, 85.19 W, 98 %
2025/12/02 18:24:50.879, 84.92 W, 98 %
2025/12/02 18:24:50.980, 84.92 W, 98 %
2025/12/02 18:24:51.080, 85.19 W, 98 %
2025/12/02 18:24:51.180, 85.19 W, 98 %
2025/12/02 18:24:51.280, 84.58 W, 98 %
2025/12/02 18:24:51.380, 84.58 W, 98 %
2025/12/02 18:24:51.480, 84.92 W, 98 %
2025/12/02 18:24:51.580, 85.19 W, 98 %
2025/12/02 18:24:51.681, 84.92 W, 98 %
2025/12/02 18:24:51.781, 84.58 W, 98 %
2025/12/02 18:24:51.881, 84.92 W, 98 %
2025/12/02 18:24:51.981, 84.92 W, 98 %
2025/12/02 18:24:52.081, 84.92 W, 98 %
2025/12/02 18:24:52.181, 84.58 W, 98 %
2025/12/02 18:24:52.282, 84.92 W, 98 %
2025/12/02 18:24:52.382, 85.19 W, 98 %
2025/12/02 18:24:52.482, 84.92 W, 98 %
2025/12/02 18:24:52.582, 84.92 W, 98 %
2025/12/02 18:24:52.682, 85.19 W, 98 %
2025/12/02 18:24:52.782, 84.92 W, 98 %
2025/12/02 18:24:52.883, 84.92 W, 98 %
2025/12/02 18:24:52.983, 84.92 W, 98 %
2025/12/02 18:24:53.083, 85.19 W, 98 %
2025/12/02 18:24:53.183, 84.92 W, 98 %
2025/12/02 18:24:53.283, 84.92 W, 98 %
2025/12/02 18:24:53.383, 84.92 W, 98 %
2025/12/02 18:24:53.483, 84.92 W, 98 %
2025/12/02 18:24:53.584, 84.92 W, 98 %
2025/12/02 18:24:53.684, 84.92 W, 98 %
2025/12/02 18:24:53.784, 85.19 W, 98 %
2025/12/02 18:24:53.884, 84.92 W, 98 %
2025/12/02 18:24:53.984, 84.92 W, 98 %
2025/12/02 18:24:54.084, 84.92 W, 98 %
2025/12/02 18:24:54.185, 84.92 W, 98 %
2025/12/02 18:24:54.285, 84.92 W, 98 %
2025/12/02 18:24:54.385, 84.92 W, 98 %
2025/12/02 18:24:54.485, 84.92 W, 98 %
2025/12/02 18:24:54.585, 85.19 W, 98 %
2025/12/02 18:24:54.685, 84.58 W, 98 %
2025/12/02 18:24:54.786, 84.92 W, 98 %
2025/12/02 18:24:54.886, 84.92 W, 98 %
2025/12/02 18:24:54.986, 84.92 W, 98 %
2025/12/02 18:24:55.086, 84.92 W, 98 %
2025/12/02 18:24:55.186, 84.92 W, 98 %
2025/12/02 18:24:55.286, 84.92 W, 98 %
2025/12/02 18:24:55.387, 85.19 W, 98 %
2025/12/02 18:24:55.487, 84.58 W, 98 %
2025/12/02 18:24:55.587, 85.19 W, 98 %
2025/12/02 18:24:55.687, 85.19 W, 98 %
2025/12/02 18:24:55.787, 85.19 W, 98 %
2025/12/02 18:24:55.887, 84.58 W, 98 %
2025/12/02 18:24:55.987, 84.92 W, 98 %
2025/12/02 18:24:56.088, 84.92 W, 98 %
2025/12/02 18:24:56.188, 84.92 W, 98 %
2025/12/02 18:24:56.288, 85.19 W, 98 %
2025/12/02 18:24:56.388, 85.19 W, 98 %
2025/12/02 18:24:56.488, 84.92 W, 98 %
2025/12/02 18:24:56.588, 85.19 W, 98 %
2025/12/02 18:24:56.689, 84.92 W, 98 %
2025/12/02 18:24:56.789, 84.92 W, 98 %
2025/12/02 18:24:56.889, 85.19 W, 98 %
2025/12/02 18:24:56.989, 84.92 W, 98 %
2025/12/02 18:24:57.089, 84.92 W, 98 %
2025/12/02 18:24:57.189, 84.92 W, 98 %
2025/12/02 18:24:57.290, 84.92 W, 98 %
2025/12/02 18:24:57.390, 85.19 W, 98 %
2025/12/02 18:24:57.490, 84.92 W, 98 %
2025/12/02 18:24:57.590, 84.92 W, 98 %
2025/12/02 18:24:57.690, 84.92 W, 98 %
2025/12/02 18:24:57.790, 84.92 W, 98 %
2025/12/02 18:24:57.890, 84.92 W, 98 %
2025/12/02 18:24:57.991, 85.19 W, 98 %
2025/12/02 18:24:58.091, 85.19 W, 98 %
2025/12/02 18:24:58.191, 84.92 W, 98 %
2025/12/02 18:24:58.291, 84.92 W, 98 %
2025/12/02 18:24:58.391, 84.92 W, 98 %
2025/12/02 18:24:58.491, 84.92 W, 98 %
2025/12/02 18:24:58.592, 84.92 W, 98 %
2025/12/02 18:24:58.692, 84.92 W, 98 %
2025/12/02 18:24:58.792, 84.92 W, 98 %
2025/12/02 18:24:58.892, 85.19 W, 98 %
2025/12/02 18:24:58.992, 84.92 W, 98 %
2025/12/02 18:24:59.092, 85.19 W, 98 %
2025/12/02 18:24:59.193, 84.92 W, 98 %
2025/12/02 18:24:59.293, 85.19 W, 98 %
2025/12/02 18:24:59.393, 84.92 W, 98 %
2025/12/02 18:24:59.493, 84.92 W, 98 %
2025/12/02 18:24:59.593, 85.19 W, 98 %
2025/12/02 18:24:59.693, 85.19 W, 98 %
2025/12/02 18:24:59.793, 85.19 W, 98 %
2025/12/02 18:24:59.894, 85.19 W, 98 %
2025/12/02 18:24:59.994, 85.19 W, 98 %
2025/12/02 18:25:00.094, 85.19 W, 98 %
2025/12/02 18:25:00.194, 84.92 W, 98 %
2025/12/02 18:25:00.294, 85.19 W, 98 %
2025/12/02 18:25:00.394, 84.92 W, 98 %
2025/12/02 18:25:00.495, 85.19 W, 98 %
2025/12/02 18:25:00.595, 85.19 W, 98 %
2025/12/02 18:25:00.695, 84.92 W, 98 %
2025/12/02 18:25:00.795, 84.92 W, 98 %
2025/12/02 18:25:00.895, 84.92 W, 98 %
2025/12/02 18:25:00.995, 84.92 W, 98 %
2025/12/02 18:25:01.096, 84.92 W, 98 %
2025/12/02 18:25:01.196, 84.92 W, 98 %
2025/12/02 18:25:01.296, 85.19 W, 98 %
2025/12/02 18:25:01.396, 84.92 W, 98 %
2025/12/02 18:25:01.496, 85.19 W, 98 %
2025/12/02 18:25:01.596, 84.92 W, 98 %
2025/12/02 18:25:01.697, 84.92 W, 98 %
2025/12/02 18:25:01.797, 84.92 W, 98 %
2025/12/02 18:25:01.897, 85.19 W, 98 %
2025/12/02 18:25:01.997, 84.92 W, 98 %
2025/12/02 18:25:02.097, 84.92 W, 98 %
2025/12/02 18:25:02.197, 84.92 W, 98 %
2025/12/02 18:25:02.297, 85.19 W, 98 %
2025/12/02 18:25:02.398, 85.19 W, 98 %
2025/12/02 18:25:02.498, 84.92 W, 98 %
2025/12/02 18:25:02.598, 84.92 W, 98 %
2025/12/02 18:25:02.698, 85.19 W, 98 %
2025/12/02 18:25:02.798, 84.92 W, 98 %
2025/12/02 18:25:02.898, 85.19 W, 98 %
2025/12/02 18:25:02.999, 84.92 W, 98 %
2025/12/02 18:25:03.099, 84.92 W, 98 %
2025/12/02 18:25:03.199, 84.92 W, 98 %
2025/12/02 18:25:03.299, 84.92 W, 98 %
2025/12/02 18:25:03.399, 84.92 W, 98 %
2025/12/02 18:25:03.499, 85.19 W, 98 %
2025/12/02 18:25:03.600, 84.92 W, 98 %
2025/12/02 18:25:03.700, 85.19 W, 98 %
2025/12/02 18:25:03.800, 84.92 W, 98 %
2025/12/02 18:25:03.900, 85.19 W, 98 %
2025/12/02 18:25:04.000, 84.92 W, 98 %
2025/12/02 18:25:04.100, 84.92 W, 98 %
2025/12/02 18:25:04.200, 84.92 W, 98 %
2025/12/02 18:25:04.301, 85.19 W, 98 %
2025/12/02 18:25:04.401, 84.92 W, 98 %
2025/12/02 18:25:04.501, 85.19 W, 98 %
2025/12/02 18:25:04.601, 84.92 W, 98 %
2025/12/02 18:25:04.701, 84.92 W, 98 %
2025/12/02 18:25:04.801, 84.92 W, 98 %
2025/12/02 18:25:04.902, 85.19 W, 98 %
2025/12/02 18:25:05.002, 84.58 W, 98 %
2025/12/02 18:25:05.102, 85.19 W, 98 %
2025/12/02 18:25:05.202, 84.92 W, 98 %
2025/12/02 18:25:05.302, 84.92 W, 98 %
2025/12/02 18:25:05.402, 85.19 W, 98 %
2025/12/02 18:25:05.503, 85.19 W, 98 %
2025/12/02 18:25:05.603, 85.19 W, 98 %
2025/12/02 18:25:05.703, 85.19 W, 98 %
2025/12/02 18:25:05.803, 85.19 W, 98 %
2025/12/02 18:25:05.903, 85.19 W, 98 %
2025/12/02 18:25:06.003, 85.19 W, 98 %
2025/12/02 18:25:06.104, 85.19 W, 98 %
2025/12/02 18:25:06.204, 85.19 W, 98 %
2025/12/02 18:25:06.304, 85.19 W, 98 %
2025/12/02 18:25:06.404, 85.19 W, 98 %
2025/12/02 18:25:06.504, 84.92 W, 98 %
2025/12/02 18:25:06.604, 84.92 W, 98 %
2025/12/02 18:25:06.704, 85.19 W, 98 %
2025/12/02 18:25:06.805, 85.19 W, 98 %
2025/12/02 18:25:06.905, 85.19 W, 98 %
2025/12/02 18:25:07.005, 85.19 W, 98 %
2025/12/02 18:25:07.105, 85.19 W, 98 %
2025/12/02 18:25:07.205, 85.19 W, 98 %
2025/12/02 18:25:07.305, 85.19 W, 98 %
2025/12/02 18:25:07.406, 85.19 W, 98 %
2025/12/02 18:25:07.506, 85.19 W, 98 %
2025/12/02 18:25:07.606, 85.19 W, 98 %
2025/12/02 18:25:07.706, 85.19 W, 98 %
2025/12/02 18:25:07.806, 85.19 W, 98 %
2025/12/02 18:25:07.906, 85.19 W, 98 %
2025/12/02 18:25:08.006, 85.46 W, 98 %
2025/12/02 18:25:08.107, 84.92 W, 98 %
2025/12/02 18:25:08.207, 84.92 W, 98 %
2025/12/02 18:25:08.307, 84.92 W, 98 %
2025/12/02 18:25:08.407, 84.92 W, 98 %
2025/12/02 18:25:08.507, 85.19 W, 98 %
2025/12/02 18:25:08.607, 85.19 W, 98 %
2025/12/02 18:25:08.708, 85.19 W, 98 %
2025/12/02 18:25:08.808, 84.92 W, 98 %
2025/12/02 18:25:08.908, 85.19 W, 98 %
2025/12/02 18:25:09.008, 84.92 W, 98 %
2025/12/02 18:25:09.108, 85.19 W, 98 %
2025/12/02 18:25:09.208, 84.92 W, 98 %
2025/12/02 18:25:09.309, 85.19 W, 98 %
2025/12/02 18:25:09.409, 84.92 W, 98 %
2025/12/02 18:25:09.509, 84.92 W, 98 %
2025/12/02 18:25:09.609, 84.92 W, 98 %
2025/12/02 18:25:09.709, 85.19 W, 98 %
2025/12/02 18:25:09.809, 84.92 W, 98 %
2025/12/02 18:25:09.909, 85.19 W, 98 %
2025/12/02 18:25:10.010, 84.92 W, 98 %
2025/12/02 18:25:10.110, 84.92 W, 98 %
2025/12/02 18:25:10.210, 85.19 W, 98 %
2025/12/02 18:25:10.310, 85.19 W, 98 %
2025/12/02 18:25:10.410, 85.19 W, 98 %
2025/12/02 18:25:10.510, 85.19 W, 98 %
2025/12/02 18:25:10.611, 85.19 W, 98 %
2025/12/02 18:25:10.711, 85.19 W, 98 %
2025/12/02 18:25:10.811, 85.19 W, 98 %
2025/12/02 18:25:10.911, 85.19 W, 98 %
2025/12/02 18:25:11.011, 85.19 W, 98 %
2025/12/02 18:25:11.111, 85.19 W, 98 %
2025/12/02 18:25:11.212, 85.19 W, 98 %
2025/12/02 18:25:11.312, 85.19 W, 98 %
2025/12/02 18:25:11.412, 84.92 W, 98 %
2025/12/02 18:25:11.512, 84.92 W, 98 %
2025/12/02 18:25:11.612, 85.19 W, 98 %
2025/12/02 18:25:11.712, 85.19 W, 98 %
2025/12/02 18:25:11.813, 85.19 W, 98 %
2025/12/02 18:25:11.913, 84.92 W, 98 %
2025/12/02 18:25:12.013, 85.19 W, 98 %
2025/12/02 18:25:12.113, 84.92 W, 98 %
2025/12/02 18:25:12.213, 84.92 W, 98 %
2025/12/02 18:25:12.313, 85.19 W, 98 %
2025/12/02 18:25:12.413, 85.19 W, 98 %
2025/12/02 18:25:12.514, 85.19 W, 98 %
2025/12/02 18:25:12.614, 84.92 W, 98 %
2025/12/02 18:25:12.714, 84.92 W, 98 %
2025/12/02 18:25:12.814, 85.19 W, 98 %
2025/12/02 18:25:12.914, 85.19 W, 98 %
2025/12/02 18:25:13.014, 85.19 W, 98 %
2025/12/02 18:25:13.115, 84.92 W, 98 %
2025/12/02 18:25:13.215, 85.19 W, 98 %
2025/12/02 18:25:13.315, 85.19 W, 98 %
2025/12/02 18:25:13.415, 85.46 W, 98 %
2025/12/02 18:25:13.515, 85.19 W, 98 %
2025/12/02 18:25:13.615, 85.19 W, 98 %
2025/12/02 18:25:13.715, 85.19 W, 98 %
2025/12/02 18:25:13.816, 85.19 W, 98 %
2025/12/02 18:25:13.916, 85.19 W, 98 %
2025/12/02 18:25:14.016, 85.19 W, 98 %
2025/12/02 18:25:14.116, 85.19 W, 98 %
2025/12/02 18:25:14.216, 85.19 W, 98 %
2025/12/02 18:25:14.316, 85.19 W, 98 %
2025/12/02 18:25:14.417, 85.19 W, 98 %
2025/12/02 18:25:14.517, 84.92 W, 98 %
2025/12/02 18:25:14.617, 85.19 W, 98 %
2025/12/02 18:25:14.717, 85.19 W, 98 %
2025/12/02 18:25:14.817, 85.19 W, 98 %
2025/12/02 18:25:14.917, 84.92 W, 98 %
2025/12/02 18:25:15.018, 85.46 W, 98 %
2025/12/02 18:25:15.118, 85.19 W, 98 %
2025/12/02 18:25:15.218, 85.19 W, 98 %
2025/12/02 18:25:15.318, 85.19 W, 98 %
2025/12/02 18:25:15.418, 85.19 W, 98 %
2025/12/02 18:25:15.518, 85.19 W, 98 %
2025/12/02 18:25:15.618, 85.46 W, 98 %
2025/12/02 18:25:15.719, 85.19 W, 98 %
2025/12/02 18:25:15.819, 85.19 W, 98 %
2025/12/02 18:25:15.919, 85.19 W, 98 %
2025/12/02 18:25:16.019, 85.19 W, 98 %
2025/12/02 18:25:16.119, 85.19 W, 98 %
2025/12/02 18:25:16.219, 85.19 W, 98 %
2025/12/02 18:25:16.320, 85.19 W, 98 %
2025/12/02 18:25:16.420, 85.19 W, 98 %
2025/12/02 18:25:16.520, 85.46 W, 98 %
2025/12/02 18:25:16.620, 85.19 W, 98 %
2025/12/02 18:25:16.720, 85.46 W, 98 %
2025/12/02 18:25:16.820, 85.19 W, 98 %
2025/12/02 18:25:16.921, 84.92 W, 98 %
2025/12/02 18:25:17.021, 85.46 W, 98 %
2025/12/02 18:25:17.121, 85.46 W, 98 %
2025/12/02 18:25:17.221, 84.92 W, 98 %
2025/12/02 18:25:17.321, 84.92 W, 98 %
2025/12/02 18:25:17.421, 85.19 W, 98 %
2025/12/02 18:25:17.521, 85.19 W, 98 %
2025/12/02 18:25:17.622, 85.19 W, 98 %
2025/12/02 18:25:17.722, 85.19 W, 98 %
2025/12/02 18:25:17.822, 84.92 W, 98 %
2025/12/02 18:25:17.922, 85.46 W, 98 %
2025/12/02 18:25:18.022, 85.46 W, 98 %
2025/12/02 18:25:18.122, 85.19 W, 98 %
2025/12/02 18:25:18.223, 85.19 W, 98 %
2025/12/02 18:25:18.323, 85.19 W, 98 %
2025/12/02 18:25:18.423, 85.19 W, 98 %
2025/12/02 18:25:18.523, 85.19 W, 98 %
2025/12/02 18:25:18.623, 85.19 W, 98 %
2025/12/02 18:25:18.723, 85.19 W, 98 %
2025/12/02 18:25:18.823, 85.19 W, 98 %
2025/12/02 18:25:18.924, 85.46 W, 98 %
2025/12/02 18:25:19.024, 85.19 W, 98 %
2025/12/02 18:25:19.124, 85.19 W, 98 %
2025/12/02 18:25:19.224, 85.19 W, 98 %
2025/12/02 18:25:19.324, 85.19 W, 98 %
2025/12/02 18:25:19.424, 85.19 W, 98 %
2025/12/02 18:25:19.525, 84.92 W, 98 %
2025/12/02 18:25:19.625, 85.19 W, 98 %
2025/12/02 18:25:19.725, 85.19 W, 98 %
2025/12/02 18:25:19.825, 85.19 W, 98 %
2025/12/02 18:25:19.925, 84.92 W, 98 %
2025/12/02 18:25:20.025, 85.19 W, 98 %
2025/12/02 18:25:20.126, 84.92 W, 98 %
2025/12/02 18:25:20.226, 85.19 W, 98 %
2025/12/02 18:25:20.326, 85.19 W, 98 %
2025/12/02 18:25:20.426, 85.19 W, 98 %
2025/12/02 18:25:20.526, 85.19 W, 98 %
2025/12/02 18:25:20.626, 85.19 W, 97 %
2025/12/02 18:25:20.726, 85.19 W, 97 %
2025/12/02 18:25:20.827, 85.19 W, 98 %
2025/12/02 18:25:20.927, 85.19 W, 98 %
2025/12/02 18:25:21.027, 85.19 W, 98 %
2025/12/02 18:25:21.127, 85.19 W, 98 %
2025/12/02 18:25:21.227, 85.46 W, 98 %
2025/12/02 18:25:21.327, 85.46 W, 98 %
2025/12/02 18:25:21.427, 85.19 W, 98 %
2025/12/02 18:25:21.528, 85.19 W, 98 %
2025/12/02 18:25:21.628, 85.19 W, 98 %
2025/12/02 18:25:21.728, 85.19 W, 98 %
2025/12/02 18:25:21.828, 85.19 W, 98 %
2025/12/02 18:25:21.928, 85.19 W, 98 %
2025/12/02 18:25:22.028, 85.19 W, 98 %
2025/12/02 18:25:22.129, 85.19 W, 98 %
2025/12/02 18:25:22.229, 85.19 W, 98 %
2025/12/02 18:25:22.329, 84.92 W, 98 %
2025/12/02 18:25:22.429, 85.19 W, 98 %
2025/12/02 18:25:22.529, 84.92 W, 98 %
2025/12/02 18:25:22.629, 85.19 W, 98 %
2025/12/02 18:25:22.729, 85.19 W, 98 %
2025/12/02 18:25:22.830, 85.19 W, 98 %
2025/12/02 18:25:22.930, 85.19 W, 98 %
2025/12/02 18:25:23.030, 85.19 W, 98 %
2025/12/02 18:25:23.130, 85.46 W, 98 %
2025/12/02 18:25:23.230, 84.92 W, 98 %
2025/12/02 18:25:23.330, 84.92 W, 98 %
2025/12/02 18:25:23.431, 85.19 W, 98 %
2025/12/02 18:25:23.531, 85.19 W, 98 %
2025/12/02 18:25:23.631, 85.46 W, 98 %
2025/12/02 18:25:23.731, 85.19 W, 98 %
2025/12/02 18:25:23.831, 85.19 W, 98 %
2025/12/02 18:25:23.931, 85.19 W, 98 %
2025/12/02 18:25:24.031, 84.92 W, 98 %
2025/12/02 18:25:24.132, 85.19 W, 98 %
2025/12/02 18:25:24.232, 85.19 W, 98 %
2025/12/02 18:25:24.332, 85.46 W, 98 %
2025/12/02 18:25:24.432, 84.92 W, 98 %
2025/12/02 18:25:24.532, 85.19 W, 98 %
2025/12/02 18:25:24.632, 84.92 W, 98 %
2025/12/02 18:25:24.733, 85.19 W, 98 %
2025/12/02 18:25:24.833, 84.92 W, 98 %
2025/12/02 18:25:24.933, 85.19 W, 98 %
2025/12/02 18:25:25.033, 85.19 W, 98 %
2025/12/02 18:25:25.133, 85.19 W, 98 %
2025/12/02 18:25:25.233, 85.19 W, 98 %
2025/12/02 18:25:25.334, 85.46 W, 98 %
2025/12/02 18:25:25.434, 85.46 W, 98 %
2025/12/02 18:25:25.534, 85.46 W, 98 %
2025/12/02 18:25:25.634, 85.19 W, 98 %
2025/12/02 18:25:25.734, 85.19 W, 98 %
2025/12/02 18:25:25.834, 85.19 W, 98 %
2025/12/02 18:25:25.934, 85.19 W, 98 %
2025/12/02 18:25:26.035, 85.19 W, 98 %
2025/12/02 18:25:26.135, 85.46 W, 98 %
2025/12/02 18:25:26.235, 85.19 W, 98 %
2025/12/02 18:25:26.335, 85.19 W, 98 %
2025/12/02 18:25:26.435, 85.19 W, 98 %
2025/12/02 18:25:26.535, 85.19 W, 98 %
2025/12/02 18:25:26.636, 85.19 W, 98 %
2025/12/02 18:25:26.736, 85.19 W, 98 %
2025/12/02 18:25:26.836, 85.46 W, 98 %
2025/12/02 18:25:26.936, 85.19 W, 98 %
2025/12/02 18:25:27.036, 84.92 W, 98 %
2025/12/02 18:25:27.136, 84.92 W, 98 %
2025/12/02 18:25:27.236, 85.19 W, 98 %
2025/12/02 18:25:27.337, 85.19 W, 98 %
2025/12/02 18:25:27.437, 85.19 W, 98 %
2025/12/02 18:25:27.537, 85.19 W, 98 %
2025/12/02 18:25:27.637, 85.19 W, 98 %
2025/12/02 18:25:27.737, 85.19 W, 98 %
2025/12/02 18:25:27.837, 85.46 W, 98 %
2025/12/02 18:25:27.938, 85.19 W, 98 %
2025/12/02 18:25:28.038, 85.19 W, 98 %
2025/12/02 18:25:28.138, 84.92 W, 98 %
2025/12/02 18:25:28.238, 85.19 W, 98 %
2025/12/02 18:25:28.338, 85.19 W, 98 %
2025/12/02 18:25:28.438, 84.92 W, 98 %
2025/12/02 18:25:28.538, 85.19 W, 98 %
2025/12/02 18:25:28.639, 85.46 W, 98 %
2025/12/02 18:25:28.739, 85.46 W, 98 %
2025/12/02 18:25:28.839, 85.19 W, 98 %
2025/12/02 18:25:28.939, 85.46 W, 98 %
2025/12/02 18:25:29.039, 85.19 W, 98 %
2025/12/02 18:25:29.139, 85.19 W, 98 %
