timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 16:13:43.375, 77.04 W, 94 %
2025/12/02 16:13:43.476, 77.91 W, 94 %
2025/12/02 16:13:43.576, 78.45 W, 94 %
2025/12/02 16:13:43.676, 78.18 W, 94 %
2025/12/02 16:13:43.776, 77.58 W, 94 %
2025/12/02 16:13:43.876, 78.45 W, 94 %
2025/12/02 16:13:43.976, 78.78 W, 94 %
2025/12/02 16:13:44.076, 77.31 W, 94 %
2025/12/02 16:13:44.176, 77.58 W, 94 %
2025/12/02 16:13:44.277, 78.45 W, 94 %
2025/12/02 16:13:44.377, 78.45 W, 94 %
2025/12/02 16:13:44.477, 77.31 W, 94 %
2025/12/02 16:13:44.577, 77.58 W, 94 %
2025/12/02 16:13:44.677, 77.31 W, 94 %
2025/12/02 16:13:44.777, 78.18 W, 93 %
2025/12/02 16:13:44.878, 78.18 W, 93 %
2025/12/02 16:13:44.978, 77.91 W, 94 %
2025/12/02 16:13:45.078, 78.18 W, 94 %
2025/12/02 16:13:45.178, 78.18 W, 94 %
2025/12/02 16:13:45.278, 78.18 W, 94 %
2025/12/02 16:13:45.378, 78.18 W, 94 %
2025/12/02 16:13:45.478, 78.45 W, 94 %
2025/12/02 16:13:45.579, 77.58 W, 94 %
2025/12/02 16:13:45.679, 77.91 W, 94 %
2025/12/02 16:13:45.779, 78.18 W, 94 %
2025/12/02 16:13:45.879, 78.45 W, 94 %
2025/12/02 16:13:45.979, 77.91 W, 94 %
2025/12/02 16:13:46.079, 78.45 W, 94 %
2025/12/02 16:13:46.180, 77.91 W, 94 %
2025/12/02 16:13:46.280, 77.91 W, 94 %
2025/12/02 16:13:46.380, 77.91 W, 94 %
2025/12/02 16:13:46.480, 77.91 W, 94 %
2025/12/02 16:13:46.580, 78.18 W, 94 %
2025/12/02 16:13:46.680, 78.45 W, 94 %
2025/12/02 16:13:46.780, 77.31 W, 93 %
2025/12/02 16:13:46.881, 77.91 W, 93 %
2025/12/02 16:13:46.981, 77.91 W, 94 %
2025/12/02 16:13:47.081, 77.04 W, 94 %
2025/12/02 16:13:47.181, 78.18 W, 94 %
2025/12/02 16:13:47.281, 78.45 W, 94 %
2025/12/02 16:13:47.381, 77.58 W, 94 %
2025/12/02 16:13:47.481, 77.58 W, 94 %
2025/12/02 16:13:47.582, 78.18 W, 94 %
2025/12/02 16:13:47.682, 77.31 W, 94 %
2025/12/02 16:13:47.782, 78.18 W, 94 %
2025/12/02 16:13:47.882, 77.58 W, 94 %
2025/12/02 16:13:47.982, 78.18 W, 94 %
2025/12/02 16:13:48.082, 78.18 W, 94 %
2025/12/02 16:13:48.183, 77.31 W, 94 %
2025/12/02 16:13:48.283, 78.18 W, 94 %
2025/12/02 16:13:48.383, 78.18 W, 94 %
2025/12/02 16:13:48.483, 77.91 W, 94 %
2025/12/02 16:13:48.583, 77.91 W, 94 %
2025/12/02 16:13:48.683, 77.91 W, 94 %
2025/12/02 16:13:48.783, 77.91 W, 93 %
2025/12/02 16:13:48.884, 78.45 W, 93 %
2025/12/02 16:13:48.984, 78.18 W, 92 %
2025/12/02 16:13:49.084, 77.91 W, 92 %
2025/12/02 16:13:49.184, 78.18 W, 94 %
2025/12/02 16:13:49.284, 78.45 W, 94 %
2025/12/02 16:13:49.384, 77.91 W, 94 %
2025/12/02 16:13:49.484, 77.91 W, 94 %
2025/12/02 16:13:49.585, 77.91 W, 94 %
2025/12/02 16:13:49.685, 77.58 W, 94 %
2025/12/02 16:13:49.785, 77.58 W, 94 %
2025/12/02 16:13:49.885, 77.91 W, 94 %
2025/12/02 16:13:49.985, 77.91 W, 94 %
2025/12/02 16:13:50.085, 78.18 W, 94 %
2025/12/02 16:13:50.186, 77.31 W, 94 %
2025/12/02 16:13:50.286, 77.91 W, 94 %
2025/12/02 16:13:50.386, 77.91 W, 94 %
2025/12/02 16:13:50.486, 78.78 W, 94 %
2025/12/02 16:13:50.586, 77.31 W, 94 %
2025/12/02 16:13:50.686, 77.91 W, 94 %
2025/12/02 16:13:50.786, 77.91 W, 93 %
2025/12/02 16:13:50.887, 77.91 W, 93 %
2025/12/02 16:13:50.987, 77.58 W, 94 %
2025/12/02 16:13:51.087, 77.58 W, 94 %
2025/12/02 16:13:51.187, 78.18 W, 94 %
2025/12/02 16:13:51.287, 78.18 W, 94 %
2025/12/02 16:13:51.387, 77.31 W, 94 %
2025/12/02 16:13:51.488, 77.58 W, 94 %
2025/12/02 16:13:51.588, 78.18 W, 94 %
2025/12/02 16:13:51.688, 77.91 W, 94 %
2025/12/02 16:13:51.788, 78.18 W, 94 %
2025/12/02 16:13:51.888, 77.91 W, 94 %
2025/12/02 16:13:51.988, 78.18 W, 94 %
2025/12/02 16:13:52.088, 77.91 W, 94 %
2025/12/02 16:13:52.189, 77.91 W, 94 %
2025/12/02 16:13:52.289, 78.45 W, 94 %
2025/12/02 16:13:52.389, 77.58 W, 94 %
2025/12/02 16:13:52.489, 78.45 W, 94 %
2025/12/02 16:13:52.589, 78.18 W, 94 %
2025/12/02 16:13:52.689, 77.91 W, 94 %
2025/12/02 16:13:52.790, 77.04 W, 93 %
2025/12/02 16:13:52.890, 78.45 W, 93 %
2025/12/02 16:13:52.990, 78.45 W, 94 %
2025/12/02 16:13:53.090, 78.78 W, 94 %
2025/12/02 16:13:53.190, 77.91 W, 94 %
2025/12/02 16:13:53.290, 77.58 W, 94 %
2025/12/02 16:13:53.390, 78.18 W, 94 %
2025/12/02 16:13:53.491, 77.91 W, 94 %
2025/12/02 16:13:53.591, 77.31 W, 94 %
2025/12/02 16:13:53.691, 77.91 W, 94 %
2025/12/02 16:13:53.791, 78.18 W, 94 %
2025/12/02 16:13:53.891, 77.31 W, 94 %
2025/12/02 16:13:53.991, 78.18 W, 94 %
2025/12/02 16:13:54.092, 78.45 W, 94 %
2025/12/02 16:13:54.192, 78.45 W, 93 %
2025/12/02 16:13:54.292, 77.31 W, 93 %
2025/12/02 16:13:54.392, 77.58 W, 94 %
2025/12/02 16:13:54.492, 78.18 W, 94 %
2025/12/02 16:13:54.592, 76.72 W, 93 %
2025/12/02 16:13:54.692, 77.91 W, 93 %
2025/12/02 16:13:54.793, 77.91 W, 94 %
2025/12/02 16:13:54.893, 77.58 W, 94 %
2025/12/02 16:13:54.993, 77.31 W, 94 %
2025/12/02 16:13:55.093, 78.45 W, 94 %
2025/12/02 16:13:55.193, 77.91 W, 94 %
2025/12/02 16:13:55.293, 78.18 W, 94 %
2025/12/02 16:13:55.394, 78.18 W, 94 %
2025/12/02 16:13:55.494, 77.58 W, 94 %
2025/12/02 16:13:55.594, 78.45 W, 94 %
2025/12/02 16:13:55.694, 77.91 W, 94 %
2025/12/02 16:13:55.794, 77.31 W, 94 %
2025/12/02 16:13:55.895, 77.31 W, 94 %
2025/12/02 16:13:55.995, 77.58 W, 94 %
2025/12/02 16:13:56.095, 77.04 W, 94 %
2025/12/02 16:13:56.195, 77.58 W, 94 %
2025/12/02 16:13:56.295, 78.45 W, 94 %
2025/12/02 16:13:56.395, 78.18 W, 94 %
2025/12/02 16:13:56.496, 75.58 W, 94 %
2025/12/02 16:13:56.596, 77.91 W, 93 %
2025/12/02 16:13:56.696, 77.91 W, 93 %
2025/12/02 16:13:56.796, 78.18 W, 94 %
2025/12/02 16:13:56.896, 77.04 W, 94 %
2025/12/02 16:13:56.996, 78.18 W, 94 %
2025/12/02 16:13:57.096, 77.31 W, 94 %
2025/12/02 16:13:57.197, 78.45 W, 94 %
2025/12/02 16:13:57.297, 77.91 W, 94 %
2025/12/02 16:13:57.397, 77.91 W, 94 %
2025/12/02 16:13:57.497, 78.45 W, 94 %
2025/12/02 16:13:57.597, 77.58 W, 94 %
2025/12/02 16:13:57.697, 78.18 W, 94 %
2025/12/02 16:13:57.797, 77.91 W, 94 %
2025/12/02 16:13:57.898, 78.18 W, 94 %
2025/12/02 16:13:57.998, 77.58 W, 94 %
2025/12/02 16:13:58.098, 77.91 W, 94 %
2025/12/02 16:13:58.198, 77.91 W, 94 %
2025/12/02 16:13:58.298, 78.18 W, 94 %
2025/12/02 16:13:58.398, 77.58 W, 94 %
2025/12/02 16:13:58.499, 77.58 W, 94 %
2025/12/02 16:13:58.599, 78.18 W, 94 %
2025/12/02 16:13:58.699, 77.58 W, 94 %
2025/12/02 16:13:58.799, 77.31 W, 94 %
2025/12/02 16:13:58.899, 77.58 W, 94 %
2025/12/02 16:13:58.999, 77.31 W, 94 %
2025/12/02 16:13:59.099, 77.91 W, 94 %
2025/12/02 16:13:59.200, 77.58 W, 92 %
2025/12/02 16:13:59.300, 78.18 W, 92 %
2025/12/02 16:13:59.400, 78.45 W, 94 %
2025/12/02 16:13:59.500, 77.31 W, 94 %
2025/12/02 16:13:59.600, 77.91 W, 94 %
2025/12/02 16:13:59.700, 77.58 W, 94 %
2025/12/02 16:13:59.800, 78.18 W, 94 %
2025/12/02 16:13:59.901, 77.31 W, 94 %
2025/12/02 16:14:00.001, 77.91 W, 94 %
2025/12/02 16:14:00.101, 77.31 W, 94 %
2025/12/02 16:14:00.201, 78.18 W, 94 %
2025/12/02 16:14:00.301, 77.04 W, 94 %
2025/12/02 16:14:00.401, 77.58 W, 94 %
2025/12/02 16:14:00.502, 77.91 W, 94 %
2025/12/02 16:14:00.602, 77.31 W, 93 %
2025/12/02 16:14:00.702, 77.91 W, 93 %
2025/12/02 16:14:00.802, 78.45 W, 94 %
2025/12/02 16:14:00.902, 78.18 W, 94 %
2025/12/02 16:14:01.002, 76.44 W, 94 %
2025/12/02 16:14:01.102, 78.18 W, 94 %
2025/12/02 16:14:01.203, 77.58 W, 94 %
2025/12/02 16:14:01.303, 77.31 W, 94 %
2025/12/02 16:14:01.403, 77.04 W, 94 %
2025/12/02 16:14:01.503, 77.31 W, 94 %
2025/12/02 16:14:01.603, 77.31 W, 94 %
2025/12/02 16:14:01.703, 77.91 W, 94 %
2025/12/02 16:14:01.804, 77.04 W, 94 %
2025/12/02 16:14:01.904, 78.18 W, 94 %
2025/12/02 16:14:02.004, 78.45 W, 94 %
2025/12/02 16:14:02.104, 77.31 W, 94 %
2025/12/02 16:14:02.204, 77.31 W, 94 %
2025/12/02 16:14:02.304, 77.58 W, 94 %
2025/12/02 16:14:02.404, 77.31 W, 94 %
2025/12/02 16:14:02.505, 78.18 W, 94 %
2025/12/02 16:14:02.605, 77.31 W, 93 %
2025/12/02 16:14:02.705, 77.91 W, 93 %
2025/12/02 16:14:02.805, 78.18 W, 94 %
2025/12/02 16:14:02.905, 76.12 W, 94 %
2025/12/02 16:14:03.005, 77.91 W, 94 %
2025/12/02 16:14:03.106, 78.45 W, 94 %
2025/12/02 16:14:03.206, 77.91 W, 94 %
2025/12/02 16:14:03.306, 78.18 W, 94 %
2025/12/02 16:14:03.406, 77.91 W, 94 %
2025/12/02 16:14:03.506, 77.91 W, 94 %
2025/12/02 16:14:03.606, 78.45 W, 94 %
2025/12/02 16:14:03.706, 77.58 W, 94 %
2025/12/02 16:14:03.807, 77.31 W, 94 %
2025/12/02 16:14:03.907, 77.31 W, 94 %
2025/12/02 16:14:04.007, 77.31 W, 94 %
2025/12/02 16:14:04.107, 77.31 W, 94 %
2025/12/02 16:14:04.207, 77.91 W, 94 %
2025/12/02 16:14:04.307, 77.91 W, 94 %
2025/12/02 16:14:04.408, 74.98 W, 94 %
2025/12/02 16:14:04.508, 77.58 W, 94 %
2025/12/02 16:14:04.608, 78.45 W, 93 %
2025/12/02 16:14:04.708, 77.31 W, 93 %
2025/12/02 16:14:04.808, 77.31 W, 94 %
2025/12/02 16:14:04.908, 77.58 W, 94 %
2025/12/02 16:14:05.008, 77.91 W, 94 %
2025/12/02 16:14:05.109, 77.91 W, 94 %
2025/12/02 16:14:05.209, 77.58 W, 94 %
2025/12/02 16:14:05.309, 77.58 W, 94 %
2025/12/02 16:14:05.409, 77.58 W, 94 %
2025/12/02 16:14:05.509, 77.31 W, 94 %
2025/12/02 16:14:05.609, 77.31 W, 94 %
2025/12/02 16:14:05.710, 78.18 W, 94 %
2025/12/02 16:14:05.810, 77.91 W, 94 %
2025/12/02 16:14:05.910, 77.58 W, 94 %
2025/12/02 16:14:06.010, 77.91 W, 94 %
2025/12/02 16:14:06.110, 78.45 W, 94 %
2025/12/02 16:14:06.210, 78.18 W, 94 %
2025/12/02 16:14:06.310, 76.72 W, 94 %
2025/12/02 16:14:06.411, 77.91 W, 94 %
2025/12/02 16:14:06.511, 77.31 W, 94 %
2025/12/02 16:14:06.611, 76.72 W, 93 %
2025/12/02 16:14:06.711, 78.18 W, 93 %
2025/12/02 16:14:06.811, 78.45 W, 94 %
2025/12/02 16:14:06.911, 78.45 W, 94 %
2025/12/02 16:14:07.011, 77.58 W, 94 %
2025/12/02 16:14:07.112, 77.31 W, 94 %
2025/12/02 16:14:07.212, 77.91 W, 94 %
2025/12/02 16:14:07.312, 77.91 W, 94 %
2025/12/02 16:14:07.412, 77.58 W, 94 %
2025/12/02 16:14:07.512, 78.18 W, 94 %
2025/12/02 16:14:07.612, 77.58 W, 94 %
2025/12/02 16:14:07.713, 77.04 W, 94 %
2025/12/02 16:14:07.813, 78.18 W, 94 %
2025/12/02 16:14:07.913, 78.18 W, 94 %
2025/12/02 16:14:08.013, 77.58 W, 94 %
2025/12/02 16:14:08.113, 77.31 W, 94 %
2025/12/02 16:14:08.213, 77.58 W, 94 %
2025/12/02 16:14:08.313, 77.91 W, 94 %
2025/12/02 16:14:08.414, 77.91 W, 93 %
2025/12/02 16:14:08.514, 77.04 W, 93 %
2025/12/02 16:14:08.614, 77.91 W, 94 %
2025/12/02 16:14:08.714, 77.91 W, 94 %
2025/12/02 16:14:08.814, 78.45 W, 94 %
2025/12/02 16:14:08.914, 77.91 W, 94 %
2025/12/02 16:14:09.015, 78.18 W, 94 %
2025/12/02 16:14:09.115, 78.18 W, 94 %
2025/12/02 16:14:09.215, 74.38 W, 94 %
2025/12/02 16:14:09.315, 77.91 W, 94 %
2025/12/02 16:14:09.415, 77.91 W, 89 %
2025/12/02 16:14:09.515, 77.91 W, 89 %
2025/12/02 16:14:09.615, 77.31 W, 94 %
2025/12/02 16:14:09.716, 77.58 W, 94 %
2025/12/02 16:14:09.816, 77.31 W, 94 %
2025/12/02 16:14:09.916, 77.04 W, 94 %
2025/12/02 16:14:10.016, 77.31 W, 94 %
2025/12/02 16:14:10.116, 77.31 W, 94 %
2025/12/02 16:14:10.216, 78.45 W, 94 %
2025/12/02 16:14:10.317, 77.58 W, 94 %
2025/12/02 16:14:10.417, 77.58 W, 93 %
2025/12/02 16:14:10.517, 77.04 W, 93 %
2025/12/02 16:14:10.617, 77.58 W, 94 %
2025/12/02 16:14:10.717, 78.45 W, 94 %
2025/12/02 16:14:10.817, 77.04 W, 94 %
2025/12/02 16:14:10.917, 77.91 W, 94 %
2025/12/02 16:14:11.018, 77.58 W, 94 %
2025/12/02 16:14:11.118, 77.31 W, 94 %
2025/12/02 16:14:11.218, 77.91 W, 94 %
2025/12/02 16:14:11.318, 78.18 W, 94 %
2025/12/02 16:14:11.418, 77.58 W, 94 %
2025/12/02 16:14:11.518, 75.85 W, 94 %
2025/12/02 16:14:11.619, 77.91 W, 94 %
2025/12/02 16:14:11.719, 77.31 W, 94 %
2025/12/02 16:14:11.819, 77.31 W, 94 %
2025/12/02 16:14:11.919, 77.58 W, 94 %
2025/12/02 16:14:12.019, 77.58 W, 94 %
2025/12/02 16:14:12.119, 78.45 W, 94 %
2025/12/02 16:14:12.219, 77.91 W, 94 %
2025/12/02 16:14:12.320, 76.72 W, 94 %
2025/12/02 16:14:12.420, 77.58 W, 93 %
2025/12/02 16:14:12.520, 77.31 W, 93 %
2025/12/02 16:14:12.620, 77.04 W, 94 %
2025/12/02 16:14:12.720, 77.58 W, 94 %
2025/12/02 16:14:12.820, 77.31 W, 94 %
2025/12/02 16:14:12.920, 78.78 W, 94 %
2025/12/02 16:14:13.021, 77.31 W, 94 %
2025/12/02 16:14:13.121, 77.91 W, 94 %
2025/12/02 16:14:13.221, 77.58 W, 94 %
2025/12/02 16:14:13.321, 77.91 W, 94 %
2025/12/02 16:14:13.421, 76.44 W, 94 %
2025/12/02 16:14:13.521, 76.72 W, 94 %
2025/12/02 16:14:13.622, 77.58 W, 94 %
2025/12/02 16:14:13.722, 78.78 W, 94 %
2025/12/02 16:14:13.822, 77.58 W, 94 %
2025/12/02 16:14:13.922, 77.58 W, 94 %
2025/12/02 16:14:14.022, 77.31 W, 94 %
2025/12/02 16:14:14.122, 78.45 W, 94 %
2025/12/02 16:14:14.222, 77.58 W, 94 %
2025/12/02 16:14:14.323, 77.91 W, 94 %
2025/12/02 16:14:14.423, 77.58 W, 93 %
2025/12/02 16:14:14.523, 76.72 W, 93 %
2025/12/02 16:14:14.623, 77.91 W, 94 %
2025/12/02 16:14:14.723, 77.58 W, 94 %
2025/12/02 16:14:14.823, 77.58 W, 94 %
2025/12/02 16:14:14.924, 77.58 W, 94 %
2025/12/02 16:14:15.024, 77.91 W, 94 %
2025/12/02 16:14:15.124, 77.91 W, 94 %
2025/12/02 16:14:15.224, 77.58 W, 94 %
2025/12/02 16:14:15.324, 77.58 W, 94 %
2025/12/02 16:14:15.424, 77.31 W, 94 %
2025/12/02 16:14:15.524, 77.58 W, 94 %
2025/12/02 16:14:15.625, 77.04 W, 94 %
2025/12/02 16:14:15.725, 78.18 W, 94 %
2025/12/02 16:14:15.825, 77.58 W, 94 %
2025/12/02 16:14:15.925, 77.31 W, 94 %
2025/12/02 16:14:16.025, 75.85 W, 94 %
2025/12/02 16:14:16.125, 77.04 W, 94 %
2025/12/02 16:14:16.226, 77.58 W, 94 %
2025/12/02 16:14:16.326, 77.58 W, 94 %
2025/12/02 16:14:16.426, 77.31 W, 93 %
2025/12/02 16:14:16.526, 77.91 W, 93 %
2025/12/02 16:14:16.626, 78.18 W, 94 %
2025/12/02 16:14:16.726, 78.18 W, 94 %
2025/12/02 16:14:16.826, 77.04 W, 94 %
2025/12/02 16:14:16.927, 77.58 W, 94 %
2025/12/02 16:14:17.027, 77.58 W, 94 %
2025/12/02 16:14:17.127, 77.04 W, 94 %
2025/12/02 16:14:17.227, 77.31 W, 94 %
2025/12/02 16:14:17.327, 77.91 W, 94 %
2025/12/02 16:14:17.427, 77.31 W, 94 %
2025/12/02 16:14:17.527, 77.04 W, 94 %
2025/12/02 16:14:17.628, 77.58 W, 94 %
2025/12/02 16:14:17.728, 77.31 W, 94 %
2025/12/02 16:14:17.828, 78.18 W, 94 %
2025/12/02 16:14:17.928, 76.44 W, 94 %
2025/12/02 16:14:18.028, 77.91 W, 94 %
2025/12/02 16:14:18.128, 77.91 W, 94 %
2025/12/02 16:14:18.229, 77.91 W, 94 %
2025/12/02 16:14:18.329, 77.91 W, 94 %
2025/12/02 16:14:18.429, 78.18 W, 94 %
2025/12/02 16:14:18.529, 77.58 W, 94 %
2025/12/02 16:14:18.629, 76.12 W, 94 %
2025/12/02 16:14:18.729, 77.91 W, 94 %
2025/12/02 16:14:18.829, 77.91 W, 94 %
2025/12/02 16:14:18.930, 77.31 W, 94 %
2025/12/02 16:14:19.030, 77.91 W, 94 %
2025/12/02 16:14:19.130, 78.18 W, 94 %
2025/12/02 16:14:19.230, 77.58 W, 94 %
2025/12/02 16:14:19.330, 77.91 W, 94 %
2025/12/02 16:14:19.430, 77.04 W, 94 %
2025/12/02 16:14:19.531, 77.91 W, 94 %
2025/12/02 16:14:19.631, 77.91 W, 92 %
2025/12/02 16:14:19.731, 76.72 W, 92 %
2025/12/02 16:14:19.831, 77.91 W, 92 %
2025/12/02 16:14:19.931, 77.91 W, 94 %
2025/12/02 16:14:20.031, 77.91 W, 94 %
2025/12/02 16:14:20.131, 77.58 W, 94 %
2025/12/02 16:14:20.232, 77.04 W, 94 %
2025/12/02 16:14:20.332, 77.04 W, 94 %
2025/12/02 16:14:20.432, 78.18 W, 93 %
2025/12/02 16:14:20.532, 77.31 W, 93 %
2025/12/02 16:14:20.632, 77.04 W, 94 %
2025/12/02 16:14:20.732, 78.45 W, 94 %
2025/12/02 16:14:20.832, 78.45 W, 94 %
2025/12/02 16:14:20.933, 77.91 W, 94 %
2025/12/02 16:14:21.033, 77.31 W, 94 %
2025/12/02 16:14:21.133, 77.91 W, 94 %
2025/12/02 16:14:21.233, 77.58 W, 94 %
2025/12/02 16:14:21.333, 78.18 W, 94 %
2025/12/02 16:14:21.433, 77.91 W, 94 %
2025/12/02 16:14:21.533, 78.18 W, 94 %
2025/12/02 16:14:21.634, 77.58 W, 94 %
2025/12/02 16:14:21.734, 77.91 W, 94 %
2025/12/02 16:14:21.834, 77.91 W, 94 %
2025/12/02 16:14:21.934, 77.91 W, 94 %
2025/12/02 16:14:22.034, 78.18 W, 94 %
2025/12/02 16:14:22.134, 78.18 W, 94 %
2025/12/02 16:14:22.234, 77.91 W, 94 %
2025/12/02 16:14:22.335, 77.31 W, 93 %
2025/12/02 16:14:22.435, 77.31 W, 93 %
2025/12/02 16:14:22.535, 77.91 W, 94 %
2025/12/02 16:14:22.635, 77.91 W, 94 %
2025/12/02 16:14:22.735, 77.91 W, 94 %
2025/12/02 16:14:22.835, 77.91 W, 94 %
2025/12/02 16:14:22.935, 77.58 W, 94 %
2025/12/02 16:14:23.036, 77.91 W, 94 %
2025/12/02 16:14:23.136, 76.44 W, 94 %
2025/12/02 16:14:23.236, 77.04 W, 94 %
2025/12/02 16:14:23.336, 77.04 W, 94 %
2025/12/02 16:14:23.436, 78.18 W, 94 %
