timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 16:26:45.400, 77.58 W, 94 %
2025/12/02 16:26:45.500, 77.58 W, 94 %
2025/12/02 16:26:45.600, 77.91 W, 94 %
2025/12/02 16:26:45.700, 74.38 W, 93 %
2025/12/02 16:26:45.800, 77.31 W, 93 %
2025/12/02 16:26:45.900, 77.58 W, 94 %
2025/12/02 16:26:46.000, 77.58 W, 94 %
2025/12/02 16:26:46.101, 77.31 W, 94 %
2025/12/02 16:26:46.201, 77.58 W, 94 %
2025/12/02 16:26:46.301, 77.58 W, 94 %
2025/12/02 16:26:46.401, 78.18 W, 94 %
2025/12/02 16:26:46.501, 77.58 W, 94 %
2025/12/02 16:26:46.601, 77.04 W, 94 %
2025/12/02 16:26:46.702, 77.58 W, 94 %
2025/12/02 16:26:46.802, 76.72 W, 94 %
2025/12/02 16:26:46.902, 77.04 W, 94 %
2025/12/02 16:26:47.002, 77.91 W, 94 %
2025/12/02 16:26:47.102, 78.45 W, 94 %
2025/12/02 16:26:47.202, 77.58 W, 94 %
2025/12/02 16:26:47.303, 77.58 W, 94 %
2025/12/02 16:26:47.403, 78.18 W, 94 %
2025/12/02 16:26:47.503, 77.58 W, 94 %
2025/12/02 16:26:47.603, 77.91 W, 94 %
2025/12/02 16:26:47.703, 77.58 W, 94 %
2025/12/02 16:26:47.803, 77.31 W, 94 %
2025/12/02 16:26:47.903, 78.45 W, 94 %
2025/12/02 16:26:48.004, 77.04 W, 94 %
2025/12/02 16:26:48.104, 77.31 W, 94 %
2025/12/02 16:26:48.204, 77.04 W, 94 %
2025/12/02 16:26:48.304, 77.58 W, 94 %
2025/12/02 16:26:48.404, 76.72 W, 94 %
2025/12/02 16:26:48.504, 77.91 W, 94 %
2025/12/02 16:26:48.605, 77.91 W, 94 %
2025/12/02 16:26:48.705, 77.31 W, 94 %
2025/12/02 16:26:48.805, 76.72 W, 94 %
2025/12/02 16:26:48.905, 77.91 W, 94 %
2025/12/02 16:26:49.005, 77.04 W, 94 %
2025/12/02 16:26:49.105, 77.58 W, 94 %
2025/12/02 16:26:49.206, 77.31 W, 94 %
2025/12/02 16:26:49.306, 77.04 W, 94 %
2025/12/02 16:26:49.406, 77.04 W, 94 %
2025/12/02 16:26:49.506, 77.04 W, 94 %
2025/12/02 16:26:49.606, 77.91 W, 94 %
2025/12/02 16:26:49.706, 77.58 W, 94 %
2025/12/02 16:26:49.806, 77.58 W, 94 %
2025/12/02 16:26:49.907, 77.31 W, 94 %
2025/12/02 16:26:50.007, 77.58 W, 94 %
2025/12/02 16:26:50.107, 78.18 W, 94 %
2025/12/02 16:26:50.207, 77.58 W, 94 %
2025/12/02 16:26:50.307, 77.58 W, 94 %
2025/12/02 16:26:50.407, 77.58 W, 94 %
2025/12/02 16:26:50.508, 77.91 W, 94 %
2025/12/02 16:26:50.608, 77.31 W, 94 %
2025/12/02 16:26:50.708, 77.31 W, 94 %
2025/12/02 16:26:50.808, 77.31 W, 94 %
2025/12/02 16:26:50.908, 77.04 W, 94 %
2025/12/02 16:26:51.008, 77.58 W, 94 %
2025/12/02 16:26:51.109, 77.58 W, 94 %
2025/12/02 16:26:51.209, 77.31 W, 94 %
2025/12/02 16:26:51.309, 77.91 W, 94 %
2025/12/02 16:26:51.409, 77.91 W, 94 %
2025/12/02 16:26:51.509, 77.31 W, 94 %
2025/12/02 16:26:51.609, 77.58 W, 94 %
2025/12/02 16:26:51.710, 77.31 W, 94 %
2025/12/02 16:26:51.810, 77.91 W, 94 %
2025/12/02 16:26:51.910, 77.58 W, 94 %
2025/12/02 16:26:52.010, 77.58 W, 94 %
2025/12/02 16:26:52.110, 77.58 W, 94 %
2025/12/02 16:26:52.210, 78.18 W, 94 %
2025/12/02 16:26:52.310, 77.58 W, 94 %
2025/12/02 16:26:52.411, 77.91 W, 94 %
2025/12/02 16:26:52.511, 77.91 W, 94 %
2025/12/02 16:26:52.611, 77.58 W, 94 %
2025/12/02 16:26:52.711, 77.04 W, 94 %
2025/12/02 16:26:52.811, 77.58 W, 94 %
2025/12/02 16:26:52.911, 78.18 W, 94 %
2025/12/02 16:26:53.012, 78.18 W, 94 %
2025/12/02 16:26:53.112, 77.58 W, 94 %
2025/12/02 16:26:53.212, 77.91 W, 94 %
2025/12/02 16:26:53.312, 77.58 W, 94 %
2025/12/02 16:26:53.412, 77.91 W, 94 %
2025/12/02 16:26:53.512, 77.31 W, 94 %
2025/12/02 16:26:53.613, 77.58 W, 94 %
2025/12/02 16:26:53.713, 77.31 W, 93 %
2025/12/02 16:26:53.813, 77.58 W, 93 %
2025/12/02 16:26:53.913, 77.58 W, 94 %
2025/12/02 16:26:54.013, 77.91 W, 94 %
2025/12/02 16:26:54.113, 77.31 W, 94 %
2025/12/02 16:26:54.214, 77.58 W, 94 %
2025/12/02 16:26:54.314, 77.58 W, 94 %
2025/12/02 16:26:54.414, 77.58 W, 94 %
2025/12/02 16:26:54.514, 77.91 W, 94 %
2025/12/02 16:26:54.614, 77.58 W, 94 %
2025/12/02 16:26:54.714, 77.91 W, 94 %
2025/12/02 16:26:54.815, 77.04 W, 94 %
2025/12/02 16:26:54.915, 77.58 W, 94 %
2025/12/02 16:26:55.015, 77.04 W, 94 %
2025/12/02 16:26:55.115, 78.18 W, 94 %
2025/12/02 16:26:55.215, 77.04 W, 94 %
2025/12/02 16:26:55.315, 77.58 W, 94 %
2025/12/02 16:26:55.415, 76.72 W, 94 %
2025/12/02 16:26:55.516, 77.91 W, 93 %
2025/12/02 16:26:55.616, 77.04 W, 93 %
2025/12/02 16:26:55.716, 77.91 W, 94 %
2025/12/02 16:26:55.816, 77.91 W, 94 %
2025/12/02 16:26:55.916, 77.91 W, 94 %
2025/12/02 16:26:56.016, 77.31 W, 94 %
2025/12/02 16:26:56.117, 77.04 W, 94 %
2025/12/02 16:26:56.217, 77.58 W, 94 %
2025/12/02 16:26:56.317, 77.31 W, 94 %
2025/12/02 16:26:56.417, 77.58 W, 94 %
2025/12/02 16:26:56.517, 77.91 W, 94 %
2025/12/02 16:26:56.617, 77.91 W, 94 %
2025/12/02 16:26:56.717, 77.58 W, 94 %
2025/12/02 16:26:56.818, 78.18 W, 94 %
2025/12/02 16:26:56.918, 77.58 W, 94 %
2025/12/02 16:26:57.018, 77.31 W, 94 %
2025/12/02 16:26:57.118, 78.18 W, 94 %
2025/12/02 16:26:57.218, 78.18 W, 94 %
2025/12/02 16:26:57.318, 77.31 W, 94 %
2025/12/02 16:26:57.419, 77.31 W, 94 %
2025/12/02 16:26:57.519, 77.91 W, 93 %
2025/12/02 16:26:57.619, 77.58 W, 93 %
2025/12/02 16:26:57.719, 77.91 W, 94 %
2025/12/02 16:26:57.819, 78.18 W, 94 %
2025/12/02 16:26:57.919, 77.91 W, 94 %
2025/12/02 16:26:58.020, 78.18 W, 94 %
2025/12/02 16:26:58.120, 77.91 W, 94 %
2025/12/02 16:26:58.220, 77.91 W, 94 %
2025/12/02 16:26:58.320, 78.18 W, 94 %
2025/12/02 16:26:58.420, 77.58 W, 94 %
2025/12/02 16:26:58.520, 76.72 W, 94 %
2025/12/02 16:26:58.620, 77.58 W, 94 %
2025/12/02 16:26:58.721, 77.31 W, 94 %
2025/12/02 16:26:58.821, 77.91 W, 94 %
2025/12/02 16:26:58.921, 77.58 W, 94 %
2025/12/02 16:26:59.021, 77.58 W, 94 %
2025/12/02 16:26:59.121, 77.04 W, 94 %
2025/12/02 16:26:59.221, 75.25 W, 94 %
2025/12/02 16:26:59.322, 77.91 W, 94 %
2025/12/02 16:26:59.422, 78.18 W, 94 %
2025/12/02 16:26:59.522, 77.91 W, 94 %
2025/12/02 16:26:59.622, 77.31 W, 94 %
2025/12/02 16:26:59.722, 77.58 W, 94 %
2025/12/02 16:26:59.822, 77.91 W, 94 %
2025/12/02 16:26:59.923, 77.58 W, 94 %
2025/12/02 16:27:00.023, 77.91 W, 94 %
2025/12/02 16:27:00.123, 77.58 W, 94 %
2025/12/02 16:27:00.223, 77.58 W, 94 %
2025/12/02 16:27:00.323, 77.58 W, 94 %
2025/12/02 16:27:00.423, 77.91 W, 94 %
2025/12/02 16:27:00.523, 77.91 W, 94 %
2025/12/02 16:27:00.624, 77.91 W, 94 %
2025/12/02 16:27:00.724, 77.58 W, 94 %
2025/12/02 16:27:00.824, 77.91 W, 94 %
2025/12/02 16:27:00.924, 77.58 W, 94 %
2025/12/02 16:27:01.024, 78.18 W, 94 %
2025/12/02 16:27:01.124, 77.58 W, 94 %
2025/12/02 16:27:01.225, 77.31 W, 94 %
2025/12/02 16:27:01.325, 77.91 W, 93 %
2025/12/02 16:27:01.425, 76.72 W, 93 %
2025/12/02 16:27:01.525, 77.91 W, 94 %
2025/12/02 16:27:01.625, 77.58 W, 94 %
2025/12/02 16:27:01.725, 77.58 W, 94 %
2025/12/02 16:27:01.826, 77.58 W, 94 %
2025/12/02 16:27:01.926, 77.58 W, 94 %
2025/12/02 16:27:02.026, 77.58 W, 94 %
2025/12/02 16:27:02.126, 77.91 W, 94 %
2025/12/02 16:27:02.226, 77.91 W, 94 %
2025/12/02 16:27:02.326, 77.91 W, 94 %
2025/12/02 16:27:02.427, 77.31 W, 94 %
2025/12/02 16:27:02.527, 77.31 W, 94 %
2025/12/02 16:27:02.627, 77.91 W, 94 %
2025/12/02 16:27:02.727, 77.58 W, 94 %
2025/12/02 16:27:02.827, 77.91 W, 94 %
2025/12/02 16:27:02.927, 78.18 W, 94 %
2025/12/02 16:27:03.027, 77.58 W, 94 %
2025/12/02 16:27:03.128, 77.31 W, 94 %
2025/12/02 16:27:03.228, 77.91 W, 94 %
2025/12/02 16:27:03.328, 77.91 W, 94 %
2025/12/02 16:27:03.428, 77.91 W, 94 %
2025/12/02 16:27:03.528, 77.58 W, 94 %
2025/12/02 16:27:03.628, 77.31 W, 94 %
2025/12/02 16:27:03.729, 77.91 W, 94 %
2025/12/02 16:27:03.829, 77.31 W, 94 %
2025/12/02 16:27:03.929, 78.45 W, 94 %
2025/12/02 16:27:04.029, 77.31 W, 94 %
2025/12/02 16:27:04.129, 77.31 W, 94 %
2025/12/02 16:27:04.229, 77.58 W, 94 %
2025/12/02 16:27:04.330, 77.31 W, 94 %
2025/12/02 16:27:04.430, 78.45 W, 94 %
2025/12/02 16:27:04.530, 77.58 W, 94 %
2025/12/02 16:27:04.630, 77.58 W, 94 %
2025/12/02 16:27:04.730, 77.91 W, 94 %
2025/12/02 16:27:04.830, 77.58 W, 94 %
2025/12/02 16:27:04.931, 78.18 W, 94 %
2025/12/02 16:27:05.031, 77.91 W, 94 %
2025/12/02 16:27:05.131, 77.31 W, 93 %
2025/12/02 16:27:05.231, 77.91 W, 93 %
2025/12/02 16:27:05.331, 78.18 W, 94 %
2025/12/02 16:27:05.431, 77.58 W, 94 %
2025/12/02 16:27:05.531, 77.31 W, 94 %
2025/12/02 16:27:05.632, 77.91 W, 94 %
2025/12/02 16:27:05.732, 77.58 W, 94 %
2025/12/02 16:27:05.832, 77.58 W, 94 %
2025/12/02 16:27:05.932, 77.31 W, 94 %
2025/12/02 16:27:06.032, 77.58 W, 94 %
2025/12/02 16:27:06.132, 77.31 W, 94 %
2025/12/02 16:27:06.233, 77.31 W, 94 %
2025/12/02 16:27:06.333, 77.58 W, 94 %
2025/12/02 16:27:06.433, 77.31 W, 94 %
2025/12/02 16:27:06.533, 77.04 W, 94 %
2025/12/02 16:27:06.633, 77.91 W, 94 %
2025/12/02 16:27:06.733, 77.31 W, 94 %
2025/12/02 16:27:06.834, 77.31 W, 94 %
2025/12/02 16:27:06.934, 77.04 W, 94 %
2025/12/02 16:27:07.034, 77.58 W, 94 %
2025/12/02 16:27:07.134, 77.91 W, 94 %
2025/12/02 16:27:07.234, 78.18 W, 94 %
2025/12/02 16:27:07.334, 77.58 W, 94 %
2025/12/02 16:27:07.434, 77.58 W, 94 %
2025/12/02 16:27:07.535, 77.91 W, 94 %
2025/12/02 16:27:07.635, 77.58 W, 94 %
2025/12/02 16:27:07.735, 77.58 W, 94 %
2025/12/02 16:27:07.835, 77.31 W, 94 %
2025/12/02 16:27:07.935, 76.44 W, 94 %
2025/12/02 16:27:08.035, 77.58 W, 94 %
2025/12/02 16:27:08.136, 77.31 W, 94 %
2025/12/02 16:27:08.236, 77.58 W, 94 %
2025/12/02 16:27:08.336, 77.58 W, 94 %
2025/12/02 16:27:08.436, 77.91 W, 94 %
2025/12/02 16:27:08.536, 77.31 W, 94 %
2025/12/02 16:27:08.636, 76.72 W, 94 %
2025/12/02 16:27:08.737, 77.58 W, 94 %
2025/12/02 16:27:08.837, 75.58 W, 94 %
2025/12/02 16:27:08.937, 77.58 W, 93 %
2025/12/02 16:27:09.037, 77.58 W, 93 %
2025/12/02 16:27:09.137, 77.91 W, 94 %
2025/12/02 16:27:09.237, 77.58 W, 94 %
2025/12/02 16:27:09.337, 77.31 W, 94 %
2025/12/02 16:27:09.438, 77.91 W, 94 %
2025/12/02 16:27:09.538, 77.31 W, 94 %
2025/12/02 16:27:09.638, 77.58 W, 94 %
2025/12/02 16:27:09.738, 77.04 W, 94 %
2025/12/02 16:27:09.838, 77.91 W, 94 %
2025/12/02 16:27:09.938, 77.91 W, 94 %
2025/12/02 16:27:10.039, 77.91 W, 94 %
2025/12/02 16:27:10.139, 77.58 W, 94 %
2025/12/02 16:27:10.239, 78.18 W, 94 %
2025/12/02 16:27:10.339, 77.58 W, 94 %
2025/12/02 16:27:10.439, 77.31 W, 94 %
2025/12/02 16:27:10.539, 77.91 W, 94 %
2025/12/02 16:27:10.640, 77.91 W, 94 %
2025/12/02 16:27:10.740, 77.58 W, 94 %
2025/12/02 16:27:10.840, 77.04 W, 94 %
2025/12/02 16:27:10.940, 77.31 W, 93 %
2025/12/02 16:27:11.040, 77.31 W, 93 %
2025/12/02 16:27:11.140, 77.58 W, 94 %
2025/12/02 16:27:11.241, 77.31 W, 94 %
2025/12/02 16:27:11.341, 77.31 W, 94 %
2025/12/02 16:27:11.441, 77.91 W, 94 %
2025/12/02 16:27:11.541, 77.91 W, 94 %
2025/12/02 16:27:11.641, 78.18 W, 94 %
2025/12/02 16:27:11.741, 77.58 W, 94 %
2025/12/02 16:27:11.841, 77.58 W, 94 %
2025/12/02 16:27:11.942, 77.58 W, 94 %
2025/12/02 16:27:12.042, 77.91 W, 94 %
2025/12/02 16:27:12.142, 77.91 W, 94 %
2025/12/02 16:27:12.242, 77.58 W, 94 %
2025/12/02 16:27:12.342, 78.18 W, 94 %
2025/12/02 16:27:12.442, 77.31 W, 94 %
2025/12/02 16:27:12.543, 77.58 W, 94 %
2025/12/02 16:27:12.643, 77.58 W, 94 %
2025/12/02 16:27:12.743, 77.31 W, 94 %
2025/12/02 16:27:12.843, 77.31 W, 94 %
2025/12/02 16:27:12.943, 77.31 W, 93 %
2025/12/02 16:27:13.043, 77.91 W, 93 %
2025/12/02 16:27:13.144, 77.58 W, 94 %
2025/12/02 16:27:13.244, 77.91 W, 94 %
2025/12/02 16:27:13.344, 77.58 W, 94 %
2025/12/02 16:27:13.444, 77.31 W, 94 %
2025/12/02 16:27:13.544, 77.58 W, 94 %
2025/12/02 16:27:13.644, 77.31 W, 94 %
2025/12/02 16:27:13.745, 77.91 W, 94 %
2025/12/02 16:27:13.845, 77.31 W, 94 %
2025/12/02 16:27:13.945, 77.91 W, 94 %
2025/12/02 16:27:14.045, 77.04 W, 94 %
2025/12/02 16:27:14.145, 78.18 W, 94 %
2025/12/02 16:27:14.245, 77.58 W, 94 %
2025/12/02 16:27:14.345, 77.04 W, 94 %
2025/12/02 16:27:14.446, 77.04 W, 94 %
2025/12/02 16:27:14.546, 77.58 W, 94 %
2025/12/02 16:27:14.646, 77.58 W, 94 %
2025/12/02 16:27:14.746, 77.58 W, 94 %
2025/12/02 16:27:14.846, 77.31 W, 94 %
2025/12/02 16:27:14.946, 77.58 W, 94 %
2025/12/02 16:27:15.047, 77.04 W, 94 %
2025/12/02 16:27:15.147, 77.58 W, 94 %
2025/12/02 16:27:15.247, 76.72 W, 94 %
2025/12/02 16:27:15.347, 77.58 W, 94 %
2025/12/02 16:27:15.447, 77.58 W, 94 %
2025/12/02 16:27:15.547, 76.72 W, 94 %
2025/12/02 16:27:15.648, 77.58 W, 94 %
2025/12/02 16:27:15.748, 77.04 W, 94 %
2025/12/02 16:27:15.848, 77.58 W, 94 %
2025/12/02 16:27:15.948, 78.18 W, 94 %
2025/12/02 16:27:16.048, 77.31 W, 94 %
2025/12/02 16:27:16.148, 77.58 W, 94 %
2025/12/02 16:27:16.249, 77.91 W, 94 %
2025/12/02 16:27:16.349, 77.04 W, 94 %
2025/12/02 16:27:16.449, 77.31 W, 94 %
2025/12/02 16:27:16.549, 76.44 W, 94 %
2025/12/02 16:27:16.649, 77.58 W, 94 %
2025/12/02 16:27:16.749, 77.31 W, 93 %
2025/12/02 16:27:16.849, 78.18 W, 93 %
2025/12/02 16:27:16.950, 77.58 W, 94 %
2025/12/02 16:27:17.050, 77.58 W, 94 %
2025/12/02 16:27:17.150, 77.91 W, 94 %
2025/12/02 16:27:17.250, 77.31 W, 94 %
2025/12/02 16:27:17.350, 77.58 W, 94 %
2025/12/02 16:27:17.450, 77.58 W, 94 %
2025/12/02 16:27:17.551, 77.91 W, 94 %
2025/12/02 16:27:17.651, 76.72 W, 94 %
2025/12/02 16:27:17.751, 77.04 W, 94 %
2025/12/02 16:27:17.851, 77.91 W, 94 %
2025/12/02 16:27:17.951, 77.91 W, 94 %
2025/12/02 16:27:18.051, 77.58 W, 94 %
2025/12/02 16:27:18.151, 77.91 W, 94 %
2025/12/02 16:27:18.252, 77.04 W, 94 %
2025/12/02 16:27:18.352, 77.58 W, 94 %
2025/12/02 16:27:18.452, 77.91 W, 94 %
2025/12/02 16:27:18.552, 77.58 W, 94 %
2025/12/02 16:27:18.652, 77.04 W, 94 %
2025/12/02 16:27:18.752, 77.58 W, 94 %
2025/12/02 16:27:18.853, 77.31 W, 94 %
2025/12/02 16:27:18.953, 77.58 W, 94 %
2025/12/02 16:27:19.053, 76.44 W, 94 %
2025/12/02 16:27:19.153, 77.31 W, 94 %
2025/12/02 16:27:19.253, 78.18 W, 94 %
2025/12/02 16:27:19.353, 77.58 W, 94 %
2025/12/02 16:27:19.454, 76.72 W, 94 %
2025/12/02 16:27:19.554, 77.04 W, 94 %
2025/12/02 16:27:19.654, 77.04 W, 94 %
2025/12/02 16:27:19.754, 77.58 W, 94 %
2025/12/02 16:27:19.854, 77.58 W, 94 %
2025/12/02 16:27:19.954, 77.58 W, 94 %
2025/12/02 16:27:20.055, 77.58 W, 94 %
2025/12/02 16:27:20.155, 77.31 W, 94 %
2025/12/02 16:27:20.255, 77.58 W, 94 %
2025/12/02 16:27:20.355, 77.58 W, 94 %
2025/12/02 16:27:20.455, 77.04 W, 94 %
2025/12/02 16:27:20.555, 76.72 W, 93 %
2025/12/02 16:27:20.655, 77.91 W, 93 %
2025/12/02 16:27:20.756, 77.58 W, 94 %
2025/12/02 16:27:20.856, 77.91 W, 94 %
2025/12/02 16:27:20.956, 77.58 W, 94 %
2025/12/02 16:27:21.056, 77.91 W, 94 %
2025/12/02 16:27:21.156, 78.18 W, 94 %
2025/12/02 16:27:21.256, 78.18 W, 94 %
2025/12/02 16:27:21.357, 77.58 W, 94 %
2025/12/02 16:27:21.457, 77.91 W, 94 %
2025/12/02 16:27:21.557, 77.58 W, 94 %
2025/12/02 16:27:21.657, 77.04 W, 94 %
2025/12/02 16:27:21.757, 78.18 W, 94 %
2025/12/02 16:27:21.857, 77.58 W, 94 %
2025/12/02 16:27:21.957, 77.58 W, 94 %
2025/12/02 16:27:22.058, 77.91 W, 94 %
2025/12/02 16:27:22.158, 77.91 W, 94 %
2025/12/02 16:27:22.258, 77.91 W, 94 %
2025/12/02 16:27:22.358, 77.31 W, 94 %
2025/12/02 16:27:22.458, 78.18 W, 94 %
2025/12/02 16:27:22.558, 77.58 W, 94 %
2025/12/02 16:27:22.659, 78.18 W, 94 %
2025/12/02 16:27:22.759, 78.18 W, 94 %
2025/12/02 16:27:22.859, 77.31 W, 94 %
2025/12/02 16:27:22.959, 77.31 W, 94 %
2025/12/02 16:27:23.059, 77.91 W, 94 %
2025/12/02 16:27:23.159, 77.58 W, 94 %
2025/12/02 16:27:23.260, 77.91 W, 94 %
2025/12/02 16:27:23.360, 77.04 W, 94 %
2025/12/02 16:27:23.460, 77.04 W, 94 %
2025/12/02 16:27:23.560, 77.31 W, 94 %
2025/12/02 16:27:23.660, 77.58 W, 94 %
2025/12/02 16:27:23.760, 77.58 W, 94 %
2025/12/02 16:27:23.861, 77.91 W, 94 %
2025/12/02 16:27:23.961, 77.91 W, 94 %
2025/12/02 16:27:24.061, 77.58 W, 94 %
2025/12/02 16:27:24.161, 77.58 W, 94 %
2025/12/02 16:27:24.261, 77.58 W, 94 %
2025/12/02 16:27:24.365, 77.31 W, 93 %
2025/12/02 16:27:24.465, 77.31 W, 93 %
2025/12/02 16:27:24.565, 77.91 W, 94 %
2025/12/02 16:27:24.665, 77.31 W, 94 %
2025/12/02 16:27:24.766, 77.04 W, 94 %
2025/12/02 16:27:24.866, 77.58 W, 94 %
2025/12/02 16:27:24.966, 77.58 W, 94 %
2025/12/02 16:27:25.066, 78.18 W, 94 %
2025/12/02 16:27:25.166, 77.58 W, 94 %
2025/12/02 16:27:25.266, 77.31 W, 94 %
2025/12/02 16:27:25.367, 77.91 W, 94 %
2025/12/02 16:27:25.467, 77.91 W, 94 %
2025/12/02 16:27:25.567, 77.31 W, 94 %
2025/12/02 16:27:25.667, 77.31 W, 94 %
2025/12/02 16:27:25.767, 77.31 W, 94 %
2025/12/02 16:27:25.867, 77.31 W, 94 %
2025/12/02 16:27:25.967, 77.91 W, 94 %
2025/12/02 16:27:26.068, 77.31 W, 94 %
2025/12/02 16:27:26.168, 78.18 W, 94 %
2025/12/02 16:27:26.268, 77.04 W, 94 %
2025/12/02 16:27:26.368, 77.58 W, 93 %
2025/12/02 16:27:26.468, 77.31 W, 93 %
2025/12/02 16:27:26.568, 76.72 W, 94 %
2025/12/02 16:27:26.669, 76.72 W, 94 %
2025/12/02 16:27:26.769, 77.91 W, 94 %
2025/12/02 16:27:26.869, 76.44 W, 94 %
2025/12/02 16:27:26.969, 77.04 W, 94 %
2025/12/02 16:27:27.069, 77.58 W, 94 %
2025/12/02 16:27:27.169, 77.04 W, 94 %
2025/12/02 16:27:27.270, 77.04 W, 94 %
2025/12/02 16:27:27.370, 77.04 W, 94 %
2025/12/02 16:27:27.470, 77.58 W, 94 %
2025/12/02 16:27:27.570, 77.31 W, 94 %
2025/12/02 16:27:27.670, 77.91 W, 94 %
2025/12/02 16:27:27.770, 77.31 W, 94 %
2025/12/02 16:27:27.870, 77.04 W, 94 %
2025/12/02 16:27:27.971, 77.31 W, 94 %
2025/12/02 16:27:28.071, 76.72 W, 94 %
2025/12/02 16:27:28.171, 77.04 W, 93 %
2025/12/02 16:27:28.271, 77.58 W, 93 %
2025/12/02 16:27:28.371, 77.58 W, 94 %
2025/12/02 16:27:28.471, 77.58 W, 94 %
2025/12/02 16:27:28.572, 77.58 W, 94 %
2025/12/02 16:27:28.672, 77.31 W, 94 %
2025/12/02 16:27:28.772, 77.58 W, 94 %
2025/12/02 16:27:28.872, 77.91 W, 94 %
2025/12/02 16:27:28.972, 77.91 W, 94 %
2025/12/02 16:27:29.072, 77.91 W, 94 %
2025/12/02 16:27:29.173, 77.91 W, 94 %
2025/12/02 16:27:29.273, 77.58 W, 94 %
2025/12/02 16:27:29.373, 77.91 W, 94 %
2025/12/02 16:27:29.473, 77.31 W, 94 %
2025/12/02 16:27:29.573, 77.91 W, 94 %
2025/12/02 16:27:29.673, 77.58 W, 94 %
2025/12/02 16:27:29.773, 77.04 W, 94 %
2025/12/02 16:27:29.874, 77.58 W, 94 %
2025/12/02 16:27:29.974, 77.31 W, 94 %
2025/12/02 16:27:30.074, 77.91 W, 94 %
2025/12/02 16:27:30.174, 77.58 W, 94 %
2025/12/02 16:27:30.274, 77.31 W, 94 %
2025/12/02 16:27:30.374, 77.04 W, 94 %
2025/12/02 16:27:30.475, 77.58 W, 94 %
2025/12/02 16:27:30.575, 77.04 W, 94 %
2025/12/02 16:27:30.675, 77.31 W, 94 %
2025/12/02 16:27:30.775, 77.31 W, 94 %
2025/12/02 16:27:30.875, 77.04 W, 94 %
2025/12/02 16:27:30.975, 76.72 W, 94 %
2025/12/02 16:27:31.075, 77.91 W, 94 %
2025/12/02 16:27:31.176, 77.91 W, 94 %
2025/12/02 16:27:31.276, 77.04 W, 94 %
2025/12/02 16:27:31.376, 77.58 W, 94 %
2025/12/02 16:27:31.476, 77.91 W, 94 %
2025/12/02 16:27:31.576, 77.31 W, 94 %
2025/12/02 16:27:31.676, 77.91 W, 94 %
2025/12/02 16:27:31.776, 77.31 W, 94 %
2025/12/02 16:27:31.877, 77.31 W, 94 %
2025/12/02 16:27:31.977, 77.91 W, 94 %
2025/12/02 16:27:32.077, 77.31 W, 94 %
2025/12/02 16:27:32.177, 77.91 W, 93 %
2025/12/02 16:27:32.277, 77.04 W, 93 %
2025/12/02 16:27:32.377, 78.18 W, 94 %
2025/12/02 16:27:32.478, 77.31 W, 94 %
2025/12/02 16:27:32.578, 78.18 W, 94 %
2025/12/02 16:27:32.678, 77.91 W, 94 %
2025/12/02 16:27:32.778, 77.58 W, 94 %
