timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 19:00:07.048, 118.19 W, 100 %
2025/12/02 19:00:07.149, 117.87 W, 100 %
2025/12/02 19:00:07.249, 117.60 W, 100 %
2025/12/02 19:00:07.349, 119.93 W, 100 %
2025/12/02 19:00:07.449, 122.27 W, 100 %
2025/12/02 19:00:07.549, 123.14 W, 100 %
2025/12/02 19:00:07.649, 124.00 W, 100 %
2025/12/02 19:00:07.750, 126.07 W, 100 %
2025/12/02 19:00:07.850, 124.87 W, 100 %
2025/12/02 19:00:07.950, 123.41 W, 100 %
2025/12/02 19:00:08.050, 117.87 W, 99 %
2025/12/02 19:00:08.150, 118.46 W, 99 %
2025/12/02 19:00:08.250, 120.21 W, 100 %
2025/12/02 19:00:08.350, 123.14 W, 100 %
2025/12/02 19:00:08.451, 124.00 W, 100 %
2025/12/02 19:00:08.551, 124.87 W, 100 %
2025/12/02 19:00:08.651, 124.87 W, 100 %
2025/12/02 19:00:08.751, 124.00 W, 100 %
2025/12/02 19:00:08.851, 122.87 W, 100 %
2025/12/02 19:00:08.951, 122.54 W, 100 %
2025/12/02 19:00:09.052, 121.40 W, 100 %
2025/12/02 19:00:09.152, 119.33 W, 100 %
2025/12/02 19:00:09.252, 118.46 W, 100 %
2025/12/02 19:00:09.352, 117.87 W, 100 %
2025/12/02 19:00:09.452, 118.46 W, 100 %
2025/12/02 19:00:09.552, 119.93 W, 100 %
2025/12/02 19:00:09.653, 123.14 W, 100 %
2025/12/02 19:00:09.753, 123.14 W, 100 %
2025/12/02 19:00:09.853, 124.87 W, 100 %
2025/12/02 19:00:09.953, 125.20 W, 100 %
2025/12/02 19:00:10.053, 125.20 W, 100 %
2025/12/02 19:00:10.153, 124.60 W, 100 %
2025/12/02 19:00:10.253, 124.28 W, 100 %
2025/12/02 19:00:10.354, 123.73 W, 100 %
2025/12/02 19:00:10.454, 122.54 W, 100 %
2025/12/02 19:00:10.554, 121.07 W, 100 %
2025/12/02 19:00:10.654, 119.93 W, 100 %
2025/12/02 19:00:10.754, 118.74 W, 100 %
2025/12/02 19:00:10.854, 117.87 W, 100 %
2025/12/02 19:00:10.955, 117.60 W, 100 %
2025/12/02 19:00:11.055, 119.93 W, 100 %
2025/12/02 19:00:11.155, 121.94 W, 100 %
2025/12/02 19:00:11.255, 123.14 W, 100 %
2025/12/02 19:00:11.355, 123.41 W, 100 %
2025/12/02 19:00:11.455, 119.93 W, 100 %
2025/12/02 19:00:11.556, 119.33 W, 100 %
2025/12/02 19:00:11.656, 117.87 W, 99 %
2025/12/02 19:00:11.756, 117.60 W, 99 %
2025/12/02 19:00:11.856, 118.74 W, 100 %
2025/12/02 19:00:11.956, 121.67 W, 100 %
2025/12/02 19:00:12.056, 123.14 W, 100 %
2025/12/02 19:00:12.156, 124.00 W, 100 %
2025/12/02 19:00:12.257, 125.47 W, 100 %
2025/12/02 19:00:12.357, 124.60 W, 100 %
2025/12/02 19:00:12.457, 123.73 W, 100 %
2025/12/02 19:00:12.557, 122.87 W, 100 %
2025/12/02 19:00:12.657, 121.07 W, 100 %
2025/12/02 19:00:12.757, 119.93 W, 100 %
2025/12/02 19:00:12.858, 118.74 W, 100 %
2025/12/02 19:00:12.958, 118.19 W, 100 %
2025/12/02 19:00:13.058, 118.74 W, 100 %
2025/12/02 19:00:13.158, 119.61 W, 100 %
2025/12/02 19:00:13.258, 121.07 W, 100 %
2025/12/02 19:00:13.358, 122.54 W, 100 %
2025/12/02 19:00:13.459, 125.20 W, 100 %
2025/12/02 19:00:13.559, 125.74 W, 100 %
2025/12/02 19:00:13.659, 124.28 W, 100 %
2025/12/02 19:00:13.759, 123.41 W, 100 %
2025/12/02 19:00:13.859, 122.54 W, 100 %
2025/12/02 19:00:13.959, 121.94 W, 100 %
2025/12/02 19:00:14.059, 119.93 W, 100 %
2025/12/02 19:00:14.160, 118.74 W, 100 %
2025/12/02 19:00:14.260, 117.60 W, 100 %
2025/12/02 19:00:14.360, 118.46 W, 100 %
2025/12/02 19:00:14.460, 119.93 W, 100 %
2025/12/02 19:00:14.560, 122.27 W, 100 %
2025/12/02 19:00:14.660, 123.14 W, 100 %
2025/12/02 19:00:14.761, 116.40 W, 100 %
2025/12/02 19:00:14.861, 120.53 W, 100 %
2025/12/02 19:00:14.961, 118.74 W, 100 %
2025/12/02 19:00:15.061, 117.87 W, 99 %
2025/12/02 19:00:15.161, 118.46 W, 99 %
2025/12/02 19:00:15.261, 119.61 W, 100 %
2025/12/02 19:00:15.362, 121.67 W, 100 %
2025/12/02 19:00:15.462, 124.00 W, 100 %
2025/12/02 19:00:15.562, 125.20 W, 100 %
2025/12/02 19:00:15.662, 125.20 W, 100 %
2025/12/02 19:00:15.762, 124.28 W, 100 %
2025/12/02 19:00:15.862, 122.87 W, 100 %
2025/12/02 19:00:15.963, 122.54 W, 100 %
2025/12/02 19:00:16.063, 121.07 W, 100 %
2025/12/02 19:00:16.163, 119.93 W, 100 %
2025/12/02 19:00:16.263, 117.87 W, 100 %
2025/12/02 19:00:16.363, 117.87 W, 100 %
2025/12/02 19:00:16.463, 119.33 W, 100 %
2025/12/02 19:00:16.563, 122.27 W, 100 %
2025/12/02 19:00:16.664, 123.14 W, 100 %
2025/12/02 19:00:16.764, 124.87 W, 100 %
2025/12/02 19:00:16.864, 125.20 W, 100 %
2025/12/02 19:00:16.964, 124.87 W, 100 %
2025/12/02 19:00:17.064, 123.73 W, 100 %
2025/12/02 19:00:17.164, 123.14 W, 100 %
2025/12/02 19:00:17.265, 121.40 W, 100 %
2025/12/02 19:00:17.365, 120.21 W, 100 %
2025/12/02 19:00:17.465, 119.33 W, 100 %
2025/12/02 19:00:17.565, 118.19 W, 100 %
2025/12/02 19:00:17.665, 117.87 W, 100 %
2025/12/02 19:00:17.765, 119.61 W, 100 %
2025/12/02 19:00:17.866, 120.80 W, 100 %
2025/12/02 19:00:17.966, 122.27 W, 100 %
2025/12/02 19:00:18.066, 124.60 W, 100 %
2025/12/02 19:00:18.166, 119.93 W, 100 %
2025/12/02 19:00:18.266, 119.61 W, 100 %
2025/12/02 19:00:18.366, 118.74 W, 100 %
2025/12/02 19:00:18.467, 117.87 W, 99 %
2025/12/02 19:00:18.567, 118.46 W, 99 %
2025/12/02 19:00:18.667, 121.07 W, 100 %
2025/12/02 19:00:18.767, 122.54 W, 100 %
2025/12/02 19:00:18.867, 124.60 W, 100 %
2025/12/02 19:00:18.967, 126.07 W, 100 %
2025/12/02 19:00:19.067, 124.87 W, 100 %
2025/12/02 19:00:19.168, 123.73 W, 100 %
2025/12/02 19:00:19.268, 122.27 W, 100 %
2025/12/02 19:00:19.368, 121.67 W, 100 %
2025/12/02 19:00:19.468, 120.53 W, 100 %
2025/12/02 19:00:19.568, 118.74 W, 100 %
2025/12/02 19:00:19.668, 117.60 W, 100 %
2025/12/02 19:00:19.769, 118.46 W, 100 %
2025/12/02 19:00:19.869, 120.21 W, 100 %
2025/12/02 19:00:19.969, 122.87 W, 100 %
2025/12/02 19:00:20.069, 124.28 W, 100 %
2025/12/02 19:00:20.169, 125.20 W, 100 %
2025/12/02 19:00:20.269, 124.87 W, 100 %
2025/12/02 19:00:20.370, 124.28 W, 100 %
2025/12/02 19:00:20.470, 123.14 W, 100 %
2025/12/02 19:00:20.570, 123.14 W, 100 %
2025/12/02 19:00:20.670, 120.80 W, 100 %
2025/12/02 19:00:20.770, 118.74 W, 100 %
2025/12/02 19:00:20.870, 117.87 W, 100 %
2025/12/02 19:00:20.970, 117.27 W, 100 %
2025/12/02 19:00:21.071, 117.27 W, 100 %
2025/12/02 19:00:21.171, 119.61 W, 100 %
2025/12/02 19:00:21.271, 122.54 W, 100 %
2025/12/02 19:00:21.371, 122.27 W, 100 %
2025/12/02 19:00:21.471, 124.87 W, 100 %
2025/12/02 19:00:21.571, 125.47 W, 100 %
2025/12/02 19:00:21.672, 118.19 W, 100 %
2025/12/02 19:00:21.772, 118.19 W, 100 %
2025/12/02 19:00:21.872, 117.87 W, 99 %
2025/12/02 19:00:21.972, 119.61 W, 99 %
2025/12/02 19:00:22.072, 122.27 W, 100 %
2025/12/02 19:00:22.172, 123.14 W, 100 %
2025/12/02 19:00:22.272, 124.60 W, 100 %
2025/12/02 19:00:22.373, 125.47 W, 100 %
2025/12/02 19:00:22.473, 124.87 W, 100 %
2025/12/02 19:00:22.573, 123.41 W, 100 %
2025/12/02 19:00:22.673, 122.54 W, 100 %
2025/12/02 19:00:22.773, 121.67 W, 100 %
2025/12/02 19:00:22.873, 120.53 W, 100 %
2025/12/02 19:00:22.974, 119.07 W, 100 %
2025/12/02 19:00:23.074, 117.87 W, 100 %
2025/12/02 19:00:23.174, 118.46 W, 100 %
2025/12/02 19:00:23.274, 119.93 W, 100 %
2025/12/02 19:00:23.374, 122.54 W, 100 %
2025/12/02 19:00:23.474, 124.00 W, 100 %
2025/12/02 19:00:23.575, 126.07 W, 100 %
2025/12/02 19:00:23.675, 124.60 W, 100 %
2025/12/02 19:00:23.775, 123.73 W, 100 %
2025/12/02 19:00:23.875, 122.54 W, 100 %
2025/12/02 19:00:23.975, 121.94 W, 100 %
2025/12/02 19:00:24.075, 120.53 W, 100 %
2025/12/02 19:00:24.176, 119.33 W, 100 %
2025/12/02 19:00:24.276, 117.27 W, 100 %
2025/12/02 19:00:24.376, 118.19 W, 100 %
2025/12/02 19:00:24.476, 120.80 W, 100 %
2025/12/02 19:00:24.576, 122.54 W, 100 %
2025/12/02 19:00:24.676, 124.28 W, 100 %
2025/12/02 19:00:24.776, 125.74 W, 100 %
2025/12/02 19:00:24.877, 124.87 W, 100 %
2025/12/02 19:00:24.977, 124.00 W, 100 %
2025/12/02 19:00:25.077, 117.00 W, 99 %
2025/12/02 19:00:25.177, 119.33 W, 99 %
2025/12/02 19:00:25.277, 120.80 W, 100 %
2025/12/02 19:00:25.377, 123.41 W, 100 %
2025/12/02 19:00:25.478, 124.28 W, 100 %
2025/12/02 19:00:25.578, 125.47 W, 100 %
2025/12/02 19:00:25.678, 124.87 W, 100 %
2025/12/02 19:00:25.778, 124.00 W, 100 %
2025/12/02 19:00:25.878, 123.41 W, 100 %
2025/12/02 19:00:25.978, 121.67 W, 100 %
2025/12/02 19:00:26.079, 120.53 W, 100 %
2025/12/02 19:00:26.179, 118.46 W, 100 %
2025/12/02 19:00:26.279, 117.60 W, 100 %
2025/12/02 19:00:26.379, 119.07 W, 100 %
2025/12/02 19:00:26.479, 121.07 W, 100 %
2025/12/02 19:00:26.579, 122.54 W, 100 %
2025/12/02 19:00:26.679, 124.28 W, 100 %
2025/12/02 19:00:26.780, 125.20 W, 100 %
2025/12/02 19:00:26.880, 125.20 W, 100 %
2025/12/02 19:00:26.980, 124.28 W, 100 %
2025/12/02 19:00:27.080, 122.54 W, 100 %
2025/12/02 19:00:27.180, 121.67 W, 100 %
2025/12/02 19:00:27.280, 121.07 W, 100 %
2025/12/02 19:00:27.381, 119.61 W, 100 %
2025/12/02 19:00:27.481, 118.74 W, 100 %
2025/12/02 19:00:27.581, 117.87 W, 100 %
2025/12/02 19:00:27.681, 118.74 W, 100 %
2025/12/02 19:00:27.781, 121.94 W, 100 %
2025/12/02 19:00:27.881, 124.28 W, 100 %
2025/12/02 19:00:27.982, 125.20 W, 100 %
2025/12/02 19:00:28.082, 125.20 W, 100 %
2025/12/02 19:00:28.182, 124.28 W, 100 %
2025/12/02 19:00:28.282, 123.41 W, 100 %
2025/12/02 19:00:28.382, 122.87 W, 100 %
2025/12/02 19:00:28.482, 120.80 W, 99 %
2025/12/02 19:00:28.583, 122.27 W, 99 %
2025/12/02 19:00:28.683, 123.41 W, 100 %
2025/12/02 19:00:28.783, 125.74 W, 100 %
2025/12/02 19:00:28.883, 125.74 W, 100 %
2025/12/02 19:00:28.983, 124.28 W, 100 %
2025/12/02 19:00:29.083, 123.14 W, 100 %
2025/12/02 19:00:29.184, 121.94 W, 100 %
2025/12/02 19:00:29.284, 121.40 W, 100 %
2025/12/02 19:00:29.384, 119.61 W, 100 %
2025/12/02 19:00:29.484, 117.60 W, 100 %
2025/12/02 19:00:29.584, 118.19 W, 100 %
2025/12/02 19:00:29.684, 120.80 W, 100 %
2025/12/02 19:00:29.784, 122.54 W, 100 %
2025/12/02 19:00:29.885, 123.41 W, 100 %
2025/12/02 19:00:29.985, 125.20 W, 100 %
2025/12/02 19:00:30.085, 124.87 W, 100 %
2025/12/02 19:00:30.185, 124.60 W, 100 %
2025/12/02 19:00:30.285, 123.14 W, 100 %
2025/12/02 19:00:30.385, 122.27 W, 100 %
2025/12/02 19:00:30.486, 120.21 W, 100 %
2025/12/02 19:00:30.586, 119.61 W, 100 %
2025/12/02 19:00:30.686, 119.07 W, 100 %
2025/12/02 19:00:30.786, 118.19 W, 100 %
2025/12/02 19:00:30.886, 118.74 W, 100 %
2025/12/02 19:00:30.986, 121.40 W, 100 %
2025/12/02 19:00:31.086, 124.00 W, 100 %
2025/12/02 19:00:31.187, 125.47 W, 100 %
2025/12/02 19:00:31.287, 125.74 W, 100 %
2025/12/02 19:00:31.387, 124.28 W, 100 %
2025/12/02 19:00:31.487, 123.14 W, 100 %
2025/12/02 19:00:31.587, 122.87 W, 100 %
2025/12/02 19:00:31.687, 121.07 W, 100 %
2025/12/02 19:00:31.788, 119.07 W, 100 %
2025/12/02 19:00:31.888, 124.28 W, 99 %
2025/12/02 19:00:31.988, 125.20 W, 99 %
2025/12/02 19:00:32.088, 124.87 W, 100 %
2025/12/02 19:00:32.188, 124.60 W, 100 %
2025/12/02 19:00:32.288, 123.14 W, 100 %
2025/12/02 19:00:32.388, 121.94 W, 100 %
2025/12/02 19:00:32.489, 120.21 W, 100 %
2025/12/02 19:00:32.589, 119.61 W, 100 %
2025/12/02 19:00:32.689, 118.19 W, 100 %
2025/12/02 19:00:32.789, 117.87 W, 100 %
2025/12/02 19:00:32.889, 120.21 W, 100 %
2025/12/02 19:00:32.989, 122.27 W, 100 %
2025/12/02 19:00:33.090, 124.28 W, 100 %
2025/12/02 19:00:33.190, 125.20 W, 100 %
2025/12/02 19:00:33.290, 124.87 W, 100 %
2025/12/02 19:00:33.390, 124.60 W, 100 %
2025/12/02 19:00:33.490, 123.14 W, 100 %
2025/12/02 19:00:33.590, 121.94 W, 100 %
2025/12/02 19:00:33.690, 120.53 W, 100 %
2025/12/02 19:00:33.791, 119.93 W, 100 %
2025/12/02 19:00:33.891, 117.60 W, 100 %
2025/12/02 19:00:33.991, 118.74 W, 100 %
2025/12/02 19:00:34.091, 120.53 W, 100 %
2025/12/02 19:00:34.191, 123.41 W, 100 %
2025/12/02 19:00:34.291, 124.28 W, 100 %
2025/12/02 19:00:34.392, 125.47 W, 100 %
2025/12/02 19:00:34.492, 125.20 W, 100 %
2025/12/02 19:00:34.592, 124.00 W, 100 %
2025/12/02 19:00:34.692, 122.27 W, 100 %
2025/12/02 19:00:34.792, 121.07 W, 100 %
2025/12/02 19:00:34.892, 119.93 W, 100 %
2025/12/02 19:00:34.993, 119.07 W, 100 %
2025/12/02 19:00:35.093, 117.87 W, 100 %
2025/12/02 19:00:35.193, 125.20 W, 100 %
2025/12/02 19:00:35.293, 124.00 W, 99 %
2025/12/02 19:00:35.393, 123.14 W, 99 %
2025/12/02 19:00:35.493, 122.27 W, 100 %
2025/12/02 19:00:35.593, 121.07 W, 100 %
2025/12/02 19:00:35.694, 118.74 W, 100 %
2025/12/02 19:00:35.794, 117.87 W, 100 %
2025/12/02 19:00:35.894, 119.07 W, 100 %
2025/12/02 19:00:35.994, 121.07 W, 100 %
2025/12/02 19:00:36.094, 122.54 W, 100 %
2025/12/02 19:00:36.194, 125.20 W, 100 %
2025/12/02 19:00:36.295, 126.07 W, 100 %
2025/12/02 19:00:36.395, 124.28 W, 100 %
2025/12/02 19:00:36.495, 124.00 W, 100 %
2025/12/02 19:00:36.595, 122.54 W, 100 %
2025/12/02 19:00:36.695, 121.07 W, 100 %
2025/12/02 19:00:36.795, 120.53 W, 100 %
2025/12/02 19:00:36.896, 119.07 W, 100 %
2025/12/02 19:00:36.996, 117.87 W, 100 %
2025/12/02 19:00:37.096, 119.07 W, 100 %
2025/12/02 19:00:37.196, 122.27 W, 100 %
2025/12/02 19:00:37.296, 123.41 W, 100 %
2025/12/02 19:00:37.396, 125.20 W, 100 %
2025/12/02 19:00:37.497, 125.47 W, 100 %
2025/12/02 19:00:37.597, 124.60 W, 100 %
2025/12/02 19:00:37.697, 123.41 W, 100 %
2025/12/02 19:00:37.797, 121.67 W, 100 %
2025/12/02 19:00:37.897, 121.40 W, 100 %
2025/12/02 19:00:37.997, 119.33 W, 100 %
2025/12/02 19:00:38.097, 117.60 W, 100 %
2025/12/02 19:00:38.198, 119.07 W, 100 %
2025/12/02 19:00:38.298, 119.93 W, 100 %
2025/12/02 19:00:38.398, 122.54 W, 100 %
2025/12/02 19:00:38.498, 124.87 W, 100 %
2025/12/02 19:00:38.598, 115.26 W, 100 %
2025/12/02 19:00:38.698, 118.74 W, 99 %
2025/12/02 19:00:38.799, 117.87 W, 99 %
2025/12/02 19:00:38.899, 119.07 W, 100 %
2025/12/02 19:00:38.999, 120.80 W, 100 %
2025/12/02 19:00:39.099, 122.87 W, 100 %
2025/12/02 19:00:39.199, 125.47 W, 100 %
2025/12/02 19:00:39.299, 126.07 W, 100 %
2025/12/02 19:00:39.400, 124.28 W, 100 %
2025/12/02 19:00:39.500, 124.00 W, 100 %
2025/12/02 19:00:39.600, 122.54 W, 100 %
2025/12/02 19:00:39.700, 121.40 W, 100 %
2025/12/02 19:00:39.800, 119.61 W, 100 %
2025/12/02 19:00:39.900, 119.07 W, 100 %
2025/12/02 19:00:40.000, 117.87 W, 100 %
2025/12/02 19:00:40.101, 119.61 W, 100 %
2025/12/02 19:00:40.201, 122.87 W, 100 %
2025/12/02 19:00:40.301, 123.41 W, 100 %
2025/12/02 19:00:40.401, 125.20 W, 100 %
2025/12/02 19:00:40.501, 125.74 W, 100 %
2025/12/02 19:00:40.601, 124.28 W, 100 %
2025/12/02 19:00:40.702, 123.14 W, 100 %
2025/12/02 19:00:40.802, 122.27 W, 100 %
2025/12/02 19:00:40.902, 121.40 W, 100 %
2025/12/02 19:00:41.002, 119.07 W, 100 %
2025/12/02 19:00:41.102, 117.87 W, 100 %
2025/12/02 19:00:41.202, 119.07 W, 100 %
2025/12/02 19:00:41.302, 120.80 W, 100 %
2025/12/02 19:00:41.403, 122.54 W, 100 %
2025/12/02 19:00:41.503, 125.47 W, 100 %
2025/12/02 19:00:41.603, 126.07 W, 100 %
2025/12/02 19:00:41.703, 125.47 W, 100 %
2025/12/02 19:00:41.803, 124.60 W, 100 %
2025/12/02 19:00:41.903, 123.73 W, 100 %
2025/12/02 19:00:42.004, 117.60 W, 100 %
2025/12/02 19:00:42.104, 121.07 W, 99 %
2025/12/02 19:00:42.204, 123.73 W, 99 %
2025/12/02 19:00:42.304, 126.34 W, 100 %
2025/12/02 19:00:42.404, 125.74 W, 100 %
2025/12/02 19:00:42.504, 124.87 W, 100 %
2025/12/02 19:00:42.605, 124.00 W, 100 %
2025/12/02 19:00:42.705, 123.14 W, 100 %
2025/12/02 19:00:42.805, 121.07 W, 100 %
2025/12/02 19:00:42.905, 120.80 W, 100 %
2025/12/02 19:00:43.005, 118.46 W, 100 %
2025/12/02 19:00:43.105, 117.27 W, 100 %
2025/12/02 19:00:43.205, 121.07 W, 100 %
2025/12/02 19:00:43.306, 123.41 W, 100 %
2025/12/02 19:00:43.406, 125.20 W, 100 %
2025/12/02 19:00:43.506, 126.07 W, 100 %
2025/12/02 19:00:43.606, 125.47 W, 100 %
2025/12/02 19:00:43.706, 123.73 W, 100 %
2025/12/02 19:00:43.806, 123.41 W, 100 %
2025/12/02 19:00:43.907, 121.67 W, 100 %
2025/12/02 19:00:44.007, 120.21 W, 100 %
2025/12/02 19:00:44.107, 119.07 W, 100 %
2025/12/02 19:00:44.207, 117.87 W, 100 %
2025/12/02 19:00:44.307, 120.21 W, 100 %
2025/12/02 19:00:44.407, 123.41 W, 100 %
2025/12/02 19:00:44.508, 124.28 W, 100 %
2025/12/02 19:00:44.608, 125.47 W, 100 %
2025/12/02 19:00:44.708, 125.74 W, 100 %
2025/12/02 19:00:44.808, 124.87 W, 100 %
2025/12/02 19:00:44.908, 123.14 W, 100 %
2025/12/02 19:00:45.008, 122.87 W, 100 %
2025/12/02 19:00:45.108, 120.80 W, 100 %
2025/12/02 19:00:45.209, 119.33 W, 100 %
2025/12/02 19:00:45.309, 119.07 W, 100 %
2025/12/02 19:00:45.409, 125.20 W, 100 %
2025/12/02 19:00:45.509, 125.74 W, 99 %
2025/12/02 19:00:45.609, 124.00 W, 99 %
2025/12/02 19:00:45.709, 123.41 W, 100 %
2025/12/02 19:00:45.810, 122.87 W, 100 %
2025/12/02 19:00:45.910, 120.53 W, 100 %
2025/12/02 19:00:46.010, 119.07 W, 100 %
2025/12/02 19:00:46.110, 119.07 W, 100 %
2025/12/02 19:00:46.210, 118.19 W, 100 %
2025/12/02 19:00:46.310, 119.93 W, 100 %
2025/12/02 19:00:46.411, 121.67 W, 100 %
2025/12/02 19:00:46.511, 124.60 W, 100 %
2025/12/02 19:00:46.611, 125.20 W, 100 %
2025/12/02 19:00:46.711, 125.20 W, 100 %
2025/12/02 19:00:46.811, 124.60 W, 100 %
2025/12/02 19:00:46.911, 123.41 W, 100 %
2025/12/02 19:00:47.012, 122.87 W, 100 %
2025/12/02 19:00:47.112, 121.40 W, 100 %
2025/12/02 19:00:47.212, 119.61 W, 100 %
2025/12/02 19:00:47.312, 118.46 W, 100 %
2025/12/02 19:00:47.412, 120.21 W, 100 %
2025/12/02 19:00:47.512, 122.54 W, 100 %
2025/12/02 19:00:47.613, 124.28 W, 100 %
2025/12/02 19:00:47.713, 125.47 W, 100 %
2025/12/02 19:00:47.813, 123.73 W, 100 %
2025/12/02 19:00:47.913, 125.20 W, 100 %
2025/12/02 19:00:48.013, 123.41 W, 100 %
2025/12/02 19:00:48.113, 121.94 W, 100 %
2025/12/02 19:00:48.214, 121.40 W, 100 %
2025/12/02 19:00:48.314, 119.61 W, 100 %
