timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 16:39:35.201, 61.84 W, 40 %
2025/12/02 16:39:35.304, 60.38 W, 14 %
2025/12/02 16:39:35.404, 61.56 W, 14 %
2025/12/02 16:39:35.504, 61.84 W, 0 %
2025/12/02 16:39:35.604, 60.97 W, 0 %
2025/12/02 16:39:35.704, 60.38 W, 15 %
2025/12/02 16:39:35.804, 60.38 W, 15 %
2025/12/02 16:39:35.905, 60.38 W, 0 %
2025/12/02 16:39:36.005, 60.38 W, 0 %
2025/12/02 16:39:36.105, 60.38 W, 0 %
2025/12/02 16:39:36.205, 60.38 W, 0 %
2025/12/02 16:39:36.305, 60.10 W, 0 %
2025/12/02 16:39:36.405, 60.10 W, 0 %
2025/12/02 16:39:36.506, 60.10 W, 0 %
2025/12/02 16:39:36.606, 60.38 W, 0 %
2025/12/02 16:39:36.706, 60.10 W, 0 %
2025/12/02 16:39:36.806, 60.10 W, 0 %
2025/12/02 16:39:36.906, 60.10 W, 0 %
2025/12/02 16:39:37.006, 60.10 W, 0 %
2025/12/02 16:39:37.107, 60.10 W, 0 %
2025/12/02 16:39:37.207, 60.38 W, 0 %
2025/12/02 16:39:37.307, 60.10 W, 0 %
2025/12/02 16:39:37.407, 60.10 W, 0 %
2025/12/02 16:39:37.507, 60.10 W, 0 %
2025/12/02 16:39:37.607, 60.10 W, 0 %
2025/12/02 16:39:37.707, 60.10 W, 0 %
2025/12/02 16:39:37.808, 60.10 W, 0 %
2025/12/02 16:39:37.908, 60.10 W, 0 %
2025/12/02 16:39:38.008, 60.10 W, 0 %
2025/12/02 16:39:38.108, 60.10 W, 0 %
2025/12/02 16:39:38.208, 60.38 W, 0 %
2025/12/02 16:39:38.308, 60.10 W, 0 %
2025/12/02 16:39:38.409, 60.10 W, 0 %
2025/12/02 16:39:38.509, 60.10 W, 0 %
2025/12/02 16:39:38.609, 60.10 W, 0 %
2025/12/02 16:39:38.709, 60.38 W, 0 %
2025/12/02 16:39:38.809, 60.10 W, 0 %
2025/12/02 16:39:38.909, 60.10 W, 0 %
2025/12/02 16:39:39.010, 60.10 W, 0 %
2025/12/02 16:39:39.110, 60.10 W, 0 %
2025/12/02 16:39:39.210, 60.10 W, 0 %
2025/12/02 16:39:39.310, 60.10 W, 0 %
2025/12/02 16:39:39.410, 60.16 W, 0 %
2025/12/02 16:39:39.511, 60.10 W, 0 %
2025/12/02 16:39:39.611, 60.16 W, 0 %
2025/12/02 16:39:39.711, 60.10 W, 0 %
2025/12/02 16:39:39.811, 60.10 W, 0 %
2025/12/02 16:39:39.911, 60.10 W, 0 %
2025/12/02 16:39:40.012, 60.10 W, 0 %
2025/12/02 16:39:40.112, 60.10 W, 0 %
2025/12/02 16:39:40.212, 60.10 W, 0 %
2025/12/02 16:39:40.313, 60.10 W, 0 %
2025/12/02 16:39:40.413, 60.10 W, 0 %
2025/12/02 16:39:40.513, 60.10 W, 0 %
2025/12/02 16:39:40.613, 60.10 W, 0 %
2025/12/02 16:39:40.714, 60.10 W, 0 %
2025/12/02 16:39:40.814, 60.10 W, 0 %
2025/12/02 16:39:40.914, 60.10 W, 0 %
2025/12/02 16:39:41.015, 60.10 W, 0 %
2025/12/02 16:39:41.115, 60.10 W, 0 %
2025/12/02 16:39:41.215, 60.10 W, 0 %
2025/12/02 16:39:41.315, 60.10 W, 0 %
