timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 19:11:12.957, 98.60 W, 94 %
2025/12/05 19:11:13.058, 98.60 W, 94 %
2025/12/05 19:11:13.158, 98.60 W, 94 %
2025/12/05 19:11:13.258, 98.60 W, 94 %
2025/12/05 19:11:13.358, 98.33 W, 94 %
2025/12/05 19:11:13.458, 98.33 W, 94 %
2025/12/05 19:11:13.558, 98.60 W, 94 %
2025/12/05 19:11:13.658, 98.33 W, 95 %
2025/12/05 19:11:13.758, 98.33 W, 95 %
2025/12/05 19:11:13.858, 98.33 W, 95 %
2025/12/05 19:11:13.959, 98.33 W, 95 %
2025/12/05 19:11:14.059, 98.33 W, 94 %
2025/12/05 19:11:14.159, 98.33 W, 94 %
2025/12/05 19:11:14.259, 98.33 W, 95 %
2025/12/05 19:11:14.359, 98.33 W, 95 %
2025/12/05 19:11:14.459, 98.33 W, 94 %
2025/12/05 19:11:14.559, 98.33 W, 94 %
2025/12/05 19:11:14.659, 98.33 W, 94 %
2025/12/05 19:11:14.759, 98.33 W, 94 %
2025/12/05 19:11:14.859, 98.33 W, 94 %
2025/12/05 19:11:14.960, 98.33 W, 94 %
2025/12/05 19:11:15.060, 98.33 W, 95 %
2025/12/05 19:11:15.160, 98.33 W, 95 %
2025/12/05 19:11:15.260, 98.33 W, 95 %
2025/12/05 19:11:15.360, 98.05 W, 95 %
2025/12/05 19:11:15.460, 98.33 W, 94 %
2025/12/05 19:11:15.560, 98.05 W, 94 %
2025/12/05 19:11:15.660, 98.05 W, 94 %
2025/12/05 19:11:15.761, 98.05 W, 94 %
2025/12/05 19:11:15.861, 98.05 W, 95 %
2025/12/05 19:11:15.961, 98.05 W, 95 %
2025/12/05 19:11:16.061, 98.05 W, 95 %
2025/12/05 19:11:16.161, 98.05 W, 95 %
2025/12/05 19:11:16.261, 98.05 W, 94 %
2025/12/05 19:11:16.361, 98.05 W, 94 %
2025/12/05 19:11:16.461, 98.05 W, 95 %
2025/12/05 19:11:16.561, 98.05 W, 95 %
2025/12/05 19:11:16.662, 98.05 W, 94 %
2025/12/05 19:11:16.762, 98.05 W, 94 %
2025/12/05 19:11:16.862, 98.05 W, 95 %
2025/12/05 19:11:16.962, 98.05 W, 95 %
2025/12/05 19:11:17.062, 98.05 W, 95 %
2025/12/05 19:11:17.162, 98.05 W, 95 %
2025/12/05 19:11:17.262, 98.05 W, 95 %
2025/12/05 19:11:17.362, 98.05 W, 95 %
2025/12/05 19:11:17.462, 98.05 W, 95 %
2025/12/05 19:11:17.563, 98.05 W, 95 %
2025/12/05 19:11:17.663, 97.73 W, 94 %
2025/12/05 19:11:17.763, 98.05 W, 94 %
2025/12/05 19:11:17.863, 98.05 W, 94 %
2025/12/05 19:11:17.963, 98.05 W, 94 %
2025/12/05 19:11:18.063, 98.05 W, 95 %
2025/12/05 19:11:18.163, 98.05 W, 95 %
2025/12/05 19:11:18.263, 97.73 W, 95 %
2025/12/05 19:11:18.363, 97.73 W, 95 %
2025/12/05 19:11:18.463, 97.73 W, 95 %
2025/12/05 19:11:18.564, 97.73 W, 95 %
2025/12/05 19:11:18.664, 97.73 W, 94 %
2025/12/05 19:11:18.764, 97.73 W, 94 %
2025/12/05 19:11:18.864, 97.73 W, 95 %
2025/12/05 19:11:18.964, 97.73 W, 95 %
2025/12/05 19:11:19.064, 97.73 W, 95 %
2025/12/05 19:11:19.164, 97.73 W, 95 %
2025/12/05 19:11:19.264, 97.73 W, 94 %
2025/12/05 19:11:19.365, 97.73 W, 94 %
2025/12/05 19:11:19.465, 97.73 W, 94 %
2025/12/05 19:11:19.565, 97.73 W, 94 %
2025/12/05 19:11:19.665, 97.73 W, 94 %
2025/12/05 19:11:19.765, 97.73 W, 94 %
2025/12/05 19:11:19.865, 97.73 W, 95 %
2025/12/05 19:11:19.965, 97.73 W, 95 %
2025/12/05 19:11:20.065, 97.73 W, 95 %
2025/12/05 19:11:20.165, 98.05 W, 95 %
2025/12/05 19:11:20.266, 97.73 W, 95 %
2025/12/05 19:11:20.366, 97.73 W, 95 %
2025/12/05 19:11:20.466, 97.73 W, 94 %
2025/12/05 19:11:20.566, 97.73 W, 94 %
2025/12/05 19:11:20.666, 97.73 W, 94 %
2025/12/05 19:11:20.766, 97.73 W, 94 %
2025/12/05 19:11:20.866, 97.73 W, 94 %
2025/12/05 19:11:20.966, 97.73 W, 94 %
2025/12/05 19:11:21.066, 97.73 W, 94 %
2025/12/05 19:11:21.167, 97.73 W, 94 %
2025/12/05 19:11:21.267, 97.73 W, 95 %
2025/12/05 19:11:21.367, 97.73 W, 95 %
2025/12/05 19:11:21.467, 97.73 W, 94 %
2025/12/05 19:11:21.567, 97.46 W, 94 %
2025/12/05 19:11:21.667, 97.73 W, 95 %
2025/12/05 19:11:21.767, 97.46 W, 95 %
2025/12/05 19:11:21.867, 97.73 W, 94 %
2025/12/05 19:11:21.967, 97.46 W, 94 %
2025/12/05 19:11:22.067, 97.46 W, 94 %
2025/12/05 19:11:22.168, 97.73 W, 94 %
2025/12/05 19:11:22.268, 97.46 W, 94 %
2025/12/05 19:11:22.368, 97.46 W, 94 %
2025/12/05 19:11:22.468, 97.73 W, 94 %
2025/12/05 19:11:22.568, 97.46 W, 94 %
2025/12/05 19:11:22.668, 97.46 W, 95 %
2025/12/05 19:11:22.768, 97.46 W, 95 %
2025/12/05 19:11:22.868, 97.46 W, 95 %
2025/12/05 19:11:22.968, 97.46 W, 95 %
2025/12/05 19:11:23.069, 97.46 W, 94 %
2025/12/05 19:11:23.169, 97.46 W, 94 %
2025/12/05 19:11:23.269, 97.46 W, 94 %
2025/12/05 19:11:23.369, 97.46 W, 94 %
2025/12/05 19:11:23.469, 97.46 W, 94 %
2025/12/05 19:11:23.569, 97.46 W, 94 %
2025/12/05 19:11:23.669, 97.46 W, 94 %
2025/12/05 19:11:23.769, 97.46 W, 94 %
2025/12/05 19:11:23.870, 97.46 W, 95 %
2025/12/05 19:11:23.970, 97.46 W, 95 %
2025/12/05 19:11:24.070, 97.46 W, 95 %
2025/12/05 19:11:24.170, 97.46 W, 95 %
2025/12/05 19:11:24.270, 97.46 W, 95 %
2025/12/05 19:11:24.370, 97.46 W, 95 %
2025/12/05 19:11:24.470, 97.46 W, 94 %
2025/12/05 19:11:24.570, 97.46 W, 94 %
2025/12/05 19:11:24.670, 97.46 W, 95 %
2025/12/05 19:11:24.771, 97.46 W, 95 %
2025/12/05 19:11:24.871, 97.46 W, 94 %
2025/12/05 19:11:24.971, 97.46 W, 94 %
2025/12/05 19:11:25.071, 97.46 W, 94 %
2025/12/05 19:11:25.171, 97.46 W, 94 %
2025/12/05 19:11:25.271, 97.46 W, 94 %
2025/12/05 19:11:25.371, 97.46 W, 94 %
2025/12/05 19:11:25.471, 97.46 W, 95 %
2025/12/05 19:11:25.571, 97.46 W, 95 %
2025/12/05 19:11:25.672, 97.46 W, 94 %
2025/12/05 19:11:25.772, 97.46 W, 94 %
2025/12/05 19:11:25.872, 97.46 W, 94 %
2025/12/05 19:11:25.972, 97.46 W, 94 %
2025/12/05 19:11:26.072, 97.46 W, 94 %
2025/12/05 19:11:26.172, 97.46 W, 94 %
2025/12/05 19:11:26.272, 97.13 W, 94 %
2025/12/05 19:11:26.372, 97.46 W, 94 %
2025/12/05 19:11:26.472, 97.13 W, 94 %
2025/12/05 19:11:26.573, 97.13 W, 94 %
2025/12/05 19:11:26.673, 97.13 W, 95 %
2025/12/05 19:11:26.773, 97.46 W, 95 %
2025/12/05 19:11:26.873, 97.46 W, 95 %
2025/12/05 19:11:26.973, 97.13 W, 95 %
2025/12/05 19:11:27.073, 97.46 W, 95 %
2025/12/05 19:11:27.173, 97.13 W, 95 %
2025/12/05 19:11:27.273, 97.46 W, 94 %
2025/12/05 19:11:27.373, 97.13 W, 94 %
2025/12/05 19:11:27.474, 97.46 W, 95 %
2025/12/05 19:11:27.574, 97.46 W, 95 %
2025/12/05 19:11:27.674, 97.46 W, 95 %
2025/12/05 19:11:27.774, 97.46 W, 94 %
2025/12/05 19:11:27.874, 97.13 W, 95 %
2025/12/05 19:11:27.974, 97.13 W, 95 %
2025/12/05 19:11:28.074, 97.13 W, 94 %
2025/12/05 19:11:28.174, 97.13 W, 94 %
2025/12/05 19:11:28.274, 97.13 W, 95 %
2025/12/05 19:11:28.375, 97.13 W, 95 %
2025/12/05 19:11:28.475, 97.13 W, 95 %
2025/12/05 19:11:28.575, 97.13 W, 95 %
2025/12/05 19:11:28.675, 97.13 W, 95 %
2025/12/05 19:11:28.775, 97.13 W, 95 %
2025/12/05 19:11:28.875, 97.13 W, 95 %
2025/12/05 19:11:28.975, 97.13 W, 95 %
2025/12/05 19:11:29.075, 97.13 W, 95 %
2025/12/05 19:11:29.175, 97.13 W, 95 %
2025/12/05 19:11:29.276, 97.13 W, 95 %
2025/12/05 19:11:29.376, 97.13 W, 95 %
2025/12/05 19:11:29.476, 97.13 W, 94 %
2025/12/05 19:11:29.576, 97.13 W, 94 %
2025/12/05 19:11:29.676, 97.13 W, 95 %
2025/12/05 19:11:29.776, 97.13 W, 95 %
2025/12/05 19:11:29.876, 97.13 W, 94 %
2025/12/05 19:11:29.976, 97.13 W, 94 %
2025/12/05 19:11:30.076, 97.13 W, 95 %
2025/12/05 19:11:30.177, 97.13 W, 95 %
2025/12/05 19:11:30.277, 97.13 W, 95 %
2025/12/05 19:11:30.377, 97.13 W, 95 %
2025/12/05 19:11:30.477, 97.13 W, 94 %
2025/12/05 19:11:30.577, 97.13 W, 94 %
2025/12/05 19:11:30.677, 97.13 W, 95 %
2025/12/05 19:11:30.777, 97.13 W, 95 %
2025/12/05 19:11:30.877, 97.13 W, 94 %
2025/12/05 19:11:30.977, 97.13 W, 94 %
2025/12/05 19:11:31.078, 97.13 W, 94 %
2025/12/05 19:11:31.178, 96.86 W, 94 %
2025/12/05 19:11:31.278, 97.13 W, 94 %
2025/12/05 19:11:31.378, 97.13 W, 94 %
2025/12/05 19:11:31.478, 97.13 W, 94 %
2025/12/05 19:11:31.578, 96.86 W, 94 %
2025/12/05 19:11:31.678, 97.13 W, 95 %
2025/12/05 19:11:31.778, 97.13 W, 95 %
2025/12/05 19:11:31.878, 96.86 W, 95 %
2025/12/05 19:11:31.979, 97.13 W, 95 %
2025/12/05 19:11:32.079, 97.13 W, 95 %
2025/12/05 19:11:32.179, 97.13 W, 95 %
2025/12/05 19:11:32.279, 97.13 W, 94 %
2025/12/05 19:11:32.379, 97.13 W, 94 %
2025/12/05 19:11:32.479, 96.86 W, 95 %
2025/12/05 19:11:32.579, 96.86 W, 95 %
2025/12/05 19:11:32.679, 97.13 W, 94 %
2025/12/05 19:11:32.779, 97.13 W, 94 %
2025/12/05 19:11:32.880, 97.13 W, 95 %
2025/12/05 19:11:32.980, 97.13 W, 95 %
2025/12/05 19:11:33.080, 97.13 W, 95 %
2025/12/05 19:11:33.180, 97.13 W, 95 %
2025/12/05 19:11:33.280, 97.13 W, 95 %
2025/12/05 19:11:33.380, 97.13 W, 95 %
2025/12/05 19:11:33.480, 97.13 W, 94 %
2025/12/05 19:11:33.580, 96.86 W, 94 %
2025/12/05 19:11:33.680, 97.13 W, 94 %
2025/12/05 19:11:33.781, 96.86 W, 94 %
2025/12/05 19:11:33.881, 96.86 W, 94 %
2025/12/05 19:11:33.981, 97.13 W, 94 %
2025/12/05 19:11:34.081, 96.86 W, 94 %
2025/12/05 19:11:34.181, 96.86 W, 94 %
2025/12/05 19:11:34.281, 97.13 W, 95 %
2025/12/05 19:11:34.381, 96.86 W, 95 %
2025/12/05 19:11:34.481, 96.86 W, 94 %
2025/12/05 19:11:34.581, 96.86 W, 94 %
2025/12/05 19:11:34.682, 96.86 W, 95 %
2025/12/05 19:11:34.782, 97.13 W, 95 %
2025/12/05 19:11:34.882, 96.86 W, 95 %
2025/12/05 19:11:34.982, 96.86 W, 95 %
2025/12/05 19:11:35.082, 96.86 W, 94 %
2025/12/05 19:11:35.182, 96.86 W, 94 %
2025/12/05 19:11:35.282, 96.86 W, 94 %
2025/12/05 19:11:35.382, 96.86 W, 94 %
2025/12/05 19:11:35.482, 96.86 W, 95 %
2025/12/05 19:11:35.583, 96.86 W, 95 %
2025/12/05 19:11:35.683, 96.86 W, 95 %
2025/12/05 19:11:35.783, 96.86 W, 95 %
2025/12/05 19:11:35.883, 96.86 W, 95 %
2025/12/05 19:11:35.983, 96.86 W, 95 %
2025/12/05 19:11:36.083, 96.86 W, 94 %
2025/12/05 19:11:36.183, 96.86 W, 94 %
2025/12/05 19:11:36.283, 96.86 W, 95 %
2025/12/05 19:11:36.383, 96.86 W, 95 %
2025/12/05 19:11:36.484, 96.86 W, 94 %
2025/12/05 19:11:36.584, 96.86 W, 94 %
2025/12/05 19:11:36.684, 96.86 W, 95 %
2025/12/05 19:11:36.784, 96.86 W, 95 %
2025/12/05 19:11:36.884, 96.86 W, 95 %
2025/12/05 19:11:36.984, 96.86 W, 95 %
2025/12/05 19:11:37.084, 96.86 W, 94 %
2025/12/05 19:11:37.184, 96.86 W, 94 %
2025/12/05 19:11:37.284, 96.86 W, 94 %
2025/12/05 19:11:37.385, 96.86 W, 94 %
2025/12/05 19:11:37.485, 96.86 W, 95 %
2025/12/05 19:11:37.585, 96.86 W, 95 %
2025/12/05 19:11:37.685, 96.86 W, 95 %
2025/12/05 19:11:37.785, 96.86 W, 95 %
2025/12/05 19:11:37.885, 96.86 W, 95 %
2025/12/05 19:11:37.985, 96.86 W, 95 %
2025/12/05 19:11:38.085, 96.86 W, 95 %
2025/12/05 19:11:38.185, 96.86 W, 95 %
2025/12/05 19:11:38.286, 96.86 W, 94 %
2025/12/05 19:11:38.386, 96.86 W, 94 %
2025/12/05 19:11:38.486, 96.86 W, 95 %
2025/12/05 19:11:38.586, 96.86 W, 95 %
2025/12/05 19:11:38.686, 96.86 W, 95 %
2025/12/05 19:11:38.786, 96.86 W, 95 %
2025/12/05 19:11:38.886, 96.86 W, 95 %
2025/12/05 19:11:38.986, 96.86 W, 95 %
2025/12/05 19:11:39.086, 96.86 W, 95 %
2025/12/05 19:11:39.187, 96.86 W, 95 %
2025/12/05 19:11:39.287, 96.86 W, 95 %
2025/12/05 19:11:39.387, 96.86 W, 95 %
2025/12/05 19:11:39.487, 96.86 W, 94 %
2025/12/05 19:11:39.587, 96.86 W, 94 %
2025/12/05 19:11:39.687, 96.86 W, 94 %
2025/12/05 19:11:39.787, 96.86 W, 94 %
2025/12/05 19:11:39.887, 96.86 W, 95 %
2025/12/05 19:11:39.987, 96.86 W, 95 %
2025/12/05 19:11:40.088, 96.86 W, 95 %
2025/12/05 19:11:40.188, 96.58 W, 95 %
2025/12/05 19:11:40.288, 96.86 W, 94 %
2025/12/05 19:11:40.388, 96.86 W, 94 %
2025/12/05 19:11:40.488, 96.86 W, 94 %
2025/12/05 19:11:40.588, 96.58 W, 94 %
2025/12/05 19:11:40.688, 96.58 W, 95 %
2025/12/05 19:11:40.788, 96.86 W, 95 %
2025/12/05 19:11:40.888, 96.86 W, 94 %
2025/12/05 19:11:40.989, 96.86 W, 94 %
2025/12/05 19:11:41.089, 96.58 W, 95 %
2025/12/05 19:11:41.189, 96.86 W, 95 %
2025/12/05 19:11:41.289, 96.86 W, 94 %
2025/12/05 19:11:41.389, 96.86 W, 94 %
2025/12/05 19:11:41.489, 96.86 W, 95 %
2025/12/05 19:11:41.589, 96.86 W, 95 %
2025/12/05 19:11:41.689, 96.86 W, 95 %
2025/12/05 19:11:41.789, 96.86 W, 95 %
2025/12/05 19:11:41.890, 96.58 W, 95 %
2025/12/05 19:11:41.990, 96.58 W, 95 %
2025/12/05 19:11:42.090, 96.58 W, 95 %
2025/12/05 19:11:42.190, 96.58 W, 95 %
2025/12/05 19:11:42.290, 96.58 W, 95 %
2025/12/05 19:11:42.390, 96.58 W, 95 %
2025/12/05 19:11:42.490, 96.58 W, 94 %
2025/12/05 19:11:42.590, 96.86 W, 94 %
2025/12/05 19:11:42.690, 96.58 W, 95 %
2025/12/05 19:11:42.791, 96.58 W, 95 %
2025/12/05 19:11:42.891, 96.58 W, 95 %
2025/12/05 19:11:42.991, 96.58 W, 95 %
2025/12/05 19:11:43.091, 96.58 W, 95 %
2025/12/05 19:11:43.191, 96.58 W, 95 %
2025/12/05 19:11:43.291, 96.86 W, 94 %
2025/12/05 19:11:43.391, 96.58 W, 94 %
2025/12/05 19:11:43.491, 96.58 W, 94 %
2025/12/05 19:11:43.591, 96.58 W, 94 %
2025/12/05 19:11:43.692, 96.86 W, 94 %
2025/12/05 19:11:43.792, 96.58 W, 94 %
2025/12/05 19:11:43.892, 96.58 W, 94 %
2025/12/05 19:11:43.992, 96.58 W, 94 %
2025/12/05 19:11:44.092, 96.58 W, 94 %
2025/12/05 19:11:44.192, 96.58 W, 94 %
2025/12/05 19:11:44.292, 96.58 W, 95 %
2025/12/05 19:11:44.392, 96.58 W, 95 %
2025/12/05 19:11:44.493, 96.58 W, 95 %
2025/12/05 19:11:44.593, 96.58 W, 95 %
2025/12/05 19:11:44.693, 96.58 W, 95 %
2025/12/05 19:11:44.793, 96.58 W, 95 %
2025/12/05 19:11:44.893, 96.58 W, 94 %
2025/12/05 19:11:44.993, 96.58 W, 94 %
2025/12/05 19:11:45.093, 96.58 W, 95 %
2025/12/05 19:11:45.193, 96.58 W, 95 %
2025/12/05 19:11:45.293, 96.58 W, 95 %
2025/12/05 19:11:45.394, 96.58 W, 95 %
2025/12/05 19:11:45.494, 96.58 W, 95 %
2025/12/05 19:11:45.594, 96.58 W, 95 %
2025/12/05 19:11:45.694, 96.58 W, 94 %
2025/12/05 19:11:45.794, 96.58 W, 94 %
2025/12/05 19:11:45.894, 96.58 W, 95 %
2025/12/05 19:11:45.994, 96.58 W, 95 %
2025/12/05 19:11:46.094, 96.58 W, 95 %
2025/12/05 19:11:46.194, 96.58 W, 95 %
2025/12/05 19:11:46.295, 96.58 W, 95 %
2025/12/05 19:11:46.395, 96.58 W, 95 %
2025/12/05 19:11:46.495, 96.58 W, 95 %
2025/12/05 19:11:46.595, 96.58 W, 95 %
2025/12/05 19:11:46.695, 96.58 W, 94 %
2025/12/05 19:11:46.795, 96.58 W, 94 %
2025/12/05 19:11:46.895, 96.58 W, 94 %
2025/12/05 19:11:46.995, 96.58 W, 94 %
2025/12/05 19:11:47.095, 96.58 W, 95 %
2025/12/05 19:11:47.196, 96.58 W, 95 %
2025/12/05 19:11:47.296, 96.58 W, 94 %
2025/12/05 19:11:47.396, 96.58 W, 94 %
2025/12/05 19:11:47.496, 96.58 W, 95 %
2025/12/05 19:11:47.596, 96.58 W, 95 %
2025/12/05 19:11:47.696, 96.58 W, 95 %
2025/12/05 19:11:47.796, 96.58 W, 95 %
2025/12/05 19:11:47.896, 96.58 W, 94 %
2025/12/05 19:11:47.996, 96.58 W, 94 %
2025/12/05 19:11:48.097, 96.58 W, 94 %
2025/12/05 19:11:48.197, 96.58 W, 94 %
2025/12/05 19:11:48.297, 96.58 W, 95 %
2025/12/05 19:11:48.397, 96.58 W, 95 %
2025/12/05 19:11:48.497, 96.58 W, 95 %
2025/12/05 19:11:48.597, 96.58 W, 95 %
2025/12/05 19:11:48.697, 96.58 W, 95 %
2025/12/05 19:11:48.797, 96.58 W, 95 %
2025/12/05 19:11:48.897, 96.58 W, 94 %
2025/12/05 19:11:48.998, 96.58 W, 94 %
2025/12/05 19:11:49.098, 96.58 W, 95 %
2025/12/05 19:11:49.198, 96.58 W, 95 %
2025/12/05 19:11:49.298, 96.58 W, 95 %
2025/12/05 19:11:49.398, 96.58 W, 95 %
2025/12/05 19:11:49.498, 96.58 W, 94 %
2025/12/05 19:11:49.598, 96.58 W, 94 %
2025/12/05 19:11:49.698, 96.58 W, 95 %
2025/12/05 19:11:49.798, 96.58 W, 95 %
2025/12/05 19:11:49.899, 96.58 W, 95 %
2025/12/05 19:11:49.999, 96.58 W, 95 %
2025/12/05 19:11:50.099, 96.58 W, 94 %
2025/12/05 19:11:50.199, 96.58 W, 94 %
2025/12/05 19:11:50.299, 96.58 W, 95 %
2025/12/05 19:11:50.399, 96.58 W, 95 %
2025/12/05 19:11:50.499, 96.58 W, 95 %
2025/12/05 19:11:50.599, 96.58 W, 95 %
2025/12/05 19:11:50.700, 96.58 W, 95 %
2025/12/05 19:11:50.800, 96.58 W, 95 %
2025/12/05 19:11:50.900, 96.58 W, 95 %
2025/12/05 19:11:51.000, 96.58 W, 95 %
2025/12/05 19:11:51.100, 96.58 W, 94 %
2025/12/05 19:11:51.200, 96.58 W, 94 %
2025/12/05 19:11:51.300, 96.26 W, 95 %
2025/12/05 19:11:51.400, 96.58 W, 95 %
2025/12/05 19:11:51.500, 96.58 W, 95 %
2025/12/05 19:11:51.601, 96.58 W, 95 %
2025/12/05 19:11:51.701, 96.26 W, 95 %
2025/12/05 19:11:51.801, 96.58 W, 95 %
2025/12/05 19:11:51.901, 96.58 W, 95 %
2025/12/05 19:11:52.001, 96.58 W, 95 %
2025/12/05 19:11:52.101, 96.58 W, 95 %
2025/12/05 19:11:52.201, 96.58 W, 95 %
2025/12/05 19:11:52.301, 96.26 W, 95 %
2025/12/05 19:11:52.401, 96.26 W, 95 %
2025/12/05 19:11:52.502, 96.26 W, 95 %
2025/12/05 19:11:52.602, 96.58 W, 95 %
2025/12/05 19:11:52.702, 96.26 W, 95 %
2025/12/05 19:11:52.802, 96.58 W, 95 %
2025/12/05 19:11:52.902, 96.26 W, 95 %
2025/12/05 19:11:53.002, 96.26 W, 95 %
2025/12/05 19:11:53.102, 96.26 W, 94 %
2025/12/05 19:11:53.202, 96.26 W, 94 %
2025/12/05 19:11:53.302, 96.58 W, 95 %
2025/12/05 19:11:53.403, 96.26 W, 95 %
2025/12/05 19:11:53.503, 96.58 W, 95 %
2025/12/05 19:11:53.603, 96.26 W, 95 %
2025/12/05 19:11:53.703, 96.26 W, 95 %
2025/12/05 19:11:53.803, 96.26 W, 95 %
2025/12/05 19:11:53.903, 96.26 W, 95 %
2025/12/05 19:11:54.003, 96.26 W, 95 %
2025/12/05 19:11:54.103, 96.26 W, 95 %
2025/12/05 19:11:54.203, 96.26 W, 95 %
2025/12/05 19:11:54.304, 96.26 W, 94 %
2025/12/05 19:11:54.404, 96.26 W, 94 %
2025/12/05 19:11:54.504, 96.26 W, 95 %
2025/12/05 19:11:54.604, 96.58 W, 95 %
2025/12/05 19:11:54.704, 96.58 W, 95 %
2025/12/05 19:11:54.804, 96.58 W, 95 %
2025/12/05 19:11:54.904, 96.26 W, 94 %
2025/12/05 19:11:55.004, 96.58 W, 94 %
2025/12/05 19:11:55.104, 96.58 W, 94 %
2025/12/05 19:11:55.205, 96.26 W, 94 %
2025/12/05 19:11:55.305, 96.26 W, 94 %
2025/12/05 19:11:55.405, 96.26 W, 94 %
2025/12/05 19:11:55.505, 96.26 W, 95 %
2025/12/05 19:11:55.605, 96.26 W, 95 %
2025/12/05 19:11:55.705, 96.58 W, 94 %
2025/12/05 19:11:55.805, 96.26 W, 94 %
2025/12/05 19:11:55.905, 96.26 W, 95 %
2025/12/05 19:11:56.005, 96.26 W, 95 %
2025/12/05 19:11:56.106, 96.26 W, 94 %
2025/12/05 19:11:56.206, 96.58 W, 94 %
2025/12/05 19:11:56.306, 96.26 W, 94 %
2025/12/05 19:11:56.406, 96.58 W, 94 %
2025/12/05 19:11:56.506, 96.26 W, 94 %
2025/12/05 19:11:56.606, 96.26 W, 94 %
2025/12/05 19:11:56.706, 96.58 W, 94 %
2025/12/05 19:11:56.806, 96.26 W, 94 %
2025/12/05 19:11:56.907, 96.26 W, 95 %
2025/12/05 19:11:57.007, 96.26 W, 95 %
2025/12/05 19:11:57.107, 96.58 W, 95 %
2025/12/05 19:11:57.207, 96.26 W, 95 %
2025/12/05 19:11:57.307, 96.26 W, 95 %
2025/12/05 19:11:57.407, 96.26 W, 95 %
2025/12/05 19:11:57.507, 96.26 W, 95 %
2025/12/05 19:11:57.607, 96.26 W, 95 %
2025/12/05 19:11:57.707, 96.26 W, 95 %
2025/12/05 19:11:57.808, 96.26 W, 95 %
2025/12/05 19:11:57.908, 96.26 W, 95 %
2025/12/05 19:11:58.008, 96.26 W, 95 %
2025/12/05 19:11:58.108, 96.26 W, 94 %
2025/12/05 19:11:58.208, 96.26 W, 94 %
2025/12/05 19:11:58.308, 96.26 W, 95 %
2025/12/05 19:11:58.408, 96.26 W, 95 %
2025/12/05 19:11:58.508, 96.26 W, 94 %
2025/12/05 19:11:58.608, 96.26 W, 94 %
2025/12/05 19:11:58.709, 96.26 W, 95 %
2025/12/05 19:11:58.809, 96.26 W, 95 %
2025/12/05 19:11:58.909, 96.26 W, 95 %
2025/12/05 19:11:59.009, 96.26 W, 95 %
2025/12/05 19:11:59.109, 96.26 W, 94 %
2025/12/05 19:11:59.209, 96.26 W, 94 %
2025/12/05 19:11:59.309, 96.26 W, 95 %
2025/12/05 19:11:59.409, 96.26 W, 95 %
2025/12/05 19:11:59.509, 96.26 W, 94 %
2025/12/05 19:11:59.610, 96.26 W, 94 %
2025/12/05 19:11:59.710, 96.26 W, 94 %
2025/12/05 19:11:59.810, 96.26 W, 94 %
2025/12/05 19:11:59.910, 96.26 W, 95 %
2025/12/05 19:12:00.010, 96.26 W, 95 %
2025/12/05 19:12:00.110, 96.26 W, 95 %
2025/12/05 19:12:00.210, 96.26 W, 95 %
