timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 18:41:26.483, 163.52 W, 86 %
2025/12/05 18:41:26.583, 163.79 W, 86 %
2025/12/05 18:41:26.683, 163.09 W, 87 %
2025/12/05 18:41:26.783, 163.79 W, 87 %
2025/12/05 18:41:26.883, 163.26 W, 87 %
2025/12/05 18:41:26.984, 160.32 W, 87 %
2025/12/05 18:41:27.084, 161.46 W, 87 %
2025/12/05 18:41:27.184, 162.38 W, 87 %
2025/12/05 18:41:27.284, 165.58 W, 87 %
2025/12/05 18:41:27.384, 164.72 W, 87 %
2025/12/05 18:41:27.484, 162.92 W, 87 %
2025/12/05 18:41:27.584, 160.05 W, 87 %
2025/12/05 18:41:27.685, 162.65 W, 87 %
2025/12/05 18:41:27.785, 162.06 W, 87 %
2025/12/05 18:41:27.885, 166.45 W, 87 %
2025/12/05 18:41:27.985, 159.13 W, 87 %
2025/12/05 18:41:28.085, 159.46 W, 86 %
2025/12/05 18:41:28.185, 156.53 W, 86 %
2025/12/05 18:41:28.286, 158.86 W, 87 %
2025/12/05 18:41:28.386, 157.99 W, 87 %
2025/12/05 18:41:28.486, 157.39 W, 87 %
2025/12/05 18:41:28.586, 164.12 W, 87 %
2025/12/05 18:41:28.686, 161.78 W, 87 %
2025/12/05 18:41:28.786, 163.52 W, 87 %
2025/12/05 18:41:28.887, 164.39 W, 87 %
2025/12/05 18:41:28.987, 165.26 W, 87 %
2025/12/05 18:41:29.087, 162.06 W, 87 %
2025/12/05 18:41:29.187, 159.46 W, 87 %
2025/12/05 18:41:29.287, 159.73 W, 87 %
2025/12/05 18:41:29.387, 164.39 W, 87 %
2025/12/05 18:41:29.487, 162.06 W, 87 %
2025/12/05 18:41:29.588, 167.05 W, 87 %
2025/12/05 18:41:29.688, 162.38 W, 87 %
2025/12/05 18:41:29.788, 160.60 W, 87 %
2025/12/05 18:41:29.888, 160.92 W, 86 %
2025/12/05 18:41:29.988, 159.02 W, 86 %
2025/12/05 18:41:30.088, 164.12 W, 87 %
2025/12/05 18:41:30.189, 158.86 W, 87 %
2025/12/05 18:41:30.289, 159.73 W, 87 %
2025/12/05 18:41:30.389, 162.38 W, 87 %
2025/12/05 18:41:30.489, 158.86 W, 87 %
2025/12/05 18:41:30.589, 161.19 W, 87 %
2025/12/05 18:41:30.689, 147.47 W, 87 %
2025/12/05 18:41:30.790, 163.09 W, 87 %
2025/12/05 18:41:30.890, 164.56 W, 86 %
2025/12/05 18:41:30.990, 162.92 W, 86 %
2025/12/05 18:41:31.090, 159.73 W, 87 %
2025/12/05 18:41:31.190, 160.92 W, 87 %
2025/12/05 18:41:31.290, 164.29 W, 87 %
2025/12/05 18:41:31.390, 162.06 W, 87 %
2025/12/05 18:41:31.491, 159.13 W, 82 %
2025/12/05 18:41:31.591, 163.79 W, 82 %
2025/12/05 18:41:31.691, 159.73 W, 87 %
2025/12/05 18:41:31.791, 160.60 W, 87 %
2025/12/05 18:41:31.891, 165.26 W, 87 %
2025/12/05 18:41:31.991, 159.13 W, 87 %
2025/12/05 18:41:32.092, 163.79 W, 87 %
2025/12/05 18:41:32.192, 160.32 W, 87 %
2025/12/05 18:41:32.292, 158.86 W, 87 %
2025/12/05 18:41:32.392, 157.99 W, 87 %
2025/12/05 18:41:32.492, 159.46 W, 86 %
2025/12/05 18:41:32.592, 164.39 W, 86 %
2025/12/05 18:41:32.693, 164.39 W, 87 %
2025/12/05 18:41:32.793, 160.05 W, 87 %
2025/12/05 18:41:32.893, 162.65 W, 87 %
2025/12/05 18:41:32.993, 160.60 W, 87 %
2025/12/05 18:41:33.093, 156.25 W, 87 %
2025/12/05 18:41:33.193, 159.46 W, 87 %
2025/12/05 18:41:33.294, 162.06 W, 87 %
2025/12/05 18:41:33.394, 157.99 W, 87 %
2025/12/05 18:41:33.494, 160.92 W, 87 %
2025/12/05 18:41:33.594, 162.65 W, 87 %
2025/12/05 18:41:33.694, 161.19 W, 87 %
2025/12/05 18:41:33.794, 159.73 W, 87 %
2025/12/05 18:41:33.894, 160.92 W, 87 %
2025/12/05 18:41:33.995, 162.92 W, 87 %
2025/12/05 18:41:34.095, 163.52 W, 86 %
2025/12/05 18:41:34.195, 158.86 W, 86 %
2025/12/05 18:41:34.295, 167.22 W, 87 %
2025/12/05 18:41:34.395, 163.79 W, 87 %
2025/12/05 18:41:34.495, 161.63 W, 87 %
2025/12/05 18:41:34.596, 160.32 W, 87 %
2025/12/05 18:41:34.696, 159.13 W, 87 %
2025/12/05 18:41:34.796, 164.39 W, 87 %
2025/12/05 18:41:34.896, 160.05 W, 87 %
2025/12/05 18:41:34.996, 161.78 W, 87 %
2025/12/05 18:41:35.096, 162.38 W, 87 %
2025/12/05 18:41:35.196, 162.38 W, 87 %
2025/12/05 18:41:35.297, 160.60 W, 86 %
2025/12/05 18:41:35.397, 162.06 W, 86 %
2025/12/05 18:41:35.497, 160.32 W, 87 %
2025/12/05 18:41:35.597, 158.86 W, 87 %
2025/12/05 18:41:35.697, 161.36 W, 87 %
2025/12/05 18:41:35.797, 158.59 W, 87 %
2025/12/05 18:41:35.898, 158.26 W, 87 %
2025/12/05 18:41:35.998, 158.59 W, 87 %
2025/12/05 18:41:36.098, 162.65 W, 86 %
2025/12/05 18:41:36.198, 155.66 W, 86 %
2025/12/05 18:41:36.298, 156.53 W, 87 %
2025/12/05 18:41:36.398, 158.59 W, 87 %
2025/12/05 18:41:36.499, 162.65 W, 87 %
2025/12/05 18:41:36.599, 160.05 W, 87 %
2025/12/05 18:41:36.699, 160.32 W, 87 %
2025/12/05 18:41:36.799, 159.13 W, 87 %
2025/12/05 18:41:36.899, 162.65 W, 87 %
2025/12/05 18:41:36.999, 164.99 W, 87 %
2025/12/05 18:41:37.100, 160.32 W, 87 %
2025/12/05 18:41:37.200, 160.60 W, 87 %
2025/12/05 18:41:37.300, 162.38 W, 87 %
2025/12/05 18:41:37.400, 164.99 W, 87 %
2025/12/05 18:41:37.500, 159.46 W, 87 %
2025/12/05 18:41:37.600, 158.86 W, 87 %
2025/12/05 18:41:37.700, 160.76 W, 86 %
2025/12/05 18:41:37.801, 162.92 W, 86 %
2025/12/05 18:41:37.901, 157.99 W, 87 %
2025/12/05 18:41:38.001, 162.38 W, 87 %
2025/12/05 18:41:38.101, 159.46 W, 87 %
2025/12/05 18:41:38.201, 159.13 W, 87 %
2025/12/05 18:41:38.301, 161.78 W, 87 %
2025/12/05 18:41:38.402, 155.06 W, 87 %
2025/12/05 18:41:38.502, 158.86 W, 86 %
2025/12/05 18:41:38.602, 160.32 W, 86 %
2025/12/05 18:41:38.702, 156.80 W, 87 %
2025/12/05 18:41:38.802, 155.39 W, 87 %
2025/12/05 18:41:38.902, 159.46 W, 87 %
2025/12/05 18:41:39.003, 158.59 W, 87 %
2025/12/05 18:41:39.103, 162.06 W, 87 %
2025/12/05 18:41:39.203, 157.99 W, 87 %
2025/12/05 18:41:39.303, 164.72 W, 87 %
2025/12/05 18:41:39.403, 158.86 W, 87 %
2025/12/05 18:41:39.503, 160.92 W, 86 %
2025/12/05 18:41:39.603, 158.26 W, 86 %
2025/12/05 18:41:39.704, 163.79 W, 87 %
2025/12/05 18:41:39.804, 159.73 W, 87 %
2025/12/05 18:41:39.904, 159.13 W, 87 %
2025/12/05 18:41:40.004, 160.32 W, 87 %
2025/12/05 18:41:40.104, 161.36 W, 87 %
2025/12/05 18:41:40.204, 160.32 W, 87 %
2025/12/05 18:41:40.305, 162.38 W, 87 %
2025/12/05 18:41:40.405, 162.06 W, 87 %
2025/12/05 18:41:40.505, 162.06 W, 87 %
2025/12/05 18:41:40.605, 158.86 W, 87 %
2025/12/05 18:41:40.705, 163.26 W, 87 %
2025/12/05 18:41:40.805, 161.19 W, 87 %
2025/12/05 18:41:40.906, 160.92 W, 87 %
2025/12/05 18:41:41.006, 161.78 W, 87 %
2025/12/05 18:41:41.106, 159.89 W, 87 %
2025/12/05 18:41:41.206, 160.92 W, 87 %
2025/12/05 18:41:41.306, 160.76 W, 87 %
2025/12/05 18:41:41.406, 159.73 W, 87 %
2025/12/05 18:41:41.506, 157.72 W, 87 %
2025/12/05 18:41:41.607, 161.78 W, 87 %
2025/12/05 18:41:41.707, 125.47 W, 87 %
2025/12/05 18:41:41.807, 161.19 W, 87 %
2025/12/05 18:41:41.907, 159.73 W, 83 %
2025/12/05 18:41:42.007, 160.05 W, 83 %
2025/12/05 18:41:42.107, 165.85 W, 87 %
2025/12/05 18:41:42.208, 159.73 W, 87 %
2025/12/05 18:41:42.308, 162.38 W, 87 %
2025/12/05 18:41:42.408, 160.32 W, 87 %
2025/12/05 18:41:42.508, 164.72 W, 87 %
2025/12/05 18:41:42.608, 162.65 W, 87 %
2025/12/05 18:41:42.708, 160.05 W, 87 %
2025/12/05 18:41:42.809, 158.26 W, 87 %
2025/12/05 18:41:42.909, 161.78 W, 86 %
2025/12/05 18:41:43.009, 160.05 W, 86 %
2025/12/05 18:41:43.109, 160.05 W, 87 %
2025/12/05 18:41:43.209, 163.09 W, 87 %
2025/12/05 18:41:43.309, 157.88 W, 87 %
2025/12/05 18:41:43.409, 161.19 W, 87 %
2025/12/05 18:41:43.510, 159.46 W, 87 %
2025/12/05 18:41:43.610, 160.05 W, 87 %
2025/12/05 18:41:43.710, 158.86 W, 86 %
2025/12/05 18:41:43.810, 157.72 W, 86 %
2025/12/05 18:41:43.910, 160.60 W, 86 %
2025/12/05 18:41:44.010, 158.59 W, 86 %
2025/12/05 18:41:44.111, 165.85 W, 87 %
2025/12/05 18:41:44.211, 162.92 W, 87 %
2025/12/05 18:41:44.311, 150.13 W, 87 %
2025/12/05 18:41:44.411, 157.99 W, 87 %
2025/12/05 18:41:44.511, 156.69 W, 86 %
2025/12/05 18:41:44.611, 159.73 W, 86 %
2025/12/05 18:41:44.712, 158.43 W, 87 %
2025/12/05 18:41:44.812, 160.32 W, 87 %
2025/12/05 18:41:44.912, 159.46 W, 87 %
2025/12/05 18:41:45.012, 157.88 W, 87 %
2025/12/05 18:41:45.112, 161.78 W, 87 %
2025/12/05 18:41:45.212, 158.86 W, 87 %
2025/12/05 18:41:45.312, 160.32 W, 86 %
2025/12/05 18:41:45.413, 162.92 W, 86 %
2025/12/05 18:41:45.513, 160.92 W, 87 %
2025/12/05 18:41:45.613, 160.60 W, 87 %
2025/12/05 18:41:45.713, 162.65 W, 87 %
2025/12/05 18:41:45.813, 164.39 W, 87 %
2025/12/05 18:41:45.913, 162.65 W, 87 %
2025/12/05 18:41:46.014, 157.72 W, 87 %
2025/12/05 18:41:46.114, 166.62 W, 86 %
2025/12/05 18:41:46.214, 159.46 W, 86 %
2025/12/05 18:41:46.314, 163.70 W, 87 %
2025/12/05 18:41:46.414, 160.32 W, 87 %
2025/12/05 18:41:46.514, 161.46 W, 87 %
2025/12/05 18:41:46.615, 162.55 W, 87 %
2025/12/05 18:41:46.715, 162.23 W, 87 %
2025/12/05 18:41:46.815, 157.99 W, 87 %
2025/12/05 18:41:46.915, 159.73 W, 87 %
2025/12/05 18:41:47.015, 156.80 W, 87 %
2025/12/05 18:41:47.115, 162.92 W, 86 %
2025/12/05 18:41:47.216, 160.92 W, 86 %
2025/12/05 18:41:47.316, 163.79 W, 87 %
2025/12/05 18:41:47.416, 161.78 W, 87 %
2025/12/05 18:41:47.516, 159.73 W, 87 %
2025/12/05 18:41:47.616, 161.19 W, 87 %
2025/12/05 18:41:47.716, 158.26 W, 87 %
2025/12/05 18:41:47.816, 160.32 W, 87 %
2025/12/05 18:41:47.917, 160.60 W, 86 %
2025/12/05 18:41:48.017, 156.41 W, 86 %
2025/12/05 18:41:48.117, 163.09 W, 87 %
2025/12/05 18:41:48.217, 166.02 W, 87 %
2025/12/05 18:41:48.317, 160.76 W, 87 %
2025/12/05 18:41:48.417, 157.12 W, 87 %
2025/12/05 18:41:48.518, 155.93 W, 87 %
2025/12/05 18:41:48.618, 159.46 W, 87 %
2025/12/05 18:41:48.718, 158.86 W, 87 %
2025/12/05 18:41:48.818, 159.73 W, 87 %
2025/12/05 18:41:48.918, 159.13 W, 87 %
2025/12/05 18:41:49.018, 159.46 W, 87 %
2025/12/05 18:41:49.119, 160.92 W, 87 %
2025/12/05 18:41:49.219, 162.92 W, 87 %
2025/12/05 18:41:49.319, 160.60 W, 87 %
2025/12/05 18:41:49.419, 156.25 W, 87 %
2025/12/05 18:41:49.519, 158.43 W, 87 %
2025/12/05 18:41:49.619, 157.29 W, 87 %
2025/12/05 18:41:49.719, 161.19 W, 87 %
2025/12/05 18:41:49.820, 161.63 W, 87 %
2025/12/05 18:41:49.920, 159.73 W, 87 %
2025/12/05 18:41:50.020, 159.29 W, 87 %
2025/12/05 18:41:50.120, 160.32 W, 87 %
2025/12/05 18:41:50.220, 159.73 W, 87 %
2025/12/05 18:41:50.320, 159.13 W, 86 %
2025/12/05 18:41:50.421, 161.19 W, 86 %
2025/12/05 18:41:50.521, 157.99 W, 87 %
2025/12/05 18:41:50.621, 160.32 W, 87 %
2025/12/05 18:41:50.721, 160.22 W, 87 %
2025/12/05 18:41:50.821, 162.65 W, 87 %
2025/12/05 18:41:50.921, 160.32 W, 87 %
2025/12/05 18:41:51.022, 159.46 W, 87 %
2025/12/05 18:41:51.122, 161.78 W, 87 %
2025/12/05 18:41:51.222, 161.36 W, 87 %
2025/12/05 18:41:51.322, 159.13 W, 86 %
2025/12/05 18:41:51.422, 160.22 W, 86 %
2025/12/05 18:41:51.522, 164.89 W, 87 %
2025/12/05 18:41:51.622, 162.82 W, 87 %
2025/12/05 18:41:51.723, 157.99 W, 87 %
2025/12/05 18:41:51.823, 160.05 W, 87 %
2025/12/05 18:41:51.923, 136.41 W, 87 %
2025/12/05 18:41:52.023, 157.88 W, 87 %
2025/12/05 18:41:52.123, 155.93 W, 81 %
2025/12/05 18:41:52.223, 159.13 W, 81 %
2025/12/05 18:41:52.324, 157.72 W, 87 %
2025/12/05 18:41:52.424, 157.99 W, 87 %
2025/12/05 18:41:52.524, 158.86 W, 87 %
2025/12/05 18:41:52.624, 159.73 W, 87 %
2025/12/05 18:41:52.724, 160.92 W, 87 %
2025/12/05 18:41:52.824, 161.78 W, 87 %
2025/12/05 18:41:52.925, 160.22 W, 84 %
2025/12/05 18:41:53.025, 160.76 W, 84 %
2025/12/05 18:41:53.125, 162.55 W, 87 %
2025/12/05 18:41:53.225, 158.43 W, 87 %
2025/12/05 18:41:53.325, 158.43 W, 87 %
2025/12/05 18:41:53.425, 157.56 W, 87 %
2025/12/05 18:41:53.525, 159.73 W, 87 %
2025/12/05 18:41:53.626, 156.80 W, 87 %
2025/12/05 18:41:53.726, 156.53 W, 86 %
2025/12/05 18:41:53.826, 158.59 W, 86 %
2025/12/05 18:41:53.926, 157.99 W, 87 %
2025/12/05 18:41:54.026, 155.66 W, 87 %
2025/12/05 18:41:54.126, 155.66 W, 87 %
2025/12/05 18:41:54.227, 157.88 W, 87 %
2025/12/05 18:41:54.327, 161.19 W, 87 %
2025/12/05 18:41:54.427, 160.32 W, 87 %
2025/12/05 18:41:54.527, 161.36 W, 87 %
2025/12/05 18:41:54.627, 161.09 W, 87 %
2025/12/05 18:41:54.727, 161.36 W, 86 %
2025/12/05 18:41:54.828, 161.36 W, 86 %
2025/12/05 18:41:54.928, 159.73 W, 87 %
2025/12/05 18:41:55.028, 162.65 W, 87 %
2025/12/05 18:41:55.128, 160.05 W, 87 %
2025/12/05 18:41:55.228, 159.73 W, 87 %
2025/12/05 18:41:55.328, 162.65 W, 87 %
2025/12/05 18:41:55.428, 164.39 W, 87 %
2025/12/05 18:41:55.529, 159.13 W, 87 %
2025/12/05 18:41:55.629, 158.86 W, 87 %
2025/12/05 18:41:55.729, 159.13 W, 87 %
2025/12/05 18:41:55.829, 162.65 W, 87 %
2025/12/05 18:41:55.929, 162.38 W, 87 %
2025/12/05 18:41:56.029, 162.65 W, 87 %
2025/12/05 18:41:56.130, 163.43 W, 87 %
2025/12/05 18:41:56.230, 155.06 W, 87 %
2025/12/05 18:41:56.330, 159.73 W, 86 %
2025/12/05 18:41:56.430, 159.73 W, 86 %
2025/12/05 18:41:56.530, 161.36 W, 87 %
2025/12/05 18:41:56.630, 162.23 W, 87 %
2025/12/05 18:41:56.731, 160.32 W, 87 %
2025/12/05 18:41:56.831, 157.99 W, 87 %
2025/12/05 18:41:56.931, 160.76 W, 87 %
2025/12/05 18:41:57.031, 157.72 W, 87 %
2025/12/05 18:41:57.131, 159.46 W, 87 %
2025/12/05 18:41:57.231, 153.60 W, 87 %
2025/12/05 18:41:57.331, 159.46 W, 87 %
2025/12/05 18:41:57.432, 155.39 W, 87 %
2025/12/05 18:41:57.532, 157.99 W, 87 %
2025/12/05 18:41:57.632, 159.46 W, 87 %
2025/12/05 18:41:57.732, 155.55 W, 87 %
2025/12/05 18:41:57.832, 159.13 W, 87 %
2025/12/05 18:41:57.932, 157.39 W, 86 %
2025/12/05 18:41:58.033, 161.78 W, 86 %
2025/12/05 18:41:58.133, 158.59 W, 87 %
2025/12/05 18:41:58.233, 162.38 W, 87 %
2025/12/05 18:41:58.333, 164.56 W, 87 %
2025/12/05 18:41:58.433, 160.92 W, 87 %
2025/12/05 18:41:58.533, 165.16 W, 87 %
2025/12/05 18:41:58.634, 162.92 W, 87 %
2025/12/05 18:41:58.734, 161.46 W, 87 %
2025/12/05 18:41:58.834, 160.05 W, 87 %
2025/12/05 18:41:58.934, 157.99 W, 86 %
2025/12/05 18:41:59.034, 157.12 W, 86 %
2025/12/05 18:41:59.134, 158.86 W, 87 %
2025/12/05 18:41:59.234, 159.46 W, 87 %
2025/12/05 18:41:59.335, 158.86 W, 87 %
2025/12/05 18:41:59.435, 157.99 W, 87 %
2025/12/05 18:41:59.535, 162.65 W, 87 %
2025/12/05 18:41:59.635, 158.26 W, 87 %
2025/12/05 18:41:59.735, 160.32 W, 86 %
2025/12/05 18:41:59.835, 159.46 W, 86 %
2025/12/05 18:41:59.936, 158.16 W, 87 %
2025/12/05 18:42:00.036, 157.99 W, 87 %
2025/12/05 18:42:00.136, 158.43 W, 87 %
2025/12/05 18:42:00.236, 155.93 W, 87 %
2025/12/05 18:42:00.336, 160.92 W, 87 %
2025/12/05 18:42:00.436, 152.02 W, 87 %
2025/12/05 18:42:00.537, 157.39 W, 86 %
2025/12/05 18:42:00.637, 153.60 W, 86 %
2025/12/05 18:42:00.737, 154.46 W, 86 %
2025/12/05 18:42:00.837, 158.59 W, 86 %
2025/12/05 18:42:00.937, 160.92 W, 87 %
2025/12/05 18:42:01.037, 158.86 W, 87 %
2025/12/05 18:42:01.138, 158.59 W, 87 %
2025/12/05 18:42:01.238, 161.78 W, 87 %
2025/12/05 18:42:01.338, 159.46 W, 86 %
2025/12/05 18:42:01.438, 159.62 W, 86 %
2025/12/05 18:42:01.538, 158.75 W, 87 %
2025/12/05 18:42:01.638, 156.80 W, 87 %
2025/12/05 18:42:01.738, 157.72 W, 87 %
2025/12/05 18:42:01.839, 163.96 W, 87 %
2025/12/05 18:42:01.939, 157.39 W, 87 %
2025/12/05 18:42:02.039, 161.46 W, 87 %
2025/12/05 18:42:02.139, 153.32 W, 86 %
2025/12/05 18:42:02.239, 155.93 W, 86 %
2025/12/05 18:42:02.339, 156.25 W, 81 %
2025/12/05 18:42:02.440, 160.32 W, 81 %
2025/12/05 18:42:02.540, 157.72 W, 87 %
2025/12/05 18:42:02.640, 156.80 W, 87 %
2025/12/05 18:42:02.740, 158.59 W, 87 %
2025/12/05 18:42:02.840, 158.26 W, 87 %
2025/12/05 18:42:02.940, 159.46 W, 87 %
2025/12/05 18:42:03.041, 161.19 W, 87 %
2025/12/05 18:42:03.141, 159.73 W, 86 %
2025/12/05 18:42:03.241, 157.29 W, 86 %
2025/12/05 18:42:03.341, 158.16 W, 87 %
2025/12/05 18:42:03.441, 156.96 W, 87 %
2025/12/05 18:42:03.541, 159.46 W, 87 %
2025/12/05 18:42:03.642, 162.23 W, 87 %
2025/12/05 18:42:03.742, 159.46 W, 87 %
2025/12/05 18:42:03.842, 156.80 W, 87 %
2025/12/05 18:42:03.942, 158.59 W, 86 %
2025/12/05 18:42:04.042, 158.86 W, 86 %
2025/12/05 18:42:04.142, 159.73 W, 87 %
2025/12/05 18:42:04.242, 158.86 W, 87 %
2025/12/05 18:42:04.343, 157.99 W, 87 %
2025/12/05 18:42:04.443, 160.92 W, 87 %
2025/12/05 18:42:04.543, 157.72 W, 87 %
2025/12/05 18:42:04.643, 157.12 W, 87 %
2025/12/05 18:42:04.743, 158.26 W, 86 %
2025/12/05 18:42:04.843, 160.49 W, 86 %
2025/12/05 18:42:04.944, 159.73 W, 87 %
2025/12/05 18:42:05.044, 158.59 W, 87 %
2025/12/05 18:42:05.144, 157.72 W, 87 %
2025/12/05 18:42:05.244, 160.22 W, 87 %
2025/12/05 18:42:05.344, 156.25 W, 87 %
2025/12/05 18:42:05.444, 160.32 W, 87 %
2025/12/05 18:42:05.545, 159.46 W, 86 %
2025/12/05 18:42:05.645, 156.53 W, 86 %
2025/12/05 18:42:05.745, 157.99 W, 87 %
2025/12/05 18:42:05.845, 156.80 W, 87 %
2025/12/05 18:42:05.945, 156.53 W, 87 %
2025/12/05 18:42:06.045, 159.73 W, 87 %
2025/12/05 18:42:06.146, 156.80 W, 87 %
2025/12/05 18:42:06.246, 158.86 W, 87 %
2025/12/05 18:42:06.346, 147.20 W, 87 %
2025/12/05 18:42:06.446, 158.16 W, 87 %
2025/12/05 18:42:06.546, 158.86 W, 86 %
2025/12/05 18:42:06.646, 157.12 W, 86 %
2025/12/05 18:42:06.746, 160.32 W, 87 %
2025/12/05 18:42:06.847, 155.66 W, 87 %
2025/12/05 18:42:06.947, 160.49 W, 87 %
2025/12/05 18:42:07.047, 160.92 W, 87 %
2025/12/05 18:42:07.147, 163.26 W, 87 %
2025/12/05 18:42:07.247, 159.73 W, 87 %
2025/12/05 18:42:07.347, 159.73 W, 86 %
2025/12/05 18:42:07.448, 164.39 W, 86 %
2025/12/05 18:42:07.548, 159.46 W, 87 %
2025/12/05 18:42:07.648, 160.32 W, 87 %
2025/12/05 18:42:07.748, 159.13 W, 87 %
2025/12/05 18:42:07.848, 159.13 W, 87 %
2025/12/05 18:42:07.948, 162.65 W, 87 %
2025/12/05 18:42:08.049, 159.46 W, 87 %
2025/12/05 18:42:08.149, 160.60 W, 86 %
2025/12/05 18:42:08.249, 157.88 W, 86 %
2025/12/05 18:42:08.349, 157.99 W, 87 %
2025/12/05 18:42:08.449, 161.19 W, 87 %
2025/12/05 18:42:08.549, 161.78 W, 87 %
2025/12/05 18:42:08.650, 162.82 W, 87 %
2025/12/05 18:42:08.750, 160.05 W, 87 %
2025/12/05 18:42:08.850, 161.78 W, 87 %
2025/12/05 18:42:08.950, 161.46 W, 86 %
2025/12/05 18:42:09.050, 159.13 W, 86 %
2025/12/05 18:42:09.150, 164.89 W, 87 %
2025/12/05 18:42:09.250, 160.32 W, 87 %
2025/12/05 18:42:09.351, 158.26 W, 87 %
2025/12/05 18:42:09.451, 162.06 W, 87 %
2025/12/05 18:42:09.551, 159.73 W, 87 %
2025/12/05 18:42:09.651, 164.72 W, 87 %
2025/12/05 18:42:09.751, 160.60 W, 86 %
2025/12/05 18:42:09.851, 159.62 W, 86 %
2025/12/05 18:42:09.952, 164.12 W, 87 %
2025/12/05 18:42:10.052, 158.59 W, 87 %
2025/12/05 18:42:10.152, 159.46 W, 87 %
2025/12/05 18:42:10.252, 163.43 W, 87 %
2025/12/05 18:42:10.352, 158.59 W, 87 %
2025/12/05 18:42:10.452, 160.32 W, 87 %
2025/12/05 18:42:10.553, 155.66 W, 86 %
2025/12/05 18:42:10.653, 161.19 W, 86 %
2025/12/05 18:42:10.753, 159.62 W, 87 %
2025/12/05 18:42:10.853, 161.46 W, 87 %
2025/12/05 18:42:10.953, 158.86 W, 87 %
2025/12/05 18:42:11.053, 157.12 W, 87 %
2025/12/05 18:42:11.154, 158.26 W, 87 %
2025/12/05 18:42:11.254, 156.80 W, 87 %
2025/12/05 18:42:11.354, 155.66 W, 87 %
2025/12/05 18:42:11.454, 156.53 W, 87 %
2025/12/05 18:42:11.554, 158.75 W, 86 %
2025/12/05 18:42:11.654, 155.55 W, 86 %
2025/12/05 18:42:11.755, 158.16 W, 87 %
2025/12/05 18:42:11.855, 155.93 W, 87 %
2025/12/05 18:42:11.955, 154.09 W, 87 %
2025/12/05 18:42:12.055, 155.93 W, 87 %
2025/12/05 18:42:12.155, 158.26 W, 87 %
2025/12/05 18:42:12.255, 162.65 W, 87 %
2025/12/05 18:42:12.355, 159.73 W, 87 %
2025/12/05 18:42:12.456, 160.60 W, 87 %
2025/12/05 18:42:12.556, 160.92 W, 85 %
2025/12/05 18:42:12.656, 159.73 W, 85 %
2025/12/05 18:42:12.756, 161.78 W, 87 %
2025/12/05 18:42:12.856, 158.59 W, 87 %
2025/12/05 18:42:12.956, 156.96 W, 87 %
2025/12/05 18:42:13.057, 159.89 W, 87 %
2025/12/05 18:42:13.157, 155.93 W, 86 %
2025/12/05 18:42:13.257, 158.75 W, 86 %
