timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 18:57:14.755, 87.52 W, 0 %
2025/12/05 18:57:14.856, 87.52 W, 0 %
2025/12/05 18:57:14.956, 87.25 W, 0 %
2025/12/05 18:57:15.056, 87.25 W, 0 %
2025/12/05 18:57:15.156, 87.25 W, 0 %
2025/12/05 18:57:15.256, 87.25 W, 0 %
2025/12/05 18:57:15.356, 87.25 W, 0 %
2025/12/05 18:57:15.456, 87.25 W, 0 %
2025/12/05 18:57:15.557, 87.25 W, 0 %
2025/12/05 18:57:15.657, 87.25 W, 0 %
2025/12/05 18:57:15.757, 87.25 W, 0 %
2025/12/05 18:57:15.857, 87.25 W, 0 %
2025/12/05 18:57:15.957, 87.79 W, 0 %
2025/12/05 18:57:16.057, 87.52 W, 5 %
2025/12/05 18:57:16.158, 305.79 W, 5 %
2025/12/05 18:57:16.258, 305.47 W, 66 %
2025/12/05 18:57:16.358, 305.47 W, 66 %
2025/12/05 18:57:16.458, 306.33 W, 99 %
2025/12/05 18:57:16.558, 307.79 W, 99 %
2025/12/05 18:57:16.658, 308.99 W, 99 %
2025/12/05 18:57:16.759, 312.46 W, 99 %
2025/12/05 18:57:16.859, 319.18 W, 99 %
2025/12/05 18:57:16.959, 318.31 W, 99 %
2025/12/05 18:57:17.059, 313.92 W, 99 %
2025/12/05 18:57:17.159, 315.11 W, 99 %
2025/12/05 18:57:17.259, 312.78 W, 99 %
2025/12/05 18:57:17.360, 306.06 W, 99 %
2025/12/05 18:57:17.460, 312.19 W, 99 %
2025/12/05 18:57:17.560, 316.25 W, 99 %
2025/12/05 18:57:17.660, 321.18 W, 99 %
2025/12/05 18:57:17.760, 313.33 W, 99 %
2025/12/05 18:57:17.860, 318.31 W, 99 %
2025/12/05 18:57:17.960, 310.45 W, 99 %
2025/12/05 18:57:18.061, 310.18 W, 99 %
2025/12/05 18:57:18.161, 312.46 W, 99 %
2025/12/05 18:57:18.261, 319.18 W, 99 %
2025/12/05 18:57:18.361, 320.91 W, 99 %
2025/12/05 18:57:18.461, 314.51 W, 99 %
2025/12/05 18:57:18.561, 319.18 W, 99 %
2025/12/05 18:57:18.662, 313.33 W, 99 %
2025/12/05 18:57:18.762, 308.99 W, 99 %
2025/12/05 18:57:18.862, 312.19 W, 99 %
2025/12/05 18:57:18.962, 321.78 W, 99 %
2025/12/05 18:57:19.062, 318.85 W, 99 %
2025/12/05 18:57:19.162, 317.11 W, 99 %
2025/12/05 18:57:19.263, 315.98 W, 99 %
2025/12/05 18:57:19.363, 313.92 W, 99 %
2025/12/05 18:57:19.463, 308.39 W, 99 %
2025/12/05 18:57:19.563, 312.78 W, 99 %
2025/12/05 18:57:19.663, 318.85 W, 99 %
2025/12/05 18:57:19.763, 320.32 W, 99 %
2025/12/05 18:57:19.863, 320.05 W, 99 %
2025/12/05 18:57:19.964, 315.38 W, 99 %
2025/12/05 18:57:20.064, 319.45 W, 99 %
2025/12/05 18:57:20.164, 313.92 W, 99 %
2025/12/05 18:57:20.265, 308.66 W, 99 %
2025/12/05 18:57:20.365, 312.78 W, 99 %
2025/12/05 18:57:20.465, 315.98 W, 99 %
2025/12/05 18:57:20.565, 323.24 W, 99 %
2025/12/05 18:57:20.665, 318.58 W, 99 %
2025/12/05 18:57:20.765, 316.52 W, 99 %
2025/12/05 18:57:20.865, 317.11 W, 99 %
2025/12/05 18:57:20.966, 310.45 W, 99 %
2025/12/05 18:57:21.066, 313.05 W, 99 %
2025/12/05 18:57:21.166, 314.51 W, 99 %
2025/12/05 18:57:21.266, 322.37 W, 99 %
2025/12/05 18:57:21.366, 319.45 W, 99 %
2025/12/05 18:57:21.466, 324.70 W, 99 %
2025/12/05 18:57:21.567, 322.37 W, 99 %
2025/12/05 18:57:21.667, 321.78 W, 99 %
2025/12/05 18:57:21.767, 316.25 W, 99 %
2025/12/05 18:57:21.867, 316.84 W, 99 %
2025/12/05 18:57:21.967, 321.18 W, 99 %
2025/12/05 18:57:22.067, 327.30 W, 99 %
2025/12/05 18:57:22.168, 324.43 W, 99 %
2025/12/05 18:57:22.268, 318.85 W, 99 %
2025/12/05 18:57:22.368, 324.43 W, 99 %
2025/12/05 18:57:22.468, 257.41 W, 99 %
2025/12/05 18:57:22.568, 289.48 W, 99 %
2025/12/05 18:57:22.668, 323.83 W, 65 %
2025/12/05 18:57:22.768, 318.85 W, 65 %
2025/12/05 18:57:22.869, 321.78 W, 99 %
2025/12/05 18:57:22.969, 317.11 W, 99 %
2025/12/05 18:57:23.069, 313.92 W, 99 %
2025/12/05 18:57:23.169, 318.85 W, 99 %
2025/12/05 18:57:23.269, 322.97 W, 99 %
2025/12/05 18:57:23.369, 327.03 W, 99 %
2025/12/05 18:57:23.470, 319.18 W, 99 %
2025/12/05 18:57:23.570, 322.97 W, 99 %
2025/12/05 18:57:23.670, 318.58 W, 99 %
2025/12/05 18:57:23.770, 302.00 W, 99 %
2025/12/05 18:57:23.870, 329.09 W, 97 %
2025/12/05 18:57:23.970, 322.10 W, 97 %
2025/12/05 18:57:24.071, 322.10 W, 99 %
2025/12/05 18:57:24.171, 318.58 W, 99 %
2025/12/05 18:57:24.271, 316.25 W, 99 %
2025/12/05 18:57:24.371, 316.84 W, 99 %
2025/12/05 18:57:24.471, 318.85 W, 99 %
2025/12/05 18:57:24.571, 326.16 W, 99 %
2025/12/05 18:57:24.671, 325.30 W, 99 %
2025/12/05 18:57:24.772, 319.45 W, 99 %
2025/12/05 18:57:24.872, 324.11 W, 99 %
2025/12/05 18:57:24.972, 318.58 W, 99 %
2025/12/05 18:57:25.072, 313.92 W, 99 %
2025/12/05 18:57:25.172, 319.45 W, 99 %
2025/12/05 18:57:25.272, 325.57 W, 99 %
2025/12/05 18:57:25.373, 326.43 W, 99 %
2025/12/05 18:57:25.473, 320.32 W, 99 %
2025/12/05 18:57:25.573, 323.51 W, 99 %
2025/12/05 18:57:25.673, 319.77 W, 99 %
2025/12/05 18:57:25.773, 314.51 W, 99 %
2025/12/05 18:57:25.873, 317.98 W, 99 %
2025/12/05 18:57:25.974, 322.37 W, 99 %
2025/12/05 18:57:26.074, 328.50 W, 99 %
2025/12/05 18:57:26.174, 322.10 W, 99 %
2025/12/05 18:57:26.274, 322.10 W, 99 %
2025/12/05 18:57:26.374, 322.37 W, 99 %
2025/12/05 18:57:26.474, 322.37 W, 99 %
2025/12/05 18:57:26.574, 313.33 W, 99 %
2025/12/05 18:57:26.675, 317.98 W, 99 %
2025/12/05 18:57:26.775, 319.45 W, 99 %
2025/12/05 18:57:26.875, 329.09 W, 99 %
2025/12/05 18:57:26.975, 324.97 W, 99 %
2025/12/05 18:57:27.075, 319.45 W, 99 %
2025/12/05 18:57:27.175, 322.37 W, 99 %
2025/12/05 18:57:27.276, 313.05 W, 99 %
2025/12/05 18:57:27.376, 317.11 W, 99 %
2025/12/05 18:57:27.476, 318.85 W, 99 %
2025/12/05 18:57:27.576, 330.50 W, 99 %
2025/12/05 18:57:27.676, 324.97 W, 99 %
2025/12/05 18:57:27.776, 320.32 W, 99 %
2025/12/05 18:57:27.877, 322.37 W, 99 %
2025/12/05 18:57:27.977, 317.45 W, 99 %
2025/12/05 18:57:28.077, 317.45 W, 99 %
2025/12/05 18:57:28.177, 318.85 W, 99 %
2025/12/05 18:57:28.277, 328.17 W, 99 %
2025/12/05 18:57:28.377, 325.30 W, 99 %
2025/12/05 18:57:28.477, 321.51 W, 99 %
2025/12/05 18:57:28.578, 322.37 W, 99 %
2025/12/05 18:57:28.678, 320.05 W, 99 %
2025/12/05 18:57:28.778, 314.79 W, 99 %
2025/12/05 18:57:28.878, 318.31 W, 99 %
2025/12/05 18:57:28.978, 327.90 W, 99 %
2025/12/05 18:57:29.078, 98.05 W, 68 %
2025/12/05 18:57:29.179, 320.64 W, 68 %
2025/12/05 18:57:29.279, 320.91 W, 99 %
2025/12/05 18:57:29.379, 319.18 W, 99 %
2025/12/05 18:57:29.479, 314.19 W, 99 %
2025/12/05 18:57:29.579, 316.84 W, 99 %
2025/12/05 18:57:29.679, 322.64 W, 99 %
2025/12/05 18:57:29.780, 328.77 W, 99 %
2025/12/05 18:57:29.880, 325.30 W, 99 %
2025/12/05 18:57:29.980, 319.77 W, 99 %
2025/12/05 18:57:30.080, 322.64 W, 99 %
2025/12/05 18:57:30.180, 316.52 W, 99 %
2025/12/05 18:57:30.280, 316.25 W, 99 %
2025/12/05 18:57:30.381, 320.05 W, 99 %
2025/12/05 18:57:30.481, 328.50 W, 99 %
2025/12/05 18:57:30.581, 328.17 W, 99 %
2025/12/05 18:57:30.681, 320.32 W, 99 %
2025/12/05 18:57:30.781, 325.30 W, 99 %
2025/12/05 18:57:30.881, 318.31 W, 99 %
2025/12/05 18:57:30.981, 315.38 W, 99 %
2025/12/05 18:57:31.082, 318.58 W, 99 %
2025/12/05 18:57:31.182, 326.43 W, 99 %
2025/12/05 18:57:31.282, 328.17 W, 99 %
2025/12/05 18:57:31.382, 322.64 W, 99 %
2025/12/05 18:57:31.482, 323.24 W, 99 %
2025/12/05 18:57:31.582, 319.77 W, 99 %
2025/12/05 18:57:31.683, 314.79 W, 99 %
2025/12/05 18:57:31.783, 318.85 W, 99 %
2025/12/05 18:57:31.883, 320.64 W, 99 %
2025/12/05 18:57:31.983, 330.50 W, 99 %
2025/12/05 18:57:32.083, 323.51 W, 99 %
2025/12/05 18:57:32.183, 321.78 W, 99 %
2025/12/05 18:57:32.283, 325.30 W, 99 %
2025/12/05 18:57:32.384, 316.84 W, 99 %
2025/12/05 18:57:32.484, 317.11 W, 99 %
2025/12/05 18:57:32.584, 319.77 W, 99 %
2025/12/05 18:57:32.684, 330.23 W, 99 %
2025/12/05 18:57:32.784, 328.17 W, 99 %
2025/12/05 18:57:32.884, 320.32 W, 99 %
2025/12/05 18:57:32.985, 325.57 W, 99 %
2025/12/05 18:57:33.085, 317.98 W, 99 %
2025/12/05 18:57:33.185, 314.51 W, 99 %
2025/12/05 18:57:33.285, 318.58 W, 99 %
2025/12/05 18:57:33.385, 323.51 W, 99 %
2025/12/05 18:57:33.485, 329.09 W, 99 %
2025/12/05 18:57:33.585, 324.97 W, 99 %
2025/12/05 18:57:33.686, 320.91 W, 99 %
2025/12/05 18:57:33.786, 323.24 W, 99 %
2025/12/05 18:57:33.886, 315.65 W, 99 %
2025/12/05 18:57:33.986, 318.58 W, 99 %
2025/12/05 18:57:34.086, 320.32 W, 99 %
2025/12/05 18:57:34.186, 327.03 W, 99 %
2025/12/05 18:57:34.287, 326.76 W, 99 %
2025/12/05 18:57:34.387, 321.78 W, 99 %
2025/12/05 18:57:34.487, 322.97 W, 99 %
2025/12/05 18:57:34.587, 317.45 W, 99 %
2025/12/05 18:57:34.687, 318.31 W, 99 %
2025/12/05 18:57:34.787, 319.18 W, 99 %
2025/12/05 18:57:34.887, 328.17 W, 99 %
2025/12/05 18:57:34.988, 328.17 W, 99 %
2025/12/05 18:57:35.088, 320.64 W, 99 %
2025/12/05 18:57:35.188, 325.57 W, 99 %
2025/12/05 18:57:35.288, 320.64 W, 99 %
2025/12/05 18:57:35.388, 314.51 W, 99 %
2025/12/05 18:57:35.488, 124.60 W, 67 %
2025/12/05 18:57:35.589, 321.51 W, 67 %
2025/12/05 18:57:35.689, 322.37 W, 99 %
2025/12/05 18:57:35.789, 320.05 W, 99 %
2025/12/05 18:57:35.889, 322.97 W, 99 %
2025/12/05 18:57:35.989, 316.84 W, 99 %
2025/12/05 18:57:36.089, 317.71 W, 99 %
2025/12/05 18:57:36.189, 321.18 W, 99 %
2025/12/05 18:57:36.290, 330.82 W, 99 %
2025/12/05 18:57:36.390, 326.43 W, 99 %
2025/12/05 18:57:36.490, 322.10 W, 99 %
2025/12/05 18:57:36.590, 325.84 W, 99 %
2025/12/05 18:57:36.690, 318.58 W, 99 %
2025/12/05 18:57:36.790, 314.79 W, 99 %
2025/12/05 18:57:36.891, 318.85 W, 99 %
2025/12/05 18:57:36.991, 323.51 W, 99 %
2025/12/05 18:57:37.091, 329.09 W, 99 %
2025/12/05 18:57:37.191, 324.43 W, 99 %
2025/12/05 18:57:37.291, 322.10 W, 99 %
2025/12/05 18:57:37.391, 323.24 W, 99 %
2025/12/05 18:57:37.491, 317.71 W, 99 %
2025/12/05 18:57:37.592, 316.25 W, 99 %
2025/12/05 18:57:37.692, 319.45 W, 99 %
2025/12/05 18:57:37.792, 328.50 W, 99 %
2025/12/05 18:57:37.892, 327.30 W, 99 %
2025/12/05 18:57:37.992, 323.24 W, 99 %
2025/12/05 18:57:38.092, 323.51 W, 99 %
2025/12/05 18:57:38.193, 322.97 W, 99 %
2025/12/05 18:57:38.293, 314.79 W, 99 %
2025/12/05 18:57:38.393, 315.98 W, 99 %
2025/12/05 18:57:38.493, 320.32 W, 99 %
2025/12/05 18:57:38.593, 327.90 W, 99 %
2025/12/05 18:57:38.693, 327.30 W, 99 %
2025/12/05 18:57:38.794, 323.83 W, 99 %
2025/12/05 18:57:38.894, 322.97 W, 99 %
2025/12/05 18:57:38.994, 320.91 W, 99 %
2025/12/05 18:57:39.094, 317.71 W, 99 %
2025/12/05 18:57:39.194, 318.58 W, 99 %
2025/12/05 18:57:39.294, 321.51 W, 99 %
2025/12/05 18:57:39.394, 331.10 W, 99 %
2025/12/05 18:57:39.495, 325.84 W, 99 %
2025/12/05 18:57:39.595, 320.91 W, 99 %
2025/12/05 18:57:39.695, 326.16 W, 99 %
2025/12/05 18:57:39.795, 320.91 W, 99 %
2025/12/05 18:57:39.895, 315.11 W, 99 %
2025/12/05 18:57:39.995, 319.45 W, 99 %
2025/12/05 18:57:40.095, 322.10 W, 99 %
2025/12/05 18:57:40.196, 330.23 W, 99 %
2025/12/05 18:57:40.296, 324.11 W, 99 %
2025/12/05 18:57:40.396, 321.78 W, 99 %
2025/12/05 18:57:40.496, 323.83 W, 99 %
2025/12/05 18:57:40.596, 317.98 W, 99 %
2025/12/05 18:57:40.696, 318.58 W, 99 %
2025/12/05 18:57:40.797, 320.05 W, 99 %
2025/12/05 18:57:40.897, 325.84 W, 99 %
2025/12/05 18:57:40.997, 329.36 W, 99 %
2025/12/05 18:57:41.097, 322.64 W, 99 %
2025/12/05 18:57:41.197, 321.18 W, 99 %
2025/12/05 18:57:41.297, 323.51 W, 99 %
2025/12/05 18:57:41.398, 317.71 W, 99 %
2025/12/05 18:57:41.498, 319.18 W, 99 %
2025/12/05 18:57:41.598, 320.32 W, 99 %
2025/12/05 18:57:41.698, 327.90 W, 99 %
2025/12/05 18:57:41.798, 327.63 W, 99 %
2025/12/05 18:57:41.898, 322.64 W, 99 %
2025/12/05 18:57:41.998, 282.77 W, 99 %
2025/12/05 18:57:42.099, 323.24 W, 83 %
2025/12/05 18:57:42.199, 319.45 W, 83 %
2025/12/05 18:57:42.299, 315.11 W, 85 %
2025/12/05 18:57:42.399, 319.45 W, 85 %
2025/12/05 18:57:42.499, 320.64 W, 99 %
2025/12/05 18:57:42.599, 331.10 W, 99 %
2025/12/05 18:57:42.699, 324.11 W, 99 %
2025/12/05 18:57:42.800, 322.37 W, 99 %
2025/12/05 18:57:42.900, 326.43 W, 99 %
2025/12/05 18:57:43.000, 317.71 W, 99 %
2025/12/05 18:57:43.100, 316.84 W, 99 %
2025/12/05 18:57:43.200, 319.77 W, 99 %
2025/12/05 18:57:43.300, 324.43 W, 99 %
2025/12/05 18:57:43.401, 329.64 W, 99 %
2025/12/05 18:57:43.501, 326.76 W, 99 %
2025/12/05 18:57:43.601, 320.91 W, 99 %
2025/12/05 18:57:43.701, 324.11 W, 99 %
2025/12/05 18:57:43.801, 320.91 W, 99 %
2025/12/05 18:57:43.901, 315.98 W, 99 %
2025/12/05 18:57:44.001, 320.91 W, 99 %
2025/12/05 18:57:44.102, 329.36 W, 99 %
2025/12/05 18:57:44.202, 329.36 W, 99 %
2025/12/05 18:57:44.302, 322.97 W, 99 %
2025/12/05 18:57:44.402, 320.91 W, 99 %
2025/12/05 18:57:44.502, 318.58 W, 98 %
2025/12/05 18:57:44.602, 318.85 W, 98 %
2025/12/05 18:57:44.703, 320.64 W, 99 %
2025/12/05 18:57:44.803, 331.42 W, 99 %
2025/12/05 18:57:44.903, 326.76 W, 99 %
2025/12/05 18:57:45.003, 322.37 W, 99 %
2025/12/05 18:57:45.103, 326.43 W, 99 %
2025/12/05 18:57:45.203, 318.31 W, 99 %
2025/12/05 18:57:45.303, 315.98 W, 99 %
2025/12/05 18:57:45.404, 319.45 W, 99 %
2025/12/05 18:57:45.504, 323.83 W, 99 %
2025/12/05 18:57:45.604, 330.23 W, 99 %
2025/12/05 18:57:45.704, 326.76 W, 99 %
2025/12/05 18:57:45.804, 321.78 W, 99 %
2025/12/05 18:57:45.904, 323.83 W, 99 %
2025/12/05 18:57:46.005, 321.51 W, 99 %
2025/12/05 18:57:46.105, 316.52 W, 99 %
2025/12/05 18:57:46.205, 320.05 W, 99 %
2025/12/05 18:57:46.305, 329.09 W, 99 %
2025/12/05 18:57:46.405, 331.10 W, 99 %
2025/12/05 18:57:46.505, 324.11 W, 99 %
2025/12/05 18:57:46.605, 323.83 W, 99 %
2025/12/05 18:57:46.706, 326.43 W, 99 %
2025/12/05 18:57:46.806, 317.45 W, 99 %
2025/12/05 18:57:46.906, 317.45 W, 99 %
2025/12/05 18:57:47.006, 320.05 W, 99 %
2025/12/05 18:57:47.106, 324.11 W, 99 %
2025/12/05 18:57:47.206, 330.23 W, 99 %
2025/12/05 18:57:47.307, 324.11 W, 99 %
2025/12/05 18:57:47.407, 321.51 W, 99 %
2025/12/05 18:57:47.507, 324.11 W, 99 %
2025/12/05 18:57:47.607, 321.18 W, 99 %
2025/12/05 18:57:47.707, 315.65 W, 99 %
2025/12/05 18:57:47.807, 320.91 W, 99 %
2025/12/05 18:57:47.907, 320.64 W, 99 %
2025/12/05 18:57:48.008, 328.50 W, 99 %
2025/12/05 18:57:48.108, 324.43 W, 99 %
2025/12/05 18:57:48.208, 322.37 W, 99 %
2025/12/05 18:57:48.308, 324.97 W, 99 %
2025/12/05 18:57:48.408, 97.73 W, 99 %
2025/12/05 18:57:48.508, 315.38 W, 93 %
2025/12/05 18:57:48.609, 320.32 W, 93 %
2025/12/05 18:57:48.709, 330.23 W, 73 %
2025/12/05 18:57:48.809, 328.50 W, 73 %
2025/12/05 18:57:48.909, 320.91 W, 99 %
2025/12/05 18:57:49.009, 326.16 W, 99 %
2025/12/05 18:57:49.109, 322.10 W, 99 %
2025/12/05 18:57:49.209, 315.38 W, 99 %
2025/12/05 18:57:49.310, 319.45 W, 99 %
2025/12/05 18:57:49.410, 320.64 W, 99 %
2025/12/05 18:57:49.510, 331.10 W, 99 %
2025/12/05 18:57:49.610, 328.77 W, 99 %
2025/12/05 18:57:49.710, 321.18 W, 99 %
2025/12/05 18:57:49.810, 326.43 W, 99 %
2025/12/05 18:57:49.911, 320.91 W, 99 %
2025/12/05 18:57:50.011, 316.25 W, 99 %
2025/12/05 18:57:50.111, 318.58 W, 99 %
2025/12/05 18:57:50.211, 320.32 W, 99 %
2025/12/05 18:57:50.311, 328.17 W, 99 %
2025/12/05 18:57:50.411, 327.63 W, 99 %
2025/12/05 18:57:50.511, 321.78 W, 99 %
2025/12/05 18:57:50.612, 325.84 W, 99 %
2025/12/05 18:57:50.712, 320.64 W, 99 %
2025/12/05 18:57:50.812, 320.64 W, 99 %
2025/12/05 18:57:50.912, 315.38 W, 99 %
2025/12/05 18:57:51.012, 319.45 W, 99 %
2025/12/05 18:57:51.112, 321.18 W, 99 %
2025/12/05 18:57:51.213, 330.50 W, 99 %
2025/12/05 18:57:51.313, 327.30 W, 99 %
2025/12/05 18:57:51.413, 322.10 W, 99 %
2025/12/05 18:57:51.513, 324.70 W, 99 %
2025/12/05 18:57:51.613, 320.91 W, 99 %
2025/12/05 18:57:51.713, 318.31 W, 99 %
2025/12/05 18:57:51.814, 320.91 W, 99 %
2025/12/05 18:57:51.914, 329.64 W, 99 %
2025/12/05 18:57:52.014, 327.63 W, 99 %
2025/12/05 18:57:52.114, 322.10 W, 99 %
2025/12/05 18:57:52.214, 324.43 W, 99 %
2025/12/05 18:57:52.314, 322.64 W, 99 %
2025/12/05 18:57:52.414, 315.38 W, 99 %
2025/12/05 18:57:52.515, 318.85 W, 99 %
2025/12/05 18:57:52.615, 321.18 W, 99 %
2025/12/05 18:57:52.715, 331.10 W, 99 %
2025/12/05 18:57:52.815, 329.64 W, 99 %
2025/12/05 18:57:52.915, 321.51 W, 99 %
2025/12/05 18:57:53.015, 326.43 W, 99 %
2025/12/05 18:57:53.116, 324.11 W, 99 %
2025/12/05 18:57:53.216, 316.25 W, 99 %
2025/12/05 18:57:53.316, 320.05 W, 99 %
2025/12/05 18:57:53.416, 323.24 W, 99 %
2025/12/05 18:57:53.516, 328.50 W, 99 %
2025/12/05 18:57:53.616, 322.97 W, 99 %
2025/12/05 18:57:53.716, 326.43 W, 99 %
2025/12/05 18:57:53.817, 317.98 W, 99 %
2025/12/05 18:57:53.917, 318.31 W, 99 %
2025/12/05 18:57:54.017, 319.77 W, 99 %
2025/12/05 18:57:54.117, 327.30 W, 99 %
2025/12/05 18:57:54.217, 329.36 W, 99 %
2025/12/05 18:57:54.317, 321.51 W, 99 %
2025/12/05 18:57:54.418, 326.76 W, 99 %
2025/12/05 18:57:54.518, 323.83 W, 99 %
2025/12/05 18:57:54.618, 314.79 W, 99 %
2025/12/05 18:57:54.718, 319.77 W, 99 %
2025/12/05 18:57:54.818, 324.70 W, 99 %
2025/12/05 18:57:54.918, 112.33 W, 99 %
2025/12/05 18:57:55.018, 317.98 W, 99 %
2025/12/05 18:57:55.119, 323.83 W, 67 %
2025/12/05 18:57:55.219, 317.71 W, 67 %
2025/12/05 18:57:55.319, 318.31 W, 99 %
2025/12/05 18:57:55.419, 319.77 W, 99 %
2025/12/05 18:57:55.519, 326.43 W, 99 %
2025/12/05 18:57:55.619, 329.36 W, 99 %
2025/12/05 18:57:55.719, 321.18 W, 99 %
2025/12/05 18:57:55.820, 326.43 W, 99 %
2025/12/05 18:57:55.920, 323.83 W, 99 %
2025/12/05 18:57:56.020, 315.11 W, 99 %
2025/12/05 18:57:56.120, 319.77 W, 99 %
2025/12/05 18:57:56.220, 323.51 W, 99 %
2025/12/05 18:57:56.320, 328.50 W, 99 %
2025/12/05 18:57:56.421, 328.17 W, 99 %
2025/12/05 18:57:56.521, 322.64 W, 99 %
2025/12/05 18:57:56.621, 324.70 W, 99 %
2025/12/05 18:57:56.721, 318.58 W, 99 %
2025/12/05 18:57:56.821, 318.85 W, 99 %
2025/12/05 18:57:56.921, 320.91 W, 99 %
2025/12/05 18:57:57.021, 326.76 W, 99 %
2025/12/05 18:57:57.122, 329.64 W, 99 %
2025/12/05 18:57:57.222, 321.18 W, 99 %
2025/12/05 18:57:57.322, 326.76 W, 99 %
2025/12/05 18:57:57.422, 323.24 W, 99 %
2025/12/05 18:57:57.522, 315.65 W, 99 %
2025/12/05 18:57:57.622, 320.05 W, 99 %
2025/12/05 18:57:57.723, 324.43 W, 99 %
2025/12/05 18:57:57.823, 330.50 W, 99 %
2025/12/05 18:57:57.923, 327.30 W, 99 %
2025/12/05 18:57:58.023, 321.51 W, 99 %
2025/12/05 18:57:58.123, 324.97 W, 99 %
2025/12/05 18:57:58.223, 318.58 W, 99 %
2025/12/05 18:57:58.323, 315.98 W, 99 %
2025/12/05 18:57:58.424, 320.32 W, 99 %
2025/12/05 18:57:58.524, 329.09 W, 99 %
2025/12/05 18:57:58.624, 328.77 W, 99 %
2025/12/05 18:57:58.724, 321.78 W, 99 %
2025/12/05 18:57:58.824, 324.70 W, 99 %
2025/12/05 18:57:58.924, 322.10 W, 99 %
2025/12/05 18:57:59.024, 315.65 W, 99 %
2025/12/05 18:57:59.125, 320.05 W, 99 %
2025/12/05 18:57:59.225, 324.70 W, 99 %
2025/12/05 18:57:59.325, 330.50 W, 99 %
2025/12/05 18:57:59.425, 324.70 W, 99 %
2025/12/05 18:57:59.525, 321.51 W, 99 %
2025/12/05 18:57:59.625, 324.70 W, 99 %
2025/12/05 18:57:59.726, 318.58 W, 99 %
2025/12/05 18:57:59.826, 319.18 W, 99 %
2025/12/05 18:57:59.926, 323.24 W, 99 %
2025/12/05 18:58:00.026, 331.96 W, 99 %
2025/12/05 18:58:00.126, 327.03 W, 99 %
2025/12/05 18:58:00.226, 322.97 W, 99 %
2025/12/05 18:58:00.326, 323.83 W, 99 %
2025/12/05 18:58:00.427, 318.58 W, 99 %
2025/12/05 18:58:00.527, 317.11 W, 99 %
2025/12/05 18:58:00.627, 319.77 W, 99 %
2025/12/05 18:58:00.727, 328.17 W, 99 %
2025/12/05 18:58:00.827, 329.36 W, 99 %
2025/12/05 18:58:00.927, 321.51 W, 99 %
2025/12/05 18:58:01.028, 324.11 W, 99 %
2025/12/05 18:58:01.128, 323.83 W, 99 %
2025/12/05 18:58:01.228, 315.65 W, 99 %
2025/12/05 18:58:01.328, 300.21 W, 99 %
2025/12/05 18:58:01.428, 291.22 W, 99 %
2025/12/05 18:58:01.528, 327.30 W, 68 %
2025/12/05 18:58:01.628, 329.64 W, 68 %
