timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 19:49:32.924, 398.38 W, 100 %
2025/12/05 19:49:33.024, 402.18 W, 100 %
2025/12/05 19:49:33.124, 408.57 W, 100 %
2025/12/05 19:49:33.224, 411.17 W, 100 %
2025/12/05 19:49:33.325, 376.82 W, 100 %
2025/12/05 19:49:33.425, 389.66 W, 100 %
2025/12/05 19:49:33.525, 402.45 W, 100 %
2025/12/05 19:49:33.625, 408.74 W, 100 %
2025/12/05 19:49:33.725, 390.53 W, 100 %
2025/12/05 19:49:33.825, 388.79 W, 100 %
2025/12/05 19:49:33.925, 401.32 W, 99 %
2025/12/05 19:49:34.025, 409.44 W, 99 %
2025/12/05 19:49:34.125, 402.78 W, 100 %
2025/12/05 19:49:34.226, 403.32 W, 100 %
2025/12/05 19:49:34.326, 396.65 W, 100 %
2025/12/05 19:49:34.426, 410.30 W, 100 %
2025/12/05 19:49:34.526, 383.54 W, 100 %
2025/12/05 19:49:34.626, 386.74 W, 100 %
2025/12/05 19:49:34.726, 400.12 W, 100 %
2025/12/05 19:49:34.826, 406.51 W, 100 %
2025/12/05 19:49:34.926, 383.54 W, 100 %
2025/12/05 19:49:35.026, 410.63 W, 100 %
2025/12/05 19:49:35.127, 382.68 W, 100 %
2025/12/05 19:49:35.227, 408.57 W, 100 %
2025/12/05 19:49:35.327, 383.21 W, 99 %
2025/12/05 19:49:35.427, 394.87 W, 99 %
2025/12/05 19:49:35.527, 403.32 W, 100 %
2025/12/05 19:49:35.627, 410.63 W, 100 %
2025/12/05 19:49:35.727, 390.80 W, 100 %
2025/12/05 19:49:35.827, 384.68 W, 100 %
2025/12/05 19:49:35.927, 382.68 W, 100 %
2025/12/05 19:49:36.028, 404.78 W, 100 %
2025/12/05 19:49:36.128, 410.90 W, 100 %
2025/12/05 19:49:36.228, 390.20 W, 100 %
2025/12/05 19:49:36.328, 389.07 W, 100 %
2025/12/05 19:49:36.428, 401.58 W, 100 %
2025/12/05 19:49:36.528, 387.88 W, 100 %
2025/12/05 19:49:36.628, 400.45 W, 100 %
2025/12/05 19:49:36.728, 405.38 W, 99 %
2025/12/05 19:49:36.828, 405.38 W, 99 %
2025/12/05 19:49:36.929, 390.53 W, 100 %
2025/12/05 19:49:37.029, 392.53 W, 100 %
2025/12/05 19:49:37.129, 393.14 W, 100 %
2025/12/05 19:49:37.229, 388.47 W, 100 %
2025/12/05 19:49:37.329, 394.32 W, 100 %
2025/12/05 19:49:37.429, 398.98 W, 100 %
2025/12/05 19:49:37.529, 410.30 W, 100 %
2025/12/05 19:49:37.629, 403.32 W, 100 %
2025/12/05 19:49:37.729, 386.74 W, 100 %
2025/12/05 19:49:37.830, 394.60 W, 100 %
2025/12/05 19:49:37.930, 399.52 W, 99 %
2025/12/05 19:49:38.030, 400.45 W, 99 %
2025/12/05 19:49:38.130, 405.38 W, 100 %
2025/12/05 19:49:38.230, 384.41 W, 100 %
2025/12/05 19:49:38.330, 403.91 W, 100 %
2025/12/05 19:49:38.430, 386.14 W, 100 %
2025/12/05 19:49:38.530, 401.85 W, 100 %
2025/12/05 19:49:38.630, 408.74 W, 100 %
2025/12/05 19:49:38.731, 404.19 W, 100 %
2025/12/05 19:49:38.831, 390.53 W, 100 %
2025/12/05 19:49:38.931, 394.32 W, 100 %
2025/12/05 19:49:39.031, 405.10 W, 100 %
2025/12/05 19:49:39.131, 400.45 W, 100 %
2025/12/05 19:49:39.231, 390.53 W, 100 %
2025/12/05 19:49:39.331, 382.08 W, 99 %
2025/12/05 19:49:39.431, 392.53 W, 99 %
2025/12/05 19:49:39.531, 389.93 W, 99 %
2025/12/05 19:49:39.632, 395.19 W, 99 %
2025/12/05 19:49:39.732, 379.15 W, 100 %
2025/12/05 19:49:39.832, 401.85 W, 100 %
2025/12/05 19:49:39.932, 408.57 W, 100 %
2025/12/05 19:49:40.032, 393.73 W, 100 %
2025/12/05 19:49:40.132, 394.00 W, 100 %
2025/12/05 19:49:40.232, 389.66 W, 100 %
2025/12/05 19:49:40.332, 401.85 W, 100 %
2025/12/05 19:49:40.432, 398.98 W, 100 %
2025/12/05 19:49:40.533, 384.14 W, 100 %
2025/12/05 19:49:40.633, 381.21 W, 100 %
2025/12/05 19:49:40.733, 412.10 W, 99 %
2025/12/05 19:49:40.833, 394.00 W, 99 %
2025/12/05 19:49:40.933, 394.32 W, 100 %
2025/12/05 19:49:41.033, 390.20 W, 100 %
2025/12/05 19:49:41.133, 403.91 W, 100 %
2025/12/05 19:49:41.233, 411.50 W, 100 %
2025/12/05 19:49:41.333, 392.53 W, 100 %
2025/12/05 19:49:41.434, 408.57 W, 100 %
2025/12/05 19:49:41.534, 387.60 W, 100 %
2025/12/05 19:49:41.634, 382.08 W, 100 %
2025/12/05 19:49:41.734, 387.33 W, 100 %
2025/12/05 19:49:41.834, 391.39 W, 100 %
2025/12/05 19:49:41.934, 380.02 W, 100 %
2025/12/05 19:49:42.034, 402.78 W, 100 %
2025/12/05 19:49:42.134, 392.00 W, 99 %
2025/12/05 19:49:42.234, 394.00 W, 99 %
2025/12/05 19:49:42.335, 395.19 W, 100 %
2025/12/05 19:49:42.435, 406.09 W, 100 %
2025/12/05 19:49:42.535, 404.78 W, 100 %
2025/12/05 19:49:42.635, 391.39 W, 100 %
2025/12/05 19:49:42.735, 392.53 W, 100 %
2025/12/05 19:49:42.835, 394.60 W, 100 %
2025/12/05 19:49:42.935, 395.46 W, 100 %
2025/12/05 19:49:43.035, 408.30 W, 100 %
2025/12/05 19:49:43.135, 405.10 W, 100 %
2025/12/05 19:49:43.236, 366.64 W, 100 %
2025/12/05 19:49:43.336, 406.51 W, 100 %
2025/12/05 19:49:43.436, 406.84 W, 100 %
2025/12/05 19:49:43.536, 389.93 W, 99 %
2025/12/05 19:49:43.636, 389.66 W, 99 %
2025/12/05 19:49:43.736, 391.39 W, 100 %
2025/12/05 19:49:43.836, 392.00 W, 100 %
2025/12/05 19:49:43.936, 393.73 W, 100 %
2025/12/05 19:49:44.037, 392.86 W, 100 %
2025/12/05 19:49:44.137, 402.18 W, 100 %
2025/12/05 19:49:44.237, 389.07 W, 100 %
2025/12/05 19:49:44.337, 386.14 W, 100 %
2025/12/05 19:49:44.437, 390.20 W, 100 %
2025/12/05 19:49:44.537, 391.67 W, 100 %
2025/12/05 19:49:44.637, 396.33 W, 100 %
2025/12/05 19:49:44.737, 391.39 W, 99 %
2025/12/05 19:49:44.837, 385.87 W, 99 %
2025/12/05 19:49:44.938, 387.33 W, 100 %
2025/12/05 19:49:45.038, 391.67 W, 100 %
2025/12/05 19:49:45.138, 389.66 W, 100 %
2025/12/05 19:49:45.238, 394.00 W, 100 %
2025/12/05 19:49:45.338, 394.87 W, 100 %
2025/12/05 19:49:45.438, 403.91 W, 100 %
2025/12/05 19:49:45.538, 403.32 W, 100 %
2025/12/05 19:49:45.638, 384.41 W, 100 %
2025/12/05 19:49:45.738, 384.41 W, 100 %
2025/12/05 19:49:45.839, 389.66 W, 100 %
2025/12/05 19:49:45.939, 387.88 W, 100 %
2025/12/05 19:49:46.039, 382.35 W, 100 %
2025/12/05 19:49:46.139, 378.01 W, 99 %
2025/12/05 19:49:46.239, 385.01 W, 99 %
2025/12/05 19:49:46.339, 386.47 W, 100 %
2025/12/05 19:49:46.439, 390.20 W, 100 %
2025/12/05 19:49:46.539, 392.27 W, 100 %
2025/12/05 19:49:46.639, 392.86 W, 100 %
2025/12/05 19:49:46.740, 413.40 W, 100 %
2025/12/05 19:49:46.840, 404.51 W, 100 %
2025/12/05 19:49:46.940, 389.93 W, 100 %
2025/12/05 19:49:47.040, 389.93 W, 100 %
2025/12/05 19:49:47.140, 394.00 W, 100 %
2025/12/05 19:49:47.240, 402.45 W, 100 %
2025/12/05 19:49:47.340, 383.82 W, 99 %
2025/12/05 19:49:47.440, 389.66 W, 99 %
2025/12/05 19:49:47.540, 391.67 W, 100 %
2025/12/05 19:49:47.641, 392.53 W, 100 %
2025/12/05 19:49:47.741, 414.54 W, 100 %
2025/12/05 19:49:47.841, 405.97 W, 100 %
2025/12/05 19:49:47.941, 378.56 W, 100 %
2025/12/05 19:49:48.041, 386.14 W, 100 %
2025/12/05 19:49:48.141, 387.01 W, 100 %
2025/12/05 19:49:48.241, 388.20 W, 100 %
2025/12/05 19:49:48.341, 389.34 W, 100 %
2025/12/05 19:49:48.441, 393.73 W, 100 %
2025/12/05 19:49:48.542, 349.46 W, 100 %
2025/12/05 19:49:48.642, 387.88 W, 100 %
2025/12/05 19:49:48.742, 388.47 W, 99 %
2025/12/05 19:49:48.842, 389.93 W, 99 %
2025/12/05 19:49:48.942, 390.80 W, 100 %
2025/12/05 19:49:49.042, 413.99 W, 100 %
2025/12/05 19:49:49.142, 414.26 W, 100 %
2025/12/05 19:49:49.242, 386.74 W, 100 %
2025/12/05 19:49:49.342, 385.55 W, 100 %
2025/12/05 19:49:49.443, 387.01 W, 100 %
2025/12/05 19:49:49.543, 387.33 W, 100 %
2025/12/05 19:49:49.643, 390.80 W, 100 %
2025/12/05 19:49:49.743, 411.77 W, 100 %
2025/12/05 19:49:49.843, 400.45 W, 100 %
2025/12/05 19:49:49.943, 389.93 W, 100 %
2025/12/05 19:49:50.043, 401.58 W, 100 %
2025/12/05 19:49:50.143, 415.83 W, 99 %
2025/12/05 19:49:50.243, 387.88 W, 99 %
2025/12/05 19:49:50.344, 391.13 W, 100 %
2025/12/05 19:49:50.444, 386.14 W, 100 %
2025/12/05 19:49:50.544, 391.13 W, 100 %
2025/12/05 19:49:50.644, 391.67 W, 100 %
2025/12/05 19:49:50.744, 400.45 W, 100 %
2025/12/05 19:49:50.844, 408.42 W, 100 %
2025/12/05 19:49:50.944, 392.86 W, 100 %
2025/12/05 19:49:51.044, 389.93 W, 100 %
2025/12/05 19:49:51.144, 385.55 W, 100 %
2025/12/05 19:49:51.245, 396.65 W, 100 %
2025/12/05 19:49:51.345, 392.00 W, 99 %
2025/12/05 19:49:51.445, 382.68 W, 99 %
2025/12/05 19:49:51.545, 387.33 W, 100 %
2025/12/05 19:49:51.645, 385.28 W, 100 %
2025/12/05 19:49:51.745, 385.28 W, 100 %
2025/12/05 19:49:51.845, 385.55 W, 100 %
2025/12/05 19:49:51.945, 386.14 W, 100 %
2025/12/05 19:49:52.045, 391.13 W, 100 %
2025/12/05 19:49:52.146, 414.42 W, 100 %
2025/12/05 19:49:52.246, 408.57 W, 100 %
2025/12/05 19:49:52.346, 391.67 W, 100 %
2025/12/05 19:49:52.446, 389.34 W, 100 %
2025/12/05 19:49:52.546, 387.33 W, 100 %
2025/12/05 19:49:52.646, 411.77 W, 100 %
2025/12/05 19:49:52.746, 395.19 W, 99 %
2025/12/05 19:49:52.846, 394.32 W, 99 %
2025/12/05 19:49:52.946, 391.67 W, 100 %
2025/12/05 19:49:53.047, 384.68 W, 100 %
2025/12/05 19:49:53.147, 386.74 W, 100 %
2025/12/05 19:49:53.247, 386.47 W, 100 %
2025/12/05 19:49:53.347, 388.47 W, 100 %
2025/12/05 19:49:53.447, 408.30 W, 100 %
2025/12/05 19:49:53.547, 419.09 W, 100 %
2025/12/05 19:49:53.647, 391.13 W, 100 %
2025/12/05 19:49:53.747, 389.66 W, 100 %
2025/12/05 19:49:53.847, 396.65 W, 100 %
2025/12/05 19:49:53.948, 414.69 W, 100 %
2025/12/05 19:49:54.048, 394.60 W, 100 %
2025/12/05 19:49:54.148, 390.53 W, 99 %
2025/12/05 19:49:54.248, 386.47 W, 99 %
2025/12/05 19:49:54.348, 386.47 W, 100 %
2025/12/05 19:49:54.448, 387.33 W, 100 %
2025/12/05 19:49:54.548, 406.42 W, 100 %
2025/12/05 19:49:54.648, 418.92 W, 100 %
2025/12/05 19:49:54.748, 391.67 W, 100 %
2025/12/05 19:49:54.849, 395.46 W, 100 %
2025/12/05 19:49:54.949, 395.46 W, 100 %
2025/12/05 19:49:55.049, 388.79 W, 100 %
2025/12/05 19:49:55.149, 386.14 W, 100 %
2025/12/05 19:49:55.249, 398.66 W, 100 %
2025/12/05 19:49:55.349, 390.20 W, 99 %
2025/12/05 19:49:55.449, 394.87 W, 99 %
2025/12/05 19:49:55.549, 393.46 W, 100 %
2025/12/05 19:49:55.649, 390.53 W, 100 %
2025/12/05 19:49:55.750, 388.79 W, 100 %
2025/12/05 19:49:55.850, 386.74 W, 100 %
2025/12/05 19:49:55.950, 410.63 W, 100 %
2025/12/05 19:49:56.050, 410.63 W, 100 %
2025/12/05 19:49:56.150, 401.32 W, 100 %
2025/12/05 19:49:56.250, 390.53 W, 100 %
2025/12/05 19:49:56.350, 394.60 W, 100 %
2025/12/05 19:49:56.450, 392.53 W, 100 %
2025/12/05 19:49:56.550, 390.53 W, 100 %
2025/12/05 19:49:56.651, 390.99 W, 100 %
2025/12/05 19:49:56.751, 401.85 W, 99 %
2025/12/05 19:49:56.851, 396.92 W, 99 %
2025/12/05 19:49:56.951, 396.06 W, 100 %
2025/12/05 19:49:57.051, 394.00 W, 100 %
2025/12/05 19:49:57.151, 386.47 W, 100 %
2025/12/05 19:49:57.251, 386.74 W, 100 %
2025/12/05 19:49:57.351, 387.01 W, 100 %
2025/12/05 19:49:57.452, 411.17 W, 100 %
2025/12/05 19:49:57.552, 401.85 W, 100 %
2025/12/05 19:49:57.652, 393.46 W, 100 %
2025/12/05 19:49:57.752, 397.52 W, 100 %
2025/12/05 19:49:57.852, 396.33 W, 100 %
2025/12/05 19:49:57.952, 383.21 W, 100 %
2025/12/05 19:49:58.052, 407.97 W, 100 %
2025/12/05 19:49:58.152, 398.11 W, 99 %
2025/12/05 19:49:58.252, 396.65 W, 99 %
2025/12/05 19:49:58.353, 395.78 W, 100 %
2025/12/05 19:49:58.453, 393.73 W, 100 %
2025/12/05 19:49:58.553, 390.80 W, 100 %
2025/12/05 19:49:58.653, 387.60 W, 100 %
2025/12/05 19:49:58.753, 403.64 W, 100 %
2025/12/05 19:49:58.853, 413.67 W, 100 %
2025/12/05 19:49:58.953, 399.25 W, 100 %
2025/12/05 19:49:59.053, 398.38 W, 100 %
2025/12/05 19:49:59.153, 396.65 W, 100 %
2025/12/05 19:49:59.254, 395.46 W, 100 %
2025/12/05 19:49:59.354, 392.27 W, 99 %
2025/12/05 19:49:59.454, 394.00 W, 99 %
2025/12/05 19:49:59.554, 398.11 W, 100 %
2025/12/05 19:49:59.654, 398.98 W, 100 %
2025/12/05 19:49:59.754, 396.92 W, 100 %
2025/12/05 19:49:59.854, 396.33 W, 100 %
2025/12/05 19:49:59.954, 393.14 W, 100 %
2025/12/05 19:50:00.054, 385.87 W, 100 %
2025/12/05 19:50:00.155, 387.60 W, 100 %
2025/12/05 19:50:00.255, 404.09 W, 100 %
2025/12/05 19:50:00.355, 394.60 W, 100 %
2025/12/05 19:50:00.455, 396.33 W, 100 %
2025/12/05 19:50:00.555, 398.38 W, 100 %
2025/12/05 19:50:00.655, 387.33 W, 100 %
2025/12/05 19:50:00.755, 414.69 W, 99 %
2025/12/05 19:50:00.855, 389.93 W, 99 %
2025/12/05 19:50:00.956, 395.46 W, 100 %
2025/12/05 19:50:01.056, 398.38 W, 100 %
2025/12/05 19:50:01.156, 397.20 W, 100 %
2025/12/05 19:50:01.256, 395.46 W, 100 %
2025/12/05 19:50:01.356, 392.00 W, 100 %
2025/12/05 19:50:01.456, 390.53 W, 100 %
2025/12/05 19:50:01.556, 410.90 W, 100 %
2025/12/05 19:50:01.656, 394.60 W, 100 %
2025/12/05 19:50:01.756, 395.19 W, 100 %
2025/12/05 19:50:01.857, 396.06 W, 100 %
2025/12/05 19:50:01.957, 385.55 W, 99 %
2025/12/05 19:50:02.057, 410.48 W, 99 %
2025/12/05 19:50:02.157, 395.92 W, 100 %
2025/12/05 19:50:02.257, 398.38 W, 100 %
2025/12/05 19:50:02.357, 399.11 W, 100 %
2025/12/05 19:50:02.457, 398.98 W, 100 %
2025/12/05 19:50:02.557, 397.11 W, 100 %
2025/12/05 19:50:02.657, 396.06 W, 100 %
2025/12/05 19:50:02.758, 392.27 W, 100 %
2025/12/05 19:50:02.858, 401.58 W, 100 %
2025/12/05 19:50:02.958, 389.93 W, 100 %
2025/12/05 19:50:03.058, 391.13 W, 100 %
2025/12/05 19:50:03.158, 396.06 W, 100 %
2025/12/05 19:50:03.258, 368.69 W, 100 %
2025/12/05 19:50:03.358, 399.52 W, 99 %
2025/12/05 19:50:03.458, 387.88 W, 99 %
2025/12/05 19:50:03.558, 390.20 W, 100 %
2025/12/05 19:50:03.659, 391.39 W, 100 %
2025/12/05 19:50:03.759, 396.06 W, 100 %
2025/12/05 19:50:03.859, 396.92 W, 100 %
2025/12/05 19:50:03.959, 398.98 W, 100 %
2025/12/05 19:50:04.059, 399.71 W, 100 %
2025/12/05 19:50:04.159, 398.98 W, 100 %
2025/12/05 19:50:04.259, 397.79 W, 100 %
2025/12/05 19:50:04.359, 407.11 W, 100 %
2025/12/05 19:50:04.459, 408.74 W, 100 %
2025/12/05 19:50:04.560, 390.80 W, 100 %
2025/12/05 19:50:04.660, 396.65 W, 100 %
2025/12/05 19:50:04.760, 409.17 W, 99 %
2025/12/05 19:50:04.860, 389.07 W, 99 %
2025/12/05 19:50:04.960, 390.20 W, 100 %
2025/12/05 19:50:05.060, 390.80 W, 100 %
2025/12/05 19:50:05.160, 395.46 W, 100 %
2025/12/05 19:50:05.260, 396.65 W, 100 %
2025/12/05 19:50:05.360, 398.38 W, 100 %
2025/12/05 19:50:05.461, 399.25 W, 100 %
2025/12/05 19:50:05.561, 400.12 W, 100 %
2025/12/05 19:50:05.661, 397.79 W, 100 %
2025/12/05 19:50:05.761, 394.00 W, 100 %
2025/12/05 19:50:05.861, 401.58 W, 100 %
2025/12/05 19:50:05.961, 399.25 W, 99 %
2025/12/05 19:50:06.061, 399.25 W, 99 %
2025/12/05 19:50:06.161, 398.11 W, 100 %
2025/12/05 19:50:06.261, 393.46 W, 100 %
2025/12/05 19:50:06.362, 410.48 W, 100 %
2025/12/05 19:50:06.462, 391.39 W, 100 %
2025/12/05 19:50:06.562, 391.67 W, 100 %
2025/12/05 19:50:06.662, 393.73 W, 100 %
2025/12/05 19:50:06.762, 394.32 W, 100 %
2025/12/05 19:50:06.862, 396.06 W, 100 %
2025/12/05 19:50:06.962, 396.92 W, 100 %
2025/12/05 19:50:07.062, 398.11 W, 100 %
2025/12/05 19:50:07.162, 398.98 W, 100 %
2025/12/05 19:50:07.263, 385.01 W, 100 %
2025/12/05 19:50:07.363, 392.53 W, 99 %
2025/12/05 19:50:07.463, 394.00 W, 99 %
2025/12/05 19:50:07.563, 397.79 W, 100 %
2025/12/05 19:50:07.663, 399.85 W, 100 %
2025/12/05 19:50:07.763, 400.71 W, 100 %
2025/12/05 19:50:07.863, 399.85 W, 100 %
2025/12/05 19:50:07.963, 406.24 W, 100 %
2025/12/05 19:50:08.063, 389.66 W, 100 %
2025/12/05 19:50:08.164, 388.20 W, 100 %
2025/12/05 19:50:08.264, 389.34 W, 100 %
2025/12/05 19:50:08.364, 391.67 W, 100 %
2025/12/05 19:50:08.464, 393.46 W, 100 %
2025/12/05 19:50:08.564, 392.27 W, 100 %
2025/12/05 19:50:08.664, 392.53 W, 100 %
2025/12/05 19:50:08.764, 389.34 W, 99 %
2025/12/05 19:50:08.864, 389.34 W, 99 %
2025/12/05 19:50:08.964, 391.13 W, 100 %
2025/12/05 19:50:09.065, 391.67 W, 100 %
2025/12/05 19:50:09.165, 393.73 W, 100 %
2025/12/05 19:50:09.265, 394.32 W, 100 %
2025/12/05 19:50:09.365, 398.98 W, 100 %
2025/12/05 19:50:09.465, 399.85 W, 100 %
2025/12/05 19:50:09.565, 400.98 W, 100 %
2025/12/05 19:50:09.665, 406.51 W, 100 %
2025/12/05 19:50:09.765, 388.79 W, 100 %
2025/12/05 19:50:09.865, 387.88 W, 100 %
2025/12/05 19:50:09.966, 399.25 W, 99 %
2025/12/05 19:50:10.066, 413.83 W, 99 %
2025/12/05 19:50:10.166, 389.66 W, 100 %
2025/12/05 19:50:10.266, 388.20 W, 100 %
2025/12/05 19:50:10.366, 389.66 W, 100 %
2025/12/05 19:50:10.466, 389.66 W, 100 %
2025/12/05 19:50:10.566, 391.67 W, 100 %
2025/12/05 19:50:10.666, 395.46 W, 100 %
2025/12/05 19:50:10.766, 397.38 W, 100 %
2025/12/05 19:50:10.867, 397.70 W, 100 %
2025/12/05 19:50:10.967, 397.52 W, 100 %
2025/12/05 19:50:11.067, 397.20 W, 100 %
2025/12/05 19:50:11.167, 393.46 W, 100 %
2025/12/05 19:50:11.267, 399.25 W, 100 %
2025/12/05 19:50:11.367, 409.77 W, 99 %
2025/12/05 19:50:11.467, 392.27 W, 99 %
2025/12/05 19:50:11.567, 388.79 W, 100 %
2025/12/05 19:50:11.667, 389.07 W, 100 %
2025/12/05 19:50:11.768, 389.34 W, 100 %
2025/12/05 19:50:11.868, 392.53 W, 100 %
2025/12/05 19:50:11.968, 394.60 W, 100 %
2025/12/05 19:50:12.068, 398.11 W, 100 %
2025/12/05 19:50:12.168, 416.59 W, 100 %
2025/12/05 19:50:12.268, 393.46 W, 100 %
2025/12/05 19:50:12.368, 392.86 W, 100 %
2025/12/05 19:50:12.468, 392.27 W, 100 %
2025/12/05 19:50:12.568, 385.01 W, 100 %
2025/12/05 19:50:12.669, 418.32 W, 100 %
2025/12/05 19:50:12.769, 391.13 W, 99 %
2025/12/05 19:50:12.869, 393.05 W, 99 %
2025/12/05 19:50:12.969, 388.47 W, 100 %
2025/12/05 19:50:13.069, 389.07 W, 100 %
2025/12/05 19:50:13.169, 389.66 W, 100 %
2025/12/05 19:50:13.269, 391.67 W, 100 %
2025/12/05 19:50:13.369, 395.46 W, 100 %
2025/12/05 19:50:13.469, 397.79 W, 100 %
2025/12/05 19:50:13.570, 414.26 W, 100 %
2025/12/05 19:50:13.670, 400.45 W, 100 %
2025/12/05 19:50:13.770, 394.32 W, 100 %
2025/12/05 19:50:13.870, 392.53 W, 100 %
2025/12/05 19:50:13.970, 413.40 W, 99 %
2025/12/05 19:50:14.070, 395.92 W, 99 %
2025/12/05 19:50:14.170, 395.92 W, 100 %
2025/12/05 19:50:14.270, 393.05 W, 100 %
2025/12/05 19:50:14.370, 392.13 W, 100 %
2025/12/05 19:50:14.471, 388.67 W, 100 %
2025/12/05 19:50:14.571, 390.72 W, 100 %
2025/12/05 19:50:14.671, 391.86 W, 100 %
2025/12/05 19:50:14.771, 395.05 W, 100 %
2025/12/05 19:50:14.871, 413.08 W, 100 %
2025/12/05 19:50:14.971, 394.46 W, 100 %
2025/12/05 19:50:15.071, 399.43 W, 100 %
2025/12/05 19:50:15.171, 394.32 W, 100 %
2025/12/05 19:50:15.271, 396.92 W, 100 %
2025/12/05 19:50:15.372, 420.97 W, 99 %
2025/12/05 19:50:15.472, 390.20 W, 99 %
2025/12/05 19:50:15.572, 393.73 W, 100 %
2025/12/05 19:50:15.672, 391.67 W, 100 %
2025/12/05 19:50:15.772, 388.79 W, 100 %
2025/12/05 19:50:15.872, 388.94 W, 100 %
2025/12/05 19:50:15.972, 389.53 W, 100 %
2025/12/05 19:50:16.072, 399.11 W, 100 %
2025/12/05 19:50:16.172, 420.65 W, 100 %
2025/12/05 19:50:16.273, 401.44 W, 100 %
2025/12/05 19:50:16.373, 395.92 W, 100 %
2025/12/05 19:50:16.473, 393.59 W, 100 %
2025/12/05 19:50:16.573, 396.51 W, 99 %
2025/12/05 19:50:16.673, 421.52 W, 99 %
2025/12/05 19:50:16.773, 393.46 W, 100 %
2025/12/05 19:50:16.873, 397.70 W, 100 %
