timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 19:06:35.865, 232.62 W, 92 %
2025/12/05 19:06:35.966, 233.82 W, 91 %
2025/12/05 19:06:36.066, 232.02 W, 91 %
2025/12/05 19:06:36.166, 230.29 W, 92 %
2025/12/05 19:06:36.266, 231.16 W, 92 %
2025/12/05 19:06:36.366, 232.02 W, 92 %
2025/12/05 19:06:36.466, 220.96 W, 92 %
2025/12/05 19:06:36.566, 232.02 W, 92 %
2025/12/05 19:06:36.666, 231.75 W, 92 %
2025/12/05 19:06:36.766, 232.35 W, 89 %
2025/12/05 19:06:36.867, 232.02 W, 89 %
2025/12/05 19:06:36.967, 235.23 W, 92 %
2025/12/05 19:06:37.067, 231.48 W, 92 %
2025/12/05 19:06:37.167, 227.09 W, 92 %
2025/12/05 19:06:37.267, 231.48 W, 92 %
2025/12/05 19:06:37.367, 230.02 W, 91 %
2025/12/05 19:06:37.467, 231.16 W, 91 %
2025/12/05 19:06:37.567, 230.02 W, 92 %
2025/12/05 19:06:37.667, 229.70 W, 92 %
2025/12/05 19:06:37.768, 230.02 W, 92 %
2025/12/05 19:06:37.868, 232.02 W, 92 %
2025/12/05 19:06:37.968, 233.21 W, 90 %
2025/12/05 19:06:38.068, 230.02 W, 90 %
2025/12/05 19:06:38.168, 232.89 W, 92 %
2025/12/05 19:06:38.268, 232.35 W, 92 %
2025/12/05 19:06:38.368, 233.49 W, 90 %
2025/12/05 19:06:38.468, 228.55 W, 90 %
2025/12/05 19:06:38.568, 227.36 W, 92 %
2025/12/05 19:06:38.669, 232.35 W, 92 %
2025/12/05 19:06:38.769, 230.56 W, 91 %
2025/12/05 19:06:38.869, 230.88 W, 91 %
2025/12/05 19:06:38.969, 234.09 W, 92 %
2025/12/05 19:06:39.069, 231.75 W, 92 %
2025/12/05 19:06:39.169, 228.82 W, 92 %
2025/12/05 19:06:39.269, 234.95 W, 92 %
2025/12/05 19:06:39.369, 235.55 W, 91 %
2025/12/05 19:06:39.469, 232.35 W, 91 %
2025/12/05 19:06:39.570, 230.88 W, 92 %
2025/12/05 19:06:39.670, 230.29 W, 92 %
2025/12/05 19:06:39.770, 230.02 W, 92 %
2025/12/05 19:06:39.870, 230.56 W, 92 %
2025/12/05 19:06:39.970, 230.02 W, 92 %
2025/12/05 19:06:40.070, 231.16 W, 92 %
2025/12/05 19:06:40.170, 230.29 W, 89 %
2025/12/05 19:06:40.270, 231.48 W, 89 %
2025/12/05 19:06:40.370, 234.36 W, 92 %
2025/12/05 19:06:40.471, 230.88 W, 92 %
2025/12/05 19:06:40.571, 234.09 W, 92 %
2025/12/05 19:06:40.671, 230.88 W, 92 %
2025/12/05 19:06:40.771, 229.42 W, 91 %
2025/12/05 19:06:40.871, 230.88 W, 91 %
2025/12/05 19:06:40.971, 232.89 W, 92 %
2025/12/05 19:06:41.071, 230.88 W, 92 %
2025/12/05 19:06:41.171, 231.48 W, 92 %
2025/12/05 19:06:41.272, 230.56 W, 92 %
2025/12/05 19:06:41.372, 232.35 W, 92 %
2025/12/05 19:06:41.472, 230.56 W, 92 %
2025/12/05 19:06:41.572, 231.16 W, 91 %
2025/12/05 19:06:41.672, 220.37 W, 91 %
2025/12/05 19:06:41.772, 230.56 W, 92 %
2025/12/05 19:06:41.872, 232.89 W, 92 %
2025/12/05 19:06:41.972, 232.89 W, 90 %
2025/12/05 19:06:42.072, 233.21 W, 90 %
2025/12/05 19:06:42.172, 234.36 W, 91 %
2025/12/05 19:06:42.273, 234.36 W, 91 %
2025/12/05 19:06:42.373, 230.29 W, 92 %
2025/12/05 19:06:42.473, 232.62 W, 92 %
2025/12/05 19:06:42.573, 232.02 W, 92 %
2025/12/05 19:06:42.673, 230.29 W, 92 %
2025/12/05 19:06:42.773, 232.62 W, 92 %
2025/12/05 19:06:42.873, 233.21 W, 92 %
2025/12/05 19:06:42.973, 232.35 W, 91 %
2025/12/05 19:06:43.074, 234.09 W, 91 %
2025/12/05 19:06:43.174, 229.70 W, 92 %
2025/12/05 19:06:43.274, 229.15 W, 92 %
2025/12/05 19:06:43.374, 230.56 W, 92 %
2025/12/05 19:06:43.474, 234.09 W, 92 %
2025/12/05 19:06:43.574, 232.89 W, 88 %
2025/12/05 19:06:43.674, 231.75 W, 88 %
2025/12/05 19:06:43.774, 229.15 W, 92 %
2025/12/05 19:06:43.874, 231.48 W, 92 %
2025/12/05 19:06:43.975, 234.09 W, 92 %
2025/12/05 19:06:44.075, 230.02 W, 92 %
2025/12/05 19:06:44.175, 231.16 W, 92 %
2025/12/05 19:06:44.275, 232.35 W, 92 %
2025/12/05 19:06:44.375, 232.89 W, 91 %
2025/12/05 19:06:44.475, 230.02 W, 91 %
2025/12/05 19:06:44.575, 230.88 W, 92 %
2025/12/05 19:06:44.675, 232.62 W, 92 %
2025/12/05 19:06:44.775, 208.70 W, 92 %
2025/12/05 19:06:44.876, 234.68 W, 92 %
2025/12/05 19:06:44.976, 227.95 W, 91 %
2025/12/05 19:06:45.076, 235.23 W, 91 %
2025/12/05 19:06:45.176, 230.56 W, 92 %
2025/12/05 19:06:45.276, 231.16 W, 92 %
2025/12/05 19:06:45.376, 231.48 W, 90 %
2025/12/05 19:06:45.476, 206.10 W, 90 %
2025/12/05 19:06:45.576, 232.35 W, 92 %
2025/12/05 19:06:45.676, 234.36 W, 92 %
2025/12/05 19:06:45.777, 229.70 W, 91 %
2025/12/05 19:06:45.877, 231.75 W, 91 %
2025/12/05 19:06:45.977, 230.02 W, 92 %
2025/12/05 19:06:46.077, 233.21 W, 92 %
2025/12/05 19:06:46.177, 220.37 W, 92 %
2025/12/05 19:06:46.277, 231.48 W, 92 %
2025/12/05 19:06:46.377, 230.56 W, 91 %
2025/12/05 19:06:46.477, 232.02 W, 91 %
2025/12/05 19:06:46.577, 233.82 W, 92 %
2025/12/05 19:06:46.678, 228.82 W, 92 %
2025/12/05 19:06:46.778, 231.16 W, 92 %
2025/12/05 19:06:46.878, 216.57 W, 92 %
2025/12/05 19:06:46.978, 230.56 W, 92 %
2025/12/05 19:06:47.078, 229.42 W, 92 %
2025/12/05 19:06:47.178, 232.35 W, 89 %
2025/12/05 19:06:47.278, 233.21 W, 89 %
2025/12/05 19:06:47.378, 234.95 W, 92 %
2025/12/05 19:06:47.478, 232.89 W, 92 %
2025/12/05 19:06:47.579, 225.35 W, 92 %
2025/12/05 19:06:47.679, 230.02 W, 92 %
2025/12/05 19:06:47.779, 233.82 W, 91 %
2025/12/05 19:06:47.879, 230.02 W, 91 %
2025/12/05 19:06:47.979, 230.88 W, 92 %
2025/12/05 19:06:48.079, 230.56 W, 92 %
2025/12/05 19:06:48.179, 231.16 W, 92 %
2025/12/05 19:06:48.279, 228.82 W, 92 %
2025/12/05 19:06:48.379, 228.82 W, 92 %
2025/12/05 19:06:48.480, 227.36 W, 92 %
2025/12/05 19:06:48.580, 234.36 W, 91 %
2025/12/05 19:06:48.680, 230.02 W, 91 %
2025/12/05 19:06:48.780, 232.02 W, 90 %
2025/12/05 19:06:48.880, 231.16 W, 90 %
2025/12/05 19:06:48.980, 224.49 W, 92 %
2025/12/05 19:06:49.080, 231.48 W, 92 %
2025/12/05 19:06:49.180, 230.88 W, 91 %
2025/12/05 19:06:49.280, 228.55 W, 91 %
2025/12/05 19:06:49.381, 235.23 W, 92 %
2025/12/05 19:06:49.481, 229.70 W, 92 %
2025/12/05 19:06:49.581, 232.35 W, 92 %
2025/12/05 19:06:49.681, 227.09 W, 92 %
2025/12/05 19:06:49.781, 229.70 W, 92 %
2025/12/05 19:06:49.881, 232.02 W, 92 %
2025/12/05 19:06:49.981, 228.82 W, 91 %
2025/12/05 19:06:50.081, 227.09 W, 91 %
2025/12/05 19:06:50.181, 231.48 W, 92 %
2025/12/05 19:06:50.282, 230.02 W, 92 %
2025/12/05 19:06:50.382, 227.68 W, 92 %
2025/12/05 19:06:50.482, 231.48 W, 92 %
2025/12/05 19:06:50.582, 228.22 W, 89 %
2025/12/05 19:06:50.682, 233.21 W, 89 %
2025/12/05 19:06:50.782, 230.88 W, 92 %
2025/12/05 19:06:50.882, 230.88 W, 92 %
2025/12/05 19:06:50.982, 232.89 W, 92 %
2025/12/05 19:06:51.082, 226.49 W, 92 %
2025/12/05 19:06:51.183, 226.49 W, 90 %
2025/12/05 19:06:51.283, 232.62 W, 90 %
2025/12/05 19:06:51.383, 228.22 W, 92 %
2025/12/05 19:06:51.483, 232.62 W, 92 %
2025/12/05 19:06:51.583, 232.35 W, 92 %
2025/12/05 19:06:51.683, 234.09 W, 92 %
2025/12/05 19:06:51.783, 234.36 W, 92 %
2025/12/05 19:06:51.883, 226.81 W, 92 %
2025/12/05 19:06:51.983, 230.56 W, 91 %
2025/12/05 19:06:52.084, 230.56 W, 91 %
2025/12/05 19:06:52.184, 233.49 W, 92 %
2025/12/05 19:06:52.284, 231.48 W, 92 %
2025/12/05 19:06:52.384, 230.02 W, 90 %
2025/12/05 19:06:52.484, 230.29 W, 90 %
2025/12/05 19:06:52.584, 231.48 W, 91 %
2025/12/05 19:06:52.684, 229.42 W, 91 %
2025/12/05 19:06:52.784, 232.89 W, 92 %
2025/12/05 19:06:52.884, 229.42 W, 92 %
2025/12/05 19:06:52.985, 233.49 W, 92 %
2025/12/05 19:06:53.085, 231.48 W, 92 %
2025/12/05 19:06:53.185, 231.16 W, 92 %
2025/12/05 19:06:53.285, 232.35 W, 92 %
2025/12/05 19:06:53.385, 236.42 W, 91 %
2025/12/05 19:06:53.485, 232.62 W, 91 %
2025/12/05 19:06:53.585, 230.02 W, 92 %
2025/12/05 19:06:53.685, 232.02 W, 92 %
2025/12/05 19:06:53.785, 231.16 W, 92 %
2025/12/05 19:06:53.886, 228.82 W, 92 %
2025/12/05 19:06:53.986, 226.22 W, 89 %
2025/12/05 19:06:54.086, 230.88 W, 89 %
2025/12/05 19:06:54.186, 229.70 W, 92 %
2025/12/05 19:06:54.286, 229.42 W, 92 %
2025/12/05 19:06:54.386, 230.88 W, 92 %
2025/12/05 19:06:54.486, 230.56 W, 92 %
2025/12/05 19:06:54.586, 233.49 W, 92 %
2025/12/05 19:06:54.686, 230.88 W, 92 %
2025/12/05 19:06:54.787, 232.62 W, 91 %
2025/12/05 19:06:54.887, 230.56 W, 91 %
2025/12/05 19:06:54.987, 232.35 W, 92 %
2025/12/05 19:06:55.087, 231.75 W, 92 %
2025/12/05 19:06:55.187, 233.82 W, 92 %
2025/12/05 19:06:55.287, 235.23 W, 92 %
2025/12/05 19:06:55.387, 227.36 W, 91 %
2025/12/05 19:06:55.487, 231.16 W, 91 %
2025/12/05 19:06:55.587, 232.35 W, 92 %
2025/12/05 19:06:55.688, 195.30 W, 92 %
2025/12/05 19:06:55.788, 230.88 W, 86 %
2025/12/05 19:06:55.888, 232.35 W, 86 %
2025/12/05 19:06:55.988, 234.68 W, 92 %
2025/12/05 19:06:56.088, 233.82 W, 92 %
2025/12/05 19:06:56.188, 236.42 W, 91 %
2025/12/05 19:06:56.288, 229.42 W, 91 %
2025/12/05 19:06:56.388, 229.42 W, 92 %
2025/12/05 19:06:56.488, 235.23 W, 92 %
2025/12/05 19:06:56.589, 231.48 W, 92 %
2025/12/05 19:06:56.689, 232.02 W, 92 %
2025/12/05 19:06:56.789, 232.35 W, 91 %
2025/12/05 19:06:56.889, 230.02 W, 91 %
2025/12/05 19:06:56.989, 232.62 W, 92 %
2025/12/05 19:06:57.089, 229.42 W, 92 %
2025/12/05 19:06:57.189, 233.49 W, 92 %
2025/12/05 19:06:57.289, 230.56 W, 92 %
2025/12/05 19:06:57.389, 231.75 W, 92 %
2025/12/05 19:06:57.490, 234.36 W, 92 %
2025/12/05 19:06:57.590, 231.48 W, 89 %
2025/12/05 19:06:57.690, 233.49 W, 89 %
2025/12/05 19:06:57.790, 230.29 W, 92 %
2025/12/05 19:06:57.890, 230.29 W, 92 %
2025/12/05 19:06:57.990, 230.02 W, 92 %
2025/12/05 19:06:58.090, 229.42 W, 92 %
2025/12/05 19:06:58.190, 231.16 W, 91 %
2025/12/05 19:06:58.290, 233.49 W, 91 %
2025/12/05 19:06:58.391, 231.75 W, 92 %
2025/12/05 19:06:58.491, 232.35 W, 92 %
2025/12/05 19:06:58.591, 228.55 W, 92 %
2025/12/05 19:06:58.691, 232.62 W, 92 %
2025/12/05 19:06:58.791, 230.02 W, 92 %
2025/12/05 19:06:58.891, 232.02 W, 92 %
2025/12/05 19:06:58.991, 228.55 W, 91 %
2025/12/05 19:06:59.091, 233.49 W, 91 %
2025/12/05 19:06:59.191, 230.29 W, 89 %
2025/12/05 19:06:59.292, 229.70 W, 89 %
2025/12/05 19:06:59.392, 233.21 W, 92 %
2025/12/05 19:06:59.492, 231.48 W, 92 %
2025/12/05 19:06:59.592, 233.21 W, 91 %
2025/12/05 19:06:59.692, 232.89 W, 91 %
2025/12/05 19:06:59.792, 232.89 W, 92 %
2025/12/05 19:06:59.892, 230.88 W, 92 %
2025/12/05 19:06:59.992, 231.16 W, 92 %
2025/12/05 19:07:00.092, 233.49 W, 92 %
2025/12/05 19:07:00.193, 231.16 W, 92 %
2025/12/05 19:07:00.293, 231.48 W, 92 %
2025/12/05 19:07:00.393, 231.16 W, 91 %
2025/12/05 19:07:00.493, 231.16 W, 91 %
2025/12/05 19:07:00.593, 232.35 W, 92 %
2025/12/05 19:07:00.693, 233.21 W, 92 %
2025/12/05 19:07:00.793, 231.75 W, 92 %
2025/12/05 19:07:00.893, 185.38 W, 92 %
2025/12/05 19:07:00.993, 233.49 W, 89 %
2025/12/05 19:07:01.094, 229.42 W, 89 %
2025/12/05 19:07:01.194, 229.15 W, 92 %
2025/12/05 19:07:01.294, 232.89 W, 92 %
2025/12/05 19:07:01.394, 230.88 W, 92 %
2025/12/05 19:07:01.494, 228.82 W, 92 %
2025/12/05 19:07:01.594, 214.23 W, 92 %
2025/12/05 19:07:01.694, 233.82 W, 92 %
2025/12/05 19:07:01.794, 227.68 W, 91 %
2025/12/05 19:07:01.895, 233.49 W, 91 %
2025/12/05 19:07:01.995, 231.75 W, 92 %
2025/12/05 19:07:02.095, 230.88 W, 92 %
2025/12/05 19:07:02.195, 232.62 W, 92 %
2025/12/05 19:07:02.295, 218.03 W, 92 %
2025/12/05 19:07:02.395, 234.68 W, 91 %
2025/12/05 19:07:02.495, 230.02 W, 91 %
2025/12/05 19:07:02.595, 229.42 W, 92 %
2025/12/05 19:07:02.695, 232.35 W, 92 %
2025/12/05 19:07:02.796, 227.36 W, 90 %
2025/12/05 19:07:02.896, 231.75 W, 90 %
2025/12/05 19:07:02.996, 211.36 W, 92 %
2025/12/05 19:07:03.096, 231.16 W, 92 %
2025/12/05 19:07:03.196, 231.48 W, 91 %
2025/12/05 19:07:03.296, 231.16 W, 91 %
2025/12/05 19:07:03.396, 231.16 W, 92 %
2025/12/05 19:07:03.496, 232.02 W, 92 %
2025/12/05 19:07:03.596, 230.56 W, 92 %
2025/12/05 19:07:03.697, 221.83 W, 92 %
2025/12/05 19:07:03.797, 234.95 W, 91 %
2025/12/05 19:07:03.897, 233.21 W, 91 %
2025/12/05 19:07:03.997, 233.82 W, 92 %
2025/12/05 19:07:04.097, 233.21 W, 92 %
2025/12/05 19:07:04.197, 231.48 W, 92 %
2025/12/05 19:07:04.297, 229.70 W, 92 %
2025/12/05 19:07:04.397, 221.56 W, 92 %
2025/12/05 19:07:04.497, 230.02 W, 92 %
2025/12/05 19:07:04.598, 233.21 W, 89 %
2025/12/05 19:07:04.698, 230.02 W, 89 %
2025/12/05 19:07:04.798, 233.49 W, 92 %
2025/12/05 19:07:04.898, 234.09 W, 92 %
2025/12/05 19:07:04.998, 232.02 W, 92 %
2025/12/05 19:07:05.098, 229.15 W, 92 %
2025/12/05 19:07:05.198, 231.16 W, 91 %
2025/12/05 19:07:05.298, 231.48 W, 91 %
2025/12/05 19:07:05.398, 230.56 W, 92 %
2025/12/05 19:07:05.499, 231.75 W, 92 %
2025/12/05 19:07:05.599, 230.88 W, 92 %
2025/12/05 19:07:05.699, 231.16 W, 92 %
2025/12/05 19:07:05.799, 231.75 W, 91 %
2025/12/05 19:07:05.899, 233.21 W, 91 %
2025/12/05 19:07:05.999, 232.89 W, 91 %
2025/12/05 19:07:06.099, 232.35 W, 91 %
2025/12/05 19:07:06.199, 235.23 W, 90 %
2025/12/05 19:07:06.299, 230.02 W, 90 %
2025/12/05 19:07:06.400, 231.48 W, 92 %
2025/12/05 19:07:06.500, 230.29 W, 92 %
2025/12/05 19:07:06.600, 230.88 W, 91 %
2025/12/05 19:07:06.700, 233.49 W, 91 %
2025/12/05 19:07:06.800, 233.49 W, 92 %
2025/12/05 19:07:06.900, 232.35 W, 92 %
2025/12/05 19:07:07.000, 233.49 W, 92 %
2025/12/05 19:07:07.100, 232.02 W, 92 %
2025/12/05 19:07:07.200, 232.89 W, 91 %
2025/12/05 19:07:07.301, 232.89 W, 91 %
2025/12/05 19:07:07.401, 232.02 W, 92 %
2025/12/05 19:07:07.501, 230.02 W, 92 %
2025/12/05 19:07:07.601, 231.75 W, 91 %
2025/12/05 19:07:07.701, 234.36 W, 91 %
2025/12/05 19:07:07.801, 231.75 W, 92 %
2025/12/05 19:07:07.901, 231.48 W, 92 %
2025/12/05 19:07:08.001, 231.16 W, 88 %
2025/12/05 19:07:08.101, 230.02 W, 88 %
2025/12/05 19:07:08.202, 233.49 W, 92 %
2025/12/05 19:07:08.302, 230.56 W, 92 %
2025/12/05 19:07:08.402, 236.42 W, 92 %
2025/12/05 19:07:08.502, 232.89 W, 92 %
2025/12/05 19:07:08.602, 232.89 W, 91 %
2025/12/05 19:07:08.702, 235.82 W, 91 %
2025/12/05 19:07:08.802, 231.75 W, 92 %
2025/12/05 19:07:08.902, 232.62 W, 92 %
2025/12/05 19:07:09.002, 231.16 W, 92 %
2025/12/05 19:07:09.103, 235.23 W, 92 %
2025/12/05 19:07:09.203, 230.88 W, 92 %
2025/12/05 19:07:09.303, 227.95 W, 92 %
2025/12/05 19:07:09.403, 233.21 W, 91 %
2025/12/05 19:07:09.503, 233.21 W, 91 %
2025/12/05 19:07:09.603, 218.03 W, 92 %
2025/12/05 19:07:09.703, 235.23 W, 92 %
2025/12/05 19:07:09.803, 232.62 W, 90 %
2025/12/05 19:07:09.903, 233.21 W, 90 %
2025/12/05 19:07:10.004, 233.49 W, 91 %
2025/12/05 19:07:10.104, 230.29 W, 91 %
2025/12/05 19:07:10.204, 229.15 W, 92 %
2025/12/05 19:07:10.304, 229.15 W, 92 %
2025/12/05 19:07:10.404, 228.82 W, 92 %
2025/12/05 19:07:10.504, 232.35 W, 92 %
2025/12/05 19:07:10.604, 232.62 W, 92 %
2025/12/05 19:07:10.704, 232.35 W, 92 %
2025/12/05 19:07:10.804, 232.02 W, 91 %
2025/12/05 19:07:10.905, 230.56 W, 91 %
2025/12/05 19:07:11.005, 235.55 W, 92 %
2025/12/05 19:07:11.105, 233.21 W, 92 %
2025/12/05 19:07:11.205, 232.35 W, 92 %
2025/12/05 19:07:11.305, 235.23 W, 92 %
2025/12/05 19:07:11.405, 233.82 W, 90 %
2025/12/05 19:07:11.505, 232.35 W, 90 %
2025/12/05 19:07:11.605, 233.82 W, 92 %
2025/12/05 19:07:11.705, 229.42 W, 92 %
2025/12/05 19:07:11.806, 231.75 W, 92 %
2025/12/05 19:07:11.906, 234.68 W, 92 %
2025/12/05 19:07:12.006, 228.82 W, 92 %
2025/12/05 19:07:12.106, 226.81 W, 92 %
2025/12/05 19:07:12.206, 232.62 W, 91 %
2025/12/05 19:07:12.306, 230.02 W, 91 %
2025/12/05 19:07:12.406, 230.56 W, 92 %
2025/12/05 19:07:12.506, 231.75 W, 92 %
2025/12/05 19:07:12.606, 234.95 W, 92 %
2025/12/05 19:07:12.707, 214.56 W, 92 %
2025/12/05 19:07:12.807, 230.88 W, 91 %
2025/12/05 19:07:12.907, 233.49 W, 91 %
2025/12/05 19:07:13.007, 232.02 W, 92 %
2025/12/05 19:07:13.107, 232.89 W, 92 %
2025/12/05 19:07:13.207, 234.09 W, 90 %
2025/12/05 19:07:13.307, 232.62 W, 90 %
2025/12/05 19:07:13.407, 217.16 W, 92 %
2025/12/05 19:07:13.507, 231.48 W, 92 %
2025/12/05 19:07:13.607, 226.81 W, 91 %
2025/12/05 19:07:13.708, 233.21 W, 91 %
2025/12/05 19:07:13.808, 232.02 W, 92 %
2025/12/05 19:07:13.908, 229.15 W, 92 %
2025/12/05 19:07:14.008, 229.70 W, 92 %
2025/12/05 19:07:14.108, 223.56 W, 92 %
2025/12/05 19:07:14.208, 229.15 W, 91 %
2025/12/05 19:07:14.308, 228.22 W, 91 %
2025/12/05 19:07:14.408, 230.88 W, 92 %
2025/12/05 19:07:14.509, 231.16 W, 92 %
2025/12/05 19:07:14.609, 232.89 W, 92 %
2025/12/05 19:07:14.709, 232.62 W, 92 %
2025/12/05 19:07:14.809, 210.43 W, 92 %
2025/12/05 19:07:14.909, 210.43 W, 92 %
2025/12/05 19:07:15.009, 234.09 W, 89 %
2025/12/05 19:07:15.109, 232.89 W, 89 %
2025/12/05 19:07:15.209, 232.89 W, 92 %
2025/12/05 19:07:15.309, 230.88 W, 92 %
2025/12/05 19:07:15.410, 232.35 W, 92 %
2025/12/05 19:07:15.510, 231.75 W, 92 %
2025/12/05 19:07:15.610, 227.36 W, 91 %
2025/12/05 19:07:15.710, 232.02 W, 91 %
2025/12/05 19:07:15.810, 232.62 W, 92 %
2025/12/05 19:07:15.910, 230.56 W, 92 %
2025/12/05 19:07:16.010, 232.62 W, 92 %
2025/12/05 19:07:16.110, 229.42 W, 92 %
2025/12/05 19:07:16.210, 231.16 W, 92 %
2025/12/05 19:07:16.310, 230.29 W, 92 %
2025/12/05 19:07:16.411, 230.29 W, 91 %
2025/12/05 19:07:16.511, 231.75 W, 91 %
2025/12/05 19:07:16.611, 232.35 W, 90 %
2025/12/05 19:07:16.711, 229.15 W, 90 %
2025/12/05 19:07:16.811, 229.70 W, 92 %
2025/12/05 19:07:16.911, 231.48 W, 92 %
2025/12/05 19:07:17.011, 229.70 W, 91 %
2025/12/05 19:07:17.111, 230.56 W, 91 %
2025/12/05 19:07:17.212, 232.02 W, 92 %
2025/12/05 19:07:17.312, 231.75 W, 92 %
2025/12/05 19:07:17.412, 230.88 W, 92 %
2025/12/05 19:07:17.512, 230.29 W, 92 %
2025/12/05 19:07:17.612, 234.09 W, 91 %
2025/12/05 19:07:17.712, 231.48 W, 91 %
2025/12/05 19:07:17.812, 232.62 W, 92 %
2025/12/05 19:07:17.912, 234.95 W, 92 %
2025/12/05 19:07:18.012, 231.16 W, 92 %
2025/12/05 19:07:18.113, 230.29 W, 92 %
2025/12/05 19:07:18.213, 232.35 W, 92 %
2025/12/05 19:07:18.313, 232.02 W, 92 %
2025/12/05 19:07:18.413, 229.42 W, 89 %
2025/12/05 19:07:18.513, 230.56 W, 89 %
2025/12/05 19:07:18.613, 232.35 W, 92 %
2025/12/05 19:07:18.713, 231.16 W, 92 %
2025/12/05 19:07:18.813, 230.88 W, 92 %
2025/12/05 19:07:18.913, 231.48 W, 92 %
2025/12/05 19:07:19.014, 231.16 W, 91 %
2025/12/05 19:07:19.114, 232.35 W, 91 %
2025/12/05 19:07:19.214, 234.95 W, 92 %
2025/12/05 19:07:19.314, 230.88 W, 92 %
2025/12/05 19:07:19.414, 228.55 W, 91 %
2025/12/05 19:07:19.514, 230.02 W, 91 %
2025/12/05 19:07:19.614, 230.88 W, 92 %
2025/12/05 19:07:19.714, 228.82 W, 92 %
2025/12/05 19:07:19.814, 228.22 W, 91 %
2025/12/05 19:07:19.915, 232.35 W, 91 %
2025/12/05 19:07:20.015, 231.75 W, 92 %
2025/12/05 19:07:20.115, 204.90 W, 92 %
2025/12/05 19:07:20.215, 234.68 W, 90 %
2025/12/05 19:07:20.315, 234.68 W, 90 %
