timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 18:47:08.211, 160.05 W, 88 %
2025/12/05 18:47:08.311, 157.39 W, 87 %
2025/12/05 18:47:08.411, 161.46 W, 87 %
2025/12/05 18:47:08.511, 158.16 W, 88 %
2025/12/05 18:47:08.612, 157.12 W, 88 %
2025/12/05 18:47:08.712, 158.59 W, 87 %
2025/12/05 18:47:08.812, 162.38 W, 87 %
2025/12/05 18:47:08.912, 157.12 W, 88 %
2025/12/05 18:47:09.012, 155.93 W, 88 %
2025/12/05 18:47:09.112, 155.66 W, 88 %
2025/12/05 18:47:09.212, 157.99 W, 88 %
2025/12/05 18:47:09.313, 159.46 W, 88 %
2025/12/05 18:47:09.413, 160.32 W, 88 %
2025/12/05 18:47:09.513, 159.13 W, 87 %
2025/12/05 18:47:09.613, 157.72 W, 87 %
2025/12/05 18:47:09.713, 158.75 W, 88 %
2025/12/05 18:47:09.813, 158.43 W, 88 %
2025/12/05 18:47:09.914, 160.76 W, 87 %
2025/12/05 18:47:10.014, 157.72 W, 87 %
2025/12/05 18:47:10.114, 155.93 W, 88 %
2025/12/05 18:47:10.214, 158.26 W, 88 %
2025/12/05 18:47:10.314, 158.75 W, 88 %
2025/12/05 18:47:10.414, 157.39 W, 88 %
2025/12/05 18:47:10.515, 159.13 W, 87 %
2025/12/05 18:47:10.615, 157.99 W, 87 %
2025/12/05 18:47:10.715, 161.09 W, 88 %
2025/12/05 18:47:10.815, 157.72 W, 88 %
2025/12/05 18:47:10.915, 162.06 W, 88 %
2025/12/05 18:47:11.015, 157.72 W, 88 %
2025/12/05 18:47:11.116, 157.72 W, 88 %
2025/12/05 18:47:11.216, 157.72 W, 88 %
2025/12/05 18:47:11.316, 160.05 W, 88 %
2025/12/05 18:47:11.416, 160.05 W, 88 %
2025/12/05 18:47:11.516, 156.80 W, 87 %
2025/12/05 18:47:11.616, 157.72 W, 87 %
2025/12/05 18:47:11.716, 155.39 W, 88 %
2025/12/05 18:47:11.817, 162.55 W, 88 %
2025/12/05 18:47:11.917, 156.53 W, 88 %
2025/12/05 18:47:12.017, 158.86 W, 88 %
2025/12/05 18:47:12.117, 161.63 W, 88 %
2025/12/05 18:47:12.217, 158.43 W, 88 %
2025/12/05 18:47:12.317, 157.39 W, 87 %
2025/12/05 18:47:12.418, 157.56 W, 87 %
2025/12/05 18:47:12.518, 157.12 W, 88 %
2025/12/05 18:47:12.618, 157.39 W, 88 %
2025/12/05 18:47:12.718, 157.99 W, 88 %
2025/12/05 18:47:12.818, 151.15 W, 88 %
2025/12/05 18:47:12.918, 159.89 W, 88 %
2025/12/05 18:47:13.019, 157.12 W, 88 %
2025/12/05 18:47:13.119, 160.92 W, 87 %
2025/12/05 18:47:13.219, 159.73 W, 87 %
2025/12/05 18:47:13.319, 159.02 W, 87 %
2025/12/05 18:47:13.419, 162.06 W, 87 %
2025/12/05 18:47:13.519, 157.99 W, 88 %
2025/12/05 18:47:13.620, 158.26 W, 88 %
2025/12/05 18:47:13.720, 159.46 W, 88 %
2025/12/05 18:47:13.820, 156.96 W, 88 %
2025/12/05 18:47:13.920, 157.72 W, 87 %
2025/12/05 18:47:14.020, 157.12 W, 87 %
2025/12/05 18:47:14.120, 155.82 W, 88 %
2025/12/05 18:47:14.221, 156.25 W, 88 %
2025/12/05 18:47:14.321, 157.12 W, 88 %
2025/12/05 18:47:14.421, 158.26 W, 88 %
2025/12/05 18:47:14.521, 161.46 W, 88 %
2025/12/05 18:47:14.621, 162.92 W, 88 %
2025/12/05 18:47:14.721, 158.16 W, 87 %
2025/12/05 18:47:14.821, 157.99 W, 87 %
2025/12/05 18:47:14.922, 159.46 W, 88 %
2025/12/05 18:47:15.022, 158.26 W, 88 %
2025/12/05 18:47:15.122, 158.26 W, 88 %
2025/12/05 18:47:15.222, 158.26 W, 88 %
2025/12/05 18:47:15.322, 161.78 W, 88 %
2025/12/05 18:47:15.422, 152.73 W, 88 %
2025/12/05 18:47:15.523, 155.93 W, 87 %
2025/12/05 18:47:15.623, 157.99 W, 87 %
2025/12/05 18:47:15.723, 160.22 W, 88 %
2025/12/05 18:47:15.823, 156.96 W, 88 %
2025/12/05 18:47:15.923, 157.99 W, 88 %
2025/12/05 18:47:16.023, 161.36 W, 88 %
2025/12/05 18:47:16.124, 158.43 W, 88 %
2025/12/05 18:47:16.224, 163.70 W, 88 %
2025/12/05 18:47:16.324, 160.92 W, 87 %
2025/12/05 18:47:16.424, 158.26 W, 87 %
2025/12/05 18:47:16.524, 158.75 W, 88 %
2025/12/05 18:47:16.624, 155.66 W, 88 %
2025/12/05 18:47:16.725, 162.92 W, 88 %
2025/12/05 18:47:16.825, 160.60 W, 88 %
2025/12/05 18:47:16.925, 163.43 W, 88 %
2025/12/05 18:47:17.025, 155.55 W, 88 %
2025/12/05 18:47:17.125, 154.79 W, 87 %
2025/12/05 18:47:17.225, 156.53 W, 87 %
2025/12/05 18:47:17.326, 160.49 W, 88 %
2025/12/05 18:47:17.426, 160.76 W, 88 %
2025/12/05 18:47:17.526, 157.12 W, 88 %
2025/12/05 18:47:17.626, 161.36 W, 88 %
2025/12/05 18:47:17.726, 157.88 W, 87 %
2025/12/05 18:47:17.826, 158.43 W, 87 %
2025/12/05 18:47:17.926, 157.39 W, 87 %
2025/12/05 18:47:18.027, 157.72 W, 87 %
2025/12/05 18:47:18.127, 158.86 W, 88 %
2025/12/05 18:47:18.227, 158.59 W, 88 %
2025/12/05 18:47:18.327, 158.86 W, 88 %
2025/12/05 18:47:18.427, 158.86 W, 88 %
2025/12/05 18:47:18.527, 155.66 W, 87 %
2025/12/05 18:47:18.628, 160.92 W, 87 %
2025/12/05 18:47:18.728, 160.32 W, 87 %
2025/12/05 18:47:18.828, 158.86 W, 87 %
2025/12/05 18:47:18.928, 163.70 W, 88 %
2025/12/05 18:47:19.028, 161.19 W, 88 %
2025/12/05 18:47:19.128, 157.12 W, 88 %
2025/12/05 18:47:19.229, 157.99 W, 88 %
2025/12/05 18:47:19.329, 149.09 W, 88 %
2025/12/05 18:47:19.429, 155.93 W, 88 %
2025/12/05 18:47:19.529, 155.93 W, 87 %
2025/12/05 18:47:19.629, 162.23 W, 87 %
2025/12/05 18:47:19.729, 159.73 W, 88 %
2025/12/05 18:47:19.829, 155.82 W, 88 %
2025/12/05 18:47:19.930, 162.55 W, 88 %
2025/12/05 18:47:20.030, 158.26 W, 88 %
2025/12/05 18:47:20.130, 159.13 W, 88 %
2025/12/05 18:47:20.230, 157.88 W, 88 %
2025/12/05 18:47:20.330, 159.73 W, 87 %
2025/12/05 18:47:20.430, 159.73 W, 87 %
2025/12/05 18:47:20.531, 161.19 W, 88 %
2025/12/05 18:47:20.631, 153.60 W, 88 %
2025/12/05 18:47:20.731, 153.60 W, 88 %
2025/12/05 18:47:20.831, 161.19 W, 88 %
2025/12/05 18:47:20.931, 155.39 W, 88 %
2025/12/05 18:47:21.031, 156.80 W, 88 %
2025/12/05 18:47:21.131, 157.72 W, 87 %
2025/12/05 18:47:21.232, 160.05 W, 87 %
2025/12/05 18:47:21.332, 157.72 W, 88 %
2025/12/05 18:47:21.432, 159.46 W, 88 %
2025/12/05 18:47:21.532, 155.06 W, 88 %
2025/12/05 18:47:21.632, 157.39 W, 88 %
2025/12/05 18:47:21.732, 156.80 W, 88 %
2025/12/05 18:47:21.833, 156.96 W, 88 %
2025/12/05 18:47:21.933, 157.39 W, 87 %
2025/12/05 18:47:22.033, 155.39 W, 87 %
2025/12/05 18:47:22.133, 157.39 W, 88 %
2025/12/05 18:47:22.233, 158.86 W, 88 %
2025/12/05 18:47:22.333, 158.86 W, 88 %
2025/12/05 18:47:22.434, 159.13 W, 88 %
2025/12/05 18:47:22.534, 158.26 W, 88 %
2025/12/05 18:47:22.634, 162.92 W, 88 %
2025/12/05 18:47:22.734, 160.32 W, 88 %
2025/12/05 18:47:22.834, 159.29 W, 88 %
2025/12/05 18:47:22.934, 155.66 W, 87 %
2025/12/05 18:47:23.035, 157.56 W, 87 %
2025/12/05 18:47:23.135, 157.99 W, 87 %
2025/12/05 18:47:23.235, 155.82 W, 87 %
2025/12/05 18:47:23.335, 160.49 W, 88 %
2025/12/05 18:47:23.435, 157.29 W, 88 %
2025/12/05 18:47:23.535, 155.55 W, 88 %
2025/12/05 18:47:23.635, 163.43 W, 88 %
2025/12/05 18:47:23.736, 161.63 W, 87 %
2025/12/05 18:47:23.836, 155.06 W, 87 %
2025/12/05 18:47:23.936, 155.66 W, 88 %
2025/12/05 18:47:24.036, 163.09 W, 88 %
2025/12/05 18:47:24.136, 163.43 W, 88 %
2025/12/05 18:47:24.236, 158.26 W, 88 %
2025/12/05 18:47:24.337, 154.46 W, 88 %
2025/12/05 18:47:24.437, 155.66 W, 88 %
2025/12/05 18:47:24.537, 159.89 W, 87 %
2025/12/05 18:47:24.637, 162.65 W, 87 %
2025/12/05 18:47:24.737, 162.65 W, 88 %
2025/12/05 18:47:24.837, 158.86 W, 88 %
2025/12/05 18:47:24.938, 156.25 W, 88 %
2025/12/05 18:47:25.038, 157.72 W, 88 %
2025/12/05 18:47:25.138, 154.09 W, 88 %
2025/12/05 18:47:25.238, 157.99 W, 88 %
2025/12/05 18:47:25.338, 158.16 W, 87 %
2025/12/05 18:47:25.438, 156.69 W, 87 %
2025/12/05 18:47:25.539, 155.06 W, 88 %
2025/12/05 18:47:25.639, 154.79 W, 88 %
2025/12/05 18:47:25.739, 157.56 W, 88 %
2025/12/05 18:47:25.839, 159.62 W, 88 %
2025/12/05 18:47:25.939, 160.22 W, 88 %
2025/12/05 18:47:26.039, 156.80 W, 88 %
2025/12/05 18:47:26.140, 163.96 W, 87 %
2025/12/05 18:47:26.240, 156.25 W, 87 %
2025/12/05 18:47:26.340, 155.82 W, 88 %
2025/12/05 18:47:26.440, 158.26 W, 88 %
2025/12/05 18:47:26.540, 163.26 W, 88 %
2025/12/05 18:47:26.640, 156.53 W, 88 %
2025/12/05 18:47:26.740, 155.66 W, 88 %
2025/12/05 18:47:26.841, 155.66 W, 88 %
2025/12/05 18:47:26.941, 157.39 W, 87 %
2025/12/05 18:47:27.041, 156.25 W, 87 %
2025/12/05 18:47:27.141, 155.93 W, 88 %
2025/12/05 18:47:27.241, 162.82 W, 88 %
2025/12/05 18:47:27.341, 158.75 W, 88 %
2025/12/05 18:47:27.442, 157.72 W, 88 %
2025/12/05 18:47:27.542, 156.41 W, 88 %
2025/12/05 18:47:27.642, 160.05 W, 88 %
2025/12/05 18:47:27.742, 160.49 W, 87 %
2025/12/05 18:47:27.842, 157.39 W, 87 %
2025/12/05 18:47:27.942, 158.75 W, 88 %
2025/12/05 18:47:28.043, 157.12 W, 88 %
2025/12/05 18:47:28.143, 156.41 W, 88 %
2025/12/05 18:47:28.243, 154.46 W, 88 %
2025/12/05 18:47:28.343, 157.12 W, 87 %
2025/12/05 18:47:28.443, 159.02 W, 87 %
2025/12/05 18:47:28.543, 157.56 W, 87 %
2025/12/05 18:47:28.643, 157.39 W, 87 %
2025/12/05 18:47:28.744, 161.19 W, 88 %
2025/12/05 18:47:28.844, 157.99 W, 88 %
2025/12/05 18:47:28.944, 157.99 W, 88 %
2025/12/05 18:47:29.044, 158.86 W, 88 %
2025/12/05 18:47:29.144, 160.05 W, 88 %
2025/12/05 18:47:29.244, 162.23 W, 88 %
2025/12/05 18:47:29.345, 156.25 W, 87 %
2025/12/05 18:47:29.445, 160.49 W, 87 %
2025/12/05 18:47:29.545, 156.96 W, 88 %
2025/12/05 18:47:29.645, 157.88 W, 88 %
2025/12/05 18:47:29.745, 161.36 W, 88 %
2025/12/05 18:47:29.845, 158.16 W, 88 %
2025/12/05 18:47:29.946, 156.69 W, 88 %
2025/12/05 18:47:30.046, 159.89 W, 88 %
2025/12/05 18:47:30.146, 156.09 W, 87 %
2025/12/05 18:47:30.246, 156.96 W, 87 %
2025/12/05 18:47:30.346, 160.60 W, 87 %
2025/12/05 18:47:30.446, 159.46 W, 87 %
2025/12/05 18:47:30.546, 157.12 W, 88 %
2025/12/05 18:47:30.647, 158.59 W, 88 %
2025/12/05 18:47:30.747, 157.72 W, 87 %
2025/12/05 18:47:30.847, 155.66 W, 87 %
2025/12/05 18:47:30.947, 161.95 W, 86 %
2025/12/05 18:47:31.047, 157.12 W, 86 %
2025/12/05 18:47:31.147, 155.93 W, 88 %
2025/12/05 18:47:31.248, 157.12 W, 88 %
2025/12/05 18:47:31.348, 158.43 W, 88 %
2025/12/05 18:47:31.448, 158.86 W, 88 %
2025/12/05 18:47:31.548, 156.41 W, 88 %
2025/12/05 18:47:31.648, 156.09 W, 88 %
2025/12/05 18:47:31.748, 157.99 W, 87 %
2025/12/05 18:47:31.849, 158.75 W, 87 %
2025/12/05 18:47:31.949, 158.16 W, 87 %
2025/12/05 18:47:32.049, 157.88 W, 87 %
2025/12/05 18:47:32.149, 157.29 W, 88 %
2025/12/05 18:47:32.249, 161.46 W, 88 %
2025/12/05 18:47:32.349, 158.59 W, 88 %
2025/12/05 18:47:32.450, 150.72 W, 88 %
2025/12/05 18:47:32.550, 158.59 W, 87 %
2025/12/05 18:47:32.650, 162.55 W, 87 %
2025/12/05 18:47:32.750, 158.75 W, 88 %
2025/12/05 18:47:32.850, 156.53 W, 88 %
2025/12/05 18:47:32.950, 160.49 W, 87 %
2025/12/05 18:47:33.050, 159.89 W, 87 %
2025/12/05 18:47:33.151, 156.09 W, 88 %
2025/12/05 18:47:33.251, 159.46 W, 88 %
2025/12/05 18:47:33.351, 158.75 W, 87 %
2025/12/05 18:47:33.451, 156.09 W, 87 %
2025/12/05 18:47:33.551, 159.29 W, 87 %
2025/12/05 18:47:33.651, 159.13 W, 87 %
2025/12/05 18:47:33.752, 159.73 W, 88 %
2025/12/05 18:47:33.852, 155.66 W, 88 %
2025/12/05 18:47:33.952, 157.12 W, 88 %
2025/12/05 18:47:34.052, 161.78 W, 88 %
2025/12/05 18:47:34.152, 162.23 W, 87 %
2025/12/05 18:47:34.252, 157.12 W, 87 %
2025/12/05 18:47:34.353, 159.46 W, 88 %
2025/12/05 18:47:34.453, 158.59 W, 88 %
2025/12/05 18:47:34.553, 157.72 W, 88 %
2025/12/05 18:47:34.653, 160.60 W, 88 %
2025/12/05 18:47:34.753, 160.49 W, 88 %
2025/12/05 18:47:34.853, 157.39 W, 88 %
2025/12/05 18:47:34.954, 161.46 W, 87 %
2025/12/05 18:47:35.054, 159.29 W, 87 %
2025/12/05 18:47:35.154, 156.96 W, 88 %
2025/12/05 18:47:35.254, 156.69 W, 88 %
2025/12/05 18:47:35.354, 156.25 W, 88 %
2025/12/05 18:47:35.454, 158.16 W, 88 %
2025/12/05 18:47:35.554, 157.88 W, 88 %
2025/12/05 18:47:35.655, 157.56 W, 88 %
2025/12/05 18:47:35.755, 156.53 W, 88 %
2025/12/05 18:47:35.855, 158.43 W, 88 %
2025/12/05 18:47:35.955, 157.99 W, 87 %
2025/12/05 18:47:36.055, 162.06 W, 87 %
2025/12/05 18:47:36.155, 155.06 W, 88 %
2025/12/05 18:47:36.256, 157.29 W, 88 %
2025/12/05 18:47:36.356, 156.80 W, 88 %
2025/12/05 18:47:36.456, 159.73 W, 88 %
2025/12/05 18:47:36.556, 158.86 W, 88 %
2025/12/05 18:47:36.656, 157.29 W, 88 %
2025/12/05 18:47:36.756, 155.06 W, 87 %
2025/12/05 18:47:36.857, 156.80 W, 87 %
2025/12/05 18:47:36.957, 157.29 W, 88 %
2025/12/05 18:47:37.057, 158.43 W, 88 %
2025/12/05 18:47:37.157, 158.16 W, 88 %
2025/12/05 18:47:37.257, 157.88 W, 88 %
2025/12/05 18:47:37.357, 160.22 W, 88 %
2025/12/05 18:47:37.458, 160.49 W, 88 %
2025/12/05 18:47:37.558, 158.86 W, 87 %
2025/12/05 18:47:37.658, 154.95 W, 87 %
2025/12/05 18:47:37.758, 156.53 W, 88 %
2025/12/05 18:47:37.858, 159.29 W, 88 %
2025/12/05 18:47:37.958, 158.26 W, 88 %
2025/12/05 18:47:38.058, 156.53 W, 88 %
2025/12/05 18:47:38.159, 153.93 W, 88 %
2025/12/05 18:47:38.259, 155.66 W, 88 %
2025/12/05 18:47:38.359, 156.25 W, 87 %
2025/12/05 18:47:38.459, 159.13 W, 87 %
2025/12/05 18:47:38.559, 159.13 W, 88 %
2025/12/05 18:47:38.659, 160.22 W, 88 %
2025/12/05 18:47:38.760, 160.76 W, 88 %
2025/12/05 18:47:38.860, 160.32 W, 88 %
2025/12/05 18:47:38.960, 146.21 W, 88 %
2025/12/05 18:47:39.060, 157.29 W, 88 %
2025/12/05 18:47:39.160, 156.96 W, 87 %
2025/12/05 18:47:39.260, 157.56 W, 87 %
2025/12/05 18:47:39.361, 155.66 W, 88 %
2025/12/05 18:47:39.461, 158.75 W, 88 %
2025/12/05 18:47:39.561, 157.72 W, 88 %
2025/12/05 18:47:39.661, 154.63 W, 88 %
2025/12/05 18:47:39.761, 155.06 W, 87 %
2025/12/05 18:47:39.861, 155.06 W, 87 %
2025/12/05 18:47:39.961, 160.49 W, 87 %
2025/12/05 18:47:40.062, 158.16 W, 87 %
2025/12/05 18:47:40.162, 155.06 W, 87 %
2025/12/05 18:47:40.262, 155.06 W, 87 %
2025/12/05 18:47:40.362, 158.75 W, 88 %
2025/12/05 18:47:40.462, 154.95 W, 88 %
2025/12/05 18:47:40.562, 156.80 W, 88 %
2025/12/05 18:47:40.663, 160.05 W, 88 %
2025/12/05 18:47:40.763, 155.22 W, 87 %
2025/12/05 18:47:40.863, 159.02 W, 87 %
2025/12/05 18:47:40.963, 155.22 W, 88 %
2025/12/05 18:47:41.063, 156.25 W, 88 %
2025/12/05 18:47:41.163, 154.95 W, 88 %
2025/12/05 18:47:41.264, 157.29 W, 88 %
2025/12/05 18:47:41.364, 160.05 W, 88 %
2025/12/05 18:47:41.464, 161.36 W, 88 %
2025/12/05 18:47:41.564, 157.12 W, 87 %
2025/12/05 18:47:41.664, 160.76 W, 87 %
2025/12/05 18:47:41.764, 159.46 W, 88 %
2025/12/05 18:47:41.865, 155.39 W, 88 %
2025/12/05 18:47:41.965, 159.73 W, 88 %
2025/12/05 18:47:42.065, 160.92 W, 88 %
2025/12/05 18:47:42.165, 155.39 W, 88 %
2025/12/05 18:47:42.265, 161.09 W, 88 %
2025/12/05 18:47:42.365, 155.66 W, 87 %
2025/12/05 18:47:42.466, 155.82 W, 87 %
2025/12/05 18:47:42.566, 155.22 W, 88 %
2025/12/05 18:47:42.666, 155.82 W, 88 %
2025/12/05 18:47:42.766, 156.25 W, 88 %
2025/12/05 18:47:42.866, 157.29 W, 88 %
2025/12/05 18:47:42.966, 160.22 W, 88 %
2025/12/05 18:47:43.067, 154.46 W, 88 %
2025/12/05 18:47:43.167, 157.99 W, 87 %
2025/12/05 18:47:43.267, 157.99 W, 87 %
2025/12/05 18:47:43.367, 159.73 W, 88 %
2025/12/05 18:47:43.467, 159.73 W, 88 %
2025/12/05 18:47:43.567, 162.38 W, 88 %
2025/12/05 18:47:43.667, 157.99 W, 88 %
2025/12/05 18:47:43.768, 157.99 W, 88 %
2025/12/05 18:47:43.868, 157.12 W, 88 %
2025/12/05 18:47:43.968, 150.88 W, 87 %
2025/12/05 18:47:44.068, 159.29 W, 87 %
2025/12/05 18:47:44.168, 159.46 W, 88 %
2025/12/05 18:47:44.268, 156.41 W, 88 %
2025/12/05 18:47:44.369, 156.69 W, 88 %
2025/12/05 18:47:44.469, 157.29 W, 88 %
2025/12/05 18:47:44.569, 154.95 W, 88 %
2025/12/05 18:47:44.669, 157.88 W, 88 %
2025/12/05 18:47:44.769, 160.49 W, 87 %
2025/12/05 18:47:44.869, 160.76 W, 87 %
2025/12/05 18:47:44.970, 154.95 W, 88 %
2025/12/05 18:47:45.070, 155.93 W, 88 %
2025/12/05 18:47:45.170, 154.46 W, 88 %
2025/12/05 18:47:45.270, 157.12 W, 88 %
2025/12/05 18:47:45.370, 161.78 W, 88 %
2025/12/05 18:47:45.470, 156.80 W, 88 %
2025/12/05 18:47:45.571, 156.25 W, 87 %
2025/12/05 18:47:45.671, 155.66 W, 87 %
2025/12/05 18:47:45.771, 158.86 W, 88 %
2025/12/05 18:47:45.871, 157.39 W, 88 %
2025/12/05 18:47:45.971, 157.56 W, 88 %
2025/12/05 18:47:46.071, 156.25 W, 88 %
2025/12/05 18:47:46.171, 158.16 W, 88 %
2025/12/05 18:47:46.272, 157.88 W, 88 %
2025/12/05 18:47:46.372, 157.56 W, 88 %
2025/12/05 18:47:46.472, 154.63 W, 88 %
2025/12/05 18:47:46.572, 160.49 W, 87 %
2025/12/05 18:47:46.672, 155.66 W, 87 %
2025/12/05 18:47:46.772, 157.29 W, 88 %
2025/12/05 18:47:46.873, 158.43 W, 88 %
2025/12/05 18:47:46.973, 161.95 W, 88 %
2025/12/05 18:47:47.073, 162.06 W, 88 %
2025/12/05 18:47:47.173, 156.69 W, 88 %
2025/12/05 18:47:47.273, 158.86 W, 88 %
2025/12/05 18:47:47.373, 156.96 W, 87 %
2025/12/05 18:47:47.474, 157.72 W, 87 %
2025/12/05 18:47:47.574, 154.20 W, 88 %
2025/12/05 18:47:47.674, 156.25 W, 88 %
2025/12/05 18:47:47.774, 159.62 W, 88 %
2025/12/05 18:47:47.874, 157.99 W, 88 %
2025/12/05 18:47:47.974, 162.82 W, 88 %
2025/12/05 18:47:48.075, 158.75 W, 88 %
2025/12/05 18:47:48.175, 157.29 W, 87 %
2025/12/05 18:47:48.275, 156.53 W, 87 %
2025/12/05 18:47:48.375, 159.02 W, 88 %
2025/12/05 18:47:48.475, 157.72 W, 88 %
2025/12/05 18:47:48.575, 155.82 W, 88 %
2025/12/05 18:47:48.676, 158.75 W, 88 %
2025/12/05 18:47:48.776, 157.99 W, 88 %
2025/12/05 18:47:48.876, 158.75 W, 88 %
2025/12/05 18:47:48.976, 157.99 W, 87 %
2025/12/05 18:47:49.076, 155.66 W, 87 %
2025/12/05 18:47:49.176, 163.26 W, 88 %
2025/12/05 18:47:49.276, 160.92 W, 88 %
2025/12/05 18:47:49.377, 160.05 W, 88 %
2025/12/05 18:47:49.477, 162.92 W, 88 %
2025/12/05 18:47:49.577, 160.60 W, 88 %
2025/12/05 18:47:49.677, 148.82 W, 88 %
2025/12/05 18:47:49.777, 157.56 W, 87 %
2025/12/05 18:47:49.877, 162.55 W, 87 %
2025/12/05 18:47:49.978, 160.49 W, 88 %
2025/12/05 18:47:50.078, 160.05 W, 88 %
2025/12/05 18:47:50.178, 158.16 W, 88 %
2025/12/05 18:47:50.278, 153.93 W, 88 %
2025/12/05 18:47:50.378, 157.29 W, 88 %
2025/12/05 18:47:50.478, 157.88 W, 88 %
2025/12/05 18:47:50.579, 158.43 W, 87 %
2025/12/05 18:47:50.679, 159.02 W, 87 %
2025/12/05 18:47:50.779, 161.36 W, 88 %
2025/12/05 18:47:50.879, 159.02 W, 88 %
2025/12/05 18:47:50.979, 161.63 W, 88 %
2025/12/05 18:47:51.079, 159.02 W, 88 %
2025/12/05 18:47:51.179, 156.25 W, 88 %
2025/12/05 18:47:51.280, 156.80 W, 88 %
2025/12/05 18:47:51.380, 157.72 W, 87 %
2025/12/05 18:47:51.480, 155.93 W, 87 %
2025/12/05 18:47:51.580, 159.46 W, 88 %
2025/12/05 18:47:51.680, 163.43 W, 88 %
2025/12/05 18:47:51.780, 158.86 W, 88 %
2025/12/05 18:47:51.881, 159.13 W, 88 %
2025/12/05 18:47:51.981, 157.99 W, 88 %
2025/12/05 18:47:52.081, 157.88 W, 88 %
2025/12/05 18:47:52.181, 158.86 W, 87 %
2025/12/05 18:47:52.281, 159.89 W, 87 %
2025/12/05 18:47:52.381, 156.41 W, 88 %
2025/12/05 18:47:52.482, 162.23 W, 88 %
