timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 19:35:52.813, 200.84 W, 96 %
2025/12/05 19:35:52.913, 200.57 W, 96 %
2025/12/05 19:35:53.014, 198.51 W, 96 %
2025/12/05 19:35:53.114, 200.84 W, 96 %
2025/12/05 19:35:53.214, 200.84 W, 96 %
2025/12/05 19:35:53.314, 199.37 W, 96 %
2025/12/05 19:35:53.414, 200.57 W, 96 %
2025/12/05 19:35:53.514, 200.24 W, 96 %
2025/12/05 19:35:53.615, 200.24 W, 96 %
2025/12/05 19:35:53.715, 200.24 W, 96 %
2025/12/05 19:35:53.815, 200.57 W, 96 %
2025/12/05 19:35:53.915, 200.57 W, 96 %
2025/12/05 19:35:54.015, 200.57 W, 96 %
2025/12/05 19:35:54.115, 197.04 W, 96 %
2025/12/05 19:35:54.215, 199.97 W, 96 %
2025/12/05 19:35:54.316, 197.64 W, 96 %
2025/12/05 19:35:54.416, 200.24 W, 96 %
2025/12/05 19:35:54.516, 197.91 W, 96 %
2025/12/05 19:35:54.616, 197.37 W, 96 %
2025/12/05 19:35:54.716, 199.10 W, 96 %
2025/12/05 19:35:54.816, 198.23 W, 96 %
2025/12/05 19:35:54.917, 200.84 W, 96 %
2025/12/05 19:35:55.017, 198.23 W, 96 %
2025/12/05 19:35:55.117, 197.91 W, 96 %
2025/12/05 19:35:55.217, 197.91 W, 96 %
2025/12/05 19:35:55.317, 200.24 W, 96 %
2025/12/05 19:35:55.417, 197.64 W, 96 %
2025/12/05 19:35:55.517, 198.23 W, 96 %
2025/12/05 19:35:55.618, 200.57 W, 96 %
2025/12/05 19:35:55.718, 197.37 W, 96 %
2025/12/05 19:35:55.818, 199.10 W, 96 %
2025/12/05 19:35:55.918, 200.57 W, 96 %
2025/12/05 19:35:56.018, 197.91 W, 96 %
2025/12/05 19:35:56.118, 200.57 W, 96 %
2025/12/05 19:35:56.219, 197.91 W, 96 %
2025/12/05 19:35:56.319, 197.37 W, 96 %
2025/12/05 19:35:56.419, 199.70 W, 96 %
2025/12/05 19:35:56.519, 200.84 W, 96 %
2025/12/05 19:35:56.619, 197.91 W, 96 %
2025/12/05 19:35:56.719, 198.51 W, 96 %
2025/12/05 19:35:56.819, 200.84 W, 96 %
2025/12/05 19:35:56.920, 201.10 W, 96 %
2025/12/05 19:35:57.020, 198.23 W, 96 %
2025/12/05 19:35:57.120, 199.97 W, 96 %
2025/12/05 19:35:57.220, 200.57 W, 96 %
2025/12/05 19:35:57.320, 197.91 W, 96 %
2025/12/05 19:35:57.420, 200.24 W, 96 %
2025/12/05 19:35:57.520, 197.91 W, 96 %
2025/12/05 19:35:57.621, 199.70 W, 96 %
2025/12/05 19:35:57.721, 200.57 W, 96 %
2025/12/05 19:35:57.821, 197.91 W, 96 %
2025/12/05 19:35:57.921, 199.97 W, 96 %
2025/12/05 19:35:58.021, 197.64 W, 96 %
2025/12/05 19:35:58.121, 197.91 W, 96 %
2025/12/05 19:35:58.222, 198.23 W, 96 %
2025/12/05 19:35:58.322, 199.97 W, 96 %
2025/12/05 19:35:58.422, 198.23 W, 96 %
2025/12/05 19:35:58.522, 197.91 W, 96 %
2025/12/05 19:35:58.622, 200.24 W, 96 %
2025/12/05 19:35:58.722, 198.51 W, 96 %
2025/12/05 19:35:58.822, 197.91 W, 96 %
2025/12/05 19:35:58.923, 200.57 W, 96 %
2025/12/05 19:35:59.023, 200.84 W, 96 %
2025/12/05 19:35:59.123, 198.23 W, 96 %
2025/12/05 19:35:59.223, 200.24 W, 96 %
2025/12/05 19:35:59.323, 198.51 W, 96 %
2025/12/05 19:35:59.423, 198.51 W, 96 %
2025/12/05 19:35:59.523, 197.64 W, 96 %
2025/12/05 19:35:59.624, 197.37 W, 96 %
2025/12/05 19:35:59.724, 197.37 W, 96 %
2025/12/05 19:35:59.824, 197.64 W, 96 %
2025/12/05 19:35:59.924, 197.64 W, 96 %
2025/12/05 19:36:00.024, 197.91 W, 96 %
2025/12/05 19:36:00.124, 197.64 W, 96 %
2025/12/05 19:36:00.225, 197.64 W, 96 %
2025/12/05 19:36:00.325, 197.91 W, 96 %
2025/12/05 19:36:00.425, 197.91 W, 96 %
2025/12/05 19:36:00.525, 197.91 W, 96 %
2025/12/05 19:36:00.625, 198.51 W, 96 %
2025/12/05 19:36:00.725, 197.64 W, 96 %
2025/12/05 19:36:00.825, 197.91 W, 96 %
2025/12/05 19:36:00.926, 197.91 W, 96 %
2025/12/05 19:36:01.026, 197.91 W, 96 %
2025/12/05 19:36:01.126, 200.57 W, 96 %
2025/12/05 19:36:01.226, 198.23 W, 96 %
2025/12/05 19:36:01.326, 197.91 W, 96 %
2025/12/05 19:36:01.426, 199.97 W, 96 %
2025/12/05 19:36:01.527, 197.64 W, 96 %
2025/12/05 19:36:01.627, 198.23 W, 96 %
2025/12/05 19:36:01.727, 197.91 W, 96 %
2025/12/05 19:36:01.827, 198.23 W, 96 %
2025/12/05 19:36:01.927, 197.64 W, 96 %
2025/12/05 19:36:02.027, 198.23 W, 96 %
2025/12/05 19:36:02.127, 200.57 W, 96 %
2025/12/05 19:36:02.228, 197.91 W, 96 %
2025/12/05 19:36:02.328, 200.24 W, 96 %
2025/12/05 19:36:02.428, 198.23 W, 96 %
2025/12/05 19:36:02.528, 197.91 W, 96 %
2025/12/05 19:36:02.628, 197.64 W, 96 %
2025/12/05 19:36:02.728, 197.91 W, 96 %
2025/12/05 19:36:02.828, 200.24 W, 96 %
2025/12/05 19:36:02.929, 197.91 W, 96 %
2025/12/05 19:36:03.029, 197.91 W, 96 %
2025/12/05 19:36:03.129, 197.91 W, 96 %
2025/12/05 19:36:03.229, 200.84 W, 96 %
2025/12/05 19:36:03.329, 198.23 W, 96 %
2025/12/05 19:36:03.429, 200.84 W, 96 %
2025/12/05 19:36:03.530, 200.84 W, 96 %
2025/12/05 19:36:03.630, 198.78 W, 96 %
2025/12/05 19:36:03.730, 200.57 W, 96 %
2025/12/05 19:36:03.830, 200.57 W, 96 %
2025/12/05 19:36:03.930, 197.91 W, 96 %
2025/12/05 19:36:04.030, 200.84 W, 96 %
2025/12/05 19:36:04.130, 200.84 W, 96 %
2025/12/05 19:36:04.231, 198.23 W, 96 %
2025/12/05 19:36:04.331, 200.57 W, 96 %
2025/12/05 19:36:04.431, 200.57 W, 96 %
2025/12/05 19:36:04.531, 197.91 W, 96 %
2025/12/05 19:36:04.631, 200.57 W, 96 %
2025/12/05 19:36:04.731, 198.23 W, 96 %
2025/12/05 19:36:04.832, 200.24 W, 96 %
