timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 18:35:06.761, 304.87 W, 94 %
2025/12/05 18:35:06.861, 308.12 W, 94 %
2025/12/05 18:35:06.961, 307.52 W, 94 %
2025/12/05 18:35:07.061, 309.86 W, 98 %
2025/12/05 18:35:07.162, 292.68 W, 98 %
2025/12/05 18:35:07.262, 306.33 W, 92 %
2025/12/05 18:35:07.362, 257.14 W, 92 %
2025/12/05 18:35:07.462, 306.66 W, 94 %
2025/12/05 18:35:07.562, 308.39 W, 94 %
2025/12/05 18:35:07.662, 307.79 W, 94 %
2025/12/05 18:35:07.763, 302.27 W, 94 %
2025/12/05 18:35:07.863, 246.88 W, 94 %
2025/12/05 18:35:07.963, 306.06 W, 94 %
2025/12/05 18:35:08.063, 306.06 W, 94 %
2025/12/05 18:35:08.163, 310.45 W, 94 %
2025/12/05 18:35:08.263, 307.52 W, 98 %
2025/12/05 18:35:08.364, 299.34 W, 98 %
2025/12/05 18:35:08.464, 308.12 W, 94 %
2025/12/05 18:35:08.564, 303.14 W, 94 %
2025/12/05 18:35:08.664, 307.52 W, 94 %
2025/12/05 18:35:08.764, 308.12 W, 94 %
2025/12/05 18:35:08.864, 276.64 W, 83 %
2025/12/05 18:35:08.964, 303.73 W, 83 %
2025/12/05 18:35:09.065, 304.60 W, 94 %
2025/12/05 18:35:09.165, 305.47 W, 94 %
2025/12/05 18:35:09.265, 306.93 W, 96 %
2025/12/05 18:35:09.365, 299.07 W, 96 %
2025/12/05 18:35:09.465, 303.14 W, 96 %
2025/12/05 18:35:09.565, 193.84 W, 96 %
2025/12/05 18:35:09.666, 303.14 W, 93 %
2025/12/05 18:35:09.766, 308.39 W, 93 %
2025/12/05 18:35:09.866, 304.01 W, 94 %
2025/12/05 18:35:09.966, 303.46 W, 94 %
2025/12/05 18:35:10.066, 281.30 W, 94 %
2025/12/05 18:35:10.166, 303.73 W, 94 %
2025/12/05 18:35:10.267, 308.12 W, 94 %
2025/12/05 18:35:10.367, 305.79 W, 94 %
2025/12/05 18:35:10.467, 305.20 W, 94 %
2025/12/05 18:35:10.567, 298.80 W, 94 %
2025/12/05 18:35:10.667, 306.66 W, 98 %
2025/12/05 18:35:10.767, 230.56 W, 98 %
2025/12/05 18:35:10.867, 309.26 W, 94 %
2025/12/05 18:35:10.968, 308.39 W, 94 %
2025/12/05 18:35:11.068, 303.14 W, 94 %
2025/12/05 18:35:11.168, 302.27 W, 94 %
2025/12/05 18:35:11.268, 123.14 W, 93 %
2025/12/05 18:35:11.368, 308.39 W, 93 %
2025/12/05 18:35:11.468, 308.66 W, 83 %
2025/12/05 18:35:11.569, 302.87 W, 83 %
2025/12/05 18:35:11.669, 310.73 W, 94 %
2025/12/05 18:35:11.769, 267.01 W, 94 %
2025/12/05 18:35:11.869, 304.33 W, 98 %
2025/12/05 18:35:11.969, 302.87 W, 98 %
2025/12/05 18:35:12.069, 303.73 W, 94 %
2025/12/05 18:35:12.170, 309.86 W, 94 %
2025/12/05 18:35:12.270, 296.47 W, 94 %
2025/12/05 18:35:12.370, 306.93 W, 94 %
2025/12/05 18:35:12.470, 270.25 W, 94 %
2025/12/05 18:35:12.570, 304.87 W, 94 %
2025/12/05 18:35:12.670, 307.52 W, 92 %
2025/12/05 18:35:12.770, 299.67 W, 92 %
2025/12/05 18:35:12.871, 307.20 W, 95 %
2025/12/05 18:35:12.971, 224.16 W, 95 %
2025/12/05 18:35:13.071, 308.39 W, 96 %
2025/12/05 18:35:13.171, 310.13 W, 96 %
2025/12/05 18:35:13.271, 308.66 W, 94 %
2025/12/05 18:35:13.371, 308.66 W, 94 %
2025/12/05 18:35:13.472, 281.60 W, 94 %
2025/12/05 18:35:13.572, 307.25 W, 94 %
2025/12/05 18:35:13.672, 308.99 W, 94 %
2025/12/05 18:35:13.772, 298.20 W, 94 %
2025/12/05 18:35:13.872, 307.20 W, 82 %
2025/12/05 18:35:13.972, 204.63 W, 82 %
2025/12/05 18:35:14.073, 306.66 W, 94 %
2025/12/05 18:35:14.173, 308.66 W, 94 %
2025/12/05 18:35:14.273, 304.60 W, 94 %
2025/12/05 18:35:14.373, 306.66 W, 94 %
2025/12/05 18:35:14.473, 286.26 W, 94 %
2025/12/05 18:35:14.573, 305.47 W, 94 %
2025/12/05 18:35:14.674, 305.20 W, 94 %
2025/12/05 18:35:14.774, 306.93 W, 94 %
2025/12/05 18:35:14.874, 310.73 W, 94 %
2025/12/05 18:35:14.974, 303.14 W, 94 %
2025/12/05 18:35:15.074, 310.13 W, 96 %
2025/12/05 18:35:15.174, 259.74 W, 96 %
2025/12/05 18:35:15.275, 305.47 W, 96 %
2025/12/05 18:35:15.375, 306.93 W, 96 %
2025/12/05 18:35:15.475, 312.19 W, 95 %
2025/12/05 18:35:15.575, 310.73 W, 95 %
2025/12/05 18:35:15.675, 289.16 W, 94 %
2025/12/05 18:35:15.775, 307.20 W, 94 %
2025/12/05 18:35:15.876, 306.93 W, 94 %
2025/12/05 18:35:15.976, 305.20 W, 94 %
2025/12/05 18:35:16.076, 305.20 W, 93 %
2025/12/05 18:35:16.176, 248.35 W, 93 %
2025/12/05 18:35:16.276, 309.86 W, 95 %
2025/12/05 18:35:16.376, 307.20 W, 95 %
2025/12/05 18:35:16.477, 309.26 W, 85 %
2025/12/05 18:35:16.577, 304.01 W, 85 %
2025/12/05 18:35:16.677, 297.61 W, 94 %
2025/12/05 18:35:16.777, 309.86 W, 94 %
2025/12/05 18:35:16.877, 231.16 W, 94 %
2025/12/05 18:35:16.977, 302.87 W, 94 %
2025/12/05 18:35:17.077, 307.52 W, 94 %
2025/12/05 18:35:17.178, 310.73 W, 94 %
2025/12/05 18:35:17.278, 310.13 W, 94 %
2025/12/05 18:35:17.378, 269.34 W, 94 %
2025/12/05 18:35:17.478, 309.86 W, 98 %
2025/12/05 18:35:17.578, 306.66 W, 98 %
2025/12/05 18:35:17.678, 305.20 W, 94 %
2025/12/05 18:35:17.779, 309.86 W, 94 %
2025/12/05 18:35:17.879, 299.67 W, 93 %
2025/12/05 18:35:17.979, 309.53 W, 93 %
2025/12/05 18:35:18.079, 243.68 W, 94 %
2025/12/05 18:35:18.179, 305.79 W, 94 %
2025/12/05 18:35:18.279, 307.20 W, 94 %
2025/12/05 18:35:18.380, 302.87 W, 94 %
2025/12/05 18:35:18.480, 308.12 W, 94 %
2025/12/05 18:35:18.580, 139.48 W, 94 %
2025/12/05 18:35:18.680, 306.33 W, 98 %
2025/12/05 18:35:18.780, 306.93 W, 98 %
2025/12/05 18:35:18.880, 304.33 W, 83 %
2025/12/05 18:35:18.981, 306.93 W, 83 %
2025/12/05 18:35:19.081, 225.63 W, 94 %
2025/12/05 18:35:19.181, 309.86 W, 94 %
2025/12/05 18:35:19.281, 305.47 W, 94 %
2025/12/05 18:35:19.381, 308.12 W, 94 %
2025/12/05 18:35:19.481, 306.66 W, 94 %
2025/12/05 18:35:19.582, 282.77 W, 94 %
2025/12/05 18:35:19.682, 305.79 W, 98 %
2025/12/05 18:35:19.782, 310.45 W, 98 %
2025/12/05 18:35:19.882, 303.14 W, 92 %
2025/12/05 18:35:19.982, 310.45 W, 92 %
2025/12/05 18:35:20.082, 299.34 W, 94 %
2025/12/05 18:35:20.182, 309.53 W, 94 %
2025/12/05 18:35:20.283, 214.23 W, 94 %
2025/12/05 18:35:20.383, 303.14 W, 94 %
2025/12/05 18:35:20.483, 307.20 W, 94 %
2025/12/05 18:35:20.583, 308.39 W, 94 %
2025/12/05 18:35:20.683, 303.46 W, 94 %
2025/12/05 18:35:20.783, 281.90 W, 94 %
2025/12/05 18:35:20.884, 307.20 W, 98 %
2025/12/05 18:35:20.984, 310.13 W, 98 %
2025/12/05 18:35:21.084, 302.27 W, 94 %
2025/12/05 18:35:21.184, 308.12 W, 94 %
2025/12/05 18:35:21.284, 253.34 W, 82 %
2025/12/05 18:35:21.384, 303.46 W, 82 %
2025/12/05 18:35:21.484, 303.46 W, 94 %
2025/12/05 18:35:21.585, 305.79 W, 94 %
2025/12/05 18:35:21.685, 302.87 W, 95 %
2025/12/05 18:35:21.785, 294.42 W, 95 %
2025/12/05 18:35:21.885, 294.42 W, 98 %
2025/12/05 18:35:21.985, 302.55 W, 98 %
2025/12/05 18:35:22.085, 255.67 W, 94 %
2025/12/05 18:35:22.186, 304.01 W, 94 %
2025/12/05 18:35:22.286, 306.33 W, 94 %
2025/12/05 18:35:22.386, 306.33 W, 94 %
2025/12/05 18:35:22.486, 306.66 W, 94 %
2025/12/05 18:35:22.586, 269.92 W, 94 %
2025/12/05 18:35:22.686, 306.93 W, 95 %
2025/12/05 18:35:22.786, 307.20 W, 95 %
2025/12/05 18:35:22.887, 305.20 W, 95 %
2025/12/05 18:35:22.987, 309.26 W, 95 %
2025/12/05 18:35:23.087, 301.68 W, 98 %
2025/12/05 18:35:23.187, 306.06 W, 98 %
2025/12/05 18:35:23.287, 227.09 W, 94 %
2025/12/05 18:35:23.387, 302.27 W, 94 %
2025/12/05 18:35:23.488, 305.47 W, 94 %
2025/12/05 18:35:23.588, 283.64 W, 94 %
2025/12/05 18:35:23.688, 304.01 W, 83 %
2025/12/05 18:35:23.788, 304.33 W, 83 %
2025/12/05 18:35:23.888, 306.06 W, 94 %
2025/12/05 18:35:23.988, 307.52 W, 94 %
2025/12/05 18:35:24.089, 305.20 W, 95 %
2025/12/05 18:35:24.189, 307.79 W, 95 %
2025/12/05 18:35:24.289, 249.81 W, 96 %
2025/12/05 18:35:24.389, 307.79 W, 96 %
2025/12/05 18:35:24.489, 303.14 W, 94 %
2025/12/05 18:35:24.589, 304.33 W, 94 %
2025/12/05 18:35:24.690, 308.39 W, 94 %
2025/12/05 18:35:24.790, 291.22 W, 94 %
2025/12/05 18:35:24.890, 306.98 W, 94 %
2025/12/05 18:35:24.990, 300.81 W, 94 %
2025/12/05 18:35:25.090, 306.33 W, 94 %
2025/12/05 18:35:25.190, 304.01 W, 94 %
2025/12/05 18:35:25.291, 304.33 W, 94 %
2025/12/05 18:35:25.391, 306.06 W, 94 %
2025/12/05 18:35:25.491, 254.48 W, 97 %
2025/12/05 18:35:25.591, 302.87 W, 97 %
2025/12/05 18:35:25.691, 310.13 W, 94 %
2025/12/05 18:35:25.791, 309.53 W, 94 %
2025/12/05 18:35:25.892, 308.12 W, 94 %
2025/12/05 18:35:25.992, 147.47 W, 94 %
2025/12/05 18:35:26.092, 304.87 W, 83 %
2025/12/05 18:35:26.192, 304.60 W, 83 %
2025/12/05 18:35:26.292, 305.79 W, 94 %
2025/12/05 18:35:26.392, 306.66 W, 94 %
2025/12/05 18:35:26.493, 291.49 W, 98 %
2025/12/05 18:35:26.593, 307.52 W, 98 %
2025/12/05 18:35:26.693, 303.73 W, 94 %
2025/12/05 18:35:26.793, 307.79 W, 94 %
2025/12/05 18:35:26.893, 303.73 W, 94 %
2025/12/05 18:35:26.993, 302.27 W, 94 %
2025/12/05 18:35:27.094, 304.87 W, 94 %
2025/12/05 18:35:27.194, 227.95 W, 94 %
2025/12/05 18:35:27.294, 306.93 W, 94 %
2025/12/05 18:35:27.394, 306.06 W, 94 %
2025/12/05 18:35:27.494, 308.99 W, 95 %
2025/12/05 18:35:27.594, 307.52 W, 95 %
2025/12/05 18:35:27.695, 290.62 W, 98 %
2025/12/05 18:35:27.795, 306.33 W, 98 %
2025/12/05 18:35:27.895, 299.07 W, 94 %
2025/12/05 18:35:27.995, 305.79 W, 94 %
2025/12/05 18:35:28.095, 302.87 W, 94 %
2025/12/05 18:35:28.195, 302.55 W, 94 %
2025/12/05 18:35:28.295, 305.20 W, 94 %
2025/12/05 18:35:28.396, 176.38 W, 94 %
2025/12/05 18:35:28.496, 303.14 W, 82 %
2025/12/05 18:35:28.596, 312.46 W, 82 %
2025/12/05 18:35:28.696, 295.88 W, 98 %
2025/12/05 18:35:28.796, 303.14 W, 98 %
2025/12/05 18:35:28.896, 232.89 W, 92 %
2025/12/05 18:35:28.997, 303.73 W, 92 %
2025/12/05 18:35:29.097, 303.73 W, 94 %
2025/12/05 18:35:29.197, 306.93 W, 94 %
2025/12/05 18:35:29.297, 303.73 W, 94 %
2025/12/05 18:35:29.397, 264.67 W, 94 %
2025/12/05 18:35:29.497, 306.93 W, 94 %
2025/12/05 18:35:29.598, 304.33 W, 94 %
2025/12/05 18:35:29.698, 303.73 W, 94 %
2025/12/05 18:35:29.798, 306.93 W, 94 %
2025/12/05 18:35:29.898, 302.55 W, 98 %
2025/12/05 18:35:29.998, 306.33 W, 98 %
2025/12/05 18:35:30.098, 229.15 W, 94 %
2025/12/05 18:35:30.199, 306.33 W, 94 %
2025/12/05 18:35:30.299, 304.01 W, 94 %
2025/12/05 18:35:30.399, 304.33 W, 94 %
2025/12/05 18:35:30.499, 303.46 W, 94 %
2025/12/05 18:35:30.599, 276.07 W, 94 %
2025/12/05 18:35:30.699, 303.46 W, 94 %
2025/12/05 18:35:30.799, 301.14 W, 94 %
2025/12/05 18:35:30.900, 300.54 W, 84 %
2025/12/05 18:35:31.000, 307.79 W, 84 %
2025/12/05 18:35:31.100, 251.00 W, 96 %
2025/12/05 18:35:31.200, 302.55 W, 96 %
2025/12/05 18:35:31.300, 306.33 W, 94 %
2025/12/05 18:35:31.400, 306.66 W, 94 %
2025/12/05 18:35:31.501, 302.87 W, 94 %
2025/12/05 18:35:31.601, 297.92 W, 94 %
2025/12/05 18:35:31.701, 305.79 W, 94 %
2025/12/05 18:35:31.801, 276.93 W, 94 %
2025/12/05 18:35:31.901, 302.27 W, 94 %
2025/12/05 18:35:32.001, 306.66 W, 94 %
2025/12/05 18:35:32.102, 307.52 W, 95 %
2025/12/05 18:35:32.202, 308.66 W, 95 %
2025/12/05 18:35:32.302, 254.48 W, 96 %
2025/12/05 18:35:32.402, 306.98 W, 96 %
2025/12/05 18:35:32.502, 306.66 W, 94 %
2025/12/05 18:35:32.602, 310.13 W, 94 %
2025/12/05 18:35:32.702, 309.53 W, 94 %
2025/12/05 18:35:32.803, 298.48 W, 94 %
2025/12/05 18:35:32.903, 306.33 W, 94 %
2025/12/05 18:35:33.003, 263.86 W, 94 %
2025/12/05 18:35:33.103, 307.52 W, 94 %
2025/12/05 18:35:33.203, 309.26 W, 94 %
2025/12/05 18:35:33.303, 256.81 W, 94 %
2025/12/05 18:35:33.404, 305.79 W, 94 %
2025/12/05 18:35:33.504, 306.93 W, 85 %
2025/12/05 18:35:33.604, 306.06 W, 85 %
2025/12/05 18:35:33.704, 300.54 W, 94 %
2025/12/05 18:35:33.804, 302.55 W, 94 %
2025/12/05 18:35:33.904, 305.79 W, 94 %
2025/12/05 18:35:34.005, 206.97 W, 94 %
2025/12/05 18:35:34.105, 300.54 W, 94 %
2025/12/05 18:35:34.205, 304.87 W, 94 %
2025/12/05 18:35:34.305, 305.47 W, 94 %
2025/12/05 18:35:34.405, 309.53 W, 94 %
2025/12/05 18:35:34.505, 278.97 W, 98 %
2025/12/05 18:35:34.605, 303.14 W, 98 %
2025/12/05 18:35:34.706, 306.66 W, 94 %
2025/12/05 18:35:34.806, 306.33 W, 94 %
2025/12/05 18:35:34.906, 307.52 W, 94 %
2025/12/05 18:35:35.006, 299.94 W, 94 %
2025/12/05 18:35:35.106, 301.41 W, 94 %
2025/12/05 18:35:35.206, 219.49 W, 94 %
2025/12/05 18:35:35.307, 305.47 W, 94 %
2025/12/05 18:35:35.407, 307.52 W, 94 %
2025/12/05 18:35:35.507, 303.73 W, 95 %
2025/12/05 18:35:35.607, 301.68 W, 95 %
2025/12/05 18:35:35.707, 119.93 W, 98 %
2025/12/05 18:35:35.807, 300.81 W, 98 %
2025/12/05 18:35:35.908, 299.34 W, 82 %
2025/12/05 18:35:36.008, 303.46 W, 82 %
2025/12/05 18:35:36.108, 307.79 W, 94 %
2025/12/05 18:35:36.208, 280.13 W, 94 %
2025/12/05 18:35:36.308, 307.20 W, 95 %
2025/12/05 18:35:36.408, 305.20 W, 95 %
2025/12/05 18:35:36.509, 299.34 W, 94 %
2025/12/05 18:35:36.609, 305.20 W, 94 %
2025/12/05 18:35:36.709, 301.68 W, 98 %
2025/12/05 18:35:36.809, 307.20 W, 98 %
2025/12/05 18:35:36.909, 241.35 W, 94 %
2025/12/05 18:35:37.009, 302.00 W, 94 %
2025/12/05 18:35:37.110, 302.87 W, 94 %
2025/12/05 18:35:37.210, 303.46 W, 94 %
2025/12/05 18:35:37.310, 311.59 W, 94 %
2025/12/05 18:35:37.410, 273.73 W, 94 %
2025/12/05 18:35:37.510, 309.26 W, 94 %
2025/12/05 18:35:37.610, 305.20 W, 94 %
2025/12/05 18:35:37.710, 306.93 W, 94 %
2025/12/05 18:35:37.811, 305.47 W, 94 %
2025/12/05 18:35:37.911, 295.28 W, 98 %
2025/12/05 18:35:38.011, 304.01 W, 98 %
2025/12/05 18:35:38.111, 245.74 W, 94 %
2025/12/05 18:35:38.211, 305.47 W, 94 %
2025/12/05 18:35:38.311, 304.01 W, 82 %
2025/12/05 18:35:38.412, 293.82 W, 82 %
2025/12/05 18:35:38.512, 307.79 W, 95 %
2025/12/05 18:35:38.612, 305.79 W, 95 %
2025/12/05 18:35:38.712, 299.34 W, 95 %
2025/12/05 18:35:38.812, 302.55 W, 95 %
2025/12/05 18:35:38.912, 306.33 W, 96 %
2025/12/05 18:35:39.013, 307.79 W, 96 %
2025/12/05 18:35:39.113, 215.10 W, 95 %
2025/12/05 18:35:39.213, 307.52 W, 95 %
2025/12/05 18:35:39.313, 306.33 W, 94 %
2025/12/05 18:35:39.413, 300.54 W, 94 %
2025/12/05 18:35:39.513, 303.73 W, 95 %
2025/12/05 18:35:39.613, 297.88 W, 95 %
2025/12/05 18:35:39.714, 305.79 W, 95 %
2025/12/05 18:35:39.814, 302.87 W, 95 %
2025/12/05 18:35:39.914, 306.33 W, 94 %
2025/12/05 18:35:40.014, 305.47 W, 94 %
2025/12/05 18:35:40.114, 299.34 W, 96 %
2025/12/05 18:35:40.214, 310.73 W, 96 %
2025/12/05 18:35:40.315, 245.74 W, 96 %
2025/12/05 18:35:40.415, 305.20 W, 96 %
2025/12/05 18:35:40.515, 307.20 W, 94 %
2025/12/05 18:35:40.615, 295.28 W, 94 %
2025/12/05 18:35:40.715, 303.73 W, 82 %
2025/12/05 18:35:40.815, 209.30 W, 82 %
2025/12/05 18:35:40.916, 302.27 W, 94 %
2025/12/05 18:35:41.016, 308.99 W, 94 %
2025/12/05 18:35:41.116, 306.93 W, 94 %
2025/12/05 18:35:41.216, 308.66 W, 94 %
2025/12/05 18:35:41.316, 274.87 W, 98 %
2025/12/05 18:35:41.417, 306.33 W, 98 %
2025/12/05 18:35:41.517, 305.20 W, 94 %
2025/12/05 18:35:41.617, 304.60 W, 94 %
2025/12/05 18:35:41.717, 306.66 W, 94 %
2025/12/05 18:35:41.817, 302.00 W, 94 %
2025/12/05 18:35:41.917, 310.45 W, 94 %
2025/12/05 18:35:42.018, 227.09 W, 94 %
2025/12/05 18:35:42.118, 308.39 W, 94 %
2025/12/05 18:35:42.218, 305.79 W, 94 %
2025/12/05 18:35:42.318, 300.54 W, 95 %
2025/12/05 18:35:42.418, 304.01 W, 95 %
2025/12/05 18:35:42.518, 252.74 W, 97 %
2025/12/05 18:35:42.619, 307.20 W, 97 %
2025/12/05 18:35:42.719, 307.20 W, 94 %
2025/12/05 18:35:42.819, 305.79 W, 94 %
2025/12/05 18:35:42.919, 302.00 W, 94 %
2025/12/05 18:35:43.019, 110.27 W, 94 %
2025/12/05 18:35:43.119, 304.33 W, 83 %
2025/12/05 18:35:43.219, 307.20 W, 83 %
2025/12/05 18:35:43.320, 247.21 W, 94 %
2025/12/05 18:35:43.420, 304.60 W, 94 %
2025/12/05 18:35:43.520, 234.36 W, 93 %
2025/12/05 18:35:43.620, 303.14 W, 93 %
2025/12/05 18:35:43.720, 303.73 W, 94 %
2025/12/05 18:35:43.822, 303.46 W, 94 %
2025/12/05 18:35:43.922, 299.07 W, 94 %
2025/12/05 18:35:44.022, 299.07 W, 94 %
2025/12/05 18:35:44.122, 302.27 W, 95 %
2025/12/05 18:35:44.223, 307.52 W, 95 %
2025/12/05 18:35:44.323, 306.93 W, 95 %
2025/12/05 18:35:44.423, 306.93 W, 95 %
2025/12/05 18:35:44.523, 308.39 W, 94 %
2025/12/05 18:35:44.623, 268.47 W, 94 %
2025/12/05 18:35:44.723, 268.47 W, 97 %
2025/12/05 18:35:44.823, 303.73 W, 97 %
2025/12/05 18:35:44.924, 304.60 W, 94 %
2025/12/05 18:35:45.024, 303.14 W, 94 %
2025/12/05 18:35:45.124, 296.46 W, 94 %
2025/12/05 18:35:45.224, 305.79 W, 94 %
