timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 18:38:24.693, 300.21 W, 98 %
2025/12/05 18:38:24.793, 301.41 W, 98 %
2025/12/05 18:38:24.893, 302.27 W, 98 %
2025/12/05 18:38:24.993, 299.34 W, 98 %
2025/12/05 18:38:25.093, 301.14 W, 98 %
2025/12/05 18:38:25.193, 299.34 W, 98 %
2025/12/05 18:38:25.293, 302.87 W, 98 %
2025/12/05 18:38:25.394, 301.68 W, 98 %
2025/12/05 18:38:25.494, 303.46 W, 98 %
2025/12/05 18:38:25.594, 297.65 W, 98 %
2025/12/05 18:38:25.694, 296.46 W, 98 %
2025/12/05 18:38:25.794, 297.88 W, 98 %
2025/12/05 18:38:25.894, 303.46 W, 98 %
2025/12/05 18:38:25.995, 305.19 W, 98 %
2025/12/05 18:38:26.095, 297.01 W, 98 %
2025/12/05 18:38:26.195, 303.46 W, 98 %
2025/12/05 18:38:26.295, 302.55 W, 98 %
2025/12/05 18:38:26.395, 300.54 W, 98 %
2025/12/05 18:38:26.495, 303.46 W, 98 %
2025/12/05 18:38:26.595, 253.01 W, 98 %
2025/12/05 18:38:26.696, 300.81 W, 98 %
2025/12/05 18:38:26.796, 298.48 W, 98 %
2025/12/05 18:38:26.896, 305.47 W, 86 %
2025/12/05 18:38:26.996, 298.80 W, 86 %
2025/12/05 18:38:27.096, 299.07 W, 98 %
2025/12/05 18:38:27.196, 296.47 W, 98 %
2025/12/05 18:38:27.297, 299.07 W, 98 %
2025/12/05 18:38:27.397, 300.54 W, 98 %
2025/12/05 18:38:27.497, 297.01 W, 96 %
2025/12/05 18:38:27.597, 301.14 W, 96 %
2025/12/05 18:38:27.697, 297.34 W, 98 %
2025/12/05 18:38:27.797, 300.52 W, 98 %
2025/12/05 18:38:27.897, 303.46 W, 98 %
2025/12/05 18:38:27.998, 302.55 W, 98 %
2025/12/05 18:38:28.098, 298.20 W, 98 %
2025/12/05 18:38:28.198, 298.80 W, 98 %
2025/12/05 18:38:28.298, 302.55 W, 98 %
2025/12/05 18:38:28.398, 302.87 W, 98 %
2025/12/05 18:38:28.498, 298.20 W, 98 %
2025/12/05 18:38:28.598, 297.65 W, 98 %
2025/12/05 18:38:28.699, 299.34 W, 98 %
2025/12/05 18:38:28.799, 302.31 W, 98 %
2025/12/05 18:38:28.899, 248.68 W, 98 %
2025/12/05 18:38:28.999, 299.12 W, 98 %
2025/12/05 18:38:29.099, 301.41 W, 85 %
2025/12/05 18:38:29.199, 299.67 W, 85 %
2025/12/05 18:38:29.299, 297.88 W, 98 %
2025/12/05 18:38:29.400, 297.88 W, 98 %
2025/12/05 18:38:29.500, 300.21 W, 98 %
2025/12/05 18:38:29.600, 300.81 W, 98 %
2025/12/05 18:38:29.700, 301.41 W, 98 %
2025/12/05 18:38:29.800, 300.54 W, 98 %
2025/12/05 18:38:29.900, 302.27 W, 98 %
2025/12/05 18:38:30.001, 302.87 W, 98 %
2025/12/05 18:38:30.101, 300.81 W, 98 %
2025/12/05 18:38:30.201, 303.46 W, 98 %
2025/12/05 18:38:30.301, 306.93 W, 98 %
2025/12/05 18:38:30.401, 302.55 W, 98 %
2025/12/05 18:38:30.501, 304.65 W, 98 %
2025/12/05 18:38:30.601, 299.65 W, 98 %
2025/12/05 18:38:30.702, 297.92 W, 98 %
2025/12/05 18:38:30.802, 304.32 W, 98 %
2025/12/05 18:38:30.902, 300.81 W, 98 %
2025/12/05 18:38:31.002, 297.05 W, 98 %
2025/12/05 18:38:31.102, 302.00 W, 98 %
2025/12/05 18:38:31.202, 298.80 W, 98 %
2025/12/05 18:38:31.302, 265.54 W, 98 %
2025/12/05 18:38:31.403, 302.87 W, 98 %
2025/12/05 18:38:31.503, 298.48 W, 87 %
2025/12/05 18:38:31.603, 300.52 W, 87 %
2025/12/05 18:38:31.703, 296.74 W, 98 %
2025/12/05 18:38:31.803, 304.60 W, 98 %
2025/12/05 18:38:31.903, 302.55 W, 98 %
2025/12/05 18:38:32.003, 303.46 W, 98 %
2025/12/05 18:38:32.104, 302.55 W, 98 %
2025/12/05 18:38:32.204, 296.74 W, 98 %
2025/12/05 18:38:32.304, 299.98 W, 98 %
2025/12/05 18:38:32.404, 300.21 W, 98 %
2025/12/05 18:38:32.504, 305.52 W, 98 %
2025/12/05 18:38:32.604, 303.73 W, 98 %
2025/12/05 18:38:32.704, 297.61 W, 98 %
2025/12/05 18:38:32.805, 297.61 W, 98 %
2025/12/05 18:38:32.905, 302.00 W, 98 %
2025/12/05 18:38:33.005, 302.87 W, 98 %
2025/12/05 18:38:33.105, 304.32 W, 98 %
2025/12/05 18:38:33.205, 306.66 W, 98 %
2025/12/05 18:38:33.305, 298.20 W, 98 %
2025/12/05 18:38:33.406, 300.81 W, 98 %
2025/12/05 18:38:33.506, 300.85 W, 98 %
2025/12/05 18:38:33.606, 262.94 W, 98 %
2025/12/05 18:38:33.706, 301.72 W, 86 %
2025/12/05 18:38:33.806, 302.87 W, 86 %
2025/12/05 18:38:33.906, 300.81 W, 98 %
2025/12/05 18:38:34.006, 303.14 W, 98 %
2025/12/05 18:38:34.107, 302.87 W, 98 %
2025/12/05 18:38:34.207, 297.88 W, 98 %
2025/12/05 18:38:34.307, 297.61 W, 98 %
2025/12/05 18:38:34.407, 299.34 W, 98 %
2025/12/05 18:38:34.507, 299.34 W, 98 %
2025/12/05 18:38:34.607, 301.41 W, 98 %
2025/12/05 18:38:34.707, 299.07 W, 98 %
2025/12/05 18:38:34.808, 303.46 W, 98 %
2025/12/05 18:38:34.908, 297.61 W, 98 %
2025/12/05 18:38:35.008, 302.00 W, 98 %
2025/12/05 18:38:35.108, 304.87 W, 98 %
2025/12/05 18:38:35.208, 303.73 W, 98 %
2025/12/05 18:38:35.308, 301.41 W, 98 %
2025/12/05 18:38:35.409, 295.86 W, 98 %
2025/12/05 18:38:35.509, 301.68 W, 98 %
2025/12/05 18:38:35.609, 301.14 W, 98 %
2025/12/05 18:38:35.709, 302.00 W, 98 %
2025/12/05 18:38:35.809, 301.41 W, 98 %
2025/12/05 18:38:35.909, 274.00 W, 98 %
2025/12/05 18:38:36.009, 303.78 W, 98 %
2025/12/05 18:38:36.110, 301.41 W, 87 %
2025/12/05 18:38:36.210, 306.66 W, 87 %
2025/12/05 18:38:36.310, 301.41 W, 98 %
2025/12/05 18:38:36.410, 298.80 W, 98 %
2025/12/05 18:38:36.510, 301.68 W, 98 %
2025/12/05 18:38:36.610, 299.67 W, 98 %
2025/12/05 18:38:36.710, 303.73 W, 98 %
2025/12/05 18:38:36.811, 305.20 W, 98 %
2025/12/05 18:38:36.911, 304.87 W, 98 %
2025/12/05 18:38:37.011, 299.34 W, 98 %
2025/12/05 18:38:37.111, 298.80 W, 98 %
2025/12/05 18:38:37.211, 298.20 W, 98 %
2025/12/05 18:38:37.311, 306.66 W, 98 %
2025/12/05 18:38:37.412, 301.14 W, 98 %
2025/12/05 18:38:37.512, 301.41 W, 96 %
2025/12/05 18:38:37.612, 303.46 W, 96 %
2025/12/05 18:38:37.712, 300.21 W, 97 %
2025/12/05 18:38:37.812, 303.73 W, 97 %
2025/12/05 18:38:37.912, 297.01 W, 98 %
2025/12/05 18:38:38.012, 296.47 W, 98 %
2025/12/05 18:38:38.113, 299.67 W, 98 %
2025/12/05 18:38:38.213, 264.67 W, 98 %
2025/12/05 18:38:38.313, 299.12 W, 87 %
2025/12/05 18:38:38.413, 295.86 W, 87 %
2025/12/05 18:38:38.513, 295.88 W, 98 %
2025/12/05 18:38:38.613, 297.88 W, 98 %
2025/12/05 18:38:38.713, 297.61 W, 98 %
2025/12/05 18:38:38.814, 297.05 W, 98 %
2025/12/05 18:38:38.914, 299.67 W, 98 %
2025/12/05 18:38:39.014, 299.67 W, 98 %
2025/12/05 18:38:39.114, 301.14 W, 98 %
2025/12/05 18:38:39.214, 301.41 W, 98 %
2025/12/05 18:38:39.314, 301.14 W, 98 %
2025/12/05 18:38:39.415, 297.34 W, 98 %
2025/12/05 18:38:39.515, 300.54 W, 98 %
2025/12/05 18:38:39.615, 300.85 W, 98 %
2025/12/05 18:38:39.715, 298.20 W, 98 %
2025/12/05 18:38:39.815, 297.61 W, 98 %
2025/12/05 18:38:39.915, 303.73 W, 98 %
2025/12/05 18:38:40.015, 299.94 W, 98 %
2025/12/05 18:38:40.116, 305.79 W, 98 %
2025/12/05 18:38:40.216, 299.12 W, 98 %
2025/12/05 18:38:40.316, 301.14 W, 98 %
2025/12/05 18:38:40.416, 301.12 W, 98 %
2025/12/05 18:38:40.516, 171.29 W, 98 %
2025/12/05 18:38:40.616, 300.52 W, 98 %
2025/12/05 18:38:40.716, 298.80 W, 86 %
2025/12/05 18:38:40.816, 301.68 W, 86 %
2025/12/05 18:38:40.917, 297.61 W, 98 %
2025/12/05 18:38:41.017, 301.68 W, 98 %
2025/12/05 18:38:41.117, 299.67 W, 98 %
2025/12/05 18:38:41.217, 305.79 W, 98 %
2025/12/05 18:38:41.317, 298.80 W, 98 %
2025/12/05 18:38:41.417, 298.48 W, 98 %
2025/12/05 18:38:41.517, 295.88 W, 98 %
2025/12/05 18:38:41.617, 297.34 W, 98 %
2025/12/05 18:38:41.717, 298.20 W, 98 %
2025/12/05 18:38:41.818, 303.46 W, 98 %
2025/12/05 18:38:41.918, 300.21 W, 98 %
2025/12/05 18:38:42.018, 300.81 W, 98 %
2025/12/05 18:38:42.118, 297.34 W, 98 %
2025/12/05 18:38:42.218, 299.94 W, 98 %
2025/12/05 18:38:42.318, 305.47 W, 98 %
2025/12/05 18:38:42.418, 300.81 W, 98 %
2025/12/05 18:38:42.518, 299.39 W, 98 %
2025/12/05 18:38:42.618, 301.68 W, 98 %
2025/12/05 18:38:42.719, 298.48 W, 98 %
2025/12/05 18:38:42.819, 133.07 W, 98 %
2025/12/05 18:38:42.919, 306.33 W, 87 %
2025/12/05 18:38:43.019, 297.61 W, 87 %
2025/12/05 18:38:43.119, 297.88 W, 98 %
2025/12/05 18:38:43.219, 300.21 W, 98 %
2025/12/05 18:38:43.320, 304.01 W, 98 %
2025/12/05 18:38:43.420, 300.21 W, 98 %
2025/12/05 18:38:43.520, 296.47 W, 98 %
2025/12/05 18:38:43.620, 302.00 W, 98 %
2025/12/05 18:38:43.720, 300.21 W, 98 %
2025/12/05 18:38:43.820, 299.98 W, 98 %
2025/12/05 18:38:43.921, 302.86 W, 98 %
2025/12/05 18:38:44.021, 299.34 W, 98 %
2025/12/05 18:38:44.121, 302.87 W, 98 %
2025/12/05 18:38:44.221, 301.41 W, 98 %
2025/12/05 18:38:44.321, 298.80 W, 98 %
2025/12/05 18:38:44.421, 304.60 W, 98 %
2025/12/05 18:38:44.521, 298.80 W, 98 %
2025/12/05 18:38:44.622, 296.74 W, 98 %
2025/12/05 18:38:44.722, 302.27 W, 98 %
2025/12/05 18:38:44.822, 301.68 W, 98 %
2025/12/05 18:38:44.922, 300.54 W, 98 %
2025/12/05 18:38:45.022, 297.34 W, 98 %
2025/12/05 18:38:45.122, 139.48 W, 98 %
2025/12/05 18:38:45.223, 296.15 W, 98 %
2025/12/05 18:38:45.323, 301.68 W, 87 %
2025/12/05 18:38:45.423, 296.74 W, 87 %
2025/12/05 18:38:45.523, 300.81 W, 98 %
2025/12/05 18:38:45.623, 299.07 W, 98 %
2025/12/05 18:38:45.723, 301.68 W, 98 %
2025/12/05 18:38:45.824, 301.68 W, 98 %
2025/12/05 18:38:45.924, 301.68 W, 98 %
2025/12/05 18:38:46.024, 297.61 W, 98 %
2025/12/05 18:38:46.124, 302.55 W, 98 %
2025/12/05 18:38:46.224, 300.81 W, 98 %
2025/12/05 18:38:46.324, 304.01 W, 98 %
2025/12/05 18:38:46.425, 304.01 W, 98 %
2025/12/05 18:38:46.525, 304.33 W, 98 %
2025/12/05 18:38:46.625, 302.55 W, 98 %
2025/12/05 18:38:46.725, 299.67 W, 98 %
2025/12/05 18:38:46.825, 304.87 W, 98 %
2025/12/05 18:38:46.925, 300.54 W, 98 %
2025/12/05 18:38:47.026, 299.34 W, 98 %
2025/12/05 18:38:47.126, 301.14 W, 98 %
2025/12/05 18:38:47.226, 300.21 W, 98 %
2025/12/05 18:38:47.326, 299.65 W, 98 %
2025/12/05 18:38:47.426, 154.95 W, 98 %
2025/12/05 18:38:47.526, 303.73 W, 87 %
2025/12/05 18:38:47.626, 259.47 W, 87 %
2025/12/05 18:38:47.727, 299.34 W, 96 %
2025/12/05 18:38:47.827, 302.27 W, 96 %
2025/12/05 18:38:47.927, 298.20 W, 98 %
2025/12/05 18:38:48.027, 299.94 W, 98 %
2025/12/05 18:38:48.127, 301.41 W, 98 %
2025/12/05 18:38:48.227, 300.81 W, 98 %
2025/12/05 18:38:48.328, 301.41 W, 98 %
2025/12/05 18:38:48.428, 296.47 W, 98 %
2025/12/05 18:38:48.528, 302.00 W, 98 %
2025/12/05 18:38:48.628, 297.01 W, 98 %
2025/12/05 18:38:48.728, 300.54 W, 98 %
2025/12/05 18:38:48.828, 295.01 W, 98 %
2025/12/05 18:38:48.929, 295.28 W, 98 %
2025/12/05 18:38:49.029, 298.20 W, 98 %
2025/12/05 18:38:49.129, 305.79 W, 98 %
2025/12/05 18:38:49.229, 297.88 W, 98 %
2025/12/05 18:38:49.329, 300.54 W, 98 %
2025/12/05 18:38:49.429, 299.34 W, 98 %
2025/12/05 18:38:49.530, 297.88 W, 98 %
2025/12/05 18:38:49.630, 302.27 W, 98 %
2025/12/05 18:38:49.730, 278.12 W, 98 %
2025/12/05 18:38:49.830, 299.34 W, 98 %
2025/12/05 18:38:49.930, 298.20 W, 84 %
2025/12/05 18:38:50.030, 303.73 W, 84 %
2025/12/05 18:38:50.131, 302.00 W, 98 %
2025/12/05 18:38:50.231, 297.92 W, 98 %
2025/12/05 18:38:50.331, 298.52 W, 98 %
2025/12/05 18:38:50.431, 296.15 W, 98 %
2025/12/05 18:38:50.531, 303.46 W, 98 %
2025/12/05 18:38:50.631, 301.68 W, 98 %
2025/12/05 18:38:50.732, 299.12 W, 98 %
2025/12/05 18:38:50.832, 298.80 W, 98 %
2025/12/05 18:38:50.932, 304.33 W, 98 %
2025/12/05 18:38:51.032, 304.01 W, 98 %
2025/12/05 18:38:51.132, 300.21 W, 98 %
2025/12/05 18:38:51.232, 299.67 W, 98 %
2025/12/05 18:38:51.333, 298.48 W, 98 %
2025/12/05 18:38:51.433, 306.06 W, 98 %
2025/12/05 18:38:51.533, 296.15 W, 98 %
2025/12/05 18:38:51.633, 297.61 W, 98 %
2025/12/05 18:38:51.733, 304.87 W, 98 %
2025/12/05 18:38:51.833, 301.14 W, 98 %
2025/12/05 18:38:51.933, 303.46 W, 98 %
2025/12/05 18:38:52.034, 301.12 W, 98 %
2025/12/05 18:38:52.134, 299.94 W, 96 %
2025/12/05 18:38:52.234, 302.27 W, 96 %
2025/12/05 18:38:52.334, 305.52 W, 87 %
2025/12/05 18:38:52.434, 305.52 W, 87 %
2025/12/05 18:38:52.534, 299.07 W, 98 %
2025/12/05 18:38:52.635, 300.21 W, 98 %
2025/12/05 18:38:52.735, 300.21 W, 98 %
2025/12/05 18:38:52.835, 299.07 W, 98 %
2025/12/05 18:38:52.935, 296.15 W, 98 %
2025/12/05 18:38:53.035, 298.48 W, 98 %
2025/12/05 18:38:53.135, 303.46 W, 98 %
2025/12/05 18:38:53.236, 303.14 W, 98 %
2025/12/05 18:38:53.336, 302.55 W, 98 %
2025/12/05 18:38:53.436, 301.14 W, 98 %
2025/12/05 18:38:53.536, 297.61 W, 98 %
2025/12/05 18:38:53.636, 302.55 W, 98 %
2025/12/05 18:38:53.736, 302.27 W, 98 %
2025/12/05 18:38:53.837, 296.15 W, 98 %
2025/12/05 18:38:53.937, 299.34 W, 98 %
2025/12/05 18:38:54.037, 302.27 W, 98 %
2025/12/05 18:38:54.137, 294.14 W, 98 %
2025/12/05 18:38:54.237, 297.88 W, 98 %
2025/12/05 18:38:54.337, 296.74 W, 98 %
2025/12/05 18:38:54.438, 303.18 W, 98 %
2025/12/05 18:38:54.538, 297.61 W, 86 %
2025/12/05 18:38:54.638, 295.28 W, 86 %
2025/12/05 18:38:54.738, 298.80 W, 98 %
2025/12/05 18:38:54.838, 299.07 W, 98 %
2025/12/05 18:38:54.938, 302.55 W, 98 %
2025/12/05 18:38:55.039, 300.21 W, 98 %
2025/12/05 18:38:55.139, 301.68 W, 98 %
2025/12/05 18:38:55.239, 297.01 W, 98 %
2025/12/05 18:38:55.339, 301.68 W, 98 %
2025/12/05 18:38:55.439, 301.41 W, 98 %
2025/12/05 18:38:55.539, 298.20 W, 98 %
2025/12/05 18:38:55.639, 301.14 W, 98 %
2025/12/05 18:38:55.740, 299.34 W, 98 %
2025/12/05 18:38:55.840, 299.94 W, 98 %
2025/12/05 18:38:55.940, 298.48 W, 98 %
2025/12/05 18:38:56.040, 302.87 W, 98 %
2025/12/05 18:38:56.140, 303.73 W, 98 %
2025/12/05 18:38:56.240, 303.14 W, 98 %
2025/12/05 18:38:56.341, 303.18 W, 98 %
2025/12/05 18:38:56.441, 300.81 W, 98 %
2025/12/05 18:38:56.541, 299.34 W, 98 %
2025/12/05 18:38:56.641, 300.85 W, 98 %
2025/12/05 18:38:56.741, 299.34 W, 98 %
2025/12/05 18:38:56.841, 269.92 W, 98 %
2025/12/05 18:38:56.942, 300.52 W, 84 %
2025/12/05 18:38:57.042, 297.05 W, 84 %
2025/12/05 18:38:57.142, 295.55 W, 98 %
2025/12/05 18:38:57.242, 301.68 W, 98 %
2025/12/05 18:38:57.342, 303.46 W, 98 %
2025/12/05 18:38:57.442, 301.41 W, 98 %
2025/12/05 18:38:57.543, 303.73 W, 98 %
2025/12/05 18:38:57.643, 298.80 W, 98 %
2025/12/05 18:38:57.743, 299.07 W, 98 %
2025/12/05 18:38:57.843, 301.14 W, 98 %
2025/12/05 18:38:57.943, 284.50 W, 95 %
2025/12/05 18:38:58.043, 297.65 W, 95 %
2025/12/05 18:38:58.144, 299.12 W, 98 %
2025/12/05 18:38:58.244, 300.52 W, 98 %
2025/12/05 18:38:58.344, 300.52 W, 98 %
2025/12/05 18:38:58.444, 302.58 W, 98 %
2025/12/05 18:38:58.544, 298.52 W, 98 %
2025/12/05 18:38:58.644, 299.98 W, 98 %
2025/12/05 18:38:58.745, 302.27 W, 98 %
2025/12/05 18:38:58.845, 299.65 W, 98 %
2025/12/05 18:38:58.945, 303.45 W, 98 %
2025/12/05 18:38:59.045, 300.21 W, 98 %
2025/12/05 18:38:59.145, 221.56 W, 86 %
2025/12/05 18:38:59.245, 302.31 W, 86 %
2025/12/05 18:38:59.346, 300.21 W, 98 %
2025/12/05 18:38:59.446, 303.73 W, 98 %
2025/12/05 18:38:59.546, 301.14 W, 98 %
2025/12/05 18:38:59.646, 300.54 W, 98 %
2025/12/05 18:38:59.746, 304.87 W, 98 %
2025/12/05 18:38:59.846, 299.34 W, 98 %
2025/12/05 18:38:59.946, 299.65 W, 98 %
2025/12/05 18:39:00.047, 301.41 W, 98 %
2025/12/05 18:39:00.147, 304.65 W, 98 %
2025/12/05 18:39:00.247, 302.58 W, 98 %
2025/12/05 18:39:00.347, 301.68 W, 98 %
2025/12/05 18:39:00.447, 298.79 W, 98 %
2025/12/05 18:39:00.547, 298.80 W, 98 %
2025/12/05 18:39:00.648, 303.46 W, 98 %
2025/12/05 18:39:00.748, 297.88 W, 98 %
2025/12/05 18:39:00.848, 302.55 W, 98 %
2025/12/05 18:39:00.948, 303.14 W, 98 %
2025/12/05 18:39:01.048, 298.80 W, 98 %
2025/12/05 18:39:01.148, 298.19 W, 98 %
2025/12/05 18:39:01.249, 293.82 W, 98 %
2025/12/05 18:39:01.349, 300.54 W, 98 %
2025/12/05 18:39:01.449, 116.14 W, 98 %
2025/12/05 18:39:01.549, 275.78 W, 53 %
2025/12/05 18:39:01.649, 297.88 W, 53 %
2025/12/05 18:39:01.749, 297.01 W, 98 %
2025/12/05 18:39:01.850, 299.67 W, 98 %
2025/12/05 18:39:01.950, 298.48 W, 98 %
2025/12/05 18:39:02.050, 299.34 W, 98 %
2025/12/05 18:39:02.150, 299.12 W, 98 %
2025/12/05 18:39:02.250, 301.45 W, 98 %
2025/12/05 18:39:02.350, 304.01 W, 98 %
2025/12/05 18:39:02.451, 298.20 W, 98 %
2025/12/05 18:39:02.551, 304.65 W, 98 %
2025/12/05 18:39:02.651, 302.00 W, 98 %
2025/12/05 18:39:02.751, 300.85 W, 98 %
2025/12/05 18:39:02.851, 304.87 W, 98 %
2025/12/05 18:39:02.951, 299.67 W, 98 %
2025/12/05 18:39:03.051, 300.21 W, 98 %
2025/12/05 18:39:03.152, 300.54 W, 98 %
2025/12/05 18:39:03.252, 300.54 W, 98 %
2025/12/05 18:39:03.352, 298.20 W, 98 %
2025/12/05 18:39:03.452, 302.00 W, 98 %
2025/12/05 18:39:03.552, 297.34 W, 98 %
2025/12/05 18:39:03.652, 302.27 W, 98 %
2025/12/05 18:39:03.753, 303.46 W, 98 %
2025/12/05 18:39:03.853, 262.67 W, 98 %
