timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 18:52:40.702, 298.48 W, 81 %
2025/12/05 18:52:40.803, 310.13 W, 81 %
2025/12/05 18:52:40.903, 314.79 W, 68 %
2025/12/05 18:52:41.003, 306.06 W, 68 %
2025/12/05 18:52:41.103, 310.73 W, 99 %
2025/12/05 18:52:41.203, 315.65 W, 99 %
2025/12/05 18:52:41.303, 317.45 W, 99 %
2025/12/05 18:52:41.404, 307.20 W, 99 %
2025/12/05 18:52:41.504, 319.45 W, 83 %
2025/12/05 18:52:41.604, 312.78 W, 83 %
2025/12/05 18:52:41.704, 315.38 W, 99 %
2025/12/05 18:52:41.804, 308.39 W, 99 %
2025/12/05 18:52:41.904, 311.59 W, 99 %
2025/12/05 18:52:42.004, 173.45 W, 99 %
2025/12/05 18:52:42.105, 306.93 W, 96 %
2025/12/05 18:52:42.205, 308.39 W, 96 %
2025/12/05 18:52:42.305, 313.98 W, 87 %
2025/12/05 18:52:42.405, 321.51 W, 87 %
2025/12/05 18:52:42.505, 319.18 W, 99 %
2025/12/05 18:52:42.605, 317.17 W, 99 %
2025/12/05 18:52:42.706, 189.10 W, 99 %
2025/12/05 18:52:42.806, 312.19 W, 99 %
2025/12/05 18:52:42.906, 314.51 W, 84 %
2025/12/05 18:52:43.006, 313.05 W, 84 %
2025/12/05 18:52:43.106, 311.86 W, 99 %
2025/12/05 18:52:43.206, 317.11 W, 99 %
2025/12/05 18:52:43.307, 320.91 W, 99 %
2025/12/05 18:52:43.407, 145.29 W, 99 %
2025/12/05 18:52:43.507, 318.85 W, 86 %
2025/12/05 18:52:43.607, 317.45 W, 86 %
2025/12/05 18:52:43.707, 315.98 W, 98 %
2025/12/05 18:52:43.807, 311.59 W, 98 %
2025/12/05 18:52:43.908, 311.32 W, 99 %
2025/12/05 18:52:44.008, 316.84 W, 99 %
2025/12/05 18:52:44.108, 286.56 W, 99 %
2025/12/05 18:52:44.208, 313.33 W, 99 %
2025/12/05 18:52:44.308, 315.98 W, 85 %
2025/12/05 18:52:44.408, 302.86 W, 85 %
2025/12/05 18:52:44.509, 311.32 W, 99 %
2025/12/05 18:52:44.609, 313.05 W, 99 %
2025/12/05 18:52:44.709, 321.51 W, 99 %
2025/12/05 18:52:44.809, 298.80 W, 99 %
2025/12/05 18:52:44.909, 316.52 W, 84 %
2025/12/05 18:52:45.009, 319.18 W, 84 %
2025/12/05 18:52:45.110, 315.38 W, 99 %
2025/12/05 18:52:45.210, 316.52 W, 99 %
2025/12/05 18:52:45.310, 304.05 W, 99 %
2025/12/05 18:52:45.410, 284.52 W, 99 %
2025/12/05 18:52:45.510, 306.66 W, 99 %
2025/12/05 18:52:45.610, 307.79 W, 99 %
2025/12/05 18:52:45.710, 313.05 W, 84 %
2025/12/05 18:52:45.811, 323.83 W, 84 %
2025/12/05 18:52:45.911, 320.32 W, 99 %
2025/12/05 18:52:46.011, 311.59 W, 99 %
2025/12/05 18:52:46.111, 151.15 W, 99 %
2025/12/05 18:52:46.211, 307.52 W, 99 %
2025/12/05 18:52:46.311, 312.78 W, 85 %
2025/12/05 18:52:46.412, 322.37 W, 85 %
2025/12/05 18:52:46.512, 313.65 W, 99 %
2025/12/05 18:52:46.612, 315.98 W, 99 %
2025/12/05 18:52:46.712, 314.19 W, 99 %
2025/12/05 18:52:46.812, 132.75 W, 99 %
2025/12/05 18:52:46.912, 311.32 W, 88 %
2025/12/05 18:52:47.013, 310.73 W, 88 %
2025/12/05 18:52:47.113, 308.99 W, 95 %
2025/12/05 18:52:47.213, 314.51 W, 95 %
2025/12/05 18:52:47.313, 322.37 W, 99 %
2025/12/05 18:52:47.413, 311.32 W, 99 %
2025/12/05 18:52:47.513, 106.19 W, 98 %
2025/12/05 18:52:47.613, 292.09 W, 98 %
2025/12/05 18:52:47.714, 305.79 W, 48 %
2025/12/05 18:52:47.814, 310.45 W, 48 %
2025/12/05 18:52:47.914, 312.46 W, 99 %
2025/12/05 18:52:48.014, 321.51 W, 99 %
2025/12/05 18:52:48.114, 309.53 W, 99 %
2025/12/05 18:52:48.214, 312.46 W, 99 %
2025/12/05 18:52:48.315, 301.41 W, 99 %
2025/12/05 18:52:48.415, 311.86 W, 99 %
2025/12/05 18:52:48.515, 321.78 W, 85 %
2025/12/05 18:52:48.615, 316.25 W, 85 %
2025/12/05 18:52:48.715, 315.65 W, 99 %
2025/12/05 18:52:48.815, 312.78 W, 99 %
2025/12/05 18:52:48.916, 152.62 W, 99 %
2025/12/05 18:52:49.016, 312.46 W, 99 %
2025/12/05 18:52:49.116, 313.65 W, 84 %
2025/12/05 18:52:49.216, 306.93 W, 84 %
2025/12/05 18:52:49.316, 314.79 W, 99 %
2025/12/05 18:52:49.416, 320.91 W, 99 %
2025/12/05 18:52:49.517, 315.98 W, 99 %
2025/12/05 18:52:49.617, 174.32 W, 99 %
2025/12/05 18:52:49.717, 314.79 W, 91 %
2025/12/05 18:52:49.817, 313.92 W, 91 %
2025/12/05 18:52:49.917, 312.46 W, 92 %
2025/12/05 18:52:50.017, 308.12 W, 92 %
2025/12/05 18:52:50.118, 308.66 W, 99 %
2025/12/05 18:52:50.218, 314.51 W, 99 %
2025/12/05 18:52:50.318, 145.29 W, 99 %
2025/12/05 18:52:50.418, 317.17 W, 99 %
2025/12/05 18:52:50.518, 316.25 W, 83 %
2025/12/05 18:52:50.618, 314.51 W, 83 %
2025/12/05 18:52:50.718, 314.51 W, 99 %
2025/12/05 18:52:50.819, 307.52 W, 99 %
2025/12/05 18:52:50.919, 310.73 W, 99 %
2025/12/05 18:52:51.019, 254.21 W, 99 %
2025/12/05 18:52:51.119, 308.45 W, 84 %
2025/12/05 18:52:51.219, 321.51 W, 84 %
2025/12/05 18:52:51.319, 317.11 W, 99 %
2025/12/05 18:52:51.420, 311.59 W, 99 %
2025/12/05 18:52:51.520, 317.98 W, 99 %
2025/12/05 18:52:51.620, 311.86 W, 99 %
2025/12/05 18:52:51.720, 299.34 W, 99 %
2025/12/05 18:52:51.820, 316.52 W, 99 %
2025/12/05 18:52:51.920, 304.87 W, 84 %
2025/12/05 18:52:52.021, 307.52 W, 84 %
2025/12/05 18:52:52.121, 314.52 W, 99 %
2025/12/05 18:52:52.221, 316.52 W, 99 %
2025/12/05 18:52:52.321, 312.78 W, 99 %
2025/12/05 18:52:52.421, 304.60 W, 99 %
2025/12/05 18:52:52.521, 308.66 W, 85 %
2025/12/05 18:52:52.622, 312.51 W, 85 %
2025/12/05 18:52:52.722, 318.58 W, 99 %
2025/12/05 18:52:52.822, 312.78 W, 99 %
2025/12/05 18:52:52.922, 321.18 W, 99 %
2025/12/05 18:52:53.022, 153.48 W, 99 %
2025/12/05 18:52:53.122, 320.91 W, 96 %
2025/12/05 18:52:53.223, 318.85 W, 96 %
2025/12/05 18:52:53.323, 315.11 W, 88 %
2025/12/05 18:52:53.423, 310.45 W, 88 %
2025/12/05 18:52:53.523, 317.11 W, 99 %
2025/12/05 18:52:53.623, 326.16 W, 99 %
2025/12/05 18:52:53.723, 167.22 W, 99 %
2025/12/05 18:52:53.823, 317.17 W, 99 %
2025/12/05 18:52:53.924, 319.77 W, 84 %
2025/12/05 18:52:54.024, 314.79 W, 84 %
2025/12/05 18:52:54.124, 317.71 W, 99 %
2025/12/05 18:52:54.224, 308.66 W, 99 %
2025/12/05 18:52:54.324, 312.78 W, 99 %
2025/12/05 18:52:54.424, 121.07 W, 99 %
2025/12/05 18:52:54.525, 290.89 W, 84 %
2025/12/05 18:52:54.625, 308.39 W, 84 %
2025/12/05 18:52:54.725, 314.51 W, 67 %
2025/12/05 18:52:54.825, 322.97 W, 67 %
2025/12/05 18:52:54.925, 314.51 W, 99 %
2025/12/05 18:52:55.025, 318.31 W, 99 %
2025/12/05 18:52:55.126, 311.59 W, 99 %
2025/12/05 18:52:55.226, 309.53 W, 99 %
2025/12/05 18:52:55.326, 316.25 W, 85 %
2025/12/05 18:52:55.426, 323.83 W, 85 %
2025/12/05 18:52:55.526, 316.52 W, 99 %
2025/12/05 18:52:55.626, 320.91 W, 99 %
2025/12/05 18:52:55.727, 312.78 W, 99 %
2025/12/05 18:52:55.827, 165.85 W, 99 %
2025/12/05 18:52:55.927, 313.05 W, 96 %
2025/12/05 18:52:56.027, 325.57 W, 96 %
2025/12/05 18:52:56.127, 319.18 W, 85 %
2025/12/05 18:52:56.227, 318.31 W, 85 %
2025/12/05 18:52:56.328, 316.25 W, 99 %
2025/12/05 18:52:56.428, 312.46 W, 99 %
2025/12/05 18:52:56.528, 186.44 W, 99 %
2025/12/05 18:52:56.628, 322.64 W, 99 %
2025/12/05 18:52:56.728, 317.45 W, 85 %
2025/12/05 18:52:56.828, 318.85 W, 85 %
2025/12/05 18:52:56.929, 313.33 W, 99 %
2025/12/05 18:52:57.029, 314.79 W, 99 %
2025/12/05 18:52:57.129, 324.43 W, 99 %
2025/12/05 18:52:57.229, 230.29 W, 99 %
2025/12/05 18:52:57.329, 320.38 W, 85 %
2025/12/05 18:52:57.429, 312.78 W, 85 %
2025/12/05 18:52:57.530, 292.39 W, 99 %
2025/12/05 18:52:57.630, 319.18 W, 99 %
2025/12/05 18:52:57.730, 321.51 W, 97 %
2025/12/05 18:52:57.830, 316.25 W, 97 %
2025/12/05 18:52:57.930, 293.23 W, 99 %
2025/12/05 18:52:58.030, 316.25 W, 99 %
2025/12/05 18:52:58.130, 326.43 W, 85 %
2025/12/05 18:52:58.231, 319.45 W, 85 %
2025/12/05 18:52:58.331, 320.05 W, 99 %
2025/12/05 18:52:58.431, 315.98 W, 99 %
2025/12/05 18:52:58.531, 314.51 W, 99 %
2025/12/05 18:52:58.631, 312.19 W, 99 %
2025/12/05 18:52:58.731, 311.32 W, 84 %
2025/12/05 18:52:58.832, 313.05 W, 84 %
2025/12/05 18:52:58.932, 315.65 W, 99 %
2025/12/05 18:52:59.032, 324.43 W, 99 %
2025/12/05 18:52:59.132, 316.84 W, 99 %
2025/12/05 18:52:59.232, 225.63 W, 99 %
2025/12/05 18:52:59.332, 314.51 W, 99 %
2025/12/05 18:52:59.433, 318.31 W, 99 %
2025/12/05 18:52:59.533, 310.73 W, 84 %
2025/12/05 18:52:59.633, 310.73 W, 84 %
2025/12/05 18:52:59.733, 313.33 W, 99 %
2025/12/05 18:52:59.833, 323.83 W, 99 %
2025/12/05 18:52:59.933, 322.10 W, 99 %
2025/12/05 18:53:00.034, 307.84 W, 99 %
2025/12/05 18:53:00.134, 307.84 W, 86 %
2025/12/05 18:53:00.234, 315.38 W, 86 %
2025/12/05 18:53:00.334, 325.84 W, 99 %
2025/12/05 18:53:00.434, 320.38 W, 99 %
2025/12/05 18:53:00.534, 320.91 W, 99 %
2025/12/05 18:53:00.634, 316.25 W, 99 %
2025/12/05 18:53:00.735, 135.08 W, 89 %
2025/12/05 18:53:00.835, 318.04 W, 89 %
2025/12/05 18:53:00.935, 315.65 W, 94 %
2025/12/05 18:53:01.035, 310.13 W, 94 %
2025/12/05 18:53:01.135, 316.25 W, 99 %
2025/12/05 18:53:01.235, 323.51 W, 99 %
2025/12/05 18:53:01.336, 321.18 W, 99 %
2025/12/05 18:53:01.436, 109.73 W, 99 %
2025/12/05 18:53:01.536, 306.93 W, 52 %
2025/12/05 18:53:01.636, 320.64 W, 52 %
2025/12/05 18:53:01.736, 315.11 W, 99 %
2025/12/05 18:53:01.836, 318.31 W, 99 %
2025/12/05 18:53:01.936, 309.86 W, 99 %
2025/12/05 18:53:02.037, 313.65 W, 99 %
2025/12/05 18:53:02.137, 319.18 W, 99 %
2025/12/05 18:53:02.237, 320.64 W, 99 %
2025/12/05 18:53:02.337, 318.58 W, 85 %
2025/12/05 18:53:02.437, 316.52 W, 85 %
2025/12/05 18:53:02.537, 310.99 W, 99 %
2025/12/05 18:53:02.638, 315.38 W, 99 %
2025/12/05 18:53:02.738, 325.30 W, 99 %
2025/12/05 18:53:02.838, 186.85 W, 99 %
2025/12/05 18:53:02.938, 317.71 W, 85 %
2025/12/05 18:53:03.038, 311.32 W, 85 %
2025/12/05 18:53:03.138, 309.86 W, 99 %
2025/12/05 18:53:03.239, 315.98 W, 99 %
2025/12/05 18:53:03.339, 324.11 W, 99 %
2025/12/05 18:53:03.439, 316.25 W, 99 %
2025/12/05 18:53:03.539, 206.70 W, 85 %
2025/12/05 18:53:03.639, 308.98 W, 85 %
2025/12/05 18:53:03.739, 314.79 W, 99 %
2025/12/05 18:53:03.840, 325.30 W, 99 %
2025/12/05 18:53:03.940, 323.24 W, 99 %
2025/12/05 18:53:04.040, 319.18 W, 99 %
2025/12/05 18:53:04.140, 316.84 W, 99 %
2025/12/05 18:53:04.240, 295.01 W, 99 %
2025/12/05 18:53:04.340, 317.11 W, 85 %
2025/12/05 18:53:04.440, 327.30 W, 85 %
2025/12/05 18:53:04.541, 320.32 W, 99 %
2025/12/05 18:53:04.641, 322.97 W, 99 %
2025/12/05 18:53:04.741, 317.45 W, 99 %
2025/12/05 18:53:04.841, 314.79 W, 99 %
2025/12/05 18:53:04.941, 322.64 W, 85 %
2025/12/05 18:53:05.041, 322.37 W, 85 %
2025/12/05 18:53:05.142, 320.10 W, 99 %
2025/12/05 18:53:05.242, 319.77 W, 99 %
2025/12/05 18:53:05.342, 311.59 W, 99 %
2025/12/05 18:53:05.442, 316.52 W, 99 %
2025/12/05 18:53:05.542, 180.90 W, 98 %
2025/12/05 18:53:05.642, 317.45 W, 98 %
2025/12/05 18:53:05.743, 319.77 W, 86 %
2025/12/05 18:53:05.843, 310.99 W, 86 %
2025/12/05 18:53:05.943, 315.98 W, 99 %
2025/12/05 18:53:06.043, 327.63 W, 99 %
2025/12/05 18:53:06.143, 323.24 W, 99 %
2025/12/05 18:53:06.243, 147.08 W, 99 %
2025/12/05 18:53:06.344, 313.05 W, 85 %
2025/12/05 18:53:06.444, 315.11 W, 85 %
2025/12/05 18:53:06.544, 318.58 W, 99 %
2025/12/05 18:53:06.644, 325.30 W, 99 %
2025/12/05 18:53:06.744, 318.31 W, 99 %
2025/12/05 18:53:06.844, 322.64 W, 99 %
2025/12/05 18:53:06.945, 202.03 W, 83 %
2025/12/05 18:53:07.045, 311.91 W, 83 %
2025/12/05 18:53:07.145, 315.98 W, 98 %
2025/12/05 18:53:07.245, 324.70 W, 98 %
2025/12/05 18:53:07.345, 323.83 W, 99 %
2025/12/05 18:53:07.445, 319.77 W, 99 %
2025/12/05 18:53:07.545, 317.11 W, 99 %
2025/12/05 18:53:07.646, 312.78 W, 99 %
2025/12/05 18:53:07.746, 326.43 W, 90 %
2025/12/05 18:53:07.846, 302.55 W, 90 %
2025/12/05 18:53:07.946, 313.65 W, 97 %
2025/12/05 18:53:08.046, 318.85 W, 97 %
2025/12/05 18:53:08.146, 327.63 W, 99 %
2025/12/05 18:53:08.247, 321.18 W, 99 %
2025/12/05 18:53:08.347, 95.12 W, 69 %
2025/12/05 18:53:08.447, 314.19 W, 69 %
2025/12/05 18:53:08.547, 310.73 W, 73 %
2025/12/05 18:53:08.647, 315.98 W, 73 %
2025/12/05 18:53:08.747, 326.76 W, 99 %
2025/12/05 18:53:08.848, 323.51 W, 99 %
2025/12/05 18:53:08.948, 318.58 W, 99 %
2025/12/05 18:53:09.048, 149.96 W, 99 %
2025/12/05 18:53:09.148, 322.10 W, 85 %
2025/12/05 18:53:09.248, 318.31 W, 85 %
2025/12/05 18:53:09.348, 317.45 W, 99 %
2025/12/05 18:53:09.449, 311.59 W, 99 %
2025/12/05 18:53:09.549, 317.98 W, 99 %
2025/12/05 18:53:09.649, 325.57 W, 99 %
2025/12/05 18:53:09.749, 164.39 W, 91 %
2025/12/05 18:53:09.849, 315.98 W, 91 %
2025/12/05 18:53:09.949, 326.16 W, 92 %
2025/12/05 18:53:10.050, 322.10 W, 92 %
2025/12/05 18:53:10.150, 321.18 W, 99 %
2025/12/05 18:53:10.250, 317.11 W, 99 %
2025/12/05 18:53:10.350, 315.65 W, 99 %
2025/12/05 18:53:10.450, 197.64 W, 99 %
2025/12/05 18:53:10.550, 310.73 W, 84 %
2025/12/05 18:53:10.651, 316.25 W, 84 %
2025/12/05 18:53:10.751, 323.83 W, 99 %
2025/12/05 18:53:10.851, 320.05 W, 99 %
2025/12/05 18:53:10.951, 317.11 W, 99 %
2025/12/05 18:53:11.051, 316.84 W, 99 %
2025/12/05 18:53:11.151, 291.82 W, 85 %
2025/12/05 18:53:11.252, 317.45 W, 85 %
2025/12/05 18:53:11.352, 325.84 W, 99 %
2025/12/05 18:53:11.452, 320.64 W, 99 %
2025/12/05 18:53:11.552, 322.64 W, 99 %
2025/12/05 18:53:11.652, 315.11 W, 99 %
2025/12/05 18:53:11.752, 315.98 W, 99 %
2025/12/05 18:53:11.853, 313.65 W, 99 %
2025/12/05 18:53:11.953, 311.32 W, 84 %
2025/12/05 18:53:12.053, 316.52 W, 84 %
2025/12/05 18:53:12.153, 323.83 W, 99 %
2025/12/05 18:53:12.253, 320.05 W, 99 %
2025/12/05 18:53:12.353, 320.64 W, 99 %
2025/12/05 18:53:12.453, 244.88 W, 99 %
2025/12/05 18:53:12.554, 313.65 W, 85 %
2025/12/05 18:53:12.654, 322.37 W, 85 %
2025/12/05 18:53:12.754, 326.16 W, 99 %
2025/12/05 18:53:12.854, 318.31 W, 99 %
2025/12/05 18:53:12.954, 321.18 W, 99 %
2025/12/05 18:53:13.054, 314.51 W, 99 %
2025/12/05 18:53:13.155, 216.57 W, 92 %
2025/12/05 18:53:13.255, 319.77 W, 92 %
2025/12/05 18:53:13.355, 315.11 W, 91 %
2025/12/05 18:53:13.455, 317.11 W, 91 %
2025/12/05 18:53:13.555, 324.43 W, 99 %
2025/12/05 18:53:13.655, 324.70 W, 99 %
2025/12/05 18:53:13.756, 318.85 W, 99 %
2025/12/05 18:53:13.856, 132.20 W, 99 %
2025/12/05 18:53:13.956, 319.45 W, 84 %
2025/12/05 18:53:14.056, 317.71 W, 84 %
2025/12/05 18:53:14.156, 316.84 W, 99 %
2025/12/05 18:53:14.256, 310.99 W, 99 %
2025/12/05 18:53:14.357, 316.52 W, 99 %
2025/12/05 18:53:14.457, 327.30 W, 99 %
2025/12/05 18:53:14.557, 310.45 W, 90 %
2025/12/05 18:53:14.657, 314.79 W, 90 %
2025/12/05 18:53:14.757, 316.52 W, 99 %
2025/12/05 18:53:14.857, 320.91 W, 99 %
2025/12/05 18:53:14.958, 326.76 W, 99 %
2025/12/05 18:53:15.058, 320.05 W, 99 %
2025/12/05 18:53:15.158, 324.11 W, 99 %
2025/12/05 18:53:15.258, 95.39 W, 99 %
2025/12/05 18:53:15.358, 313.05 W, 53 %
2025/12/05 18:53:15.458, 316.25 W, 53 %
2025/12/05 18:53:15.558, 327.90 W, 99 %
2025/12/05 18:53:15.659, 321.18 W, 99 %
2025/12/05 18:53:15.759, 322.97 W, 99 %
2025/12/05 18:53:15.859, 317.98 W, 99 %
2025/12/05 18:53:15.959, 137.74 W, 90 %
2025/12/05 18:53:16.059, 320.91 W, 90 %
2025/12/05 18:53:16.159, 320.91 W, 94 %
2025/12/05 18:53:16.260, 313.92 W, 94 %
2025/12/05 18:53:16.360, 317.45 W, 99 %
2025/12/05 18:53:16.460, 326.43 W, 99 %
2025/12/05 18:53:16.560, 324.11 W, 99 %
2025/12/05 18:53:16.660, 283.36 W, 99 %
2025/12/05 18:53:16.760, 317.45 W, 85 %
2025/12/05 18:53:16.861, 314.51 W, 85 %
2025/12/05 18:53:16.961, 317.11 W, 99 %
2025/12/05 18:53:17.061, 328.50 W, 99 %
2025/12/05 18:53:17.161, 324.11 W, 99 %
2025/12/05 18:53:17.261, 321.18 W, 99 %
2025/12/05 18:53:17.361, 309.53 W, 90 %
2025/12/05 18:53:17.462, 317.71 W, 90 %
2025/12/05 18:53:17.562, 324.97 W, 99 %
2025/12/05 18:53:17.662, 322.37 W, 99 %
2025/12/05 18:53:17.762, 321.51 W, 99 %
2025/12/05 18:53:17.862, 321.18 W, 99 %
2025/12/05 18:53:17.962, 160.22 W, 97 %
2025/12/05 18:53:18.062, 323.51 W, 97 %
2025/12/05 18:53:18.163, 321.78 W, 86 %
2025/12/05 18:53:18.263, 321.51 W, 86 %
2025/12/05 18:53:18.363, 314.51 W, 99 %
2025/12/05 18:53:18.463, 315.38 W, 99 %
2025/12/05 18:53:18.563, 318.31 W, 99 %
2025/12/05 18:53:18.663, 155.82 W, 99 %
