timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 19:01:46.901, 236.14 W, 89 %
2025/12/05 19:01:47.001, 194.71 W, 86 %
2025/12/05 19:01:47.101, 234.68 W, 86 %
2025/12/05 19:01:47.201, 235.82 W, 90 %
2025/12/05 19:01:47.301, 234.68 W, 90 %
2025/12/05 19:01:47.402, 232.02 W, 91 %
2025/12/05 19:01:47.502, 216.30 W, 91 %
2025/12/05 19:01:47.602, 233.49 W, 91 %
2025/12/05 19:01:47.702, 237.88 W, 91 %
2025/12/05 19:01:47.802, 221.83 W, 90 %
2025/12/05 19:01:47.902, 234.09 W, 90 %
2025/12/05 19:01:48.003, 237.88 W, 89 %
2025/12/05 19:01:48.103, 233.21 W, 89 %
2025/12/05 19:01:48.203, 234.36 W, 90 %
2025/12/05 19:01:48.303, 219.76 W, 90 %
2025/12/05 19:01:48.403, 235.82 W, 91 %
2025/12/05 19:01:48.503, 233.21 W, 91 %
2025/12/05 19:01:48.604, 227.95 W, 91 %
2025/12/05 19:01:48.704, 235.55 W, 91 %
2025/12/05 19:01:48.804, 233.49 W, 89 %
2025/12/05 19:01:48.904, 228.55 W, 89 %
2025/12/05 19:01:49.004, 229.15 W, 88 %
2025/12/05 19:01:49.104, 218.62 W, 88 %
2025/12/05 19:01:49.204, 229.70 W, 91 %
2025/12/05 19:01:49.305, 231.75 W, 91 %
2025/12/05 19:01:49.405, 219.76 W, 89 %
2025/12/05 19:01:49.505, 233.49 W, 89 %
2025/12/05 19:01:49.605, 233.49 W, 90 %
2025/12/05 19:01:49.705, 227.36 W, 90 %
2025/12/05 19:01:49.805, 227.36 W, 90 %
2025/12/05 19:01:49.906, 238.15 W, 90 %
2025/12/05 19:01:50.006, 234.68 W, 91 %
2025/12/05 19:01:50.106, 222.42 W, 91 %
2025/12/05 19:01:50.206, 233.21 W, 85 %
2025/12/05 19:01:50.306, 233.82 W, 85 %
2025/12/05 19:01:50.406, 231.16 W, 90 %
2025/12/05 19:01:50.507, 238.15 W, 90 %
2025/12/05 19:01:50.607, 213.69 W, 91 %
2025/12/05 19:01:50.707, 230.02 W, 91 %
2025/12/05 19:01:50.807, 234.95 W, 90 %
2025/12/05 19:01:50.907, 213.96 W, 90 %
2025/12/05 19:01:51.007, 234.09 W, 87 %
2025/12/05 19:01:51.108, 235.82 W, 87 %
2025/12/05 19:01:51.208, 226.22 W, 90 %
2025/12/05 19:01:51.308, 232.35 W, 90 %
2025/12/05 19:01:51.408, 227.68 W, 91 %
2025/12/05 19:01:51.508, 230.29 W, 91 %
2025/12/05 19:01:51.608, 233.82 W, 89 %
2025/12/05 19:01:51.708, 213.09 W, 89 %
2025/12/05 19:01:51.809, 235.55 W, 90 %
2025/12/05 19:01:51.909, 230.02 W, 90 %
2025/12/05 19:01:52.009, 226.81 W, 91 %
2025/12/05 19:01:52.109, 234.68 W, 91 %
2025/12/05 19:01:52.209, 235.82 W, 90 %
2025/12/05 19:01:52.309, 225.90 W, 90 %
2025/12/05 19:01:52.410, 233.21 W, 89 %
2025/12/05 19:01:52.510, 222.15 W, 89 %
2025/12/05 19:01:52.610, 227.09 W, 90 %
2025/12/05 19:01:52.710, 232.62 W, 90 %
2025/12/05 19:01:52.810, 225.35 W, 89 %
2025/12/05 19:01:52.910, 232.62 W, 89 %
2025/12/05 19:01:53.011, 233.82 W, 90 %
2025/12/05 19:01:53.111, 228.82 W, 90 %
2025/12/05 19:01:53.211, 237.01 W, 90 %
2025/12/05 19:01:53.311, 236.42 W, 90 %
2025/12/05 19:01:53.411, 230.88 W, 90 %
2025/12/05 19:01:53.511, 232.62 W, 90 %
2025/12/05 19:01:53.612, 215.10 W, 90 %
2025/12/05 19:01:53.712, 230.29 W, 90 %
2025/12/05 19:01:53.812, 237.28 W, 89 %
2025/12/05 19:01:53.912, 223.56 W, 89 %
2025/12/05 19:01:54.012, 234.68 W, 90 %
2025/12/05 19:01:54.112, 235.55 W, 90 %
2025/12/05 19:01:54.213, 227.95 W, 90 %
2025/12/05 19:01:54.313, 232.89 W, 90 %
2025/12/05 19:01:54.413, 193.84 W, 91 %
2025/12/05 19:01:54.513, 230.02 W, 91 %
2025/12/05 19:01:54.613, 234.68 W, 87 %
2025/12/05 19:01:54.713, 217.44 W, 87 %
2025/12/05 19:01:54.813, 232.35 W, 90 %
2025/12/05 19:01:54.914, 234.95 W, 90 %
2025/12/05 19:01:55.014, 226.81 W, 91 %
2025/12/05 19:01:55.114, 235.23 W, 91 %
2025/12/05 19:01:55.214, 234.36 W, 90 %
2025/12/05 19:01:55.314, 233.49 W, 90 %
2025/12/05 19:01:55.414, 235.23 W, 89 %
2025/12/05 19:01:55.515, 212.23 W, 89 %
2025/12/05 19:01:55.615, 230.02 W, 90 %
2025/12/05 19:01:55.715, 234.36 W, 90 %
2025/12/05 19:01:55.815, 226.22 W, 91 %
2025/12/05 19:01:55.915, 234.36 W, 91 %
2025/12/05 19:01:56.015, 232.62 W, 90 %
2025/12/05 19:01:56.116, 229.15 W, 90 %
2025/12/05 19:01:56.216, 240.21 W, 90 %
2025/12/05 19:01:56.316, 220.69 W, 90 %
2025/12/05 19:01:56.416, 227.68 W, 89 %
2025/12/05 19:01:56.516, 235.82 W, 89 %
2025/12/05 19:01:56.616, 208.11 W, 91 %
2025/12/05 19:01:56.717, 235.82 W, 91 %
2025/12/05 19:01:56.817, 233.21 W, 90 %
2025/12/05 19:01:56.917, 228.22 W, 90 %
2025/12/05 19:01:57.017, 233.21 W, 90 %
2025/12/05 19:01:57.117, 220.09 W, 90 %
2025/12/05 19:01:57.217, 234.95 W, 90 %
2025/12/05 19:01:57.318, 237.88 W, 90 %
2025/12/05 19:01:57.418, 230.29 W, 91 %
2025/12/05 19:01:57.518, 230.88 W, 91 %
2025/12/05 19:01:57.618, 233.82 W, 90 %
2025/12/05 19:01:57.718, 226.22 W, 90 %
2025/12/05 19:01:57.818, 234.68 W, 90 %
2025/12/05 19:01:57.918, 226.22 W, 90 %
2025/12/05 19:01:58.019, 232.02 W, 90 %
2025/12/05 19:01:58.119, 233.49 W, 90 %
2025/12/05 19:01:58.219, 222.42 W, 88 %
2025/12/05 19:01:58.319, 230.88 W, 88 %
2025/12/05 19:01:58.419, 235.82 W, 90 %
2025/12/05 19:01:58.519, 219.23 W, 90 %
2025/12/05 19:01:58.620, 229.70 W, 90 %
2025/12/05 19:01:58.720, 233.21 W, 90 %
2025/12/05 19:01:58.820, 221.56 W, 90 %
2025/12/05 19:01:58.920, 233.49 W, 90 %
2025/12/05 19:01:59.020, 236.14 W, 90 %
2025/12/05 19:01:59.120, 232.62 W, 90 %
2025/12/05 19:01:59.221, 233.82 W, 90 %
2025/12/05 19:01:59.321, 221.83 W, 90 %
2025/12/05 19:01:59.421, 230.56 W, 90 %
2025/12/05 19:01:59.521, 234.09 W, 90 %
2025/12/05 19:01:59.621, 228.82 W, 90 %
2025/12/05 19:01:59.721, 234.09 W, 90 %
2025/12/05 19:01:59.822, 223.29 W, 91 %
2025/12/05 19:01:59.922, 226.81 W, 91 %
2025/12/05 19:02:00.022, 235.23 W, 89 %
2025/12/05 19:02:00.122, 223.56 W, 89 %
2025/12/05 19:02:00.222, 235.55 W, 90 %
2025/12/05 19:02:00.322, 232.89 W, 90 %
2025/12/05 19:02:00.422, 221.56 W, 84 %
2025/12/05 19:02:00.523, 234.09 W, 84 %
2025/12/05 19:02:00.623, 236.69 W, 90 %
2025/12/05 19:02:00.723, 231.16 W, 90 %
2025/12/05 19:02:00.823, 234.36 W, 90 %
2025/12/05 19:02:00.923, 228.82 W, 90 %
2025/12/05 19:02:01.023, 231.48 W, 90 %
2025/12/05 19:02:01.124, 234.36 W, 90 %
2025/12/05 19:02:01.224, 221.23 W, 90 %
2025/12/05 19:02:01.324, 234.95 W, 90 %
2025/12/05 19:02:01.424, 234.36 W, 90 %
2025/12/05 19:02:01.524, 228.22 W, 90 %
2025/12/05 19:02:01.624, 232.35 W, 90 %
2025/12/05 19:02:01.725, 223.89 W, 90 %
2025/12/05 19:02:01.825, 230.02 W, 88 %
2025/12/05 19:02:01.925, 236.42 W, 88 %
2025/12/05 19:02:02.025, 216.57 W, 91 %
2025/12/05 19:02:02.125, 232.62 W, 91 %
2025/12/05 19:02:02.225, 233.49 W, 90 %
2025/12/05 19:02:02.326, 229.15 W, 90 %
2025/12/05 19:02:02.426, 234.68 W, 90 %
2025/12/05 19:02:02.526, 231.75 W, 90 %
2025/12/05 19:02:02.626, 233.82 W, 90 %
2025/12/05 19:02:02.726, 234.09 W, 90 %
2025/12/05 19:02:02.826, 224.49 W, 91 %
2025/12/05 19:02:02.926, 232.35 W, 91 %
2025/12/05 19:02:03.027, 235.55 W, 90 %
2025/12/05 19:02:03.127, 229.15 W, 90 %
2025/12/05 19:02:03.227, 231.75 W, 90 %
2025/12/05 19:02:03.327, 227.09 W, 90 %
2025/12/05 19:02:03.427, 228.82 W, 89 %
2025/12/05 19:02:03.527, 236.14 W, 89 %
2025/12/05 19:02:03.628, 215.43 W, 91 %
2025/12/05 19:02:03.728, 230.29 W, 91 %
2025/12/05 19:02:03.828, 237.88 W, 88 %
2025/12/05 19:02:03.928, 211.04 W, 88 %
2025/12/05 19:02:04.028, 234.68 W, 89 %
2025/12/05 19:02:04.128, 232.35 W, 89 %
2025/12/05 19:02:04.229, 226.22 W, 90 %
2025/12/05 19:02:04.329, 234.68 W, 90 %
2025/12/05 19:02:04.429, 220.69 W, 91 %
2025/12/05 19:02:04.529, 232.35 W, 91 %
2025/12/05 19:02:04.629, 232.35 W, 90 %
2025/12/05 19:02:04.729, 225.63 W, 90 %
2025/12/05 19:02:04.830, 232.02 W, 90 %
2025/12/05 19:02:04.930, 234.09 W, 90 %
2025/12/05 19:02:05.030, 230.56 W, 90 %
2025/12/05 19:02:05.130, 234.95 W, 90 %
2025/12/05 19:02:05.230, 214.56 W, 91 %
2025/12/05 19:02:05.330, 228.82 W, 91 %
2025/12/05 19:02:05.431, 234.95 W, 90 %
2025/12/05 19:02:05.531, 214.83 W, 90 %
2025/12/05 19:02:05.631, 231.48 W, 88 %
2025/12/05 19:02:05.731, 231.48 W, 88 %
2025/12/05 19:02:05.831, 224.76 W, 90 %
2025/12/05 19:02:05.931, 234.36 W, 90 %
2025/12/05 19:02:06.032, 232.89 W, 90 %
2025/12/05 19:02:06.132, 220.37 W, 90 %
2025/12/05 19:02:06.232, 235.82 W, 89 %
2025/12/05 19:02:06.332, 211.63 W, 89 %
2025/12/05 19:02:06.432, 229.70 W, 90 %
2025/12/05 19:02:06.532, 233.49 W, 90 %
2025/12/05 19:02:06.632, 219.76 W, 91 %
2025/12/05 19:02:06.733, 232.02 W, 91 %
2025/12/05 19:02:06.833, 235.55 W, 90 %
2025/12/05 19:02:06.933, 232.35 W, 90 %
2025/12/05 19:02:07.033, 232.35 W, 89 %
2025/12/05 19:02:07.133, 213.69 W, 89 %
2025/12/05 19:02:07.233, 226.49 W, 90 %
2025/12/05 19:02:07.334, 232.62 W, 90 %
2025/12/05 19:02:07.434, 226.22 W, 89 %
2025/12/05 19:02:07.534, 232.35 W, 89 %
2025/12/05 19:02:07.634, 232.35 W, 90 %
2025/12/05 19:02:07.734, 223.89 W, 90 %
2025/12/05 19:02:07.834, 233.49 W, 89 %
2025/12/05 19:02:07.935, 231.48 W, 89 %
2025/12/05 19:02:08.035, 237.55 W, 90 %
2025/12/05 19:02:08.135, 232.02 W, 90 %
2025/12/05 19:02:08.235, 220.96 W, 91 %
2025/12/05 19:02:08.335, 231.48 W, 91 %
2025/12/05 19:02:08.435, 233.49 W, 89 %
2025/12/05 19:02:08.536, 227.09 W, 89 %
2025/12/05 19:02:08.636, 234.68 W, 90 %
2025/12/05 19:02:08.736, 211.90 W, 90 %
2025/12/05 19:02:08.836, 232.35 W, 90 %
2025/12/05 19:02:08.936, 231.75 W, 90 %
2025/12/05 19:02:09.036, 195.57 W, 91 %
2025/12/05 19:02:09.137, 233.82 W, 91 %
2025/12/05 19:02:09.237, 233.49 W, 88 %
2025/12/05 19:02:09.337, 226.81 W, 88 %
2025/12/05 19:02:09.437, 233.21 W, 90 %
2025/12/05 19:02:09.537, 214.23 W, 90 %
2025/12/05 19:02:09.637, 231.75 W, 90 %
2025/12/05 19:02:09.737, 233.82 W, 90 %
2025/12/05 19:02:09.838, 224.76 W, 91 %
2025/12/05 19:02:09.938, 233.21 W, 91 %
2025/12/05 19:02:10.038, 237.55 W, 89 %
2025/12/05 19:02:10.138, 228.82 W, 89 %
2025/12/05 19:02:10.238, 234.36 W, 90 %
2025/12/05 19:02:10.338, 218.90 W, 90 %
2025/12/05 19:02:10.439, 231.75 W, 90 %
2025/12/05 19:02:10.539, 234.95 W, 90 %
2025/12/05 19:02:10.639, 226.49 W, 86 %
2025/12/05 19:02:10.739, 232.62 W, 86 %
2025/12/05 19:02:10.839, 234.95 W, 90 %
2025/12/05 19:02:10.939, 224.16 W, 90 %
2025/12/05 19:02:11.040, 232.89 W, 88 %
2025/12/05 19:02:11.140, 216.89 W, 88 %
2025/12/05 19:02:11.240, 227.09 W, 90 %
2025/12/05 19:02:11.340, 233.82 W, 90 %
2025/12/05 19:02:11.440, 220.37 W, 90 %
2025/12/05 19:02:11.540, 233.49 W, 90 %
2025/12/05 19:02:11.641, 230.29 W, 90 %
2025/12/05 19:02:11.741, 230.02 W, 90 %
2025/12/05 19:02:11.841, 232.35 W, 90 %
2025/12/05 19:02:11.941, 213.37 W, 90 %
2025/12/05 19:02:12.041, 230.88 W, 90 %
2025/12/05 19:02:12.141, 234.36 W, 90 %
2025/12/05 19:02:12.241, 227.36 W, 91 %
2025/12/05 19:02:12.342, 227.36 W, 91 %
2025/12/05 19:02:12.442, 233.21 W, 90 %
2025/12/05 19:02:12.542, 223.29 W, 90 %
2025/12/05 19:02:12.642, 231.16 W, 90 %
2025/12/05 19:02:12.742, 215.43 W, 90 %
2025/12/05 19:02:12.842, 215.43 W, 88 %
2025/12/05 19:02:12.943, 231.48 W, 88 %
2025/12/05 19:02:13.043, 235.23 W, 91 %
2025/12/05 19:02:13.143, 226.81 W, 91 %
2025/12/05 19:02:13.243, 233.21 W, 91 %
2025/12/05 19:02:13.343, 213.37 W, 91 %
2025/12/05 19:02:13.443, 230.88 W, 90 %
2025/12/05 19:02:13.544, 233.49 W, 90 %
2025/12/05 19:02:13.644, 223.29 W, 90 %
2025/12/05 19:02:13.744, 231.75 W, 90 %
2025/12/05 19:02:13.844, 234.36 W, 90 %
2025/12/05 19:02:13.944, 229.15 W, 90 %
2025/12/05 19:02:14.044, 228.22 W, 91 %
2025/12/05 19:02:14.145, 218.03 W, 91 %
2025/12/05 19:02:14.245, 227.95 W, 89 %
2025/12/05 19:02:14.345, 234.36 W, 89 %
2025/12/05 19:02:14.445, 227.95 W, 90 %
2025/12/05 19:02:14.545, 232.35 W, 90 %
2025/12/05 19:02:14.645, 233.21 W, 89 %
2025/12/05 19:02:14.746, 230.88 W, 89 %
2025/12/05 19:02:14.846, 234.68 W, 90 %
2025/12/05 19:02:14.946, 220.09 W, 90 %
2025/12/05 19:02:15.046, 230.29 W, 89 %
2025/12/05 19:02:15.146, 234.68 W, 89 %
2025/12/05 19:02:15.246, 223.56 W, 90 %
2025/12/05 19:02:15.346, 231.75 W, 90 %
2025/12/05 19:02:15.447, 232.89 W, 90 %
2025/12/05 19:02:15.547, 226.49 W, 90 %
2025/12/05 19:02:15.647, 235.82 W, 90 %
2025/12/05 19:02:15.747, 214.83 W, 90 %
2025/12/05 19:02:15.847, 229.42 W, 89 %
2025/12/05 19:02:15.947, 234.09 W, 89 %
2025/12/05 19:02:16.048, 225.90 W, 90 %
2025/12/05 19:02:16.148, 233.21 W, 90 %
2025/12/05 19:02:16.248, 232.02 W, 89 %
2025/12/05 19:02:16.348, 230.02 W, 89 %
2025/12/05 19:02:16.448, 228.22 W, 88 %
2025/12/05 19:02:16.548, 230.02 W, 88 %
2025/12/05 19:02:16.649, 226.81 W, 90 %
2025/12/05 19:02:16.749, 231.48 W, 90 %
2025/12/05 19:02:16.849, 219.76 W, 90 %
2025/12/05 19:02:16.949, 234.68 W, 90 %
2025/12/05 19:02:17.049, 238.48 W, 91 %
2025/12/05 19:02:17.149, 221.23 W, 91 %
2025/12/05 19:02:17.250, 234.68 W, 90 %
2025/12/05 19:02:17.350, 204.90 W, 90 %
2025/12/05 19:02:17.450, 232.89 W, 90 %
2025/12/05 19:02:17.550, 230.02 W, 90 %
2025/12/05 19:02:17.650, 230.02 W, 90 %
2025/12/05 19:02:17.750, 232.35 W, 90 %
2025/12/05 19:02:17.851, 237.01 W, 90 %
2025/12/05 19:02:17.951, 229.70 W, 90 %
2025/12/05 19:02:18.051, 233.82 W, 91 %
2025/12/05 19:02:18.151, 214.83 W, 91 %
2025/12/05 19:02:18.251, 225.35 W, 88 %
2025/12/05 19:02:18.351, 233.82 W, 88 %
2025/12/05 19:02:18.452, 222.69 W, 90 %
2025/12/05 19:02:18.552, 231.75 W, 90 %
2025/12/05 19:02:18.652, 229.42 W, 90 %
2025/12/05 19:02:18.752, 226.22 W, 90 %
2025/12/05 19:02:18.852, 233.49 W, 90 %
2025/12/05 19:02:18.952, 213.09 W, 90 %
2025/12/05 19:02:19.052, 228.82 W, 90 %
2025/12/05 19:02:19.153, 232.89 W, 90 %
2025/12/05 19:02:19.253, 225.90 W, 90 %
2025/12/05 19:02:19.353, 232.89 W, 90 %
2025/12/05 19:02:19.453, 230.88 W, 89 %
2025/12/05 19:02:19.553, 223.29 W, 89 %
2025/12/05 19:02:19.653, 234.36 W, 91 %
2025/12/05 19:02:19.754, 220.09 W, 91 %
2025/12/05 19:02:19.854, 225.90 W, 90 %
2025/12/05 19:02:19.954, 235.55 W, 90 %
2025/12/05 19:02:20.054, 181.58 W, 87 %
2025/12/05 19:02:20.154, 232.89 W, 87 %
2025/12/05 19:02:20.254, 236.69 W, 90 %
2025/12/05 19:02:20.355, 225.35 W, 90 %
2025/12/05 19:02:20.455, 232.62 W, 90 %
2025/12/05 19:02:20.555, 230.88 W, 90 %
2025/12/05 19:02:20.655, 234.09 W, 90 %
2025/12/05 19:02:20.755, 230.88 W, 90 %
2025/12/05 19:02:20.855, 214.23 W, 88 %
2025/12/05 19:02:20.955, 229.70 W, 88 %
2025/12/05 19:02:21.056, 232.89 W, 91 %
2025/12/05 19:02:21.156, 221.23 W, 91 %
2025/12/05 19:02:21.256, 235.82 W, 90 %
2025/12/05 19:02:21.356, 236.14 W, 90 %
2025/12/05 19:02:21.456, 227.36 W, 90 %
2025/12/05 19:02:21.556, 233.49 W, 90 %
2025/12/05 19:02:21.657, 213.69 W, 89 %
2025/12/05 19:02:21.757, 229.70 W, 89 %
2025/12/05 19:02:21.857, 234.68 W, 91 %
2025/12/05 19:02:21.957, 216.89 W, 91 %
2025/12/05 19:02:22.057, 230.29 W, 88 %
2025/12/05 19:02:22.157, 234.36 W, 88 %
2025/12/05 19:02:22.257, 216.89 W, 89 %
2025/12/05 19:02:22.358, 229.70 W, 89 %
2025/12/05 19:02:22.458, 232.62 W, 90 %
2025/12/05 19:02:22.558, 230.29 W, 90 %
2025/12/05 19:02:22.658, 231.48 W, 91 %
2025/12/05 19:02:22.758, 214.23 W, 91 %
2025/12/05 19:02:22.858, 232.35 W, 90 %
2025/12/05 19:02:22.959, 231.48 W, 90 %
2025/12/05 19:02:23.059, 224.76 W, 90 %
2025/12/05 19:02:23.159, 230.56 W, 90 %
2025/12/05 19:02:23.259, 230.29 W, 90 %
2025/12/05 19:02:23.359, 228.55 W, 90 %
2025/12/05 19:02:23.459, 234.09 W, 91 %
2025/12/05 19:02:23.560, 218.90 W, 91 %
2025/12/05 19:02:23.660, 229.42 W, 90 %
2025/12/05 19:02:23.760, 232.62 W, 90 %
2025/12/05 19:02:23.860, 225.63 W, 88 %
2025/12/05 19:02:23.960, 237.55 W, 88 %
2025/12/05 19:02:24.060, 235.55 W, 90 %
2025/12/05 19:02:24.161, 229.42 W, 90 %
2025/12/05 19:02:24.261, 230.56 W, 91 %
2025/12/05 19:02:24.361, 219.23 W, 91 %
2025/12/05 19:02:24.461, 230.02 W, 89 %
2025/12/05 19:02:24.561, 237.01 W, 89 %
2025/12/05 19:02:24.661, 222.42 W, 90 %
2025/12/05 19:02:24.761, 232.62 W, 90 %
2025/12/05 19:02:24.862, 234.09 W, 90 %
2025/12/05 19:02:24.962, 228.55 W, 90 %
2025/12/05 19:02:25.062, 234.95 W, 91 %
2025/12/05 19:02:25.162, 209.90 W, 91 %
2025/12/05 19:02:25.262, 231.75 W, 89 %
2025/12/05 19:02:25.362, 236.14 W, 89 %
2025/12/05 19:02:25.463, 226.49 W, 90 %
2025/12/05 19:02:25.563, 234.09 W, 90 %
2025/12/05 19:02:25.663, 231.16 W, 88 %
2025/12/05 19:02:25.763, 229.70 W, 88 %
2025/12/05 19:02:25.863, 232.35 W, 91 %
2025/12/05 19:02:25.963, 219.23 W, 91 %
2025/12/05 19:02:26.064, 231.75 W, 89 %
2025/12/05 19:02:26.164, 234.09 W, 89 %
2025/12/05 19:02:26.264, 225.35 W, 90 %
2025/12/05 19:02:26.364, 234.95 W, 90 %
2025/12/05 19:02:26.464, 234.09 W, 90 %
2025/12/05 19:02:26.564, 229.70 W, 90 %
2025/12/05 19:02:26.665, 234.09 W, 90 %
2025/12/05 19:02:26.765, 215.43 W, 90 %
