timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 12:51:22.567, 117.63 W, 0 %
2026/03/17 12:51:22.667, 117.60 W, 0 %
2026/03/17 12:51:22.767, 117.59 W, 0 %
2026/03/17 12:51:22.867, 117.61 W, 0 %
2026/03/17 12:51:22.967, 117.63 W, 0 %
2026/03/17 12:51:23.067, 117.64 W, 0 %
2026/03/17 12:51:23.168, 117.59 W, 0 %
2026/03/17 12:51:23.268, 117.60 W, 0 %
2026/03/17 12:51:23.368, 117.60 W, 0 %
2026/03/17 12:51:23.468, 117.56 W, 0 %
2026/03/17 12:51:23.568, 117.57 W, 0 %
2026/03/17 12:51:23.668, 117.69 W, 4 %
2026/03/17 12:51:23.768, 117.86 W, 4 %
2026/03/17 12:51:23.869, 117.96 W, 8 %
2026/03/17 12:51:23.969, 117.93 W, 8 %
2026/03/17 12:51:24.069, 117.92 W, 0 %
2026/03/17 12:51:24.169, 117.96 W, 0 %
2026/03/17 12:51:24.269, 118.00 W, 0 %
2026/03/17 12:51:24.369, 118.04 W, 0 %
2026/03/17 12:51:24.469, 118.04 W, 0 %
2026/03/17 12:51:24.570, 118.03 W, 0 %
2026/03/17 12:51:24.670, 117.95 W, 0 %
2026/03/17 12:51:24.770, 117.79 W, 0 %
2026/03/17 12:51:24.870, 117.71 W, 0 %
2026/03/17 12:51:24.970, 117.70 W, 0 %
2026/03/17 12:51:25.070, 117.70 W, 0 %
2026/03/17 12:51:25.170, 117.66 W, 0 %
2026/03/17 12:51:25.271, 117.65 W, 0 %
2026/03/17 12:51:25.371, 117.63 W, 0 %
2026/03/17 12:51:25.471, 117.60 W, 0 %
2026/03/17 12:51:25.571, 117.61 W, 0 %
2026/03/17 12:51:25.671, 117.62 W, 0 %
2026/03/17 12:51:25.771, 117.63 W, 0 %
2026/03/17 12:51:25.871, 117.65 W, 0 %
2026/03/17 12:51:25.972, 117.64 W, 0 %
2026/03/17 12:51:26.072, 117.75 W, 1 %
2026/03/17 12:51:26.172, 117.98 W, 1 %
2026/03/17 12:51:26.272, 141.07 W, 64 %
2026/03/17 12:51:26.372, 173.85 W, 64 %
2026/03/17 12:51:26.472, 220.75 W, 99 %
2026/03/17 12:51:26.572, 254.39 W, 99 %
2026/03/17 12:51:26.673, 282.89 W, 65 %
2026/03/17 12:51:26.773, 322.33 W, 65 %
2026/03/17 12:51:26.873, 361.51 W, 99 %
2026/03/17 12:51:26.973, 391.58 W, 99 %
2026/03/17 12:51:27.073, 425.62 W, 82 %
2026/03/17 12:51:27.173, 471.21 W, 82 %
2026/03/17 12:51:27.273, 488.00 W, 99 %
2026/03/17 12:51:27.374, 478.64 W, 99 %
2026/03/17 12:51:27.474, 478.08 W, 96 %
2026/03/17 12:51:27.574, 478.58 W, 96 %
2026/03/17 12:51:27.674, 495.21 W, 99 %
2026/03/17 12:51:27.774, 482.66 W, 99 %
2026/03/17 12:51:27.874, 482.74 W, 99 %
2026/03/17 12:51:27.974, 483.58 W, 99 %
2026/03/17 12:51:28.075, 492.16 W, 99 %
2026/03/17 12:51:28.175, 478.97 W, 99 %
2026/03/17 12:51:28.275, 479.05 W, 99 %
2026/03/17 12:51:28.375, 487.42 W, 99 %
2026/03/17 12:51:28.475, 490.56 W, 99 %
2026/03/17 12:51:28.575, 476.81 W, 99 %
2026/03/17 12:51:28.675, 475.86 W, 99 %
2026/03/17 12:51:28.776, 489.62 W, 99 %
2026/03/17 12:51:28.876, 486.29 W, 99 %
2026/03/17 12:51:28.976, 476.85 W, 99 %
2026/03/17 12:51:29.076, 477.92 W, 99 %
2026/03/17 12:51:29.176, 491.65 W, 99 %
2026/03/17 12:51:29.276, 485.40 W, 83 %
2026/03/17 12:51:29.376, 481.41 W, 83 %
2026/03/17 12:51:29.477, 480.39 W, 99 %
2026/03/17 12:51:29.577, 494.27 W, 99 %
2026/03/17 12:51:29.677, 484.13 W, 74 %
2026/03/17 12:51:29.777, 483.09 W, 74 %
2026/03/17 12:51:29.877, 483.83 W, 99 %
2026/03/17 12:51:29.977, 495.93 W, 99 %
2026/03/17 12:51:30.077, 475.74 W, 61 %
2026/03/17 12:51:30.178, 452.03 W, 61 %
2026/03/17 12:51:30.278, 459.07 W, 99 %
2026/03/17 12:51:30.378, 464.63 W, 99 %
2026/03/17 12:51:30.478, 464.77 W, 99 %
2026/03/17 12:51:30.578, 450.28 W, 99 %
2026/03/17 12:51:30.678, 455.37 W, 99 %
2026/03/17 12:51:30.778, 461.18 W, 99 %
2026/03/17 12:51:30.879, 457.37 W, 94 %
2026/03/17 12:51:30.979, 448.42 W, 94 %
2026/03/17 12:51:31.079, 461.24 W, 99 %
2026/03/17 12:51:31.179, 492.10 W, 99 %
2026/03/17 12:51:31.279, 482.01 W, 80 %
2026/03/17 12:51:31.379, 480.13 W, 80 %
2026/03/17 12:51:31.479, 479.50 W, 99 %
2026/03/17 12:51:31.580, 493.44 W, 99 %
2026/03/17 12:51:31.680, 481.00 W, 70 %
2026/03/17 12:51:31.780, 480.94 W, 70 %
2026/03/17 12:51:31.880, 484.02 W, 99 %
2026/03/17 12:51:31.980, 492.92 W, 99 %
2026/03/17 12:51:32.080, 482.47 W, 71 %
2026/03/17 12:51:32.182, 482.35 W, 71 %
2026/03/17 12:51:32.282, 493.33 W, 99 %
2026/03/17 12:51:32.382, 496.04 W, 99 %
2026/03/17 12:51:32.482, 485.89 W, 71 %
2026/03/17 12:51:32.583, 486.92 W, 71 %
2026/03/17 12:51:32.683, 498.66 W, 99 %
2026/03/17 12:51:32.783, 498.93 W, 99 %
2026/03/17 12:51:32.883, 485.26 W, 64 %
2026/03/17 12:51:32.983, 484.36 W, 64 %
2026/03/17 12:51:33.083, 494.75 W, 99 %
2026/03/17 12:51:33.183, 491.61 W, 99 %
2026/03/17 12:51:33.284, 482.84 W, 72 %
2026/03/17 12:51:33.384, 483.01 W, 72 %
2026/03/17 12:51:33.484, 492.62 W, 99 %
2026/03/17 12:51:33.584, 485.04 W, 99 %
2026/03/17 12:51:33.684, 481.17 W, 85 %
2026/03/17 12:51:33.784, 481.02 W, 85 %
2026/03/17 12:51:33.884, 496.29 W, 99 %
2026/03/17 12:51:33.985, 485.18 W, 99 %
2026/03/17 12:51:34.085, 457.43 W, 27 %
2026/03/17 12:51:34.185, 457.77 W, 27 %
2026/03/17 12:51:34.285, 469.86 W, 99 %
2026/03/17 12:51:34.385, 468.82 W, 99 %
2026/03/17 12:51:34.485, 456.32 W, 70 %
2026/03/17 12:51:34.585, 460.00 W, 70 %
2026/03/17 12:51:34.686, 467.37 W, 99 %
2026/03/17 12:51:34.786, 468.87 W, 99 %
2026/03/17 12:51:34.886, 456.07 W, 71 %
2026/03/17 12:51:34.986, 467.12 W, 71 %
2026/03/17 12:51:35.086, 495.11 W, 99 %
2026/03/17 12:51:35.186, 489.63 W, 99 %
2026/03/17 12:51:35.286, 481.99 W, 79 %
2026/03/17 12:51:35.387, 482.54 W, 79 %
2026/03/17 12:51:35.487, 493.92 W, 99 %
2026/03/17 12:51:35.587, 482.29 W, 99 %
2026/03/17 12:51:35.687, 480.47 W, 90 %
2026/03/17 12:51:35.787, 480.03 W, 90 %
2026/03/17 12:51:35.887, 492.38 W, 99 %
2026/03/17 12:51:35.987, 478.55 W, 99 %
2026/03/17 12:51:36.088, 479.11 W, 99 %
2026/03/17 12:51:36.188, 479.25 W, 99 %
2026/03/17 12:51:36.288, 492.32 W, 99 %
2026/03/17 12:51:36.388, 478.50 W, 99 %
2026/03/17 12:51:36.488, 478.11 W, 99 %
2026/03/17 12:51:36.588, 491.07 W, 99 %
2026/03/17 12:51:36.688, 494.27 W, 99 %
2026/03/17 12:51:36.789, 481.70 W, 99 %
2026/03/17 12:51:36.889, 481.63 W, 99 %
2026/03/17 12:51:36.989, 493.66 W, 99 %
2026/03/17 12:51:37.089, 493.49 W, 99 %
2026/03/17 12:51:37.189, 483.82 W, 99 %
2026/03/17 12:51:37.289, 484.17 W, 99 %
2026/03/17 12:51:37.389, 497.11 W, 99 %
2026/03/17 12:51:37.490, 492.02 W, 84 %
2026/03/17 12:51:37.590, 486.90 W, 84 %
2026/03/17 12:51:37.690, 485.33 W, 99 %
2026/03/17 12:51:37.790, 497.97 W, 99 %
2026/03/17 12:51:37.890, 486.55 W, 71 %
2026/03/17 12:51:37.990, 460.12 W, 71 %
2026/03/17 12:51:38.090, 462.26 W, 99 %
2026/03/17 12:51:38.191, 471.29 W, 99 %
2026/03/17 12:51:38.291, 469.47 W, 99 %
2026/03/17 12:51:38.391, 459.87 W, 99 %
2026/03/17 12:51:38.491, 461.04 W, 99 %
2026/03/17 12:51:38.591, 469.45 W, 99 %
2026/03/17 12:51:38.691, 466.32 W, 98 %
2026/03/17 12:51:38.791, 455.96 W, 98 %
2026/03/17 12:51:38.892, 468.46 W, 99 %
2026/03/17 12:51:38.992, 494.94 W, 99 %
2026/03/17 12:51:39.092, 487.89 W, 82 %
2026/03/17 12:51:39.192, 480.88 W, 82 %
2026/03/17 12:51:39.292, 480.47 W, 99 %
2026/03/17 12:51:39.392, 492.47 W, 99 %
2026/03/17 12:51:39.492, 480.99 W, 75 %
2026/03/17 12:51:39.593, 480.07 W, 75 %
2026/03/17 12:51:39.693, 481.22 W, 99 %
2026/03/17 12:51:39.793, 494.00 W, 99 %
2026/03/17 12:51:39.893, 479.46 W, 70 %
2026/03/17 12:51:39.993, 478.05 W, 70 %
2026/03/17 12:51:40.093, 486.70 W, 99 %
2026/03/17 12:51:40.193, 493.81 W, 99 %
2026/03/17 12:51:40.294, 481.63 W, 70 %
2026/03/17 12:51:40.394, 482.06 W, 70 %
2026/03/17 12:51:40.494, 493.05 W, 99 %
2026/03/17 12:51:40.594, 493.42 W, 99 %
2026/03/17 12:51:40.694, 481.78 W, 71 %
2026/03/17 12:51:40.794, 481.21 W, 71 %
2026/03/17 12:51:40.894, 495.83 W, 99 %
2026/03/17 12:51:40.995, 493.01 W, 99 %
2026/03/17 12:51:41.095, 484.00 W, 72 %
2026/03/17 12:51:41.195, 483.27 W, 72 %
2026/03/17 12:51:41.295, 496.29 W, 99 %
2026/03/17 12:51:41.395, 484.62 W, 99 %
2026/03/17 12:51:41.495, 484.74 W, 87 %
2026/03/17 12:51:41.595, 488.02 W, 87 %
2026/03/17 12:51:41.696, 496.68 W, 99 %
2026/03/17 12:51:41.796, 472.17 W, 99 %
2026/03/17 12:51:41.896, 459.00 W, 42 %
2026/03/17 12:51:41.996, 463.63 W, 42 %
2026/03/17 12:51:42.096, 471.90 W, 99 %
2026/03/17 12:51:42.196, 465.34 W, 99 %
2026/03/17 12:51:42.296, 458.81 W, 71 %
2026/03/17 12:51:42.397, 467.38 W, 71 %
2026/03/17 12:51:42.497, 470.46 W, 99 %
2026/03/17 12:51:42.597, 459.53 W, 99 %
2026/03/17 12:51:42.697, 458.93 W, 78 %
2026/03/17 12:51:42.797, 481.09 W, 78 %
2026/03/17 12:51:42.897, 495.11 W, 99 %
2026/03/17 12:51:42.997, 481.04 W, 99 %
2026/03/17 12:51:43.098, 481.71 W, 92 %
2026/03/17 12:51:43.198, 486.82 W, 92 %
2026/03/17 12:51:43.298, 494.70 W, 99 %
2026/03/17 12:51:43.398, 481.61 W, 99 %
2026/03/17 12:51:43.498, 480.43 W, 99 %
2026/03/17 12:51:43.598, 491.80 W, 99 %
2026/03/17 12:51:43.698, 492.99 W, 99 %
2026/03/17 12:51:43.799, 480.49 W, 99 %
2026/03/17 12:51:43.899, 479.66 W, 99 %
2026/03/17 12:51:43.999, 492.03 W, 99 %
2026/03/17 12:51:44.099, 488.43 W, 99 %
2026/03/17 12:51:44.199, 480.50 W, 99 %
2026/03/17 12:51:44.299, 481.11 W, 99 %
2026/03/17 12:51:44.399, 493.75 W, 99 %
2026/03/17 12:51:44.500, 487.54 W, 99 %
2026/03/17 12:51:44.600, 483.72 W, 99 %
2026/03/17 12:51:44.700, 482.34 W, 99 %
2026/03/17 12:51:44.800, 496.79 W, 99 %
2026/03/17 12:51:44.900, 487.34 W, 85 %
2026/03/17 12:51:45.000, 487.65 W, 85 %
2026/03/17 12:51:45.100, 487.63 W, 99 %
2026/03/17 12:51:45.201, 498.63 W, 99 %
2026/03/17 12:51:45.301, 486.98 W, 72 %
2026/03/17 12:51:45.401, 486.63 W, 72 %
2026/03/17 12:51:45.501, 489.88 W, 99 %
2026/03/17 12:51:45.601, 497.92 W, 99 %
2026/03/17 12:51:45.701, 470.98 W, 58 %
2026/03/17 12:51:45.801, 458.79 W, 58 %
2026/03/17 12:51:45.902, 468.92 W, 99 %
2026/03/17 12:51:46.002, 470.54 W, 99 %
2026/03/17 12:51:46.102, 459.17 W, 96 %
2026/03/17 12:51:46.202, 457.50 W, 96 %
2026/03/17 12:51:46.302, 469.20 W, 99 %
2026/03/17 12:51:46.402, 468.93 W, 99 %
2026/03/17 12:51:46.502, 458.02 W, 83 %
2026/03/17 12:51:46.603, 457.74 W, 83 %
2026/03/17 12:51:46.703, 485.30 W, 99 %
2026/03/17 12:51:46.803, 495.54 W, 99 %
2026/03/17 12:51:46.903, 484.13 W, 71 %
2026/03/17 12:51:47.003, 483.01 W, 71 %
2026/03/17 12:51:47.103, 487.61 W, 99 %
2026/03/17 12:51:47.203, 496.75 W, 99 %
2026/03/17 12:51:47.304, 489.07 W, 81 %
2026/03/17 12:51:47.404, 488.90 W, 81 %
2026/03/17 12:51:47.504, 500.84 W, 99 %
2026/03/17 12:51:47.604, 496.06 W, 99 %
2026/03/17 12:51:47.704, 487.58 W, 71 %
2026/03/17 12:51:47.804, 487.78 W, 71 %
2026/03/17 12:51:47.904, 499.73 W, 99 %
2026/03/17 12:51:48.005, 492.89 W, 99 %
2026/03/17 12:51:48.105, 492.14 W, 85 %
2026/03/17 12:51:48.205, 491.44 W, 85 %
2026/03/17 12:51:48.305, 499.96 W, 99 %
2026/03/17 12:51:48.405, 489.99 W, 99 %
2026/03/17 12:51:48.505, 488.12 W, 98 %
2026/03/17 12:51:48.605, 492.46 W, 98 %
2026/03/17 12:51:48.706, 501.00 W, 99 %
2026/03/17 12:51:48.806, 490.01 W, 99 %
2026/03/17 12:51:48.906, 488.76 W, 99 %
2026/03/17 12:51:49.006, 496.95 W, 99 %
2026/03/17 12:51:49.106, 497.44 W, 99 %
2026/03/17 12:51:49.206, 482.94 W, 99 %
2026/03/17 12:51:49.306, 483.16 W, 99 %
2026/03/17 12:51:49.407, 493.47 W, 99 %
2026/03/17 12:51:49.507, 490.28 W, 99 %
2026/03/17 12:51:49.607, 457.43 W, 99 %
2026/03/17 12:51:49.707, 458.34 W, 87 %
2026/03/17 12:51:49.807, 468.43 W, 87 %
2026/03/17 12:51:49.907, 468.45 W, 99 %
2026/03/17 12:51:50.007, 455.59 W, 99 %
2026/03/17 12:51:50.108, 457.14 W, 99 %
2026/03/17 12:51:50.208, 470.58 W, 99 %
2026/03/17 12:51:50.308, 471.31 W, 99 %
2026/03/17 12:51:50.408, 458.77 W, 99 %
2026/03/17 12:51:50.508, 463.66 W, 99 %
2026/03/17 12:51:50.608, 493.79 W, 99 %
2026/03/17 12:51:50.708, 495.90 W, 99 %
2026/03/17 12:51:50.809, 486.19 W, 99 %
2026/03/17 12:51:50.909, 485.98 W, 99 %
2026/03/17 12:51:51.009, 497.98 W, 99 %
2026/03/17 12:51:51.109, 492.64 W, 99 %
2026/03/17 12:51:51.209, 486.19 W, 99 %
2026/03/17 12:51:51.309, 484.70 W, 99 %
2026/03/17 12:51:51.409, 496.72 W, 99 %
2026/03/17 12:51:51.510, 485.39 W, 92 %
2026/03/17 12:51:51.610, 483.92 W, 92 %
2026/03/17 12:51:51.710, 483.67 W, 99 %
2026/03/17 12:51:51.810, 494.88 W, 99 %
2026/03/17 12:51:51.910, 481.41 W, 78 %
2026/03/17 12:51:52.010, 479.74 W, 78 %
2026/03/17 12:51:52.110, 481.96 W, 99 %
2026/03/17 12:51:52.211, 493.93 W, 99 %
2026/03/17 12:51:52.311, 482.35 W, 72 %
2026/03/17 12:51:52.411, 481.28 W, 72 %
2026/03/17 12:51:52.511, 487.42 W, 99 %
2026/03/17 12:51:52.611, 494.07 W, 99 %
2026/03/17 12:51:52.711, 481.33 W, 71 %
2026/03/17 12:51:52.811, 480.86 W, 71 %
2026/03/17 12:51:52.912, 492.70 W, 99 %
2026/03/17 12:51:53.012, 490.82 W, 99 %
2026/03/17 12:51:53.112, 480.85 W, 71 %
2026/03/17 12:51:53.212, 481.66 W, 71 %
2026/03/17 12:51:53.312, 493.68 W, 99 %
2026/03/17 12:51:53.412, 484.80 W, 99 %
2026/03/17 12:51:53.512, 452.66 W, 10 %
2026/03/17 12:51:53.613, 452.30 W, 10 %
2026/03/17 12:51:53.713, 467.02 W, 99 %
2026/03/17 12:51:53.813, 467.98 W, 99 %
2026/03/17 12:51:53.913, 453.68 W, 71 %
2026/03/17 12:51:54.013, 454.79 W, 71 %
2026/03/17 12:51:54.113, 466.30 W, 99 %
2026/03/17 12:51:54.213, 467.44 W, 99 %
2026/03/17 12:51:54.314, 452.99 W, 71 %
2026/03/17 12:51:54.414, 457.86 W, 71 %
2026/03/17 12:51:54.514, 493.18 W, 99 %
2026/03/17 12:51:54.614, 490.61 W, 99 %
2026/03/17 12:51:54.714, 481.34 W, 70 %
2026/03/17 12:51:54.814, 480.54 W, 70 %
2026/03/17 12:51:54.914, 492.94 W, 99 %
2026/03/17 12:51:55.015, 485.87 W, 99 %
2026/03/17 12:51:55.115, 482.08 W, 70 %
2026/03/17 12:51:55.215, 481.08 W, 70 %
2026/03/17 12:51:55.315, 494.87 W, 99 %
2026/03/17 12:51:55.415, 484.78 W, 99 %
2026/03/17 12:51:55.515, 483.54 W, 82 %
2026/03/17 12:51:55.615, 487.93 W, 82 %
2026/03/17 12:51:55.716, 497.29 W, 99 %
2026/03/17 12:51:55.816, 484.65 W, 99 %
2026/03/17 12:51:55.916, 485.83 W, 93 %
2026/03/17 12:51:56.016, 492.77 W, 93 %
2026/03/17 12:51:56.116, 496.58 W, 99 %
2026/03/17 12:51:56.216, 484.03 W, 99 %
2026/03/17 12:51:56.316, 483.84 W, 99 %
2026/03/17 12:51:56.417, 493.29 W, 99 %
2026/03/17 12:51:56.517, 494.85 W, 99 %
2026/03/17 12:51:56.617, 480.46 W, 99 %
2026/03/17 12:51:56.717, 481.79 W, 99 %
2026/03/17 12:51:56.817, 493.54 W, 99 %
2026/03/17 12:51:56.917, 489.83 W, 99 %
2026/03/17 12:51:57.017, 480.87 W, 99 %
2026/03/17 12:51:57.118, 480.02 W, 99 %
2026/03/17 12:51:57.218, 494.09 W, 99 %
2026/03/17 12:51:57.318, 484.69 W, 94 %
2026/03/17 12:51:57.418, 459.23 W, 94 %
2026/03/17 12:51:57.518, 459.65 W, 99 %
2026/03/17 12:51:57.618, 473.88 W, 99 %
2026/03/17 12:51:57.718, 471.77 W, 99 %
2026/03/17 12:51:57.818, 461.58 W, 99 %
2026/03/17 12:51:57.919, 463.34 W, 99 %
2026/03/17 12:51:58.019, 475.24 W, 99 %
2026/03/17 12:51:58.119, 475.97 W, 99 %
2026/03/17 12:51:58.219, 463.26 W, 99 %
2026/03/17 12:51:58.319, 466.49 W, 99 %
2026/03/17 12:51:58.419, 496.34 W, 99 %
2026/03/17 12:51:58.520, 491.02 W, 99 %
2026/03/17 12:51:58.620, 482.61 W, 99 %
2026/03/17 12:51:58.720, 483.59 W, 99 %
2026/03/17 12:51:58.820, 493.38 W, 99 %
2026/03/17 12:51:58.920, 482.01 W, 95 %
2026/03/17 12:51:59.020, 480.52 W, 95 %
2026/03/17 12:51:59.120, 484.89 W, 99 %
2026/03/17 12:51:59.221, 492.75 W, 99 %
2026/03/17 12:51:59.321, 480.88 W, 80 %
2026/03/17 12:51:59.421, 481.09 W, 80 %
2026/03/17 12:51:59.521, 486.45 W, 99 %
2026/03/17 12:51:59.621, 495.17 W, 99 %
2026/03/17 12:51:59.721, 483.17 W, 71 %
2026/03/17 12:51:59.821, 482.46 W, 71 %
2026/03/17 12:51:59.922, 488.10 W, 99 %
2026/03/17 12:52:00.022, 496.50 W, 99 %
2026/03/17 12:52:00.122, 484.52 W, 71 %
2026/03/17 12:52:00.222, 483.76 W, 71 %
2026/03/17 12:52:00.322, 496.36 W, 99 %
2026/03/17 12:52:00.422, 490.11 W, 99 %
2026/03/17 12:52:00.522, 485.21 W, 71 %
2026/03/17 12:52:00.623, 485.57 W, 71 %
2026/03/17 12:52:00.723, 497.11 W, 99 %
2026/03/17 12:52:00.823, 484.84 W, 99 %
2026/03/17 12:52:00.923, 483.64 W, 66 %
2026/03/17 12:52:01.023, 486.10 W, 66 %
2026/03/17 12:52:01.123, 495.35 W, 99 %
2026/03/17 12:52:01.223, 474.65 W, 99 %
2026/03/17 12:52:01.324, 456.21 W, 18 %
2026/03/17 12:52:01.424, 457.76 W, 18 %
2026/03/17 12:52:01.524, 464.98 W, 99 %
2026/03/17 12:52:01.624, 463.52 W, 99 %
2026/03/17 12:52:01.724, 454.79 W, 71 %
2026/03/17 12:52:01.824, 462.00 W, 71 %
2026/03/17 12:52:01.924, 468.46 W, 99 %
2026/03/17 12:52:02.025, 460.38 W, 99 %
2026/03/17 12:52:02.125, 458.02 W, 71 %
2026/03/17 12:52:02.225, 470.46 W, 71 %
2026/03/17 12:52:02.325, 497.31 W, 99 %
2026/03/17 12:52:02.425, 487.25 W, 99 %
2026/03/17 12:52:02.525, 487.13 W, 72 %
2026/03/17 12:52:02.625, 489.26 W, 72 %
2026/03/17 12:52:02.726, 498.48 W, 99 %
2026/03/17 12:52:02.826, 486.18 W, 99 %
2026/03/17 12:52:02.926, 485.87 W, 86 %
2026/03/17 12:52:03.026, 488.30 W, 86 %
2026/03/17 12:52:03.126, 497.31 W, 99 %
2026/03/17 12:52:03.226, 487.31 W, 99 %
2026/03/17 12:52:03.326, 486.52 W, 99 %
2026/03/17 12:52:03.427, 494.60 W, 99 %
2026/03/17 12:52:03.527, 497.55 W, 99 %
2026/03/17 12:52:03.627, 489.02 W, 99 %
2026/03/17 12:52:03.727, 488.80 W, 99 %
2026/03/17 12:52:03.827, 499.66 W, 99 %
2026/03/17 12:52:03.927, 495.35 W, 99 %
2026/03/17 12:52:04.027, 488.12 W, 99 %
2026/03/17 12:52:04.128, 488.45 W, 99 %
2026/03/17 12:52:04.228, 498.93 W, 99 %
2026/03/17 12:52:04.328, 487.75 W, 99 %
2026/03/17 12:52:04.428, 486.40 W, 99 %
2026/03/17 12:52:04.528, 487.49 W, 99 %
2026/03/17 12:52:04.628, 494.77 W, 99 %
2026/03/17 12:52:04.728, 482.94 W, 92 %
2026/03/17 12:52:04.829, 482.13 W, 92 %
2026/03/17 12:52:04.929, 482.65 W, 99 %
2026/03/17 12:52:05.029, 494.27 W, 99 %
2026/03/17 12:52:05.129, 466.53 W, 75 %
2026/03/17 12:52:05.229, 434.81 W, 75 %
2026/03/17 12:52:05.329, 403.50 W, 1 %
2026/03/17 12:52:05.429, 404.11 W, 1 %
2026/03/17 12:52:05.530, 403.49 W, 99 %
2026/03/17 12:52:05.630, 406.72 W, 99 %
2026/03/17 12:52:05.730, 404.17 W, 81 %
2026/03/17 12:52:05.830, 404.38 W, 81 %
2026/03/17 12:52:05.930, 406.48 W, 99 %
2026/03/17 12:52:06.030, 407.54 W, 99 %
2026/03/17 12:52:06.130, 420.11 W, 72 %
2026/03/17 12:52:06.231, 452.92 W, 72 %
2026/03/17 12:52:06.331, 494.88 W, 99 %
2026/03/17 12:52:06.431, 491.71 W, 99 %
2026/03/17 12:52:06.531, 483.47 W, 71 %
2026/03/17 12:52:06.631, 483.22 W, 71 %
2026/03/17 12:52:06.731, 495.78 W, 99 %
2026/03/17 12:52:06.831, 486.20 W, 99 %
2026/03/17 12:52:06.932, 483.18 W, 71 %
2026/03/17 12:52:07.032, 482.70 W, 71 %
2026/03/17 12:52:07.132, 495.73 W, 99 %
2026/03/17 12:52:07.232, 483.37 W, 99 %
2026/03/17 12:52:07.332, 482.38 W, 73 %
2026/03/17 12:52:07.432, 486.24 W, 73 %
2026/03/17 12:52:07.532, 494.81 W, 99 %
2026/03/17 12:52:07.633, 483.71 W, 99 %
2026/03/17 12:52:07.733, 482.68 W, 86 %
2026/03/17 12:52:07.833, 486.82 W, 86 %
2026/03/17 12:52:07.933, 495.64 W, 99 %
2026/03/17 12:52:08.033, 486.31 W, 99 %
2026/03/17 12:52:08.133, 486.30 W, 99 %
2026/03/17 12:52:08.233, 496.21 W, 99 %
2026/03/17 12:52:08.334, 499.64 W, 99 %
2026/03/17 12:52:08.434, 489.71 W, 99 %
2026/03/17 12:52:08.534, 489.77 W, 99 %
2026/03/17 12:52:08.634, 500.28 W, 99 %
2026/03/17 12:52:08.734, 495.35 W, 99 %
2026/03/17 12:52:08.834, 490.38 W, 99 %
2026/03/17 12:52:08.934, 490.67 W, 99 %
2026/03/17 12:52:09.034, 500.34 W, 99 %
2026/03/17 12:52:09.135, 488.84 W, 99 %
2026/03/17 12:52:09.235, 463.99 W, 99 %
2026/03/17 12:52:09.335, 463.42 W, 93 %
2026/03/17 12:52:09.435, 473.48 W, 93 %
2026/03/17 12:52:09.535, 473.77 W, 99 %
2026/03/17 12:52:09.635, 458.92 W, 99 %
2026/03/17 12:52:09.736, 465.02 W, 99 %
2026/03/17 12:52:09.836, 469.91 W, 99 %
2026/03/17 12:52:09.936, 466.78 W, 99 %
2026/03/17 12:52:10.036, 457.03 W, 99 %
2026/03/17 12:52:10.136, 463.30 W, 99 %
