timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 12:39:46.925, 447.27 W, 97 %
2026/03/17 12:39:47.025, 451.67 W, 90 %
2026/03/17 12:39:47.125, 450.24 W, 90 %
2026/03/17 12:39:47.226, 453.68 W, 90 %
2026/03/17 12:39:47.326, 452.11 W, 90 %
2026/03/17 12:39:47.426, 440.49 W, 97 %
2026/03/17 12:39:47.526, 443.69 W, 97 %
2026/03/17 12:39:47.626, 440.90 W, 90 %
2026/03/17 12:39:47.726, 443.89 W, 90 %
2026/03/17 12:39:47.826, 448.16 W, 90 %
2026/03/17 12:39:47.927, 450.66 W, 90 %
2026/03/17 12:39:48.027, 449.73 W, 97 %
2026/03/17 12:39:48.127, 450.22 W, 97 %
2026/03/17 12:39:48.227, 453.32 W, 90 %
2026/03/17 12:39:48.327, 452.25 W, 90 %
2026/03/17 12:39:48.427, 459.01 W, 90 %
2026/03/17 12:39:48.527, 457.67 W, 90 %
2026/03/17 12:39:48.627, 457.71 W, 93 %
2026/03/17 12:39:48.728, 455.82 W, 93 %
2026/03/17 12:39:48.828, 454.30 W, 90 %
2026/03/17 12:39:48.928, 443.98 W, 90 %
2026/03/17 12:39:49.028, 446.76 W, 81 %
2026/03/17 12:39:49.128, 445.21 W, 81 %
2026/03/17 12:39:49.228, 441.35 W, 95 %
2026/03/17 12:39:49.328, 438.92 W, 95 %
2026/03/17 12:39:49.428, 443.13 W, 90 %
2026/03/17 12:39:49.529, 444.47 W, 90 %
2026/03/17 12:39:49.629, 444.15 W, 97 %
2026/03/17 12:39:49.729, 443.83 W, 97 %
2026/03/17 12:39:49.829, 440.14 W, 90 %
2026/03/17 12:39:49.929, 450.33 W, 90 %
2026/03/17 12:39:50.029, 447.24 W, 90 %
2026/03/17 12:39:50.129, 451.22 W, 90 %
2026/03/17 12:39:50.230, 452.35 W, 97 %
2026/03/17 12:39:50.330, 455.89 W, 97 %
2026/03/17 12:39:50.430, 445.38 W, 62 %
2026/03/17 12:39:50.530, 443.24 W, 62 %
2026/03/17 12:39:50.630, 444.73 W, 90 %
2026/03/17 12:39:50.730, 442.20 W, 90 %
2026/03/17 12:39:50.830, 438.06 W, 97 %
2026/03/17 12:39:50.931, 436.14 W, 97 %
2026/03/17 12:39:51.031, 435.76 W, 90 %
2026/03/17 12:39:51.131, 434.52 W, 90 %
2026/03/17 12:39:51.231, 434.82 W, 90 %
2026/03/17 12:39:51.331, 433.49 W, 90 %
2026/03/17 12:39:51.431, 444.36 W, 97 %
2026/03/17 12:39:51.531, 444.01 W, 97 %
2026/03/17 12:39:51.632, 445.21 W, 90 %
2026/03/17 12:39:51.732, 445.48 W, 90 %
2026/03/17 12:39:51.832, 440.20 W, 97 %
2026/03/17 12:39:51.932, 442.97 W, 97 %
2026/03/17 12:39:52.032, 444.53 W, 97 %
2026/03/17 12:39:52.132, 445.67 W, 97 %
2026/03/17 12:39:52.232, 446.55 W, 90 %
2026/03/17 12:39:52.333, 443.42 W, 90 %
2026/03/17 12:39:52.433, 443.31 W, 96 %
2026/03/17 12:39:52.533, 445.77 W, 96 %
2026/03/17 12:39:52.633, 443.86 W, 90 %
2026/03/17 12:39:52.733, 446.43 W, 90 %
2026/03/17 12:39:52.833, 460.29 W, 90 %
2026/03/17 12:39:52.933, 457.87 W, 90 %
2026/03/17 12:39:53.033, 454.22 W, 97 %
2026/03/17 12:39:53.134, 447.70 W, 97 %
2026/03/17 12:39:53.234, 452.33 W, 92 %
2026/03/17 12:39:53.334, 443.05 W, 92 %
2026/03/17 12:39:53.434, 443.35 W, 66 %
2026/03/17 12:39:53.534, 438.79 W, 66 %
2026/03/17 12:39:53.634, 440.37 W, 97 %
2026/03/17 12:39:53.734, 441.94 W, 97 %
2026/03/17 12:39:53.835, 440.05 W, 90 %
2026/03/17 12:39:53.935, 440.62 W, 90 %
2026/03/17 12:39:54.035, 440.85 W, 90 %
2026/03/17 12:39:54.135, 446.04 W, 90 %
2026/03/17 12:39:54.235, 444.12 W, 97 %
2026/03/17 12:39:54.335, 453.17 W, 97 %
2026/03/17 12:39:54.435, 454.41 W, 90 %
2026/03/17 12:39:54.536, 454.83 W, 90 %
2026/03/17 12:39:54.636, 453.83 W, 95 %
2026/03/17 12:39:54.736, 453.69 W, 95 %
2026/03/17 12:39:54.836, 441.27 W, 83 %
2026/03/17 12:39:54.936, 437.18 W, 83 %
2026/03/17 12:39:55.036, 437.08 W, 90 %
2026/03/17 12:39:55.136, 437.81 W, 90 %
2026/03/17 12:39:55.237, 438.19 W, 90 %
2026/03/17 12:39:55.337, 441.92 W, 90 %
2026/03/17 12:39:55.437, 438.02 W, 90 %
2026/03/17 12:39:55.537, 436.08 W, 90 %
2026/03/17 12:39:55.637, 434.95 W, 90 %
2026/03/17 12:39:55.737, 427.96 W, 90 %
2026/03/17 12:39:55.837, 437.96 W, 97 %
2026/03/17 12:39:55.938, 442.32 W, 97 %
2026/03/17 12:39:56.038, 443.08 W, 90 %
2026/03/17 12:39:56.138, 443.57 W, 90 %
2026/03/17 12:39:56.238, 440.66 W, 90 %
2026/03/17 12:39:56.338, 432.01 W, 90 %
2026/03/17 12:39:56.438, 433.38 W, 97 %
2026/03/17 12:39:56.538, 439.08 W, 97 %
2026/03/17 12:39:56.638, 436.23 W, 90 %
2026/03/17 12:39:56.739, 440.98 W, 90 %
2026/03/17 12:39:56.839, 446.25 W, 90 %
2026/03/17 12:39:56.939, 445.98 W, 90 %
2026/03/17 12:39:57.039, 441.83 W, 97 %
2026/03/17 12:39:57.139, 439.27 W, 97 %
2026/03/17 12:39:57.239, 444.59 W, 90 %
2026/03/17 12:39:57.339, 450.06 W, 90 %
2026/03/17 12:39:57.440, 446.77 W, 92 %
2026/03/17 12:39:57.540, 445.30 W, 92 %
2026/03/17 12:39:57.640, 443.04 W, 90 %
2026/03/17 12:39:57.740, 431.38 W, 90 %
2026/03/17 12:39:57.840, 428.21 W, 64 %
2026/03/17 12:39:57.940, 426.35 W, 64 %
2026/03/17 12:39:58.040, 428.22 W, 90 %
2026/03/17 12:39:58.140, 433.23 W, 90 %
2026/03/17 12:39:58.241, 427.33 W, 95 %
2026/03/17 12:39:58.341, 427.54 W, 95 %
2026/03/17 12:39:58.441, 432.02 W, 90 %
2026/03/17 12:39:58.541, 432.58 W, 90 %
2026/03/17 12:39:58.641, 433.64 W, 97 %
2026/03/17 12:39:58.741, 444.70 W, 97 %
2026/03/17 12:39:58.841, 443.39 W, 90 %
2026/03/17 12:39:58.942, 443.58 W, 90 %
2026/03/17 12:39:59.042, 445.94 W, 90 %
2026/03/17 12:39:59.142, 444.58 W, 90 %
2026/03/17 12:39:59.242, 435.86 W, 97 %
2026/03/17 12:39:59.342, 436.97 W, 97 %
2026/03/17 12:39:59.442, 437.31 W, 90 %
2026/03/17 12:39:59.542, 437.76 W, 90 %
2026/03/17 12:39:59.642, 439.56 W, 90 %
2026/03/17 12:39:59.743, 439.79 W, 90 %
2026/03/17 12:39:59.843, 440.46 W, 97 %
2026/03/17 12:39:59.943, 437.09 W, 97 %
2026/03/17 12:40:00.043, 439.44 W, 90 %
2026/03/17 12:40:00.143, 435.10 W, 90 %
2026/03/17 12:40:00.243, 448.18 W, 90 %
2026/03/17 12:40:00.343, 451.57 W, 90 %
2026/03/17 12:40:00.444, 446.59 W, 91 %
2026/03/17 12:40:00.544, 442.68 W, 91 %
2026/03/17 12:40:00.644, 440.24 W, 90 %
2026/03/17 12:40:00.744, 429.62 W, 90 %
2026/03/17 12:40:00.844, 429.03 W, 78 %
2026/03/17 12:40:00.944, 437.01 W, 78 %
2026/03/17 12:40:01.044, 433.04 W, 97 %
2026/03/17 12:40:01.145, 435.95 W, 97 %
2026/03/17 12:40:01.245, 436.21 W, 90 %
2026/03/17 12:40:01.345, 434.48 W, 90 %
2026/03/17 12:40:01.445, 434.07 W, 97 %
2026/03/17 12:40:01.545, 437.17 W, 97 %
2026/03/17 12:40:01.645, 439.52 W, 92 %
2026/03/17 12:40:01.745, 450.22 W, 92 %
2026/03/17 12:40:01.845, 455.78 W, 90 %
2026/03/17 12:40:01.946, 455.85 W, 90 %
2026/03/17 12:40:02.046, 454.96 W, 97 %
2026/03/17 12:40:02.146, 443.89 W, 97 %
2026/03/17 12:40:02.246, 438.74 W, 66 %
2026/03/17 12:40:02.346, 438.33 W, 66 %
2026/03/17 12:40:02.446, 441.74 W, 89 %
2026/03/17 12:40:02.546, 445.17 W, 89 %
2026/03/17 12:40:02.647, 441.38 W, 97 %
2026/03/17 12:40:02.747, 443.17 W, 97 %
2026/03/17 12:40:02.847, 442.98 W, 90 %
2026/03/17 12:40:02.947, 440.39 W, 90 %
2026/03/17 12:40:03.047, 440.63 W, 90 %
2026/03/17 12:40:03.147, 447.44 W, 90 %
2026/03/17 12:40:03.247, 456.16 W, 93 %
2026/03/17 12:40:03.348, 451.64 W, 93 %
2026/03/17 12:40:03.448, 447.09 W, 90 %
2026/03/17 12:40:03.548, 446.01 W, 90 %
2026/03/17 12:40:03.648, 440.43 W, 97 %
2026/03/17 12:40:03.748, 439.52 W, 97 %
2026/03/17 12:40:03.848, 434.19 W, 97 %
2026/03/17 12:40:03.948, 430.82 W, 97 %
2026/03/17 12:40:04.048, 433.69 W, 91 %
2026/03/17 12:40:04.149, 430.22 W, 91 %
2026/03/17 12:40:04.249, 431.20 W, 96 %
2026/03/17 12:40:04.349, 434.89 W, 96 %
2026/03/17 12:40:04.449, 435.97 W, 90 %
2026/03/17 12:40:04.549, 434.61 W, 90 %
2026/03/17 12:40:04.649, 442.46 W, 90 %
2026/03/17 12:40:04.749, 440.48 W, 90 %
2026/03/17 12:40:04.850, 438.47 W, 97 %
2026/03/17 12:40:04.950, 443.81 W, 97 %
2026/03/17 12:40:05.050, 444.64 W, 90 %
2026/03/17 12:40:05.150, 434.79 W, 90 %
2026/03/17 12:40:05.250, 435.18 W, 63 %
2026/03/17 12:40:05.350, 437.25 W, 63 %
2026/03/17 12:40:05.450, 437.22 W, 97 %
2026/03/17 12:40:05.551, 435.12 W, 97 %
2026/03/17 12:40:05.651, 434.77 W, 90 %
2026/03/17 12:40:05.751, 437.09 W, 90 %
2026/03/17 12:40:05.851, 439.58 W, 92 %
2026/03/17 12:40:05.951, 438.70 W, 92 %
2026/03/17 12:40:06.051, 432.13 W, 97 %
2026/03/17 12:40:06.151, 441.52 W, 97 %
2026/03/17 12:40:06.252, 438.55 W, 90 %
2026/03/17 12:40:06.352, 437.47 W, 90 %
2026/03/17 12:40:06.452, 437.88 W, 97 %
2026/03/17 12:40:06.552, 443.29 W, 97 %
2026/03/17 12:40:06.652, 435.20 W, 81 %
2026/03/17 12:40:06.752, 438.04 W, 81 %
2026/03/17 12:40:06.852, 442.16 W, 90 %
2026/03/17 12:40:06.952, 441.48 W, 90 %
2026/03/17 12:40:07.053, 441.09 W, 94 %
2026/03/17 12:40:07.153, 445.56 W, 94 %
2026/03/17 12:40:07.253, 446.40 W, 90 %
2026/03/17 12:40:07.353, 445.40 W, 90 %
2026/03/17 12:40:07.453, 447.19 W, 90 %
2026/03/17 12:40:07.553, 447.13 W, 90 %
2026/03/17 12:40:07.653, 456.79 W, 97 %
2026/03/17 12:40:07.754, 454.93 W, 97 %
2026/03/17 12:40:07.854, 454.38 W, 90 %
2026/03/17 12:40:07.954, 454.22 W, 90 %
2026/03/17 12:40:08.054, 450.35 W, 90 %
2026/03/17 12:40:08.154, 449.03 W, 90 %
2026/03/17 12:40:08.254, 446.92 W, 97 %
2026/03/17 12:40:08.354, 446.93 W, 97 %
2026/03/17 12:40:08.454, 445.20 W, 90 %
2026/03/17 12:40:08.555, 439.37 W, 90 %
2026/03/17 12:40:08.655, 436.36 W, 90 %
2026/03/17 12:40:08.755, 438.35 W, 90 %
2026/03/17 12:40:08.855, 435.71 W, 96 %
2026/03/17 12:40:08.955, 433.75 W, 96 %
2026/03/17 12:40:09.055, 436.29 W, 92 %
2026/03/17 12:40:09.155, 440.99 W, 92 %
2026/03/17 12:40:09.256, 442.72 W, 97 %
2026/03/17 12:40:09.356, 443.41 W, 97 %
2026/03/17 12:40:09.456, 448.79 W, 97 %
2026/03/17 12:40:09.556, 442.16 W, 97 %
2026/03/17 12:40:09.656, 447.99 W, 66 %
2026/03/17 12:40:09.756, 447.49 W, 66 %
2026/03/17 12:40:09.856, 448.38 W, 97 %
2026/03/17 12:40:09.957, 452.30 W, 97 %
2026/03/17 12:40:10.057, 449.03 W, 97 %
2026/03/17 12:40:10.157, 447.38 W, 97 %
2026/03/17 12:40:10.257, 449.79 W, 90 %
2026/03/17 12:40:10.357, 449.21 W, 90 %
2026/03/17 12:40:10.457, 447.84 W, 90 %
2026/03/17 12:40:10.557, 457.24 W, 90 %
2026/03/17 12:40:10.657, 458.80 W, 96 %
2026/03/17 12:40:10.758, 454.61 W, 96 %
2026/03/17 12:40:10.858, 452.49 W, 90 %
2026/03/17 12:40:10.958, 446.35 W, 90 %
2026/03/17 12:40:11.058, 437.58 W, 73 %
2026/03/17 12:40:11.158, 436.59 W, 73 %
2026/03/17 12:40:11.258, 432.67 W, 90 %
2026/03/17 12:40:11.358, 432.34 W, 90 %
2026/03/17 12:40:11.459, 427.66 W, 90 %
2026/03/17 12:40:11.559, 426.61 W, 90 %
2026/03/17 12:40:11.659, 425.90 W, 97 %
2026/03/17 12:40:11.759, 427.09 W, 97 %
2026/03/17 12:40:11.859, 427.39 W, 90 %
2026/03/17 12:40:11.959, 428.15 W, 90 %
2026/03/17 12:40:12.059, 439.74 W, 92 %
2026/03/17 12:40:12.160, 442.28 W, 92 %
2026/03/17 12:40:12.260, 445.91 W, 90 %
2026/03/17 12:40:12.360, 448.01 W, 90 %
2026/03/17 12:40:12.460, 441.22 W, 66 %
2026/03/17 12:40:12.560, 443.95 W, 66 %
2026/03/17 12:40:12.660, 438.68 W, 90 %
2026/03/17 12:40:12.760, 440.83 W, 90 %
2026/03/17 12:40:12.861, 438.32 W, 97 %
2026/03/17 12:40:12.961, 442.44 W, 97 %
2026/03/17 12:40:13.061, 441.41 W, 91 %
2026/03/17 12:40:13.161, 445.03 W, 91 %
2026/03/17 12:40:13.261, 443.37 W, 94 %
2026/03/17 12:40:13.361, 437.65 W, 94 %
2026/03/17 12:40:13.461, 445.88 W, 92 %
2026/03/17 12:40:13.561, 443.16 W, 92 %
2026/03/17 12:40:13.662, 449.22 W, 92 %
2026/03/17 12:40:13.762, 445.95 W, 92 %
2026/03/17 12:40:13.862, 448.35 W, 97 %
2026/03/17 12:40:13.962, 427.52 W, 97 %
2026/03/17 12:40:14.062, 419.31 W, 76 %
2026/03/17 12:40:14.162, 415.76 W, 76 %
2026/03/17 12:40:14.262, 415.69 W, 96 %
2026/03/17 12:40:14.363, 414.78 W, 96 %
2026/03/17 12:40:14.463, 416.23 W, 90 %
2026/03/17 12:40:14.563, 421.00 W, 90 %
2026/03/17 12:40:14.663, 419.49 W, 97 %
2026/03/17 12:40:14.763, 416.34 W, 97 %
2026/03/17 12:40:14.863, 415.60 W, 90 %
2026/03/17 12:40:14.963, 433.44 W, 90 %
2026/03/17 12:40:15.064, 443.20 W, 92 %
2026/03/17 12:40:15.164, 444.60 W, 92 %
2026/03/17 12:40:15.264, 447.92 W, 97 %
2026/03/17 12:40:15.364, 450.07 W, 97 %
2026/03/17 12:40:15.464, 442.28 W, 66 %
2026/03/17 12:40:15.564, 439.64 W, 66 %
2026/03/17 12:40:15.664, 437.69 W, 91 %
2026/03/17 12:40:15.764, 439.48 W, 91 %
2026/03/17 12:40:15.865, 439.65 W, 97 %
2026/03/17 12:40:15.965, 444.37 W, 97 %
2026/03/17 12:40:16.065, 445.32 W, 90 %
2026/03/17 12:40:16.165, 443.30 W, 90 %
2026/03/17 12:40:16.265, 441.35 W, 90 %
2026/03/17 12:40:16.365, 442.85 W, 90 %
2026/03/17 12:40:16.465, 445.14 W, 90 %
2026/03/17 12:40:16.566, 450.36 W, 90 %
2026/03/17 12:40:16.666, 449.77 W, 89 %
2026/03/17 12:40:16.766, 449.66 W, 89 %
2026/03/17 12:40:16.866, 451.59 W, 97 %
2026/03/17 12:40:16.966, 441.56 W, 97 %
2026/03/17 12:40:17.066, 441.49 W, 92 %
2026/03/17 12:40:17.166, 441.22 W, 92 %
2026/03/17 12:40:17.267, 440.58 W, 90 %
2026/03/17 12:40:17.367, 438.71 W, 90 %
2026/03/17 12:40:17.467, 440.55 W, 97 %
2026/03/17 12:40:17.567, 440.04 W, 97 %
2026/03/17 12:40:17.667, 442.62 W, 91 %
2026/03/17 12:40:17.767, 445.45 W, 91 %
2026/03/17 12:40:17.867, 444.47 W, 92 %
2026/03/17 12:40:17.968, 453.60 W, 92 %
2026/03/17 12:40:18.068, 452.13 W, 97 %
2026/03/17 12:40:18.168, 450.28 W, 97 %
2026/03/17 12:40:18.268, 449.28 W, 90 %
2026/03/17 12:40:18.368, 448.99 W, 90 %
2026/03/17 12:40:18.468, 442.74 W, 77 %
2026/03/17 12:40:18.568, 442.34 W, 77 %
2026/03/17 12:40:18.668, 442.45 W, 97 %
2026/03/17 12:40:18.769, 440.48 W, 97 %
2026/03/17 12:40:18.869, 439.38 W, 90 %
2026/03/17 12:40:18.969, 440.05 W, 90 %
2026/03/17 12:40:19.069, 440.06 W, 97 %
2026/03/17 12:40:19.169, 438.83 W, 97 %
2026/03/17 12:40:19.269, 439.43 W, 90 %
2026/03/17 12:40:19.369, 438.29 W, 90 %
2026/03/17 12:40:19.470, 443.00 W, 90 %
2026/03/17 12:40:19.570, 444.99 W, 90 %
2026/03/17 12:40:19.670, 447.55 W, 97 %
2026/03/17 12:40:19.770, 446.67 W, 97 %
2026/03/17 12:40:19.870, 436.76 W, 70 %
2026/03/17 12:40:19.970, 439.30 W, 70 %
2026/03/17 12:40:20.070, 439.37 W, 90 %
2026/03/17 12:40:20.170, 439.84 W, 90 %
2026/03/17 12:40:20.271, 443.19 W, 97 %
2026/03/17 12:40:20.371, 443.48 W, 97 %
2026/03/17 12:40:20.471, 443.06 W, 92 %
2026/03/17 12:40:20.571, 439.44 W, 92 %
2026/03/17 12:40:20.671, 434.76 W, 96 %
2026/03/17 12:40:20.771, 429.52 W, 96 %
2026/03/17 12:40:20.871, 439.59 W, 90 %
2026/03/17 12:40:20.972, 436.19 W, 90 %
2026/03/17 12:40:21.072, 437.19 W, 90 %
2026/03/17 12:40:21.172, 440.07 W, 90 %
2026/03/17 12:40:21.272, 440.21 W, 97 %
2026/03/17 12:40:21.372, 430.86 W, 97 %
2026/03/17 12:40:21.472, 429.82 W, 87 %
2026/03/17 12:40:21.572, 432.43 W, 87 %
2026/03/17 12:40:21.673, 434.62 W, 90 %
2026/03/17 12:40:21.773, 438.16 W, 90 %
2026/03/17 12:40:21.873, 442.47 W, 97 %
2026/03/17 12:40:21.973, 444.41 W, 97 %
2026/03/17 12:40:22.073, 444.86 W, 90 %
2026/03/17 12:40:22.173, 443.33 W, 90 %
2026/03/17 12:40:22.273, 440.25 W, 90 %
2026/03/17 12:40:22.373, 450.42 W, 90 %
2026/03/17 12:40:22.474, 453.71 W, 90 %
2026/03/17 12:40:22.574, 455.45 W, 90 %
2026/03/17 12:40:22.674, 454.62 W, 90 %
2026/03/17 12:40:22.774, 449.96 W, 90 %
2026/03/17 12:40:22.874, 443.40 W, 83 %
2026/03/17 12:40:22.974, 442.72 W, 83 %
2026/03/17 12:40:23.074, 445.29 W, 92 %
2026/03/17 12:40:23.175, 445.31 W, 92 %
2026/03/17 12:40:23.275, 448.54 W, 91 %
2026/03/17 12:40:23.375, 448.77 W, 91 %
2026/03/17 12:40:23.475, 448.27 W, 97 %
2026/03/17 12:40:23.575, 447.18 W, 97 %
2026/03/17 12:40:23.675, 447.31 W, 90 %
2026/03/17 12:40:23.775, 449.35 W, 90 %
2026/03/17 12:40:23.876, 458.34 W, 90 %
2026/03/17 12:40:23.976, 454.21 W, 90 %
2026/03/17 12:40:24.076, 450.03 W, 97 %
2026/03/17 12:40:24.176, 450.70 W, 97 %
2026/03/17 12:40:24.276, 441.81 W, 72 %
2026/03/17 12:40:24.376, 442.94 W, 72 %
2026/03/17 12:40:24.476, 438.96 W, 90 %
2026/03/17 12:40:24.577, 434.99 W, 90 %
2026/03/17 12:40:24.677, 431.99 W, 97 %
2026/03/17 12:40:24.777, 430.15 W, 97 %
2026/03/17 12:40:24.877, 429.51 W, 92 %
2026/03/17 12:40:24.977, 429.64 W, 92 %
2026/03/17 12:40:25.077, 431.80 W, 97 %
2026/03/17 12:40:25.177, 431.37 W, 97 %
2026/03/17 12:40:25.278, 439.97 W, 91 %
2026/03/17 12:40:25.378, 438.57 W, 91 %
2026/03/17 12:40:25.478, 440.43 W, 90 %
2026/03/17 12:40:25.578, 441.86 W, 90 %
2026/03/17 12:40:25.678, 445.10 W, 97 %
2026/03/17 12:40:25.778, 432.78 W, 97 %
2026/03/17 12:40:25.878, 431.63 W, 90 %
2026/03/17 12:40:25.978, 431.27 W, 90 %
2026/03/17 12:40:26.079, 426.41 W, 90 %
2026/03/17 12:40:26.179, 424.64 W, 90 %
2026/03/17 12:40:26.279, 429.11 W, 97 %
2026/03/17 12:40:26.379, 427.15 W, 97 %
2026/03/17 12:40:26.479, 429.05 W, 90 %
2026/03/17 12:40:26.579, 431.99 W, 90 %
2026/03/17 12:40:26.679, 432.43 W, 95 %
2026/03/17 12:40:26.780, 439.58 W, 95 %
2026/03/17 12:40:26.880, 438.87 W, 90 %
2026/03/17 12:40:26.980, 442.26 W, 90 %
2026/03/17 12:40:27.080, 443.93 W, 90 %
2026/03/17 12:40:27.180, 438.57 W, 90 %
2026/03/17 12:40:27.280, 433.39 W, 94 %
2026/03/17 12:40:27.380, 432.57 W, 94 %
2026/03/17 12:40:27.481, 434.39 W, 91 %
2026/03/17 12:40:27.581, 434.28 W, 91 %
2026/03/17 12:40:27.681, 436.46 W, 90 %
2026/03/17 12:40:27.781, 440.58 W, 90 %
2026/03/17 12:40:27.881, 445.01 W, 97 %
2026/03/17 12:40:27.981, 440.81 W, 97 %
2026/03/17 12:40:28.081, 443.82 W, 92 %
2026/03/17 12:40:28.182, 455.27 W, 92 %
2026/03/17 12:40:28.282, 458.77 W, 90 %
2026/03/17 12:40:28.382, 459.49 W, 90 %
2026/03/17 12:40:28.482, 460.56 W, 92 %
2026/03/17 12:40:28.582, 461.74 W, 92 %
2026/03/17 12:40:28.682, 452.99 W, 71 %
2026/03/17 12:40:28.782, 447.54 W, 71 %
2026/03/17 12:40:28.882, 448.31 W, 92 %
2026/03/17 12:40:28.983, 449.90 W, 92 %
2026/03/17 12:40:29.083, 452.20 W, 92 %
2026/03/17 12:40:29.183, 448.67 W, 92 %
2026/03/17 12:40:29.283, 445.64 W, 90 %
2026/03/17 12:40:29.383, 447.02 W, 90 %
2026/03/17 12:40:29.483, 449.04 W, 97 %
2026/03/17 12:40:29.583, 446.21 W, 97 %
2026/03/17 12:40:29.684, 449.92 W, 90 %
2026/03/17 12:40:29.784, 454.83 W, 90 %
2026/03/17 12:40:29.884, 456.25 W, 90 %
2026/03/17 12:40:29.984, 454.02 W, 90 %
2026/03/17 12:40:30.084, 446.66 W, 93 %
2026/03/17 12:40:30.184, 441.75 W, 93 %
2026/03/17 12:40:30.284, 440.33 W, 90 %
2026/03/17 12:40:30.384, 440.21 W, 90 %
2026/03/17 12:40:30.485, 435.24 W, 92 %
2026/03/17 12:40:30.585, 436.62 W, 92 %
2026/03/17 12:40:30.685, 440.87 W, 92 %
2026/03/17 12:40:30.785, 438.02 W, 92 %
2026/03/17 12:40:30.885, 438.67 W, 90 %
2026/03/17 12:40:30.985, 440.86 W, 90 %
2026/03/17 12:40:31.085, 445.30 W, 97 %
2026/03/17 12:40:31.186, 447.83 W, 97 %
2026/03/17 12:40:31.286, 449.72 W, 90 %
2026/03/17 12:40:31.386, 453.59 W, 90 %
2026/03/17 12:40:31.486, 452.86 W, 92 %
2026/03/17 12:40:31.586, 444.55 W, 92 %
2026/03/17 12:40:31.688, 446.09 W, 97 %
2026/03/17 12:40:31.789, 444.73 W, 97 %
2026/03/17 12:40:31.889, 440.61 W, 87 %
2026/03/17 12:40:31.989, 437.52 W, 87 %
2026/03/17 12:40:32.089, 436.13 W, 90 %
2026/03/17 12:40:32.189, 437.79 W, 90 %
2026/03/17 12:40:32.289, 436.02 W, 96 %
2026/03/17 12:40:32.389, 434.26 W, 96 %
2026/03/17 12:40:32.489, 431.84 W, 92 %
2026/03/17 12:40:32.590, 438.28 W, 92 %
2026/03/17 12:40:32.690, 434.53 W, 97 %
2026/03/17 12:40:32.790, 434.84 W, 97 %
2026/03/17 12:40:32.890, 437.29 W, 90 %
2026/03/17 12:40:32.990, 439.59 W, 90 %
2026/03/17 12:40:33.090, 433.54 W, 70 %
2026/03/17 12:40:33.190, 436.70 W, 70 %
