timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 12:41:48.315, 453.48 W, 97 %
2026/03/17 12:41:48.415, 453.75 W, 97 %
2026/03/17 12:41:48.515, 461.68 W, 97 %
2026/03/17 12:41:48.615, 469.65 W, 97 %
2026/03/17 12:41:48.716, 467.37 W, 97 %
2026/03/17 12:41:48.816, 472.48 W, 97 %
2026/03/17 12:41:48.916, 466.62 W, 72 %
2026/03/17 12:41:49.016, 467.65 W, 72 %
2026/03/17 12:41:49.116, 469.92 W, 97 %
2026/03/17 12:41:49.216, 466.09 W, 97 %
2026/03/17 12:41:49.316, 461.94 W, 97 %
2026/03/17 12:41:49.417, 462.90 W, 97 %
2026/03/17 12:41:49.517, 461.68 W, 97 %
2026/03/17 12:41:49.617, 461.02 W, 97 %
2026/03/17 12:41:49.717, 461.29 W, 97 %
2026/03/17 12:41:49.817, 460.71 W, 97 %
2026/03/17 12:41:49.917, 468.44 W, 97 %
2026/03/17 12:41:50.017, 466.73 W, 97 %
2026/03/17 12:41:50.118, 464.40 W, 97 %
2026/03/17 12:41:50.218, 469.42 W, 97 %
2026/03/17 12:41:50.318, 460.12 W, 68 %
2026/03/17 12:41:50.418, 460.60 W, 68 %
2026/03/17 12:41:50.518, 455.98 W, 97 %
2026/03/17 12:41:50.618, 455.30 W, 97 %
2026/03/17 12:41:50.718, 458.29 W, 97 %
2026/03/17 12:41:50.818, 456.42 W, 97 %
2026/03/17 12:41:50.919, 459.51 W, 97 %
2026/03/17 12:41:51.019, 462.67 W, 97 %
2026/03/17 12:41:51.119, 461.67 W, 97 %
2026/03/17 12:41:51.219, 457.58 W, 97 %
2026/03/17 12:41:51.319, 465.49 W, 97 %
2026/03/17 12:41:51.419, 463.61 W, 97 %
2026/03/17 12:41:51.519, 467.17 W, 97 %
2026/03/17 12:41:51.620, 463.14 W, 97 %
2026/03/17 12:41:51.720, 453.97 W, 73 %
2026/03/17 12:41:51.820, 451.19 W, 73 %
2026/03/17 12:41:51.920, 449.59 W, 97 %
2026/03/17 12:41:52.020, 449.93 W, 97 %
2026/03/17 12:41:52.120, 450.56 W, 97 %
2026/03/17 12:41:52.220, 452.38 W, 97 %
2026/03/17 12:41:52.321, 456.15 W, 97 %
2026/03/17 12:41:52.421, 457.15 W, 97 %
2026/03/17 12:41:52.521, 457.13 W, 97 %
2026/03/17 12:41:52.621, 455.70 W, 97 %
2026/03/17 12:41:52.721, 465.87 W, 97 %
2026/03/17 12:41:52.821, 469.35 W, 97 %
2026/03/17 12:41:52.921, 469.72 W, 97 %
2026/03/17 12:41:53.022, 460.37 W, 97 %
2026/03/17 12:41:53.122, 459.11 W, 73 %
2026/03/17 12:41:53.222, 457.89 W, 73 %
2026/03/17 12:41:53.322, 457.54 W, 97 %
2026/03/17 12:41:53.422, 459.42 W, 97 %
2026/03/17 12:41:53.522, 460.81 W, 97 %
2026/03/17 12:41:53.622, 462.27 W, 97 %
2026/03/17 12:41:53.723, 463.06 W, 97 %
2026/03/17 12:41:53.823, 461.82 W, 97 %
2026/03/17 12:41:53.923, 463.13 W, 97 %
2026/03/17 12:41:54.023, 466.54 W, 97 %
2026/03/17 12:41:54.123, 465.88 W, 97 %
2026/03/17 12:41:54.223, 471.17 W, 97 %
2026/03/17 12:41:54.323, 470.79 W, 97 %
2026/03/17 12:41:54.423, 458.11 W, 97 %
2026/03/17 12:41:54.524, 458.41 W, 86 %
2026/03/17 12:41:54.624, 456.78 W, 86 %
2026/03/17 12:41:54.724, 456.94 W, 97 %
2026/03/17 12:41:54.824, 460.00 W, 97 %
2026/03/17 12:41:54.924, 457.59 W, 97 %
2026/03/17 12:41:55.024, 459.20 W, 97 %
2026/03/17 12:41:55.124, 461.57 W, 97 %
2026/03/17 12:41:55.225, 460.76 W, 97 %
2026/03/17 12:41:55.325, 461.53 W, 97 %
2026/03/17 12:41:55.425, 472.70 W, 97 %
2026/03/17 12:41:55.525, 473.93 W, 97 %
2026/03/17 12:41:55.625, 473.33 W, 97 %
2026/03/17 12:41:55.725, 472.90 W, 97 %
2026/03/17 12:41:55.825, 462.35 W, 97 %
2026/03/17 12:41:55.926, 459.49 W, 97 %
2026/03/17 12:41:56.026, 460.18 W, 97 %
2026/03/17 12:41:56.126, 459.25 W, 97 %
2026/03/17 12:41:56.226, 457.75 W, 97 %
2026/03/17 12:41:56.326, 453.07 W, 97 %
2026/03/17 12:41:56.426, 452.41 W, 97 %
2026/03/17 12:41:56.526, 451.29 W, 97 %
2026/03/17 12:41:56.627, 455.13 W, 97 %
2026/03/17 12:41:56.727, 458.00 W, 97 %
2026/03/17 12:41:56.827, 467.45 W, 97 %
2026/03/17 12:41:56.927, 470.69 W, 97 %
2026/03/17 12:41:57.027, 471.14 W, 97 %
2026/03/17 12:41:57.127, 473.06 W, 97 %
2026/03/17 12:41:57.227, 467.02 W, 97 %
2026/03/17 12:41:57.327, 467.51 W, 97 %
2026/03/17 12:41:57.428, 466.51 W, 97 %
2026/03/17 12:41:57.528, 467.12 W, 97 %
2026/03/17 12:41:57.628, 466.10 W, 97 %
2026/03/17 12:41:57.728, 463.05 W, 97 %
2026/03/17 12:41:57.828, 463.93 W, 97 %
2026/03/17 12:41:57.928, 464.53 W, 97 %
2026/03/17 12:41:58.028, 464.20 W, 97 %
2026/03/17 12:41:58.129, 465.19 W, 97 %
2026/03/17 12:41:58.229, 470.30 W, 97 %
2026/03/17 12:41:58.329, 471.05 W, 97 %
2026/03/17 12:41:58.429, 471.43 W, 97 %
2026/03/17 12:41:58.529, 472.44 W, 97 %
2026/03/17 12:41:58.629, 463.96 W, 97 %
2026/03/17 12:41:58.729, 466.86 W, 97 %
2026/03/17 12:41:58.830, 466.83 W, 97 %
2026/03/17 12:41:58.930, 463.32 W, 97 %
2026/03/17 12:41:59.030, 465.96 W, 97 %
2026/03/17 12:41:59.130, 462.29 W, 97 %
2026/03/17 12:41:59.230, 463.48 W, 97 %
2026/03/17 12:41:59.330, 462.56 W, 97 %
2026/03/17 12:41:59.430, 462.79 W, 97 %
2026/03/17 12:41:59.530, 458.23 W, 97 %
2026/03/17 12:41:59.631, 468.77 W, 97 %
2026/03/17 12:41:59.731, 465.71 W, 97 %
2026/03/17 12:41:59.831, 462.24 W, 97 %
2026/03/17 12:41:59.931, 461.12 W, 97 %
2026/03/17 12:42:00.031, 453.39 W, 97 %
2026/03/17 12:42:00.131, 455.92 W, 97 %
2026/03/17 12:42:00.231, 455.51 W, 97 %
2026/03/17 12:42:00.332, 456.30 W, 97 %
2026/03/17 12:42:00.432, 455.82 W, 97 %
2026/03/17 12:42:00.532, 458.29 W, 97 %
2026/03/17 12:42:00.632, 456.97 W, 97 %
2026/03/17 12:42:00.732, 454.74 W, 97 %
2026/03/17 12:42:00.832, 458.14 W, 97 %
2026/03/17 12:42:00.932, 456.31 W, 97 %
2026/03/17 12:42:01.033, 466.97 W, 97 %
2026/03/17 12:42:01.133, 465.28 W, 97 %
2026/03/17 12:42:01.233, 464.67 W, 97 %
2026/03/17 12:42:01.333, 460.15 W, 97 %
2026/03/17 12:42:01.433, 458.30 W, 97 %
2026/03/17 12:42:01.533, 456.80 W, 97 %
2026/03/17 12:42:01.633, 456.06 W, 97 %
2026/03/17 12:42:01.734, 459.07 W, 97 %
2026/03/17 12:42:01.834, 455.95 W, 97 %
2026/03/17 12:42:01.934, 455.62 W, 97 %
2026/03/17 12:42:02.034, 457.13 W, 97 %
2026/03/17 12:42:02.134, 457.26 W, 97 %
2026/03/17 12:42:02.234, 455.34 W, 97 %
2026/03/17 12:42:02.334, 458.75 W, 97 %
2026/03/17 12:42:02.435, 463.05 W, 97 %
2026/03/17 12:42:02.535, 464.12 W, 97 %
2026/03/17 12:42:02.635, 465.89 W, 97 %
2026/03/17 12:42:02.735, 455.48 W, 88 %
2026/03/17 12:42:02.835, 458.36 W, 88 %
2026/03/17 12:42:02.935, 460.52 W, 97 %
2026/03/17 12:42:03.035, 455.54 W, 97 %
2026/03/17 12:42:03.136, 454.53 W, 97 %
2026/03/17 12:42:03.236, 459.04 W, 97 %
2026/03/17 12:42:03.336, 456.77 W, 97 %
2026/03/17 12:42:03.436, 456.54 W, 97 %
2026/03/17 12:42:03.536, 457.73 W, 97 %
2026/03/17 12:42:03.636, 455.03 W, 97 %
2026/03/17 12:42:03.736, 458.66 W, 97 %
2026/03/17 12:42:03.837, 457.69 W, 97 %
2026/03/17 12:42:03.937, 459.71 W, 97 %
2026/03/17 12:42:04.037, 464.43 W, 97 %
2026/03/17 12:42:04.137, 453.11 W, 69 %
2026/03/17 12:42:04.237, 453.12 W, 69 %
2026/03/17 12:42:04.337, 455.33 W, 97 %
2026/03/17 12:42:04.437, 452.83 W, 97 %
2026/03/17 12:42:04.537, 452.61 W, 97 %
2026/03/17 12:42:04.638, 453.40 W, 97 %
2026/03/17 12:42:04.738, 458.05 W, 97 %
2026/03/17 12:42:04.838, 460.92 W, 97 %
2026/03/17 12:42:04.938, 460.94 W, 97 %
2026/03/17 12:42:05.038, 461.27 W, 97 %
2026/03/17 12:42:05.138, 471.31 W, 97 %
2026/03/17 12:42:05.238, 470.38 W, 97 %
2026/03/17 12:42:05.339, 469.51 W, 97 %
2026/03/17 12:42:05.439, 471.14 W, 97 %
2026/03/17 12:42:05.539, 461.44 W, 73 %
2026/03/17 12:42:05.639, 461.26 W, 73 %
2026/03/17 12:42:05.739, 456.43 W, 97 %
2026/03/17 12:42:05.839, 453.65 W, 97 %
2026/03/17 12:42:05.939, 452.92 W, 97 %
2026/03/17 12:42:06.040, 453.45 W, 97 %
2026/03/17 12:42:06.140, 451.84 W, 97 %
2026/03/17 12:42:06.240, 454.86 W, 97 %
2026/03/17 12:42:06.340, 455.03 W, 97 %
2026/03/17 12:42:06.440, 454.12 W, 97 %
2026/03/17 12:42:06.540, 461.62 W, 97 %
2026/03/17 12:42:06.640, 462.21 W, 97 %
2026/03/17 12:42:06.741, 463.13 W, 97 %
2026/03/17 12:42:06.841, 467.43 W, 97 %
2026/03/17 12:42:06.941, 453.98 W, 70 %
2026/03/17 12:42:07.041, 454.03 W, 70 %
2026/03/17 12:42:07.141, 454.08 W, 97 %
2026/03/17 12:42:07.241, 453.11 W, 97 %
2026/03/17 12:42:07.341, 454.09 W, 97 %
2026/03/17 12:42:07.441, 451.80 W, 97 %
2026/03/17 12:42:07.542, 451.66 W, 97 %
2026/03/17 12:42:07.642, 450.07 W, 97 %
2026/03/17 12:42:07.742, 451.99 W, 97 %
2026/03/17 12:42:07.842, 449.26 W, 97 %
2026/03/17 12:42:07.942, 458.14 W, 97 %
2026/03/17 12:42:08.042, 458.25 W, 97 %
2026/03/17 12:42:08.142, 460.30 W, 97 %
2026/03/17 12:42:08.243, 456.31 W, 97 %
2026/03/17 12:42:08.343, 449.61 W, 72 %
2026/03/17 12:42:08.443, 451.43 W, 72 %
2026/03/17 12:42:08.543, 452.24 W, 97 %
2026/03/17 12:42:08.643, 453.10 W, 97 %
2026/03/17 12:42:08.743, 454.05 W, 97 %
2026/03/17 12:42:08.843, 457.09 W, 97 %
2026/03/17 12:42:08.944, 459.14 W, 97 %
2026/03/17 12:42:09.044, 459.43 W, 97 %
2026/03/17 12:42:09.144, 458.84 W, 97 %
2026/03/17 12:42:09.244, 461.54 W, 97 %
2026/03/17 12:42:09.344, 469.06 W, 97 %
2026/03/17 12:42:09.444, 469.55 W, 97 %
2026/03/17 12:42:09.544, 473.56 W, 97 %
2026/03/17 12:42:09.644, 470.60 W, 97 %
2026/03/17 12:42:09.745, 466.29 W, 70 %
2026/03/17 12:42:09.845, 463.74 W, 70 %
2026/03/17 12:42:09.945, 464.38 W, 97 %
2026/03/17 12:42:10.045, 465.29 W, 97 %
2026/03/17 12:42:10.145, 464.22 W, 97 %
2026/03/17 12:42:10.245, 463.88 W, 97 %
2026/03/17 12:42:10.345, 461.93 W, 97 %
2026/03/17 12:42:10.446, 460.48 W, 97 %
2026/03/17 12:42:10.546, 457.01 W, 97 %
2026/03/17 12:42:10.646, 461.88 W, 97 %
2026/03/17 12:42:10.746, 464.56 W, 97 %
2026/03/17 12:42:10.846, 467.76 W, 97 %
2026/03/17 12:42:10.946, 468.74 W, 97 %
2026/03/17 12:42:11.046, 458.20 W, 97 %
2026/03/17 12:42:11.147, 458.02 W, 75 %
2026/03/17 12:42:11.247, 457.14 W, 75 %
2026/03/17 12:42:11.347, 455.58 W, 97 %
2026/03/17 12:42:11.447, 457.93 W, 97 %
2026/03/17 12:42:11.547, 456.35 W, 97 %
2026/03/17 12:42:11.647, 452.02 W, 97 %
2026/03/17 12:42:11.747, 452.48 W, 97 %
2026/03/17 12:42:11.848, 452.12 W, 97 %
2026/03/17 12:42:11.948, 448.40 W, 97 %
2026/03/17 12:42:12.048, 456.73 W, 97 %
2026/03/17 12:42:12.148, 457.91 W, 97 %
2026/03/17 12:42:12.248, 456.37 W, 97 %
2026/03/17 12:42:12.348, 456.01 W, 97 %
2026/03/17 12:42:12.448, 443.47 W, 97 %
2026/03/17 12:42:12.549, 421.30 W, 9 %
2026/03/17 12:42:12.649, 425.11 W, 9 %
2026/03/17 12:42:12.749, 425.74 W, 97 %
2026/03/17 12:42:12.849, 426.55 W, 97 %
2026/03/17 12:42:12.949, 431.40 W, 97 %
2026/03/17 12:42:13.049, 431.15 W, 97 %
2026/03/17 12:42:13.149, 430.48 W, 97 %
2026/03/17 12:42:13.250, 434.43 W, 97 %
2026/03/17 12:42:13.350, 438.79 W, 97 %
2026/03/17 12:42:13.450, 453.22 W, 97 %
2026/03/17 12:42:13.550, 474.02 W, 97 %
2026/03/17 12:42:13.650, 473.33 W, 97 %
2026/03/17 12:42:13.750, 470.32 W, 97 %
2026/03/17 12:42:13.850, 467.81 W, 97 %
2026/03/17 12:42:13.951, 454.25 W, 70 %
2026/03/17 12:42:14.051, 453.10 W, 70 %
2026/03/17 12:42:14.151, 452.40 W, 97 %
2026/03/17 12:42:14.251, 454.20 W, 97 %
2026/03/17 12:42:14.351, 451.26 W, 97 %
2026/03/17 12:42:14.451, 450.68 W, 97 %
2026/03/17 12:42:14.551, 450.32 W, 97 %
2026/03/17 12:42:14.651, 447.68 W, 97 %
2026/03/17 12:42:14.752, 450.30 W, 97 %
2026/03/17 12:42:14.852, 452.11 W, 97 %
2026/03/17 12:42:14.952, 461.67 W, 97 %
2026/03/17 12:42:15.052, 465.16 W, 97 %
2026/03/17 12:42:15.152, 466.99 W, 97 %
2026/03/17 12:42:15.252, 463.14 W, 97 %
2026/03/17 12:42:15.352, 452.54 W, 72 %
2026/03/17 12:42:15.453, 451.96 W, 72 %
2026/03/17 12:42:15.553, 455.59 W, 97 %
2026/03/17 12:42:15.653, 460.12 W, 97 %
2026/03/17 12:42:15.753, 460.25 W, 97 %
2026/03/17 12:42:15.853, 459.89 W, 97 %
2026/03/17 12:42:15.953, 458.75 W, 97 %
2026/03/17 12:42:16.053, 459.26 W, 97 %
2026/03/17 12:42:16.154, 460.08 W, 97 %
2026/03/17 12:42:16.254, 460.15 W, 97 %
2026/03/17 12:42:16.354, 471.83 W, 97 %
2026/03/17 12:42:16.454, 471.00 W, 97 %
2026/03/17 12:42:16.554, 467.88 W, 97 %
2026/03/17 12:42:16.654, 466.68 W, 97 %
2026/03/17 12:42:16.754, 458.24 W, 73 %
2026/03/17 12:42:16.855, 458.06 W, 73 %
2026/03/17 12:42:16.955, 462.76 W, 97 %
2026/03/17 12:42:17.055, 460.18 W, 97 %
2026/03/17 12:42:17.155, 460.91 W, 97 %
2026/03/17 12:42:17.255, 459.64 W, 97 %
2026/03/17 12:42:17.355, 457.69 W, 97 %
2026/03/17 12:42:17.455, 457.49 W, 97 %
2026/03/17 12:42:17.555, 459.69 W, 97 %
2026/03/17 12:42:17.656, 459.65 W, 97 %
2026/03/17 12:42:17.756, 466.49 W, 97 %
2026/03/17 12:42:17.856, 466.95 W, 97 %
2026/03/17 12:42:17.956, 464.70 W, 97 %
2026/03/17 12:42:18.056, 462.98 W, 97 %
2026/03/17 12:42:18.156, 453.73 W, 67 %
2026/03/17 12:42:18.256, 453.17 W, 67 %
2026/03/17 12:42:18.357, 451.93 W, 97 %
2026/03/17 12:42:18.457, 453.75 W, 97 %
2026/03/17 12:42:18.557, 454.80 W, 97 %
2026/03/17 12:42:18.657, 452.05 W, 97 %
2026/03/17 12:42:18.757, 452.16 W, 97 %
2026/03/17 12:42:18.857, 450.60 W, 97 %
2026/03/17 12:42:18.957, 449.88 W, 97 %
2026/03/17 12:42:19.058, 448.58 W, 97 %
2026/03/17 12:42:19.158, 457.78 W, 97 %
2026/03/17 12:42:19.258, 458.54 W, 97 %
2026/03/17 12:42:19.358, 459.66 W, 97 %
2026/03/17 12:42:19.458, 455.92 W, 97 %
2026/03/17 12:42:19.558, 451.26 W, 73 %
2026/03/17 12:42:19.658, 455.70 W, 73 %
2026/03/17 12:42:19.759, 459.13 W, 97 %
2026/03/17 12:42:19.859, 459.84 W, 97 %
2026/03/17 12:42:19.959, 461.54 W, 97 %
2026/03/17 12:42:20.059, 462.04 W, 97 %
2026/03/17 12:42:20.159, 462.97 W, 97 %
2026/03/17 12:42:20.259, 462.40 W, 97 %
2026/03/17 12:42:20.359, 463.27 W, 97 %
2026/03/17 12:42:20.460, 470.04 W, 97 %
2026/03/17 12:42:20.560, 473.92 W, 97 %
2026/03/17 12:42:20.660, 470.25 W, 97 %
2026/03/17 12:42:20.760, 465.80 W, 97 %
2026/03/17 12:42:20.860, 457.89 W, 97 %
2026/03/17 12:42:20.960, 458.08 W, 76 %
2026/03/17 12:42:21.060, 460.09 W, 76 %
2026/03/17 12:42:21.161, 457.18 W, 97 %
2026/03/17 12:42:21.261, 458.92 W, 97 %
2026/03/17 12:42:21.361, 458.43 W, 97 %
2026/03/17 12:42:21.461, 456.76 W, 97 %
2026/03/17 12:42:21.561, 456.56 W, 97 %
2026/03/17 12:42:21.661, 458.11 W, 97 %
2026/03/17 12:42:21.761, 458.70 W, 97 %
2026/03/17 12:42:21.862, 465.92 W, 97 %
2026/03/17 12:42:21.962, 464.81 W, 97 %
2026/03/17 12:42:22.062, 462.92 W, 97 %
2026/03/17 12:42:22.162, 464.86 W, 97 %
2026/03/17 12:42:22.262, 452.47 W, 97 %
2026/03/17 12:42:22.362, 453.32 W, 93 %
2026/03/17 12:42:22.462, 452.18 W, 93 %
2026/03/17 12:42:22.563, 451.71 W, 97 %
2026/03/17 12:42:22.663, 450.19 W, 97 %
2026/03/17 12:42:22.763, 450.10 W, 97 %
2026/03/17 12:42:22.863, 448.33 W, 97 %
2026/03/17 12:42:22.963, 450.67 W, 97 %
2026/03/17 12:42:23.063, 453.24 W, 97 %
2026/03/17 12:42:23.163, 452.73 W, 97 %
2026/03/17 12:42:23.264, 463.72 W, 97 %
2026/03/17 12:42:23.364, 465.21 W, 97 %
2026/03/17 12:42:23.464, 467.45 W, 97 %
2026/03/17 12:42:23.564, 467.84 W, 97 %
2026/03/17 12:42:23.664, 460.85 W, 97 %
2026/03/17 12:42:23.764, 461.29 W, 97 %
2026/03/17 12:42:23.864, 466.05 W, 97 %
2026/03/17 12:42:23.965, 464.64 W, 97 %
2026/03/17 12:42:24.065, 465.39 W, 97 %
2026/03/17 12:42:24.165, 464.67 W, 97 %
2026/03/17 12:42:24.265, 464.15 W, 97 %
2026/03/17 12:42:24.365, 465.21 W, 97 %
2026/03/17 12:42:24.465, 466.43 W, 97 %
2026/03/17 12:42:24.565, 465.18 W, 97 %
2026/03/17 12:42:24.666, 471.37 W, 97 %
2026/03/17 12:42:24.766, 473.63 W, 97 %
2026/03/17 12:42:24.866, 473.45 W, 97 %
2026/03/17 12:42:24.966, 473.36 W, 97 %
2026/03/17 12:42:25.066, 465.26 W, 97 %
2026/03/17 12:42:25.166, 465.32 W, 97 %
2026/03/17 12:42:25.266, 468.07 W, 97 %
2026/03/17 12:42:25.367, 464.49 W, 97 %
2026/03/17 12:42:25.467, 459.90 W, 97 %
2026/03/17 12:42:25.567, 458.41 W, 97 %
2026/03/17 12:42:25.667, 461.41 W, 97 %
2026/03/17 12:42:25.767, 462.08 W, 97 %
2026/03/17 12:42:25.867, 459.32 W, 97 %
2026/03/17 12:42:25.967, 460.07 W, 97 %
2026/03/17 12:42:26.068, 470.31 W, 97 %
2026/03/17 12:42:26.168, 471.91 W, 97 %
2026/03/17 12:42:26.268, 468.70 W, 97 %
2026/03/17 12:42:26.368, 471.17 W, 97 %
2026/03/17 12:42:26.468, 465.65 W, 97 %
2026/03/17 12:42:26.568, 467.77 W, 97 %
2026/03/17 12:42:26.668, 468.30 W, 97 %
2026/03/17 12:42:26.769, 464.91 W, 97 %
2026/03/17 12:42:26.869, 466.04 W, 97 %
2026/03/17 12:42:26.969, 466.45 W, 97 %
2026/03/17 12:42:27.069, 461.55 W, 97 %
2026/03/17 12:42:27.169, 457.39 W, 97 %
2026/03/17 12:42:27.269, 455.24 W, 97 %
2026/03/17 12:42:27.369, 451.52 W, 97 %
2026/03/17 12:42:27.470, 459.12 W, 97 %
2026/03/17 12:42:27.570, 458.78 W, 97 %
2026/03/17 12:42:27.670, 458.28 W, 97 %
2026/03/17 12:42:27.770, 455.82 W, 97 %
2026/03/17 12:42:27.870, 449.44 W, 97 %
2026/03/17 12:42:27.970, 448.52 W, 97 %
2026/03/17 12:42:28.070, 452.75 W, 97 %
2026/03/17 12:42:28.171, 457.00 W, 97 %
2026/03/17 12:42:28.271, 460.75 W, 97 %
2026/03/17 12:42:28.371, 464.43 W, 97 %
2026/03/17 12:42:28.471, 466.35 W, 97 %
2026/03/17 12:42:28.571, 466.28 W, 97 %
2026/03/17 12:42:28.671, 462.52 W, 97 %
2026/03/17 12:42:28.771, 464.76 W, 97 %
2026/03/17 12:42:28.871, 476.01 W, 97 %
2026/03/17 12:42:28.972, 477.71 W, 97 %
2026/03/17 12:42:29.072, 476.44 W, 97 %
2026/03/17 12:42:29.172, 471.12 W, 97 %
2026/03/17 12:42:29.272, 463.05 W, 97 %
2026/03/17 12:42:29.372, 462.37 W, 97 %
2026/03/17 12:42:29.472, 459.38 W, 97 %
2026/03/17 12:42:29.572, 455.10 W, 97 %
2026/03/17 12:42:29.673, 458.36 W, 97 %
2026/03/17 12:42:29.773, 458.79 W, 97 %
2026/03/17 12:42:29.873, 457.02 W, 97 %
2026/03/17 12:42:29.973, 453.14 W, 97 %
2026/03/17 12:42:30.073, 454.17 W, 97 %
2026/03/17 12:42:30.173, 457.20 W, 97 %
2026/03/17 12:42:30.273, 461.99 W, 97 %
2026/03/17 12:42:30.374, 463.73 W, 97 %
2026/03/17 12:42:30.474, 464.94 W, 97 %
2026/03/17 12:42:30.574, 457.13 W, 96 %
2026/03/17 12:42:30.674, 456.28 W, 96 %
2026/03/17 12:42:30.774, 451.48 W, 97 %
2026/03/17 12:42:30.874, 451.19 W, 97 %
2026/03/17 12:42:30.974, 454.86 W, 97 %
2026/03/17 12:42:31.074, 454.40 W, 97 %
2026/03/17 12:42:31.175, 456.16 W, 97 %
2026/03/17 12:42:31.275, 457.24 W, 97 %
2026/03/17 12:42:31.375, 456.52 W, 97 %
2026/03/17 12:42:31.475, 457.32 W, 97 %
2026/03/17 12:42:31.575, 464.92 W, 97 %
2026/03/17 12:42:31.675, 472.87 W, 97 %
2026/03/17 12:42:31.775, 476.12 W, 97 %
2026/03/17 12:42:31.876, 477.76 W, 97 %
2026/03/17 12:42:31.976, 464.62 W, 79 %
2026/03/17 12:42:32.076, 464.99 W, 79 %
2026/03/17 12:42:32.176, 465.06 W, 97 %
2026/03/17 12:42:32.276, 464.76 W, 97 %
2026/03/17 12:42:32.376, 460.67 W, 97 %
2026/03/17 12:42:32.476, 459.05 W, 97 %
2026/03/17 12:42:32.577, 459.07 W, 97 %
2026/03/17 12:42:32.677, 459.31 W, 97 %
2026/03/17 12:42:32.777, 457.45 W, 97 %
2026/03/17 12:42:32.877, 457.36 W, 97 %
2026/03/17 12:42:32.977, 469.89 W, 97 %
2026/03/17 12:42:33.077, 470.14 W, 97 %
2026/03/17 12:42:33.177, 466.44 W, 97 %
2026/03/17 12:42:33.278, 463.39 W, 97 %
2026/03/17 12:42:33.378, 457.94 W, 69 %
2026/03/17 12:42:33.478, 457.69 W, 69 %
2026/03/17 12:42:33.578, 454.85 W, 97 %
