timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 13:32:13.780, 585.54 W, 100 %
2026/03/17 13:32:13.880, 585.40 W, 100 %
2026/03/17 13:32:13.980, 582.81 W, 100 %
2026/03/17 13:32:14.080, 584.88 W, 100 %
2026/03/17 13:32:14.180, 584.58 W, 100 %
2026/03/17 13:32:14.281, 585.56 W, 98 %
2026/03/17 13:32:14.381, 587.01 W, 98 %
2026/03/17 13:32:14.481, 588.37 W, 100 %
2026/03/17 13:32:14.581, 589.11 W, 100 %
2026/03/17 13:32:14.681, 588.78 W, 100 %
2026/03/17 13:32:14.781, 590.36 W, 100 %
2026/03/17 13:32:14.881, 589.55 W, 100 %
2026/03/17 13:32:14.982, 590.21 W, 100 %
2026/03/17 13:32:15.082, 586.05 W, 98 %
2026/03/17 13:32:15.182, 586.30 W, 98 %
2026/03/17 13:32:15.282, 583.91 W, 100 %
2026/03/17 13:32:15.382, 586.14 W, 100 %
2026/03/17 13:32:15.482, 582.64 W, 100 %
2026/03/17 13:32:15.582, 586.20 W, 100 %
2026/03/17 13:32:15.683, 584.60 W, 100 %
2026/03/17 13:32:15.783, 588.09 W, 100 %
2026/03/17 13:32:15.883, 588.07 W, 98 %
2026/03/17 13:32:15.983, 591.31 W, 98 %
2026/03/17 13:32:16.083, 593.58 W, 100 %
2026/03/17 13:32:16.183, 594.13 W, 100 %
2026/03/17 13:32:16.283, 594.18 W, 100 %
2026/03/17 13:32:16.384, 593.41 W, 100 %
2026/03/17 13:32:16.484, 593.34 W, 100 %
2026/03/17 13:32:16.584, 591.00 W, 100 %
2026/03/17 13:32:16.684, 589.97 W, 98 %
2026/03/17 13:32:16.784, 586.90 W, 98 %
2026/03/17 13:32:16.884, 587.03 W, 100 %
2026/03/17 13:32:16.984, 584.71 W, 100 %
2026/03/17 13:32:17.085, 586.74 W, 100 %
2026/03/17 13:32:17.185, 585.96 W, 100 %
2026/03/17 13:32:17.285, 587.98 W, 100 %
2026/03/17 13:32:17.385, 586.04 W, 100 %
2026/03/17 13:32:17.485, 588.30 W, 98 %
2026/03/17 13:32:17.585, 587.48 W, 98 %
2026/03/17 13:32:17.685, 589.53 W, 100 %
2026/03/17 13:32:17.786, 589.98 W, 100 %
2026/03/17 13:32:17.886, 589.75 W, 100 %
2026/03/17 13:32:17.986, 588.32 W, 100 %
2026/03/17 13:32:18.086, 586.93 W, 100 %
2026/03/17 13:32:18.186, 585.18 W, 100 %
2026/03/17 13:32:18.286, 584.18 W, 100 %
2026/03/17 13:32:18.386, 583.24 W, 100 %
2026/03/17 13:32:18.487, 583.69 W, 100 %
2026/03/17 13:32:18.587, 582.70 W, 100 %
2026/03/17 13:32:18.687, 582.43 W, 100 %
2026/03/17 13:32:18.787, 583.06 W, 100 %
2026/03/17 13:32:18.887, 584.22 W, 100 %
2026/03/17 13:32:18.987, 585.45 W, 100 %
2026/03/17 13:32:19.087, 585.92 W, 100 %
2026/03/17 13:32:19.188, 588.80 W, 100 %
2026/03/17 13:32:19.288, 588.66 W, 100 %
2026/03/17 13:32:19.388, 591.41 W, 100 %
2026/03/17 13:32:19.488, 590.41 W, 100 %
2026/03/17 13:32:19.588, 591.26 W, 100 %
2026/03/17 13:32:19.688, 589.20 W, 100 %
2026/03/17 13:32:19.788, 589.12 W, 100 %
2026/03/17 13:32:19.889, 586.99 W, 100 %
2026/03/17 13:32:19.989, 589.41 W, 100 %
2026/03/17 13:32:20.089, 585.98 W, 100 %
2026/03/17 13:32:20.189, 585.54 W, 100 %
2026/03/17 13:32:20.289, 583.62 W, 100 %
2026/03/17 13:32:20.389, 584.88 W, 100 %
2026/03/17 13:32:20.489, 585.31 W, 100 %
2026/03/17 13:32:20.590, 587.11 W, 100 %
2026/03/17 13:32:20.690, 587.73 W, 100 %
2026/03/17 13:32:20.790, 589.95 W, 100 %
2026/03/17 13:32:20.890, 590.04 W, 100 %
2026/03/17 13:32:20.990, 590.87 W, 100 %
2026/03/17 13:32:21.090, 593.09 W, 100 %
2026/03/17 13:32:21.190, 592.63 W, 100 %
2026/03/17 13:32:21.291, 593.78 W, 100 %
2026/03/17 13:32:21.391, 590.53 W, 100 %
2026/03/17 13:32:21.491, 592.53 W, 100 %
2026/03/17 13:32:21.591, 591.22 W, 100 %
2026/03/17 13:32:21.691, 590.26 W, 100 %
2026/03/17 13:32:21.791, 589.74 W, 100 %
2026/03/17 13:32:21.891, 591.40 W, 100 %
2026/03/17 13:32:21.992, 588.82 W, 100 %
2026/03/17 13:32:22.092, 590.56 W, 100 %
2026/03/17 13:32:22.192, 588.00 W, 100 %
2026/03/17 13:32:22.292, 590.32 W, 100 %
2026/03/17 13:32:22.392, 590.83 W, 100 %
2026/03/17 13:32:22.492, 591.07 W, 100 %
2026/03/17 13:32:22.592, 589.35 W, 100 %
2026/03/17 13:32:22.693, 591.64 W, 100 %
2026/03/17 13:32:22.793, 588.88 W, 100 %
2026/03/17 13:32:22.893, 587.90 W, 100 %
2026/03/17 13:32:22.993, 587.91 W, 100 %
2026/03/17 13:32:23.093, 585.28 W, 100 %
2026/03/17 13:32:23.193, 584.65 W, 100 %
2026/03/17 13:32:23.293, 584.09 W, 100 %
2026/03/17 13:32:23.394, 582.83 W, 100 %
2026/03/17 13:32:23.494, 583.11 W, 100 %
2026/03/17 13:32:23.594, 584.45 W, 100 %
2026/03/17 13:32:23.694, 584.43 W, 100 %
2026/03/17 13:32:23.794, 585.99 W, 100 %
2026/03/17 13:32:23.894, 584.87 W, 100 %
2026/03/17 13:32:23.994, 584.39 W, 100 %
2026/03/17 13:32:24.095, 585.84 W, 100 %
2026/03/17 13:32:24.195, 586.94 W, 100 %
2026/03/17 13:32:24.295, 587.71 W, 100 %
2026/03/17 13:32:24.395, 586.86 W, 100 %
2026/03/17 13:32:24.495, 585.35 W, 100 %
2026/03/17 13:32:24.595, 585.10 W, 100 %
2026/03/17 13:32:24.695, 584.24 W, 100 %
2026/03/17 13:32:24.796, 581.57 W, 100 %
2026/03/17 13:32:24.896, 582.30 W, 100 %
2026/03/17 13:32:24.996, 581.37 W, 100 %
2026/03/17 13:32:25.096, 581.56 W, 100 %
2026/03/17 13:32:25.196, 582.33 W, 100 %
2026/03/17 13:32:25.296, 583.59 W, 100 %
2026/03/17 13:32:25.396, 584.59 W, 100 %
2026/03/17 13:32:25.497, 586.94 W, 100 %
2026/03/17 13:32:25.597, 587.14 W, 100 %
2026/03/17 13:32:25.697, 587.29 W, 100 %
2026/03/17 13:32:25.797, 591.65 W, 100 %
2026/03/17 13:32:25.897, 591.26 W, 100 %
2026/03/17 13:32:25.997, 592.89 W, 100 %
2026/03/17 13:32:26.097, 590.50 W, 100 %
2026/03/17 13:32:26.198, 591.04 W, 100 %
2026/03/17 13:32:26.298, 588.60 W, 100 %
2026/03/17 13:32:26.398, 590.84 W, 100 %
2026/03/17 13:32:26.498, 586.64 W, 100 %
2026/03/17 13:32:26.598, 587.82 W, 100 %
2026/03/17 13:32:26.698, 585.19 W, 100 %
2026/03/17 13:32:26.798, 586.00 W, 100 %
2026/03/17 13:32:26.899, 585.63 W, 100 %
2026/03/17 13:32:26.999, 589.10 W, 100 %
2026/03/17 13:32:27.099, 589.08 W, 100 %
2026/03/17 13:32:27.199, 590.34 W, 100 %
2026/03/17 13:32:27.299, 590.92 W, 100 %
2026/03/17 13:32:27.399, 589.81 W, 100 %
2026/03/17 13:32:27.499, 593.78 W, 100 %
2026/03/17 13:32:27.600, 592.59 W, 100 %
2026/03/17 13:32:27.700, 594.78 W, 100 %
2026/03/17 13:32:27.800, 592.07 W, 100 %
2026/03/17 13:32:27.900, 592.54 W, 100 %
2026/03/17 13:32:28.000, 586.24 W, 100 %
2026/03/17 13:32:28.100, 588.50 W, 100 %
2026/03/17 13:32:28.200, 586.14 W, 100 %
2026/03/17 13:32:28.301, 585.15 W, 100 %
2026/03/17 13:32:28.401, 584.08 W, 100 %
2026/03/17 13:32:28.501, 583.27 W, 100 %
2026/03/17 13:32:28.601, 582.78 W, 100 %
2026/03/17 13:32:28.701, 584.38 W, 100 %
2026/03/17 13:32:28.801, 584.21 W, 100 %
2026/03/17 13:32:28.901, 584.22 W, 100 %
2026/03/17 13:32:29.002, 588.06 W, 100 %
2026/03/17 13:32:29.102, 587.68 W, 100 %
2026/03/17 13:32:29.202, 591.02 W, 100 %
2026/03/17 13:32:29.302, 591.01 W, 100 %
2026/03/17 13:32:29.402, 594.01 W, 100 %
2026/03/17 13:32:29.502, 591.95 W, 100 %
2026/03/17 13:32:29.602, 595.42 W, 100 %
2026/03/17 13:32:29.703, 592.51 W, 100 %
2026/03/17 13:32:29.803, 594.18 W, 100 %
2026/03/17 13:32:29.903, 594.42 W, 100 %
2026/03/17 13:32:30.003, 594.75 W, 100 %
2026/03/17 13:32:30.103, 592.01 W, 100 %
2026/03/17 13:32:30.203, 591.77 W, 100 %
2026/03/17 13:32:30.303, 590.75 W, 100 %
2026/03/17 13:32:30.404, 590.74 W, 100 %
2026/03/17 13:32:30.504, 590.87 W, 100 %
2026/03/17 13:32:30.604, 589.16 W, 100 %
2026/03/17 13:32:30.704, 589.39 W, 100 %
2026/03/17 13:32:30.804, 589.12 W, 100 %
2026/03/17 13:32:30.904, 590.72 W, 100 %
2026/03/17 13:32:31.004, 590.81 W, 100 %
2026/03/17 13:32:31.105, 592.22 W, 100 %
2026/03/17 13:32:31.205, 590.34 W, 100 %
2026/03/17 13:32:31.305, 593.41 W, 100 %
2026/03/17 13:32:31.405, 591.20 W, 100 %
2026/03/17 13:32:31.505, 594.14 W, 100 %
2026/03/17 13:32:31.605, 592.09 W, 100 %
2026/03/17 13:32:31.705, 592.53 W, 100 %
2026/03/17 13:32:31.806, 589.52 W, 100 %
2026/03/17 13:32:31.906, 588.37 W, 100 %
2026/03/17 13:32:32.006, 583.53 W, 100 %
2026/03/17 13:32:32.106, 585.16 W, 99 %
2026/03/17 13:32:32.206, 583.89 W, 99 %
2026/03/17 13:32:32.306, 582.36 W, 100 %
2026/03/17 13:32:32.406, 581.98 W, 100 %
2026/03/17 13:32:32.507, 582.66 W, 100 %
2026/03/17 13:32:32.607, 583.31 W, 100 %
2026/03/17 13:32:32.707, 584.23 W, 100 %
2026/03/17 13:32:32.807, 585.11 W, 100 %
2026/03/17 13:32:32.907, 584.91 W, 99 %
2026/03/17 13:32:33.007, 590.49 W, 99 %
2026/03/17 13:32:33.107, 590.08 W, 100 %
2026/03/17 13:32:33.208, 592.37 W, 100 %
2026/03/17 13:32:33.308, 591.99 W, 100 %
2026/03/17 13:32:33.408, 590.57 W, 100 %
2026/03/17 13:32:33.508, 588.63 W, 100 %
2026/03/17 13:32:33.608, 587.18 W, 100 %
2026/03/17 13:32:33.708, 583.11 W, 98 %
2026/03/17 13:32:33.808, 585.37 W, 98 %
2026/03/17 13:32:33.909, 583.97 W, 100 %
2026/03/17 13:32:34.009, 583.75 W, 100 %
2026/03/17 13:32:34.109, 584.11 W, 100 %
2026/03/17 13:32:34.209, 584.91 W, 100 %
2026/03/17 13:32:34.309, 585.48 W, 100 %
2026/03/17 13:32:34.409, 588.83 W, 100 %
2026/03/17 13:32:34.509, 588.26 W, 99 %
2026/03/17 13:32:34.610, 592.29 W, 99 %
2026/03/17 13:32:34.710, 592.86 W, 100 %
2026/03/17 13:32:34.810, 593.50 W, 100 %
2026/03/17 13:32:34.910, 593.03 W, 100 %
2026/03/17 13:32:35.010, 592.12 W, 100 %
2026/03/17 13:32:35.110, 590.40 W, 100 %
2026/03/17 13:32:35.210, 590.43 W, 100 %
2026/03/17 13:32:35.311, 590.12 W, 99 %
2026/03/17 13:32:35.411, 588.11 W, 99 %
2026/03/17 13:32:35.511, 587.30 W, 100 %
2026/03/17 13:32:35.611, 585.25 W, 100 %
2026/03/17 13:32:35.711, 586.71 W, 100 %
2026/03/17 13:32:35.811, 586.77 W, 100 %
2026/03/17 13:32:35.911, 589.39 W, 100 %
2026/03/17 13:32:36.012, 588.92 W, 100 %
2026/03/17 13:32:36.112, 592.49 W, 99 %
2026/03/17 13:32:36.212, 589.02 W, 99 %
2026/03/17 13:32:36.312, 590.98 W, 100 %
2026/03/17 13:32:36.412, 591.85 W, 100 %
2026/03/17 13:32:36.512, 594.25 W, 100 %
2026/03/17 13:32:36.612, 591.88 W, 100 %
2026/03/17 13:32:36.713, 591.50 W, 100 %
2026/03/17 13:32:36.813, 589.85 W, 100 %
2026/03/17 13:32:36.913, 586.85 W, 99 %
2026/03/17 13:32:37.013, 587.84 W, 99 %
2026/03/17 13:32:37.113, 584.31 W, 100 %
2026/03/17 13:32:37.213, 586.15 W, 100 %
2026/03/17 13:32:37.313, 582.40 W, 100 %
2026/03/17 13:32:37.414, 584.68 W, 100 %
2026/03/17 13:32:37.514, 582.23 W, 100 %
2026/03/17 13:32:37.614, 586.49 W, 100 %
2026/03/17 13:32:37.714, 586.26 W, 99 %
2026/03/17 13:32:37.814, 585.22 W, 99 %
2026/03/17 13:32:37.914, 589.17 W, 100 %
2026/03/17 13:32:38.014, 585.95 W, 100 %
2026/03/17 13:32:38.115, 591.07 W, 100 %
2026/03/17 13:32:38.215, 588.79 W, 100 %
2026/03/17 13:32:38.315, 592.67 W, 100 %
2026/03/17 13:32:38.415, 589.38 W, 100 %
2026/03/17 13:32:38.515, 588.71 W, 99 %
2026/03/17 13:32:38.615, 589.36 W, 99 %
2026/03/17 13:32:38.715, 587.41 W, 100 %
2026/03/17 13:32:38.816, 591.00 W, 100 %
2026/03/17 13:32:38.916, 586.77 W, 100 %
2026/03/17 13:32:39.016, 589.33 W, 100 %
2026/03/17 13:32:39.116, 584.54 W, 100 %
2026/03/17 13:32:39.216, 587.09 W, 100 %
2026/03/17 13:32:39.316, 586.03 W, 99 %
2026/03/17 13:32:39.416, 584.14 W, 99 %
2026/03/17 13:32:39.517, 586.32 W, 100 %
2026/03/17 13:32:39.617, 583.32 W, 100 %
2026/03/17 13:32:39.717, 584.41 W, 100 %
2026/03/17 13:32:39.817, 584.31 W, 100 %
2026/03/17 13:32:39.917, 585.82 W, 100 %
2026/03/17 13:32:40.017, 588.37 W, 100 %
2026/03/17 13:32:40.117, 588.91 W, 99 %
2026/03/17 13:32:40.218, 586.70 W, 99 %
2026/03/17 13:32:40.318, 587.51 W, 100 %
2026/03/17 13:32:40.418, 587.69 W, 100 %
2026/03/17 13:32:40.518, 590.33 W, 100 %
2026/03/17 13:32:40.618, 590.50 W, 100 %
2026/03/17 13:32:40.718, 591.40 W, 100 %
2026/03/17 13:32:40.818, 589.90 W, 100 %
2026/03/17 13:32:40.919, 589.64 W, 99 %
2026/03/17 13:32:41.019, 587.59 W, 99 %
2026/03/17 13:32:41.119, 588.88 W, 100 %
2026/03/17 13:32:41.219, 589.51 W, 100 %
2026/03/17 13:32:41.319, 588.95 W, 100 %
2026/03/17 13:32:41.419, 587.28 W, 100 %
2026/03/17 13:32:41.519, 585.93 W, 100 %
2026/03/17 13:32:41.620, 584.00 W, 100 %
2026/03/17 13:32:41.720, 582.12 W, 99 %
2026/03/17 13:32:41.820, 582.48 W, 99 %
2026/03/17 13:32:41.920, 582.36 W, 100 %
2026/03/17 13:32:42.020, 582.01 W, 100 %
2026/03/17 13:32:42.120, 579.90 W, 100 %
2026/03/17 13:32:42.220, 581.11 W, 100 %
2026/03/17 13:32:42.321, 581.61 W, 100 %
2026/03/17 13:32:42.421, 583.37 W, 100 %
2026/03/17 13:32:42.521, 583.24 W, 99 %
2026/03/17 13:32:42.621, 587.36 W, 99 %
2026/03/17 13:32:42.721, 588.61 W, 100 %
2026/03/17 13:32:42.821, 589.87 W, 100 %
2026/03/17 13:32:42.921, 591.65 W, 100 %
2026/03/17 13:32:43.022, 592.67 W, 100 %
2026/03/17 13:32:43.122, 593.87 W, 100 %
2026/03/17 13:32:43.222, 593.38 W, 100 %
2026/03/17 13:32:43.322, 593.37 W, 99 %
2026/03/17 13:32:43.422, 596.65 W, 99 %
2026/03/17 13:32:43.522, 595.81 W, 100 %
2026/03/17 13:32:43.622, 595.63 W, 100 %
2026/03/17 13:32:43.723, 595.53 W, 100 %
2026/03/17 13:32:43.823, 594.64 W, 100 %
2026/03/17 13:32:43.923, 591.25 W, 100 %
2026/03/17 13:32:44.023, 591.52 W, 100 %
2026/03/17 13:32:44.123, 590.77 W, 98 %
2026/03/17 13:32:44.223, 589.57 W, 98 %
2026/03/17 13:32:44.323, 589.07 W, 100 %
2026/03/17 13:32:44.424, 586.34 W, 100 %
2026/03/17 13:32:44.524, 587.05 W, 100 %
2026/03/17 13:32:44.624, 587.28 W, 100 %
2026/03/17 13:32:44.724, 587.95 W, 100 %
2026/03/17 13:32:44.824, 588.59 W, 100 %
2026/03/17 13:32:44.924, 589.84 W, 99 %
2026/03/17 13:32:45.024, 588.73 W, 99 %
2026/03/17 13:32:45.127, 590.81 W, 100 %
2026/03/17 13:32:45.227, 591.86 W, 100 %
2026/03/17 13:32:45.327, 593.07 W, 100 %
2026/03/17 13:32:45.427, 591.03 W, 100 %
2026/03/17 13:32:45.528, 592.37 W, 100 %
2026/03/17 13:32:45.628, 589.66 W, 100 %
2026/03/17 13:32:45.728, 589.12 W, 98 %
2026/03/17 13:32:45.828, 587.73 W, 98 %
2026/03/17 13:32:45.928, 588.14 W, 100 %
2026/03/17 13:32:46.028, 589.77 W, 100 %
2026/03/17 13:32:46.128, 584.75 W, 100 %
2026/03/17 13:32:46.229, 587.43 W, 100 %
2026/03/17 13:32:46.329, 583.92 W, 100 %
2026/03/17 13:32:46.429, 588.37 W, 100 %
2026/03/17 13:32:46.529, 587.53 W, 100 %
2026/03/17 13:32:46.629, 584.57 W, 100 %
2026/03/17 13:32:46.729, 588.55 W, 100 %
2026/03/17 13:32:46.829, 586.36 W, 100 %
2026/03/17 13:32:46.930, 589.73 W, 100 %
2026/03/17 13:32:47.030, 587.28 W, 100 %
2026/03/17 13:32:47.130, 591.75 W, 100 %
