timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:57:25.183, 229.52 W, 100 %
2026/05/11 14:57:25.284, 229.49 W, 100 %
2026/05/11 14:57:25.384, 229.49 W, 100 %
2026/05/11 14:57:25.484, 229.49 W, 100 %
2026/05/11 14:57:25.584, 229.50 W, 100 %
2026/05/11 14:57:25.684, 229.52 W, 100 %
2026/05/11 14:57:25.784, 229.55 W, 100 %
2026/05/11 14:57:25.884, 229.57 W, 100 %
2026/05/11 14:57:25.985, 229.63 W, 100 %
2026/05/11 14:57:26.085, 229.55 W, 100 %
2026/05/11 14:57:26.185, 229.60 W, 100 %
2026/05/11 14:57:26.285, 229.58 W, 100 %
2026/05/11 14:57:26.385, 229.60 W, 100 %
2026/05/11 14:57:26.485, 229.56 W, 100 %
2026/05/11 14:57:26.585, 229.58 W, 100 %
2026/05/11 14:57:26.686, 229.59 W, 100 %
2026/05/11 14:57:26.786, 229.57 W, 100 %
2026/05/11 14:57:26.886, 229.61 W, 100 %
2026/05/11 14:57:26.986, 229.60 W, 100 %
2026/05/11 14:57:27.086, 229.59 W, 100 %
2026/05/11 14:57:27.186, 229.53 W, 100 %
2026/05/11 14:57:27.286, 229.51 W, 100 %
2026/05/11 14:57:27.387, 229.53 W, 100 %
2026/05/11 14:57:27.487, 229.50 W, 100 %
2026/05/11 14:57:27.587, 229.40 W, 100 %
2026/05/11 14:57:27.687, 229.36 W, 100 %
2026/05/11 14:57:27.787, 229.39 W, 100 %
2026/05/11 14:57:27.887, 229.32 W, 100 %
2026/05/11 14:57:27.988, 229.26 W, 100 %
2026/05/11 14:57:28.088, 229.26 W, 100 %
2026/05/11 14:57:28.188, 229.29 W, 100 %
2026/05/11 14:57:28.288, 229.29 W, 100 %
2026/05/11 14:57:28.388, 229.32 W, 100 %
2026/05/11 14:57:28.488, 229.40 W, 100 %
2026/05/11 14:57:28.588, 229.48 W, 100 %
2026/05/11 14:57:28.689, 229.48 W, 100 %
2026/05/11 14:57:28.789, 229.43 W, 100 %
2026/05/11 14:57:28.889, 229.49 W, 100 %
2026/05/11 14:57:28.989, 229.65 W, 100 %
2026/05/11 14:57:29.089, 229.81 W, 100 %
2026/05/11 14:57:29.189, 229.93 W, 100 %
2026/05/11 14:57:29.289, 230.17 W, 100 %
2026/05/11 14:57:29.390, 230.30 W, 100 %
2026/05/11 14:57:29.490, 230.43 W, 100 %
2026/05/11 14:57:29.590, 230.55 W, 100 %
2026/05/11 14:57:29.690, 230.85 W, 100 %
2026/05/11 14:57:29.790, 231.40 W, 100 %
2026/05/11 14:57:29.890, 231.88 W, 100 %
2026/05/11 14:57:29.990, 232.19 W, 100 %
2026/05/11 14:57:30.091, 232.60 W, 100 %
2026/05/11 14:57:30.191, 232.99 W, 100 %
2026/05/11 14:57:30.291, 233.26 W, 100 %
2026/05/11 14:57:30.391, 233.60 W, 100 %
2026/05/11 14:57:30.491, 233.91 W, 100 %
2026/05/11 14:57:30.591, 234.29 W, 100 %
2026/05/11 14:57:30.691, 234.51 W, 100 %
2026/05/11 14:57:30.792, 234.51 W, 100 %
2026/05/11 14:57:30.892, 234.44 W, 100 %
2026/05/11 14:57:30.992, 233.92 W, 100 %
2026/05/11 14:57:31.092, 233.38 W, 100 %
2026/05/11 14:57:31.192, 232.79 W, 100 %
2026/05/11 14:57:31.292, 232.34 W, 100 %
2026/05/11 14:57:31.392, 231.79 W, 100 %
2026/05/11 14:57:31.493, 231.29 W, 100 %
2026/05/11 14:57:31.593, 230.74 W, 100 %
2026/05/11 14:57:31.693, 230.29 W, 100 %
2026/05/11 14:57:31.793, 229.80 W, 100 %
2026/05/11 14:57:31.893, 229.30 W, 100 %
2026/05/11 14:57:31.993, 229.34 W, 100 %
2026/05/11 14:57:32.093, 229.40 W, 100 %
2026/05/11 14:57:32.194, 229.41 W, 100 %
2026/05/11 14:57:32.294, 229.33 W, 100 %
2026/05/11 14:57:32.394, 229.31 W, 100 %
2026/05/11 14:57:32.494, 229.31 W, 100 %
2026/05/11 14:57:32.594, 229.25 W, 100 %
2026/05/11 14:57:32.694, 229.19 W, 100 %
2026/05/11 14:57:32.795, 229.18 W, 100 %
2026/05/11 14:57:32.895, 229.14 W, 100 %
2026/05/11 14:57:32.995, 229.13 W, 100 %
2026/05/11 14:57:33.095, 229.01 W, 100 %
2026/05/11 14:57:33.195, 229.00 W, 100 %
2026/05/11 14:57:33.295, 229.02 W, 100 %
2026/05/11 14:57:33.395, 229.00 W, 100 %
2026/05/11 14:57:33.496, 229.00 W, 100 %
2026/05/11 14:57:33.596, 229.08 W, 100 %
2026/05/11 14:57:33.696, 229.12 W, 100 %
2026/05/11 14:57:33.796, 229.11 W, 100 %
2026/05/11 14:57:33.896, 229.13 W, 100 %
2026/05/11 14:57:33.996, 229.19 W, 100 %
2026/05/11 14:57:34.096, 229.27 W, 100 %
2026/05/11 14:57:34.197, 229.33 W, 100 %
2026/05/11 14:57:34.297, 229.40 W, 100 %
2026/05/11 14:57:34.397, 229.52 W, 100 %
2026/05/11 14:57:34.497, 229.56 W, 100 %
2026/05/11 14:57:34.597, 229.51 W, 100 %
2026/05/11 14:57:34.697, 229.51 W, 100 %
2026/05/11 14:57:34.797, 229.64 W, 100 %
2026/05/11 14:57:34.898, 229.64 W, 100 %
2026/05/11 14:57:34.998, 229.61 W, 100 %
2026/05/11 14:57:35.098, 229.59 W, 100 %
2026/05/11 14:57:35.198, 229.61 W, 100 %
2026/05/11 14:57:35.298, 229.56 W, 100 %
2026/05/11 14:57:35.398, 229.45 W, 100 %
2026/05/11 14:57:35.498, 229.41 W, 100 %
2026/05/11 14:57:35.599, 229.46 W, 100 %
2026/05/11 14:57:35.699, 229.45 W, 100 %
2026/05/11 14:57:35.799, 229.31 W, 100 %
2026/05/11 14:57:35.899, 229.28 W, 100 %
2026/05/11 14:57:35.999, 229.31 W, 100 %
2026/05/11 14:57:36.099, 229.28 W, 100 %
2026/05/11 14:57:36.199, 229.16 W, 100 %
2026/05/11 14:57:36.300, 229.19 W, 100 %
2026/05/11 14:57:36.400, 229.18 W, 100 %
2026/05/11 14:57:36.500, 229.18 W, 100 %
2026/05/11 14:57:36.600, 229.10 W, 100 %
2026/05/11 14:57:36.700, 228.67 W, 100 %
2026/05/11 14:57:36.800, 228.68 W, 100 %
2026/05/11 14:57:36.901, 228.71 W, 100 %
2026/05/11 14:57:37.001, 228.67 W, 100 %
2026/05/11 14:57:37.101, 228.72 W, 100 %
2026/05/11 14:57:37.201, 228.77 W, 100 %
2026/05/11 14:57:37.301, 228.81 W, 100 %
2026/05/11 14:57:37.401, 228.82 W, 100 %
2026/05/11 14:57:37.501, 228.90 W, 100 %
2026/05/11 14:57:37.602, 228.92 W, 100 %
2026/05/11 14:57:37.702, 229.36 W, 100 %
2026/05/11 14:57:37.802, 229.33 W, 100 %
2026/05/11 14:57:37.902, 229.33 W, 100 %
2026/05/11 14:57:38.002, 229.27 W, 100 %
2026/05/11 14:57:38.102, 229.19 W, 100 %
2026/05/11 14:57:38.202, 229.13 W, 100 %
2026/05/11 14:57:38.303, 229.11 W, 100 %
2026/05/11 14:57:38.403, 229.05 W, 100 %
2026/05/11 14:57:38.503, 228.98 W, 100 %
2026/05/11 14:57:38.603, 229.01 W, 100 %
2026/05/11 14:57:38.703, 229.04 W, 100 %
2026/05/11 14:57:38.803, 229.04 W, 100 %
2026/05/11 14:57:38.903, 229.04 W, 100 %
2026/05/11 14:57:39.004, 229.11 W, 100 %
2026/05/11 14:57:39.104, 229.26 W, 100 %
2026/05/11 14:57:39.204, 229.32 W, 100 %
2026/05/11 14:57:39.304, 229.31 W, 100 %
2026/05/11 14:57:39.404, 229.38 W, 100 %
2026/05/11 14:57:39.504, 229.44 W, 100 %
2026/05/11 14:57:39.604, 229.40 W, 100 %
2026/05/11 14:57:39.705, 229.36 W, 100 %
2026/05/11 14:57:39.805, 229.46 W, 100 %
2026/05/11 14:57:39.905, 229.51 W, 100 %
2026/05/11 14:57:40.005, 229.51 W, 100 %
2026/05/11 14:57:40.105, 229.45 W, 100 %
2026/05/11 14:57:40.205, 229.49 W, 100 %
2026/05/11 14:57:40.305, 229.61 W, 100 %
2026/05/11 14:57:40.406, 229.65 W, 100 %
2026/05/11 14:57:40.506, 229.60 W, 100 %
2026/05/11 14:57:40.606, 229.71 W, 100 %
2026/05/11 14:57:40.706, 229.77 W, 100 %
2026/05/11 14:57:40.806, 229.79 W, 100 %
2026/05/11 14:57:40.906, 229.76 W, 100 %
2026/05/11 14:57:41.006, 229.81 W, 100 %
2026/05/11 14:57:41.107, 229.80 W, 100 %
2026/05/11 14:57:41.207, 229.75 W, 100 %
2026/05/11 14:57:41.307, 229.65 W, 100 %
2026/05/11 14:57:41.407, 229.63 W, 100 %
2026/05/11 14:57:41.507, 229.64 W, 100 %
2026/05/11 14:57:41.607, 229.56 W, 100 %
2026/05/11 14:57:41.707, 229.49 W, 100 %
2026/05/11 14:57:41.808, 229.51 W, 100 %
2026/05/11 14:57:41.908, 229.49 W, 100 %
2026/05/11 14:57:42.008, 229.44 W, 100 %
2026/05/11 14:57:42.108, 229.42 W, 100 %
2026/05/11 14:57:42.208, 229.44 W, 100 %
2026/05/11 14:57:42.308, 229.43 W, 100 %
2026/05/11 14:57:42.408, 229.42 W, 100 %
2026/05/11 14:57:42.509, 229.43 W, 100 %
2026/05/11 14:57:42.609, 229.50 W, 100 %
2026/05/11 14:57:42.709, 229.51 W, 100 %
2026/05/11 14:57:42.809, 229.46 W, 100 %
2026/05/11 14:57:42.909, 229.47 W, 100 %
2026/05/11 14:57:43.009, 229.50 W, 100 %
2026/05/11 14:57:43.109, 229.50 W, 100 %
2026/05/11 14:57:43.210, 229.47 W, 100 %
2026/05/11 14:57:43.310, 229.50 W, 100 %
2026/05/11 14:57:43.410, 229.53 W, 100 %
2026/05/11 14:57:43.510, 229.50 W, 100 %
2026/05/11 14:57:43.610, 229.42 W, 100 %
2026/05/11 14:57:43.710, 229.45 W, 100 %
2026/05/11 14:57:43.811, 229.49 W, 100 %
2026/05/11 14:57:43.911, 229.56 W, 100 %
2026/05/11 14:57:44.011, 229.53 W, 100 %
2026/05/11 14:57:44.111, 229.60 W, 100 %
2026/05/11 14:57:44.211, 229.59 W, 100 %
2026/05/11 14:57:44.311, 229.55 W, 100 %
2026/05/11 14:57:44.411, 229.52 W, 100 %
2026/05/11 14:57:44.512, 229.60 W, 100 %
2026/05/11 14:57:44.612, 229.61 W, 100 %
2026/05/11 14:57:44.712, 229.59 W, 100 %
2026/05/11 14:57:44.812, 229.58 W, 100 %
2026/05/11 14:57:44.912, 229.54 W, 100 %
2026/05/11 14:57:45.012, 229.54 W, 100 %
2026/05/11 14:57:45.112, 229.40 W, 100 %
2026/05/11 14:57:45.213, 229.37 W, 100 %
2026/05/11 14:57:45.313, 229.42 W, 100 %
2026/05/11 14:57:45.413, 229.37 W, 100 %
2026/05/11 14:57:45.513, 229.26 W, 100 %
2026/05/11 14:57:45.613, 229.17 W, 100 %
2026/05/11 14:57:45.713, 229.16 W, 100 %
2026/05/11 14:57:45.814, 229.05 W, 100 %
2026/05/11 14:57:45.914, 228.94 W, 100 %
2026/05/11 14:57:46.014, 228.92 W, 100 %
2026/05/11 14:57:46.114, 229.00 W, 100 %
2026/05/11 14:57:46.214, 229.01 W, 100 %
2026/05/11 14:57:46.314, 228.95 W, 100 %
2026/05/11 14:57:46.414, 228.96 W, 100 %
2026/05/11 14:57:46.515, 229.03 W, 100 %
2026/05/11 14:57:46.615, 229.06 W, 100 %
2026/05/11 14:57:46.715, 229.06 W, 100 %
2026/05/11 14:57:46.815, 229.16 W, 100 %
2026/05/11 14:57:46.915, 229.21 W, 100 %
2026/05/11 14:57:47.015, 229.22 W, 100 %
2026/05/11 14:57:47.115, 229.17 W, 100 %
2026/05/11 14:57:47.216, 229.18 W, 100 %
2026/05/11 14:57:47.316, 229.19 W, 100 %
2026/05/11 14:57:47.416, 229.19 W, 100 %
2026/05/11 14:57:47.516, 229.13 W, 100 %
2026/05/11 14:57:47.616, 229.16 W, 100 %
2026/05/11 14:57:47.716, 229.18 W, 100 %
2026/05/11 14:57:47.816, 229.20 W, 100 %
2026/05/11 14:57:47.917, 229.17 W, 100 %
2026/05/11 14:57:48.017, 229.28 W, 100 %
2026/05/11 14:57:48.117, 229.34 W, 100 %
2026/05/11 14:57:48.217, 229.35 W, 100 %
2026/05/11 14:57:48.317, 229.40 W, 100 %
2026/05/11 14:57:48.417, 229.44 W, 100 %
2026/05/11 14:57:48.517, 229.51 W, 100 %
2026/05/11 14:57:48.618, 229.54 W, 100 %
2026/05/11 14:57:48.718, 229.54 W, 100 %
2026/05/11 14:57:48.818, 229.63 W, 100 %
2026/05/11 14:57:48.918, 229.67 W, 100 %
2026/05/11 14:57:49.018, 229.68 W, 100 %
2026/05/11 14:57:49.118, 229.67 W, 100 %
2026/05/11 14:57:49.219, 229.68 W, 100 %
2026/05/11 14:57:49.319, 229.64 W, 100 %
2026/05/11 14:57:49.419, 229.62 W, 100 %
2026/05/11 14:57:49.519, 229.63 W, 100 %
2026/05/11 14:57:49.619, 229.62 W, 100 %
2026/05/11 14:57:49.719, 229.64 W, 100 %
2026/05/11 14:57:49.819, 229.60 W, 100 %
2026/05/11 14:57:49.920, 229.59 W, 100 %
2026/05/11 14:57:50.020, 229.61 W, 100 %
2026/05/11 14:57:50.120, 229.62 W, 100 %
2026/05/11 14:57:50.220, 229.59 W, 100 %
2026/05/11 14:57:50.320, 229.54 W, 100 %
2026/05/11 14:57:50.420, 229.55 W, 100 %
2026/05/11 14:57:50.520, 229.50 W, 100 %
2026/05/11 14:57:50.621, 229.47 W, 100 %
2026/05/11 14:57:50.721, 229.46 W, 100 %
2026/05/11 14:57:50.821, 229.47 W, 100 %
2026/05/11 14:57:50.921, 229.47 W, 100 %
2026/05/11 14:57:51.021, 229.41 W, 100 %
2026/05/11 14:57:51.121, 229.43 W, 100 %
2026/05/11 14:57:51.221, 229.46 W, 100 %
2026/05/11 14:57:51.322, 229.49 W, 100 %
2026/05/11 14:57:51.422, 229.47 W, 100 %
2026/05/11 14:57:51.522, 229.54 W, 100 %
2026/05/11 14:57:51.622, 229.58 W, 100 %
2026/05/11 14:57:51.722, 229.58 W, 100 %
2026/05/11 14:57:51.822, 229.49 W, 100 %
2026/05/11 14:57:51.922, 229.47 W, 100 %
2026/05/11 14:57:52.023, 229.45 W, 100 %
2026/05/11 14:57:52.123, 229.41 W, 100 %
2026/05/11 14:57:52.223, 229.32 W, 100 %
2026/05/11 14:57:52.323, 229.35 W, 100 %
2026/05/11 14:57:52.423, 229.33 W, 100 %
2026/05/11 14:57:52.523, 229.26 W, 100 %
2026/05/11 14:57:52.623, 229.23 W, 100 %
2026/05/11 14:57:52.724, 229.22 W, 100 %
2026/05/11 14:57:52.824, 229.24 W, 100 %
2026/05/11 14:57:52.924, 229.21 W, 100 %
2026/05/11 14:57:53.024, 229.25 W, 100 %
2026/05/11 14:57:53.124, 229.32 W, 100 %
2026/05/11 14:57:53.224, 229.32 W, 100 %
2026/05/11 14:57:53.324, 229.27 W, 100 %
2026/05/11 14:57:53.425, 229.26 W, 100 %
2026/05/11 14:57:53.525, 229.35 W, 100 %
2026/05/11 14:57:53.625, 229.42 W, 100 %
2026/05/11 14:57:53.725, 229.44 W, 100 %
2026/05/11 14:57:53.825, 229.46 W, 100 %
2026/05/11 14:57:53.925, 229.52 W, 100 %
2026/05/11 14:57:54.025, 229.50 W, 100 %
2026/05/11 14:57:54.126, 229.47 W, 100 %
2026/05/11 14:57:54.226, 229.48 W, 100 %
2026/05/11 14:57:54.326, 229.51 W, 100 %
2026/05/11 14:57:54.426, 229.52 W, 100 %
2026/05/11 14:57:54.526, 229.49 W, 100 %
2026/05/11 14:57:54.626, 229.50 W, 100 %
2026/05/11 14:57:54.727, 229.48 W, 100 %
2026/05/11 14:57:54.827, 229.48 W, 100 %
2026/05/11 14:57:54.927, 229.45 W, 100 %
2026/05/11 14:57:55.027, 229.49 W, 100 %
2026/05/11 14:57:55.127, 229.49 W, 100 %
2026/05/11 14:57:55.227, 229.50 W, 100 %
2026/05/11 14:57:55.327, 229.47 W, 100 %
2026/05/11 14:57:55.428, 229.52 W, 100 %
2026/05/11 14:57:55.528, 229.48 W, 100 %
2026/05/11 14:57:55.628, 229.40 W, 100 %
2026/05/11 14:57:55.728, 229.40 W, 100 %
2026/05/11 14:57:55.828, 229.47 W, 100 %
2026/05/11 14:57:55.928, 229.65 W, 100 %
2026/05/11 14:57:56.028, 229.83 W, 100 %
2026/05/11 14:57:56.129, 230.06 W, 100 %
2026/05/11 14:57:56.229, 230.51 W, 100 %
2026/05/11 14:57:56.329, 231.14 W, 100 %
2026/05/11 14:57:56.429, 231.77 W, 100 %
2026/05/11 14:57:56.529, 232.43 W, 100 %
2026/05/11 14:57:56.629, 233.20 W, 100 %
2026/05/11 14:57:56.729, 233.96 W, 100 %
2026/05/11 14:57:56.830, 234.42 W, 100 %
2026/05/11 14:57:56.930, 234.74 W, 100 %
2026/05/11 14:57:57.030, 235.13 W, 100 %
2026/05/11 14:57:57.130, 235.43 W, 100 %
2026/05/11 14:57:57.230, 235.49 W, 100 %
2026/05/11 14:57:57.330, 235.29 W, 100 %
2026/05/11 14:57:57.430, 234.93 W, 100 %
2026/05/11 14:57:57.531, 234.25 W, 100 %
2026/05/11 14:57:57.631, 233.52 W, 100 %
2026/05/11 14:57:57.731, 232.87 W, 100 %
2026/05/11 14:57:57.831, 232.23 W, 100 %
2026/05/11 14:57:57.931, 231.69 W, 100 %
2026/05/11 14:57:58.031, 231.09 W, 100 %
2026/05/11 14:57:58.131, 230.66 W, 100 %
2026/05/11 14:57:58.232, 230.08 W, 100 %
2026/05/11 14:57:58.332, 229.71 W, 100 %
2026/05/11 14:57:58.432, 229.33 W, 100 %
2026/05/11 14:57:58.532, 229.31 W, 100 %
2026/05/11 14:57:58.632, 229.26 W, 100 %
2026/05/11 14:57:58.732, 229.21 W, 100 %
2026/05/11 14:57:58.833, 229.17 W, 100 %
2026/05/11 14:57:58.933, 229.19 W, 100 %
2026/05/11 14:57:59.033, 229.23 W, 100 %
2026/05/11 14:57:59.133, 229.23 W, 100 %
2026/05/11 14:57:59.233, 229.22 W, 100 %
2026/05/11 14:57:59.333, 229.28 W, 100 %
2026/05/11 14:57:59.433, 229.34 W, 100 %
2026/05/11 14:57:59.533, 229.35 W, 100 %
2026/05/11 14:57:59.634, 229.40 W, 100 %
2026/05/11 14:57:59.734, 229.43 W, 100 %
2026/05/11 14:57:59.834, 229.44 W, 100 %
2026/05/11 14:57:59.934, 229.41 W, 100 %
2026/05/11 14:58:00.034, 229.35 W, 100 %
2026/05/11 14:58:00.134, 229.35 W, 100 %
2026/05/11 14:58:00.235, 229.43 W, 100 %
2026/05/11 14:58:00.335, 229.41 W, 100 %
2026/05/11 14:58:00.435, 229.37 W, 100 %
2026/05/11 14:58:00.535, 229.32 W, 100 %
2026/05/11 14:58:00.635, 229.28 W, 100 %
2026/05/11 14:58:00.735, 229.28 W, 100 %
2026/05/11 14:58:00.835, 229.25 W, 100 %
2026/05/11 14:58:00.936, 229.23 W, 100 %
2026/05/11 14:58:01.036, 228.60 W, 100 %
2026/05/11 14:58:01.136, 228.57 W, 100 %
2026/05/11 14:58:01.236, 228.48 W, 100 %
2026/05/11 14:58:01.336, 228.47 W, 100 %
2026/05/11 14:58:01.436, 228.52 W, 100 %
2026/05/11 14:58:01.536, 228.48 W, 100 %
2026/05/11 14:58:01.637, 228.47 W, 100 %
2026/05/11 14:58:01.737, 228.45 W, 100 %
2026/05/11 14:58:01.837, 228.46 W, 100 %
2026/05/11 14:58:01.937, 228.42 W, 100 %
2026/05/11 14:58:02.037, 229.04 W, 100 %
2026/05/11 14:58:02.137, 229.08 W, 100 %
2026/05/11 14:58:02.237, 229.09 W, 100 %
2026/05/11 14:58:02.338, 229.01 W, 100 %
2026/05/11 14:58:02.438, 228.87 W, 100 %
2026/05/11 14:58:02.538, 228.93 W, 100 %
