timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:59:15.274, 203.12 W, 100 %
2026/05/11 15:59:15.380, 182.95 W, 100 %
2026/05/11 15:59:15.480, 173.84 W, 100 %
2026/05/11 15:59:15.580, 155.41 W, 100 %
2026/05/11 15:59:15.681, 137.00 W, 100 %
2026/05/11 15:59:15.781, 118.85 W, 100 %
2026/05/11 15:59:15.881, 100.67 W, 100 %
2026/05/11 15:59:15.981, 82.57 W, 100 %
2026/05/11 15:59:16.081, 81.21 W, 100 %
2026/05/11 15:59:16.181, 80.93 W, 100 %
2026/05/11 15:59:16.281, 80.77 W, 100 %
2026/05/11 15:59:16.381, 80.86 W, 100 %
2026/05/11 15:59:16.482, 80.44 W, 100 %
2026/05/11 15:59:16.582, 79.77 W, 7 %
2026/05/11 15:59:16.682, 79.19 W, 7 %
2026/05/11 15:59:16.782, 87.95 W, 68 %
2026/05/11 15:59:16.882, 104.07 W, 68 %
2026/05/11 15:59:16.982, 121.75 W, 100 %
2026/05/11 15:59:17.082, 139.64 W, 100 %
2026/05/11 15:59:17.183, 157.41 W, 100 %
2026/05/11 15:59:17.283, 175.16 W, 100 %
2026/05/11 15:59:17.383, 193.33 W, 100 %
2026/05/11 15:59:17.483, 211.32 W, 100 %
2026/05/11 15:59:17.583, 229.82 W, 100 %
2026/05/11 15:59:17.683, 248.67 W, 100 %
2026/05/11 15:59:17.783, 267.42 W, 100 %
2026/05/11 15:59:17.884, 276.90 W, 100 %
2026/05/11 15:59:17.984, 279.06 W, 100 %
2026/05/11 15:59:18.084, 279.67 W, 100 %
2026/05/11 15:59:18.184, 280.11 W, 100 %
2026/05/11 15:59:18.284, 280.63 W, 100 %
2026/05/11 15:59:18.384, 280.90 W, 100 %
2026/05/11 15:59:18.484, 281.01 W, 100 %
2026/05/11 15:59:18.585, 281.11 W, 100 %
2026/05/11 15:59:18.685, 281.20 W, 100 %
2026/05/11 15:59:18.785, 281.16 W, 100 %
2026/05/11 15:59:18.885, 281.20 W, 100 %
2026/05/11 15:59:18.985, 281.15 W, 100 %
2026/05/11 15:59:19.085, 281.14 W, 100 %
2026/05/11 15:59:19.185, 281.07 W, 100 %
2026/05/11 15:59:19.286, 281.01 W, 100 %
2026/05/11 15:59:19.386, 281.09 W, 100 %
2026/05/11 15:59:19.486, 281.17 W, 100 %
2026/05/11 15:59:19.586, 281.25 W, 100 %
2026/05/11 15:59:19.686, 281.41 W, 100 %
2026/05/11 15:59:19.786, 281.58 W, 100 %
2026/05/11 15:59:19.886, 281.78 W, 100 %
2026/05/11 15:59:19.987, 281.87 W, 100 %
2026/05/11 15:59:20.087, 282.13 W, 100 %
2026/05/11 15:59:20.187, 282.33 W, 100 %
2026/05/11 15:59:20.287, 282.63 W, 100 %
2026/05/11 15:59:20.387, 282.86 W, 100 %
2026/05/11 15:59:20.487, 282.97 W, 100 %
2026/05/11 15:59:20.588, 283.10 W, 100 %
2026/05/11 15:59:20.688, 283.30 W, 100 %
2026/05/11 15:59:20.788, 283.40 W, 100 %
2026/05/11 15:59:20.888, 283.49 W, 100 %
2026/05/11 15:59:20.988, 283.59 W, 100 %
2026/05/11 15:59:21.088, 283.79 W, 100 %
2026/05/11 15:59:21.188, 283.91 W, 100 %
2026/05/11 15:59:21.289, 284.00 W, 100 %
2026/05/11 15:59:21.389, 284.10 W, 100 %
2026/05/11 15:59:21.489, 284.20 W, 100 %
2026/05/11 15:59:21.589, 284.35 W, 100 %
2026/05/11 15:59:21.689, 284.55 W, 100 %
2026/05/11 15:59:21.789, 284.51 W, 100 %
2026/05/11 15:59:21.889, 284.61 W, 100 %
2026/05/11 15:59:21.990, 284.67 W, 100 %
2026/05/11 15:59:22.090, 284.75 W, 100 %
2026/05/11 15:59:22.190, 284.85 W, 100 %
2026/05/11 15:59:22.290, 284.95 W, 100 %
