timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 06:36:30.240, 207.88 W, 81 %
2026/05/07 06:36:30.340, 208.48 W, 81 %
2026/05/07 06:36:30.441, 207.01 W, 82 %
2026/05/07 06:36:30.541, 198.25 W, 82 %
2026/05/07 06:36:30.641, 198.25 W, 81 %
2026/05/07 06:36:30.741, 195.32 W, 81 %
2026/05/07 06:36:30.841, 204.07 W, 82 %
2026/05/07 06:36:30.941, 206.74 W, 82 %
2026/05/07 06:36:31.041, 207.01 W, 82 %
2026/05/07 06:36:31.141, 208.76 W, 82 %
2026/05/07 06:36:31.241, 207.01 W, 81 %
2026/05/07 06:36:31.341, 193.57 W, 81 %
2026/05/07 06:36:31.441, 196.18 W, 81 %
2026/05/07 06:36:31.541, 202.06 W, 81 %
2026/05/07 06:36:31.641, 204.07 W, 81 %
2026/05/07 06:36:31.741, 205.00 W, 81 %
2026/05/07 06:36:31.841, 207.34 W, 81 %
2026/05/07 06:36:31.942, 206.74 W, 81 %
2026/05/07 06:36:32.042, 207.34 W, 82 %
2026/05/07 06:36:32.142, 207.61 W, 82 %
2026/05/07 06:36:32.242, 197.06 W, 81 %
2026/05/07 06:36:32.342, 192.10 W, 81 %
2026/05/07 06:36:32.442, 201.73 W, 81 %
2026/05/07 06:36:32.542, 203.53 W, 81 %
2026/05/07 06:36:32.642, 205.00 W, 81 %
2026/05/07 06:36:32.742, 206.14 W, 81 %
2026/05/07 06:36:32.842, 191.83 W, 81 %
2026/05/07 06:36:32.942, 205.87 W, 81 %
2026/05/07 06:36:33.042, 206.14 W, 81 %
2026/05/07 06:36:33.142, 205.54 W, 81 %
2026/05/07 06:36:33.242, 194.17 W, 81 %
2026/05/07 06:36:33.343, 194.17 W, 81 %
2026/05/07 06:36:33.443, 199.40 W, 81 %
2026/05/07 06:36:33.543, 200.60 W, 81 %
2026/05/07 06:36:33.643, 199.13 W, 81 %
2026/05/07 06:36:33.743, 202.06 W, 81 %
2026/05/07 06:36:33.843, 208.48 W, 81 %
2026/05/07 06:36:33.943, 205.87 W, 81 %
2026/05/07 06:36:34.043, 202.66 W, 81 %
2026/05/07 06:36:34.143, 199.72 W, 81 %
2026/05/07 06:36:34.243, 205.27 W, 81 %
2026/05/07 06:36:34.343, 198.85 W, 81 %
2026/05/07 06:36:34.443, 202.93 W, 81 %
2026/05/07 06:36:34.543, 207.61 W, 81 %
2026/05/07 06:36:34.643, 204.07 W, 81 %
2026/05/07 06:36:34.743, 207.61 W, 81 %
2026/05/07 06:36:34.844, 202.06 W, 81 %
2026/05/07 06:36:34.944, 195.91 W, 81 %
2026/05/07 06:36:35.044, 197.65 W, 82 %
2026/05/07 06:36:35.144, 200.60 W, 82 %
2026/05/07 06:36:35.244, 199.99 W, 82 %
2026/05/07 06:36:35.344, 206.41 W, 82 %
2026/05/07 06:36:35.444, 207.61 W, 82 %
2026/05/07 06:36:35.544, 207.88 W, 82 %
2026/05/07 06:36:35.644, 207.61 W, 82 %
2026/05/07 06:36:35.744, 196.79 W, 82 %
2026/05/07 06:36:35.844, 198.85 W, 81 %
2026/05/07 06:36:35.944, 199.40 W, 81 %
2026/05/07 06:36:36.044, 202.66 W, 81 %
2026/05/07 06:36:36.144, 203.80 W, 81 %
2026/05/07 06:36:36.244, 207.01 W, 82 %
2026/05/07 06:36:36.345, 207.01 W, 82 %
2026/05/07 06:36:36.445, 208.48 W, 81 %
2026/05/07 06:36:36.545, 206.41 W, 81 %
2026/05/07 06:36:36.645, 196.79 W, 81 %
2026/05/07 06:36:36.745, 198.85 W, 81 %
2026/05/07 06:36:36.845, 195.91 W, 82 %
2026/05/07 06:36:36.947, 197.98 W, 82 %
2026/05/07 06:36:37.047, 204.40 W, 79 %
2026/05/07 06:36:37.147, 205.54 W, 79 %
2026/05/07 06:36:37.247, 205.00 W, 82 %
2026/05/07 06:36:37.347, 206.74 W, 82 %
2026/05/07 06:36:37.447, 208.48 W, 82 %
2026/05/07 06:36:37.547, 194.71 W, 82 %
2026/05/07 06:36:37.647, 197.98 W, 81 %
2026/05/07 06:36:37.747, 201.73 W, 81 %
2026/05/07 06:36:37.847, 204.07 W, 82 %
2026/05/07 06:36:37.947, 198.52 W, 82 %
2026/05/07 06:36:38.047, 208.21 W, 81 %
2026/05/07 06:36:38.147, 205.87 W, 81 %
2026/05/07 06:36:38.247, 208.48 W, 81 %
2026/05/07 06:36:38.348, 197.38 W, 81 %
2026/05/07 06:36:38.448, 165.50 W, 81 %
2026/05/07 06:36:38.548, 199.40 W, 81 %
2026/05/07 06:36:38.648, 198.25 W, 80 %
2026/05/07 06:36:38.748, 205.00 W, 80 %
2026/05/07 06:36:38.848, 205.00 W, 82 %
2026/05/07 06:36:38.948, 206.41 W, 82 %
2026/05/07 06:36:39.048, 207.61 W, 81 %
2026/05/07 06:36:39.148, 207.61 W, 81 %
2026/05/07 06:36:39.248, 207.34 W, 81 %
2026/05/07 06:36:39.348, 191.24 W, 81 %
2026/05/07 06:36:39.448, 198.25 W, 82 %
2026/05/07 06:36:39.548, 198.85 W, 82 %
2026/05/07 06:36:39.648, 201.19 W, 81 %
2026/05/07 06:36:39.749, 202.33 W, 81 %
2026/05/07 06:36:39.849, 203.21 W, 82 %
2026/05/07 06:36:39.949, 208.21 W, 82 %
2026/05/07 06:36:40.049, 209.08 W, 81 %
2026/05/07 06:36:40.149, 199.40 W, 81 %
2026/05/07 06:36:40.249, 197.06 W, 82 %
2026/05/07 06:36:40.349, 200.87 W, 82 %
2026/05/07 06:36:40.449, 203.53 W, 82 %
2026/05/07 06:36:40.549, 204.07 W, 82 %
2026/05/07 06:36:40.649, 205.27 W, 81 %
2026/05/07 06:36:40.749, 209.35 W, 81 %
2026/05/07 06:36:40.849, 207.61 W, 81 %
2026/05/07 06:36:40.949, 204.07 W, 81 %
2026/05/07 06:36:41.049, 198.25 W, 82 %
2026/05/07 06:36:41.149, 200.60 W, 82 %
2026/05/07 06:36:41.250, 204.40 W, 82 %
2026/05/07 06:36:41.350, 205.27 W, 82 %
2026/05/07 06:36:41.450, 202.66 W, 82 %
2026/05/07 06:36:41.550, 209.08 W, 82 %
2026/05/07 06:36:41.650, 209.08 W, 81 %
2026/05/07 06:36:41.750, 196.79 W, 81 %
2026/05/07 06:36:41.850, 194.44 W, 82 %
2026/05/07 06:36:41.950, 201.46 W, 82 %
2026/05/07 06:36:42.050, 205.54 W, 82 %
2026/05/07 06:36:42.150, 202.06 W, 82 %
2026/05/07 06:36:42.250, 205.54 W, 81 %
2026/05/07 06:36:42.350, 204.40 W, 81 %
2026/05/07 06:36:42.450, 207.88 W, 81 %
2026/05/07 06:36:42.550, 209.68 W, 81 %
2026/05/07 06:36:42.651, 193.57 W, 81 %
2026/05/07 06:36:42.751, 198.25 W, 81 %
2026/05/07 06:36:42.851, 199.40 W, 81 %
2026/05/07 06:36:42.951, 204.68 W, 81 %
2026/05/07 06:36:43.051, 200.60 W, 82 %
2026/05/07 06:36:43.151, 203.21 W, 82 %
2026/05/07 06:36:43.251, 208.48 W, 81 %
2026/05/07 06:36:43.351, 207.61 W, 81 %
2026/05/07 06:36:43.451, 198.52 W, 81 %
2026/05/07 06:36:43.551, 194.71 W, 81 %
2026/05/07 06:36:43.651, 188.90 W, 82 %
2026/05/07 06:36:43.751, 202.06 W, 82 %
2026/05/07 06:36:43.851, 204.68 W, 80 %
2026/05/07 06:36:43.951, 202.66 W, 80 %
2026/05/07 06:36:44.052, 205.00 W, 81 %
2026/05/07 06:36:44.152, 205.27 W, 81 %
2026/05/07 06:36:44.252, 209.68 W, 81 %
2026/05/07 06:36:44.352, 207.61 W, 81 %
2026/05/07 06:36:44.452, 195.05 W, 81 %
2026/05/07 06:36:44.552, 202.93 W, 81 %
2026/05/07 06:36:44.652, 196.79 W, 82 %
2026/05/07 06:36:44.752, 205.27 W, 82 %
2026/05/07 06:36:44.852, 206.74 W, 81 %
2026/05/07 06:36:44.952, 207.01 W, 81 %
2026/05/07 06:36:45.052, 209.68 W, 81 %
2026/05/07 06:36:45.152, 193.85 W, 81 %
2026/05/07 06:36:45.252, 197.38 W, 82 %
2026/05/07 06:36:45.352, 201.19 W, 82 %
2026/05/07 06:36:45.453, 204.68 W, 81 %
2026/05/07 06:36:45.553, 204.40 W, 81 %
2026/05/07 06:36:45.653, 206.41 W, 81 %
2026/05/07 06:36:45.753, 205.87 W, 81 %
2026/05/07 06:36:45.853, 201.73 W, 82 %
2026/05/07 06:36:45.953, 191.83 W, 82 %
2026/05/07 06:36:46.053, 195.64 W, 81 %
2026/05/07 06:36:46.153, 198.85 W, 81 %
2026/05/07 06:36:46.253, 196.51 W, 82 %
2026/05/07 06:36:46.353, 202.33 W, 82 %
2026/05/07 06:36:46.453, 206.14 W, 81 %
2026/05/07 06:36:46.553, 207.88 W, 81 %
2026/05/07 06:36:46.653, 207.88 W, 81 %
2026/05/07 06:36:46.753, 196.51 W, 81 %
2026/05/07 06:36:46.854, 198.25 W, 82 %
2026/05/07 06:36:46.954, 201.19 W, 82 %
2026/05/07 06:36:47.054, 200.60 W, 81 %
2026/05/07 06:36:47.154, 204.07 W, 81 %
2026/05/07 06:36:47.254, 204.68 W, 81 %
2026/05/07 06:36:47.354, 207.61 W, 81 %
2026/05/07 06:36:47.454, 205.87 W, 82 %
2026/05/07 06:36:47.554, 198.52 W, 82 %
2026/05/07 06:36:47.654, 197.38 W, 81 %
2026/05/07 06:36:47.754, 201.46 W, 81 %
2026/05/07 06:36:47.854, 195.64 W, 82 %
2026/05/07 06:36:47.954, 204.40 W, 82 %
2026/05/07 06:36:48.054, 206.74 W, 81 %
2026/05/07 06:36:48.154, 207.88 W, 81 %
2026/05/07 06:36:48.254, 201.73 W, 81 %
2026/05/07 06:36:48.355, 205.00 W, 81 %
2026/05/07 06:36:48.455, 194.17 W, 81 %
2026/05/07 06:36:48.555, 197.98 W, 81 %
2026/05/07 06:36:48.655, 198.52 W, 81 %
2026/05/07 06:36:48.755, 198.52 W, 81 %
2026/05/07 06:36:48.855, 202.66 W, 80 %
2026/05/07 06:36:48.955, 206.74 W, 80 %
2026/05/07 06:36:49.055, 207.88 W, 82 %
2026/05/07 06:36:49.155, 206.14 W, 82 %
2026/05/07 06:36:49.255, 197.65 W, 81 %
2026/05/07 06:36:49.355, 195.05 W, 81 %
2026/05/07 06:36:49.455, 188.62 W, 81 %
2026/05/07 06:36:49.555, 202.06 W, 81 %
2026/05/07 06:36:49.655, 204.07 W, 81 %
2026/05/07 06:36:49.756, 198.85 W, 81 %
2026/05/07 06:36:49.856, 206.14 W, 81 %
2026/05/07 06:36:49.956, 207.01 W, 81 %
2026/05/07 06:36:50.056, 204.40 W, 81 %
2026/05/07 06:36:50.156, 191.24 W, 81 %
2026/05/07 06:36:50.256, 198.85 W, 81 %
2026/05/07 06:36:50.356, 202.06 W, 81 %
2026/05/07 06:36:50.456, 196.79 W, 81 %
2026/05/07 06:36:50.556, 203.21 W, 81 %
2026/05/07 06:36:50.656, 206.14 W, 82 %
2026/05/07 06:36:50.756, 205.54 W, 82 %
2026/05/07 06:36:50.856, 206.14 W, 81 %
2026/05/07 06:36:50.956, 194.44 W, 81 %
2026/05/07 06:36:51.056, 187.70 W, 82 %
2026/05/07 06:36:51.157, 196.18 W, 82 %
2026/05/07 06:36:51.257, 199.99 W, 81 %
2026/05/07 06:36:51.357, 201.19 W, 81 %
2026/05/07 06:36:51.457, 205.00 W, 82 %
2026/05/07 06:36:51.557, 208.48 W, 82 %
2026/05/07 06:36:51.657, 209.08 W, 82 %
2026/05/07 06:36:51.757, 205.00 W, 82 %
2026/05/07 06:36:51.857, 198.25 W, 81 %
2026/05/07 06:36:51.957, 200.87 W, 81 %
2026/05/07 06:36:52.057, 202.06 W, 81 %
2026/05/07 06:36:52.157, 204.07 W, 81 %
2026/05/07 06:36:52.257, 207.34 W, 82 %
2026/05/07 06:36:52.357, 204.40 W, 82 %
2026/05/07 06:36:52.457, 208.21 W, 81 %
2026/05/07 06:36:52.558, 209.68 W, 81 %
2026/05/07 06:36:52.658, 182.47 W, 81 %
2026/05/07 06:36:52.758, 198.85 W, 81 %
2026/05/07 06:36:52.858, 201.19 W, 81 %
2026/05/07 06:36:52.958, 200.87 W, 81 %
2026/05/07 06:36:53.058, 205.54 W, 81 %
2026/05/07 06:36:53.158, 204.40 W, 81 %
2026/05/07 06:36:53.258, 207.34 W, 82 %
2026/05/07 06:36:53.358, 204.40 W, 82 %
2026/05/07 06:36:53.458, 201.19 W, 81 %
2026/05/07 06:36:53.558, 197.65 W, 81 %
2026/05/07 06:36:53.658, 196.18 W, 81 %
2026/05/07 06:36:53.758, 203.21 W, 81 %
2026/05/07 06:36:53.858, 200.32 W, 82 %
2026/05/07 06:36:53.959, 200.32 W, 82 %
2026/05/07 06:36:54.059, 207.61 W, 81 %
2026/05/07 06:36:54.159, 205.54 W, 81 %
2026/05/07 06:36:54.259, 208.48 W, 82 %
2026/05/07 06:36:54.359, 203.53 W, 82 %
2026/05/07 06:36:54.459, 195.91 W, 80 %
2026/05/07 06:36:54.559, 197.98 W, 80 %
2026/05/07 06:36:54.659, 202.06 W, 81 %
2026/05/07 06:36:54.759, 205.27 W, 81 %
2026/05/07 06:36:54.859, 192.90 W, 82 %
2026/05/07 06:36:54.959, 205.54 W, 82 %
2026/05/07 06:36:55.059, 206.41 W, 80 %
2026/05/07 06:36:55.159, 209.35 W, 80 %
2026/05/07 06:36:55.259, 195.32 W, 81 %
2026/05/07 06:36:55.359, 198.25 W, 81 %
2026/05/07 06:36:55.460, 199.99 W, 82 %
2026/05/07 06:36:55.560, 197.38 W, 82 %
2026/05/07 06:36:55.660, 205.00 W, 81 %
2026/05/07 06:36:55.760, 206.14 W, 81 %
2026/05/07 06:36:55.860, 206.41 W, 82 %
2026/05/07 06:36:55.960, 207.88 W, 82 %
2026/05/07 06:36:56.060, 206.41 W, 81 %
2026/05/07 06:36:56.160, 197.98 W, 81 %
2026/05/07 06:36:56.260, 196.79 W, 82 %
2026/05/07 06:36:56.360, 197.38 W, 82 %
2026/05/07 06:36:56.460, 202.66 W, 82 %
2026/05/07 06:36:56.560, 205.27 W, 82 %
2026/05/07 06:36:56.660, 206.41 W, 81 %
2026/05/07 06:36:56.760, 205.27 W, 81 %
2026/05/07 06:36:56.861, 206.41 W, 82 %
2026/05/07 06:36:56.961, 203.53 W, 82 %
2026/05/07 06:36:57.061, 197.06 W, 81 %
2026/05/07 06:36:57.161, 193.85 W, 81 %
2026/05/07 06:36:57.261, 202.06 W, 81 %
2026/05/07 06:36:57.361, 206.74 W, 81 %
2026/05/07 06:36:57.461, 207.34 W, 82 %
2026/05/07 06:36:57.561, 207.01 W, 82 %
2026/05/07 06:36:57.661, 208.48 W, 81 %
2026/05/07 06:36:57.761, 195.32 W, 81 %
2026/05/07 06:36:57.861, 197.06 W, 81 %
2026/05/07 06:36:57.961, 198.85 W, 81 %
2026/05/07 06:36:58.061, 204.68 W, 82 %
2026/05/07 06:36:58.161, 201.73 W, 82 %
2026/05/07 06:36:58.261, 202.66 W, 82 %
2026/05/07 06:36:58.362, 207.61 W, 82 %
2026/05/07 06:36:58.462, 203.53 W, 82 %
2026/05/07 06:36:58.562, 207.88 W, 82 %
2026/05/07 06:36:58.662, 196.51 W, 81 %
2026/05/07 06:36:58.762, 190.36 W, 81 %
2026/05/07 06:36:58.862, 202.66 W, 81 %
2026/05/07 06:36:58.962, 201.19 W, 81 %
2026/05/07 06:36:59.062, 202.93 W, 81 %
2026/05/07 06:36:59.162, 206.14 W, 81 %
2026/05/07 06:36:59.262, 208.21 W, 82 %
2026/05/07 06:36:59.362, 208.76 W, 82 %
2026/05/07 06:36:59.462, 198.25 W, 81 %
2026/05/07 06:36:59.562, 197.65 W, 81 %
2026/05/07 06:36:59.662, 202.33 W, 81 %
2026/05/07 06:36:59.763, 203.53 W, 81 %
2026/05/07 06:36:59.863, 205.54 W, 81 %
2026/05/07 06:36:59.963, 197.65 W, 81 %
2026/05/07 06:37:00.063, 205.27 W, 81 %
2026/05/07 06:37:00.163, 208.76 W, 81 %
2026/05/07 06:37:00.263, 206.41 W, 81 %
2026/05/07 06:37:00.363, 183.94 W, 81 %
2026/05/07 06:37:00.463, 194.71 W, 81 %
2026/05/07 06:37:00.563, 202.33 W, 81 %
2026/05/07 06:37:00.663, 204.40 W, 82 %
2026/05/07 06:37:00.763, 205.27 W, 82 %
2026/05/07 06:37:00.863, 207.01 W, 81 %
2026/05/07 06:37:00.963, 205.27 W, 81 %
2026/05/07 06:37:01.063, 207.01 W, 81 %
2026/05/07 06:37:01.163, 199.99 W, 81 %
2026/05/07 06:37:01.264, 194.44 W, 81 %
2026/05/07 06:37:01.364, 195.05 W, 81 %
2026/05/07 06:37:01.464, 199.72 W, 81 %
2026/05/07 06:37:01.564, 199.72 W, 81 %
2026/05/07 06:37:01.664, 201.19 W, 82 %
2026/05/07 06:37:01.764, 199.72 W, 82 %
2026/05/07 06:37:01.864, 202.66 W, 81 %
2026/05/07 06:37:01.964, 202.66 W, 81 %
2026/05/07 06:37:02.064, 205.27 W, 81 %
2026/05/07 06:37:02.164, 191.24 W, 81 %
2026/05/07 06:37:02.264, 192.38 W, 82 %
2026/05/07 06:37:02.364, 200.87 W, 82 %
2026/05/07 06:37:02.464, 205.27 W, 81 %
2026/05/07 06:37:02.564, 203.53 W, 81 %
2026/05/07 06:37:02.665, 206.74 W, 81 %
2026/05/07 06:37:02.765, 207.34 W, 81 %
2026/05/07 06:37:02.865, 205.00 W, 81 %
2026/05/07 06:37:02.965, 197.65 W, 81 %
2026/05/07 06:37:03.065, 200.60 W, 81 %
2026/05/07 06:37:03.165, 200.32 W, 81 %
2026/05/07 06:37:03.265, 201.46 W, 82 %
2026/05/07 06:37:03.365, 202.06 W, 82 %
2026/05/07 06:37:03.465, 207.01 W, 81 %
2026/05/07 06:37:03.565, 209.35 W, 81 %
2026/05/07 06:37:03.665, 209.08 W, 81 %
2026/05/07 06:37:03.765, 192.10 W, 81 %
2026/05/07 06:37:03.865, 198.25 W, 82 %
2026/05/07 06:37:03.965, 201.46 W, 82 %
2026/05/07 06:37:04.066, 204.68 W, 81 %
2026/05/07 06:37:04.166, 205.00 W, 81 %
2026/05/07 06:37:04.266, 207.34 W, 81 %
2026/05/07 06:37:04.366, 207.61 W, 81 %
2026/05/07 06:37:04.466, 207.01 W, 81 %
2026/05/07 06:37:04.566, 200.87 W, 81 %
2026/05/07 06:37:04.666, 193.57 W, 80 %
2026/05/07 06:37:04.766, 200.32 W, 80 %
2026/05/07 06:37:04.866, 203.53 W, 82 %
2026/05/07 06:37:04.966, 200.87 W, 82 %
2026/05/07 06:37:05.066, 206.14 W, 81 %
2026/05/07 06:37:05.166, 202.06 W, 81 %
2026/05/07 06:37:05.266, 205.87 W, 80 %
2026/05/07 06:37:05.366, 207.88 W, 80 %
2026/05/07 06:37:05.467, 199.99 W, 81 %
2026/05/07 06:37:05.567, 196.51 W, 81 %
2026/05/07 06:37:05.667, 197.38 W, 81 %
2026/05/07 06:37:05.767, 203.21 W, 81 %
2026/05/07 06:37:05.867, 205.00 W, 81 %
2026/05/07 06:37:05.967, 206.41 W, 81 %
2026/05/07 06:37:06.067, 207.34 W, 82 %
2026/05/07 06:37:06.167, 207.61 W, 82 %
2026/05/07 06:37:06.267, 207.01 W, 81 %
2026/05/07 06:37:06.367, 196.18 W, 81 %
2026/05/07 06:37:06.467, 200.32 W, 82 %
2026/05/07 06:37:06.567, 195.05 W, 82 %
2026/05/07 06:37:06.667, 204.07 W, 81 %
2026/05/07 06:37:06.767, 206.14 W, 81 %
2026/05/07 06:37:06.867, 203.80 W, 81 %
2026/05/07 06:37:06.968, 206.74 W, 81 %
2026/05/07 06:37:07.068, 206.74 W, 82 %
2026/05/07 06:37:07.168, 196.51 W, 82 %
2026/05/07 06:37:07.268, 197.06 W, 81 %
2026/05/07 06:37:07.368, 199.72 W, 81 %
2026/05/07 06:37:07.468, 201.46 W, 81 %
2026/05/07 06:37:07.568, 203.21 W, 81 %
2026/05/07 06:37:07.668, 206.14 W, 81 %
2026/05/07 06:37:07.768, 205.87 W, 81 %
2026/05/07 06:37:07.868, 203.53 W, 81 %
2026/05/07 06:37:07.968, 207.01 W, 81 %
2026/05/07 06:37:08.068, 197.06 W, 82 %
2026/05/07 06:37:08.168, 194.71 W, 82 %
2026/05/07 06:37:08.268, 203.80 W, 81 %
2026/05/07 06:37:08.369, 205.54 W, 81 %
2026/05/07 06:37:08.469, 205.54 W, 81 %
2026/05/07 06:37:08.569, 210.23 W, 81 %
2026/05/07 06:37:08.669, 208.76 W, 81 %
2026/05/07 06:37:08.769, 196.79 W, 81 %
2026/05/07 06:37:08.869, 198.25 W, 81 %
2026/05/07 06:37:08.969, 203.53 W, 81 %
2026/05/07 06:37:09.069, 202.33 W, 81 %
2026/05/07 06:37:09.169, 205.87 W, 81 %
2026/05/07 06:37:09.269, 206.74 W, 82 %
2026/05/07 06:37:09.369, 209.08 W, 82 %
2026/05/07 06:37:09.469, 198.25 W, 81 %
2026/05/07 06:37:09.569, 198.85 W, 81 %
2026/05/07 06:37:09.669, 201.46 W, 81 %
2026/05/07 06:37:09.769, 195.64 W, 81 %
2026/05/07 06:37:09.870, 205.00 W, 81 %
2026/05/07 06:37:09.970, 207.34 W, 81 %
2026/05/07 06:37:10.070, 208.76 W, 81 %
2026/05/07 06:37:10.170, 208.21 W, 81 %
2026/05/07 06:37:10.270, 205.87 W, 81 %
2026/05/07 06:37:10.370, 196.79 W, 81 %
2026/05/07 06:37:10.470, 198.52 W, 81 %
2026/05/07 06:37:10.570, 203.21 W, 81 %
2026/05/07 06:37:10.670, 205.27 W, 81 %
2026/05/07 06:37:10.770, 197.98 W, 81 %
2026/05/07 06:37:10.870, 207.34 W, 81 %
2026/05/07 06:37:10.970, 207.34 W, 81 %
2026/05/07 06:37:11.070, 205.27 W, 81 %
2026/05/07 06:37:11.170, 198.25 W, 81 %
2026/05/07 06:37:11.271, 195.64 W, 81 %
2026/05/07 06:37:11.371, 191.83 W, 81 %
2026/05/07 06:37:11.471, 202.06 W, 81 %
2026/05/07 06:37:11.571, 204.68 W, 81 %
2026/05/07 06:37:11.671, 205.00 W, 81 %
2026/05/07 06:37:11.771, 205.00 W, 81 %
2026/05/07 06:37:11.871, 207.34 W, 81 %
2026/05/07 06:37:11.971, 206.41 W, 81 %
2026/05/07 06:37:12.071, 195.05 W, 82 %
2026/05/07 06:37:12.171, 199.13 W, 82 %
2026/05/07 06:37:12.271, 202.33 W, 81 %
2026/05/07 06:37:12.371, 202.93 W, 81 %
