timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 06:42:36.000, 255.00 W, 86 %
2026/05/07 06:42:36.100, 284.54 W, 86 %
2026/05/07 06:42:36.200, 289.49 W, 99 %
2026/05/07 06:42:36.300, 271.10 W, 99 %
2026/05/07 06:42:36.400, 290.96 W, 86 %
2026/05/07 06:42:36.500, 291.23 W, 86 %
2026/05/07 06:42:36.600, 281.87 W, 98 %
2026/05/07 06:42:36.701, 118.24 W, 98 %
2026/05/07 06:42:36.801, 260.55 W, 86 %
2026/05/07 06:42:36.901, 285.09 W, 86 %
2026/05/07 06:42:37.001, 290.69 W, 99 %
2026/05/07 06:42:37.101, 291.80 W, 99 %
2026/05/07 06:42:37.201, 287.72 W, 97 %
2026/05/07 06:42:37.301, 291.56 W, 97 %
2026/05/07 06:42:37.401, 261.14 W, 87 %
2026/05/07 06:42:37.501, 283.07 W, 87 %
2026/05/07 06:42:37.601, 198.85 W, 99 %
2026/05/07 06:42:37.701, 284.82 W, 99 %
2026/05/07 06:42:37.802, 290.96 W, 86 %
2026/05/07 06:42:37.903, 293.27 W, 86 %
2026/05/07 06:42:38.003, 231.01 W, 99 %
2026/05/07 06:42:38.103, 290.93 W, 99 %
2026/05/07 06:42:38.203, 262.29 W, 85 %
2026/05/07 06:42:38.303, 285.09 W, 85 %
2026/05/07 06:42:38.403, 295.36 W, 99 %
2026/05/07 06:42:38.503, 270.77 W, 99 %
2026/05/07 06:42:38.603, 290.69 W, 85 %
2026/05/07 06:42:38.703, 292.12 W, 85 %
2026/05/07 06:42:38.803, 283.94 W, 98 %
2026/05/07 06:42:38.903, 121.18 W, 98 %
2026/05/07 06:42:39.003, 261.42 W, 86 %
2026/05/07 06:42:39.104, 285.41 W, 86 %
2026/05/07 06:42:39.204, 290.69 W, 99 %
2026/05/07 06:42:39.304, 295.93 W, 99 %
2026/05/07 06:42:39.404, 288.32 W, 97 %
2026/05/07 06:42:39.504, 297.98 W, 97 %
2026/05/07 06:42:39.604, 264.03 W, 87 %
2026/05/07 06:42:39.704, 288.90 W, 87 %
2026/05/07 06:42:39.804, 209.68 W, 99 %
2026/05/07 06:42:39.904, 288.90 W, 99 %
2026/05/07 06:42:40.004, 295.34 W, 86 %
2026/05/07 06:42:40.104, 297.40 W, 86 %
2026/05/07 06:42:40.205, 197.98 W, 98 %
2026/05/07 06:42:40.305, 290.06 W, 98 %
2026/05/07 06:42:40.405, 271.04 W, 86 %
2026/05/07 06:42:40.505, 286.55 W, 86 %
2026/05/07 06:42:40.605, 296.51 W, 98 %
2026/05/07 06:42:40.705, 278.39 W, 98 %
2026/05/07 06:42:40.805, 295.91 W, 86 %
2026/05/07 06:42:40.905, 296.78 W, 86 %
2026/05/07 06:42:41.005, 266.69 W, 98 %
2026/05/07 06:42:41.105, 117.97 W, 98 %
2026/05/07 06:42:41.205, 280.40 W, 86 %
2026/05/07 06:42:41.305, 293.90 W, 86 %
2026/05/07 06:42:41.405, 296.80 W, 99 %
2026/05/07 06:42:41.506, 292.43 W, 99 %
2026/05/07 06:42:41.606, 289.46 W, 94 %
2026/05/07 06:42:41.706, 292.70 W, 94 %
2026/05/07 06:42:41.806, 272.85 W, 89 %
2026/05/07 06:42:41.906, 292.12 W, 89 %
2026/05/07 06:42:42.006, 243.30 W, 99 %
2026/05/07 06:42:42.106, 289.49 W, 99 %
2026/05/07 06:42:42.206, 291.56 W, 86 %
2026/05/07 06:42:42.306, 296.51 W, 86 %
2026/05/07 06:42:42.406, 159.25 W, 98 %
2026/05/07 06:42:42.506, 283.35 W, 98 %
2026/05/07 06:42:42.606, 276.65 W, 86 %
2026/05/07 06:42:42.707, 288.62 W, 86 %
2026/05/07 06:42:42.807, 292.10 W, 97 %
2026/05/07 06:42:42.907, 280.71 W, 97 %
2026/05/07 06:42:43.007, 291.83 W, 86 %
2026/05/07 06:42:43.107, 296.80 W, 86 %
2026/05/07 06:42:43.207, 271.38 W, 98 %
2026/05/07 06:42:43.307, 148.68 W, 98 %
2026/05/07 06:42:43.407, 276.05 W, 86 %
2026/05/07 06:42:43.507, 293.00 W, 86 %
2026/05/07 06:42:43.607, 292.43 W, 99 %
2026/05/07 06:42:43.707, 291.80 W, 99 %
2026/05/07 06:42:43.807, 294.14 W, 94 %
2026/05/07 06:42:43.908, 286.58 W, 94 %
2026/05/07 06:42:44.008, 281.58 W, 90 %
2026/05/07 06:42:44.108, 289.76 W, 90 %
2026/05/07 06:42:44.208, 255.60 W, 99 %
2026/05/07 06:42:44.308, 289.22 W, 99 %
2026/05/07 06:42:44.408, 295.64 W, 86 %
2026/05/07 06:42:44.508, 296.24 W, 86 %
2026/05/07 06:42:44.608, 136.37 W, 98 %
2026/05/07 06:42:44.708, 281.33 W, 98 %
2026/05/07 06:42:44.808, 284.21 W, 86 %
2026/05/07 06:42:44.908, 293.90 W, 86 %
2026/05/07 06:42:45.008, 293.57 W, 99 %
2026/05/07 06:42:45.109, 285.11 W, 99 %
2026/05/07 06:42:45.209, 296.78 W, 86 %
2026/05/07 06:42:45.309, 281.60 W, 86 %
2026/05/07 06:42:45.409, 282.47 W, 98 %
2026/05/07 06:42:45.509, 171.05 W, 98 %
2026/05/07 06:42:45.609, 283.07 W, 86 %
2026/05/07 06:42:45.709, 294.46 W, 86 %
2026/05/07 06:42:45.809, 292.12 W, 99 %
2026/05/07 06:42:45.909, 274.31 W, 99 %
2026/05/07 06:42:46.009, 291.53 W, 91 %
2026/05/07 06:42:46.109, 263.76 W, 91 %
2026/05/07 06:42:46.209, 283.67 W, 93 %
2026/05/07 06:42:46.310, 288.90 W, 93 %
2026/05/07 06:42:46.410, 270.50 W, 99 %
2026/05/07 06:42:46.510, 290.69 W, 99 %
2026/05/07 06:42:46.610, 292.70 W, 86 %
2026/05/07 06:42:46.710, 282.20 W, 86 %
2026/05/07 06:42:46.810, 121.18 W, 98 %
2026/05/07 06:42:46.910, 257.01 W, 98 %
2026/05/07 06:42:47.010, 284.21 W, 86 %
2026/05/07 06:42:47.110, 295.04 W, 86 %
2026/05/07 06:42:47.210, 290.96 W, 99 %
2026/05/07 06:42:47.310, 287.72 W, 99 %
2026/05/07 06:42:47.410, 292.10 W, 86 %
2026/05/07 06:42:47.511, 282.47 W, 86 %
2026/05/07 06:42:47.611, 279.86 W, 98 %
2026/05/07 06:42:47.711, 166.82 W, 98 %
2026/05/07 06:42:47.811, 283.35 W, 85 %
2026/05/07 06:42:47.911, 293.86 W, 85 %
2026/05/07 06:42:48.011, 293.00 W, 99 %
2026/05/07 06:42:48.111, 262.02 W, 99 %
2026/05/07 06:42:48.211, 291.26 W, 90 %
2026/05/07 06:42:48.311, 255.27 W, 90 %
2026/05/07 06:42:48.411, 284.82 W, 94 %
2026/05/07 06:42:48.511, 289.49 W, 94 %
2026/05/07 06:42:48.611, 269.04 W, 99 %
2026/05/07 06:42:48.712, 291.56 W, 99 %
2026/05/07 06:42:48.812, 293.57 W, 86 %
2026/05/07 06:42:48.912, 280.73 W, 86 %
2026/05/07 06:42:49.012, 121.78 W, 98 %
2026/05/07 06:42:49.112, 255.87 W, 98 %
2026/05/07 06:42:49.212, 283.67 W, 86 %
2026/05/07 06:42:49.312, 291.83 W, 86 %
2026/05/07 06:42:49.412, 293.03 W, 99 %
2026/05/07 06:42:49.512, 286.85 W, 99 %
2026/05/07 06:42:49.612, 291.23 W, 86 %
2026/05/07 06:42:49.712, 270.77 W, 86 %
2026/05/07 06:42:49.812, 281.01 W, 98 %
2026/05/07 06:42:49.913, 185.36 W, 98 %
2026/05/07 06:42:50.013, 286.28 W, 86 %
2026/05/07 06:42:50.113, 290.93 W, 86 %
2026/05/07 06:42:50.213, 292.12 W, 99 %
2026/05/07 06:42:50.313, 243.57 W, 99 %
2026/05/07 06:42:50.413, 290.06 W, 90 %
2026/05/07 06:42:50.513, 255.00 W, 90 %
2026/05/07 06:42:50.613, 283.65 W, 94 %
2026/05/07 06:42:50.713, 291.23 W, 94 %
2026/05/07 06:42:50.813, 270.50 W, 99 %
2026/05/07 06:42:50.913, 291.56 W, 99 %
2026/05/07 06:42:51.013, 292.39 W, 86 %
2026/05/07 06:42:51.114, 283.94 W, 86 %
2026/05/07 06:42:51.214, 121.45 W, 98 %
2026/05/07 06:42:51.314, 259.08 W, 98 %
2026/05/07 06:42:51.414, 283.67 W, 86 %
2026/05/07 06:42:51.514, 289.49 W, 86 %
2026/05/07 06:42:51.614, 293.57 W, 99 %
2026/05/07 06:42:51.714, 286.58 W, 99 %
2026/05/07 06:42:51.814, 291.83 W, 86 %
2026/05/07 06:42:51.914, 265.49 W, 86 %
2026/05/07 06:42:52.014, 283.35 W, 98 %
2026/05/07 06:42:52.114, 189.49 W, 98 %
2026/05/07 06:42:52.214, 285.68 W, 86 %
2026/05/07 06:42:52.315, 290.66 W, 86 %
2026/05/07 06:42:52.415, 290.69 W, 99 %
2026/05/07 06:42:52.515, 242.71 W, 99 %
2026/05/07 06:42:52.615, 291.26 W, 89 %
2026/05/07 06:42:52.715, 231.01 W, 89 %
2026/05/07 06:42:52.815, 281.87 W, 92 %
2026/05/07 06:42:52.915, 289.49 W, 92 %
2026/05/07 06:42:53.015, 262.61 W, 99 %
2026/05/07 06:42:53.116, 290.96 W, 99 %
2026/05/07 06:42:53.216, 292.70 W, 86 %
2026/05/07 06:42:53.316, 286.28 W, 86 %
2026/05/07 06:42:53.416, 129.67 W, 98 %
2026/05/07 06:42:53.516, 274.85 W, 98 %
2026/05/07 06:42:53.616, 284.21 W, 86 %
2026/05/07 06:42:53.716, 289.76 W, 86 %
2026/05/07 06:42:53.816, 296.20 W, 99 %
2026/05/07 06:42:53.916, 290.06 W, 99 %
2026/05/07 06:42:54.016, 292.39 W, 86 %
2026/05/07 06:42:54.116, 282.74 W, 86 %
2026/05/07 06:42:54.216, 286.88 W, 98 %
2026/05/07 06:42:54.316, 171.65 W, 98 %
2026/05/07 06:42:54.417, 285.09 W, 86 %
2026/05/07 06:42:54.517, 291.23 W, 86 %
2026/05/07 06:42:54.617, 295.61 W, 99 %
2026/05/07 06:42:54.717, 250.32 W, 99 %
2026/05/07 06:42:54.817, 291.26 W, 90 %
2026/05/07 06:42:54.917, 254.67 W, 90 %
2026/05/07 06:42:55.017, 287.75 W, 94 %
2026/05/07 06:42:55.117, 295.64 W, 94 %
2026/05/07 06:42:55.217, 271.97 W, 99 %
2026/05/07 06:42:55.317, 291.83 W, 99 %
2026/05/07 06:42:55.417, 297.11 W, 86 %
2026/05/07 06:42:55.518, 269.30 W, 86 %
2026/05/07 06:42:55.618, 269.30 W, 98 %
2026/05/07 06:42:55.718, 112.95 W, 98 %
2026/05/07 06:42:55.818, 262.61 W, 86 %
2026/05/07 06:42:55.918, 290.93 W, 86 %
2026/05/07 06:42:56.018, 295.34 W, 99 %
2026/05/07 06:42:56.118, 292.39 W, 99 %
2026/05/07 06:42:56.218, 288.60 W, 86 %
2026/05/07 06:42:56.318, 292.39 W, 86 %
2026/05/07 06:42:56.418, 269.04 W, 98 %
2026/05/07 06:42:56.518, 291.83 W, 98 %
2026/05/07 06:42:56.618, 229.86 W, 86 %
2026/05/07 06:42:56.719, 288.90 W, 86 %
2026/05/07 06:42:56.819, 290.96 W, 99 %
2026/05/07 06:42:56.919, 296.20 W, 99 %
2026/05/07 06:42:57.019, 177.66 W, 86 %
2026/05/07 06:42:57.119, 291.80 W, 86 %
2026/05/07 06:42:57.219, 271.04 W, 97 %
2026/05/07 06:42:57.319, 291.26 W, 97 %
2026/05/07 06:42:57.419, 296.47 W, 99 %
2026/05/07 06:42:57.519, 286.85 W, 99 %
2026/05/07 06:42:57.619, 296.80 W, 86 %
2026/05/07 06:42:57.719, 296.20 W, 86 %
2026/05/07 06:42:57.819, 275.46 W, 98 %
2026/05/07 06:42:57.920, 121.18 W, 98 %
2026/05/07 06:42:58.020, 278.39 W, 84 %
2026/05/07 06:42:58.120, 294.17 W, 84 %
2026/05/07 06:42:58.220, 296.47 W, 99 %
2026/05/07 06:42:58.320, 296.51 W, 99 %
2026/05/07 06:42:58.420, 290.66 W, 86 %
2026/05/07 06:42:58.520, 290.69 W, 86 %
2026/05/07 06:42:58.620, 278.39 W, 98 %
2026/05/07 06:42:58.720, 293.30 W, 98 %
2026/05/07 06:42:58.820, 253.25 W, 86 %
2026/05/07 06:42:58.920, 294.77 W, 86 %
2026/05/07 06:42:59.020, 293.30 W, 99 %
2026/05/07 06:42:59.120, 293.03 W, 99 %
2026/05/07 06:42:59.221, 148.68 W, 86 %
2026/05/07 06:42:59.321, 286.88 W, 86 %
2026/05/07 06:42:59.421, 286.28 W, 98 %
2026/05/07 06:42:59.521, 290.09 W, 98 %
2026/05/07 06:42:59.621, 290.96 W, 99 %
2026/05/07 06:42:59.721, 290.06 W, 99 %
2026/05/07 06:42:59.821, 296.78 W, 86 %
2026/05/07 06:42:59.921, 284.21 W, 86 %
2026/05/07 06:43:00.021, 276.05 W, 98 %
2026/05/07 06:43:00.121, 180.87 W, 98 %
2026/05/07 06:43:00.221, 281.60 W, 86 %
