timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 06:55:29.828, 301.74 W, 99 %
2026/05/07 06:55:29.928, 301.74 W, 99 %
2026/05/07 06:55:30.028, 298.85 W, 99 %
2026/05/07 06:55:30.128, 298.85 W, 99 %
2026/05/07 06:55:30.228, 280.40 W, 99 %
2026/05/07 06:55:30.328, 94.82 W, 99 %
2026/05/07 06:55:30.429, 292.43 W, 77 %
2026/05/07 06:55:30.529, 301.79 W, 77 %
2026/05/07 06:55:30.629, 292.10 W, 98 %
2026/05/07 06:55:30.729, 302.93 W, 98 %
2026/05/07 06:55:30.829, 283.07 W, 99 %
2026/05/07 06:55:30.929, 301.46 W, 99 %
2026/05/07 06:55:31.029, 223.99 W, 95 %
2026/05/07 06:55:31.129, 294.46 W, 95 %
2026/05/07 06:55:31.229, 292.70 W, 81 %
2026/05/07 06:55:31.329, 302.35 W, 81 %
2026/05/07 06:55:31.429, 288.02 W, 99 %
2026/05/07 06:55:31.530, 302.93 W, 99 %
2026/05/07 06:55:31.630, 281.01 W, 99 %
2026/05/07 06:55:31.730, 301.74 W, 99 %
2026/05/07 06:55:31.830, 255.60 W, 77 %
2026/05/07 06:55:31.930, 302.39 W, 77 %
2026/05/07 06:55:32.030, 289.22 W, 99 %
2026/05/07 06:55:32.130, 296.78 W, 99 %
2026/05/07 06:55:32.230, 284.21 W, 99 %
2026/05/07 06:55:32.330, 299.72 W, 99 %
2026/05/07 06:55:32.430, 292.43 W, 99 %
2026/05/07 06:55:32.530, 100.70 W, 99 %
2026/05/07 06:55:32.631, 286.01 W, 76 %
2026/05/07 06:55:32.731, 300.60 W, 76 %
2026/05/07 06:55:32.831, 285.68 W, 99 %
2026/05/07 06:55:32.931, 297.40 W, 99 %
2026/05/07 06:55:33.031, 299.74 W, 99 %
2026/05/07 06:55:33.131, 299.12 W, 99 %
2026/05/07 06:55:33.231, 304.99 W, 99 %
2026/05/07 06:55:33.331, 294.14 W, 99 %
2026/05/07 06:55:33.431, 292.10 W, 77 %
2026/05/07 06:55:33.531, 298.25 W, 77 %
2026/05/07 06:55:33.631, 281.87 W, 99 %
2026/05/07 06:55:33.732, 301.79 W, 99 %
2026/05/07 06:55:33.832, 303.52 W, 99 %
2026/05/07 06:55:33.932, 300.05 W, 99 %
2026/05/07 06:55:34.032, 195.05 W, 77 %
2026/05/07 06:55:34.132, 297.38 W, 77 %
2026/05/07 06:55:34.232, 287.75 W, 99 %
2026/05/07 06:55:34.332, 300.60 W, 99 %
2026/05/07 06:55:34.432, 304.08 W, 99 %
2026/05/07 06:55:34.532, 300.91 W, 99 %
2026/05/07 06:55:34.632, 303.49 W, 99 %
2026/05/07 06:55:34.732, 121.78 W, 99 %
2026/05/07 06:55:34.833, 288.35 W, 76 %
2026/05/07 06:55:34.933, 300.05 W, 76 %
2026/05/07 06:55:35.033, 304.13 W, 99 %
2026/05/07 06:55:35.133, 299.12 W, 99 %
2026/05/07 06:55:35.233, 303.80 W, 99 %
2026/05/07 06:55:35.333, 297.71 W, 99 %
2026/05/07 06:55:35.433, 303.25 W, 99 %
2026/05/07 06:55:35.533, 288.32 W, 99 %
2026/05/07 06:55:35.633, 304.40 W, 77 %
2026/05/07 06:55:35.733, 301.19 W, 77 %
2026/05/07 06:55:35.833, 303.25 W, 99 %
2026/05/07 06:55:35.933, 299.41 W, 99 %
2026/05/07 06:55:36.034, 305.27 W, 99 %
2026/05/07 06:55:36.134, 295.91 W, 99 %
2026/05/07 06:55:36.234, 110.07 W, 77 %
2026/05/07 06:55:36.334, 296.78 W, 77 %
2026/05/07 06:55:36.434, 302.08 W, 98 %
2026/05/07 06:55:36.534, 294.46 W, 98 %
2026/05/07 06:55:36.634, 300.05 W, 99 %
2026/05/07 06:55:36.734, 290.09 W, 99 %
2026/05/07 06:55:36.834, 303.25 W, 99 %
2026/05/07 06:55:36.934, 199.72 W, 99 %
2026/05/07 06:55:37.035, 298.81 W, 77 %
2026/05/07 06:55:37.135, 295.64 W, 77 %
2026/05/07 06:55:37.235, 304.13 W, 99 %
2026/05/07 06:55:37.335, 291.23 W, 99 %
2026/05/07 06:55:37.435, 303.25 W, 99 %
2026/05/07 06:55:37.535, 284.82 W, 99 %
2026/05/07 06:55:37.635, 303.52 W, 99 %
2026/05/07 06:55:37.735, 252.66 W, 99 %
2026/05/07 06:55:37.835, 303.25 W, 76 %
2026/05/07 06:55:37.935, 290.36 W, 76 %
2026/05/07 06:55:38.035, 301.74 W, 99 %
2026/05/07 06:55:38.135, 284.82 W, 99 %
2026/05/07 06:55:38.235, 301.15 W, 99 %
2026/05/07 06:55:38.336, 292.43 W, 99 %
2026/05/07 06:55:38.436, 100.38 W, 81 %
2026/05/07 06:55:38.536, 287.75 W, 81 %
2026/05/07 06:55:38.636, 302.93 W, 95 %
2026/05/07 06:55:38.736, 289.76 W, 95 %
2026/05/07 06:55:38.836, 303.52 W, 98 %
2026/05/07 06:55:38.936, 280.13 W, 98 %
2026/05/07 06:55:39.036, 302.39 W, 99 %
2026/05/07 06:55:39.136, 271.97 W, 99 %
2026/05/07 06:55:39.236, 299.74 W, 78 %
2026/05/07 06:55:39.336, 288.90 W, 78 %
2026/05/07 06:55:39.437, 303.25 W, 98 %
2026/05/07 06:55:39.537, 284.54 W, 98 %
2026/05/07 06:55:39.637, 301.47 W, 98 %
2026/05/07 06:55:39.737, 292.70 W, 98 %
2026/05/07 06:55:39.837, 302.06 W, 99 %
2026/05/07 06:55:39.937, 178.34 W, 99 %
2026/05/07 06:55:40.037, 302.39 W, 76 %
2026/05/07 06:55:40.137, 293.00 W, 76 %
2026/05/07 06:55:40.237, 302.39 W, 98 %
2026/05/07 06:55:40.337, 286.88 W, 98 %
2026/05/07 06:55:40.437, 302.66 W, 99 %
2026/05/07 06:55:40.537, 303.80 W, 99 %
2026/05/07 06:55:40.638, 114.75 W, 87 %
2026/05/07 06:55:40.738, 293.57 W, 87 %
2026/05/07 06:55:40.838, 302.06 W, 89 %
2026/05/07 06:55:40.938, 290.96 W, 89 %
2026/05/07 06:55:41.038, 300.91 W, 99 %
2026/05/07 06:55:41.138, 305.27 W, 99 %
2026/05/07 06:55:41.238, 299.12 W, 99 %
2026/05/07 06:55:41.338, 305.60 W, 99 %
2026/05/07 06:55:41.438, 293.86 W, 77 %
2026/05/07 06:55:41.538, 289.49 W, 77 %
2026/05/07 06:55:41.638, 302.66 W, 99 %
2026/05/07 06:55:41.738, 287.15 W, 99 %
2026/05/07 06:55:41.839, 300.59 W, 99 %
2026/05/07 06:55:41.939, 304.40 W, 99 %
2026/05/07 06:55:42.039, 298.58 W, 99 %
2026/05/07 06:55:42.139, 180.87 W, 99 %
2026/05/07 06:55:42.239, 302.06 W, 78 %
2026/05/07 06:55:42.339, 285.68 W, 78 %
2026/05/07 06:55:42.439, 302.66 W, 99 %
2026/05/07 06:55:42.539, 304.72 W, 99 %
2026/05/07 06:55:42.639, 299.12 W, 99 %
2026/05/07 06:55:42.739, 303.81 W, 99 %
2026/05/07 06:55:42.839, 126.73 W, 89 %
2026/05/07 06:55:42.940, 284.21 W, 89 %
2026/05/07 06:55:43.040, 301.19 W, 87 %
2026/05/07 06:55:43.140, 304.72 W, 87 %
2026/05/07 06:55:43.240, 300.01 W, 99 %
2026/05/07 06:55:43.340, 304.72 W, 99 %
2026/05/07 06:55:43.440, 290.93 W, 98 %
2026/05/07 06:55:43.540, 304.41 W, 98 %
2026/05/07 06:55:43.640, 266.69 W, 76 %
2026/05/07 06:55:43.740, 304.13 W, 76 %
2026/05/07 06:55:43.840, 295.91 W, 98 %
2026/05/07 06:55:43.940, 304.40 W, 98 %
2026/05/07 06:55:44.040, 293.03 W, 99 %
2026/05/07 06:55:44.141, 302.66 W, 99 %
2026/05/07 06:55:44.241, 282.47 W, 99 %
2026/05/07 06:55:44.341, 95.42 W, 99 %
2026/05/07 06:55:44.441, 297.38 W, 77 %
2026/05/07 06:55:44.541, 302.06 W, 77 %
2026/05/07 06:55:44.641, 294.14 W, 99 %
2026/05/07 06:55:44.741, 302.93 W, 99 %
2026/05/07 06:55:44.841, 290.09 W, 99 %
2026/05/07 06:55:44.941, 303.21 W, 99 %
2026/05/07 06:55:45.041, 211.09 W, 95 %
2026/05/07 06:55:45.141, 295.61 W, 95 %
2026/05/07 06:55:45.242, 291.26 W, 81 %
2026/05/07 06:55:45.342, 303.81 W, 81 %
2026/05/07 06:55:45.442, 291.83 W, 99 %
2026/05/07 06:55:45.542, 303.80 W, 99 %
2026/05/07 06:55:45.642, 286.88 W, 99 %
2026/05/07 06:55:45.742, 304.40 W, 99 %
2026/05/07 06:55:45.842, 262.02 W, 77 %
2026/05/07 06:55:45.942, 300.59 W, 77 %
2026/05/07 06:55:46.042, 293.90 W, 99 %
2026/05/07 06:55:46.142, 304.13 W, 99 %
2026/05/07 06:55:46.242, 291.23 W, 99 %
2026/05/07 06:55:46.342, 304.41 W, 99 %
2026/05/07 06:55:46.443, 285.09 W, 99 %
2026/05/07 06:55:46.543, 98.36 W, 99 %
2026/05/07 06:55:46.643, 294.14 W, 78 %
2026/05/07 06:55:46.743, 304.95 W, 78 %
2026/05/07 06:55:46.843, 292.43 W, 99 %
2026/05/07 06:55:46.943, 302.66 W, 99 %
2026/05/07 06:55:47.043, 286.28 W, 99 %
2026/05/07 06:55:47.143, 302.93 W, 99 %
2026/05/07 06:55:47.243, 233.08 W, 97 %
2026/05/07 06:55:47.343, 296.80 W, 97 %
2026/05/07 06:55:47.443, 283.67 W, 78 %
2026/05/07 06:55:47.544, 303.52 W, 78 %
2026/05/07 06:55:47.644, 293.30 W, 99 %
2026/05/07 06:55:47.744, 302.93 W, 99 %
2026/05/07 06:55:47.844, 298.85 W, 99 %
2026/05/07 06:55:47.944, 300.60 W, 99 %
2026/05/07 06:55:48.044, 207.61 W, 77 %
2026/05/07 06:55:48.144, 303.25 W, 77 %
2026/05/07 06:55:48.244, 284.82 W, 98 %
2026/05/07 06:55:48.344, 303.49 W, 98 %
2026/05/07 06:55:48.444, 289.76 W, 99 %
2026/05/07 06:55:48.544, 302.08 W, 99 %
2026/05/07 06:55:48.644, 304.68 W, 99 %
2026/05/07 06:55:48.745, 113.28 W, 99 %
2026/05/07 06:55:48.845, 288.35 W, 77 %
2026/05/07 06:55:48.945, 303.80 W, 77 %
2026/05/07 06:55:49.045, 294.17 W, 99 %
2026/05/07 06:55:49.145, 303.81 W, 99 %
2026/05/07 06:55:49.245, 295.36 W, 99 %
2026/05/07 06:55:49.345, 302.93 W, 99 %
2026/05/07 06:55:49.445, 304.95 W, 99 %
2026/05/07 06:55:49.545, 294.46 W, 99 %
2026/05/07 06:55:49.645, 288.90 W, 77 %
2026/05/07 06:55:49.746, 303.21 W, 77 %
2026/05/07 06:55:49.846, 292.43 W, 99 %
2026/05/07 06:55:49.946, 297.11 W, 99 %
2026/05/07 06:55:50.046, 304.68 W, 99 %
2026/05/07 06:55:50.146, 298.81 W, 99 %
2026/05/07 06:55:50.246, 192.10 W, 77 %
2026/05/07 06:55:50.346, 299.12 W, 77 %
2026/05/07 06:55:50.446, 293.57 W, 99 %
2026/05/07 06:55:50.546, 303.52 W, 99 %
2026/05/07 06:55:50.646, 289.22 W, 99 %
2026/05/07 06:55:50.746, 301.79 W, 99 %
2026/05/07 06:55:50.846, 305.27 W, 99 %
2026/05/07 06:55:50.947, 115.03 W, 99 %
2026/05/07 06:55:51.047, 303.21 W, 76 %
2026/05/07 06:55:51.147, 302.35 W, 76 %
2026/05/07 06:55:51.247, 304.41 W, 99 %
2026/05/07 06:55:51.347, 299.74 W, 99 %
2026/05/07 06:55:51.447, 299.74 W, 99 %
2026/05/07 06:55:51.547, 305.82 W, 99 %
2026/05/07 06:55:51.647, 295.93 W, 99 %
2026/05/07 06:55:51.748, 305.28 W, 99 %
2026/05/07 06:55:51.848, 288.05 W, 98 %
2026/05/07 06:55:51.948, 306.14 W, 98 %
2026/05/07 06:55:52.048, 297.98 W, 78 %
2026/05/07 06:55:52.148, 304.08 W, 78 %
2026/05/07 06:55:52.248, 299.72 W, 99 %
2026/05/07 06:55:52.348, 303.80 W, 99 %
2026/05/07 06:55:52.448, 294.45 W, 99 %
2026/05/07 06:55:52.548, 95.09 W, 99 %
2026/05/07 06:55:52.648, 295.91 W, 78 %
2026/05/07 06:55:52.748, 304.99 W, 78 %
2026/05/07 06:55:52.848, 300.91 W, 99 %
2026/05/07 06:55:52.949, 305.55 W, 99 %
2026/05/07 06:55:53.049, 297.38 W, 98 %
2026/05/07 06:55:53.149, 304.68 W, 98 %
2026/05/07 06:55:53.249, 154.23 W, 99 %
2026/05/07 06:55:53.349, 297.40 W, 99 %
2026/05/07 06:55:53.449, 299.41 W, 77 %
2026/05/07 06:55:53.549, 304.68 W, 77 %
2026/05/07 06:55:53.649, 296.47 W, 99 %
2026/05/07 06:55:53.749, 305.55 W, 99 %
2026/05/07 06:55:53.849, 295.64 W, 98 %
2026/05/07 06:55:53.949, 305.28 W, 98 %
2026/05/07 06:55:54.050, 279.84 W, 98 %
2026/05/07 06:55:54.150, 305.27 W, 98 %
2026/05/07 06:55:54.250, 298.58 W, 77 %
2026/05/07 06:55:54.350, 304.13 W, 77 %
2026/05/07 06:55:54.450, 297.71 W, 98 %
2026/05/07 06:55:54.550, 306.47 W, 98 %
2026/05/07 06:55:54.650, 287.15 W, 99 %
2026/05/07 06:55:54.750, 95.09 W, 99 %
2026/05/07 06:55:54.850, 292.70 W, 78 %
2026/05/07 06:55:54.950, 304.68 W, 78 %
2026/05/07 06:55:55.050, 290.96 W, 97 %
2026/05/07 06:55:55.150, 304.68 W, 97 %
2026/05/07 06:55:55.251, 283.35 W, 99 %
2026/05/07 06:55:55.351, 305.28 W, 99 %
2026/05/07 06:55:55.451, 254.13 W, 99 %
2026/05/07 06:55:55.551, 300.60 W, 99 %
2026/05/07 06:55:55.651, 290.36 W, 77 %
2026/05/07 06:55:55.751, 304.72 W, 77 %
2026/05/07 06:55:55.851, 288.35 W, 99 %
2026/05/07 06:55:55.951, 304.72 W, 99 %
2026/05/07 06:55:56.051, 294.45 W, 98 %
2026/05/07 06:55:56.151, 304.40 W, 98 %
2026/05/07 06:55:56.252, 249.12 W, 99 %
2026/05/07 06:55:56.352, 304.99 W, 99 %
2026/05/07 06:55:56.452, 291.83 W, 78 %
2026/05/07 06:55:56.552, 304.95 W, 78 %
2026/05/07 06:55:56.652, 284.82 W, 99 %
2026/05/07 06:55:56.752, 304.41 W, 99 %
2026/05/07 06:55:56.852, 293.30 W, 99 %
2026/05/07 06:55:56.952, 103.04 W, 99 %
2026/05/07 06:55:57.052, 289.49 W, 84 %
2026/05/07 06:55:57.152, 304.08 W, 84 %
2026/05/07 06:55:57.252, 291.56 W, 93 %
