timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 06:54:15.810, 205.87 W, 92 %
2026/05/07 06:54:15.910, 241.24 W, 92 %
2026/05/07 06:54:16.011, 227.80 W, 86 %
2026/05/07 06:54:16.111, 228.93 W, 86 %
2026/05/07 06:54:16.211, 235.09 W, 90 %
2026/05/07 06:54:16.311, 235.09 W, 90 %
2026/05/07 06:54:16.411, 235.68 W, 92 %
2026/05/07 06:54:16.511, 229.27 W, 92 %
2026/05/07 06:54:16.611, 222.25 W, 92 %
2026/05/07 06:54:16.711, 206.14 W, 92 %
2026/05/07 06:54:16.811, 221.05 W, 91 %
2026/05/07 06:54:16.911, 214.90 W, 91 %
2026/05/07 06:54:17.011, 220.77 W, 91 %
2026/05/07 06:54:17.111, 221.38 W, 91 %
2026/05/07 06:54:17.211, 221.92 W, 91 %
2026/05/07 06:54:17.311, 221.38 W, 91 %
2026/05/07 06:54:17.412, 223.12 W, 92 %
2026/05/07 06:54:17.512, 227.20 W, 92 %
2026/05/07 06:54:17.612, 226.60 W, 91 %
2026/05/07 06:54:17.712, 227.80 W, 91 %
2026/05/07 06:54:17.812, 231.01 W, 91 %
2026/05/07 06:54:17.912, 230.41 W, 91 %
2026/05/07 06:54:18.012, 230.74 W, 92 %
2026/05/07 06:54:18.112, 226.05 W, 92 %
2026/05/07 06:54:18.212, 227.80 W, 91 %
2026/05/07 06:54:18.312, 233.08 W, 91 %
2026/05/07 06:54:18.412, 232.47 W, 91 %
2026/05/07 06:54:18.512, 230.13 W, 91 %
2026/05/07 06:54:18.612, 228.93 W, 91 %
2026/05/07 06:54:18.712, 232.74 W, 91 %
2026/05/07 06:54:18.813, 232.20 W, 91 %
2026/05/07 06:54:18.913, 220.77 W, 91 %
2026/05/07 06:54:19.013, 212.56 W, 92 %
2026/05/07 06:54:19.113, 214.90 W, 92 %
2026/05/07 06:54:19.213, 218.44 W, 91 %
2026/05/07 06:54:19.313, 212.89 W, 91 %
2026/05/07 06:54:19.413, 222.25 W, 91 %
2026/05/07 06:54:19.513, 224.58 W, 91 %
2026/05/07 06:54:19.613, 227.20 W, 91 %
2026/05/07 06:54:19.713, 225.73 W, 91 %
2026/05/07 06:54:19.813, 220.77 W, 91 %
2026/05/07 06:54:19.913, 228.93 W, 91 %
2026/05/07 06:54:20.013, 231.88 W, 92 %
2026/05/07 06:54:20.113, 231.60 W, 92 %
2026/05/07 06:54:20.214, 231.01 W, 91 %
2026/05/07 06:54:20.314, 228.66 W, 91 %
2026/05/07 06:54:20.414, 233.94 W, 91 %
2026/05/07 06:54:20.514, 234.54 W, 91 %
2026/05/07 06:54:20.614, 234.21 W, 91 %
2026/05/07 06:54:20.714, 234.21 W, 91 %
2026/05/07 06:54:20.814, 229.27 W, 91 %
2026/05/07 06:54:20.914, 229.27 W, 91 %
2026/05/07 06:54:21.014, 234.54 W, 91 %
2026/05/07 06:54:21.114, 235.68 W, 91 %
2026/05/07 06:54:21.214, 235.96 W, 91 %
2026/05/07 06:54:21.314, 233.94 W, 91 %
2026/05/07 06:54:21.414, 219.58 W, 91 %
2026/05/07 06:54:21.514, 216.97 W, 91 %
2026/05/07 06:54:21.615, 218.44 W, 91 %
2026/05/07 06:54:21.715, 221.05 W, 91 %
2026/05/07 06:54:21.815, 220.77 W, 91 %
2026/05/07 06:54:21.915, 223.72 W, 91 %
2026/05/07 06:54:22.015, 227.80 W, 92 %
2026/05/07 06:54:22.115, 227.52 W, 92 %
2026/05/07 06:54:22.215, 228.07 W, 91 %
2026/05/07 06:54:22.315, 227.52 W, 91 %
2026/05/07 06:54:22.415, 229.27 W, 91 %
2026/05/07 06:54:22.515, 230.13 W, 91 %
2026/05/07 06:54:22.615, 231.88 W, 91 %
2026/05/07 06:54:22.715, 232.47 W, 91 %
2026/05/07 06:54:22.815, 231.60 W, 91 %
2026/05/07 06:54:22.915, 233.35 W, 91 %
2026/05/07 06:54:23.016, 231.01 W, 91 %
2026/05/07 06:54:23.116, 230.74 W, 91 %
2026/05/07 06:54:23.216, 235.09 W, 92 %
2026/05/07 06:54:23.316, 225.46 W, 92 %
2026/05/07 06:54:23.416, 215.23 W, 91 %
2026/05/07 06:54:23.516, 206.14 W, 91 %
2026/05/07 06:54:23.616, 217.24 W, 91 %
2026/05/07 06:54:23.716, 223.12 W, 91 %
2026/05/07 06:54:23.816, 221.05 W, 91 %
2026/05/07 06:54:23.916, 223.99 W, 91 %
2026/05/07 06:54:24.016, 216.97 W, 91 %
2026/05/07 06:54:24.116, 225.46 W, 91 %
2026/05/07 06:54:24.216, 227.20 W, 92 %
2026/05/07 06:54:24.316, 228.39 W, 92 %
2026/05/07 06:54:24.417, 230.74 W, 91 %
2026/05/07 06:54:24.517, 224.58 W, 91 %
2026/05/07 06:54:24.617, 228.39 W, 91 %
2026/05/07 06:54:24.717, 229.27 W, 91 %
2026/05/07 06:54:24.817, 232.20 W, 91 %
2026/05/07 06:54:24.917, 233.62 W, 91 %
2026/05/07 06:54:25.017, 227.52 W, 91 %
2026/05/07 06:54:25.117, 233.08 W, 91 %
2026/05/07 06:54:25.217, 235.41 W, 91 %
2026/05/07 06:54:25.317, 231.01 W, 91 %
2026/05/07 06:54:25.417, 234.54 W, 92 %
2026/05/07 06:54:25.517, 233.35 W, 92 %
2026/05/07 06:54:25.617, 235.68 W, 91 %
2026/05/07 06:54:25.717, 218.12 W, 91 %
2026/05/07 06:54:25.818, 221.38 W, 91 %
2026/05/07 06:54:25.918, 215.50 W, 91 %
2026/05/07 06:54:26.018, 215.50 W, 91 %
2026/05/07 06:54:26.118, 216.69 W, 91 %
2026/05/07 06:54:26.218, 223.12 W, 90 %
2026/05/07 06:54:26.318, 222.25 W, 90 %
2026/05/07 06:54:26.418, 222.85 W, 92 %
2026/05/07 06:54:26.518, 220.77 W, 92 %
2026/05/07 06:54:26.618, 227.52 W, 91 %
2026/05/07 06:54:26.718, 229.27 W, 91 %
2026/05/07 06:54:26.818, 228.93 W, 91 %
2026/05/07 06:54:26.918, 231.28 W, 91 %
2026/05/07 06:54:27.018, 230.41 W, 91 %
2026/05/07 06:54:27.118, 234.21 W, 91 %
2026/05/07 06:54:27.219, 235.09 W, 91 %
2026/05/07 06:54:27.319, 234.54 W, 91 %
2026/05/07 06:54:27.419, 234.21 W, 91 %
2026/05/07 06:54:27.519, 228.07 W, 91 %
2026/05/07 06:54:27.619, 235.09 W, 92 %
2026/05/07 06:54:27.719, 224.85 W, 92 %
2026/05/07 06:54:27.819, 224.85 W, 91 %
2026/05/07 06:54:27.919, 219.30 W, 91 %
2026/05/07 06:54:28.019, 218.71 W, 91 %
2026/05/07 06:54:28.119, 218.71 W, 91 %
2026/05/07 06:54:28.219, 222.52 W, 91 %
2026/05/07 06:54:28.319, 213.76 W, 91 %
2026/05/07 06:54:28.419, 224.85 W, 91 %
2026/05/07 06:54:28.519, 226.60 W, 91 %
2026/05/07 06:54:28.620, 225.19 W, 92 %
2026/05/07 06:54:28.720, 227.20 W, 92 %
2026/05/07 06:54:28.820, 218.12 W, 91 %
2026/05/07 06:54:28.920, 230.13 W, 91 %
2026/05/07 06:54:29.020, 232.47 W, 91 %
2026/05/07 06:54:29.120, 227.80 W, 91 %
2026/05/07 06:54:29.220, 232.74 W, 91 %
2026/05/07 06:54:29.320, 227.52 W, 91 %
2026/05/07 06:54:29.420, 233.62 W, 91 %
2026/05/07 06:54:29.520, 234.21 W, 91 %
2026/05/07 06:54:29.620, 235.41 W, 92 %
2026/05/07 06:54:29.720, 235.96 W, 92 %
2026/05/07 06:54:29.820, 235.09 W, 91 %
2026/05/07 06:54:29.920, 230.13 W, 91 %
2026/05/07 06:54:30.021, 215.77 W, 91 %
2026/05/07 06:54:30.121, 215.50 W, 91 %
2026/05/07 06:54:30.221, 219.58 W, 91 %
2026/05/07 06:54:30.321, 219.91 W, 91 %
2026/05/07 06:54:30.421, 223.72 W, 91 %
2026/05/07 06:54:30.521, 226.33 W, 91 %
2026/05/07 06:54:30.621, 228.07 W, 92 %
2026/05/07 06:54:30.721, 226.93 W, 92 %
2026/05/07 06:54:30.821, 227.20 W, 91 %
2026/05/07 06:54:30.921, 230.13 W, 91 %
2026/05/07 06:54:31.021, 231.60 W, 91 %
2026/05/07 06:54:31.121, 231.01 W, 91 %
2026/05/07 06:54:31.221, 233.94 W, 91 %
2026/05/07 06:54:31.321, 233.08 W, 91 %
2026/05/07 06:54:31.422, 233.35 W, 91 %
2026/05/07 06:54:31.522, 233.94 W, 91 %
2026/05/07 06:54:31.622, 230.41 W, 91 %
2026/05/07 06:54:31.722, 233.35 W, 91 %
2026/05/07 06:54:31.822, 235.96 W, 92 %
2026/05/07 06:54:31.922, 229.86 W, 92 %
2026/05/07 06:54:32.022, 213.76 W, 91 %
2026/05/07 06:54:32.122, 217.57 W, 91 %
2026/05/07 06:54:32.222, 220.18 W, 91 %
2026/05/07 06:54:32.322, 222.52 W, 91 %
2026/05/07 06:54:32.422, 225.73 W, 91 %
2026/05/07 06:54:32.522, 214.63 W, 91 %
2026/05/07 06:54:32.622, 228.39 W, 91 %
2026/05/07 06:54:32.722, 228.07 W, 91 %
2026/05/07 06:54:32.823, 228.07 W, 92 %
2026/05/07 06:54:32.923, 229.86 W, 92 %
2026/05/07 06:54:33.023, 228.39 W, 91 %
2026/05/07 06:54:33.123, 231.60 W, 91 %
2026/05/07 06:54:33.223, 234.82 W, 91 %
2026/05/07 06:54:33.323, 234.54 W, 91 %
2026/05/07 06:54:33.423, 233.62 W, 91 %
2026/05/07 06:54:33.523, 231.88 W, 91 %
2026/05/07 06:54:33.623, 235.68 W, 91 %
2026/05/07 06:54:33.723, 225.73 W, 91 %
2026/05/07 06:54:33.823, 218.71 W, 92 %
2026/05/07 06:54:33.923, 215.23 W, 92 %
2026/05/07 06:54:34.023, 214.90 W, 91 %
2026/05/07 06:54:34.123, 216.97 W, 91 %
2026/05/07 06:54:34.224, 221.65 W, 91 %
2026/05/07 06:54:34.324, 223.12 W, 91 %
2026/05/07 06:54:34.424, 226.33 W, 91 %
2026/05/07 06:54:34.524, 225.73 W, 91 %
2026/05/07 06:54:34.624, 228.93 W, 91 %
2026/05/07 06:54:34.724, 229.86 W, 91 %
2026/05/07 06:54:34.824, 232.20 W, 92 %
2026/05/07 06:54:34.924, 231.60 W, 92 %
2026/05/07 06:54:35.024, 231.01 W, 91 %
2026/05/07 06:54:35.124, 231.88 W, 91 %
2026/05/07 06:54:35.224, 234.54 W, 91 %
2026/05/07 06:54:35.324, 234.54 W, 91 %
2026/05/07 06:54:35.424, 235.09 W, 91 %
2026/05/07 06:54:35.525, 234.54 W, 91 %
2026/05/07 06:54:35.625, 235.09 W, 92 %
2026/05/07 06:54:35.725, 228.66 W, 92 %
2026/05/07 06:54:35.825, 220.18 W, 91 %
2026/05/07 06:54:35.925, 215.77 W, 91 %
2026/05/07 06:54:36.025, 216.37 W, 92 %
2026/05/07 06:54:36.125, 222.25 W, 92 %
2026/05/07 06:54:36.225, 213.43 W, 91 %
2026/05/07 06:54:36.325, 219.58 W, 91 %
2026/05/07 06:54:36.425, 222.52 W, 90 %
2026/05/07 06:54:36.525, 221.65 W, 90 %
2026/05/07 06:54:36.625, 226.05 W, 91 %
2026/05/07 06:54:36.725, 216.10 W, 91 %
2026/05/07 06:54:36.825, 226.93 W, 91 %
2026/05/07 06:54:36.925, 226.05 W, 91 %
2026/05/07 06:54:37.026, 227.20 W, 92 %
2026/05/07 06:54:37.126, 225.46 W, 92 %
2026/05/07 06:54:37.226, 221.38 W, 91 %
2026/05/07 06:54:37.326, 231.28 W, 91 %
2026/05/07 06:54:37.426, 229.54 W, 91 %
2026/05/07 06:54:37.526, 231.60 W, 91 %
2026/05/07 06:54:37.626, 232.74 W, 91 %
2026/05/07 06:54:37.726, 228.39 W, 91 %
2026/05/07 06:54:37.826, 234.21 W, 91 %
2026/05/07 06:54:37.926, 235.41 W, 91 %
2026/05/07 06:54:38.026, 235.96 W, 92 %
2026/05/07 06:54:38.126, 233.08 W, 92 %
2026/05/07 06:54:38.226, 223.12 W, 91 %
2026/05/07 06:54:38.326, 217.84 W, 91 %
2026/05/07 06:54:38.427, 221.65 W, 92 %
2026/05/07 06:54:38.527, 220.77 W, 92 %
2026/05/07 06:54:38.627, 223.12 W, 91 %
2026/05/07 06:54:38.727, 222.25 W, 91 %
2026/05/07 06:54:38.827, 226.60 W, 91 %
2026/05/07 06:54:38.927, 226.60 W, 91 %
2026/05/07 06:54:39.027, 227.20 W, 92 %
2026/05/07 06:54:39.127, 230.41 W, 92 %
2026/05/07 06:54:39.227, 228.66 W, 91 %
2026/05/07 06:54:39.327, 231.01 W, 91 %
2026/05/07 06:54:39.427, 230.41 W, 91 %
2026/05/07 06:54:39.527, 231.01 W, 91 %
2026/05/07 06:54:39.627, 232.74 W, 91 %
2026/05/07 06:54:39.727, 232.47 W, 91 %
2026/05/07 06:54:39.828, 234.21 W, 91 %
2026/05/07 06:54:39.928, 233.35 W, 91 %
2026/05/07 06:54:40.028, 234.21 W, 91 %
2026/05/07 06:54:40.128, 235.68 W, 91 %
2026/05/07 06:54:40.228, 230.74 W, 92 %
2026/05/07 06:54:40.328, 221.38 W, 92 %
2026/05/07 06:54:40.428, 213.43 W, 91 %
2026/05/07 06:54:40.528, 216.97 W, 91 %
2026/05/07 06:54:40.628, 218.44 W, 91 %
2026/05/07 06:54:40.728, 223.72 W, 91 %
2026/05/07 06:54:40.828, 223.99 W, 91 %
2026/05/07 06:54:40.928, 215.23 W, 91 %
2026/05/07 06:54:41.028, 226.33 W, 91 %
2026/05/07 06:54:41.128, 227.80 W, 91 %
2026/05/07 06:54:41.229, 228.39 W, 92 %
2026/05/07 06:54:41.329, 231.01 W, 92 %
2026/05/07 06:54:41.429, 227.20 W, 91 %
2026/05/07 06:54:41.529, 233.35 W, 91 %
2026/05/07 06:54:41.629, 233.62 W, 91 %
2026/05/07 06:54:41.729, 234.54 W, 91 %
2026/05/07 06:54:41.829, 234.54 W, 92 %
2026/05/07 06:54:41.929, 231.28 W, 92 %
2026/05/07 06:54:42.029, 235.96 W, 91 %
2026/05/07 06:54:42.129, 228.66 W, 91 %
2026/05/07 06:54:42.229, 220.18 W, 92 %
2026/05/07 06:54:42.329, 217.84 W, 92 %
2026/05/07 06:54:42.429, 216.97 W, 91 %
2026/05/07 06:54:42.529, 222.25 W, 91 %
2026/05/07 06:54:42.630, 223.99 W, 91 %
2026/05/07 06:54:42.730, 226.05 W, 91 %
2026/05/07 06:54:42.830, 226.05 W, 91 %
2026/05/07 06:54:42.930, 226.60 W, 91 %
2026/05/07 06:54:43.030, 230.13 W, 91 %
2026/05/07 06:54:43.130, 231.01 W, 91 %
2026/05/07 06:54:43.230, 232.20 W, 92 %
2026/05/07 06:54:43.330, 232.20 W, 92 %
2026/05/07 06:54:43.430, 230.41 W, 91 %
2026/05/07 06:54:43.530, 234.54 W, 91 %
2026/05/07 06:54:43.630, 236.55 W, 91 %
2026/05/07 06:54:43.730, 234.21 W, 91 %
2026/05/07 06:54:43.830, 235.96 W, 92 %
2026/05/07 06:54:43.930, 234.82 W, 92 %
2026/05/07 06:54:44.031, 224.26 W, 92 %
2026/05/07 06:54:44.131, 207.01 W, 92 %
2026/05/07 06:54:44.231, 217.24 W, 91 %
2026/05/07 06:54:44.331, 221.92 W, 91 %
2026/05/07 06:54:44.431, 222.85 W, 92 %
2026/05/07 06:54:44.531, 226.60 W, 92 %
2026/05/07 06:54:44.631, 220.77 W, 91 %
2026/05/07 06:54:44.731, 228.39 W, 91 %
2026/05/07 06:54:44.831, 230.13 W, 91 %
2026/05/07 06:54:44.931, 230.13 W, 91 %
2026/05/07 06:54:45.031, 231.01 W, 91 %
2026/05/07 06:54:45.131, 227.20 W, 91 %
2026/05/07 06:54:45.231, 233.62 W, 91 %
2026/05/07 06:54:45.331, 233.08 W, 91 %
2026/05/07 06:54:45.431, 234.21 W, 92 %
2026/05/07 06:54:45.532, 232.20 W, 92 %
2026/05/07 06:54:45.632, 231.28 W, 91 %
2026/05/07 06:54:45.732, 217.57 W, 91 %
2026/05/07 06:54:45.832, 218.44 W, 91 %
2026/05/07 06:54:45.932, 219.91 W, 91 %
2026/05/07 06:54:46.032, 220.77 W, 91 %
2026/05/07 06:54:46.132, 223.39 W, 91 %
2026/05/07 06:54:46.232, 226.93 W, 91 %
2026/05/07 06:54:46.332, 228.07 W, 91 %
2026/05/07 06:54:46.432, 227.80 W, 92 %
2026/05/07 06:54:46.532, 226.33 W, 92 %
2026/05/07 06:54:46.632, 227.80 W, 91 %
2026/05/07 06:54:46.732, 230.13 W, 91 %
2026/05/07 06:54:46.832, 231.01 W, 91 %
2026/05/07 06:54:46.933, 232.47 W, 91 %
2026/05/07 06:54:47.033, 233.62 W, 91 %
2026/05/07 06:54:47.133, 235.09 W, 91 %
2026/05/07 06:54:47.233, 233.94 W, 91 %
2026/05/07 06:54:47.333, 234.82 W, 91 %
2026/05/07 06:54:47.433, 235.68 W, 91 %
2026/05/07 06:54:47.533, 235.96 W, 91 %
2026/05/07 06:54:47.633, 235.96 W, 92 %
2026/05/07 06:54:47.733, 220.45 W, 92 %
2026/05/07 06:54:47.833, 206.74 W, 91 %
2026/05/07 06:54:47.933, 217.84 W, 91 %
2026/05/07 06:54:48.033, 222.25 W, 91 %
2026/05/07 06:54:48.133, 220.45 W, 91 %
2026/05/07 06:54:48.233, 222.25 W, 91 %
2026/05/07 06:54:48.334, 218.44 W, 91 %
2026/05/07 06:54:48.434, 228.07 W, 91 %
2026/05/07 06:54:48.534, 228.39 W, 91 %
2026/05/07 06:54:48.634, 228.93 W, 92 %
2026/05/07 06:54:48.734, 231.01 W, 92 %
2026/05/07 06:54:48.834, 226.93 W, 91 %
2026/05/07 06:54:48.934, 227.52 W, 91 %
2026/05/07 06:54:49.034, 233.08 W, 91 %
2026/05/07 06:54:49.134, 232.47 W, 91 %
2026/05/07 06:54:49.234, 233.35 W, 91 %
2026/05/07 06:54:49.334, 230.74 W, 91 %
2026/05/07 06:54:49.434, 232.74 W, 91 %
2026/05/07 06:54:49.534, 233.94 W, 91 %
2026/05/07 06:54:49.635, 229.54 W, 92 %
2026/05/07 06:54:49.736, 217.24 W, 92 %
2026/05/07 06:54:49.836, 216.37 W, 91 %
2026/05/07 06:54:49.936, 223.99 W, 91 %
2026/05/07 06:54:50.036, 222.25 W, 91 %
2026/05/07 06:54:50.136, 223.99 W, 91 %
2026/05/07 06:54:50.236, 226.05 W, 91 %
2026/05/07 06:54:50.336, 226.05 W, 91 %
2026/05/07 06:54:50.436, 227.20 W, 92 %
2026/05/07 06:54:50.536, 228.66 W, 92 %
2026/05/07 06:54:50.636, 228.93 W, 92 %
2026/05/07 06:54:50.736, 230.74 W, 92 %
2026/05/07 06:54:50.836, 228.93 W, 91 %
2026/05/07 06:54:50.936, 230.41 W, 91 %
2026/05/07 06:54:51.036, 231.60 W, 91 %
2026/05/07 06:54:51.137, 232.20 W, 91 %
2026/05/07 06:54:51.237, 231.60 W, 91 %
2026/05/07 06:54:51.337, 235.09 W, 91 %
2026/05/07 06:54:51.437, 234.54 W, 91 %
2026/05/07 06:54:51.537, 234.54 W, 91 %
2026/05/07 06:54:51.637, 232.47 W, 91 %
2026/05/07 06:54:51.737, 228.93 W, 91 %
2026/05/07 06:54:51.837, 235.68 W, 92 %
2026/05/07 06:54:51.937, 235.41 W, 92 %
2026/05/07 06:54:52.037, 229.54 W, 91 %
2026/05/07 06:54:52.137, 214.36 W, 91 %
2026/05/07 06:54:52.237, 219.58 W, 91 %
2026/05/07 06:54:52.337, 219.30 W, 91 %
2026/05/07 06:54:52.437, 219.58 W, 91 %
2026/05/07 06:54:52.538, 222.52 W, 91 %
2026/05/07 06:54:52.638, 215.23 W, 91 %
2026/05/07 06:54:52.738, 222.85 W, 91 %
2026/05/07 06:54:52.838, 225.19 W, 92 %
2026/05/07 06:54:52.938, 224.85 W, 92 %
2026/05/07 06:54:53.038, 229.54 W, 91 %
2026/05/07 06:54:53.138, 222.52 W, 91 %
2026/05/07 06:54:53.238, 228.66 W, 91 %
2026/05/07 06:54:53.338, 228.93 W, 91 %
2026/05/07 06:54:53.438, 226.93 W, 91 %
2026/05/07 06:54:53.538, 232.20 W, 91 %
2026/05/07 06:54:53.638, 230.41 W, 91 %
2026/05/07 06:54:53.738, 230.74 W, 91 %
2026/05/07 06:54:53.838, 231.01 W, 92 %
2026/05/07 06:54:53.939, 234.54 W, 92 %
2026/05/07 06:54:54.039, 236.28 W, 91 %
2026/05/07 06:54:54.139, 228.07 W, 91 %
2026/05/07 06:54:54.239, 219.30 W, 91 %
2026/05/07 06:54:54.339, 220.45 W, 91 %
2026/05/07 06:54:54.439, 215.50 W, 92 %
2026/05/07 06:54:54.539, 223.39 W, 92 %
2026/05/07 06:54:54.639, 220.18 W, 91 %
2026/05/07 06:54:54.739, 222.85 W, 91 %
2026/05/07 06:54:54.839, 224.58 W, 92 %
2026/05/07 06:54:54.939, 226.33 W, 92 %
2026/05/07 06:54:55.039, 228.39 W, 91 %
2026/05/07 06:54:55.139, 226.60 W, 91 %
2026/05/07 06:54:55.239, 230.13 W, 91 %
2026/05/07 06:54:55.340, 233.35 W, 91 %
2026/05/07 06:54:55.440, 231.01 W, 91 %
2026/05/07 06:54:55.540, 232.47 W, 91 %
2026/05/07 06:54:55.640, 233.35 W, 91 %
2026/05/07 06:54:55.740, 233.62 W, 91 %
2026/05/07 06:54:55.840, 234.21 W, 91 %
2026/05/07 06:54:55.940, 235.68 W, 91 %
2026/05/07 06:54:56.040, 235.68 W, 92 %
2026/05/07 06:54:56.140, 237.16 W, 92 %
2026/05/07 06:54:56.240, 220.45 W, 91 %
2026/05/07 06:54:56.340, 214.90 W, 91 %
2026/05/07 06:54:56.440, 216.69 W, 91 %
2026/05/07 06:54:56.540, 220.77 W, 91 %
2026/05/07 06:54:56.640, 222.25 W, 91 %
2026/05/07 06:54:56.741, 223.39 W, 91 %
2026/05/07 06:54:56.841, 216.10 W, 91 %
2026/05/07 06:54:56.941, 226.33 W, 91 %
2026/05/07 06:54:57.041, 225.19 W, 92 %
2026/05/07 06:54:57.141, 225.73 W, 92 %
2026/05/07 06:54:57.241, 228.66 W, 91 %
2026/05/07 06:54:57.341, 223.72 W, 91 %
2026/05/07 06:54:57.441, 230.13 W, 91 %
2026/05/07 06:54:57.541, 232.20 W, 91 %
2026/05/07 06:54:57.641, 231.28 W, 91 %
2026/05/07 06:54:57.741, 233.08 W, 91 %
2026/05/07 06:54:57.841, 229.54 W, 91 %
2026/05/07 06:54:57.941, 234.82 W, 91 %
2026/05/07 06:54:58.041, 230.41 W, 92 %
2026/05/07 06:54:58.142, 234.54 W, 92 %
2026/05/07 06:54:58.242, 227.20 W, 91 %
2026/05/07 06:54:58.342, 232.20 W, 91 %
2026/05/07 06:54:58.442, 219.04 W, 91 %
2026/05/07 06:54:58.542, 216.37 W, 91 %
2026/05/07 06:54:58.642, 218.44 W, 91 %
2026/05/07 06:54:58.742, 222.52 W, 91 %
2026/05/07 06:54:58.842, 221.65 W, 92 %
2026/05/07 06:54:58.942, 226.93 W, 92 %
2026/05/07 06:54:59.042, 229.27 W, 92 %
2026/05/07 06:54:59.142, 229.27 W, 92 %
2026/05/07 06:54:59.242, 227.52 W, 91 %
2026/05/07 06:54:59.342, 228.93 W, 91 %
2026/05/07 06:54:59.442, 232.74 W, 91 %
2026/05/07 06:54:59.542, 229.86 W, 91 %
2026/05/07 06:54:59.643, 229.54 W, 91 %
2026/05/07 06:54:59.743, 234.21 W, 91 %
2026/05/07 06:54:59.843, 234.21 W, 91 %
2026/05/07 06:54:59.943, 235.41 W, 91 %
2026/05/07 06:55:00.043, 233.08 W, 91 %
2026/05/07 06:55:00.143, 231.88 W, 91 %
2026/05/07 06:55:00.243, 220.18 W, 92 %
2026/05/07 06:55:00.343, 215.77 W, 92 %
2026/05/07 06:55:00.443, 221.05 W, 91 %
2026/05/07 06:55:00.543, 186.55 W, 91 %
2026/05/07 06:55:00.643, 85.18 W, 41 %
