timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 06:34:43.307, 253.53 W, 92 %
2026/05/07 06:34:43.407, 250.92 W, 92 %
2026/05/07 06:34:43.507, 252.93 W, 92 %
2026/05/07 06:34:43.607, 217.84 W, 92 %
2026/05/07 06:34:43.707, 250.59 W, 91 %
2026/05/07 06:34:43.808, 237.75 W, 91 %
2026/05/07 06:34:43.908, 257.94 W, 92 %
2026/05/07 06:34:44.008, 244.44 W, 92 %
2026/05/07 06:34:44.108, 261.42 W, 92 %
2026/05/07 06:34:44.208, 243.90 W, 92 %
2026/05/07 06:34:44.308, 255.27 W, 92 %
2026/05/07 06:34:44.408, 259.95 W, 92 %
2026/05/07 06:34:44.508, 220.18 W, 92 %
2026/05/07 06:34:44.608, 258.21 W, 92 %
2026/05/07 06:34:44.708, 239.49 W, 92 %
2026/05/07 06:34:44.808, 256.47 W, 92 %
2026/05/07 06:34:44.908, 252.34 W, 92 %
2026/05/07 06:34:45.008, 255.87 W, 92 %
2026/05/07 06:34:45.109, 254.67 W, 92 %
2026/05/07 06:34:45.209, 238.62 W, 92 %
2026/05/07 06:34:45.309, 254.67 W, 91 %
2026/05/07 06:34:45.409, 223.99 W, 91 %
2026/05/07 06:34:45.509, 251.46 W, 92 %
2026/05/07 06:34:45.609, 243.30 W, 92 %
2026/05/07 06:34:45.709, 255.87 W, 91 %
2026/05/07 06:34:45.809, 248.58 W, 91 %
2026/05/07 06:34:45.909, 256.47 W, 92 %
2026/05/07 06:34:46.009, 247.11 W, 92 %
2026/05/07 06:34:46.109, 219.91 W, 92 %
2026/05/07 06:34:46.209, 262.02 W, 92 %
2026/05/07 06:34:46.309, 229.86 W, 92 %
2026/05/07 06:34:46.409, 256.74 W, 92 %
2026/05/07 06:34:46.510, 239.76 W, 92 %
2026/05/07 06:34:46.610, 250.32 W, 92 %
2026/05/07 06:34:46.710, 252.34 W, 93 %
2026/05/07 06:34:46.810, 256.14 W, 93 %
2026/05/07 06:34:46.910, 255.27 W, 92 %
2026/05/07 06:34:47.010, 217.24 W, 92 %
2026/05/07 06:34:47.110, 255.60 W, 92 %
2026/05/07 06:34:47.210, 228.07 W, 92 %
2026/05/07 06:34:47.310, 254.67 W, 92 %
2026/05/07 06:34:47.410, 240.09 W, 92 %
2026/05/07 06:34:47.510, 251.79 W, 91 %
2026/05/07 06:34:47.610, 250.92 W, 91 %
2026/05/07 06:34:47.710, 258.21 W, 92 %
2026/05/07 06:34:47.811, 246.51 W, 92 %
2026/05/07 06:34:47.911, 223.12 W, 92 %
2026/05/07 06:34:48.011, 254.13 W, 92 %
2026/05/07 06:34:48.111, 221.92 W, 91 %
2026/05/07 06:34:48.211, 252.93 W, 91 %
2026/05/07 06:34:48.311, 238.90 W, 92 %
2026/05/07 06:34:48.411, 258.48 W, 92 %
2026/05/07 06:34:48.511, 255.87 W, 92 %
2026/05/07 06:34:48.611, 255.60 W, 92 %
2026/05/07 06:34:48.711, 252.06 W, 92 %
2026/05/07 06:34:48.811, 215.23 W, 92 %
2026/05/07 06:34:48.911, 255.00 W, 92 %
2026/05/07 06:34:49.011, 236.88 W, 92 %
2026/05/07 06:34:49.112, 258.48 W, 91 %
2026/05/07 06:34:49.212, 245.32 W, 91 %
2026/05/07 06:34:49.312, 252.06 W, 92 %
2026/05/07 06:34:49.412, 255.27 W, 92 %
2026/05/07 06:34:49.512, 257.94 W, 92 %
2026/05/07 06:34:49.613, 245.32 W, 92 %
2026/05/07 06:34:49.713, 237.43 W, 91 %
2026/05/07 06:34:49.813, 257.33 W, 91 %
2026/05/07 06:34:49.913, 223.12 W, 93 %
2026/05/07 06:34:50.013, 247.38 W, 93 %
2026/05/07 06:34:50.113, 244.17 W, 92 %
2026/05/07 06:34:50.213, 257.61 W, 92 %
2026/05/07 06:34:50.313, 251.46 W, 92 %
2026/05/07 06:34:50.413, 259.08 W, 92 %
2026/05/07 06:34:50.513, 253.53 W, 92 %
2026/05/07 06:34:50.613, 226.33 W, 92 %
2026/05/07 06:34:50.714, 256.14 W, 92 %
2026/05/07 06:34:50.814, 228.07 W, 92 %
2026/05/07 06:34:50.914, 255.27 W, 92 %
2026/05/07 06:34:51.014, 242.71 W, 92 %
2026/05/07 06:34:51.114, 262.61 W, 90 %
2026/05/07 06:34:51.214, 250.32 W, 90 %
2026/05/07 06:34:51.314, 262.02 W, 93 %
2026/05/07 06:34:51.414, 249.99 W, 93 %
2026/05/07 06:34:51.514, 217.84 W, 92 %
2026/05/07 06:34:51.614, 252.34 W, 92 %
2026/05/07 06:34:51.714, 232.20 W, 92 %
2026/05/07 06:34:51.814, 258.48 W, 92 %
2026/05/07 06:34:51.914, 240.36 W, 92 %
2026/05/07 06:34:52.015, 252.66 W, 92 %
2026/05/07 06:34:52.115, 248.85 W, 92 %
2026/05/07 06:34:52.215, 260.82 W, 92 %
