timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 22:44:19.082, 298.80 W, 99 %
2026/05/06 22:44:19.182, 292.09 W, 99 %
2026/05/06 22:44:19.282, 299.34 W, 99 %
2026/05/06 22:44:19.382, 271.71 W, 99 %
2026/05/06 22:44:19.482, 301.68 W, 76 %
2026/05/06 22:44:19.582, 293.55 W, 76 %
2026/05/06 22:44:19.683, 299.34 W, 99 %
2026/05/06 22:44:19.783, 292.68 W, 99 %
2026/05/06 22:44:19.883, 300.81 W, 99 %
2026/05/06 22:44:19.983, 288.02 W, 99 %
2026/05/06 22:44:20.083, 95.39 W, 99 %
2026/05/06 22:44:20.183, 292.68 W, 99 %
2026/05/06 22:44:20.283, 300.21 W, 77 %
2026/05/06 22:44:20.383, 292.68 W, 77 %
2026/05/06 22:44:20.483, 300.54 W, 99 %
2026/05/06 22:44:20.583, 288.56 W, 99 %
2026/05/06 22:44:20.683, 302.00 W, 98 %
2026/05/06 22:44:20.784, 195.97 W, 98 %
2026/05/06 22:44:20.884, 296.70 W, 99 %
2026/05/06 22:44:20.984, 292.09 W, 99 %
2026/05/06 22:44:21.084, 300.81 W, 77 %
2026/05/06 22:44:21.184, 289.16 W, 77 %
2026/05/06 22:44:21.284, 297.88 W, 99 %
2026/05/06 22:44:21.384, 283.90 W, 99 %
2026/05/06 22:44:21.484, 298.48 W, 99 %
2026/05/06 22:44:21.584, 191.04 W, 99 %
2026/05/06 22:44:21.685, 300.81 W, 80 %
2026/05/06 22:44:21.785, 283.04 W, 80 %
2026/05/06 22:44:21.885, 301.41 W, 94 %
2026/05/06 22:44:21.985, 288.29 W, 94 %
2026/05/06 22:44:22.085, 298.80 W, 99 %
2026/05/06 22:44:22.185, 301.14 W, 99 %
2026/05/06 22:44:22.285, 112.49 W, 99 %
2026/05/06 22:44:22.385, 280.17 W, 99 %
2026/05/06 22:44:22.485, 298.49 W, 77 %
2026/05/06 22:44:22.585, 290.62 W, 77 %
2026/05/06 22:44:22.685, 298.20 W, 99 %
2026/05/06 22:44:22.786, 300.21 W, 99 %
2026/05/06 22:44:22.886, 297.61 W, 99 %
2026/05/06 22:44:22.986, 301.41 W, 99 %
2026/05/06 22:44:23.086, 290.36 W, 99 %
2026/05/06 22:44:23.186, 288.89 W, 99 %
2026/05/06 22:44:23.286, 297.88 W, 76 %
2026/05/06 22:44:23.386, 287.15 W, 76 %
2026/05/06 22:44:23.486, 296.47 W, 99 %
2026/05/06 22:44:23.586, 297.01 W, 99 %
2026/05/06 22:44:23.686, 296.74 W, 99 %
2026/05/06 22:44:23.787, 143.73 W, 99 %
2026/05/06 22:44:23.887, 297.61 W, 89 %
2026/05/06 22:44:23.987, 300.54 W, 89 %
2026/05/06 22:44:24.087, 299.07 W, 86 %
2026/05/06 22:44:24.187, 299.67 W, 86 %
2026/05/06 22:44:24.287, 295.55 W, 99 %
2026/05/06 22:44:24.387, 300.54 W, 99 %
2026/05/06 22:44:24.487, 136.41 W, 99 %
2026/05/06 22:44:24.587, 299.94 W, 99 %
2026/05/06 22:44:24.687, 296.47 W, 77 %
2026/05/06 22:44:24.788, 301.41 W, 77 %
2026/05/06 22:44:24.888, 296.47 W, 99 %
2026/05/06 22:44:24.988, 301.68 W, 99 %
2026/05/06 22:44:25.088, 294.69 W, 99 %
2026/05/06 22:44:25.188, 301.68 W, 99 %
2026/05/06 22:44:25.288, 244.89 W, 99 %
2026/05/06 22:44:25.388, 300.81 W, 99 %
2026/05/06 22:44:25.488, 290.02 W, 75 %
2026/05/06 22:44:25.588, 300.21 W, 75 %
2026/05/06 22:44:25.688, 284.82 W, 99 %
2026/05/06 22:44:25.789, 300.49 W, 99 %
2026/05/06 22:44:25.889, 289.75 W, 99 %
2026/05/06 22:44:25.989, 101.69 W, 99 %
2026/05/06 22:44:26.089, 290.89 W, 97 %
2026/05/06 22:44:26.189, 301.68 W, 97 %
2026/05/06 22:44:26.289, 288.02 W, 78 %
2026/05/06 22:44:26.389, 302.27 W, 78 %
2026/05/06 22:44:26.489, 284.23 W, 99 %
2026/05/06 22:44:26.589, 301.14 W, 99 %
2026/05/06 22:44:26.689, 275.18 W, 99 %
2026/05/06 22:44:26.790, 293.83 W, 99 %
2026/05/06 22:44:26.890, 286.24 W, 76 %
2026/05/06 22:44:26.990, 299.34 W, 76 %
2026/05/06 22:44:27.090, 290.62 W, 99 %
2026/05/06 22:44:27.190, 299.07 W, 99 %
2026/05/06 22:44:27.290, 287.15 W, 99 %
2026/05/06 22:44:27.390, 297.88 W, 99 %
2026/05/06 22:44:27.490, 199.76 W, 99 %
2026/05/06 22:44:27.590, 300.81 W, 99 %
2026/05/06 22:44:27.690, 291.49 W, 76 %
2026/05/06 22:44:27.791, 300.21 W, 76 %
2026/05/06 22:44:27.891, 289.16 W, 99 %
2026/05/06 22:44:27.991, 289.16 W, 99 %
2026/05/06 22:44:28.091, 301.41 W, 99 %
2026/05/06 22:44:28.191, 302.87 W, 99 %
2026/05/06 22:44:28.291, 117.48 W, 99 %
2026/05/06 22:44:28.391, 292.36 W, 99 %
2026/05/06 22:44:28.491, 299.67 W, 76 %
2026/05/06 22:44:28.591, 289.75 W, 76 %
2026/05/06 22:44:28.691, 299.34 W, 99 %
2026/05/06 22:44:28.792, 302.27 W, 99 %
2026/05/06 22:44:28.892, 295.55 W, 99 %
2026/05/06 22:44:28.992, 302.00 W, 99 %
2026/05/06 22:44:29.092, 270.56 W, 76 %
2026/05/06 22:44:29.192, 300.81 W, 76 %
2026/05/06 22:44:29.292, 297.34 W, 98 %
2026/05/06 22:44:29.392, 301.14 W, 98 %
2026/05/06 22:44:29.492, 293.55 W, 99 %
2026/05/06 22:44:29.592, 302.82 W, 99 %
2026/05/06 22:44:29.692, 288.29 W, 99 %
2026/05/06 22:44:29.793, 95.89 W, 99 %
2026/05/06 22:44:29.893, 295.88 W, 77 %
2026/05/06 22:44:29.993, 304.01 W, 77 %
2026/05/06 22:44:30.093, 293.55 W, 99 %
2026/05/06 22:44:30.193, 302.87 W, 99 %
2026/05/06 22:44:30.293, 292.36 W, 99 %
2026/05/06 22:44:30.393, 297.88 W, 99 %
2026/05/06 22:44:30.493, 184.78 W, 99 %
2026/05/06 22:44:30.593, 297.61 W, 99 %
2026/05/06 22:44:30.693, 293.55 W, 76 %
2026/05/06 22:44:30.794, 303.73 W, 76 %
2026/05/06 22:44:30.894, 289.75 W, 99 %
2026/05/06 22:44:30.994, 300.21 W, 99 %
2026/05/06 22:44:31.094, 285.37 W, 99 %
2026/05/06 22:44:31.194, 300.21 W, 99 %
2026/05/06 22:44:31.294, 251.61 W, 81 %
2026/05/06 22:44:31.394, 301.41 W, 81 %
2026/05/06 22:44:31.494, 290.36 W, 94 %
2026/05/06 22:44:31.594, 302.00 W, 94 %
2026/05/06 22:44:31.694, 283.36 W, 99 %
2026/05/06 22:44:31.795, 302.00 W, 99 %
2026/05/06 22:44:31.895, 292.68 W, 99 %
2026/05/06 22:44:31.995, 102.72 W, 99 %
2026/05/06 22:44:32.095, 285.96 W, 76 %
2026/05/06 22:44:32.195, 299.94 W, 76 %
2026/05/06 22:44:32.295, 286.24 W, 99 %
2026/05/06 22:44:32.395, 300.81 W, 99 %
2026/05/06 22:44:32.495, 292.68 W, 99 %
2026/05/06 22:44:32.595, 301.41 W, 99 %
2026/05/06 22:44:32.695, 284.50 W, 99 %
2026/05/06 22:44:32.796, 287.99 W, 99 %
2026/05/06 22:44:32.896, 287.99 W, 75 %
2026/05/06 22:44:32.996, 299.94 W, 75 %
2026/05/06 22:44:33.096, 301.68 W, 99 %
2026/05/06 22:44:33.196, 298.48 W, 99 %
2026/05/06 22:44:33.296, 302.82 W, 99 %
2026/05/06 22:44:33.396, 297.01 W, 99 %
2026/05/06 22:44:33.496, 131.47 W, 90 %
2026/05/06 22:44:33.596, 299.07 W, 90 %
2026/05/06 22:44:33.696, 301.41 W, 85 %
2026/05/06 22:44:33.796, 298.20 W, 85 %
2026/05/06 22:44:33.897, 300.81 W, 99 %
2026/05/06 22:44:33.997, 297.34 W, 99 %
2026/05/06 22:44:34.097, 299.67 W, 99 %
2026/05/06 22:44:34.197, 143.40 W, 99 %
2026/05/06 22:44:34.297, 300.54 W, 76 %
2026/05/06 22:44:34.397, 299.34 W, 76 %
2026/05/06 22:44:34.497, 300.54 W, 99 %
2026/05/06 22:44:34.597, 296.47 W, 99 %
2026/05/06 22:44:34.697, 302.55 W, 98 %
2026/05/06 22:44:34.797, 291.49 W, 98 %
2026/05/06 22:44:34.897, 301.68 W, 99 %
2026/05/06 22:44:34.998, 276.35 W, 99 %
2026/05/06 22:44:35.098, 300.21 W, 77 %
2026/05/06 22:44:35.198, 295.55 W, 77 %
2026/05/06 22:44:35.298, 303.69 W, 99 %
2026/05/06 22:44:35.398, 295.55 W, 99 %
2026/05/06 22:44:35.498, 302.87 W, 99 %
2026/05/06 22:44:35.598, 288.29 W, 99 %
2026/05/06 22:44:35.698, 96.26 W, 94 %
2026/05/06 22:44:35.799, 295.28 W, 94 %
2026/05/06 22:44:35.899, 302.27 W, 82 %
2026/05/06 22:44:35.999, 297.01 W, 82 %
2026/05/06 22:44:36.099, 302.00 W, 99 %
2026/05/06 22:44:36.199, 291.49 W, 99 %
2026/05/06 22:44:36.299, 303.14 W, 99 %
2026/05/06 22:44:36.399, 192.50 W, 99 %
2026/05/06 22:44:36.499, 293.24 W, 75 %
2026/05/06 22:44:36.599, 285.96 W, 75 %
2026/05/06 22:44:36.699, 301.68 W, 99 %
2026/05/06 22:44:36.800, 291.49 W, 99 %
2026/05/06 22:44:36.900, 300.82 W, 99 %
2026/05/06 22:44:37.000, 285.96 W, 99 %
2026/05/06 22:44:37.100, 297.34 W, 99 %
2026/05/06 22:44:37.200, 196.24 W, 99 %
2026/05/06 22:44:37.300, 300.21 W, 75 %
2026/05/06 22:44:37.400, 291.82 W, 75 %
2026/05/06 22:44:37.500, 300.54 W, 99 %
2026/05/06 22:44:37.600, 297.34 W, 99 %
2026/05/06 22:44:37.700, 299.67 W, 99 %
2026/05/06 22:44:37.800, 303.46 W, 99 %
2026/05/06 22:44:37.901, 120.21 W, 99 %
2026/05/06 22:44:38.001, 286.24 W, 99 %
2026/05/06 22:44:38.101, 297.34 W, 76 %
2026/05/06 22:44:38.201, 302.00 W, 76 %
2026/05/06 22:44:38.301, 300.81 W, 99 %
2026/05/06 22:44:38.401, 302.00 W, 99 %
2026/05/06 22:44:38.501, 296.47 W, 99 %
2026/05/06 22:44:38.601, 300.49 W, 99 %
2026/05/06 22:44:38.701, 285.94 W, 77 %
2026/05/06 22:44:38.801, 304.87 W, 77 %
2026/05/06 22:44:38.902, 299.67 W, 99 %
2026/05/06 22:44:39.002, 304.33 W, 99 %
2026/05/06 22:44:39.102, 298.48 W, 99 %
2026/05/06 22:44:39.202, 303.46 W, 99 %
2026/05/06 22:44:39.302, 293.82 W, 99 %
2026/05/06 22:44:39.402, 95.29 W, 99 %
2026/05/06 22:44:39.502, 296.47 W, 77 %
2026/05/06 22:44:39.602, 304.60 W, 77 %
2026/05/06 22:44:39.702, 297.88 W, 99 %
2026/05/06 22:44:39.802, 302.55 W, 99 %
2026/05/06 22:44:39.903, 295.55 W, 99 %
2026/05/06 22:44:40.003, 303.46 W, 99 %
2026/05/06 22:44:40.103, 158.86 W, 99 %
2026/05/06 22:44:40.203, 297.89 W, 99 %
2026/05/06 22:44:40.303, 292.68 W, 76 %
2026/05/06 22:44:40.403, 301.68 W, 76 %
2026/05/06 22:44:40.503, 285.96 W, 99 %
2026/05/06 22:44:40.603, 302.87 W, 99 %
2026/05/06 22:44:40.703, 294.14 W, 98 %
2026/05/06 22:44:40.803, 301.09 W, 98 %
2026/05/06 22:44:40.904, 229.78 W, 84 %
2026/05/06 22:44:41.004, 303.46 W, 84 %
2026/05/06 22:44:41.104, 285.10 W, 91 %
2026/05/06 22:44:41.204, 301.14 W, 91 %
2026/05/06 22:44:41.304, 294.14 W, 99 %
2026/05/06 22:44:41.404, 300.21 W, 99 %
2026/05/06 22:44:41.504, 300.21 W, 99 %
2026/05/06 22:44:41.604, 110.60 W, 99 %
2026/05/06 22:44:41.704, 281.57 W, 77 %
2026/05/06 22:44:41.804, 300.81 W, 77 %
2026/05/06 22:44:41.905, 294.14 W, 99 %
2026/05/06 22:44:42.005, 300.54 W, 99 %
2026/05/06 22:44:42.105, 286.24 W, 99 %
2026/05/06 22:44:42.205, 301.41 W, 99 %
2026/05/06 22:44:42.305, 303.15 W, 99 %
2026/05/06 22:44:42.405, 292.64 W, 99 %
2026/05/06 22:44:42.505, 292.95 W, 77 %
2026/05/06 22:44:42.605, 300.81 W, 77 %
2026/05/06 22:44:42.705, 291.22 W, 99 %
2026/05/06 22:44:42.805, 301.41 W, 99 %
2026/05/06 22:44:42.905, 303.46 W, 99 %
2026/05/06 22:44:43.006, 298.20 W, 99 %
2026/05/06 22:44:43.106, 168.79 W, 89 %
2026/05/06 22:44:43.206, 302.00 W, 89 %
2026/05/06 22:44:43.306, 299.34 W, 85 %
2026/05/06 22:44:43.406, 300.21 W, 85 %
2026/05/06 22:44:43.506, 304.87 W, 99 %
2026/05/06 22:44:43.606, 299.07 W, 99 %
2026/05/06 22:44:43.706, 301.41 W, 99 %
2026/05/06 22:44:43.806, 134.07 W, 99 %
2026/05/06 22:44:43.906, 299.63 W, 75 %
2026/05/06 22:44:44.007, 296.74 W, 75 %
2026/05/06 22:44:44.107, 301.14 W, 99 %
2026/05/06 22:44:44.207, 294.97 W, 99 %
2026/05/06 22:44:44.307, 303.14 W, 99 %
2026/05/06 22:44:44.407, 288.56 W, 99 %
2026/05/06 22:44:44.507, 302.00 W, 99 %
2026/05/06 22:44:44.607, 263.53 W, 99 %
2026/05/06 22:44:44.707, 304.60 W, 77 %
2026/05/06 22:44:44.807, 295.01 W, 77 %
2026/05/06 22:44:44.907, 302.87 W, 99 %
2026/05/06 22:44:45.007, 289.75 W, 99 %
2026/05/06 22:44:45.108, 303.46 W, 99 %
2026/05/06 22:44:45.208, 281.57 W, 99 %
2026/05/06 22:44:45.308, 100.82 W, 98 %
2026/05/06 22:44:45.408, 291.49 W, 98 %
2026/05/06 22:44:45.508, 301.14 W, 78 %
2026/05/06 22:44:45.608, 290.02 W, 78 %
2026/05/06 22:44:45.708, 302.55 W, 99 %
2026/05/06 22:44:45.808, 282.50 W, 99 %
2026/05/06 22:44:45.908, 302.23 W, 99 %
2026/05/06 22:44:46.008, 259.74 W, 99 %
2026/05/06 22:44:46.109, 295.84 W, 77 %
2026/05/06 22:44:46.209, 290.36 W, 77 %
2026/05/06 22:44:46.309, 304.87 W, 99 %
2026/05/06 22:44:46.409, 283.36 W, 99 %
2026/05/06 22:44:46.509, 302.00 W, 99 %
2026/05/06 22:44:46.609, 292.36 W, 99 %
2026/05/06 22:44:46.709, 302.00 W, 99 %
2026/05/06 22:44:46.809, 220.14 W, 99 %
2026/05/06 22:44:46.909, 300.21 W, 76 %
2026/05/06 22:44:47.009, 283.36 W, 76 %
2026/05/06 22:44:47.110, 300.54 W, 99 %
2026/05/06 22:44:47.210, 292.68 W, 99 %
2026/05/06 22:44:47.310, 298.48 W, 99 %
2026/05/06 22:44:47.410, 303.46 W, 99 %
2026/05/06 22:44:47.510, 113.95 W, 99 %
2026/05/06 22:44:47.610, 301.09 W, 99 %
2026/05/06 22:44:47.710, 298.76 W, 75 %
2026/05/06 22:44:47.810, 302.55 W, 75 %
2026/05/06 22:44:47.910, 296.70 W, 99 %
2026/05/06 22:44:48.010, 304.60 W, 99 %
2026/05/06 22:44:48.110, 294.69 W, 99 %
2026/05/06 22:44:48.211, 303.46 W, 99 %
2026/05/06 22:44:48.311, 277.82 W, 78 %
2026/05/06 22:44:48.411, 302.00 W, 78 %
2026/05/06 22:44:48.511, 296.74 W, 97 %
2026/05/06 22:44:48.611, 305.20 W, 97 %
2026/05/06 22:44:48.711, 297.61 W, 99 %
2026/05/06 22:44:48.811, 303.46 W, 99 %
2026/05/06 22:44:48.911, 290.62 W, 99 %
2026/05/06 22:44:49.011, 97.46 W, 99 %
2026/05/06 22:44:49.112, 296.74 W, 76 %
2026/05/06 22:44:49.212, 303.14 W, 76 %
2026/05/06 22:44:49.312, 296.47 W, 99 %
2026/05/06 22:44:49.412, 303.42 W, 99 %
2026/05/06 22:44:49.512, 293.23 W, 99 %
2026/05/06 22:44:49.612, 303.73 W, 99 %
2026/05/06 22:44:49.712, 192.77 W, 99 %
2026/05/06 22:44:49.812, 300.82 W, 99 %
2026/05/06 22:44:49.912, 294.69 W, 77 %
2026/05/06 22:44:50.012, 304.33 W, 77 %
2026/05/06 22:44:50.112, 293.23 W, 99 %
2026/05/06 22:44:50.213, 303.46 W, 99 %
2026/05/06 22:44:50.313, 286.24 W, 99 %
2026/05/06 22:44:50.413, 302.27 W, 99 %
2026/05/06 22:44:50.513, 255.95 W, 82 %
2026/05/06 22:44:50.613, 301.41 W, 82 %
2026/05/06 22:44:50.713, 292.09 W, 93 %
2026/05/06 22:44:50.813, 302.87 W, 93 %
2026/05/06 22:44:50.913, 286.24 W, 99 %
2026/05/06 22:44:51.014, 299.67 W, 99 %
2026/05/06 22:44:51.114, 292.92 W, 99 %
2026/05/06 22:44:51.214, 104.35 W, 99 %
2026/05/06 22:44:51.314, 292.95 W, 76 %
2026/05/06 22:44:51.414, 301.95 W, 76 %
2026/05/06 22:44:51.514, 292.95 W, 99 %
2026/05/06 22:44:51.614, 302.87 W, 99 %
2026/05/06 22:44:51.714, 302.87 W, 99 %
2026/05/06 22:44:51.814, 297.88 W, 99 %
2026/05/06 22:44:51.914, 301.14 W, 99 %
2026/05/06 22:44:52.015, 302.27 W, 99 %
2026/05/06 22:44:52.115, 292.05 W, 76 %
2026/05/06 22:44:52.215, 291.82 W, 76 %
2026/05/06 22:44:52.315, 301.41 W, 99 %
2026/05/06 22:44:52.415, 288.89 W, 99 %
2026/05/06 22:44:52.515, 299.94 W, 99 %
2026/05/06 22:44:52.615, 302.82 W, 99 %
2026/05/06 22:44:52.715, 299.07 W, 91 %
2026/05/06 22:44:52.815, 155.39 W, 91 %
2026/05/06 22:44:52.915, 297.34 W, 84 %
2026/05/06 22:44:53.015, 299.67 W, 84 %
2026/05/06 22:44:53.116, 301.41 W, 99 %
2026/05/06 22:44:53.216, 303.15 W, 99 %
2026/05/06 22:44:53.316, 298.48 W, 99 %
2026/05/06 22:44:53.416, 303.46 W, 99 %
2026/05/06 22:44:53.516, 141.94 W, 77 %
2026/05/06 22:44:53.616, 301.68 W, 77 %
2026/05/06 22:44:53.716, 299.94 W, 99 %
