timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 22:31:27.121, 288.86 W, 86 %
2026/05/06 22:31:27.221, 290.36 W, 98 %
2026/05/06 22:31:27.321, 198.03 W, 98 %
2026/05/06 22:31:27.421, 289.48 W, 86 %
2026/05/06 22:31:27.521, 265.86 W, 86 %
2026/05/06 22:31:27.621, 283.64 W, 98 %
2026/05/06 22:31:27.721, 289.16 W, 98 %
2026/05/06 22:31:27.822, 272.25 W, 85 %
2026/05/06 22:31:27.922, 286.83 W, 85 %
2026/05/06 22:31:28.022, 289.16 W, 98 %
2026/05/06 22:31:28.122, 253.07 W, 98 %
2026/05/06 22:31:28.222, 112.49 W, 94 %
2026/05/06 22:31:28.322, 267.33 W, 94 %
2026/05/06 22:31:28.422, 285.37 W, 89 %
2026/05/06 22:31:28.522, 288.26 W, 89 %
2026/05/06 22:31:28.622, 289.16 W, 99 %
2026/05/06 22:31:28.722, 285.94 W, 99 %
2026/05/06 22:31:28.822, 290.05 W, 86 %
2026/05/06 22:31:28.922, 264.13 W, 86 %
2026/05/06 22:31:29.023, 283.64 W, 98 %
2026/05/06 22:31:29.123, 215.47 W, 98 %
2026/05/06 22:31:29.223, 283.90 W, 86 %
2026/05/06 22:31:29.323, 288.29 W, 86 %
2026/05/06 22:31:29.423, 290.02 W, 99 %
2026/05/06 22:31:29.523, 183.65 W, 99 %
2026/05/06 22:31:29.623, 283.90 W, 86 %
2026/05/06 22:31:29.723, 267.05 W, 86 %
2026/05/06 22:31:29.823, 284.23 W, 98 %
2026/05/06 22:31:29.923, 288.56 W, 98 %
2026/05/06 22:31:30.024, 274.32 W, 86 %
2026/05/06 22:31:30.124, 289.16 W, 86 %
2026/05/06 22:31:30.224, 288.86 W, 99 %
2026/05/06 22:31:30.324, 260.06 W, 99 %
2026/05/06 22:31:30.424, 109.01 W, 94 %
2026/05/06 22:31:30.524, 266.73 W, 94 %
2026/05/06 22:31:30.624, 284.20 W, 90 %
2026/05/06 22:31:30.724, 289.75 W, 90 %
2026/05/06 22:31:30.824, 290.62 W, 99 %
2026/05/06 22:31:30.924, 286.86 W, 99 %
2026/05/06 22:31:31.024, 290.36 W, 85 %
2026/05/06 22:31:31.124, 265.27 W, 85 %
2026/05/06 22:31:31.225, 284.23 W, 98 %
2026/05/06 22:31:31.325, 223.06 W, 98 %
2026/05/06 22:31:31.425, 285.37 W, 86 %
2026/05/06 22:31:31.525, 288.02 W, 86 %
2026/05/06 22:31:31.625, 288.89 W, 99 %
2026/05/06 22:31:31.725, 172.85 W, 99 %
2026/05/06 22:31:31.825, 289.48 W, 86 %
2026/05/06 22:31:31.925, 268.79 W, 86 %
2026/05/06 22:31:32.025, 284.50 W, 98 %
2026/05/06 22:31:32.125, 289.75 W, 98 %
2026/05/06 22:31:32.226, 276.95 W, 86 %
2026/05/06 22:31:32.326, 289.16 W, 86 %
2026/05/06 22:31:32.426, 290.36 W, 99 %
2026/05/06 22:31:32.526, 267.92 W, 99 %
2026/05/06 22:31:32.626, 150.40 W, 92 %
2026/05/06 22:31:32.726, 276.37 W, 92 %
2026/05/06 22:31:32.826, 287.15 W, 92 %
2026/05/06 22:31:32.926, 288.56 W, 92 %
2026/05/06 22:31:33.026, 290.89 W, 99 %
2026/05/06 22:31:33.126, 283.64 W, 99 %
2026/05/06 22:31:33.226, 280.43 W, 86 %
2026/05/06 22:31:33.326, 273.72 W, 86 %
2026/05/06 22:31:33.427, 286.56 W, 98 %
2026/05/06 22:31:33.527, 249.28 W, 98 %
2026/05/06 22:31:33.627, 288.02 W, 86 %
2026/05/06 22:31:33.727, 290.02 W, 86 %
2026/05/06 22:31:33.827, 290.89 W, 99 %
2026/05/06 22:31:33.927, 143.13 W, 99 %
2026/05/06 22:31:34.027, 277.22 W, 86 %
2026/05/06 22:31:34.127, 278.11 W, 86 %
2026/05/06 22:31:34.227, 287.99 W, 98 %
2026/05/06 22:31:34.327, 289.16 W, 98 %
2026/05/06 22:31:34.428, 282.47 W, 86 %
2026/05/06 22:31:34.528, 289.16 W, 86 %
2026/05/06 22:31:34.628, 279.84 W, 99 %
2026/05/06 22:31:34.728, 275.78 W, 99 %
2026/05/06 22:31:34.828, 167.92 W, 90 %
2026/05/06 22:31:34.928, 280.70 W, 90 %
2026/05/06 22:31:35.028, 287.15 W, 94 %
2026/05/06 22:31:35.128, 289.48 W, 94 %
2026/05/06 22:31:35.228, 271.11 W, 99 %
2026/05/06 22:31:35.328, 287.70 W, 99 %
2026/05/06 22:31:35.428, 279.57 W, 86 %
2026/05/06 22:31:35.529, 281.04 W, 86 %
2026/05/06 22:31:35.629, 288.29 W, 98 %
2026/05/06 22:31:35.729, 260.06 W, 98 %
2026/05/06 22:31:35.829, 288.02 W, 85 %
2026/05/06 22:31:35.929, 288.29 W, 85 %
2026/05/06 22:31:36.029, 280.70 W, 99 %
2026/05/06 22:31:36.129, 125.94 W, 99 %
2026/05/06 22:31:36.229, 252.21 W, 86 %
2026/05/06 22:31:36.329, 279.24 W, 86 %
2026/05/06 22:31:36.429, 288.29 W, 98 %
2026/05/06 22:31:36.529, 290.02 W, 98 %
2026/05/06 22:31:36.630, 284.20 W, 86 %
2026/05/06 22:31:36.730, 289.48 W, 86 %
2026/05/06 22:31:36.830, 269.06 W, 99 %
2026/05/06 22:31:36.930, 278.97 W, 99 %
2026/05/06 22:31:37.030, 164.12 W, 87 %
2026/05/06 22:31:37.130, 281.30 W, 87 %
2026/05/06 22:31:37.230, 285.10 W, 96 %
2026/05/06 22:31:37.330, 288.56 W, 96 %
2026/05/06 22:31:37.430, 247.23 W, 99 %
2026/05/06 22:31:37.530, 288.26 W, 99 %
2026/05/06 22:31:37.631, 253.61 W, 85 %
2026/05/06 22:31:37.731, 281.04 W, 85 %
2026/05/06 22:31:37.831, 288.89 W, 98 %
2026/05/06 22:31:37.931, 266.73 W, 98 %
2026/05/06 22:31:38.031, 287.70 W, 86 %
2026/05/06 22:31:38.131, 288.89 W, 86 %
2026/05/06 22:31:38.231, 267.05 W, 99 %
2026/05/06 22:31:38.331, 117.48 W, 99 %
2026/05/06 22:31:38.431, 260.06 W, 86 %
2026/05/06 22:31:38.531, 281.57 W, 86 %
2026/05/06 22:31:38.631, 289.16 W, 98 %
2026/05/06 22:31:38.731, 289.48 W, 98 %
2026/05/06 22:31:38.832, 285.66 W, 86 %
2026/05/06 22:31:38.932, 288.89 W, 86 %
2026/05/06 22:31:39.032, 260.06 W, 99 %
2026/05/06 22:31:39.132, 282.17 W, 99 %
2026/05/06 22:31:39.232, 210.22 W, 86 %
2026/05/06 22:31:39.332, 285.37 W, 86 %
2026/05/06 22:31:39.432, 289.16 W, 98 %
2026/05/06 22:31:39.532, 290.02 W, 98 %
2026/05/06 22:31:39.632, 199.37 W, 99 %
2026/05/06 22:31:39.732, 288.89 W, 99 %
2026/05/06 22:31:39.833, 265.86 W, 86 %
2026/05/06 22:31:39.933, 283.64 W, 86 %
2026/05/06 22:31:40.033, 288.86 W, 98 %
2026/05/06 22:31:40.133, 272.85 W, 98 %
2026/05/06 22:31:40.233, 288.02 W, 85 %
2026/05/06 22:31:40.333, 289.16 W, 85 %
2026/05/06 22:31:40.433, 259.47 W, 99 %
2026/05/06 22:31:40.533, 109.61 W, 99 %
2026/05/06 22:31:40.633, 269.06 W, 86 %
2026/05/06 22:31:40.733, 284.50 W, 86 %
2026/05/06 22:31:40.833, 287.70 W, 98 %
2026/05/06 22:31:40.934, 290.62 W, 98 %
2026/05/06 22:31:41.034, 286.26 W, 86 %
2026/05/06 22:31:41.134, 290.36 W, 86 %
2026/05/06 22:31:41.234, 270.25 W, 99 %
2026/05/06 22:31:41.334, 283.64 W, 99 %
2026/05/06 22:31:41.434, 241.97 W, 86 %
2026/05/06 22:31:41.534, 286.83 W, 86 %
2026/05/06 22:31:41.634, 289.18 W, 98 %
2026/05/06 22:31:41.734, 290.02 W, 98 %
2026/05/06 22:31:41.834, 149.80 W, 99 %
2026/05/06 22:31:41.934, 279.57 W, 99 %
2026/05/06 22:31:42.035, 277.24 W, 86 %
2026/05/06 22:31:42.135, 286.56 W, 86 %
2026/05/06 22:31:42.235, 288.56 W, 98 %
2026/05/06 22:31:42.335, 281.28 W, 98 %
2026/05/06 22:31:42.435, 289.75 W, 86 %
2026/05/06 22:31:42.535, 281.04 W, 86 %
2026/05/06 22:31:42.635, 274.91 W, 99 %
2026/05/06 22:31:42.735, 179.25 W, 99 %
2026/05/06 22:31:42.835, 277.24 W, 86 %
2026/05/06 22:31:42.935, 286.56 W, 86 %
2026/05/06 22:31:43.035, 288.29 W, 98 %
2026/05/06 22:31:43.136, 290.62 W, 98 %
2026/05/06 22:31:43.236, 288.58 W, 85 %
2026/05/06 22:31:43.336, 288.58 W, 85 %
2026/05/06 22:31:43.436, 278.68 W, 99 %
2026/05/06 22:31:43.536, 277.51 W, 99 %
2026/05/06 22:31:43.636, 253.95 W, 85 %
2026/05/06 22:31:43.736, 253.95 W, 85 %
2026/05/06 22:31:43.836, 287.70 W, 98 %
2026/05/06 22:31:43.936, 289.75 W, 98 %
2026/05/06 22:31:44.036, 282.17 W, 99 %
2026/05/06 22:31:44.137, 134.07 W, 99 %
2026/05/06 22:31:44.237, 280.17 W, 85 %
2026/05/06 22:31:44.337, 277.83 W, 85 %
2026/05/06 22:31:44.437, 289.16 W, 98 %
2026/05/06 22:31:44.537, 290.02 W, 98 %
2026/05/06 22:31:44.637, 283.36 W, 85 %
2026/05/06 22:31:44.737, 288.89 W, 85 %
2026/05/06 22:31:44.837, 280.70 W, 99 %
2026/05/06 22:31:44.937, 276.37 W, 99 %
2026/05/06 22:31:45.037, 181.31 W, 86 %
2026/05/06 22:31:45.137, 279.24 W, 86 %
2026/05/06 22:31:45.237, 287.70 W, 98 %
2026/05/06 22:31:45.338, 288.58 W, 98 %
2026/05/06 22:31:45.438, 290.62 W, 86 %
2026/05/06 22:31:45.538, 287.99 W, 86 %
2026/05/06 22:31:45.638, 279.84 W, 99 %
2026/05/06 22:31:45.738, 277.83 W, 99 %
2026/05/06 22:31:45.838, 287.42 W, 85 %
2026/05/06 22:31:45.938, 262.66 W, 85 %
2026/05/06 22:31:46.038, 288.02 W, 98 %
2026/05/06 22:31:46.138, 288.29 W, 98 %
2026/05/06 22:31:46.238, 280.17 W, 98 %
2026/05/06 22:31:46.339, 127.40 W, 98 %
2026/05/06 22:31:46.439, 249.55 W, 86 %
2026/05/06 22:31:46.539, 281.04 W, 86 %
2026/05/06 22:31:46.639, 289.16 W, 99 %
2026/05/06 22:31:46.739, 290.02 W, 99 %
2026/05/06 22:31:46.839, 283.61 W, 86 %
2026/05/06 22:31:46.939, 289.16 W, 86 %
2026/05/06 22:31:47.039, 262.39 W, 98 %
2026/05/06 22:31:47.139, 280.43 W, 98 %
2026/05/06 22:31:47.239, 194.83 W, 86 %
2026/05/06 22:31:47.339, 282.17 W, 86 %
2026/05/06 22:31:47.440, 288.02 W, 99 %
2026/05/06 22:31:47.540, 290.62 W, 99 %
2026/05/06 22:31:47.640, 213.15 W, 86 %
2026/05/06 22:31:47.740, 284.52 W, 86 %
2026/05/06 22:31:47.840, 262.07 W, 86 %
2026/05/06 22:31:47.940, 283.64 W, 86 %
2026/05/06 22:31:48.040, 288.02 W, 98 %
2026/05/06 22:31:48.140, 269.38 W, 98 %
2026/05/06 22:31:48.240, 288.02 W, 85 %
2026/05/06 22:31:48.340, 290.02 W, 85 %
2026/05/06 22:31:48.440, 262.07 W, 99 %
2026/05/06 22:31:48.541, 115.14 W, 99 %
2026/05/06 22:31:48.641, 262.66 W, 96 %
2026/05/06 22:31:48.741, 282.77 W, 96 %
2026/05/06 22:31:48.841, 289.16 W, 88 %
2026/05/06 22:31:48.941, 288.89 W, 88 %
2026/05/06 22:31:49.041, 284.80 W, 99 %
2026/05/06 22:31:49.141, 288.86 W, 99 %
2026/05/06 22:31:49.241, 260.33 W, 86 %
2026/05/06 22:31:49.341, 283.90 W, 86 %
2026/05/06 22:31:49.441, 219.00 W, 98 %
2026/05/06 22:31:49.541, 284.23 W, 98 %
2026/05/06 22:31:49.642, 288.02 W, 86 %
2026/05/06 22:31:49.742, 291.22 W, 86 %
2026/05/06 22:31:49.842, 184.78 W, 99 %
2026/05/06 22:31:49.942, 288.29 W, 99 %
2026/05/06 22:31:50.042, 267.92 W, 86 %
2026/05/06 22:31:50.142, 284.82 W, 86 %
2026/05/06 22:31:50.242, 289.16 W, 98 %
2026/05/06 22:31:50.342, 276.63 W, 98 %
2026/05/06 22:31:50.442, 288.89 W, 86 %
2026/05/06 22:31:50.542, 289.48 W, 86 %
2026/05/06 22:31:50.642, 267.92 W, 99 %
2026/05/06 22:31:50.743, 133.48 W, 99 %
2026/05/06 22:31:50.843, 272.25 W, 94 %
2026/05/06 22:31:50.943, 286.24 W, 94 %
2026/05/06 22:31:51.043, 290.02 W, 90 %
2026/05/06 22:31:51.143, 290.02 W, 90 %
2026/05/06 22:31:51.243, 286.53 W, 99 %
2026/05/06 22:31:51.343, 283.36 W, 99 %
2026/05/06 22:31:51.444, 273.45 W, 86 %
2026/05/06 22:31:51.545, 286.24 W, 86 %
2026/05/06 22:31:51.645, 246.95 W, 98 %
2026/05/06 22:31:51.745, 287.42 W, 98 %
2026/05/06 22:31:51.845, 290.02 W, 86 %
2026/05/06 22:31:51.945, 290.62 W, 86 %
2026/05/06 22:31:52.045, 142.26 W, 99 %
2026/05/06 22:31:52.145, 281.04 W, 99 %
2026/05/06 22:31:52.245, 277.83 W, 86 %
2026/05/06 22:31:52.345, 287.15 W, 86 %
2026/05/06 22:31:52.445, 288.56 W, 98 %
2026/05/06 22:31:52.546, 281.01 W, 98 %
2026/05/06 22:31:52.646, 290.02 W, 86 %
2026/05/06 22:31:52.746, 280.43 W, 86 %
2026/05/06 22:31:52.846, 274.05 W, 99 %
2026/05/06 22:31:52.946, 181.31 W, 99 %
2026/05/06 22:31:53.046, 278.11 W, 91 %
2026/05/06 22:31:53.146, 286.26 W, 91 %
2026/05/06 22:31:53.246, 288.89 W, 93 %
2026/05/06 22:31:53.346, 290.36 W, 93 %
2026/05/06 22:31:53.446, 286.53 W, 99 %
2026/05/06 22:31:53.546, 281.04 W, 99 %
2026/05/06 22:31:53.646, 278.38 W, 86 %
2026/05/06 22:31:53.747, 288.02 W, 86 %
2026/05/06 22:31:53.847, 260.33 W, 98 %
2026/05/06 22:31:53.947, 286.83 W, 98 %
2026/05/06 22:31:54.047, 289.16 W, 86 %
2026/05/06 22:31:54.147, 281.30 W, 86 %
2026/05/06 22:31:54.247, 129.41 W, 99 %
2026/05/06 22:31:54.347, 260.06 W, 99 %
2026/05/06 22:31:54.447, 280.70 W, 86 %
2026/05/06 22:31:54.547, 286.83 W, 86 %
2026/05/06 22:31:54.647, 288.26 W, 98 %
2026/05/06 22:31:54.748, 283.34 W, 98 %
2026/05/06 22:31:54.848, 288.58 W, 85 %
2026/05/06 22:31:54.948, 280.17 W, 85 %
2026/05/06 22:31:55.048, 280.17 W, 99 %
2026/05/06 22:31:55.148, 174.04 W, 99 %
2026/05/06 22:31:55.248, 279.24 W, 89 %
2026/05/06 22:31:55.348, 286.83 W, 89 %
2026/05/06 22:31:55.448, 288.89 W, 95 %
2026/05/06 22:31:55.548, 249.28 W, 95 %
2026/05/06 22:31:55.648, 288.26 W, 99 %
2026/05/06 22:31:55.748, 256.55 W, 99 %
2026/05/06 22:31:55.849, 280.43 W, 86 %
2026/05/06 22:31:55.949, 288.56 W, 86 %
2026/05/06 22:31:56.049, 269.65 W, 98 %
