timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 22:43:14.012, 230.92 W, 91 %
2026/05/06 22:43:14.113, 229.18 W, 91 %
2026/05/06 22:43:14.213, 230.92 W, 91 %
2026/05/06 22:43:14.313, 219.27 W, 91 %
2026/05/06 22:43:14.413, 220.46 W, 91 %
2026/05/06 22:43:14.513, 226.26 W, 91 %
2026/05/06 22:43:14.613, 216.66 W, 91 %
2026/05/06 22:43:14.713, 218.13 W, 91 %
2026/05/06 22:43:14.813, 216.34 W, 91 %
2026/05/06 22:43:14.913, 210.55 W, 91 %
2026/05/06 22:43:15.013, 213.15 W, 90 %
2026/05/06 22:43:15.113, 215.20 W, 90 %
2026/05/06 22:43:15.213, 216.93 W, 91 %
2026/05/06 22:43:15.313, 214.33 W, 91 %
2026/05/06 22:43:15.413, 211.14 W, 90 %
2026/05/06 22:43:15.514, 215.20 W, 90 %
2026/05/06 22:43:15.614, 214.88 W, 91 %
2026/05/06 22:43:15.714, 218.40 W, 91 %
2026/05/06 22:43:15.814, 217.54 W, 90 %
2026/05/06 22:43:15.914, 207.62 W, 90 %
2026/05/06 22:43:16.014, 216.07 W, 90 %
2026/05/06 22:43:16.114, 216.66 W, 90 %
2026/05/06 22:43:16.214, 216.34 W, 91 %
2026/05/06 22:43:16.314, 219.86 W, 91 %
2026/05/06 22:43:16.414, 221.60 W, 91 %
2026/05/06 22:43:16.514, 221.60 W, 91 %
2026/05/06 22:43:16.614, 224.79 W, 92 %
2026/05/06 22:43:16.714, 226.26 W, 92 %
2026/05/06 22:43:16.815, 223.33 W, 91 %
2026/05/06 22:43:16.915, 226.85 W, 91 %
2026/05/06 22:43:17.015, 222.46 W, 91 %
2026/05/06 22:43:17.115, 227.45 W, 91 %
2026/05/06 22:43:17.215, 226.26 W, 91 %
2026/05/06 22:43:17.315, 223.65 W, 91 %
2026/05/06 22:43:17.415, 227.12 W, 91 %
2026/05/06 22:43:17.515, 230.64 W, 91 %
2026/05/06 22:43:17.615, 228.59 W, 92 %
2026/05/06 22:43:17.715, 224.79 W, 92 %
2026/05/06 22:43:17.815, 229.78 W, 91 %
2026/05/06 22:43:17.915, 229.18 W, 91 %
2026/05/06 22:43:18.015, 230.64 W, 91 %
2026/05/06 22:43:18.115, 231.78 W, 91 %
2026/05/06 22:43:18.216, 227.45 W, 91 %
2026/05/06 22:43:18.316, 214.33 W, 91 %
2026/05/06 22:43:18.416, 214.33 W, 91 %
2026/05/06 22:43:18.516, 215.20 W, 91 %
2026/05/06 22:43:18.616, 200.63 W, 92 %
2026/05/06 22:43:18.716, 216.34 W, 92 %
2026/05/06 22:43:18.816, 219.54 W, 91 %
2026/05/06 22:43:18.916, 215.20 W, 91 %
2026/05/06 22:43:19.016, 218.67 W, 91 %
2026/05/06 22:43:19.116, 210.22 W, 91 %
2026/05/06 22:43:19.216, 212.28 W, 91 %
2026/05/06 22:43:19.316, 212.28 W, 91 %
2026/05/06 22:43:19.416, 219.86 W, 90 %
2026/05/06 22:43:19.516, 219.86 W, 90 %
2026/05/06 22:43:19.617, 222.19 W, 91 %
2026/05/06 22:43:19.717, 202.96 W, 91 %
2026/05/06 22:43:19.817, 220.14 W, 90 %
2026/05/06 22:43:19.917, 216.07 W, 90 %
2026/05/06 22:43:20.017, 216.93 W, 91 %
2026/05/06 22:43:20.117, 223.92 W, 91 %
2026/05/06 22:43:20.217, 215.80 W, 91 %
2026/05/06 22:43:20.317, 220.73 W, 91 %
2026/05/06 22:43:20.417, 218.13 W, 91 %
2026/05/06 22:43:20.517, 225.12 W, 91 %
2026/05/06 22:43:20.617, 223.65 W, 92 %
2026/05/06 22:43:20.717, 221.33 W, 92 %
2026/05/06 22:43:20.817, 227.72 W, 91 %
2026/05/06 22:43:20.918, 228.32 W, 91 %
2026/05/06 22:43:21.018, 224.79 W, 91 %
2026/05/06 22:43:21.118, 228.59 W, 91 %
2026/05/06 22:43:21.218, 223.65 W, 91 %
2026/05/06 22:43:21.318, 224.79 W, 91 %
2026/05/06 22:43:21.418, 226.58 W, 91 %
2026/05/06 22:43:21.518, 229.18 W, 91 %
2026/05/06 22:43:21.618, 230.92 W, 91 %
2026/05/06 22:43:21.718, 228.32 W, 91 %
2026/05/06 22:43:21.818, 232.11 W, 91 %
2026/05/06 22:43:21.918, 217.54 W, 91 %
2026/05/06 22:43:22.018, 214.88 W, 91 %
2026/05/06 22:43:22.118, 214.33 W, 91 %
2026/05/06 22:43:22.218, 214.01 W, 90 %
2026/05/06 22:43:22.319, 211.14 W, 90 %
2026/05/06 22:43:22.419, 219.00 W, 90 %
2026/05/06 22:43:22.519, 212.55 W, 90 %
2026/05/06 22:43:22.619, 216.34 W, 91 %
2026/05/06 22:43:22.719, 211.68 W, 91 %
2026/05/06 22:43:22.819, 218.13 W, 92 %
2026/05/06 22:43:22.919, 218.67 W, 92 %
2026/05/06 22:43:23.019, 222.46 W, 91 %
2026/05/06 22:43:23.119, 223.06 W, 91 %
2026/05/06 22:43:23.219, 222.79 W, 90 %
2026/05/06 22:43:23.319, 219.54 W, 90 %
2026/05/06 22:43:23.419, 219.27 W, 91 %
2026/05/06 22:43:23.519, 224.25 W, 91 %
2026/05/06 22:43:23.619, 224.25 W, 91 %
2026/05/06 22:43:23.720, 225.12 W, 91 %
2026/05/06 22:43:23.820, 222.79 W, 92 %
2026/05/06 22:43:23.920, 229.46 W, 92 %
2026/05/06 22:43:24.020, 228.32 W, 91 %
2026/05/06 22:43:24.120, 224.25 W, 91 %
2026/05/06 22:43:24.220, 228.32 W, 91 %
2026/05/06 22:43:24.320, 229.46 W, 91 %
2026/05/06 22:43:24.420, 231.24 W, 91 %
2026/05/06 22:43:24.520, 230.05 W, 91 %
2026/05/06 22:43:24.620, 227.12 W, 91 %
2026/05/06 22:43:24.720, 224.25 W, 91 %
2026/05/06 22:43:24.820, 230.92 W, 91 %
2026/05/06 22:43:24.920, 228.91 W, 91 %
2026/05/06 22:43:25.020, 232.11 W, 91 %
2026/05/06 22:43:25.121, 217.54 W, 91 %
2026/05/06 22:43:25.221, 215.80 W, 91 %
2026/05/06 22:43:25.321, 211.41 W, 91 %
2026/05/06 22:43:25.421, 211.41 W, 90 %
2026/05/06 22:43:25.521, 211.41 W, 90 %
2026/05/06 22:43:25.621, 205.88 W, 90 %
2026/05/06 22:43:25.721, 215.20 W, 90 %
2026/05/06 22:43:25.821, 213.47 W, 91 %
2026/05/06 22:43:25.921, 201.82 W, 91 %
2026/05/06 22:43:26.021, 214.88 W, 91 %
2026/05/06 22:43:26.121, 204.42 W, 91 %
2026/05/06 22:43:26.221, 223.33 W, 90 %
2026/05/06 22:43:26.321, 216.34 W, 90 %
2026/05/06 22:43:26.421, 203.83 W, 90 %
2026/05/06 22:43:26.522, 214.88 W, 90 %
2026/05/06 22:43:26.622, 215.80 W, 91 %
2026/05/06 22:43:26.722, 215.20 W, 91 %
2026/05/06 22:43:26.822, 214.61 W, 91 %
2026/05/06 22:43:26.922, 212.01 W, 91 %
2026/05/06 22:43:27.022, 221.00 W, 92 %
2026/05/06 22:43:27.122, 220.73 W, 92 %
2026/05/06 22:43:27.222, 215.47 W, 91 %
2026/05/06 22:43:27.322, 217.80 W, 91 %
2026/05/06 22:43:27.422, 209.95 W, 91 %
2026/05/06 22:43:27.522, 222.79 W, 91 %
2026/05/06 22:43:27.622, 227.12 W, 91 %
2026/05/06 22:43:27.722, 225.99 W, 91 %
2026/05/06 22:43:27.822, 227.45 W, 91 %
2026/05/06 22:43:27.923, 225.12 W, 91 %
2026/05/06 22:43:28.023, 229.18 W, 92 %
2026/05/06 22:43:28.123, 231.24 W, 92 %
2026/05/06 22:43:28.223, 228.91 W, 91 %
2026/05/06 22:43:28.323, 230.64 W, 91 %
2026/05/06 22:43:28.423, 225.66 W, 91 %
2026/05/06 22:43:28.523, 226.26 W, 91 %
2026/05/06 22:43:28.623, 232.65 W, 91 %
2026/05/06 22:43:28.723, 226.85 W, 91 %
2026/05/06 22:43:28.823, 226.58 W, 90 %
2026/05/06 22:43:28.923, 220.14 W, 90 %
2026/05/06 22:43:29.023, 215.47 W, 91 %
2026/05/06 22:43:29.123, 216.07 W, 91 %
2026/05/06 22:43:29.223, 214.01 W, 91 %
2026/05/06 22:43:29.324, 216.34 W, 91 %
2026/05/06 22:43:29.424, 216.93 W, 91 %
2026/05/06 22:43:29.524, 214.88 W, 91 %
2026/05/06 22:43:29.624, 219.54 W, 91 %
2026/05/06 22:43:29.724, 219.86 W, 91 %
2026/05/06 22:43:29.824, 220.14 W, 91 %
2026/05/06 22:43:29.924, 218.67 W, 91 %
2026/05/06 22:43:30.024, 220.46 W, 91 %
2026/05/06 22:43:30.124, 222.19 W, 91 %
2026/05/06 22:43:30.224, 223.06 W, 92 %
2026/05/06 22:43:30.324, 221.92 W, 92 %
2026/05/06 22:43:30.424, 222.79 W, 91 %
2026/05/06 22:43:30.524, 223.06 W, 91 %
2026/05/06 22:43:30.624, 222.79 W, 92 %
2026/05/06 22:43:30.725, 227.45 W, 92 %
2026/05/06 22:43:30.825, 221.60 W, 91 %
2026/05/06 22:43:30.925, 223.92 W, 91 %
2026/05/06 22:43:31.025, 224.79 W, 90 %
2026/05/06 22:43:31.125, 219.27 W, 90 %
2026/05/06 22:43:31.225, 224.52 W, 91 %
2026/05/06 22:43:31.325, 227.72 W, 91 %
2026/05/06 22:43:31.425, 226.26 W, 91 %
2026/05/06 22:43:31.525, 224.52 W, 91 %
2026/05/06 22:43:31.625, 227.12 W, 91 %
2026/05/06 22:43:31.725, 225.39 W, 91 %
2026/05/06 22:43:31.825, 221.33 W, 91 %
2026/05/06 22:43:31.925, 226.85 W, 91 %
2026/05/06 22:43:32.025, 226.58 W, 90 %
2026/05/06 22:43:32.126, 221.33 W, 90 %
2026/05/06 22:43:32.226, 228.59 W, 92 %
2026/05/06 22:43:32.326, 227.72 W, 92 %
2026/05/06 22:43:32.426, 227.12 W, 91 %
2026/05/06 22:43:32.526, 230.05 W, 91 %
2026/05/06 22:43:32.626, 230.05 W, 91 %
2026/05/06 22:43:32.726, 229.18 W, 91 %
2026/05/06 22:43:32.826, 230.92 W, 91 %
2026/05/06 22:43:32.926, 230.05 W, 91 %
2026/05/06 22:43:33.026, 228.91 W, 91 %
2026/05/06 22:43:33.126, 229.78 W, 91 %
2026/05/06 22:43:33.226, 230.05 W, 92 %
2026/05/06 22:43:33.327, 230.92 W, 92 %
2026/05/06 22:43:33.428, 232.97 W, 91 %
2026/05/06 22:43:33.528, 216.66 W, 91 %
2026/05/06 22:43:33.628, 212.87 W, 91 %
2026/05/06 22:43:33.728, 215.80 W, 91 %
2026/05/06 22:43:33.828, 214.01 W, 90 %
2026/05/06 22:43:33.928, 214.01 W, 90 %
2026/05/06 22:43:34.028, 214.88 W, 91 %
2026/05/06 22:43:34.128, 206.15 W, 91 %
2026/05/06 22:43:34.228, 214.61 W, 91 %
2026/05/06 22:43:34.328, 216.93 W, 91 %
2026/05/06 22:43:34.428, 216.34 W, 91 %
2026/05/06 22:43:34.528, 220.14 W, 91 %
2026/05/06 22:43:34.628, 212.55 W, 91 %
2026/05/06 22:43:34.738, 223.06 W, 91 %
2026/05/06 22:43:34.838, 220.46 W, 91 %
2026/05/06 22:43:34.938, 216.66 W, 91 %
2026/05/06 22:43:35.038, 224.25 W, 91 %
2026/05/06 22:43:35.138, 211.68 W, 91 %
2026/05/06 22:43:35.238, 223.06 W, 92 %
2026/05/06 22:43:35.338, 224.25 W, 92 %
2026/05/06 22:43:35.438, 220.14 W, 90 %
2026/05/06 22:43:35.538, 223.65 W, 90 %
2026/05/06 22:43:35.638, 217.80 W, 91 %
2026/05/06 22:43:35.738, 224.25 W, 91 %
2026/05/06 22:43:35.838, 224.79 W, 91 %
2026/05/06 22:43:35.938, 222.46 W, 91 %
2026/05/06 22:43:36.039, 224.79 W, 91 %
2026/05/06 22:43:36.139, 220.14 W, 91 %
2026/05/06 22:43:36.239, 225.99 W, 91 %
2026/05/06 22:43:36.339, 226.85 W, 91 %
2026/05/06 22:43:36.439, 227.99 W, 91 %
2026/05/06 22:43:36.539, 228.59 W, 91 %
2026/05/06 22:43:36.639, 223.06 W, 91 %
2026/05/06 22:43:36.739, 228.91 W, 91 %
2026/05/06 22:43:36.839, 230.05 W, 91 %
2026/05/06 22:43:36.939, 226.58 W, 91 %
2026/05/06 22:43:37.039, 230.05 W, 91 %
2026/05/06 22:43:37.139, 225.99 W, 91 %
2026/05/06 22:43:37.239, 228.59 W, 92 %
2026/05/06 22:43:37.339, 226.85 W, 92 %
2026/05/06 22:43:37.440, 229.78 W, 91 %
2026/05/06 22:43:37.540, 223.33 W, 91 %
2026/05/06 22:43:37.640, 223.65 W, 91 %
2026/05/06 22:43:37.740, 230.05 W, 91 %
2026/05/06 22:43:37.840, 230.64 W, 91 %
2026/05/06 22:43:37.940, 224.25 W, 91 %
2026/05/06 22:43:38.040, 230.92 W, 91 %
2026/05/06 22:43:38.140, 227.72 W, 91 %
2026/05/06 22:43:38.240, 229.78 W, 91 %
2026/05/06 22:43:38.340, 230.92 W, 91 %
2026/05/06 22:43:38.440, 223.65 W, 91 %
2026/05/06 22:43:38.540, 227.12 W, 91 %
2026/05/06 22:43:38.640, 224.52 W, 90 %
2026/05/06 22:43:38.740, 222.46 W, 90 %
2026/05/06 22:43:38.841, 231.24 W, 91 %
2026/05/06 22:43:38.941, 225.66 W, 91 %
2026/05/06 22:43:39.041, 225.12 W, 91 %
2026/05/06 22:43:39.141, 229.18 W, 91 %
2026/05/06 22:43:39.241, 232.38 W, 91 %
2026/05/06 22:43:39.341, 232.97 W, 91 %
2026/05/06 22:43:39.441, 230.05 W, 91 %
2026/05/06 22:43:39.541, 229.46 W, 91 %
2026/05/06 22:43:39.641, 226.85 W, 91 %
2026/05/06 22:43:39.741, 215.80 W, 91 %
2026/05/06 22:43:39.841, 216.93 W, 91 %
2026/05/06 22:43:39.941, 215.47 W, 91 %
2026/05/06 22:43:40.041, 218.67 W, 91 %
2026/05/06 22:43:40.141, 216.93 W, 91 %
2026/05/06 22:43:40.242, 221.00 W, 91 %
2026/05/06 22:43:40.342, 221.00 W, 91 %
2026/05/06 22:43:40.442, 221.33 W, 92 %
2026/05/06 22:43:40.542, 223.33 W, 92 %
2026/05/06 22:43:40.642, 219.00 W, 91 %
2026/05/06 22:43:40.742, 218.67 W, 91 %
2026/05/06 22:43:40.842, 223.33 W, 91 %
2026/05/06 22:43:40.942, 224.79 W, 91 %
2026/05/06 22:43:41.042, 220.73 W, 90 %
2026/05/06 22:43:41.142, 223.06 W, 90 %
2026/05/06 22:43:41.242, 225.12 W, 90 %
2026/05/06 22:43:41.342, 217.54 W, 90 %
2026/05/06 22:43:41.442, 222.79 W, 91 %
2026/05/06 22:43:41.543, 224.79 W, 91 %
2026/05/06 22:43:41.643, 216.34 W, 91 %
2026/05/06 22:43:41.743, 224.25 W, 91 %
2026/05/06 22:43:41.843, 225.12 W, 91 %
2026/05/06 22:43:41.943, 215.20 W, 91 %
2026/05/06 22:43:42.043, 221.33 W, 91 %
2026/05/06 22:43:42.143, 222.79 W, 91 %
2026/05/06 22:43:42.243, 223.92 W, 91 %
2026/05/06 22:43:42.343, 225.12 W, 91 %
2026/05/06 22:43:42.443, 221.92 W, 91 %
2026/05/06 22:43:42.543, 226.26 W, 91 %
2026/05/06 22:43:42.643, 221.60 W, 90 %
2026/05/06 22:43:42.743, 228.59 W, 90 %
2026/05/06 22:43:42.843, 227.99 W, 91 %
2026/05/06 22:43:42.944, 227.72 W, 91 %
2026/05/06 22:43:43.044, 229.18 W, 91 %
2026/05/06 22:43:43.144, 226.85 W, 91 %
2026/05/06 22:43:43.244, 231.51 W, 91 %
2026/05/06 22:43:43.344, 227.45 W, 91 %
2026/05/06 22:43:43.444, 230.64 W, 92 %
2026/05/06 22:43:43.544, 228.59 W, 92 %
2026/05/06 22:43:43.644, 228.59 W, 90 %
2026/05/06 22:43:43.744, 222.46 W, 90 %
2026/05/06 22:43:43.844, 232.11 W, 91 %
2026/05/06 22:43:43.944, 232.38 W, 91 %
2026/05/06 22:43:44.045, 229.78 W, 91 %
2026/05/06 22:43:44.145, 230.05 W, 91 %
2026/05/06 22:43:44.245, 226.26 W, 90 %
2026/05/06 22:43:44.345, 223.33 W, 90 %
2026/05/06 22:43:44.445, 213.47 W, 91 %
2026/05/06 22:43:44.545, 215.20 W, 91 %
2026/05/06 22:43:44.645, 216.66 W, 91 %
2026/05/06 22:43:44.745, 213.74 W, 91 %
2026/05/06 22:43:44.845, 216.66 W, 91 %
2026/05/06 22:43:44.945, 208.21 W, 91 %
2026/05/06 22:43:45.045, 221.92 W, 92 %
2026/05/06 22:43:45.145, 223.33 W, 92 %
2026/05/06 22:43:45.245, 224.79 W, 91 %
2026/05/06 22:43:45.346, 224.79 W, 91 %
2026/05/06 22:43:45.446, 216.93 W, 91 %
2026/05/06 22:43:45.546, 227.99 W, 91 %
2026/05/06 22:43:45.646, 227.12 W, 91 %
2026/05/06 22:43:45.746, 224.25 W, 91 %
2026/05/06 22:43:45.846, 223.65 W, 90 %
2026/05/06 22:43:45.946, 223.06 W, 90 %
2026/05/06 22:43:46.046, 225.66 W, 90 %
2026/05/06 22:43:46.146, 226.85 W, 90 %
2026/05/06 22:43:46.246, 226.85 W, 91 %
2026/05/06 22:43:46.346, 229.18 W, 91 %
2026/05/06 22:43:46.446, 225.12 W, 91 %
2026/05/06 22:43:46.546, 223.06 W, 91 %
2026/05/06 22:43:46.647, 228.32 W, 90 %
2026/05/06 22:43:46.747, 226.58 W, 90 %
2026/05/06 22:43:46.847, 228.91 W, 90 %
2026/05/06 22:43:46.947, 226.85 W, 90 %
2026/05/06 22:43:47.047, 231.24 W, 91 %
2026/05/06 22:43:47.147, 230.05 W, 91 %
2026/05/06 22:43:47.247, 226.58 W, 92 %
2026/05/06 22:43:47.347, 228.91 W, 92 %
2026/05/06 22:43:47.447, 228.91 W, 91 %
2026/05/06 22:43:47.547, 230.92 W, 91 %
2026/05/06 22:43:47.647, 231.51 W, 91 %
2026/05/06 22:43:47.747, 227.72 W, 91 %
2026/05/06 22:43:47.847, 225.39 W, 91 %
2026/05/06 22:43:47.947, 229.78 W, 91 %
2026/05/06 22:43:48.048, 231.78 W, 91 %
2026/05/06 22:43:48.148, 226.85 W, 91 %
2026/05/06 22:43:48.248, 223.65 W, 91 %
2026/05/06 22:43:48.348, 216.07 W, 91 %
2026/05/06 22:43:48.448, 212.87 W, 91 %
2026/05/06 22:43:48.548, 215.47 W, 91 %
2026/05/06 22:43:48.648, 221.92 W, 91 %
2026/05/06 22:43:48.748, 215.80 W, 91 %
2026/05/06 22:43:48.848, 221.00 W, 91 %
2026/05/06 22:43:48.948, 219.00 W, 91 %
2026/05/06 22:43:49.048, 218.67 W, 91 %
2026/05/06 22:43:49.148, 225.12 W, 91 %
2026/05/06 22:43:49.248, 221.92 W, 91 %
2026/05/06 22:43:49.349, 223.65 W, 91 %
2026/05/06 22:43:49.449, 219.27 W, 90 %
2026/05/06 22:43:49.549, 221.33 W, 90 %
2026/05/06 22:43:49.649, 223.92 W, 92 %
2026/05/06 22:43:49.749, 227.12 W, 92 %
2026/05/06 22:43:49.849, 228.91 W, 91 %
2026/05/06 22:43:49.949, 228.59 W, 91 %
2026/05/06 22:43:50.049, 227.45 W, 91 %
2026/05/06 22:43:50.149, 229.18 W, 91 %
2026/05/06 22:43:50.249, 228.59 W, 91 %
2026/05/06 22:43:50.349, 228.32 W, 91 %
2026/05/06 22:43:50.449, 229.78 W, 90 %
2026/05/06 22:43:50.549, 227.12 W, 90 %
2026/05/06 22:43:50.649, 230.05 W, 91 %
2026/05/06 22:43:50.750, 223.06 W, 91 %
2026/05/06 22:43:50.850, 230.64 W, 91 %
2026/05/06 22:43:50.950, 229.78 W, 91 %
2026/05/06 22:43:51.050, 232.65 W, 91 %
2026/05/06 22:43:51.150, 232.11 W, 91 %
2026/05/06 22:43:51.250, 230.92 W, 91 %
2026/05/06 22:43:51.350, 232.38 W, 91 %
2026/05/06 22:43:51.450, 225.12 W, 91 %
2026/05/06 22:43:51.550, 221.00 W, 91 %
2026/05/06 22:43:51.650, 217.21 W, 91 %
2026/05/06 22:43:51.750, 218.67 W, 91 %
2026/05/06 22:43:51.850, 216.07 W, 90 %
2026/05/06 22:43:51.950, 211.41 W, 90 %
2026/05/06 22:43:52.050, 218.13 W, 91 %
2026/05/06 22:43:52.151, 207.02 W, 91 %
2026/05/06 22:43:52.251, 220.14 W, 91 %
2026/05/06 22:43:52.351, 224.25 W, 91 %
2026/05/06 22:43:52.451, 220.73 W, 91 %
2026/05/06 22:43:52.551, 223.06 W, 91 %
2026/05/06 22:43:52.651, 214.88 W, 92 %
2026/05/06 22:43:52.751, 225.12 W, 92 %
2026/05/06 22:43:52.851, 221.92 W, 90 %
2026/05/06 22:43:52.951, 222.46 W, 90 %
2026/05/06 22:43:53.051, 226.26 W, 91 %
2026/05/06 22:43:53.151, 221.33 W, 91 %
2026/05/06 22:43:53.252, 219.27 W, 90 %
2026/05/06 22:43:53.352, 223.06 W, 90 %
2026/05/06 22:43:53.452, 224.52 W, 91 %
2026/05/06 22:43:53.552, 226.26 W, 91 %
2026/05/06 22:43:53.652, 224.25 W, 92 %
2026/05/06 22:43:53.752, 230.64 W, 92 %
2026/05/06 22:43:53.852, 230.32 W, 91 %
2026/05/06 22:43:53.952, 223.65 W, 91 %
2026/05/06 22:43:54.052, 229.78 W, 91 %
2026/05/06 22:43:54.152, 223.92 W, 91 %
2026/05/06 22:43:54.252, 230.05 W, 91 %
2026/05/06 22:43:54.352, 229.78 W, 91 %
2026/05/06 22:43:54.452, 230.64 W, 91 %
2026/05/06 22:43:54.552, 227.12 W, 91 %
2026/05/06 22:43:54.653, 225.66 W, 91 %
2026/05/06 22:43:54.753, 228.91 W, 91 %
2026/05/06 22:43:54.853, 227.45 W, 90 %
2026/05/06 22:43:54.953, 226.26 W, 90 %
2026/05/06 22:43:55.053, 224.79 W, 91 %
2026/05/06 22:43:55.153, 225.99 W, 91 %
2026/05/06 22:43:55.253, 231.51 W, 91 %
2026/05/06 22:43:55.353, 229.78 W, 91 %
2026/05/06 22:43:55.453, 229.46 W, 91 %
2026/05/06 22:43:55.553, 227.99 W, 91 %
2026/05/06 22:43:55.653, 229.78 W, 90 %
2026/05/06 22:43:55.754, 225.99 W, 90 %
2026/05/06 22:43:55.854, 229.46 W, 90 %
2026/05/06 22:43:55.954, 230.92 W, 90 %
2026/05/06 22:43:56.054, 231.51 W, 91 %
2026/05/06 22:43:56.154, 226.58 W, 91 %
2026/05/06 22:43:56.254, 232.97 W, 91 %
2026/05/06 22:43:56.354, 218.67 W, 91 %
2026/05/06 22:43:56.454, 222.46 W, 91 %
2026/05/06 22:43:56.554, 214.33 W, 91 %
2026/05/06 22:43:56.654, 214.61 W, 91 %
2026/05/06 22:43:56.754, 219.00 W, 91 %
2026/05/06 22:43:56.854, 221.60 W, 91 %
2026/05/06 22:43:56.954, 85.96 W, 91 %
