timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 22:22:59.851, 240.56 W, 67 %
2026/05/06 22:22:59.951, 235.30 W, 91 %
2026/05/06 22:23:00.051, 234.71 W, 91 %
2026/05/06 22:23:00.151, 240.83 W, 92 %
2026/05/06 22:23:00.251, 205.24 W, 92 %
2026/05/06 22:23:00.351, 239.37 W, 90 %
2026/05/06 22:23:00.451, 219.00 W, 90 %
2026/05/06 22:23:00.551, 241.97 W, 91 %
2026/05/06 22:23:00.652, 231.78 W, 91 %
2026/05/06 22:23:00.752, 246.63 W, 92 %
2026/05/06 22:23:00.852, 244.62 W, 92 %
2026/05/06 22:23:00.952, 246.63 W, 92 %
2026/05/06 22:23:01.052, 239.10 W, 92 %
2026/05/06 22:23:01.152, 207.02 W, 92 %
2026/05/06 22:23:01.252, 248.42 W, 92 %
2026/05/06 22:23:01.352, 221.33 W, 91 %
2026/05/06 22:23:01.452, 246.95 W, 91 %
2026/05/06 22:23:01.552, 227.45 W, 92 %
2026/05/06 22:23:01.652, 248.96 W, 92 %
2026/05/06 22:23:01.752, 244.62 W, 92 %
2026/05/06 22:23:01.852, 248.69 W, 92 %
2026/05/06 22:23:01.953, 245.76 W, 92 %
2026/05/06 22:23:02.053, 245.76 W, 92 %
2026/05/06 22:23:02.153, 206.48 W, 91 %
2026/05/06 22:23:02.253, 240.83 W, 91 %
2026/05/06 22:23:02.353, 229.18 W, 91 %
2026/05/06 22:23:02.453, 246.36 W, 91 %
2026/05/06 22:23:02.553, 231.51 W, 92 %
2026/05/06 22:23:02.653, 246.95 W, 92 %
2026/05/06 22:23:02.753, 239.64 W, 91 %
2026/05/06 22:23:02.853, 243.43 W, 91 %
2026/05/06 22:23:02.953, 239.10 W, 92 %
2026/05/06 22:23:03.053, 239.10 W, 92 %
2026/05/06 22:23:03.154, 246.09 W, 92 %
2026/05/06 22:23:03.254, 208.81 W, 92 %
2026/05/06 22:23:03.354, 242.56 W, 92 %
2026/05/06 22:23:03.454, 226.58 W, 92 %
2026/05/06 22:23:03.554, 248.69 W, 92 %
2026/05/06 22:23:03.654, 233.84 W, 92 %
2026/05/06 22:23:03.754, 248.69 W, 91 %
2026/05/06 22:23:03.854, 240.24 W, 91 %
2026/05/06 22:23:03.955, 250.15 W, 92 %
2026/05/06 22:23:04.055, 239.96 W, 92 %
2026/05/06 22:23:04.155, 251.61 W, 92 %
2026/05/06 22:23:04.255, 245.22 W, 92 %
2026/05/06 22:23:04.355, 213.74 W, 91 %
2026/05/06 22:23:04.455, 250.42 W, 91 %
2026/05/06 22:23:04.555, 233.57 W, 92 %
2026/05/06 22:23:04.655, 250.42 W, 92 %
2026/05/06 22:23:04.755, 216.34 W, 91 %
2026/05/06 22:23:04.855, 252.21 W, 91 %
2026/05/06 22:23:04.955, 248.09 W, 90 %
2026/05/06 22:23:05.055, 203.23 W, 90 %
2026/05/06 22:23:05.155, 246.95 W, 89 %
2026/05/06 22:23:05.256, 211.14 W, 89 %
2026/05/06 22:23:05.356, 246.09 W, 91 %
2026/05/06 22:23:05.456, 228.32 W, 91 %
2026/05/06 22:23:05.556, 249.55 W, 92 %
2026/05/06 22:23:05.656, 231.24 W, 92 %
2026/05/06 22:23:05.756, 245.76 W, 92 %
2026/05/06 22:23:05.856, 239.64 W, 92 %
2026/05/06 22:23:05.956, 247.23 W, 92 %
2026/05/06 22:23:06.056, 240.83 W, 92 %
2026/05/06 22:23:06.156, 224.52 W, 92 %
2026/05/06 22:23:06.256, 249.28 W, 92 %
2026/05/06 22:23:06.356, 214.61 W, 90 %
2026/05/06 22:23:06.456, 250.74 W, 90 %
2026/05/06 22:23:06.557, 229.46 W, 92 %
2026/05/06 22:23:06.657, 244.89 W, 92 %
2026/05/06 22:23:06.757, 243.43 W, 92 %
2026/05/06 22:23:06.857, 251.02 W, 92 %
2026/05/06 22:23:06.957, 244.62 W, 92 %
2026/05/06 22:23:07.057, 211.14 W, 92 %
2026/05/06 22:23:07.157, 249.88 W, 92 %
2026/05/06 22:23:07.257, 230.64 W, 92 %
2026/05/06 22:23:07.357, 247.55 W, 91 %
2026/05/06 22:23:07.457, 234.11 W, 91 %
2026/05/06 22:23:07.557, 251.88 W, 92 %
2026/05/06 22:23:07.657, 243.16 W, 92 %
2026/05/06 22:23:07.757, 249.55 W, 92 %
2026/05/06 22:23:07.858, 246.63 W, 92 %
2026/05/06 22:23:07.958, 208.81 W, 92 %
2026/05/06 22:23:08.058, 248.69 W, 92 %
2026/05/06 22:23:08.158, 208.21 W, 90 %
2026/05/06 22:23:08.258, 243.76 W, 90 %
2026/05/06 22:23:08.358, 234.98 W, 92 %
2026/05/06 22:23:08.458, 245.22 W, 92 %
2026/05/06 22:23:08.558, 241.42 W, 92 %
2026/05/06 22:23:08.658, 250.15 W, 92 %
2026/05/06 22:23:08.758, 243.43 W, 92 %
2026/05/06 22:23:08.858, 212.28 W, 92 %
2026/05/06 22:23:08.958, 245.22 W, 92 %
2026/05/06 22:23:09.058, 223.92 W, 92 %
2026/05/06 22:23:09.159, 246.95 W, 91 %
2026/05/06 22:23:09.259, 232.38 W, 91 %
2026/05/06 22:23:09.359, 247.82 W, 92 %
2026/05/06 22:23:09.459, 237.04 W, 92 %
2026/05/06 22:23:09.559, 249.55 W, 92 %
2026/05/06 22:23:09.659, 243.43 W, 92 %
2026/05/06 22:23:09.759, 249.28 W, 92 %
2026/05/06 22:23:09.859, 243.16 W, 92 %
2026/05/06 22:23:09.959, 206.48 W, 92 %
2026/05/06 22:23:10.059, 248.69 W, 92 %
2026/05/06 22:23:10.159, 226.85 W, 90 %
2026/05/06 22:23:10.259, 252.21 W, 90 %
2026/05/06 22:23:10.360, 237.04 W, 91 %
2026/05/06 22:23:10.460, 240.24 W, 91 %
2026/05/06 22:23:10.560, 241.70 W, 92 %
2026/05/06 22:23:10.660, 251.29 W, 92 %
2026/05/06 22:23:10.760, 241.97 W, 92 %
2026/05/06 22:23:10.860, 218.67 W, 92 %
2026/05/06 22:23:10.960, 253.35 W, 92 %
2026/05/06 22:23:11.060, 224.25 W, 92 %
2026/05/06 22:23:11.160, 249.28 W, 92 %
2026/05/06 22:23:11.260, 232.11 W, 92 %
2026/05/06 22:23:11.360, 247.82 W, 92 %
2026/05/06 22:23:11.460, 235.57 W, 92 %
2026/05/06 22:23:11.560, 244.62 W, 91 %
2026/05/06 22:23:11.661, 245.22 W, 91 %
2026/05/06 22:23:11.761, 252.48 W, 92 %
2026/05/06 22:23:11.861, 243.43 W, 92 %
2026/05/06 22:23:11.961, 213.15 W, 92 %
2026/05/06 22:23:12.061, 250.15 W, 92 %
2026/05/06 22:23:12.161, 227.45 W, 90 %
2026/05/06 22:23:12.261, 248.69 W, 90 %
2026/05/06 22:23:12.361, 233.84 W, 92 %
2026/05/06 22:23:12.461, 244.02 W, 92 %
2026/05/06 22:23:12.561, 246.63 W, 92 %
2026/05/06 22:23:12.661, 248.69 W, 92 %
2026/05/06 22:23:12.761, 246.36 W, 92 %
2026/05/06 22:23:12.861, 213.47 W, 92 %
2026/05/06 22:23:12.962, 251.02 W, 92 %
2026/05/06 22:23:13.062, 221.00 W, 92 %
2026/05/06 22:23:13.162, 248.96 W, 92 %
2026/05/06 22:23:13.262, 233.84 W, 92 %
2026/05/06 22:23:13.362, 246.36 W, 92 %
2026/05/06 22:23:13.462, 246.09 W, 92 %
2026/05/06 22:23:13.562, 253.61 W, 92 %
2026/05/06 22:23:13.662, 247.82 W, 92 %
2026/05/06 22:23:13.762, 207.83 W, 92 %
2026/05/06 22:23:13.862, 246.36 W, 92 %
2026/05/06 22:23:13.962, 226.85 W, 92 %
2026/05/06 22:23:14.062, 249.28 W, 92 %
2026/05/06 22:23:14.162, 232.97 W, 90 %
2026/05/06 22:23:14.263, 250.42 W, 90 %
2026/05/06 22:23:14.363, 240.24 W, 92 %
2026/05/06 22:23:14.463, 250.42 W, 92 %
2026/05/06 22:23:14.563, 246.09 W, 92 %
2026/05/06 22:23:14.663, 217.54 W, 92 %
2026/05/06 22:23:14.763, 251.61 W, 92 %
2026/05/06 22:23:14.863, 219.54 W, 92 %
2026/05/06 22:23:14.963, 243.76 W, 92 %
2026/05/06 22:23:15.063, 235.30 W, 92 %
2026/05/06 22:23:15.163, 250.74 W, 92 %
2026/05/06 22:23:15.263, 236.77 W, 92 %
2026/05/06 22:23:15.363, 248.42 W, 92 %
2026/05/06 22:23:15.463, 243.16 W, 92 %
2026/05/06 22:23:15.564, 227.45 W, 92 %
2026/05/06 22:23:15.664, 249.88 W, 92 %
2026/05/06 22:23:15.764, 219.00 W, 92 %
2026/05/06 22:23:15.864, 250.74 W, 92 %
2026/05/06 22:23:15.964, 237.64 W, 91 %
2026/05/06 22:23:16.064, 248.42 W, 91 %
2026/05/06 22:23:16.164, 240.83 W, 91 %
2026/05/06 22:23:16.264, 250.42 W, 91 %
2026/05/06 22:23:16.364, 238.77 W, 92 %
2026/05/06 22:23:16.464, 241.10 W, 92 %
2026/05/06 22:23:16.564, 247.82 W, 91 %
2026/05/06 22:23:16.664, 211.14 W, 91 %
2026/05/06 22:23:16.765, 248.69 W, 92 %
2026/05/06 22:23:16.865, 218.67 W, 92 %
2026/05/06 22:23:16.965, 250.42 W, 91 %
2026/05/06 22:23:17.065, 231.24 W, 91 %
2026/05/06 22:23:17.165, 243.16 W, 92 %
2026/05/06 22:23:17.265, 242.56 W, 92 %
2026/05/06 22:23:17.365, 250.15 W, 92 %
2026/05/06 22:23:17.465, 241.42 W, 92 %
2026/05/06 22:23:17.565, 253.35 W, 92 %
2026/05/06 22:23:17.665, 245.76 W, 92 %
2026/05/06 22:23:17.765, 210.55 W, 92 %
2026/05/06 22:23:17.865, 246.09 W, 92 %
2026/05/06 22:23:17.965, 230.05 W, 92 %
2026/05/06 22:23:18.066, 253.07 W, 92 %
2026/05/06 22:23:18.166, 240.24 W, 90 %
2026/05/06 22:23:18.266, 238.23 W, 90 %
2026/05/06 22:23:18.366, 244.89 W, 92 %
2026/05/06 22:23:18.466, 252.21 W, 92 %
2026/05/06 22:23:18.566, 247.23 W, 92 %
2026/05/06 22:23:18.666, 207.62 W, 92 %
2026/05/06 22:23:18.766, 248.42 W, 92 %
2026/05/06 22:23:18.866, 225.39 W, 92 %
2026/05/06 22:23:18.966, 257.14 W, 92 %
2026/05/06 22:23:19.066, 234.71 W, 92 %
2026/05/06 22:23:19.166, 250.15 W, 92 %
2026/05/06 22:23:19.267, 247.55 W, 92 %
2026/05/06 22:23:19.367, 248.09 W, 92 %
2026/05/06 22:23:19.467, 246.63 W, 92 %
2026/05/06 22:23:19.567, 212.28 W, 92 %
2026/05/06 22:23:19.667, 245.76 W, 92 %
2026/05/06 22:23:19.767, 225.39 W, 92 %
2026/05/06 22:23:19.867, 244.62 W, 92 %
2026/05/06 22:23:19.967, 230.92 W, 90 %
2026/05/06 22:23:20.067, 248.09 W, 90 %
2026/05/06 22:23:20.167, 245.22 W, 92 %
2026/05/06 22:23:20.267, 247.23 W, 92 %
2026/05/06 22:23:20.367, 241.70 W, 92 %
2026/05/06 22:23:20.467, 226.58 W, 92 %
2026/05/06 22:23:20.568, 250.42 W, 92 %
2026/05/06 22:23:20.668, 218.40 W, 92 %
2026/05/06 22:23:20.768, 248.09 W, 92 %
2026/05/06 22:23:20.868, 230.92 W, 92 %
2026/05/06 22:23:20.968, 252.48 W, 92 %
2026/05/06 22:23:21.068, 236.44 W, 92 %
2026/05/06 22:23:21.168, 247.82 W, 92 %
2026/05/06 22:23:21.268, 246.95 W, 92 %
2026/05/06 22:23:21.368, 251.88 W, 92 %
2026/05/06 22:23:21.468, 249.55 W, 92 %
2026/05/06 22:23:21.568, 209.68 W, 92 %
2026/05/06 22:23:21.668, 250.42 W, 92 %
2026/05/06 22:23:21.769, 226.85 W, 92 %
2026/05/06 22:23:21.869, 251.02 W, 92 %
2026/05/06 22:23:21.969, 227.72 W, 90 %
2026/05/06 22:23:22.069, 251.29 W, 90 %
2026/05/06 22:23:22.169, 238.77 W, 92 %
2026/05/06 22:23:22.269, 248.09 W, 92 %
2026/05/06 22:23:22.369, 242.89 W, 92 %
2026/05/06 22:23:22.469, 253.07 W, 92 %
2026/05/06 22:23:22.569, 246.09 W, 92 %
2026/05/06 22:23:22.669, 211.41 W, 92 %
2026/05/06 22:23:22.769, 249.88 W, 92 %
2026/05/06 22:23:22.869, 224.52 W, 92 %
2026/05/06 22:23:22.969, 249.55 W, 92 %
2026/05/06 22:23:23.070, 232.11 W, 92 %
2026/05/06 22:23:23.170, 249.28 W, 92 %
2026/05/06 22:23:23.270, 242.56 W, 92 %
2026/05/06 22:23:23.370, 248.42 W, 92 %
2026/05/06 22:23:23.470, 242.89 W, 92 %
2026/05/06 22:23:23.570, 227.72 W, 92 %
2026/05/06 22:23:23.670, 253.07 W, 92 %
2026/05/06 22:23:23.770, 226.85 W, 92 %
2026/05/06 22:23:23.870, 250.42 W, 92 %
2026/05/06 22:23:23.970, 230.32 W, 91 %
2026/05/06 22:23:24.070, 252.21 W, 91 %
2026/05/06 22:23:24.170, 243.16 W, 92 %
2026/05/06 22:23:24.270, 252.75 W, 92 %
2026/05/06 22:23:24.371, 247.23 W, 92 %
2026/05/06 22:23:24.471, 221.00 W, 92 %
2026/05/06 22:23:24.571, 250.74 W, 92 %
2026/05/06 22:23:24.671, 223.33 W, 92 %
2026/05/06 22:23:24.771, 248.96 W, 92 %
2026/05/06 22:23:24.871, 233.84 W, 92 %
2026/05/06 22:23:24.971, 251.02 W, 92 %
2026/05/06 22:23:25.071, 242.89 W, 92 %
2026/05/06 22:23:25.171, 250.74 W, 92 %
2026/05/06 22:23:25.271, 241.10 W, 92 %
2026/05/06 22:23:25.371, 243.16 W, 92 %
2026/05/06 22:23:25.471, 250.74 W, 92 %
2026/05/06 22:23:25.572, 215.47 W, 92 %
2026/05/06 22:23:25.672, 248.96 W, 92 %
2026/05/06 22:23:25.772, 232.11 W, 92 %
2026/05/06 22:23:25.872, 252.48 W, 92 %
2026/05/06 22:23:25.972, 239.37 W, 90 %
2026/05/06 22:23:26.072, 246.36 W, 90 %
2026/05/06 22:23:26.172, 246.09 W, 92 %
2026/05/06 22:23:26.272, 253.95 W, 92 %
2026/05/06 22:23:26.372, 246.09 W, 92 %
2026/05/06 22:23:26.472, 207.62 W, 92 %
2026/05/06 22:23:26.572, 247.82 W, 92 %
2026/05/06 22:23:26.672, 228.32 W, 92 %
2026/05/06 22:23:26.772, 252.75 W, 92 %
2026/05/06 22:23:26.873, 237.91 W, 92 %
2026/05/06 22:23:26.973, 237.91 W, 92 %
2026/05/06 22:23:27.073, 246.95 W, 92 %
2026/05/06 22:23:27.173, 254.21 W, 92 %
2026/05/06 22:23:27.273, 254.21 W, 92 %
2026/05/06 22:23:27.373, 249.88 W, 92 %
2026/05/06 22:23:27.473, 212.28 W, 92 %
2026/05/06 22:23:27.573, 244.02 W, 92 %
2026/05/06 22:23:27.673, 230.05 W, 92 %
2026/05/06 22:23:27.773, 244.62 W, 90 %
2026/05/06 22:23:27.873, 237.04 W, 90 %
2026/05/06 22:23:27.973, 251.29 W, 92 %
2026/05/06 22:23:28.073, 245.49 W, 92 %
2026/05/06 22:23:28.174, 253.07 W, 92 %
2026/05/06 22:23:28.274, 247.23 W, 92 %
2026/05/06 22:23:28.374, 208.49 W, 92 %
2026/05/06 22:23:28.474, 249.88 W, 92 %
2026/05/06 22:23:28.574, 218.13 W, 91 %
2026/05/06 22:23:28.674, 248.96 W, 91 %
2026/05/06 22:23:28.774, 237.31 W, 92 %
2026/05/06 22:23:28.874, 253.07 W, 92 %
2026/05/06 22:23:28.974, 245.22 W, 92 %
2026/05/06 22:23:29.074, 252.75 W, 92 %
2026/05/06 22:23:29.174, 247.23 W, 92 %
2026/05/06 22:23:29.274, 217.80 W, 92 %
2026/05/06 22:23:29.374, 250.42 W, 92 %
2026/05/06 22:23:29.475, 248.96 W, 92 %
2026/05/06 22:23:29.575, 248.96 W, 91 %
2026/05/06 22:23:29.675, 238.50 W, 91 %
2026/05/06 22:23:29.775, 244.62 W, 91 %
2026/05/06 22:23:29.875, 243.16 W, 91 %
2026/05/06 22:23:29.975, 246.95 W, 92 %
2026/05/06 22:23:30.075, 244.62 W, 92 %
2026/05/06 22:23:30.175, 223.65 W, 92 %
2026/05/06 22:23:30.275, 250.15 W, 92 %
2026/05/06 22:23:30.375, 221.00 W, 92 %
2026/05/06 22:23:30.475, 246.63 W, 92 %
2026/05/06 22:23:30.575, 235.90 W, 92 %
2026/05/06 22:23:30.676, 249.88 W, 92 %
2026/05/06 22:23:30.776, 238.50 W, 92 %
2026/05/06 22:23:30.876, 250.74 W, 92 %
2026/05/06 22:23:30.976, 251.29 W, 92 %
2026/05/06 22:23:31.076, 246.63 W, 92 %
2026/05/06 22:23:31.176, 246.36 W, 92 %
2026/05/06 22:23:31.276, 212.28 W, 92 %
2026/05/06 22:23:31.376, 245.22 W, 92 %
2026/05/06 22:23:31.476, 227.12 W, 92 %
2026/05/06 22:23:31.576, 251.88 W, 90 %
2026/05/06 22:23:31.676, 235.30 W, 90 %
2026/05/06 22:23:31.776, 247.55 W, 92 %
2026/05/06 22:23:31.877, 244.30 W, 92 %
2026/05/06 22:23:31.977, 255.08 W, 92 %
2026/05/06 22:23:32.077, 249.88 W, 92 %
2026/05/06 22:23:32.177, 232.11 W, 90 %
2026/05/06 22:23:32.277, 251.88 W, 90 %
2026/05/06 22:23:32.377, 214.61 W, 92 %
2026/05/06 22:23:32.477, 245.49 W, 92 %
2026/05/06 22:23:32.577, 232.38 W, 91 %
2026/05/06 22:23:32.677, 255.68 W, 91 %
2026/05/06 22:23:32.777, 240.56 W, 92 %
2026/05/06 22:23:32.877, 252.21 W, 92 %
2026/05/06 22:23:32.977, 245.76 W, 92 %
2026/05/06 22:23:33.078, 253.35 W, 92 %
2026/05/06 22:23:33.178, 247.82 W, 92 %
2026/05/06 22:23:33.278, 208.21 W, 92 %
2026/05/06 22:23:33.378, 250.15 W, 92 %
2026/05/06 22:23:33.478, 225.66 W, 92 %
2026/05/06 22:23:33.578, 249.88 W, 91 %
2026/05/06 22:23:33.678, 235.90 W, 91 %
2026/05/06 22:23:33.778, 251.29 W, 91 %
2026/05/06 22:23:33.878, 245.22 W, 91 %
2026/05/06 22:23:33.978, 255.95 W, 92 %
2026/05/06 22:23:34.078, 244.02 W, 92 %
2026/05/06 22:23:34.178, 232.38 W, 92 %
2026/05/06 22:23:34.278, 247.23 W, 92 %
2026/05/06 22:23:34.379, 217.21 W, 92 %
2026/05/06 22:23:34.479, 248.69 W, 92 %
2026/05/06 22:23:34.579, 234.44 W, 92 %
2026/05/06 22:23:34.679, 252.48 W, 92 %
2026/05/06 22:23:34.779, 239.10 W, 92 %
2026/05/06 22:23:34.879, 251.61 W, 92 %
2026/05/06 22:23:34.979, 247.82 W, 92 %
2026/05/06 22:23:35.079, 253.07 W, 92 %
2026/05/06 22:23:35.179, 246.09 W, 92 %
2026/05/06 22:23:35.279, 208.81 W, 92 %
2026/05/06 22:23:35.379, 253.35 W, 92 %
2026/05/06 22:23:35.479, 225.12 W, 92 %
2026/05/06 22:23:35.580, 248.09 W, 92 %
2026/05/06 22:23:35.680, 234.71 W, 92 %
2026/05/06 22:23:35.780, 253.35 W, 90 %
2026/05/06 22:23:35.880, 244.89 W, 90 %
2026/05/06 22:23:35.980, 253.07 W, 92 %
2026/05/06 22:23:36.080, 244.89 W, 92 %
2026/05/06 22:23:36.180, 213.15 W, 92 %
2026/05/06 22:23:36.280, 251.02 W, 92 %
2026/05/06 22:23:36.380, 219.00 W, 92 %
2026/05/06 22:23:36.480, 251.29 W, 92 %
2026/05/06 22:23:36.580, 234.71 W, 92 %
2026/05/06 22:23:36.680, 249.28 W, 92 %
2026/05/06 22:23:36.780, 240.56 W, 92 %
2026/05/06 22:23:36.881, 251.02 W, 92 %
2026/05/06 22:23:36.981, 238.50 W, 92 %
2026/05/06 22:23:37.081, 237.04 W, 92 %
2026/05/06 22:23:37.181, 251.88 W, 92 %
2026/05/06 22:23:37.281, 221.00 W, 92 %
2026/05/06 22:23:37.381, 250.74 W, 92 %
2026/05/06 22:23:37.481, 234.71 W, 92 %
2026/05/06 22:23:37.581, 253.61 W, 90 %
2026/05/06 22:23:37.681, 241.97 W, 90 %
2026/05/06 22:23:37.781, 252.75 W, 92 %
2026/05/06 22:23:37.881, 244.62 W, 92 %
2026/05/06 22:23:37.981, 248.96 W, 92 %
2026/05/06 22:23:38.081, 248.96 W, 92 %
2026/05/06 22:23:38.182, 215.80 W, 92 %
2026/05/06 22:23:38.282, 249.28 W, 92 %
2026/05/06 22:23:38.382, 229.46 W, 92 %
2026/05/06 22:23:38.482, 252.48 W, 92 %
2026/05/06 22:23:38.582, 230.64 W, 92 %
2026/05/06 22:23:38.682, 246.95 W, 92 %
2026/05/06 22:23:38.782, 244.02 W, 92 %
2026/05/06 22:23:38.882, 249.88 W, 92 %
2026/05/06 22:23:38.982, 245.76 W, 92 %
2026/05/06 22:23:39.082, 252.21 W, 92 %
2026/05/06 22:23:39.182, 249.88 W, 91 %
2026/05/06 22:23:39.282, 216.34 W, 91 %
2026/05/06 22:23:39.383, 247.55 W, 92 %
2026/05/06 22:23:39.483, 235.90 W, 92 %
2026/05/06 22:23:39.583, 252.48 W, 91 %
2026/05/06 22:23:39.683, 238.50 W, 91 %
2026/05/06 22:23:39.783, 247.82 W, 92 %
2026/05/06 22:23:39.883, 242.56 W, 92 %
2026/05/06 22:23:39.983, 253.07 W, 92 %
2026/05/06 22:23:40.083, 247.23 W, 92 %
2026/05/06 22:23:40.183, 211.14 W, 92 %
2026/05/06 22:23:40.283, 249.28 W, 92 %
2026/05/06 22:23:40.383, 223.65 W, 92 %
2026/05/06 22:23:40.483, 246.95 W, 92 %
2026/05/06 22:23:40.583, 233.84 W, 92 %
2026/05/06 22:23:40.684, 253.07 W, 92 %
2026/05/06 22:23:40.784, 239.64 W, 92 %
2026/05/06 22:23:40.884, 251.88 W, 92 %
2026/05/06 22:23:40.984, 245.22 W, 92 %
2026/05/06 22:23:41.084, 243.43 W, 92 %
2026/05/06 22:23:41.184, 246.95 W, 92 %
2026/05/06 22:23:41.284, 209.68 W, 92 %
2026/05/06 22:23:41.384, 245.49 W, 92 %
2026/05/06 22:23:41.484, 222.46 W, 92 %
2026/05/06 22:23:41.584, 246.09 W, 91 %
2026/05/06 22:23:41.684, 232.97 W, 91 %
2026/05/06 22:23:41.784, 250.74 W, 90 %
2026/05/06 22:23:41.885, 241.70 W, 90 %
2026/05/06 22:23:41.985, 251.61 W, 92 %
2026/05/06 22:23:42.085, 246.36 W, 92 %
2026/05/06 22:23:42.185, 210.82 W, 92 %
2026/05/06 22:23:42.285, 249.88 W, 92 %
2026/05/06 22:23:42.385, 230.32 W, 92 %
2026/05/06 22:23:42.485, 250.15 W, 92 %
2026/05/06 22:23:42.585, 236.18 W, 92 %
2026/05/06 22:23:42.685, 245.22 W, 92 %
2026/05/06 22:23:42.785, 241.42 W, 92 %
2026/05/06 22:23:42.885, 253.35 W, 92 %
2026/05/06 22:23:42.985, 238.77 W, 92 %
2026/05/06 22:23:43.086, 244.30 W, 92 %
2026/05/06 22:23:43.186, 245.76 W, 91 %
2026/05/06 22:23:43.286, 217.80 W, 91 %
2026/05/06 22:23:43.386, 245.76 W, 92 %
2026/05/06 22:23:43.486, 231.78 W, 92 %
2026/05/06 22:23:43.586, 254.54 W, 91 %
2026/05/06 22:23:43.686, 239.37 W, 91 %
2026/05/06 22:23:43.786, 250.42 W, 91 %
2026/05/06 22:23:43.886, 245.76 W, 91 %
2026/05/06 22:23:43.986, 253.95 W, 92 %
2026/05/06 22:23:44.086, 244.02 W, 92 %
2026/05/06 22:23:44.186, 218.67 W, 92 %
2026/05/06 22:23:44.287, 250.42 W, 92 %
2026/05/06 22:23:44.387, 230.92 W, 92 %
2026/05/06 22:23:44.487, 248.09 W, 92 %
2026/05/06 22:23:44.587, 236.44 W, 92 %
2026/05/06 22:23:44.687, 247.82 W, 92 %
2026/05/06 22:23:44.787, 245.22 W, 92 %
2026/05/06 22:23:44.887, 251.61 W, 92 %
2026/05/06 22:23:44.987, 246.63 W, 92 %
2026/05/06 22:23:45.087, 210.22 W, 92 %
2026/05/06 22:23:45.187, 251.88 W, 92 %
2026/05/06 22:23:45.287, 229.78 W, 92 %
2026/05/06 22:23:45.387, 254.21 W, 92 %
2026/05/06 22:23:45.487, 235.30 W, 92 %
2026/05/06 22:23:45.588, 252.21 W, 90 %
