timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 22:25:19.435, 202.09 W, 82 %
2026/05/06 22:25:19.535, 202.37 W, 82 %
2026/05/06 22:25:19.635, 202.37 W, 80 %
2026/05/06 22:25:19.735, 201.82 W, 80 %
2026/05/06 22:25:19.835, 188.38 W, 80 %
2026/05/06 22:25:19.936, 196.56 W, 80 %
2026/05/06 22:25:20.036, 189.58 W, 81 %
2026/05/06 22:25:20.136, 195.37 W, 81 %
2026/05/06 22:25:20.236, 198.57 W, 80 %
2026/05/06 22:25:20.336, 199.76 W, 80 %
2026/05/06 22:25:20.436, 195.37 W, 81 %
2026/05/06 22:25:20.536, 201.50 W, 81 %
2026/05/06 22:25:20.636, 201.82 W, 81 %
2026/05/06 22:25:20.736, 204.15 W, 81 %
2026/05/06 22:25:20.836, 209.09 W, 80 %
2026/05/06 22:25:20.936, 201.82 W, 80 %
2026/05/06 22:25:21.036, 181.04 W, 80 %
2026/05/06 22:25:21.136, 198.03 W, 80 %
2026/05/06 22:25:21.236, 198.57 W, 80 %
2026/05/06 22:25:21.337, 201.44 W, 80 %
2026/05/06 22:25:21.437, 201.23 W, 81 %
2026/05/06 22:25:21.537, 201.50 W, 81 %
2026/05/06 22:25:21.637, 200.03 W, 81 %
2026/05/06 22:25:21.737, 199.16 W, 81 %
2026/05/06 22:25:21.837, 190.71 W, 80 %
2026/05/06 22:25:21.937, 194.83 W, 80 %
2026/05/06 22:25:22.037, 195.97 W, 82 %
2026/05/06 22:25:22.137, 192.38 W, 82 %
2026/05/06 22:25:22.237, 194.83 W, 80 %
2026/05/06 22:25:22.337, 195.37 W, 80 %
2026/05/06 22:25:22.437, 202.09 W, 81 %
2026/05/06 22:25:22.537, 202.96 W, 81 %
2026/05/06 22:25:22.637, 197.70 W, 82 %
2026/05/06 22:25:22.738, 200.36 W, 82 %
2026/05/06 22:25:22.838, 204.42 W, 80 %
2026/05/06 22:25:22.938, 192.97 W, 80 %
2026/05/06 22:25:23.038, 192.77 W, 81 %
2026/05/06 22:25:23.138, 196.24 W, 81 %
2026/05/06 22:25:23.238, 199.49 W, 81 %
2026/05/06 22:25:23.338, 199.37 W, 81 %
2026/05/06 22:25:23.438, 201.23 W, 81 %
2026/05/06 22:25:23.538, 202.69 W, 81 %
2026/05/06 22:25:23.638, 198.03 W, 82 %
2026/05/06 22:25:23.738, 202.69 W, 82 %
2026/05/06 22:25:23.838, 202.69 W, 80 %
2026/05/06 22:25:23.938, 188.58 W, 80 %
2026/05/06 22:25:24.038, 190.71 W, 81 %
2026/05/06 22:25:24.139, 170.25 W, 81 %
2026/05/06 22:25:24.239, 192.50 W, 80 %
2026/05/06 22:25:24.339, 195.97 W, 80 %
2026/05/06 22:25:24.439, 200.24 W, 81 %
2026/05/06 22:25:24.539, 201.50 W, 81 %
2026/05/06 22:25:24.639, 196.77 W, 82 %
2026/05/06 22:25:24.739, 197.70 W, 82 %
2026/05/06 22:25:24.839, 197.70 W, 80 %
2026/05/06 22:25:24.939, 200.90 W, 80 %
2026/05/06 22:25:25.039, 202.96 W, 81 %
2026/05/06 22:25:25.139, 201.23 W, 81 %
2026/05/06 22:25:25.239, 192.50 W, 80 %
2026/05/06 22:25:25.339, 191.91 W, 80 %
2026/05/06 22:25:25.439, 195.10 W, 81 %
2026/05/06 22:25:25.540, 192.77 W, 81 %
2026/05/06 22:25:25.640, 195.10 W, 81 %
2026/05/06 22:25:25.740, 195.70 W, 81 %
2026/05/06 22:25:25.840, 196.24 W, 81 %
2026/05/06 22:25:25.940, 201.23 W, 81 %
2026/05/06 22:25:26.040, 202.58 W, 81 %
2026/05/06 22:25:26.140, 202.09 W, 81 %
2026/05/06 22:25:26.240, 200.24 W, 81 %
2026/05/06 22:25:26.340, 204.15 W, 81 %
2026/05/06 22:25:26.440, 203.55 W, 81 %
2026/05/06 22:25:26.540, 185.11 W, 81 %
2026/05/06 22:25:26.640, 190.04 W, 81 %
2026/05/06 22:25:26.740, 193.25 W, 81 %
2026/05/06 22:25:26.840, 199.10 W, 81 %
2026/05/06 22:25:26.941, 197.43 W, 81 %
2026/05/06 22:25:27.041, 195.37 W, 81 %
2026/05/06 22:25:27.141, 198.03 W, 81 %
2026/05/06 22:25:27.241, 198.30 W, 81 %
2026/05/06 22:25:27.341, 200.90 W, 81 %
2026/05/06 22:25:27.441, 203.55 W, 81 %
2026/05/06 22:25:27.541, 199.16 W, 81 %
2026/05/06 22:25:27.641, 199.49 W, 80 %
2026/05/06 22:25:27.741, 199.16 W, 80 %
2026/05/06 22:25:27.841, 179.66 W, 81 %
2026/05/06 22:25:27.941, 195.10 W, 81 %
2026/05/06 22:25:28.041, 195.03 W, 81 %
2026/05/06 22:25:28.141, 195.30 W, 81 %
2026/05/06 22:25:28.241, 197.16 W, 81 %
2026/05/06 22:25:28.342, 202.37 W, 81 %
2026/05/06 22:25:28.442, 202.69 W, 81 %
2026/05/06 22:25:28.542, 202.96 W, 81 %
2026/05/06 22:25:28.642, 199.16 W, 81 %
2026/05/06 22:25:28.742, 200.63 W, 81 %
2026/05/06 22:25:28.842, 202.69 W, 81 %
2026/05/06 22:25:28.942, 194.83 W, 81 %
2026/05/06 22:25:29.042, 193.64 W, 80 %
2026/05/06 22:25:29.142, 184.05 W, 80 %
2026/05/06 22:25:29.242, 196.24 W, 81 %
2026/05/06 22:25:29.342, 198.30 W, 81 %
2026/05/06 22:25:29.442, 199.76 W, 82 %
2026/05/06 22:25:29.542, 198.57 W, 82 %
2026/05/06 22:25:29.642, 195.70 W, 81 %
2026/05/06 22:25:29.743, 202.96 W, 81 %
2026/05/06 22:25:29.843, 200.24 W, 81 %
2026/05/06 22:25:29.943, 200.63 W, 81 %
2026/05/06 22:25:30.043, 202.96 W, 81 %
2026/05/06 22:25:30.143, 197.91 W, 81 %
2026/05/06 22:25:30.243, 194.44 W, 80 %
2026/05/06 22:25:30.343, 195.10 W, 80 %
2026/05/06 22:25:30.443, 186.57 W, 82 %
2026/05/06 22:25:30.543, 198.57 W, 82 %
2026/05/06 22:25:30.643, 194.83 W, 80 %
2026/05/06 22:25:30.743, 197.43 W, 80 %
2026/05/06 22:25:30.843, 203.23 W, 80 %
2026/05/06 22:25:30.943, 203.55 W, 80 %
2026/05/06 22:25:31.043, 202.37 W, 82 %
2026/05/06 22:25:31.144, 198.90 W, 82 %
2026/05/06 22:25:31.244, 202.69 W, 81 %
2026/05/06 22:25:31.344, 192.70 W, 81 %
2026/05/06 22:25:31.444, 191.78 W, 81 %
2026/05/06 22:25:31.544, 193.64 W, 81 %
2026/05/06 22:25:31.644, 191.78 W, 81 %
2026/05/06 22:25:31.744, 192.38 W, 81 %
2026/05/06 22:25:31.844, 198.57 W, 81 %
2026/05/06 22:25:31.944, 200.36 W, 81 %
2026/05/06 22:25:32.044, 200.36 W, 82 %
2026/05/06 22:25:32.144, 201.71 W, 82 %
2026/05/06 22:25:32.244, 200.63 W, 81 %
2026/05/06 22:25:32.344, 200.63 W, 81 %
2026/05/06 22:25:32.444, 201.82 W, 81 %
2026/05/06 22:25:32.545, 203.55 W, 81 %
2026/05/06 22:25:32.645, 190.71 W, 81 %
2026/05/06 22:25:32.745, 190.71 W, 81 %
2026/05/06 22:25:32.845, 190.64 W, 80 %
2026/05/06 22:25:32.945, 195.70 W, 80 %
2026/05/06 22:25:33.045, 196.24 W, 81 %
2026/05/06 22:25:33.145, 198.51 W, 81 %
2026/05/06 22:25:33.245, 196.24 W, 80 %
2026/05/06 22:25:33.345, 202.37 W, 80 %
2026/05/06 22:25:33.445, 200.36 W, 81 %
2026/05/06 22:25:33.545, 204.04 W, 81 %
2026/05/06 22:25:33.645, 199.49 W, 81 %
2026/05/06 22:25:33.745, 191.51 W, 81 %
2026/05/06 22:25:33.845, 193.05 W, 81 %
2026/05/06 22:25:33.946, 197.04 W, 81 %
2026/05/06 22:25:34.046, 196.83 W, 82 %
2026/05/06 22:25:34.146, 196.56 W, 82 %
2026/05/06 22:25:34.246, 198.90 W, 80 %
2026/05/06 22:25:34.346, 200.03 W, 80 %
2026/05/06 22:25:34.446, 199.49 W, 81 %
2026/05/06 22:25:34.546, 203.55 W, 81 %
2026/05/06 22:25:34.646, 200.03 W, 81 %
2026/05/06 22:25:34.746, 199.16 W, 81 %
2026/05/06 22:25:34.846, 186.92 W, 80 %
2026/05/06 22:25:34.946, 190.91 W, 80 %
2026/05/06 22:25:35.046, 197.64 W, 81 %
2026/05/06 22:25:35.146, 197.16 W, 81 %
2026/05/06 22:25:35.246, 195.97 W, 81 %
2026/05/06 22:25:35.347, 200.24 W, 81 %
2026/05/06 22:25:35.447, 201.23 W, 81 %
2026/05/06 22:25:35.547, 200.90 W, 81 %
2026/05/06 22:25:35.647, 203.55 W, 82 %
2026/05/06 22:25:35.747, 198.90 W, 82 %
2026/05/06 22:25:35.847, 204.15 W, 80 %
2026/05/06 22:25:35.947, 193.57 W, 80 %
2026/05/06 22:25:36.047, 186.85 W, 81 %
2026/05/06 22:25:36.147, 192.50 W, 81 %
2026/05/06 22:25:36.247, 197.70 W, 81 %
2026/05/06 22:25:36.347, 201.50 W, 81 %
2026/05/06 22:25:36.448, 202.69 W, 81 %
2026/05/06 22:25:36.548, 201.23 W, 81 %
2026/05/06 22:25:36.648, 203.23 W, 82 %
2026/05/06 22:25:36.748, 194.83 W, 82 %
2026/05/06 22:25:36.848, 200.90 W, 80 %
2026/05/06 22:25:36.948, 198.78 W, 80 %
2026/05/06 22:25:37.048, 191.24 W, 80 %
2026/05/06 22:25:37.148, 191.51 W, 80 %
2026/05/06 22:25:37.248, 192.11 W, 81 %
2026/05/06 22:25:37.348, 194.11 W, 81 %
2026/05/06 22:25:37.448, 200.84 W, 81 %
2026/05/06 22:25:37.548, 200.90 W, 81 %
2026/05/06 22:25:37.648, 202.37 W, 81 %
2026/05/06 22:25:37.748, 200.84 W, 81 %
2026/05/06 22:25:37.849, 201.82 W, 81 %
2026/05/06 22:25:37.949, 189.58 W, 81 %
2026/05/06 22:25:38.049, 192.18 W, 81 %
2026/05/06 22:25:38.149, 197.16 W, 81 %
2026/05/06 22:25:38.249, 193.05 W, 81 %
2026/05/06 22:25:38.349, 195.03 W, 81 %
2026/05/06 22:25:38.449, 198.30 W, 80 %
2026/05/06 22:25:38.549, 201.82 W, 80 %
2026/05/06 22:25:38.649, 197.64 W, 81 %
2026/05/06 22:25:38.749, 197.91 W, 81 %
2026/05/06 22:25:38.849, 200.24 W, 81 %
2026/05/06 22:25:38.949, 202.37 W, 81 %
2026/05/06 22:25:39.049, 202.09 W, 80 %
2026/05/06 22:25:39.149, 190.64 W, 80 %
2026/05/06 22:25:39.250, 191.51 W, 80 %
2026/05/06 22:25:39.350, 196.44 W, 80 %
2026/05/06 22:25:39.450, 195.37 W, 82 %
2026/05/06 22:25:39.550, 192.77 W, 82 %
2026/05/06 22:25:39.650, 195.57 W, 79 %
2026/05/06 22:25:39.750, 193.57 W, 79 %
2026/05/06 22:25:39.850, 199.16 W, 81 %
2026/05/06 22:25:39.950, 198.90 W, 81 %
2026/05/06 22:25:40.050, 202.96 W, 81 %
2026/05/06 22:25:40.150, 202.69 W, 81 %
2026/05/06 22:25:40.250, 201.44 W, 80 %
2026/05/06 22:25:40.350, 193.05 W, 80 %
2026/05/06 22:25:40.450, 193.05 W, 81 %
2026/05/06 22:25:40.550, 194.83 W, 81 %
2026/05/06 22:25:40.651, 197.43 W, 81 %
2026/05/06 22:25:40.751, 193.57 W, 81 %
2026/05/06 22:25:40.851, 200.57 W, 81 %
2026/05/06 22:25:40.951, 199.76 W, 81 %
2026/05/06 22:25:41.051, 200.36 W, 81 %
2026/05/06 22:25:41.151, 202.37 W, 81 %
2026/05/06 22:25:41.251, 198.78 W, 80 %
2026/05/06 22:25:41.351, 203.17 W, 80 %
2026/05/06 22:25:41.451, 194.24 W, 81 %
2026/05/06 22:25:41.551, 180.26 W, 81 %
2026/05/06 22:25:41.651, 193.05 W, 81 %
2026/05/06 22:25:41.751, 195.70 W, 81 %
2026/05/06 22:25:41.851, 200.03 W, 81 %
2026/05/06 22:25:41.951, 200.90 W, 81 %
2026/05/06 22:25:42.052, 200.03 W, 81 %
2026/05/06 22:25:42.152, 200.90 W, 81 %
2026/05/06 22:25:42.252, 202.37 W, 80 %
2026/05/06 22:25:42.352, 201.50 W, 80 %
2026/05/06 22:25:42.452, 204.15 W, 81 %
2026/05/06 22:25:42.552, 198.57 W, 81 %
2026/05/06 22:25:42.652, 193.57 W, 81 %
2026/05/06 22:25:42.752, 189.45 W, 81 %
2026/05/06 22:25:42.852, 189.18 W, 81 %
2026/05/06 22:25:42.952, 199.37 W, 81 %
2026/05/06 22:25:43.052, 203.17 W, 82 %
2026/05/06 22:25:43.152, 202.37 W, 82 %
2026/05/06 22:25:43.252, 203.55 W, 81 %
2026/05/06 22:25:43.352, 202.69 W, 81 %
2026/05/06 22:25:43.453, 203.83 W, 81 %
2026/05/06 22:25:43.553, 196.56 W, 81 %
2026/05/06 22:25:43.653, 188.90 W, 81 %
2026/05/06 22:25:43.753, 193.37 W, 81 %
2026/05/06 22:25:43.853, 193.64 W, 80 %
2026/05/06 22:25:43.953, 194.71 W, 80 %
2026/05/06 22:25:44.053, 199.49 W, 81 %
2026/05/06 22:25:44.153, 196.83 W, 81 %
2026/05/06 22:25:44.253, 199.97 W, 81 %
2026/05/06 22:25:44.353, 202.09 W, 81 %
2026/05/06 22:25:44.453, 200.90 W, 81 %
2026/05/06 22:25:44.553, 201.71 W, 81 %
2026/05/06 22:25:44.653, 199.70 W, 81 %
2026/05/06 22:25:44.753, 188.90 W, 81 %
2026/05/06 22:25:44.854, 192.50 W, 81 %
2026/05/06 22:25:44.954, 197.70 W, 81 %
2026/05/06 22:25:45.054, 197.43 W, 81 %
2026/05/06 22:25:45.154, 198.03 W, 81 %
2026/05/06 22:25:45.254, 198.30 W, 80 %
2026/05/06 22:25:45.354, 199.49 W, 80 %
2026/05/06 22:25:45.454, 198.90 W, 81 %
2026/05/06 22:25:45.554, 202.37 W, 81 %
2026/05/06 22:25:45.654, 203.55 W, 82 %
2026/05/06 22:25:45.754, 199.10 W, 82 %
2026/05/06 22:25:45.854, 200.84 W, 80 %
2026/05/06 22:25:45.954, 189.45 W, 80 %
2026/05/06 22:25:46.054, 194.83 W, 81 %
2026/05/06 22:25:46.154, 196.77 W, 81 %
2026/05/06 22:25:46.255, 196.83 W, 81 %
2026/05/06 22:25:46.355, 199.16 W, 81 %
2026/05/06 22:25:46.455, 199.70 W, 81 %
2026/05/06 22:25:46.555, 202.69 W, 81 %
2026/05/06 22:25:46.655, 204.15 W, 81 %
2026/05/06 22:25:46.755, 200.24 W, 81 %
2026/05/06 22:25:46.855, 202.96 W, 81 %
2026/05/06 22:25:46.955, 191.58 W, 81 %
2026/05/06 22:25:47.055, 180.44 W, 81 %
2026/05/06 22:25:47.155, 193.84 W, 81 %
2026/05/06 22:25:47.255, 196.44 W, 81 %
2026/05/06 22:25:47.355, 196.24 W, 81 %
2026/05/06 22:25:47.455, 198.51 W, 81 %
2026/05/06 22:25:47.555, 200.90 W, 81 %
2026/05/06 22:25:47.656, 203.23 W, 81 %
2026/05/06 22:25:47.756, 199.49 W, 81 %
2026/05/06 22:25:47.856, 204.63 W, 81 %
2026/05/06 22:25:47.956, 205.88 W, 81 %
2026/05/06 22:25:48.056, 188.31 W, 81 %
2026/05/06 22:25:48.156, 191.78 W, 81 %
2026/05/06 22:25:48.256, 195.37 W, 81 %
2026/05/06 22:25:48.356, 189.45 W, 81 %
2026/05/06 22:25:48.456, 198.30 W, 81 %
2026/05/06 22:25:48.556, 197.70 W, 81 %
2026/05/06 22:25:48.656, 201.82 W, 80 %
2026/05/06 22:25:48.756, 197.70 W, 80 %
2026/05/06 22:25:48.856, 203.55 W, 81 %
2026/05/06 22:25:48.956, 204.15 W, 81 %
2026/05/06 22:25:49.057, 203.55 W, 81 %
2026/05/06 22:25:49.157, 195.97 W, 81 %
2026/05/06 22:25:49.257, 187.72 W, 81 %
2026/05/06 22:25:49.357, 194.11 W, 81 %
2026/05/06 22:25:49.457, 199.10 W, 80 %
2026/05/06 22:25:49.557, 199.37 W, 80 %
2026/05/06 22:25:49.657, 195.30 W, 81 %
2026/05/06 22:25:49.757, 197.37 W, 81 %
2026/05/06 22:25:49.857, 200.63 W, 81 %
2026/05/06 22:25:49.957, 204.63 W, 81 %
2026/05/06 22:25:50.057, 205.02 W, 81 %
2026/05/06 22:25:50.157, 204.69 W, 81 %
2026/05/06 22:25:50.257, 193.25 W, 81 %
2026/05/06 22:25:50.357, 192.11 W, 81 %
2026/05/06 22:25:50.458, 196.56 W, 80 %
2026/05/06 22:25:50.558, 196.24 W, 80 %
2026/05/06 22:25:50.658, 198.90 W, 81 %
2026/05/06 22:25:50.758, 197.43 W, 81 %
2026/05/06 22:25:50.858, 201.50 W, 81 %
2026/05/06 22:25:50.958, 197.43 W, 81 %
2026/05/06 22:25:51.058, 203.83 W, 81 %
2026/05/06 22:25:51.158, 203.83 W, 81 %
2026/05/06 22:25:51.258, 204.15 W, 81 %
2026/05/06 22:25:51.358, 192.70 W, 81 %
2026/05/06 22:25:51.458, 196.18 W, 81 %
2026/05/06 22:25:51.558, 195.30 W, 81 %
2026/05/06 22:25:51.658, 199.37 W, 81 %
2026/05/06 22:25:51.758, 197.70 W, 81 %
2026/05/06 22:25:51.859, 201.82 W, 81 %
2026/05/06 22:25:51.959, 202.37 W, 81 %
2026/05/06 22:25:52.059, 202.37 W, 81 %
2026/05/06 22:25:52.159, 203.55 W, 81 %
2026/05/06 22:25:52.259, 200.90 W, 81 %
2026/05/06 22:25:52.359, 200.90 W, 81 %
2026/05/06 22:25:52.459, 188.90 W, 81 %
2026/05/06 22:25:52.559, 186.92 W, 81 %
2026/05/06 22:25:52.659, 196.24 W, 81 %
2026/05/06 22:25:52.759, 195.30 W, 81 %
2026/05/06 22:25:52.859, 201.23 W, 81 %
2026/05/06 22:25:52.959, 203.55 W, 81 %
2026/05/06 22:25:53.059, 202.37 W, 81 %
2026/05/06 22:25:53.159, 202.90 W, 81 %
2026/05/06 22:25:53.260, 198.51 W, 82 %
2026/05/06 22:25:53.360, 203.55 W, 82 %
2026/05/06 22:25:53.460, 193.57 W, 81 %
2026/05/06 22:25:53.560, 191.24 W, 81 %
2026/05/06 22:25:53.660, 193.57 W, 81 %
2026/05/06 22:25:53.760, 191.78 W, 81 %
2026/05/06 22:25:53.860, 189.77 W, 81 %
2026/05/06 22:25:53.960, 200.03 W, 81 %
2026/05/06 22:25:54.060, 203.55 W, 80 %
2026/05/06 22:25:54.160, 203.23 W, 80 %
2026/05/06 22:25:54.260, 202.03 W, 82 %
2026/05/06 22:25:54.360, 200.90 W, 82 %
2026/05/06 22:25:54.460, 202.96 W, 80 %
2026/05/06 22:25:54.560, 191.58 W, 80 %
2026/05/06 22:25:54.661, 191.51 W, 81 %
2026/05/06 22:25:54.761, 191.24 W, 81 %
2026/05/06 22:25:54.861, 188.04 W, 81 %
2026/05/06 22:25:54.961, 193.57 W, 81 %
2026/05/06 22:25:55.061, 192.70 W, 78 %
2026/05/06 22:25:55.161, 191.24 W, 78 %
2026/05/06 22:25:55.261, 196.56 W, 81 %
2026/05/06 22:25:55.361, 199.76 W, 81 %
2026/05/06 22:25:55.461, 201.82 W, 80 %
2026/05/06 22:25:55.561, 201.50 W, 80 %
2026/05/06 22:25:55.661, 202.09 W, 81 %
2026/05/06 22:25:55.761, 202.09 W, 81 %
2026/05/06 22:25:55.861, 195.97 W, 82 %
2026/05/06 22:25:55.961, 203.76 W, 82 %
2026/05/06 22:25:56.062, 194.11 W, 80 %
2026/05/06 22:25:56.162, 195.37 W, 80 %
2026/05/06 22:25:56.262, 188.98 W, 81 %
2026/05/06 22:25:56.362, 198.23 W, 81 %
2026/05/06 22:25:56.462, 200.57 W, 80 %
2026/05/06 22:25:56.562, 198.23 W, 80 %
2026/05/06 22:25:56.662, 201.10 W, 81 %
2026/05/06 22:25:56.762, 201.23 W, 81 %
2026/05/06 22:25:56.862, 196.18 W, 81 %
2026/05/06 22:25:56.962, 201.71 W, 81 %
2026/05/06 22:25:57.062, 204.42 W, 80 %
2026/05/06 22:25:57.162, 192.18 W, 80 %
2026/05/06 22:25:57.262, 185.78 W, 81 %
2026/05/06 22:25:57.362, 194.51 W, 81 %
2026/05/06 22:25:57.463, 198.30 W, 80 %
2026/05/06 22:25:57.563, 194.83 W, 80 %
2026/05/06 22:25:57.663, 198.90 W, 81 %
2026/05/06 22:25:57.763, 201.82 W, 81 %
2026/05/06 22:25:57.863, 194.71 W, 81 %
2026/05/06 22:25:57.963, 202.69 W, 81 %
2026/05/06 22:25:58.063, 203.55 W, 80 %
2026/05/06 22:25:58.163, 203.55 W, 80 %
2026/05/06 22:25:58.263, 201.71 W, 81 %
2026/05/06 22:25:58.363, 197.37 W, 81 %
2026/05/06 22:25:58.463, 190.91 W, 80 %
2026/05/06 22:25:58.563, 193.57 W, 80 %
2026/05/06 22:25:58.663, 196.83 W, 81 %
2026/05/06 22:25:58.763, 199.16 W, 81 %
2026/05/06 22:25:58.864, 198.03 W, 82 %
2026/05/06 22:25:58.964, 199.49 W, 82 %
2026/05/06 22:25:59.064, 195.70 W, 81 %
2026/05/06 22:25:59.164, 199.16 W, 81 %
2026/05/06 22:25:59.264, 198.57 W, 81 %
2026/05/06 22:25:59.364, 200.36 W, 81 %
2026/05/06 22:25:59.464, 192.50 W, 81 %
2026/05/06 22:25:59.564, 193.84 W, 81 %
2026/05/06 22:25:59.664, 197.70 W, 81 %
2026/05/06 22:25:59.764, 200.57 W, 81 %
2026/05/06 22:25:59.864, 197.16 W, 81 %
2026/05/06 22:25:59.964, 199.16 W, 81 %
2026/05/06 22:26:00.064, 197.16 W, 82 %
2026/05/06 22:26:00.164, 197.37 W, 82 %
2026/05/06 22:26:00.265, 203.83 W, 81 %
2026/05/06 22:26:00.365, 202.96 W, 81 %
2026/05/06 22:26:00.465, 203.23 W, 82 %
2026/05/06 22:26:00.565, 192.11 W, 82 %
2026/05/06 22:26:00.665, 187.44 W, 80 %
2026/05/06 22:26:00.765, 185.38 W, 80 %
2026/05/06 22:26:00.865, 190.04 W, 80 %
2026/05/06 22:26:00.965, 195.57 W, 80 %
2026/05/06 22:26:01.065, 200.03 W, 81 %
2026/05/06 22:26:01.165, 200.03 W, 81 %
2026/05/06 22:26:01.265, 202.09 W, 81 %
2026/05/06 22:26:01.365, 200.90 W, 81 %
2026/05/06 22:26:01.465, 203.55 W, 81 %
2026/05/06 22:26:01.565, 203.23 W, 81 %
2026/05/06 22:26:01.666, 200.36 W, 81 %
2026/05/06 22:26:01.766, 189.25 W, 81 %
2026/05/06 22:26:01.866, 189.58 W, 80 %
2026/05/06 22:26:01.966, 196.83 W, 80 %
2026/05/06 22:26:02.066, 190.64 W, 81 %
2026/05/06 22:26:02.166, 199.49 W, 81 %
2026/05/06 22:26:02.266, 201.82 W, 81 %
2026/05/06 22:26:02.366, 200.36 W, 81 %
2026/05/06 22:26:02.466, 199.37 W, 81 %
2026/05/06 22:26:02.566, 203.76 W, 81 %
2026/05/06 22:26:02.666, 205.02 W, 81 %
2026/05/06 22:26:02.766, 192.50 W, 81 %
2026/05/06 22:26:02.866, 189.58 W, 80 %
2026/05/06 22:26:02.966, 195.90 W, 80 %
2026/05/06 22:26:03.067, 189.77 W, 81 %
2026/05/06 22:26:03.167, 198.03 W, 81 %
2026/05/06 22:26:03.267, 198.57 W, 81 %
2026/05/06 22:26:03.367, 195.10 W, 81 %
2026/05/06 22:26:03.467, 201.82 W, 81 %
2026/05/06 22:26:03.567, 199.76 W, 81 %
2026/05/06 22:26:03.667, 203.17 W, 81 %
2026/05/06 22:26:03.767, 202.09 W, 81 %
2026/05/06 22:26:03.867, 198.51 W, 81 %
2026/05/06 22:26:03.967, 189.58 W, 81 %
2026/05/06 22:26:04.067, 191.78 W, 80 %
2026/05/06 22:26:04.167, 197.16 W, 80 %
2026/05/06 22:26:04.267, 197.64 W, 81 %
2026/05/06 22:26:04.367, 194.44 W, 81 %
2026/05/06 22:26:04.468, 201.50 W, 80 %
2026/05/06 22:26:04.568, 200.63 W, 80 %
2026/05/06 22:26:04.668, 198.90 W, 82 %
2026/05/06 22:26:04.768, 198.57 W, 82 %
2026/05/06 22:26:04.868, 197.91 W, 81 %
2026/05/06 22:26:04.968, 203.83 W, 81 %
2026/05/06 22:26:05.068, 195.37 W, 81 %
2026/05/06 22:26:05.168, 195.90 W, 81 %
2026/05/06 22:26:05.268, 195.97 W, 81 %
2026/05/06 22:26:05.368, 195.57 W, 81 %
2026/05/06 22:26:05.468, 196.77 W, 81 %
2026/05/06 22:26:05.568, 197.37 W, 81 %
2026/05/06 22:26:05.668, 199.70 W, 81 %
2026/05/06 22:26:05.768, 202.37 W, 81 %
2026/05/06 22:26:05.869, 197.04 W, 81 %
2026/05/06 22:26:05.969, 200.57 W, 81 %
2026/05/06 22:26:06.069, 199.97 W, 81 %
