timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 21:03:19.022, 221.33 W, 92 %
2026/05/06 21:03:19.122, 220.73 W, 92 %
2026/05/06 21:03:19.223, 219.00 W, 91 %
2026/05/06 21:03:19.323, 219.00 W, 91 %
2026/05/06 21:03:19.423, 219.54 W, 92 %
2026/05/06 21:03:19.523, 216.34 W, 92 %
2026/05/06 21:03:19.623, 214.61 W, 90 %
2026/05/06 21:03:19.723, 220.14 W, 90 %
2026/05/06 21:03:19.823, 216.34 W, 90 %
2026/05/06 21:03:19.923, 222.79 W, 90 %
2026/05/06 21:03:20.023, 220.46 W, 92 %
2026/05/06 21:03:20.123, 222.19 W, 92 %
2026/05/06 21:03:20.223, 220.73 W, 91 %
2026/05/06 21:03:20.323, 223.65 W, 91 %
2026/05/06 21:03:20.423, 216.93 W, 91 %
2026/05/06 21:03:20.523, 177.60 W, 91 %
2026/05/06 21:03:20.624, 215.20 W, 85 %
2026/05/06 21:03:20.724, 223.33 W, 85 %
2026/05/06 21:03:20.824, 225.99 W, 89 %
2026/05/06 21:03:20.924, 229.18 W, 89 %
2026/05/06 21:03:21.024, 224.79 W, 90 %
2026/05/06 21:03:21.124, 219.86 W, 90 %
2026/05/06 21:03:21.224, 217.21 W, 91 %
2026/05/06 21:03:21.324, 226.58 W, 91 %
2026/05/06 21:03:21.424, 214.88 W, 90 %
2026/05/06 21:03:21.524, 227.72 W, 90 %
2026/05/06 21:03:21.624, 220.14 W, 90 %
2026/05/06 21:03:21.724, 214.01 W, 90 %
2026/05/06 21:03:21.824, 223.92 W, 92 %
2026/05/06 21:03:21.925, 213.15 W, 92 %
2026/05/06 21:03:22.025, 210.82 W, 91 %
2026/05/06 21:03:22.125, 213.15 W, 91 %
2026/05/06 21:03:22.225, 194.83 W, 91 %
2026/05/06 21:03:22.325, 209.35 W, 91 %
2026/05/06 21:03:22.425, 212.55 W, 91 %
2026/05/06 21:03:22.525, 213.15 W, 91 %
2026/05/06 21:03:22.625, 217.80 W, 91 %
2026/05/06 21:03:22.725, 202.96 W, 91 %
2026/05/06 21:03:22.825, 216.93 W, 91 %
2026/05/06 21:03:22.925, 216.93 W, 91 %
2026/05/06 21:03:23.025, 214.56 W, 90 %
2026/05/06 21:03:23.125, 216.93 W, 90 %
2026/05/06 21:03:23.225, 200.63 W, 91 %
2026/05/06 21:03:23.326, 212.55 W, 91 %
2026/05/06 21:03:23.426, 212.01 W, 90 %
2026/05/06 21:03:23.526, 217.54 W, 90 %
2026/05/06 21:03:23.626, 214.01 W, 91 %
2026/05/06 21:03:23.726, 202.37 W, 91 %
2026/05/06 21:03:23.826, 212.28 W, 90 %
2026/05/06 21:03:23.926, 215.47 W, 90 %
2026/05/06 21:03:24.026, 215.47 W, 90 %
2026/05/06 21:03:24.126, 210.82 W, 90 %
2026/05/06 21:03:24.226, 214.61 W, 91 %
2026/05/06 21:03:24.326, 207.02 W, 91 %
2026/05/06 21:03:24.426, 207.89 W, 90 %
2026/05/06 21:03:24.526, 212.55 W, 90 %
2026/05/06 21:03:24.627, 213.74 W, 91 %
2026/05/06 21:03:24.727, 214.88 W, 91 %
2026/05/06 21:03:24.827, 198.57 W, 91 %
2026/05/06 21:03:24.927, 211.14 W, 91 %
2026/05/06 21:03:25.027, 215.20 W, 91 %
2026/05/06 21:03:25.127, 216.34 W, 91 %
2026/05/06 21:03:25.227, 215.80 W, 91 %
2026/05/06 21:03:25.327, 205.02 W, 91 %
2026/05/06 21:03:25.427, 209.35 W, 91 %
2026/05/06 21:03:25.527, 217.80 W, 91 %
2026/05/06 21:03:25.627, 215.20 W, 91 %
2026/05/06 21:03:25.727, 212.01 W, 91 %
2026/05/06 21:03:25.827, 200.90 W, 91 %
2026/05/06 21:03:25.928, 212.28 W, 91 %
2026/05/06 21:03:26.028, 216.93 W, 90 %
2026/05/06 21:03:26.128, 216.07 W, 90 %
2026/05/06 21:03:26.228, 214.01 W, 91 %
2026/05/06 21:03:26.328, 207.89 W, 91 %
2026/05/06 21:03:26.428, 215.20 W, 91 %
2026/05/06 21:03:26.528, 213.15 W, 91 %
2026/05/06 21:03:26.628, 209.68 W, 90 %
2026/05/06 21:03:26.728, 218.40 W, 90 %
2026/05/06 21:03:26.828, 199.76 W, 91 %
2026/05/06 21:03:26.928, 212.28 W, 91 %
2026/05/06 21:03:27.028, 214.61 W, 90 %
2026/05/06 21:03:27.128, 209.95 W, 90 %
2026/05/06 21:03:27.228, 212.28 W, 91 %
2026/05/06 21:03:27.329, 202.03 W, 91 %
2026/05/06 21:03:27.429, 214.33 W, 91 %
2026/05/06 21:03:27.529, 214.61 W, 91 %
2026/05/06 21:03:27.629, 210.82 W, 91 %
2026/05/06 21:03:27.729, 215.47 W, 91 %
2026/05/06 21:03:27.829, 200.03 W, 91 %
2026/05/06 21:03:27.929, 217.80 W, 91 %
2026/05/06 21:03:28.029, 219.54 W, 91 %
2026/05/06 21:03:28.129, 213.47 W, 91 %
2026/05/06 21:03:28.229, 218.13 W, 90 %
2026/05/06 21:03:28.329, 210.22 W, 90 %
2026/05/06 21:03:28.429, 218.67 W, 91 %
2026/05/06 21:03:28.529, 221.33 W, 91 %
2026/05/06 21:03:28.630, 216.34 W, 91 %
2026/05/06 21:03:28.730, 211.41 W, 91 %
2026/05/06 21:03:28.830, 207.35 W, 90 %
2026/05/06 21:03:28.930, 216.07 W, 90 %
2026/05/06 21:03:29.030, 221.00 W, 91 %
2026/05/06 21:03:29.130, 221.92 W, 91 %
2026/05/06 21:03:29.230, 222.19 W, 91 %
2026/05/06 21:03:29.330, 215.80 W, 91 %
2026/05/06 21:03:29.430, 220.46 W, 91 %
2026/05/06 21:03:29.530, 222.79 W, 91 %
2026/05/06 21:03:29.630, 224.52 W, 91 %
2026/05/06 21:03:29.730, 223.33 W, 91 %
2026/05/06 21:03:29.830, 218.67 W, 92 %
2026/05/06 21:03:29.930, 216.66 W, 92 %
2026/05/06 21:03:30.031, 225.66 W, 90 %
2026/05/06 21:03:30.131, 225.99 W, 90 %
2026/05/06 21:03:30.231, 227.99 W, 91 %
2026/05/06 21:03:30.331, 222.79 W, 91 %
2026/05/06 21:03:30.431, 228.59 W, 91 %
2026/05/06 21:03:30.531, 228.59 W, 91 %
2026/05/06 21:03:30.631, 224.25 W, 91 %
2026/05/06 21:03:30.731, 222.46 W, 91 %
2026/05/06 21:03:30.831, 225.99 W, 91 %
2026/05/06 21:03:30.931, 229.18 W, 91 %
2026/05/06 21:03:31.031, 229.78 W, 91 %
2026/05/06 21:03:31.131, 226.26 W, 91 %
2026/05/06 21:03:31.231, 228.91 W, 90 %
2026/05/06 21:03:31.332, 222.19 W, 90 %
2026/05/06 21:03:31.432, 227.72 W, 91 %
2026/05/06 21:03:31.532, 230.92 W, 91 %
2026/05/06 21:03:31.632, 227.72 W, 91 %
2026/05/06 21:03:31.732, 225.99 W, 91 %
2026/05/06 21:03:31.832, 227.45 W, 91 %
2026/05/06 21:03:31.932, 224.52 W, 91 %
2026/05/06 21:03:32.032, 225.12 W, 89 %
2026/05/06 21:03:32.132, 229.46 W, 89 %
2026/05/06 21:03:32.232, 229.46 W, 90 %
2026/05/06 21:03:32.332, 229.78 W, 90 %
2026/05/06 21:03:32.432, 222.19 W, 91 %
2026/05/06 21:03:32.532, 214.88 W, 91 %
2026/05/06 21:03:32.632, 215.20 W, 91 %
2026/05/06 21:03:32.733, 214.61 W, 91 %
2026/05/06 21:03:32.833, 213.74 W, 92 %
2026/05/06 21:03:32.933, 217.54 W, 92 %
2026/05/06 21:03:33.033, 214.33 W, 90 %
2026/05/06 21:03:33.133, 218.13 W, 90 %
2026/05/06 21:03:33.233, 219.00 W, 91 %
2026/05/06 21:03:33.333, 217.80 W, 91 %
2026/05/06 21:03:33.433, 223.06 W, 91 %
2026/05/06 21:03:33.533, 221.92 W, 91 %
2026/05/06 21:03:33.633, 221.92 W, 91 %
2026/05/06 21:03:33.733, 219.00 W, 91 %
2026/05/06 21:03:33.833, 223.92 W, 91 %
2026/05/06 21:03:33.933, 225.66 W, 91 %
2026/05/06 21:03:34.033, 225.39 W, 92 %
2026/05/06 21:03:34.134, 223.65 W, 92 %
2026/05/06 21:03:34.234, 223.92 W, 90 %
2026/05/06 21:03:34.334, 223.65 W, 90 %
2026/05/06 21:03:34.434, 227.45 W, 91 %
2026/05/06 21:03:34.534, 223.06 W, 91 %
2026/05/06 21:03:34.634, 225.99 W, 91 %
2026/05/06 21:03:34.734, 227.99 W, 91 %
2026/05/06 21:03:34.834, 227.12 W, 91 %
2026/05/06 21:03:34.934, 225.66 W, 91 %
2026/05/06 21:03:35.034, 226.85 W, 92 %
2026/05/06 21:03:35.134, 228.59 W, 92 %
2026/05/06 21:03:35.234, 230.05 W, 91 %
2026/05/06 21:03:35.334, 226.26 W, 91 %
2026/05/06 21:03:35.435, 225.39 W, 90 %
2026/05/06 21:03:35.535, 230.92 W, 90 %
2026/05/06 21:03:35.635, 230.05 W, 91 %
2026/05/06 21:03:35.735, 228.91 W, 91 %
2026/05/06 21:03:35.835, 229.78 W, 90 %
2026/05/06 21:03:35.935, 229.18 W, 90 %
2026/05/06 21:03:36.035, 227.45 W, 91 %
2026/05/06 21:03:36.135, 220.14 W, 91 %
2026/05/06 21:03:36.235, 213.15 W, 92 %
2026/05/06 21:03:36.335, 214.33 W, 92 %
2026/05/06 21:03:36.435, 215.80 W, 91 %
2026/05/06 21:03:36.535, 206.15 W, 91 %
2026/05/06 21:03:36.635, 212.87 W, 91 %
2026/05/06 21:03:36.735, 214.01 W, 91 %
2026/05/06 21:03:36.836, 216.93 W, 90 %
2026/05/06 21:03:36.936, 211.41 W, 90 %
2026/05/06 21:03:37.036, 209.68 W, 91 %
2026/05/06 21:03:37.136, 221.92 W, 91 %
2026/05/06 21:03:37.236, 221.92 W, 91 %
2026/05/06 21:03:37.336, 221.92 W, 91 %
2026/05/06 21:03:37.436, 221.60 W, 91 %
2026/05/06 21:03:37.536, 217.21 W, 91 %
2026/05/06 21:03:37.636, 221.33 W, 90 %
2026/05/06 21:03:37.736, 223.06 W, 90 %
2026/05/06 21:03:37.836, 223.92 W, 91 %
2026/05/06 21:03:37.936, 225.99 W, 91 %
2026/05/06 21:03:38.036, 220.46 W, 92 %
2026/05/06 21:03:38.136, 220.46 W, 92 %
2026/05/06 21:03:38.237, 222.46 W, 91 %
2026/05/06 21:03:38.337, 224.52 W, 91 %
2026/05/06 21:03:38.437, 227.12 W, 91 %
2026/05/06 21:03:38.537, 223.65 W, 91 %
2026/05/06 21:03:38.637, 227.12 W, 91 %
2026/05/06 21:03:38.737, 227.99 W, 91 %
2026/05/06 21:03:38.837, 226.26 W, 91 %
2026/05/06 21:03:38.937, 228.91 W, 91 %
2026/05/06 21:03:39.037, 225.99 W, 92 %
2026/05/06 21:03:39.137, 228.91 W, 92 %
2026/05/06 21:03:39.237, 230.64 W, 91 %
2026/05/06 21:03:39.337, 229.18 W, 91 %
2026/05/06 21:03:39.437, 229.18 W, 91 %
2026/05/06 21:03:39.537, 217.80 W, 91 %
2026/05/06 21:03:39.638, 212.28 W, 91 %
2026/05/06 21:03:39.738, 215.20 W, 91 %
2026/05/06 21:03:39.838, 215.47 W, 91 %
2026/05/06 21:03:39.938, 216.66 W, 91 %
2026/05/06 21:03:40.038, 217.80 W, 91 %
2026/05/06 21:03:40.138, 218.40 W, 91 %
2026/05/06 21:03:40.238, 219.86 W, 91 %
2026/05/06 21:03:40.338, 220.14 W, 91 %
2026/05/06 21:03:40.438, 224.25 W, 91 %
2026/05/06 21:03:40.538, 222.46 W, 91 %
2026/05/06 21:03:40.638, 222.79 W, 91 %
2026/05/06 21:03:40.738, 224.79 W, 91 %
2026/05/06 21:03:40.838, 226.58 W, 91 %
2026/05/06 21:03:40.939, 227.45 W, 91 %
2026/05/06 21:03:41.039, 223.33 W, 91 %
2026/05/06 21:03:41.139, 223.65 W, 91 %
2026/05/06 21:03:41.239, 222.46 W, 91 %
2026/05/06 21:03:41.339, 225.66 W, 91 %
2026/05/06 21:03:41.439, 224.52 W, 91 %
2026/05/06 21:03:41.539, 221.33 W, 91 %
2026/05/06 21:03:41.639, 227.45 W, 91 %
2026/05/06 21:03:41.739, 228.91 W, 91 %
2026/05/06 21:03:41.839, 223.06 W, 91 %
2026/05/06 21:03:41.939, 226.26 W, 91 %
2026/05/06 21:03:42.039, 224.25 W, 91 %
2026/05/06 21:03:42.139, 225.39 W, 91 %
2026/05/06 21:03:42.239, 227.12 W, 92 %
2026/05/06 21:03:42.340, 227.45 W, 92 %
2026/05/06 21:03:42.440, 227.12 W, 91 %
2026/05/06 21:03:42.540, 222.19 W, 91 %
2026/05/06 21:03:42.640, 222.79 W, 91 %
2026/05/06 21:03:42.740, 229.18 W, 91 %
2026/05/06 21:03:42.840, 228.59 W, 91 %
2026/05/06 21:03:42.940, 229.18 W, 91 %
2026/05/06 21:03:43.040, 226.58 W, 91 %
2026/05/06 21:03:43.140, 223.33 W, 91 %
2026/05/06 21:03:43.240, 228.91 W, 91 %
2026/05/06 21:03:43.340, 228.59 W, 91 %
2026/05/06 21:03:43.440, 230.64 W, 91 %
2026/05/06 21:03:43.540, 230.64 W, 91 %
2026/05/06 21:03:43.641, 230.32 W, 91 %
2026/05/06 21:03:43.741, 221.00 W, 91 %
2026/05/06 21:03:43.841, 214.33 W, 91 %
2026/05/06 21:03:43.941, 213.15 W, 91 %
2026/05/06 21:03:44.041, 211.14 W, 91 %
2026/05/06 21:03:44.141, 210.55 W, 91 %
2026/05/06 21:03:44.241, 209.68 W, 91 %
2026/05/06 21:03:44.341, 213.15 W, 91 %
2026/05/06 21:03:44.441, 210.22 W, 91 %
2026/05/06 21:03:44.541, 212.28 W, 91 %
2026/05/06 21:03:44.641, 214.61 W, 91 %
2026/05/06 21:03:44.741, 202.96 W, 91 %
2026/05/06 21:03:44.842, 210.55 W, 91 %
2026/05/06 21:03:44.942, 213.47 W, 91 %
2026/05/06 21:03:45.042, 208.70 W, 91 %
2026/05/06 21:03:45.142, 214.33 W, 91 %
2026/05/06 21:03:45.242, 202.96 W, 91 %
2026/05/06 21:03:45.342, 214.01 W, 91 %
2026/05/06 21:03:45.442, 213.47 W, 91 %
2026/05/06 21:03:45.542, 214.61 W, 91 %
2026/05/06 21:03:45.642, 216.07 W, 91 %
2026/05/06 21:03:45.742, 205.29 W, 91 %
2026/05/06 21:03:45.842, 217.80 W, 91 %
2026/05/06 21:03:45.942, 218.13 W, 91 %
2026/05/06 21:03:46.042, 215.80 W, 91 %
2026/05/06 21:03:46.142, 219.27 W, 91 %
2026/05/06 21:03:46.243, 211.14 W, 91 %
2026/05/06 21:03:46.343, 218.13 W, 91 %
2026/05/06 21:03:46.443, 219.86 W, 91 %
2026/05/06 21:03:46.543, 219.00 W, 91 %
2026/05/06 21:03:46.643, 219.00 W, 91 %
2026/05/06 21:03:46.743, 213.15 W, 91 %
2026/05/06 21:03:46.843, 224.52 W, 90 %
2026/05/06 21:03:46.943, 220.73 W, 90 %
2026/05/06 21:03:47.043, 221.00 W, 91 %
2026/05/06 21:03:47.143, 221.33 W, 91 %
2026/05/06 21:03:47.243, 211.68 W, 91 %
2026/05/06 21:03:47.343, 221.60 W, 91 %
2026/05/06 21:03:47.443, 222.79 W, 90 %
2026/05/06 21:03:47.543, 221.92 W, 90 %
2026/05/06 21:03:47.644, 223.06 W, 91 %
2026/05/06 21:03:47.744, 215.20 W, 91 %
2026/05/06 21:03:47.844, 218.67 W, 91 %
2026/05/06 21:03:47.944, 223.06 W, 91 %
2026/05/06 21:03:48.044, 223.06 W, 91 %
2026/05/06 21:03:48.144, 219.86 W, 91 %
2026/05/06 21:03:48.244, 211.68 W, 91 %
2026/05/06 21:03:48.344, 221.60 W, 91 %
2026/05/06 21:03:48.444, 221.33 W, 91 %
2026/05/06 21:03:48.544, 220.46 W, 91 %
2026/05/06 21:03:48.644, 222.46 W, 91 %
2026/05/06 21:03:48.744, 216.34 W, 91 %
2026/05/06 21:03:48.844, 222.46 W, 91 %
2026/05/06 21:03:48.944, 221.00 W, 91 %
2026/05/06 21:03:49.045, 220.14 W, 91 %
2026/05/06 21:03:49.145, 221.92 W, 91 %
2026/05/06 21:03:49.245, 219.27 W, 92 %
2026/05/06 21:03:49.345, 224.25 W, 92 %
2026/05/06 21:03:49.445, 217.54 W, 91 %
2026/05/06 21:03:49.545, 216.07 W, 91 %
2026/05/06 21:03:49.645, 220.73 W, 90 %
2026/05/06 21:03:49.745, 215.80 W, 90 %
2026/05/06 21:03:49.845, 222.79 W, 91 %
2026/05/06 21:03:49.945, 222.46 W, 91 %
2026/05/06 21:03:50.045, 216.07 W, 91 %
2026/05/06 21:03:50.145, 221.00 W, 91 %
2026/05/06 21:03:50.245, 219.86 W, 92 %
2026/05/06 21:03:50.345, 221.00 W, 92 %
2026/05/06 21:03:50.446, 221.00 W, 91 %
2026/05/06 21:03:50.546, 217.21 W, 91 %
2026/05/06 21:03:50.646, 218.67 W, 90 %
2026/05/06 21:03:50.746, 221.33 W, 90 %
2026/05/06 21:03:50.846, 212.55 W, 91 %
2026/05/06 21:03:50.946, 220.14 W, 91 %
2026/05/06 21:03:51.046, 221.60 W, 91 %
2026/05/06 21:03:51.146, 215.80 W, 91 %
2026/05/06 21:03:51.246, 219.54 W, 92 %
2026/05/06 21:03:51.346, 215.47 W, 92 %
2026/05/06 21:03:51.446, 221.92 W, 91 %
2026/05/06 21:03:51.546, 222.79 W, 91 %
2026/05/06 21:03:51.646, 220.14 W, 91 %
2026/05/06 21:03:51.746, 221.00 W, 91 %
2026/05/06 21:03:51.847, 217.21 W, 91 %
2026/05/06 21:03:51.947, 220.46 W, 91 %
2026/05/06 21:03:52.047, 223.33 W, 91 %
2026/05/06 21:03:52.147, 221.33 W, 91 %
2026/05/06 21:03:52.247, 222.79 W, 92 %
2026/05/06 21:03:52.347, 217.54 W, 92 %
2026/05/06 21:03:52.447, 220.73 W, 90 %
2026/05/06 21:03:52.547, 224.79 W, 90 %
2026/05/06 21:03:52.647, 223.33 W, 91 %
2026/05/06 21:03:52.747, 224.79 W, 91 %
2026/05/06 21:03:52.847, 216.93 W, 91 %
2026/05/06 21:03:52.947, 225.39 W, 91 %
2026/05/06 21:03:53.047, 226.26 W, 92 %
2026/05/06 21:03:53.148, 225.66 W, 92 %
2026/05/06 21:03:53.248, 223.33 W, 92 %
2026/05/06 21:03:53.348, 223.65 W, 92 %
2026/05/06 21:03:53.448, 223.92 W, 90 %
2026/05/06 21:03:53.548, 226.85 W, 90 %
2026/05/06 21:03:53.648, 225.39 W, 91 %
2026/05/06 21:03:53.748, 229.46 W, 91 %
2026/05/06 21:03:53.848, 225.12 W, 91 %
2026/05/06 21:03:53.948, 226.85 W, 91 %
2026/05/06 21:03:54.048, 226.58 W, 91 %
2026/05/06 21:03:54.148, 229.46 W, 91 %
2026/05/06 21:03:54.248, 230.05 W, 91 %
2026/05/06 21:03:54.348, 227.12 W, 91 %
2026/05/06 21:03:54.448, 224.52 W, 91 %
2026/05/06 21:03:54.549, 227.12 W, 91 %
2026/05/06 21:03:54.649, 227.12 W, 91 %
2026/05/06 21:03:54.749, 215.20 W, 91 %
2026/05/06 21:03:54.849, 225.66 W, 91 %
2026/05/06 21:03:54.949, 215.80 W, 91 %
2026/05/06 21:03:55.049, 216.07 W, 91 %
2026/05/06 21:03:55.149, 212.28 W, 91 %
2026/05/06 21:03:55.249, 212.55 W, 91 %
2026/05/06 21:03:55.349, 211.41 W, 91 %
2026/05/06 21:03:55.449, 206.10 W, 90 %
2026/05/06 21:03:55.549, 220.14 W, 90 %
2026/05/06 21:03:55.649, 218.67 W, 91 %
2026/05/06 21:03:55.749, 219.54 W, 91 %
2026/05/06 21:03:55.850, 217.80 W, 91 %
2026/05/06 21:03:55.950, 215.80 W, 91 %
2026/05/06 21:03:56.050, 222.19 W, 90 %
2026/05/06 21:03:56.150, 222.19 W, 90 %
2026/05/06 21:03:56.250, 222.79 W, 91 %
2026/05/06 21:03:56.350, 220.14 W, 91 %
2026/05/06 21:03:56.450, 222.19 W, 91 %
2026/05/06 21:03:56.550, 221.33 W, 91 %
2026/05/06 21:03:56.650, 218.13 W, 91 %
2026/05/06 21:03:56.750, 225.12 W, 91 %
2026/05/06 21:03:56.850, 223.65 W, 91 %
2026/05/06 21:03:56.951, 225.39 W, 91 %
2026/05/06 21:03:57.051, 224.25 W, 92 %
2026/05/06 21:03:57.151, 220.14 W, 92 %
2026/05/06 21:03:57.251, 220.14 W, 92 %
2026/05/06 21:03:57.351, 223.33 W, 91 %
2026/05/06 21:03:57.451, 225.39 W, 92 %
2026/05/06 21:03:57.551, 230.05 W, 92 %
2026/05/06 21:03:57.651, 227.99 W, 90 %
2026/05/06 21:03:57.751, 228.59 W, 90 %
2026/05/06 21:03:57.851, 226.85 W, 91 %
2026/05/06 21:03:57.951, 226.26 W, 91 %
2026/05/06 21:03:58.051, 228.91 W, 91 %
2026/05/06 21:03:58.167, 229.18 W, 91 %
2026/05/06 21:03:58.267, 224.52 W, 87 %
2026/05/06 21:03:58.367, 223.33 W, 87 %
2026/05/06 21:03:58.467, 225.66 W, 92 %
2026/05/06 21:03:58.567, 227.12 W, 92 %
2026/05/06 21:03:58.667, 227.99 W, 92 %
2026/05/06 21:03:58.768, 227.45 W, 92 %
2026/05/06 21:03:58.868, 224.79 W, 91 %
2026/05/06 21:03:58.968, 224.52 W, 91 %
2026/05/06 21:03:59.068, 229.46 W, 91 %
2026/05/06 21:03:59.168, 227.45 W, 91 %
2026/05/06 21:03:59.268, 229.18 W, 91 %
2026/05/06 21:03:59.368, 229.46 W, 91 %
2026/05/06 21:03:59.468, 229.18 W, 91 %
2026/05/06 21:03:59.568, 229.46 W, 91 %
2026/05/06 21:03:59.668, 229.78 W, 92 %
2026/05/06 21:03:59.768, 223.92 W, 92 %
2026/05/06 21:03:59.868, 219.27 W, 91 %
2026/05/06 21:03:59.968, 216.66 W, 91 %
2026/05/06 21:04:00.068, 203.76 W, 91 %
2026/05/06 21:04:00.169, 217.54 W, 91 %
2026/05/06 21:04:00.269, 219.27 W, 91 %
2026/05/06 21:04:00.369, 214.61 W, 91 %
2026/05/06 21:04:00.469, 217.54 W, 91 %
2026/05/06 21:04:00.569, 214.01 W, 91 %
2026/05/06 21:04:00.669, 222.19 W, 92 %
2026/05/06 21:04:00.769, 222.79 W, 92 %
2026/05/06 21:04:00.869, 222.79 W, 90 %
2026/05/06 21:04:00.969, 221.33 W, 90 %
2026/05/06 21:04:01.069, 218.67 W, 91 %
2026/05/06 21:04:01.169, 225.66 W, 91 %
2026/05/06 21:04:01.269, 225.99 W, 90 %
2026/05/06 21:04:01.370, 225.39 W, 90 %
2026/05/06 21:04:01.470, 227.99 W, 91 %
2026/05/06 21:04:01.570, 223.92 W, 91 %
2026/05/06 21:04:01.670, 228.59 W, 91 %
2026/05/06 21:04:01.770, 229.78 W, 91 %
2026/05/06 21:04:01.870, 228.59 W, 91 %
2026/05/06 21:04:01.970, 227.45 W, 91 %
2026/05/06 21:04:02.070, 224.25 W, 91 %
2026/05/06 21:04:02.170, 229.46 W, 91 %
2026/05/06 21:04:02.270, 230.92 W, 91 %
2026/05/06 21:04:02.370, 227.99 W, 91 %
2026/05/06 21:04:02.470, 227.72 W, 90 %
2026/05/06 21:04:02.570, 225.39 W, 90 %
2026/05/06 21:04:02.670, 231.24 W, 92 %
2026/05/06 21:04:02.771, 230.05 W, 92 %
2026/05/06 21:04:02.871, 231.24 W, 91 %
2026/05/06 21:04:02.971, 222.79 W, 91 %
2026/05/06 21:04:03.071, 222.46 W, 91 %
2026/05/06 21:04:03.171, 224.52 W, 91 %
2026/05/06 21:04:03.271, 213.74 W, 91 %
2026/05/06 21:04:03.371, 212.01 W, 91 %
2026/05/06 21:04:03.471, 210.55 W, 91 %
2026/05/06 21:04:03.571, 218.40 W, 91 %
2026/05/06 21:04:03.671, 212.28 W, 91 %
2026/05/06 21:04:03.771, 215.20 W, 91 %
2026/05/06 21:04:03.871, 215.80 W, 91 %
2026/05/06 21:04:03.971, 210.82 W, 91 %
2026/05/06 21:04:04.072, 216.93 W, 91 %
2026/05/06 21:04:04.172, 213.47 W, 91 %
2026/05/06 21:04:04.272, 218.13 W, 90 %
2026/05/06 21:04:04.372, 217.54 W, 90 %
2026/05/06 21:04:04.472, 218.40 W, 90 %
2026/05/06 21:04:04.572, 216.07 W, 90 %
2026/05/06 21:04:04.672, 215.80 W, 92 %
2026/05/06 21:04:04.772, 220.73 W, 92 %
2026/05/06 21:04:04.872, 219.27 W, 91 %
2026/05/06 21:04:04.972, 222.19 W, 91 %
2026/05/06 21:04:05.072, 216.93 W, 91 %
2026/05/06 21:04:05.172, 224.25 W, 91 %
2026/05/06 21:04:05.272, 224.52 W, 90 %
2026/05/06 21:04:05.372, 226.26 W, 90 %
2026/05/06 21:04:05.473, 225.66 W, 91 %
