timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 20:45:33.127, 178.71 W, 81 %
2026/05/06 20:45:33.227, 193.37 W, 80 %
2026/05/06 20:45:33.327, 195.97 W, 80 %
2026/05/06 20:45:33.427, 195.57 W, 81 %
2026/05/06 20:45:33.527, 197.16 W, 81 %
2026/05/06 20:45:33.627, 199.49 W, 80 %
2026/05/06 20:45:33.727, 198.90 W, 80 %
2026/05/06 20:45:33.827, 200.03 W, 81 %
2026/05/06 20:45:33.927, 197.43 W, 81 %
2026/05/06 20:45:34.028, 200.03 W, 80 %
2026/05/06 20:45:34.128, 200.63 W, 80 %
2026/05/06 20:45:34.228, 203.55 W, 81 %
2026/05/06 20:45:34.328, 197.43 W, 81 %
2026/05/06 20:45:34.428, 180.71 W, 81 %
2026/05/06 20:45:34.528, 187.12 W, 81 %
2026/05/06 20:45:34.628, 194.24 W, 79 %
2026/05/06 20:45:34.728, 196.44 W, 79 %
2026/05/06 20:45:34.828, 199.49 W, 80 %
2026/05/06 20:45:34.928, 196.83 W, 80 %
2026/05/06 20:45:35.028, 199.76 W, 80 %
2026/05/06 20:45:35.128, 199.49 W, 80 %
2026/05/06 20:45:35.228, 196.56 W, 81 %
2026/05/06 20:45:35.328, 200.90 W, 81 %
2026/05/06 20:45:35.429, 200.90 W, 80 %
2026/05/06 20:45:35.529, 202.96 W, 80 %
2026/05/06 20:45:35.629, 201.23 W, 81 %
2026/05/06 20:45:35.729, 181.12 W, 81 %
2026/05/06 20:45:35.829, 191.31 W, 80 %
2026/05/06 20:45:35.929, 192.50 W, 80 %
2026/05/06 20:45:36.029, 197.64 W, 81 %
2026/05/06 20:45:36.129, 197.70 W, 81 %
2026/05/06 20:45:36.229, 201.23 W, 81 %
2026/05/06 20:45:36.329, 195.37 W, 81 %
2026/05/06 20:45:36.429, 196.24 W, 81 %
2026/05/06 20:45:36.529, 200.36 W, 81 %
2026/05/06 20:45:36.629, 202.37 W, 80 %
2026/05/06 20:45:36.729, 201.50 W, 80 %
2026/05/06 20:45:36.830, 202.69 W, 81 %
2026/05/06 20:45:36.930, 199.49 W, 81 %
2026/05/06 20:45:37.030, 181.91 W, 81 %
2026/05/06 20:45:37.130, 193.64 W, 81 %
2026/05/06 20:45:37.230, 193.64 W, 80 %
2026/05/06 20:45:37.330, 197.43 W, 80 %
2026/05/06 20:45:37.430, 198.57 W, 80 %
2026/05/06 20:45:37.530, 196.56 W, 80 %
2026/05/06 20:45:37.630, 200.63 W, 81 %
2026/05/06 20:45:37.730, 201.23 W, 81 %
2026/05/06 20:45:37.830, 201.50 W, 81 %
2026/05/06 20:45:37.930, 203.23 W, 81 %
2026/05/06 20:45:38.030, 200.90 W, 81 %
2026/05/06 20:45:38.130, 203.23 W, 81 %
2026/05/06 20:45:38.231, 190.45 W, 81 %
2026/05/06 20:45:38.331, 180.86 W, 81 %
2026/05/06 20:45:38.431, 190.04 W, 80 %
2026/05/06 20:45:38.531, 195.57 W, 80 %
2026/05/06 20:45:38.631, 198.90 W, 81 %
2026/05/06 20:45:38.731, 197.43 W, 81 %
2026/05/06 20:45:38.831, 197.91 W, 81 %
2026/05/06 20:45:38.931, 201.82 W, 81 %
2026/05/06 20:45:39.031, 198.03 W, 81 %
2026/05/06 20:45:39.131, 200.90 W, 81 %
2026/05/06 20:45:39.231, 203.23 W, 80 %
2026/05/06 20:45:39.331, 201.50 W, 80 %
2026/05/06 20:45:39.431, 202.69 W, 80 %
2026/05/06 20:45:39.531, 199.16 W, 80 %
2026/05/06 20:45:39.632, 181.99 W, 81 %
2026/05/06 20:45:39.732, 191.31 W, 81 %
2026/05/06 20:45:39.832, 195.37 W, 80 %
2026/05/06 20:45:39.932, 196.56 W, 80 %
2026/05/06 20:45:40.032, 198.03 W, 80 %
2026/05/06 20:45:40.132, 197.04 W, 80 %
2026/05/06 20:45:40.232, 201.23 W, 81 %
2026/05/06 20:45:40.332, 200.90 W, 81 %
2026/05/06 20:45:40.432, 200.36 W, 80 %
2026/05/06 20:45:40.532, 201.23 W, 80 %
2026/05/06 20:45:40.632, 201.23 W, 81 %
2026/05/06 20:45:40.732, 202.69 W, 81 %
2026/05/06 20:45:40.832, 197.70 W, 81 %
2026/05/06 20:45:40.932, 193.57 W, 81 %
2026/05/06 20:45:41.033, 188.38 W, 80 %
2026/05/06 20:45:41.133, 194.51 W, 80 %
2026/05/06 20:45:41.233, 197.70 W, 80 %
2026/05/06 20:45:41.333, 196.83 W, 80 %
2026/05/06 20:45:41.433, 199.37 W, 81 %
2026/05/06 20:45:41.533, 200.03 W, 81 %
2026/05/06 20:45:41.633, 199.16 W, 81 %
2026/05/06 20:45:41.733, 197.70 W, 81 %
2026/05/06 20:45:41.833, 199.49 W, 80 %
2026/05/06 20:45:41.933, 197.16 W, 80 %
2026/05/06 20:45:42.033, 200.90 W, 80 %
2026/05/06 20:45:42.133, 201.82 W, 80 %
2026/05/06 20:45:42.233, 193.05 W, 81 %
2026/05/06 20:45:42.333, 191.31 W, 81 %
2026/05/06 20:45:42.434, 189.58 W, 80 %
2026/05/06 20:45:42.534, 187.24 W, 80 %
2026/05/06 20:45:42.634, 191.04 W, 79 %
2026/05/06 20:45:42.734, 189.45 W, 79 %
2026/05/06 20:45:42.834, 198.03 W, 80 %
2026/05/06 20:45:42.934, 196.56 W, 80 %
2026/05/06 20:45:43.034, 195.37 W, 81 %
2026/05/06 20:45:43.134, 200.57 W, 81 %
2026/05/06 20:45:43.234, 199.76 W, 81 %
2026/05/06 20:45:43.334, 202.09 W, 81 %
2026/05/06 20:45:43.434, 201.82 W, 80 %
2026/05/06 20:45:43.535, 204.15 W, 80 %
2026/05/06 20:45:43.635, 200.36 W, 81 %
2026/05/06 20:45:43.735, 195.97 W, 81 %
2026/05/06 20:45:43.835, 191.91 W, 80 %
2026/05/06 20:45:43.935, 188.11 W, 80 %
2026/05/06 20:45:44.035, 196.56 W, 80 %
2026/05/06 20:45:44.135, 199.16 W, 80 %
2026/05/06 20:45:44.235, 195.37 W, 81 %
2026/05/06 20:45:44.335, 198.03 W, 81 %
2026/05/06 20:45:44.435, 201.50 W, 80 %
2026/05/06 20:45:44.535, 198.90 W, 80 %
2026/05/06 20:45:44.635, 198.51 W, 81 %
2026/05/06 20:45:44.736, 202.69 W, 81 %
2026/05/06 20:45:44.836, 203.83 W, 80 %
2026/05/06 20:45:44.936, 202.96 W, 80 %
2026/05/06 20:45:45.036, 189.77 W, 81 %
2026/05/06 20:45:45.136, 191.78 W, 81 %
2026/05/06 20:45:45.236, 188.38 W, 80 %
2026/05/06 20:45:45.336, 194.51 W, 80 %
2026/05/06 20:45:45.436, 198.30 W, 80 %
2026/05/06 20:45:45.536, 198.30 W, 80 %
2026/05/06 20:45:45.636, 197.70 W, 81 %
2026/05/06 20:45:45.736, 200.36 W, 81 %
2026/05/06 20:45:45.836, 201.23 W, 81 %
2026/05/06 20:45:45.936, 196.56 W, 81 %
2026/05/06 20:45:46.036, 204.42 W, 80 %
2026/05/06 20:45:46.137, 199.16 W, 80 %
2026/05/06 20:45:46.237, 202.37 W, 80 %
2026/05/06 20:45:46.337, 194.11 W, 80 %
2026/05/06 20:45:46.437, 193.84 W, 81 %
2026/05/06 20:45:46.537, 196.83 W, 81 %
2026/05/06 20:45:46.637, 196.44 W, 80 %
2026/05/06 20:45:46.737, 199.76 W, 80 %
2026/05/06 20:45:46.837, 195.30 W, 81 %
2026/05/06 20:45:46.937, 200.63 W, 81 %
2026/05/06 20:45:47.037, 203.83 W, 80 %
2026/05/06 20:45:47.137, 198.90 W, 80 %
2026/05/06 20:45:47.237, 200.57 W, 80 %
2026/05/06 20:45:47.337, 201.50 W, 80 %
2026/05/06 20:45:47.438, 201.50 W, 81 %
2026/05/06 20:45:47.538, 190.45 W, 81 %
2026/05/06 20:45:47.638, 191.31 W, 78 %
2026/05/06 20:45:47.738, 191.31 W, 78 %
2026/05/06 20:45:47.838, 194.51 W, 81 %
2026/05/06 20:45:47.938, 196.24 W, 81 %
2026/05/06 20:45:48.038, 189.85 W, 80 %
2026/05/06 20:45:48.138, 198.51 W, 80 %
2026/05/06 20:45:48.238, 196.56 W, 80 %
2026/05/06 20:45:48.338, 198.57 W, 80 %
2026/05/06 20:45:48.438, 198.57 W, 81 %
2026/05/06 20:45:48.538, 196.56 W, 81 %
2026/05/06 20:45:48.638, 202.58 W, 80 %
2026/05/06 20:45:48.738, 203.76 W, 80 %
2026/05/06 20:45:48.839, 205.56 W, 81 %
2026/05/06 20:45:48.939, 197.43 W, 81 %
2026/05/06 20:45:49.039, 191.58 W, 81 %
2026/05/06 20:45:49.139, 194.83 W, 81 %
2026/05/06 20:45:49.239, 197.70 W, 80 %
2026/05/06 20:45:49.339, 198.03 W, 80 %
2026/05/06 20:45:49.439, 200.03 W, 81 %
2026/05/06 20:45:49.539, 198.90 W, 81 %
2026/05/06 20:45:49.639, 192.50 W, 79 %
2026/05/06 20:45:49.739, 201.50 W, 79 %
2026/05/06 20:45:49.839, 198.57 W, 80 %
2026/05/06 20:45:49.939, 202.09 W, 80 %
2026/05/06 20:45:50.039, 202.69 W, 81 %
2026/05/06 20:45:50.139, 203.83 W, 81 %
2026/05/06 20:45:50.240, 202.69 W, 80 %
2026/05/06 20:45:50.340, 190.91 W, 80 %
2026/05/06 20:45:50.440, 188.90 W, 80 %
2026/05/06 20:45:50.540, 192.77 W, 80 %
2026/05/06 20:45:50.640, 196.83 W, 80 %
2026/05/06 20:45:50.740, 196.56 W, 80 %
2026/05/06 20:45:50.840, 198.03 W, 80 %
2026/05/06 20:45:50.940, 199.97 W, 80 %
2026/05/06 20:45:51.040, 198.03 W, 81 %
2026/05/06 20:45:51.140, 193.84 W, 81 %
2026/05/06 20:45:51.240, 201.23 W, 81 %
2026/05/06 20:45:51.340, 204.15 W, 81 %
2026/05/06 20:45:51.440, 202.96 W, 81 %
2026/05/06 20:45:51.540, 202.09 W, 81 %
2026/05/06 20:45:51.641, 203.83 W, 81 %
2026/05/06 20:45:51.741, 191.58 W, 81 %
2026/05/06 20:45:51.841, 193.91 W, 80 %
2026/05/06 20:45:51.941, 197.70 W, 80 %
2026/05/06 20:45:52.041, 198.30 W, 81 %
2026/05/06 20:45:52.141, 192.77 W, 81 %
2026/05/06 20:45:52.241, 198.23 W, 80 %
2026/05/06 20:45:52.341, 200.57 W, 80 %
2026/05/06 20:45:52.441, 194.44 W, 79 %
2026/05/06 20:45:52.541, 199.76 W, 79 %
2026/05/06 20:45:52.641, 197.91 W, 80 %
2026/05/06 20:45:52.741, 203.17 W, 80 %
2026/05/06 20:45:52.841, 198.90 W, 81 %
2026/05/06 20:45:52.941, 202.30 W, 81 %
2026/05/06 20:45:53.042, 203.76 W, 81 %
2026/05/06 20:45:53.142, 194.83 W, 81 %
2026/05/06 20:45:53.242, 193.05 W, 80 %
2026/05/06 20:45:53.342, 194.83 W, 80 %
2026/05/06 20:45:53.442, 191.31 W, 80 %
2026/05/06 20:45:53.542, 194.24 W, 80 %
2026/05/06 20:45:53.642, 199.16 W, 81 %
2026/05/06 20:45:53.742, 195.70 W, 81 %
2026/05/06 20:45:53.842, 199.76 W, 80 %
2026/05/06 20:45:53.942, 201.82 W, 80 %
2026/05/06 20:45:54.042, 199.49 W, 80 %
2026/05/06 20:45:54.142, 203.83 W, 80 %
2026/05/06 20:45:54.243, 203.23 W, 81 %
2026/05/06 20:45:54.343, 198.57 W, 81 %
2026/05/06 20:45:54.443, 204.15 W, 80 %
2026/05/06 20:45:54.543, 189.85 W, 80 %
2026/05/06 20:45:54.643, 193.91 W, 81 %
2026/05/06 20:45:54.743, 194.44 W, 81 %
2026/05/06 20:45:54.843, 197.43 W, 80 %
2026/05/06 20:45:54.943, 200.03 W, 80 %
2026/05/06 20:45:55.043, 194.24 W, 80 %
2026/05/06 20:45:55.143, 202.69 W, 80 %
2026/05/06 20:45:55.243, 201.50 W, 81 %
2026/05/06 20:45:55.343, 200.36 W, 81 %
2026/05/06 20:45:55.443, 199.76 W, 79 %
2026/05/06 20:45:55.543, 203.83 W, 79 %
2026/05/06 20:45:55.644, 200.03 W, 81 %
2026/05/06 20:45:55.744, 190.71 W, 81 %
2026/05/06 20:45:55.844, 193.05 W, 81 %
2026/05/06 20:45:55.944, 196.24 W, 81 %
2026/05/06 20:45:56.044, 191.58 W, 80 %
2026/05/06 20:45:56.144, 198.90 W, 80 %
2026/05/06 20:45:56.244, 200.03 W, 81 %
2026/05/06 20:45:56.344, 194.71 W, 81 %
2026/05/06 20:45:56.444, 200.84 W, 80 %
2026/05/06 20:45:56.544, 202.69 W, 80 %
2026/05/06 20:45:56.644, 203.23 W, 81 %
2026/05/06 20:45:56.744, 200.24 W, 81 %
2026/05/06 20:45:56.844, 200.03 W, 80 %
2026/05/06 20:45:56.944, 202.58 W, 80 %
2026/05/06 20:45:57.045, 200.03 W, 80 %
2026/05/06 20:45:57.145, 192.38 W, 80 %
2026/05/06 20:45:57.245, 193.57 W, 81 %
2026/05/06 20:45:57.345, 193.37 W, 81 %
2026/05/06 20:45:57.445, 199.16 W, 81 %
2026/05/06 20:45:57.545, 196.24 W, 81 %
2026/05/06 20:45:57.645, 192.97 W, 80 %
2026/05/06 20:45:57.745, 201.82 W, 80 %
2026/05/06 20:45:57.845, 202.09 W, 81 %
2026/05/06 20:45:57.945, 202.09 W, 81 %
2026/05/06 20:45:58.045, 201.82 W, 81 %
2026/05/06 20:45:58.145, 200.03 W, 81 %
2026/05/06 20:45:58.245, 202.37 W, 81 %
2026/05/06 20:45:58.345, 201.82 W, 81 %
2026/05/06 20:45:58.446, 193.05 W, 81 %
2026/05/06 20:45:58.546, 192.70 W, 81 %
2026/05/06 20:45:58.646, 190.18 W, 80 %
2026/05/06 20:45:58.746, 195.70 W, 80 %
2026/05/06 20:45:58.846, 190.18 W, 80 %
2026/05/06 20:45:58.946, 190.04 W, 80 %
2026/05/06 20:45:59.046, 198.78 W, 80 %
2026/05/06 20:45:59.146, 198.90 W, 80 %
2026/05/06 20:45:59.246, 201.23 W, 80 %
2026/05/06 20:45:59.346, 197.70 W, 80 %
2026/05/06 20:45:59.446, 201.82 W, 81 %
2026/05/06 20:45:59.546, 201.82 W, 81 %
2026/05/06 20:45:59.646, 198.30 W, 80 %
2026/05/06 20:45:59.747, 202.96 W, 80 %
2026/05/06 20:45:59.847, 202.37 W, 81 %
2026/05/06 20:45:59.947, 195.97 W, 81 %
2026/05/06 20:46:00.047, 190.71 W, 80 %
2026/05/06 20:46:00.147, 188.11 W, 80 %
2026/05/06 20:46:00.247, 186.57 W, 80 %
2026/05/06 20:46:00.347, 196.18 W, 80 %
2026/05/06 20:46:00.447, 198.57 W, 81 %
2026/05/06 20:46:00.547, 199.76 W, 81 %
2026/05/06 20:46:00.647, 200.36 W, 81 %
2026/05/06 20:46:00.747, 202.69 W, 81 %
2026/05/06 20:46:00.847, 203.17 W, 82 %
2026/05/06 20:46:00.947, 200.90 W, 82 %
2026/05/06 20:46:01.047, 202.96 W, 80 %
2026/05/06 20:46:01.148, 199.97 W, 80 %
2026/05/06 20:46:01.248, 190.04 W, 81 %
2026/05/06 20:46:01.348, 194.44 W, 81 %
2026/05/06 20:46:01.448, 193.64 W, 80 %
2026/05/06 20:46:01.548, 193.37 W, 80 %
2026/05/06 20:46:01.648, 200.57 W, 81 %
2026/05/06 20:46:01.748, 200.03 W, 81 %
2026/05/06 20:46:01.848, 200.63 W, 80 %
2026/05/06 20:46:01.948, 200.90 W, 80 %
2026/05/06 20:46:02.048, 199.49 W, 81 %
2026/05/06 20:46:02.148, 202.37 W, 81 %
2026/05/06 20:46:02.248, 201.50 W, 80 %
2026/05/06 20:46:02.348, 198.90 W, 80 %
2026/05/06 20:46:02.449, 191.04 W, 81 %
2026/05/06 20:46:02.549, 193.64 W, 81 %
2026/05/06 20:46:02.649, 197.16 W, 80 %
2026/05/06 20:46:02.749, 198.30 W, 80 %
2026/05/06 20:46:02.849, 193.25 W, 80 %
2026/05/06 20:46:02.952, 194.83 W, 80 %
2026/05/06 20:46:03.053, 197.91 W, 79 %
2026/05/06 20:46:03.153, 196.56 W, 79 %
2026/05/06 20:46:03.253, 199.70 W, 81 %
2026/05/06 20:46:03.353, 199.10 W, 81 %
2026/05/06 20:46:03.453, 201.23 W, 81 %
2026/05/06 20:46:03.553, 201.50 W, 81 %
2026/05/06 20:46:03.653, 203.83 W, 81 %
2026/05/06 20:46:03.753, 201.82 W, 81 %
2026/05/06 20:46:03.853, 189.25 W, 80 %
2026/05/06 20:46:03.953, 195.97 W, 80 %
2026/05/06 20:46:04.053, 193.64 W, 80 %
2026/05/06 20:46:04.153, 182.86 W, 80 %
2026/05/06 20:46:04.253, 193.05 W, 80 %
2026/05/06 20:46:04.353, 192.50 W, 80 %
2026/05/06 20:46:04.454, 194.83 W, 80 %
2026/05/06 20:46:04.554, 197.43 W, 80 %
2026/05/06 20:46:04.654, 193.64 W, 80 %
2026/05/06 20:46:04.754, 195.57 W, 80 %
2026/05/06 20:46:04.854, 199.70 W, 80 %
2026/05/06 20:46:04.954, 200.84 W, 80 %
2026/05/06 20:46:05.054, 199.76 W, 80 %
2026/05/06 20:46:05.154, 196.77 W, 80 %
2026/05/06 20:46:05.254, 201.44 W, 81 %
2026/05/06 20:46:05.354, 204.04 W, 81 %
2026/05/06 20:46:05.454, 185.71 W, 80 %
2026/05/06 20:46:05.554, 193.05 W, 80 %
2026/05/06 20:46:05.654, 192.97 W, 80 %
2026/05/06 20:46:05.754, 196.24 W, 80 %
2026/05/06 20:46:05.855, 198.30 W, 80 %
2026/05/06 20:46:05.955, 195.10 W, 80 %
2026/05/06 20:46:06.055, 199.49 W, 80 %
2026/05/06 20:46:06.155, 200.63 W, 80 %
2026/05/06 20:46:06.255, 202.69 W, 81 %
2026/05/06 20:46:06.355, 202.09 W, 81 %
2026/05/06 20:46:06.455, 199.49 W, 81 %
2026/05/06 20:46:06.555, 202.09 W, 81 %
2026/05/06 20:46:06.655, 203.55 W, 80 %
2026/05/06 20:46:06.755, 186.85 W, 80 %
2026/05/06 20:46:06.855, 195.30 W, 81 %
2026/05/06 20:46:06.955, 188.90 W, 81 %
2026/05/06 20:46:07.055, 193.84 W, 81 %
2026/05/06 20:46:07.155, 195.57 W, 81 %
2026/05/06 20:46:07.256, 194.11 W, 79 %
2026/05/06 20:46:07.356, 200.90 W, 79 %
2026/05/06 20:46:07.456, 198.30 W, 80 %
2026/05/06 20:46:07.556, 202.09 W, 80 %
2026/05/06 20:46:07.656, 201.82 W, 81 %
2026/05/06 20:46:07.756, 199.76 W, 81 %
2026/05/06 20:46:07.856, 203.55 W, 82 %
2026/05/06 20:46:07.956, 203.55 W, 82 %
2026/05/06 20:46:08.056, 186.05 W, 81 %
2026/05/06 20:46:08.156, 191.31 W, 81 %
2026/05/06 20:46:08.256, 194.24 W, 80 %
2026/05/06 20:46:08.356, 193.91 W, 80 %
2026/05/06 20:46:08.456, 199.16 W, 81 %
2026/05/06 20:46:08.556, 197.43 W, 81 %
2026/05/06 20:46:08.657, 199.49 W, 80 %
2026/05/06 20:46:08.757, 201.50 W, 80 %
2026/05/06 20:46:08.857, 201.23 W, 81 %
2026/05/06 20:46:08.957, 200.63 W, 81 %
2026/05/06 20:46:09.057, 198.78 W, 81 %
2026/05/06 20:46:09.157, 205.02 W, 81 %
2026/05/06 20:46:09.257, 196.44 W, 81 %
2026/05/06 20:46:09.357, 181.58 W, 81 %
2026/05/06 20:46:09.457, 192.11 W, 81 %
2026/05/06 20:46:09.557, 198.57 W, 81 %
2026/05/06 20:46:09.657, 197.64 W, 80 %
2026/05/06 20:46:09.757, 198.30 W, 80 %
2026/05/06 20:46:09.857, 192.18 W, 80 %
2026/05/06 20:46:09.957, 196.83 W, 80 %
2026/05/06 20:46:10.058, 202.09 W, 80 %
2026/05/06 20:46:10.158, 197.43 W, 80 %
2026/05/06 20:46:10.258, 201.23 W, 81 %
2026/05/06 20:46:10.358, 201.82 W, 81 %
2026/05/06 20:46:10.458, 198.03 W, 81 %
2026/05/06 20:46:10.558, 199.49 W, 81 %
2026/05/06 20:46:10.658, 186.85 W, 80 %
2026/05/06 20:46:10.758, 190.64 W, 80 %
2026/05/06 20:46:10.858, 193.64 W, 80 %
2026/05/06 20:46:10.958, 191.91 W, 80 %
2026/05/06 20:46:11.058, 197.43 W, 81 %
2026/05/06 20:46:11.158, 200.90 W, 81 %
2026/05/06 20:46:11.258, 199.97 W, 80 %
2026/05/06 20:46:11.359, 197.70 W, 80 %
2026/05/06 20:46:11.459, 200.57 W, 81 %
2026/05/06 20:46:11.559, 201.82 W, 81 %
2026/05/06 20:46:11.659, 199.97 W, 80 %
2026/05/06 20:46:11.759, 205.29 W, 80 %
2026/05/06 20:46:11.859, 198.30 W, 80 %
2026/05/06 20:46:11.959, 189.45 W, 80 %
2026/05/06 20:46:12.059, 189.45 W, 81 %
2026/05/06 20:46:12.159, 193.05 W, 81 %
2026/05/06 20:46:12.259, 195.37 W, 81 %
2026/05/06 20:46:12.359, 194.51 W, 81 %
2026/05/06 20:46:12.459, 198.90 W, 80 %
2026/05/06 20:46:12.559, 200.36 W, 80 %
2026/05/06 20:46:12.659, 199.49 W, 81 %
2026/05/06 20:46:12.760, 200.03 W, 81 %
2026/05/06 20:46:12.860, 200.03 W, 80 %
2026/05/06 20:46:12.960, 201.71 W, 80 %
2026/05/06 20:46:13.060, 198.03 W, 81 %
2026/05/06 20:46:13.160, 202.58 W, 81 %
2026/05/06 20:46:13.260, 202.37 W, 80 %
2026/05/06 20:46:13.360, 201.23 W, 80 %
2026/05/06 20:46:13.460, 190.04 W, 81 %
2026/05/06 20:46:13.560, 193.84 W, 81 %
2026/05/06 20:46:13.660, 197.43 W, 81 %
2026/05/06 20:46:13.760, 197.43 W, 81 %
2026/05/06 20:46:13.860, 199.16 W, 80 %
2026/05/06 20:46:13.960, 195.10 W, 80 %
2026/05/06 20:46:14.060, 200.03 W, 81 %
2026/05/06 20:46:14.161, 200.36 W, 81 %
2026/05/06 20:46:14.261, 198.30 W, 80 %
2026/05/06 20:46:14.361, 196.24 W, 80 %
2026/05/06 20:46:14.461, 202.96 W, 79 %
2026/05/06 20:46:14.561, 200.36 W, 79 %
2026/05/06 20:46:14.661, 201.82 W, 81 %
2026/05/06 20:46:14.761, 199.49 W, 81 %
2026/05/06 20:46:14.861, 199.16 W, 80 %
