timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 20:51:29.196, 281.28 W, 85 %
2026/05/06 20:51:29.296, 288.29 W, 85 %
2026/05/06 20:51:29.396, 289.48 W, 98 %
2026/05/06 20:51:29.497, 283.93 W, 98 %
2026/05/06 20:51:29.597, 290.62 W, 85 %
2026/05/06 20:51:29.697, 279.24 W, 85 %
2026/05/06 20:51:29.797, 279.24 W, 99 %
2026/05/06 20:51:29.897, 166.72 W, 99 %
2026/05/06 20:51:29.997, 281.04 W, 91 %
2026/05/06 20:51:30.097, 288.56 W, 91 %
2026/05/06 20:51:30.197, 290.89 W, 92 %
2026/05/06 20:51:30.297, 282.17 W, 92 %
2026/05/06 20:51:30.397, 287.12 W, 99 %
2026/05/06 20:51:30.497, 280.74 W, 99 %
2026/05/06 20:51:30.597, 277.51 W, 85 %
2026/05/06 20:51:30.698, 287.15 W, 85 %
2026/05/06 20:51:30.798, 259.74 W, 98 %
2026/05/06 20:51:30.898, 287.70 W, 98 %
2026/05/06 20:51:30.998, 290.36 W, 86 %
2026/05/06 20:51:31.098, 279.84 W, 86 %
2026/05/06 20:51:31.198, 131.15 W, 99 %
2026/05/06 20:51:31.298, 264.73 W, 99 %
2026/05/06 20:51:31.398, 280.17 W, 86 %
2026/05/06 20:51:31.498, 288.29 W, 86 %
2026/05/06 20:51:31.598, 288.89 W, 98 %
2026/05/06 20:51:31.699, 282.50 W, 98 %
2026/05/06 20:51:31.799, 290.02 W, 85 %
2026/05/06 20:51:31.899, 279.24 W, 85 %
2026/05/06 20:51:31.999, 273.45 W, 99 %
2026/05/06 20:51:32.099, 179.25 W, 99 %
2026/05/06 20:51:32.199, 279.57 W, 92 %
2026/05/06 20:51:32.299, 287.70 W, 92 %
2026/05/06 20:51:32.399, 290.36 W, 92 %
2026/05/06 20:51:32.499, 291.49 W, 92 %
2026/05/06 20:51:32.599, 288.26 W, 99 %
2026/05/06 20:51:32.700, 279.84 W, 99 %
2026/05/06 20:51:32.800, 278.70 W, 85 %
2026/05/06 20:51:32.900, 287.15 W, 85 %
2026/05/06 20:51:33.000, 256.55 W, 98 %
2026/05/06 20:51:33.100, 288.29 W, 98 %
2026/05/06 20:51:33.200, 289.48 W, 85 %
2026/05/06 20:51:33.300, 284.23 W, 85 %
2026/05/06 20:51:33.400, 139.93 W, 99 %
2026/05/06 20:51:33.500, 280.17 W, 99 %
2026/05/06 20:51:33.600, 278.70 W, 85 %
2026/05/06 20:51:33.700, 289.16 W, 85 %
2026/05/06 20:51:33.801, 289.75 W, 98 %
2026/05/06 20:51:33.901, 280.17 W, 98 %
2026/05/06 20:51:34.001, 289.48 W, 85 %
2026/05/06 20:51:34.101, 280.43 W, 85 %
2026/05/06 20:51:34.201, 275.51 W, 98 %
2026/05/06 20:51:34.301, 175.00 W, 98 %
2026/05/06 20:51:34.401, 279.24 W, 93 %
2026/05/06 20:51:34.501, 288.56 W, 93 %
2026/05/06 20:51:34.601, 289.72 W, 91 %
2026/05/06 20:51:34.701, 290.36 W, 91 %
2026/05/06 20:51:34.802, 287.99 W, 99 %
2026/05/06 20:51:34.902, 281.04 W, 99 %
2026/05/06 20:51:35.002, 276.92 W, 86 %
2026/05/06 20:51:35.102, 286.83 W, 86 %
2026/05/06 20:51:35.202, 250.15 W, 98 %
2026/05/06 20:51:35.302, 288.02 W, 98 %
2026/05/06 20:51:35.402, 289.16 W, 85 %
2026/05/06 20:51:35.502, 289.75 W, 85 %
2026/05/06 20:51:35.602, 138.14 W, 98 %
2026/05/06 20:51:35.702, 279.84 W, 98 %
2026/05/06 20:51:35.802, 279.84 W, 85 %
2026/05/06 20:51:35.902, 288.89 W, 85 %
2026/05/06 20:51:36.003, 290.02 W, 98 %
2026/05/06 20:51:36.103, 283.06 W, 98 %
2026/05/06 20:51:36.203, 289.48 W, 86 %
2026/05/06 20:51:36.303, 281.90 W, 86 %
2026/05/06 20:51:36.403, 273.72 W, 99 %
2026/05/06 20:51:36.503, 174.32 W, 99 %
2026/05/06 20:51:36.603, 280.17 W, 91 %
2026/05/06 20:51:36.703, 288.56 W, 91 %
2026/05/06 20:51:36.803, 290.36 W, 92 %
2026/05/06 20:51:36.903, 284.82 W, 92 %
2026/05/06 20:51:37.004, 287.99 W, 99 %
2026/05/06 20:51:37.104, 280.17 W, 99 %
2026/05/06 20:51:37.204, 279.24 W, 85 %
2026/05/06 20:51:37.304, 289.16 W, 85 %
2026/05/06 20:51:37.404, 260.06 W, 98 %
2026/05/06 20:51:37.504, 285.69 W, 98 %
2026/05/06 20:51:37.604, 290.02 W, 85 %
2026/05/06 20:51:37.704, 282.17 W, 85 %
2026/05/06 20:51:37.804, 282.17 W, 99 %
2026/05/06 20:51:37.904, 127.08 W, 99 %
2026/05/06 20:51:38.004, 282.17 W, 86 %
2026/05/06 20:51:38.104, 282.17 W, 86 %
2026/05/06 20:51:38.205, 288.89 W, 98 %
2026/05/06 20:51:38.305, 290.02 W, 98 %
2026/05/06 20:51:38.405, 284.23 W, 85 %
2026/05/06 20:51:38.505, 289.75 W, 85 %
2026/05/06 20:51:38.605, 279.57 W, 98 %
2026/05/06 20:51:38.705, 277.83 W, 98 %
2026/05/06 20:51:38.805, 164.99 W, 90 %
2026/05/06 20:51:38.905, 281.30 W, 90 %
2026/05/06 20:51:39.005, 288.02 W, 93 %
2026/05/06 20:51:39.105, 289.75 W, 93 %
2026/05/06 20:51:39.206, 260.33 W, 99 %
2026/05/06 20:51:39.306, 288.26 W, 99 %
2026/05/06 20:51:39.406, 261.52 W, 85 %
2026/05/06 20:51:39.506, 278.70 W, 85 %
2026/05/06 20:51:39.606, 288.29 W, 98 %
2026/05/06 20:51:39.706, 260.61 W, 98 %
2026/05/06 20:51:39.806, 286.56 W, 85 %
2026/05/06 20:51:39.906, 287.15 W, 85 %
2026/05/06 20:51:40.006, 280.70 W, 99 %
2026/05/06 20:51:40.106, 127.67 W, 99 %
2026/05/06 20:51:40.206, 273.72 W, 85 %
2026/05/06 20:51:40.307, 282.17 W, 85 %
2026/05/06 20:51:40.407, 287.42 W, 98 %
2026/05/06 20:51:40.507, 290.89 W, 98 %
2026/05/06 20:51:40.607, 282.47 W, 86 %
2026/05/06 20:51:40.707, 289.75 W, 86 %
2026/05/06 20:51:40.807, 280.17 W, 99 %
2026/05/06 20:51:40.907, 280.43 W, 99 %
2026/05/06 20:51:41.007, 162.92 W, 91 %
2026/05/06 20:51:41.107, 281.30 W, 91 %
2026/05/06 20:51:41.207, 288.02 W, 93 %
2026/05/06 20:51:41.307, 290.02 W, 93 %
2026/05/06 20:51:41.408, 259.47 W, 99 %
2026/05/06 20:51:41.508, 288.86 W, 99 %
2026/05/06 20:51:41.608, 266.73 W, 85 %
2026/05/06 20:51:41.708, 281.04 W, 85 %
2026/05/06 20:51:41.808, 287.15 W, 98 %
2026/05/06 20:51:41.908, 262.66 W, 98 %
2026/05/06 20:51:42.008, 288.29 W, 86 %
2026/05/06 20:51:42.108, 290.02 W, 86 %
2026/05/06 20:51:42.208, 281.57 W, 99 %
2026/05/06 20:51:42.308, 126.21 W, 99 %
2026/05/06 20:51:42.409, 255.95 W, 85 %
2026/05/06 20:51:42.509, 282.50 W, 85 %
2026/05/06 20:51:42.609, 288.89 W, 98 %
2026/05/06 20:51:42.709, 289.45 W, 98 %
2026/05/06 20:51:42.809, 284.52 W, 85 %
2026/05/06 20:51:42.909, 290.36 W, 85 %
2026/05/06 20:51:43.009, 281.04 W, 99 %
2026/05/06 20:51:43.109, 277.24 W, 99 %
2026/05/06 20:51:43.209, 161.78 W, 91 %
2026/05/06 20:51:43.309, 282.50 W, 91 %
2026/05/06 20:51:43.409, 288.89 W, 92 %
2026/05/06 20:51:43.510, 290.62 W, 92 %
2026/05/06 20:51:43.610, 270.52 W, 99 %
2026/05/06 20:51:43.710, 288.58 W, 99 %
2026/05/06 20:51:43.810, 279.84 W, 85 %
2026/05/06 20:51:43.910, 278.97 W, 85 %
2026/05/06 20:51:44.010, 285.10 W, 98 %
2026/05/06 20:51:44.110, 259.20 W, 98 %
2026/05/06 20:51:44.210, 288.29 W, 86 %
2026/05/06 20:51:44.310, 290.59 W, 86 %
2026/05/06 20:51:44.410, 279.24 W, 99 %
2026/05/06 20:51:44.511, 133.80 W, 99 %
2026/05/06 20:51:44.611, 277.51 W, 85 %
2026/05/06 20:51:44.711, 277.83 W, 85 %
2026/05/06 20:51:44.811, 288.29 W, 98 %
2026/05/06 20:51:44.911, 287.15 W, 98 %
2026/05/06 20:51:45.011, 279.57 W, 85 %
2026/05/06 20:51:45.111, 289.16 W, 85 %
2026/05/06 20:51:45.211, 282.77 W, 99 %
2026/05/06 20:51:45.311, 268.79 W, 99 %
2026/05/06 20:51:45.411, 160.60 W, 94 %
2026/05/06 20:51:45.512, 275.78 W, 94 %
2026/05/06 20:51:45.612, 286.83 W, 89 %
2026/05/06 20:51:45.712, 288.89 W, 89 %
2026/05/06 20:51:45.812, 291.22 W, 99 %
2026/05/06 20:51:45.912, 287.40 W, 99 %
2026/05/06 20:51:46.012, 280.17 W, 85 %
2026/05/06 20:51:46.112, 275.78 W, 85 %
2026/05/06 20:51:46.212, 287.15 W, 98 %
2026/05/06 20:51:46.312, 245.22 W, 98 %
2026/05/06 20:51:46.412, 288.02 W, 86 %
2026/05/06 20:51:46.512, 290.62 W, 86 %
2026/05/06 20:51:46.612, 291.22 W, 99 %
2026/05/06 20:51:46.713, 150.99 W, 99 %
2026/05/06 20:51:46.813, 281.04 W, 85 %
2026/05/06 20:51:46.913, 272.58 W, 85 %
2026/05/06 20:51:47.013, 286.56 W, 98 %
2026/05/06 20:51:47.113, 290.89 W, 98 %
2026/05/06 20:51:47.213, 279.24 W, 85 %
2026/05/06 20:51:47.313, 290.02 W, 85 %
2026/05/06 20:51:47.413, 290.62 W, 99 %
2026/05/06 20:51:47.513, 271.11 W, 99 %
2026/05/06 20:51:47.613, 146.60 W, 94 %
2026/05/06 20:51:47.714, 272.25 W, 94 %
2026/05/06 20:51:47.814, 287.70 W, 89 %
2026/05/06 20:51:47.914, 291.49 W, 89 %
2026/05/06 20:51:48.014, 290.59 W, 99 %
2026/05/06 20:51:48.114, 287.12 W, 99 %
2026/05/06 20:51:48.214, 290.36 W, 85 %
2026/05/06 20:51:48.314, 268.51 W, 85 %
2026/05/06 20:51:48.414, 286.56 W, 98 %
2026/05/06 20:51:48.514, 230.92 W, 98 %
2026/05/06 20:51:48.614, 287.15 W, 85 %
2026/05/06 20:51:48.715, 290.62 W, 85 %
2026/05/06 20:51:48.815, 291.22 W, 98 %
2026/05/06 20:51:48.915, 166.13 W, 98 %
2026/05/06 20:51:49.015, 289.48 W, 85 %
2026/05/06 20:51:49.115, 271.39 W, 85 %
2026/05/06 20:51:49.215, 285.37 W, 98 %
2026/05/06 20:51:49.315, 287.42 W, 98 %
2026/05/06 20:51:49.415, 275.49 W, 85 %
2026/05/06 20:51:49.515, 286.83 W, 85 %
2026/05/06 20:51:49.615, 288.89 W, 99 %
2026/05/06 20:51:49.715, 261.52 W, 99 %
2026/05/06 20:51:49.816, 108.42 W, 97 %
2026/05/06 20:51:49.916, 265.27 W, 97 %
2026/05/06 20:51:50.016, 285.69 W, 86 %
2026/05/06 20:51:50.116, 288.56 W, 86 %
2026/05/06 20:51:50.216, 290.89 W, 99 %
2026/05/06 20:51:50.316, 284.23 W, 99 %
2026/05/06 20:51:50.416, 288.89 W, 85 %
2026/05/06 20:51:50.516, 258.28 W, 85 %
2026/05/06 20:51:50.616, 281.30 W, 99 %
2026/05/06 20:51:50.716, 202.37 W, 99 %
2026/05/06 20:51:50.817, 283.90 W, 85 %
2026/05/06 20:51:50.917, 288.89 W, 85 %
2026/05/06 20:51:51.017, 289.75 W, 99 %
2026/05/06 20:51:51.117, 208.21 W, 99 %
2026/05/06 20:51:51.217, 288.58 W, 85 %
2026/05/06 20:51:51.317, 262.93 W, 85 %
2026/05/06 20:51:51.417, 283.64 W, 99 %
2026/05/06 20:51:51.517, 287.42 W, 99 %
2026/05/06 20:51:51.617, 270.52 W, 85 %
2026/05/06 20:51:51.717, 289.16 W, 85 %
2026/05/06 20:51:51.817, 289.75 W, 99 %
2026/05/06 20:51:51.918, 262.39 W, 99 %
2026/05/06 20:51:52.018, 117.15 W, 99 %
2026/05/06 20:51:52.118, 263.86 W, 99 %
2026/05/06 20:51:52.218, 284.50 W, 86 %
2026/05/06 20:51:52.318, 288.89 W, 86 %
2026/05/06 20:51:52.418, 287.70 W, 98 %
2026/05/06 20:51:52.518, 286.53 W, 98 %
2026/05/06 20:51:52.618, 290.36 W, 86 %
2026/05/06 20:51:52.718, 253.07 W, 86 %
2026/05/06 20:51:52.818, 280.43 W, 99 %
2026/05/06 20:51:52.918, 193.57 W, 99 %
2026/05/06 20:51:53.019, 282.50 W, 86 %
2026/05/06 20:51:53.119, 288.89 W, 86 %
2026/05/06 20:51:53.219, 290.62 W, 98 %
2026/05/06 20:51:53.319, 225.12 W, 98 %
2026/05/06 20:51:53.419, 289.18 W, 85 %
2026/05/06 20:51:53.519, 255.41 W, 85 %
2026/05/06 20:51:53.619, 282.17 W, 99 %
2026/05/06 20:51:53.719, 286.83 W, 99 %
2026/05/06 20:51:53.819, 266.46 W, 85 %
2026/05/06 20:51:53.919, 289.16 W, 85 %
2026/05/06 20:51:54.020, 290.02 W, 98 %
2026/05/06 20:51:54.120, 261.52 W, 98 %
2026/05/06 20:51:54.220, 115.74 W, 99 %
2026/05/06 20:51:54.320, 261.20 W, 99 %
2026/05/06 20:51:54.420, 283.90 W, 85 %
2026/05/06 20:51:54.520, 289.75 W, 85 %
2026/05/06 20:51:54.620, 289.72 W, 98 %
2026/05/06 20:51:54.720, 285.94 W, 98 %
2026/05/06 20:51:54.820, 290.02 W, 85 %
2026/05/06 20:51:54.921, 256.87 W, 85 %
2026/05/06 20:51:55.021, 281.57 W, 99 %
2026/05/06 20:51:55.121, 200.36 W, 99 %
2026/05/06 20:51:55.221, 281.30 W, 85 %
2026/05/06 20:51:55.321, 287.42 W, 85 %
2026/05/06 20:51:55.421, 290.62 W, 98 %
2026/05/06 20:51:55.521, 229.78 W, 98 %
2026/05/06 20:51:55.621, 290.02 W, 85 %
2026/05/06 20:51:55.721, 257.14 W, 85 %
2026/05/06 20:51:55.821, 282.50 W, 99 %
2026/05/06 20:51:55.921, 289.48 W, 99 %
2026/05/06 20:51:56.021, 267.05 W, 85 %
2026/05/06 20:51:56.122, 286.24 W, 85 %
2026/05/06 20:51:56.222, 290.62 W, 98 %
2026/05/06 20:51:56.322, 273.45 W, 98 %
2026/05/06 20:51:56.422, 117.48 W, 99 %
2026/05/06 20:51:56.522, 254.81 W, 99 %
2026/05/06 20:51:56.622, 282.77 W, 85 %
2026/05/06 20:51:56.722, 288.02 W, 85 %
2026/05/06 20:51:56.822, 290.89 W, 98 %
2026/05/06 20:51:56.922, 283.90 W, 98 %
2026/05/06 20:51:57.023, 289.75 W, 85 %
2026/05/06 20:51:57.123, 274.32 W, 85 %
2026/05/06 20:51:57.223, 278.11 W, 99 %
2026/05/06 20:51:57.323, 167.59 W, 99 %
2026/05/06 20:51:57.423, 281.57 W, 85 %
2026/05/06 20:51:57.523, 288.56 W, 85 %
2026/05/06 20:51:57.623, 289.45 W, 98 %
2026/05/06 20:51:57.723, 258.28 W, 98 %
2026/05/06 20:51:57.823, 287.72 W, 86 %
2026/05/06 20:51:57.923, 253.95 W, 86 %
2026/05/06 20:51:58.023, 281.90 W, 99 %
2026/05/06 20:51:58.123, 285.96 W, 99 %
2026/05/06 20:51:58.224, 264.40 W, 86 %
2026/05/06 20:51:58.324, 289.16 W, 86 %
2026/05/06 20:51:58.424, 290.89 W, 98 %
2026/05/06 20:51:58.524, 281.04 W, 98 %
2026/05/06 20:51:58.624, 122.41 W, 99 %
2026/05/06 20:51:58.724, 255.95 W, 99 %
2026/05/06 20:51:58.824, 281.30 W, 85 %
2026/05/06 20:51:58.924, 288.56 W, 85 %
2026/05/06 20:51:59.024, 290.89 W, 98 %
2026/05/06 20:51:59.124, 284.50 W, 98 %
2026/05/06 20:51:59.225, 290.62 W, 85 %
2026/05/06 20:51:59.325, 279.84 W, 85 %
2026/05/06 20:51:59.425, 279.84 W, 99 %
2026/05/06 20:51:59.525, 170.79 W, 99 %
2026/05/06 20:51:59.625, 281.30 W, 85 %
2026/05/06 20:51:59.725, 288.29 W, 85 %
2026/05/06 20:51:59.825, 290.02 W, 98 %
2026/05/06 20:51:59.925, 261.52 W, 98 %
2026/05/06 20:52:00.025, 289.72 W, 85 %
2026/05/06 20:52:00.125, 271.98 W, 85 %
2026/05/06 20:52:00.225, 279.24 W, 99 %
2026/05/06 20:52:00.325, 288.02 W, 99 %
2026/05/06 20:52:00.426, 264.40 W, 86 %
2026/05/06 20:52:00.526, 286.56 W, 86 %
2026/05/06 20:52:00.626, 289.48 W, 97 %
2026/05/06 20:52:00.726, 289.48 W, 97 %
2026/05/06 20:52:00.826, 281.30 W, 99 %
2026/05/06 20:52:00.926, 128.27 W, 99 %
2026/05/06 20:52:01.026, 278.11 W, 85 %
2026/05/06 20:52:01.126, 278.11 W, 85 %
2026/05/06 20:52:01.226, 286.24 W, 98 %
2026/05/06 20:52:01.326, 290.02 W, 98 %
2026/05/06 20:52:01.427, 278.95 W, 84 %
2026/05/06 20:52:01.527, 288.56 W, 84 %
2026/05/06 20:52:01.627, 290.62 W, 99 %
2026/05/06 20:52:01.727, 274.05 W, 99 %
2026/05/06 20:52:01.827, 155.06 W, 85 %
2026/05/06 20:52:01.927, 275.51 W, 85 %
2026/05/06 20:52:02.027, 287.42 W, 98 %
2026/05/06 20:52:02.127, 289.48 W, 98 %
2026/05/06 20:52:02.227, 291.22 W, 85 %
2026/05/06 20:52:02.327, 287.70 W, 85 %
2026/05/06 20:52:02.427, 288.29 W, 99 %
2026/05/06 20:52:02.528, 269.92 W, 99 %
2026/05/06 20:52:02.628, 283.90 W, 86 %
2026/05/06 20:52:02.728, 241.10 W, 86 %
2026/05/06 20:52:02.828, 285.10 W, 97 %
2026/05/06 20:52:02.928, 289.48 W, 97 %
2026/05/06 20:52:03.028, 290.91 W, 99 %
2026/05/06 20:52:03.128, 157.55 W, 99 %
2026/05/06 20:52:03.228, 288.86 W, 85 %
2026/05/06 20:52:03.328, 269.38 W, 85 %
2026/05/06 20:52:03.429, 286.56 W, 98 %
2026/05/06 20:52:03.529, 289.18 W, 98 %
2026/05/06 20:52:03.629, 276.92 W, 85 %
2026/05/06 20:52:03.729, 288.56 W, 85 %
2026/05/06 20:52:03.829, 289.75 W, 99 %
2026/05/06 20:52:03.929, 261.20 W, 99 %
2026/05/06 20:52:04.029, 123.01 W, 85 %
2026/05/06 20:52:04.129, 274.32 W, 85 %
2026/05/06 20:52:04.229, 288.29 W, 98 %
2026/05/06 20:52:04.329, 290.36 W, 98 %
