timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 21:04:14.382, 63.51 W, 0 %
2026/05/06 21:04:14.482, 63.51 W, 1 %
2026/05/06 21:04:14.582, 63.51 W, 1 %
2026/05/06 21:04:14.682, 63.58 W, 1 %
2026/05/06 21:04:14.782, 67.70 W, 1 %
2026/05/06 21:04:14.883, 63.51 W, 12 %
2026/05/06 21:04:14.983, 153.32 W, 12 %
2026/05/06 21:04:15.083, 269.06 W, 78 %
2026/05/06 21:04:15.183, 279.57 W, 78 %
2026/05/06 21:04:15.283, 279.57 W, 99 %
2026/05/06 21:04:15.383, 290.02 W, 99 %
2026/05/06 21:04:15.483, 283.90 W, 99 %
2026/05/06 21:04:15.583, 290.36 W, 99 %
2026/05/06 21:04:15.683, 83.96 W, 75 %
2026/05/06 21:04:15.783, 285.69 W, 75 %
2026/05/06 21:04:15.883, 288.02 W, 68 %
2026/05/06 21:04:15.984, 287.15 W, 68 %
2026/05/06 21:04:16.084, 287.15 W, 99 %
2026/05/06 21:04:16.184, 290.62 W, 99 %
2026/05/06 21:04:16.284, 283.64 W, 99 %
2026/05/06 21:04:16.384, 289.75 W, 99 %
2026/05/06 21:04:16.484, 196.56 W, 75 %
2026/05/06 21:04:16.584, 291.22 W, 75 %
2026/05/06 21:04:16.684, 272.25 W, 88 %
2026/05/06 21:04:16.784, 288.56 W, 88 %
2026/05/06 21:04:16.884, 279.24 W, 99 %
2026/05/06 21:04:16.984, 290.02 W, 99 %
2026/05/06 21:04:17.085, 292.36 W, 99 %
2026/05/06 21:04:17.185, 108.15 W, 99 %
2026/05/06 21:04:17.285, 269.06 W, 77 %
2026/05/06 21:04:17.385, 290.36 W, 77 %
2026/05/06 21:04:17.485, 281.30 W, 98 %
2026/05/06 21:04:17.585, 290.62 W, 98 %
2026/05/06 21:04:17.685, 277.24 W, 99 %
2026/05/06 21:04:17.785, 289.75 W, 99 %
2026/05/06 21:04:17.885, 292.68 W, 99 %
2026/05/06 21:04:17.986, 281.01 W, 99 %
2026/05/06 21:04:18.086, 282.50 W, 77 %
2026/05/06 21:04:18.186, 290.89 W, 77 %
2026/05/06 21:04:18.286, 279.57 W, 99 %
2026/05/06 21:04:18.386, 289.48 W, 99 %
2026/05/06 21:04:18.486, 292.36 W, 99 %
2026/05/06 21:04:18.586, 289.48 W, 99 %
2026/05/06 21:04:18.686, 87.70 W, 89 %
2026/05/06 21:04:18.786, 276.92 W, 89 %
2026/05/06 21:04:18.886, 289.75 W, 72 %
2026/05/06 21:04:18.986, 271.39 W, 72 %
2026/05/06 21:04:19.086, 291.22 W, 98 %
2026/05/06 21:04:19.187, 289.16 W, 98 %
2026/05/06 21:04:19.287, 289.16 W, 99 %
2026/05/06 21:04:19.387, 294.69 W, 99 %
2026/05/06 21:04:19.487, 281.60 W, 77 %
2026/05/06 21:04:19.587, 280.17 W, 77 %
2026/05/06 21:04:19.687, 291.82 W, 99 %
2026/05/06 21:04:19.787, 292.09 W, 99 %
2026/05/06 21:04:19.887, 289.16 W, 98 %
2026/05/06 21:04:19.987, 293.55 W, 98 %
2026/05/06 21:04:20.088, 288.89 W, 98 %
2026/05/06 21:04:20.188, 158.26 W, 98 %
2026/05/06 21:04:20.288, 289.75 W, 77 %
2026/05/06 21:04:20.388, 277.24 W, 77 %
2026/05/06 21:04:20.488, 290.02 W, 99 %
2026/05/06 21:04:20.588, 293.55 W, 99 %
2026/05/06 21:04:20.688, 289.75 W, 99 %
2026/05/06 21:04:20.788, 292.95 W, 99 %
2026/05/06 21:04:20.889, 131.15 W, 98 %
2026/05/06 21:04:20.989, 119.81 W, 98 %
2026/05/06 21:04:21.089, 277.83 W, 46 %
2026/05/06 21:04:21.189, 290.02 W, 46 %
2026/05/06 21:04:21.289, 292.09 W, 98 %
2026/05/06 21:04:21.389, 294.42 W, 98 %
2026/05/06 21:04:21.489, 292.95 W, 99 %
2026/05/06 21:04:21.589, 285.69 W, 99 %
2026/05/06 21:04:21.689, 283.90 W, 99 %
2026/05/06 21:04:21.790, 289.16 W, 99 %
2026/05/06 21:04:21.890, 90.95 W, 93 %
2026/05/06 21:04:21.990, 282.17 W, 93 %
2026/05/06 21:04:22.090, 285.69 W, 80 %
2026/05/06 21:04:22.190, 291.49 W, 80 %
2026/05/06 21:04:22.290, 294.69 W, 98 %
2026/05/06 21:04:22.390, 295.01 W, 98 %
2026/05/06 21:04:22.490, 295.88 W, 99 %
2026/05/06 21:04:22.590, 274.91 W, 99 %
2026/05/06 21:04:22.690, 289.16 W, 99 %
2026/05/06 21:04:22.791, 95.99 W, 99 %
2026/05/06 21:04:22.891, 290.62 W, 69 %
2026/05/06 21:04:22.991, 286.83 W, 69 %
2026/05/06 21:04:23.091, 291.82 W, 98 %
2026/05/06 21:04:23.191, 284.50 W, 98 %
2026/05/06 21:04:23.291, 292.95 W, 99 %
2026/05/06 21:04:23.391, 279.24 W, 99 %
2026/05/06 21:04:23.491, 292.68 W, 99 %
2026/05/06 21:04:23.591, 251.02 W, 99 %
2026/05/06 21:04:23.692, 294.14 W, 76 %
2026/05/06 21:04:23.792, 283.64 W, 76 %
2026/05/06 21:04:23.892, 292.36 W, 99 %
2026/05/06 21:04:23.992, 276.64 W, 99 %
2026/05/06 21:04:24.092, 290.89 W, 99 %
2026/05/06 21:04:24.192, 281.30 W, 99 %
2026/05/06 21:04:24.292, 101.42 W, 99 %
2026/05/06 21:04:24.392, 293.55 W, 99 %
2026/05/06 21:04:24.492, 288.29 W, 69 %
2026/05/06 21:04:24.592, 293.55 W, 69 %
2026/05/06 21:04:24.693, 289.48 W, 99 %
2026/05/06 21:04:24.793, 294.42 W, 99 %
2026/05/06 21:04:24.893, 285.96 W, 99 %
2026/05/06 21:04:24.993, 295.01 W, 99 %
2026/05/06 21:04:25.093, 268.79 W, 79 %
2026/05/06 21:04:25.193, 292.68 W, 79 %
2026/05/06 21:04:25.293, 290.89 W, 97 %
2026/05/06 21:04:25.393, 294.38 W, 97 %
2026/05/06 21:04:25.493, 286.24 W, 99 %
2026/05/06 21:04:25.593, 294.69 W, 99 %
2026/05/06 21:04:25.694, 280.70 W, 99 %
2026/05/06 21:04:25.794, 93.39 W, 99 %
2026/05/06 21:04:25.894, 272.85 W, 70 %
2026/05/06 21:04:25.994, 290.36 W, 70 %
2026/05/06 21:04:26.094, 280.70 W, 98 %
2026/05/06 21:04:26.194, 292.95 W, 98 %
2026/05/06 21:04:26.294, 295.55 W, 98 %
2026/05/06 21:04:26.394, 293.55 W, 98 %
2026/05/06 21:04:26.494, 293.55 W, 99 %
2026/05/06 21:04:26.594, 271.71 W, 99 %
2026/05/06 21:04:26.695, 294.42 W, 75 %
2026/05/06 21:04:26.795, 289.48 W, 75 %
2026/05/06 21:04:26.895, 294.69 W, 99 %
2026/05/06 21:04:26.995, 287.42 W, 99 %
2026/05/06 21:04:27.095, 296.47 W, 98 %
2026/05/06 21:04:27.195, 282.50 W, 98 %
2026/05/06 21:04:27.295, 92.36 W, 95 %
2026/05/06 21:04:27.395, 287.15 W, 95 %
2026/05/06 21:04:27.495, 297.01 W, 81 %
2026/05/06 21:04:27.595, 288.29 W, 81 %
2026/05/06 21:04:27.696, 292.68 W, 98 %
2026/05/06 21:04:27.796, 284.23 W, 98 %
2026/05/06 21:04:27.896, 295.55 W, 98 %
2026/05/06 21:04:27.996, 174.04 W, 98 %
2026/05/06 21:04:28.096, 293.51 W, 76 %
2026/05/06 21:04:28.196, 290.36 W, 76 %
2026/05/06 21:04:28.296, 294.42 W, 99 %
2026/05/06 21:04:28.396, 286.56 W, 99 %
2026/05/06 21:04:28.496, 294.42 W, 99 %
2026/05/06 21:04:28.596, 280.43 W, 99 %
2026/05/06 21:04:28.697, 294.42 W, 99 %
2026/05/06 21:04:28.797, 259.20 W, 99 %
2026/05/06 21:04:28.897, 294.14 W, 76 %
2026/05/06 21:04:28.997, 287.15 W, 76 %
2026/05/06 21:04:29.097, 295.88 W, 98 %
2026/05/06 21:04:29.197, 282.17 W, 98 %
2026/05/06 21:04:29.297, 295.28 W, 98 %
2026/05/06 21:04:29.397, 273.72 W, 98 %
2026/05/06 21:04:29.497, 96.49 W, 99 %
2026/05/06 21:04:29.597, 286.56 W, 99 %
2026/05/06 21:04:29.698, 295.01 W, 76 %
2026/05/06 21:04:29.798, 283.36 W, 76 %
2026/05/06 21:04:29.898, 295.01 W, 99 %
2026/05/06 21:04:29.998, 264.73 W, 99 %
2026/05/06 21:04:30.098, 296.15 W, 98 %
2026/05/06 21:04:30.198, 249.55 W, 98 %
2026/05/06 21:04:30.298, 283.61 W, 77 %
2026/05/06 21:04:30.398, 281.04 W, 77 %
2026/05/06 21:04:30.498, 291.82 W, 97 %
2026/05/06 21:04:30.598, 281.90 W, 97 %
2026/05/06 21:04:30.699, 292.68 W, 98 %
2026/05/06 21:04:30.799, 295.88 W, 98 %
2026/05/06 21:04:30.899, 291.49 W, 98 %
2026/05/06 21:04:30.999, 159.73 W, 98 %
2026/05/06 21:04:31.099, 294.14 W, 77 %
2026/05/06 21:04:31.199, 279.57 W, 77 %
2026/05/06 21:04:31.299, 292.68 W, 99 %
2026/05/06 21:04:31.399, 297.34 W, 99 %
2026/05/06 21:04:31.499, 292.09 W, 99 %
2026/05/06 21:04:31.599, 296.74 W, 99 %
2026/05/06 21:04:31.700, 129.13 W, 98 %
2026/05/06 21:04:31.800, 276.92 W, 98 %
2026/05/06 21:04:31.900, 293.82 W, 77 %
2026/05/06 21:04:32.000, 296.74 W, 77 %
2026/05/06 21:04:32.100, 291.22 W, 99 %
2026/05/06 21:04:32.200, 295.28 W, 99 %
2026/05/06 21:04:32.300, 289.16 W, 98 %
2026/05/06 21:04:32.400, 296.74 W, 98 %
2026/05/06 21:04:32.500, 277.82 W, 77 %
2026/05/06 21:04:32.601, 297.01 W, 77 %
2026/05/06 21:04:32.701, 291.49 W, 98 %
2026/05/06 21:04:32.801, 293.82 W, 98 %
2026/05/06 21:04:32.901, 291.82 W, 98 %
2026/05/06 21:04:33.001, 295.55 W, 98 %
2026/05/06 21:04:33.101, 286.56 W, 99 %
2026/05/06 21:04:33.201, 92.69 W, 99 %
2026/05/06 21:04:33.301, 291.82 W, 77 %
2026/05/06 21:04:33.401, 295.01 W, 77 %
2026/05/06 21:04:33.501, 288.89 W, 98 %
2026/05/06 21:04:33.602, 297.34 W, 98 %
2026/05/06 21:04:33.702, 287.42 W, 99 %
2026/05/06 21:04:33.802, 296.47 W, 99 %
2026/05/06 21:04:33.902, 156.80 W, 99 %
2026/05/06 21:04:34.002, 290.89 W, 99 %
2026/05/06 21:04:34.102, 286.24 W, 76 %
2026/05/06 21:04:34.202, 297.01 W, 76 %
2026/05/06 21:04:34.302, 280.17 W, 98 %
2026/05/06 21:04:34.402, 294.69 W, 98 %
2026/05/06 21:04:34.502, 286.56 W, 99 %
2026/05/06 21:04:34.602, 294.14 W, 99 %
2026/05/06 21:04:34.703, 225.12 W, 86 %
2026/05/06 21:04:34.803, 295.55 W, 86 %
2026/05/06 21:04:34.903, 279.24 W, 89 %
2026/05/06 21:04:35.003, 294.69 W, 89 %
2026/05/06 21:04:35.103, 287.42 W, 99 %
2026/05/06 21:04:35.203, 296.47 W, 99 %
2026/05/06 21:04:35.303, 280.70 W, 99 %
2026/05/06 21:04:35.403, 106.36 W, 99 %
2026/05/06 21:04:35.503, 279.84 W, 77 %
2026/05/06 21:04:35.604, 295.28 W, 77 %
2026/05/06 21:04:35.704, 274.59 W, 99 %
2026/05/06 21:04:35.804, 274.59 W, 99 %
2026/05/06 21:04:35.904, 284.82 W, 99 %
2026/05/06 21:04:36.004, 284.82 W, 99 %
2026/05/06 21:04:36.104, 292.36 W, 98 %
2026/05/06 21:04:36.204, 297.01 W, 98 %
2026/05/06 21:04:36.304, 289.45 W, 77 %
2026/05/06 21:04:36.404, 282.50 W, 77 %
2026/05/06 21:04:36.504, 290.89 W, 99 %
2026/05/06 21:04:36.605, 279.84 W, 99 %
2026/05/06 21:04:36.705, 294.42 W, 98 %
2026/05/06 21:04:36.805, 296.47 W, 98 %
2026/05/06 21:04:36.905, 292.68 W, 91 %
2026/05/06 21:04:37.005, 184.51 W, 91 %
2026/05/06 21:04:37.105, 293.82 W, 84 %
2026/05/06 21:04:37.205, 285.96 W, 84 %
2026/05/06 21:04:37.305, 294.42 W, 99 %
2026/05/06 21:04:37.405, 297.61 W, 99 %
2026/05/06 21:04:37.505, 292.09 W, 99 %
2026/05/06 21:04:37.605, 297.01 W, 99 %
2026/05/06 21:04:37.706, 127.67 W, 75 %
2026/05/06 21:04:37.806, 293.82 W, 75 %
2026/05/06 21:04:37.906, 292.95 W, 99 %
2026/05/06 21:04:38.006, 299.07 W, 99 %
2026/05/06 21:04:38.106, 289.75 W, 98 %
2026/05/06 21:04:38.206, 297.01 W, 98 %
2026/05/06 21:04:38.306, 282.77 W, 99 %
2026/05/06 21:04:38.406, 296.74 W, 99 %
2026/05/06 21:04:38.506, 265.00 W, 77 %
2026/05/06 21:04:38.607, 295.88 W, 77 %
2026/05/06 21:04:38.707, 288.56 W, 98 %
2026/05/06 21:04:38.807, 295.88 W, 98 %
2026/05/06 21:04:38.907, 284.82 W, 99 %
2026/05/06 21:04:39.007, 296.47 W, 99 %
2026/05/06 21:04:39.107, 278.38 W, 99 %
2026/05/06 21:04:39.207, 98.05 W, 99 %
2026/05/06 21:04:39.307, 285.37 W, 76 %
2026/05/06 21:04:39.407, 295.55 W, 76 %
2026/05/06 21:04:39.507, 282.17 W, 99 %
2026/05/06 21:04:39.607, 297.88 W, 99 %
2026/05/06 21:04:39.708, 279.84 W, 99 %
2026/05/06 21:04:39.808, 295.55 W, 99 %
2026/05/06 21:04:39.908, 243.16 W, 76 %
2026/05/06 21:04:40.008, 291.78 W, 76 %
2026/05/06 21:04:40.108, 283.36 W, 99 %
2026/05/06 21:04:40.208, 295.88 W, 99 %
2026/05/06 21:04:40.308, 275.78 W, 98 %
2026/05/06 21:04:40.408, 297.61 W, 98 %
2026/05/06 21:04:40.508, 285.37 W, 99 %
2026/05/06 21:04:40.608, 294.69 W, 99 %
2026/05/06 21:04:40.709, 208.49 W, 76 %
2026/05/06 21:04:40.809, 292.36 W, 76 %
2026/05/06 21:04:40.909, 284.82 W, 99 %
2026/05/06 21:04:41.009, 295.55 W, 99 %
2026/05/06 21:04:41.109, 284.82 W, 99 %
2026/05/06 21:04:41.209, 294.69 W, 99 %
2026/05/06 21:04:41.309, 299.07 W, 98 %
2026/05/06 21:04:41.409, 113.68 W, 98 %
2026/05/06 21:04:41.509, 295.88 W, 76 %
2026/05/06 21:04:41.609, 295.24 W, 76 %
2026/05/06 21:04:41.710, 297.34 W, 99 %
2026/05/06 21:04:41.810, 292.36 W, 99 %
2026/05/06 21:04:41.910, 298.48 W, 99 %
2026/05/06 21:04:42.010, 289.48 W, 99 %
2026/05/06 21:04:42.110, 297.34 W, 79 %
2026/05/06 21:04:42.210, 277.22 W, 79 %
2026/05/06 21:04:42.310, 298.48 W, 97 %
2026/05/06 21:04:42.410, 291.82 W, 97 %
2026/05/06 21:04:42.510, 297.88 W, 99 %
2026/05/06 21:04:42.611, 290.89 W, 99 %
2026/05/06 21:04:42.711, 295.55 W, 99 %
2026/05/06 21:04:42.811, 286.83 W, 99 %
2026/05/06 21:04:42.911, 94.26 W, 77 %
2026/05/06 21:04:43.011, 290.02 W, 77 %
2026/05/06 21:04:43.111, 296.74 W, 98 %
2026/05/06 21:04:43.211, 291.22 W, 98 %
2026/05/06 21:04:43.311, 295.88 W, 99 %
2026/05/06 21:04:43.411, 287.15 W, 99 %
2026/05/06 21:04:43.511, 297.01 W, 99 %
2026/05/06 21:04:43.612, 181.58 W, 99 %
2026/05/06 21:04:43.712, 294.11 W, 77 %
2026/05/06 21:04:43.812, 288.02 W, 77 %
2026/05/06 21:04:43.912, 296.47 W, 99 %
2026/05/06 21:04:44.012, 286.56 W, 99 %
2026/05/06 21:04:44.112, 295.28 W, 98 %
2026/05/06 21:04:44.212, 276.64 W, 98 %
2026/05/06 21:04:44.312, 296.15 W, 85 %
2026/05/06 21:04:44.412, 247.55 W, 85 %
2026/05/06 21:04:44.513, 296.74 W, 90 %
2026/05/06 21:04:44.613, 286.24 W, 90 %
2026/05/06 21:04:44.713, 294.42 W, 99 %
2026/05/06 21:04:44.813, 279.57 W, 99 %
2026/05/06 21:04:44.913, 295.88 W, 99 %
2026/05/06 21:04:45.013, 287.15 W, 99 %
2026/05/06 21:04:45.113, 103.16 W, 76 %
2026/05/06 21:04:45.213, 281.57 W, 76 %
2026/05/06 21:04:45.313, 297.34 W, 99 %
2026/05/06 21:04:45.413, 281.57 W, 99 %
2026/05/06 21:04:45.514, 294.69 W, 98 %
2026/05/06 21:04:45.614, 298.80 W, 98 %
2026/05/06 21:04:45.714, 293.55 W, 98 %
2026/05/06 21:04:45.814, 297.89 W, 98 %
2026/05/06 21:04:45.914, 285.07 W, 77 %
2026/05/06 21:04:46.014, 280.43 W, 77 %
2026/05/06 21:04:46.114, 295.88 W, 99 %
2026/05/06 21:04:46.214, 297.34 W, 99 %
2026/05/06 21:04:46.314, 291.82 W, 99 %
2026/05/06 21:04:46.414, 297.34 W, 99 %
2026/05/06 21:04:46.514, 288.56 W, 98 %
2026/05/06 21:04:46.615, 97.36 W, 98 %
2026/05/06 21:04:46.715, 294.42 W, 94 %
2026/05/06 21:04:46.815, 299.07 W, 94 %
2026/05/06 21:04:46.915, 293.82 W, 81 %
2026/05/06 21:04:47.015, 299.67 W, 81 %
2026/05/06 21:04:47.115, 289.48 W, 98 %
2026/05/06 21:04:47.215, 297.61 W, 98 %
2026/05/06 21:04:47.315, 153.32 W, 98 %
2026/05/06 21:04:47.415, 294.70 W, 98 %
2026/05/06 21:04:47.516, 290.59 W, 77 %
2026/05/06 21:04:47.616, 299.34 W, 77 %
2026/05/06 21:04:47.716, 290.62 W, 98 %
2026/05/06 21:04:47.816, 297.88 W, 98 %
2026/05/06 21:04:47.916, 283.04 W, 98 %
2026/05/06 21:04:48.016, 298.48 W, 98 %
2026/05/06 21:04:48.116, 267.33 W, 99 %
2026/05/06 21:04:48.216, 298.20 W, 99 %
2026/05/06 21:04:48.316, 289.75 W, 77 %
2026/05/06 21:04:48.416, 297.61 W, 77 %
2026/05/06 21:04:48.517, 285.37 W, 99 %
2026/05/06 21:04:48.617, 296.47 W, 99 %
2026/05/06 21:04:48.717, 280.43 W, 98 %
2026/05/06 21:04:48.817, 97.46 W, 98 %
2026/05/06 21:04:48.917, 284.82 W, 99 %
2026/05/06 21:04:49.017, 299.03 W, 99 %
2026/05/06 21:04:49.117, 277.83 W, 76 %
2026/05/06 21:04:49.217, 295.55 W, 76 %
2026/05/06 21:04:49.317, 286.83 W, 99 %
2026/05/06 21:04:49.417, 295.57 W, 99 %
2026/05/06 21:04:49.518, 299.36 W, 99 %
2026/05/06 21:04:49.618, 290.32 W, 99 %
2026/05/06 21:04:49.718, 276.05 W, 77 %
2026/05/06 21:04:49.818, 294.69 W, 77 %
2026/05/06 21:04:49.918, 286.56 W, 98 %
2026/05/06 21:04:50.018, 295.55 W, 98 %
2026/05/06 21:04:50.118, 298.80 W, 99 %
2026/05/06 21:04:50.218, 294.69 W, 99 %
2026/05/06 21:04:50.318, 188.31 W, 98 %
2026/05/06 21:04:50.418, 295.01 W, 98 %
2026/05/06 21:04:50.518, 287.42 W, 77 %
2026/05/06 21:04:50.619, 296.47 W, 77 %
2026/05/06 21:04:50.719, 283.90 W, 99 %
2026/05/06 21:04:50.819, 295.01 W, 99 %
2026/05/06 21:04:50.919, 296.15 W, 98 %
2026/05/06 21:04:51.019, 120.94 W, 98 %
2026/05/06 21:04:51.119, 285.96 W, 98 %
2026/05/06 21:04:51.219, 295.28 W, 98 %
2026/05/06 21:04:51.319, 287.42 W, 77 %
2026/05/06 21:04:51.419, 295.01 W, 77 %
2026/05/06 21:04:51.520, 298.20 W, 99 %
2026/05/06 21:04:51.620, 291.49 W, 99 %
2026/05/06 21:04:51.720, 297.01 W, 98 %
2026/05/06 21:04:51.820, 281.57 W, 98 %
2026/05/06 21:04:51.920, 299.94 W, 78 %
2026/05/06 21:04:52.020, 291.22 W, 78 %
2026/05/06 21:04:52.120, 296.74 W, 97 %
2026/05/06 21:04:52.220, 291.82 W, 97 %
2026/05/06 21:04:52.320, 297.01 W, 98 %
2026/05/06 21:04:52.421, 289.48 W, 98 %
2026/05/06 21:04:52.521, 94.43 W, 98 %
2026/05/06 21:04:52.621, 288.89 W, 98 %
2026/05/06 21:04:52.721, 297.30 W, 76 %
2026/05/06 21:04:52.821, 283.04 W, 76 %
2026/05/06 21:04:52.921, 296.74 W, 98 %
2026/05/06 21:04:53.021, 279.24 W, 98 %
2026/05/06 21:04:53.121, 296.47 W, 99 %
2026/05/06 21:04:53.221, 247.23 W, 99 %
2026/05/06 21:04:53.322, 292.64 W, 99 %
2026/05/06 21:04:53.422, 286.24 W, 99 %
2026/05/06 21:04:53.522, 295.28 W, 77 %
2026/05/06 21:04:53.622, 280.70 W, 77 %
2026/05/06 21:04:53.722, 297.01 W, 98 %
2026/05/06 21:04:53.822, 287.70 W, 98 %
2026/05/06 21:04:53.922, 296.74 W, 98 %
2026/05/06 21:04:54.022, 227.45 W, 98 %
2026/05/06 21:04:54.122, 295.55 W, 88 %
2026/05/06 21:04:54.222, 283.36 W, 88 %
2026/05/06 21:04:54.323, 298.80 W, 87 %
2026/05/06 21:04:54.423, 284.23 W, 87 %
2026/05/06 21:04:54.523, 298.48 W, 98 %
2026/05/06 21:04:54.623, 284.50 W, 98 %
2026/05/06 21:04:54.723, 105.81 W, 99 %
2026/05/06 21:04:54.823, 282.77 W, 99 %
2026/05/06 21:04:54.923, 297.61 W, 77 %
2026/05/06 21:04:55.023, 282.17 W, 77 %
2026/05/06 21:04:55.123, 296.15 W, 99 %
2026/05/06 21:04:55.223, 288.56 W, 99 %
2026/05/06 21:04:55.324, 297.34 W, 99 %
2026/05/06 21:04:55.424, 299.07 W, 99 %
2026/05/06 21:04:55.524, 291.22 W, 98 %
2026/05/06 21:04:55.624, 278.11 W, 98 %
2026/05/06 21:04:55.724, 296.15 W, 77 %
2026/05/06 21:04:55.824, 288.29 W, 77 %
2026/05/06 21:04:55.924, 295.28 W, 98 %
2026/05/06 21:04:56.024, 294.14 W, 98 %
2026/05/06 21:04:56.124, 295.55 W, 99 %
2026/05/06 21:04:56.224, 191.31 W, 99 %
2026/05/06 21:04:56.325, 293.82 W, 92 %
2026/05/06 21:04:56.425, 298.80 W, 92 %
2026/05/06 21:04:56.525, 295.01 W, 82 %
2026/05/06 21:04:56.625, 297.61 W, 82 %
2026/05/06 21:04:56.725, 286.24 W, 99 %
2026/05/06 21:04:56.825, 298.80 W, 99 %
2026/05/06 21:04:56.925, 176.65 W, 99 %
2026/05/06 21:04:57.025, 296.43 W, 99 %
2026/05/06 21:04:57.125, 290.89 W, 77 %
2026/05/06 21:04:57.225, 296.47 W, 77 %
2026/05/06 21:04:57.326, 288.02 W, 98 %
2026/05/06 21:04:57.426, 299.07 W, 98 %
2026/05/06 21:04:57.526, 283.36 W, 98 %
2026/05/06 21:04:57.626, 296.74 W, 98 %
2026/05/06 21:04:57.726, 256.87 W, 99 %
2026/05/06 21:04:57.826, 296.74 W, 99 %
2026/05/06 21:04:57.926, 288.56 W, 77 %
2026/05/06 21:04:58.026, 297.61 W, 77 %
2026/05/06 21:04:58.126, 283.64 W, 99 %
2026/05/06 21:04:58.227, 297.01 W, 99 %
2026/05/06 21:04:58.327, 289.16 W, 99 %
2026/05/06 21:04:58.427, 100.82 W, 99 %
2026/05/06 21:04:58.527, 285.37 W, 99 %
2026/05/06 21:04:58.627, 297.88 W, 99 %
2026/05/06 21:04:58.727, 284.82 W, 77 %
2026/05/06 21:04:58.827, 297.61 W, 77 %
2026/05/06 21:04:58.927, 283.64 W, 99 %
2026/05/06 21:04:59.027, 298.20 W, 99 %
2026/05/06 21:04:59.127, 275.51 W, 99 %
2026/05/06 21:04:59.228, 291.49 W, 99 %
2026/05/06 21:04:59.328, 283.04 W, 77 %
2026/05/06 21:04:59.428, 297.34 W, 77 %
2026/05/06 21:04:59.528, 277.83 W, 98 %
2026/05/06 21:04:59.628, 277.83 W, 98 %
2026/05/06 21:04:59.728, 298.20 W, 99 %
2026/05/06 21:04:59.828, 284.50 W, 99 %
2026/05/06 21:04:59.928, 296.47 W, 99 %
2026/05/06 21:05:00.028, 197.70 W, 99 %
2026/05/06 21:05:00.129, 296.47 W, 75 %
2026/05/06 21:05:00.229, 299.07 W, 75 %
2026/05/06 21:05:00.329, 292.36 W, 98 %
2026/05/06 21:05:00.429, 299.03 W, 98 %
2026/05/06 21:05:00.529, 291.22 W, 99 %
2026/05/06 21:05:00.629, 297.88 W, 99 %
2026/05/06 21:05:00.729, 151.59 W, 98 %
2026/05/06 21:05:00.829, 294.42 W, 98 %
2026/05/06 21:05:00.930, 292.68 W, 77 %
2026/05/06 21:05:01.030, 300.81 W, 77 %
2026/05/06 21:05:01.130, 293.23 W, 98 %
2026/05/06 21:05:01.230, 298.20 W, 98 %
2026/05/06 21:05:01.330, 287.42 W, 99 %
2026/05/06 21:05:01.430, 297.88 W, 99 %
2026/05/06 21:05:01.530, 272.58 W, 82 %
2026/05/06 21:05:01.630, 298.48 W, 82 %
2026/05/06 21:05:01.730, 292.36 W, 93 %
2026/05/06 21:05:01.830, 297.88 W, 93 %
2026/05/06 21:05:01.931, 290.36 W, 98 %
2026/05/06 21:05:02.031, 298.20 W, 98 %
2026/05/06 21:05:02.131, 286.24 W, 99 %
2026/05/06 21:05:02.231, 96.49 W, 99 %
2026/05/06 21:05:02.331, 288.89 W, 77 %
