timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 20:43:36.337, 254.81 W, 92 %
2026/05/06 20:43:36.437, 243.43 W, 92 %
2026/05/06 20:43:36.537, 253.07 W, 92 %
2026/05/06 20:43:36.637, 248.42 W, 92 %
2026/05/06 20:43:36.737, 202.09 W, 92 %
2026/05/06 20:43:36.837, 249.55 W, 92 %
2026/05/06 20:43:36.937, 225.39 W, 92 %
2026/05/06 20:43:37.037, 249.88 W, 92 %
2026/05/06 20:43:37.137, 237.04 W, 92 %
2026/05/06 20:43:37.237, 250.74 W, 92 %
2026/05/06 20:43:37.337, 243.16 W, 92 %
2026/05/06 20:43:37.437, 252.75 W, 92 %
2026/05/06 20:43:37.538, 246.36 W, 91 %
2026/05/06 20:43:37.638, 255.95 W, 91 %
2026/05/06 20:43:37.738, 250.15 W, 92 %
2026/05/06 20:43:37.838, 201.50 W, 92 %
2026/05/06 20:43:37.938, 246.09 W, 92 %
2026/05/06 20:43:38.038, 232.97 W, 92 %
2026/05/06 20:43:38.138, 250.42 W, 92 %
2026/05/06 20:43:38.238, 232.97 W, 92 %
2026/05/06 20:43:38.338, 251.02 W, 92 %
2026/05/06 20:43:38.438, 242.29 W, 92 %
2026/05/06 20:43:38.538, 249.28 W, 92 %
2026/05/06 20:43:38.638, 247.23 W, 92 %
2026/05/06 20:43:38.739, 237.31 W, 92 %
2026/05/06 20:43:38.839, 246.09 W, 92 %
2026/05/06 20:43:38.939, 210.55 W, 92 %
2026/05/06 20:43:39.039, 254.81 W, 92 %
2026/05/06 20:43:39.139, 230.32 W, 91 %
2026/05/06 20:43:39.239, 248.42 W, 91 %
2026/05/06 20:43:39.339, 234.11 W, 92 %
2026/05/06 20:43:39.439, 248.42 W, 92 %
2026/05/06 20:43:39.539, 240.83 W, 91 %
2026/05/06 20:43:39.639, 255.41 W, 91 %
2026/05/06 20:43:39.739, 246.63 W, 91 %
2026/05/06 20:43:39.839, 215.20 W, 91 %
2026/05/06 20:43:39.939, 251.61 W, 92 %
2026/05/06 20:43:40.040, 217.21 W, 92 %
2026/05/06 20:43:40.140, 251.29 W, 92 %
2026/05/06 20:43:40.240, 234.98 W, 92 %
2026/05/06 20:43:40.340, 254.81 W, 92 %
2026/05/06 20:43:40.440, 238.23 W, 92 %
2026/05/06 20:43:40.540, 252.48 W, 92 %
2026/05/06 20:43:40.640, 237.31 W, 92 %
2026/05/06 20:43:40.740, 248.96 W, 92 %
2026/05/06 20:43:40.840, 243.76 W, 92 %
2026/05/06 20:43:40.940, 255.08 W, 89 %
2026/05/06 20:43:41.040, 249.28 W, 89 %
2026/05/06 20:43:41.140, 210.55 W, 92 %
2026/05/06 20:43:41.240, 251.88 W, 92 %
2026/05/06 20:43:41.341, 223.06 W, 91 %
2026/05/06 20:43:41.441, 251.61 W, 91 %
2026/05/06 20:43:41.541, 236.44 W, 92 %
2026/05/06 20:43:41.641, 254.21 W, 92 %
2026/05/06 20:43:41.741, 246.95 W, 92 %
2026/05/06 20:43:41.841, 254.54 W, 92 %
2026/05/06 20:43:41.941, 246.09 W, 90 %
2026/05/06 20:43:42.041, 228.59 W, 90 %
2026/05/06 20:43:42.141, 251.88 W, 92 %
2026/05/06 20:43:42.241, 223.06 W, 92 %
2026/05/06 20:43:42.341, 246.36 W, 92 %
2026/05/06 20:43:42.441, 231.51 W, 92 %
2026/05/06 20:43:42.542, 249.88 W, 92 %
2026/05/06 20:43:42.642, 236.77 W, 92 %
2026/05/06 20:43:42.742, 247.82 W, 91 %
2026/05/06 20:43:42.842, 241.10 W, 91 %
2026/05/06 20:43:42.942, 250.42 W, 91 %
2026/05/06 20:43:43.042, 241.97 W, 91 %
2026/05/06 20:43:43.142, 250.15 W, 91 %
2026/05/06 20:43:43.242, 245.49 W, 91 %
2026/05/06 20:43:43.342, 228.32 W, 92 %
2026/05/06 20:43:43.442, 248.42 W, 92 %
2026/05/06 20:43:43.542, 208.21 W, 92 %
2026/05/06 20:43:43.642, 249.55 W, 92 %
2026/05/06 20:43:43.742, 227.99 W, 92 %
2026/05/06 20:43:43.843, 252.75 W, 92 %
2026/05/06 20:43:43.943, 235.57 W, 92 %
2026/05/06 20:43:44.043, 251.02 W, 92 %
2026/05/06 20:43:44.143, 244.62 W, 91 %
2026/05/06 20:43:44.243, 252.75 W, 91 %
2026/05/06 20:43:44.343, 242.89 W, 92 %
2026/05/06 20:43:44.443, 227.12 W, 92 %
2026/05/06 20:43:44.543, 251.88 W, 92 %
2026/05/06 20:43:44.643, 217.21 W, 92 %
2026/05/06 20:43:44.743, 252.21 W, 92 %
2026/05/06 20:43:44.843, 237.91 W, 92 %
2026/05/06 20:43:44.943, 249.88 W, 92 %
2026/05/06 20:43:45.043, 239.37 W, 92 %
2026/05/06 20:43:45.144, 251.29 W, 92 %
2026/05/06 20:43:45.244, 246.63 W, 92 %
2026/05/06 20:43:45.344, 246.63 W, 92 %
2026/05/06 20:43:45.444, 255.95 W, 92 %
2026/05/06 20:43:45.544, 207.62 W, 92 %
2026/05/06 20:43:45.644, 207.62 W, 92 %
2026/05/06 20:43:45.744, 249.28 W, 91 %
2026/05/06 20:43:45.844, 216.93 W, 91 %
2026/05/06 20:43:45.944, 251.02 W, 92 %
2026/05/06 20:43:46.044, 234.98 W, 92 %
2026/05/06 20:43:46.144, 251.61 W, 92 %
2026/05/06 20:43:46.244, 240.83 W, 92 %
2026/05/06 20:43:46.344, 250.74 W, 90 %
2026/05/06 20:43:46.445, 245.22 W, 90 %
2026/05/06 20:43:46.545, 249.55 W, 92 %
2026/05/06 20:43:46.645, 247.82 W, 92 %
2026/05/06 20:43:46.745, 207.89 W, 92 %
2026/05/06 20:43:46.845, 247.55 W, 92 %
2026/05/06 20:43:46.945, 231.24 W, 92 %
2026/05/06 20:43:47.045, 251.02 W, 92 %
2026/05/06 20:43:47.145, 239.10 W, 92 %
2026/05/06 20:43:47.245, 251.61 W, 92 %
2026/05/06 20:43:47.345, 245.49 W, 92 %
2026/05/06 20:43:47.445, 254.81 W, 92 %
2026/05/06 20:43:47.545, 244.30 W, 92 %
2026/05/06 20:43:47.645, 227.99 W, 92 %
2026/05/06 20:43:47.746, 252.21 W, 92 %
2026/05/06 20:43:47.846, 224.79 W, 92 %
2026/05/06 20:43:47.946, 252.21 W, 92 %
2026/05/06 20:43:48.046, 236.77 W, 92 %
2026/05/06 20:43:48.146, 249.55 W, 92 %
2026/05/06 20:43:48.246, 242.89 W, 92 %
2026/05/06 20:43:48.346, 253.07 W, 90 %
2026/05/06 20:43:48.446, 245.22 W, 90 %
2026/05/06 20:43:48.546, 230.64 W, 92 %
2026/05/06 20:43:48.646, 252.21 W, 92 %
2026/05/06 20:43:48.746, 205.02 W, 92 %
2026/05/06 20:43:48.846, 248.69 W, 92 %
2026/05/06 20:43:48.946, 228.32 W, 92 %
2026/05/06 20:43:49.047, 253.61 W, 92 %
2026/05/06 20:43:49.147, 238.50 W, 92 %
2026/05/06 20:43:49.247, 249.55 W, 92 %
2026/05/06 20:43:49.347, 247.82 W, 92 %
2026/05/06 20:43:49.447, 253.95 W, 92 %
2026/05/06 20:43:49.547, 248.69 W, 92 %
2026/05/06 20:43:49.647, 211.14 W, 92 %
2026/05/06 20:43:49.747, 250.74 W, 92 %
2026/05/06 20:43:49.847, 220.73 W, 92 %
2026/05/06 20:43:49.947, 241.70 W, 92 %
2026/05/06 20:43:50.047, 227.72 W, 92 %
2026/05/06 20:43:50.147, 252.21 W, 92 %
2026/05/06 20:43:50.247, 235.57 W, 92 %
2026/05/06 20:43:50.348, 249.28 W, 91 %
2026/05/06 20:43:50.448, 247.82 W, 91 %
2026/05/06 20:43:50.548, 252.75 W, 92 %
2026/05/06 20:43:50.648, 250.42 W, 92 %
2026/05/06 20:43:50.748, 214.01 W, 92 %
2026/05/06 20:43:50.848, 249.28 W, 92 %
2026/05/06 20:43:50.948, 232.11 W, 93 %
2026/05/06 20:43:51.048, 254.21 W, 93 %
2026/05/06 20:43:51.148, 237.91 W, 92 %
2026/05/06 20:43:51.248, 248.42 W, 92 %
2026/05/06 20:43:51.348, 246.09 W, 92 %
2026/05/06 20:43:51.448, 255.08 W, 92 %
2026/05/06 20:43:51.548, 244.89 W, 92 %
2026/05/06 20:43:51.649, 209.95 W, 92 %
2026/05/06 20:43:51.749, 250.74 W, 91 %
2026/05/06 20:43:51.849, 221.00 W, 91 %
2026/05/06 20:43:51.949, 249.55 W, 92 %
2026/05/06 20:43:52.049, 237.64 W, 92 %
2026/05/06 20:43:52.149, 252.48 W, 92 %
2026/05/06 20:43:52.249, 241.10 W, 92 %
2026/05/06 20:43:52.349, 253.35 W, 90 %
2026/05/06 20:43:52.449, 245.49 W, 90 %
2026/05/06 20:43:52.549, 238.77 W, 92 %
2026/05/06 20:43:52.649, 245.76 W, 92 %
2026/05/06 20:43:52.749, 213.15 W, 92 %
2026/05/06 20:43:52.850, 249.28 W, 92 %
2026/05/06 20:43:52.951, 222.46 W, 92 %
2026/05/06 20:43:53.051, 252.21 W, 92 %
2026/05/06 20:43:53.151, 233.57 W, 93 %
2026/05/06 20:43:53.251, 254.21 W, 93 %
2026/05/06 20:43:53.351, 244.62 W, 92 %
2026/05/06 20:43:53.451, 253.35 W, 92 %
2026/05/06 20:43:53.551, 249.55 W, 92 %
2026/05/06 20:43:53.651, 213.15 W, 92 %
2026/05/06 20:43:53.751, 252.21 W, 92 %
2026/05/06 20:43:53.851, 224.52 W, 92 %
2026/05/06 20:43:53.951, 249.55 W, 92 %
2026/05/06 20:43:54.051, 237.91 W, 92 %
