timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 07:45:44.682, 472.21 W, 97 %
2026/03/17 07:45:44.782, 467.19 W, 97 %
2026/03/17 07:45:44.882, 463.29 W, 97 %
2026/03/17 07:45:44.983, 456.11 W, 97 %
2026/03/17 07:45:45.083, 452.11 W, 73 %
2026/03/17 07:45:45.183, 448.27 W, 73 %
2026/03/17 07:45:45.283, 451.02 W, 97 %
2026/03/17 07:45:45.383, 449.44 W, 97 %
2026/03/17 07:45:45.483, 448.29 W, 97 %
2026/03/17 07:45:45.583, 449.55 W, 97 %
2026/03/17 07:45:45.684, 453.35 W, 97 %
2026/03/17 07:45:45.784, 458.42 W, 97 %
2026/03/17 07:45:45.884, 460.94 W, 97 %
2026/03/17 07:45:45.984, 467.15 W, 97 %
2026/03/17 07:45:46.084, 464.28 W, 97 %
2026/03/17 07:45:46.184, 467.16 W, 97 %
2026/03/17 07:45:46.284, 464.98 W, 97 %
2026/03/17 07:45:46.385, 452.55 W, 97 %
2026/03/17 07:45:46.485, 452.10 W, 72 %
2026/03/17 07:45:46.585, 451.93 W, 72 %
2026/03/17 07:45:46.685, 449.77 W, 97 %
2026/03/17 07:45:46.785, 449.82 W, 97 %
2026/03/17 07:45:46.885, 449.76 W, 97 %
2026/03/17 07:45:46.985, 448.05 W, 97 %
2026/03/17 07:45:47.086, 449.63 W, 97 %
2026/03/17 07:45:47.186, 450.00 W, 97 %
2026/03/17 07:45:47.286, 448.43 W, 97 %
2026/03/17 07:45:47.386, 457.82 W, 97 %
2026/03/17 07:45:47.486, 461.04 W, 97 %
2026/03/17 07:45:47.586, 462.18 W, 97 %
2026/03/17 07:45:47.686, 463.79 W, 97 %
2026/03/17 07:45:47.787, 456.12 W, 97 %
2026/03/17 07:45:47.887, 454.71 W, 96 %
2026/03/17 07:45:47.987, 456.68 W, 96 %
2026/03/17 07:45:48.087, 461.32 W, 97 %
2026/03/17 07:45:48.187, 460.05 W, 97 %
2026/03/17 07:45:48.287, 462.59 W, 97 %
2026/03/17 07:45:48.387, 463.25 W, 97 %
2026/03/17 07:45:48.488, 461.01 W, 97 %
2026/03/17 07:45:48.588, 459.06 W, 97 %
2026/03/17 07:45:48.688, 458.84 W, 97 %
2026/03/17 07:45:48.788, 470.13 W, 97 %
2026/03/17 07:45:48.888, 470.98 W, 97 %
2026/03/17 07:45:48.988, 471.56 W, 97 %
2026/03/17 07:45:49.088, 464.36 W, 97 %
2026/03/17 07:45:49.189, 461.02 W, 97 %
2026/03/17 07:45:49.289, 464.77 W, 97 %
2026/03/17 07:45:49.389, 463.34 W, 97 %
2026/03/17 07:45:49.489, 461.47 W, 97 %
2026/03/17 07:45:49.589, 461.18 W, 97 %
2026/03/17 07:45:49.689, 460.68 W, 97 %
2026/03/17 07:45:49.789, 460.07 W, 97 %
2026/03/17 07:45:49.890, 459.24 W, 97 %
2026/03/17 07:45:49.990, 459.30 W, 97 %
2026/03/17 07:45:50.090, 464.46 W, 97 %
2026/03/17 07:45:50.190, 469.50 W, 97 %
2026/03/17 07:45:50.290, 466.42 W, 97 %
2026/03/17 07:45:50.390, 468.89 W, 97 %
2026/03/17 07:45:50.490, 465.85 W, 97 %
2026/03/17 07:45:50.591, 463.40 W, 97 %
2026/03/17 07:45:50.691, 465.25 W, 97 %
2026/03/17 07:45:50.791, 466.63 W, 97 %
2026/03/17 07:45:50.891, 465.47 W, 97 %
2026/03/17 07:45:50.991, 466.46 W, 97 %
2026/03/17 07:45:51.091, 467.43 W, 97 %
2026/03/17 07:45:51.191, 467.04 W, 97 %
2026/03/17 07:45:51.292, 465.70 W, 97 %
2026/03/17 07:45:51.392, 464.61 W, 97 %
2026/03/17 07:45:51.492, 471.77 W, 97 %
2026/03/17 07:45:51.592, 473.29 W, 97 %
2026/03/17 07:45:51.692, 473.42 W, 97 %
2026/03/17 07:45:51.792, 472.74 W, 97 %
2026/03/17 07:45:51.892, 463.59 W, 97 %
2026/03/17 07:45:51.993, 462.71 W, 97 %
2026/03/17 07:45:52.093, 461.88 W, 97 %
2026/03/17 07:45:52.193, 462.49 W, 97 %
2026/03/17 07:45:52.293, 461.30 W, 97 %
2026/03/17 07:45:52.393, 462.03 W, 97 %
2026/03/17 07:45:52.493, 464.48 W, 97 %
2026/03/17 07:45:52.593, 464.94 W, 97 %
2026/03/17 07:45:52.694, 460.89 W, 97 %
2026/03/17 07:45:52.794, 458.96 W, 97 %
2026/03/17 07:45:52.894, 467.35 W, 97 %
2026/03/17 07:45:52.994, 468.32 W, 97 %
2026/03/17 07:45:53.094, 466.79 W, 97 %
2026/03/17 07:45:53.194, 464.16 W, 97 %
2026/03/17 07:45:53.294, 455.51 W, 86 %
2026/03/17 07:45:53.395, 455.29 W, 86 %
2026/03/17 07:45:53.495, 452.96 W, 97 %
2026/03/17 07:45:53.595, 456.33 W, 97 %
2026/03/17 07:45:53.695, 459.13 W, 97 %
2026/03/17 07:45:53.795, 461.59 W, 97 %
2026/03/17 07:45:53.895, 460.52 W, 97 %
2026/03/17 07:45:53.995, 459.28 W, 97 %
2026/03/17 07:45:54.096, 458.79 W, 97 %
2026/03/17 07:45:54.196, 457.65 W, 97 %
2026/03/17 07:45:54.296, 467.55 W, 97 %
2026/03/17 07:45:54.396, 466.69 W, 97 %
2026/03/17 07:45:54.496, 464.82 W, 97 %
2026/03/17 07:45:54.596, 459.68 W, 97 %
2026/03/17 07:45:54.696, 453.87 W, 75 %
2026/03/17 07:45:54.797, 451.62 W, 75 %
2026/03/17 07:45:54.897, 454.86 W, 97 %
2026/03/17 07:45:54.997, 457.22 W, 97 %
2026/03/17 07:45:55.097, 458.25 W, 97 %
2026/03/17 07:45:55.197, 462.66 W, 97 %
2026/03/17 07:45:55.298, 463.27 W, 97 %
2026/03/17 07:45:55.398, 463.43 W, 97 %
2026/03/17 07:45:55.498, 465.21 W, 97 %
2026/03/17 07:45:55.598, 469.87 W, 97 %
2026/03/17 07:45:55.698, 474.14 W, 97 %
2026/03/17 07:45:55.798, 474.89 W, 97 %
2026/03/17 07:45:55.899, 473.11 W, 97 %
2026/03/17 07:45:55.999, 463.46 W, 97 %
2026/03/17 07:45:56.099, 459.58 W, 72 %
2026/03/17 07:45:56.199, 459.82 W, 72 %
2026/03/17 07:45:56.299, 457.88 W, 97 %
2026/03/17 07:45:56.399, 460.81 W, 97 %
2026/03/17 07:45:56.499, 461.19 W, 97 %
2026/03/17 07:45:56.600, 459.92 W, 97 %
2026/03/17 07:45:56.700, 461.42 W, 97 %
2026/03/17 07:45:56.800, 456.60 W, 97 %
2026/03/17 07:45:56.900, 455.17 W, 97 %
2026/03/17 07:45:57.000, 461.42 W, 97 %
2026/03/17 07:45:57.100, 469.33 W, 97 %
2026/03/17 07:45:57.200, 467.93 W, 97 %
2026/03/17 07:45:57.301, 469.23 W, 97 %
2026/03/17 07:45:57.401, 457.36 W, 97 %
2026/03/17 07:45:57.501, 455.62 W, 68 %
2026/03/17 07:45:57.601, 455.26 W, 68 %
2026/03/17 07:45:57.701, 455.46 W, 97 %
2026/03/17 07:45:57.801, 462.61 W, 97 %
2026/03/17 07:45:57.901, 464.17 W, 97 %
2026/03/17 07:45:58.002, 461.61 W, 97 %
2026/03/17 07:45:58.102, 458.82 W, 97 %
2026/03/17 07:45:58.202, 460.30 W, 97 %
2026/03/17 07:45:58.302, 459.74 W, 97 %
2026/03/17 07:45:58.402, 468.99 W, 97 %
2026/03/17 07:45:58.502, 469.76 W, 97 %
2026/03/17 07:45:58.602, 470.21 W, 97 %
2026/03/17 07:45:58.703, 470.37 W, 97 %
2026/03/17 07:45:58.803, 457.45 W, 97 %
2026/03/17 07:45:58.903, 457.59 W, 73 %
2026/03/17 07:45:59.003, 461.15 W, 73 %
2026/03/17 07:45:59.103, 460.30 W, 97 %
2026/03/17 07:45:59.203, 457.90 W, 97 %
2026/03/17 07:45:59.303, 454.88 W, 97 %
2026/03/17 07:45:59.404, 450.78 W, 97 %
2026/03/17 07:45:59.504, 448.30 W, 97 %
2026/03/17 07:45:59.604, 446.27 W, 97 %
2026/03/17 07:45:59.704, 445.19 W, 97 %
2026/03/17 07:45:59.804, 456.33 W, 97 %
2026/03/17 07:45:59.904, 452.83 W, 97 %
2026/03/17 07:46:00.004, 452.36 W, 97 %
2026/03/17 07:46:00.105, 454.69 W, 97 %
2026/03/17 07:46:00.205, 446.55 W, 97 %
2026/03/17 07:46:00.305, 448.36 W, 74 %
2026/03/17 07:46:00.405, 451.82 W, 74 %
2026/03/17 07:46:00.505, 456.76 W, 97 %
2026/03/17 07:46:00.605, 458.54 W, 97 %
2026/03/17 07:46:00.705, 460.90 W, 97 %
2026/03/17 07:46:00.806, 461.15 W, 97 %
2026/03/17 07:46:00.906, 464.16 W, 97 %
2026/03/17 07:46:01.006, 461.66 W, 97 %
2026/03/17 07:46:01.106, 462.30 W, 97 %
2026/03/17 07:46:01.206, 473.62 W, 97 %
2026/03/17 07:46:01.306, 476.02 W, 97 %
2026/03/17 07:46:01.406, 475.71 W, 97 %
2026/03/17 07:46:01.507, 473.20 W, 97 %
2026/03/17 07:46:01.607, 464.75 W, 97 %
2026/03/17 07:46:01.707, 463.58 W, 82 %
2026/03/17 07:46:01.807, 463.43 W, 82 %
2026/03/17 07:46:01.907, 465.27 W, 97 %
2026/03/17 07:46:02.007, 468.64 W, 97 %
2026/03/17 07:46:02.107, 468.06 W, 97 %
2026/03/17 07:46:02.208, 466.59 W, 97 %
2026/03/17 07:46:02.308, 465.65 W, 97 %
2026/03/17 07:46:02.408, 469.58 W, 97 %
2026/03/17 07:46:02.508, 471.81 W, 97 %
2026/03/17 07:46:02.608, 477.14 W, 97 %
2026/03/17 07:46:02.708, 476.48 W, 97 %
2026/03/17 07:46:02.808, 477.41 W, 97 %
2026/03/17 07:46:02.909, 469.54 W, 97 %
2026/03/17 07:46:03.009, 467.33 W, 97 %
2026/03/17 07:46:03.109, 465.64 W, 97 %
2026/03/17 07:46:03.209, 468.46 W, 97 %
2026/03/17 07:46:03.309, 468.49 W, 97 %
2026/03/17 07:46:03.409, 462.84 W, 97 %
2026/03/17 07:46:03.509, 462.22 W, 97 %
2026/03/17 07:46:03.610, 459.66 W, 97 %
2026/03/17 07:46:03.710, 460.44 W, 97 %
2026/03/17 07:46:03.810, 460.47 W, 97 %
2026/03/17 07:46:03.910, 462.80 W, 97 %
2026/03/17 07:46:04.010, 467.79 W, 97 %
2026/03/17 07:46:04.110, 465.33 W, 97 %
2026/03/17 07:46:04.210, 462.42 W, 97 %
2026/03/17 07:46:04.311, 454.65 W, 97 %
2026/03/17 07:46:04.411, 452.99 W, 97 %
2026/03/17 07:46:04.511, 452.62 W, 97 %
2026/03/17 07:46:04.611, 455.47 W, 97 %
2026/03/17 07:46:04.711, 456.08 W, 97 %
2026/03/17 07:46:04.811, 453.29 W, 97 %
2026/03/17 07:46:04.911, 447.89 W, 97 %
2026/03/17 07:46:05.012, 446.39 W, 97 %
2026/03/17 07:46:05.112, 448.87 W, 97 %
2026/03/17 07:46:05.212, 449.96 W, 97 %
2026/03/17 07:46:05.312, 453.49 W, 97 %
2026/03/17 07:46:05.412, 463.08 W, 97 %
2026/03/17 07:46:05.512, 462.02 W, 97 %
2026/03/17 07:46:05.612, 463.08 W, 97 %
2026/03/17 07:46:05.713, 454.33 W, 97 %
2026/03/17 07:46:05.813, 457.85 W, 97 %
2026/03/17 07:46:05.913, 461.96 W, 97 %
2026/03/17 07:46:06.013, 463.46 W, 97 %
2026/03/17 07:46:06.113, 462.77 W, 97 %
2026/03/17 07:46:06.213, 463.41 W, 97 %
2026/03/17 07:46:06.313, 461.99 W, 97 %
2026/03/17 07:46:06.414, 462.70 W, 97 %
2026/03/17 07:46:06.514, 462.16 W, 97 %
2026/03/17 07:46:06.614, 461.92 W, 97 %
2026/03/17 07:46:06.714, 471.10 W, 97 %
2026/03/17 07:46:06.814, 469.48 W, 97 %
2026/03/17 07:46:06.914, 470.86 W, 97 %
2026/03/17 07:46:07.014, 471.60 W, 97 %
2026/03/17 07:46:07.115, 464.58 W, 73 %
2026/03/17 07:46:07.215, 463.79 W, 73 %
2026/03/17 07:46:07.315, 463.99 W, 97 %
2026/03/17 07:46:07.415, 464.39 W, 97 %
2026/03/17 07:46:07.515, 465.90 W, 97 %
2026/03/17 07:46:07.615, 464.83 W, 97 %
2026/03/17 07:46:07.715, 464.53 W, 97 %
2026/03/17 07:46:07.816, 463.19 W, 97 %
2026/03/17 07:46:07.916, 462.17 W, 97 %
2026/03/17 07:46:08.016, 461.19 W, 97 %
2026/03/17 07:46:08.116, 471.04 W, 97 %
2026/03/17 07:46:08.216, 472.51 W, 97 %
2026/03/17 07:46:08.316, 475.41 W, 97 %
2026/03/17 07:46:08.416, 474.30 W, 97 %
2026/03/17 07:46:08.517, 464.64 W, 73 %
2026/03/17 07:46:08.617, 464.17 W, 73 %
2026/03/17 07:46:08.717, 464.74 W, 97 %
2026/03/17 07:46:08.817, 464.48 W, 97 %
2026/03/17 07:46:08.917, 463.38 W, 97 %
2026/03/17 07:46:09.017, 460.01 W, 97 %
2026/03/17 07:46:09.117, 458.59 W, 97 %
2026/03/17 07:46:09.218, 456.77 W, 97 %
2026/03/17 07:46:09.318, 455.05 W, 97 %
2026/03/17 07:46:09.418, 454.25 W, 97 %
2026/03/17 07:46:09.518, 463.79 W, 97 %
2026/03/17 07:46:09.618, 463.43 W, 97 %
2026/03/17 07:46:09.718, 460.51 W, 97 %
2026/03/17 07:46:09.818, 463.68 W, 97 %
2026/03/17 07:46:09.919, 431.77 W, 12 %
2026/03/17 07:46:10.019, 432.70 W, 12 %
2026/03/17 07:46:10.119, 435.42 W, 97 %
2026/03/17 07:46:10.219, 434.74 W, 97 %
2026/03/17 07:46:10.319, 431.98 W, 97 %
2026/03/17 07:46:10.419, 431.09 W, 97 %
2026/03/17 07:46:10.519, 429.95 W, 97 %
2026/03/17 07:46:10.620, 428.08 W, 97 %
2026/03/17 07:46:10.720, 428.99 W, 97 %
2026/03/17 07:46:10.820, 428.18 W, 97 %
2026/03/17 07:46:10.920, 458.87 W, 97 %
2026/03/17 07:46:11.020, 462.11 W, 97 %
2026/03/17 07:46:11.120, 462.80 W, 97 %
2026/03/17 07:46:11.220, 461.67 W, 97 %
2026/03/17 07:46:11.321, 455.02 W, 73 %
2026/03/17 07:46:11.421, 457.99 W, 73 %
2026/03/17 07:46:11.521, 460.08 W, 97 %
2026/03/17 07:46:11.621, 458.64 W, 97 %
2026/03/17 07:46:11.721, 458.92 W, 97 %
2026/03/17 07:46:11.821, 458.15 W, 97 %
2026/03/17 07:46:11.921, 458.23 W, 97 %
2026/03/17 07:46:12.022, 458.96 W, 97 %
2026/03/17 07:46:12.122, 457.69 W, 97 %
2026/03/17 07:46:12.222, 459.29 W, 97 %
2026/03/17 07:46:12.322, 470.40 W, 97 %
2026/03/17 07:46:12.422, 467.39 W, 97 %
2026/03/17 07:46:12.522, 463.92 W, 97 %
2026/03/17 07:46:12.622, 466.88 W, 97 %
2026/03/17 07:46:12.723, 459.04 W, 73 %
2026/03/17 07:46:12.823, 459.31 W, 73 %
2026/03/17 07:46:12.923, 460.02 W, 97 %
2026/03/17 07:46:13.023, 461.19 W, 97 %
2026/03/17 07:46:13.123, 459.71 W, 97 %
2026/03/17 07:46:13.223, 457.96 W, 97 %
2026/03/17 07:46:13.323, 458.38 W, 97 %
2026/03/17 07:46:13.424, 460.74 W, 97 %
2026/03/17 07:46:13.524, 461.61 W, 97 %
2026/03/17 07:46:13.624, 460.45 W, 97 %
2026/03/17 07:46:13.724, 467.18 W, 97 %
2026/03/17 07:46:13.824, 468.75 W, 97 %
2026/03/17 07:46:13.924, 470.13 W, 97 %
2026/03/17 07:46:14.024, 469.21 W, 97 %
2026/03/17 07:46:14.125, 457.48 W, 73 %
2026/03/17 07:46:14.225, 459.50 W, 73 %
2026/03/17 07:46:14.325, 458.89 W, 97 %
2026/03/17 07:46:14.425, 458.26 W, 97 %
2026/03/17 07:46:14.525, 461.36 W, 97 %
2026/03/17 07:46:14.625, 460.29 W, 97 %
2026/03/17 07:46:14.725, 461.74 W, 97 %
2026/03/17 07:46:14.826, 462.07 W, 97 %
2026/03/17 07:46:14.926, 462.06 W, 97 %
2026/03/17 07:46:15.026, 460.69 W, 97 %
2026/03/17 07:46:15.126, 470.67 W, 97 %
2026/03/17 07:46:15.226, 472.87 W, 97 %
2026/03/17 07:46:15.326, 472.56 W, 97 %
2026/03/17 07:46:15.426, 471.65 W, 97 %
2026/03/17 07:46:15.527, 460.72 W, 70 %
2026/03/17 07:46:15.627, 462.00 W, 70 %
2026/03/17 07:46:15.727, 460.94 W, 97 %
2026/03/17 07:46:15.827, 461.05 W, 97 %
2026/03/17 07:46:15.927, 460.92 W, 97 %
2026/03/17 07:46:16.027, 460.76 W, 97 %
2026/03/17 07:46:16.127, 460.58 W, 97 %
2026/03/17 07:46:16.228, 456.16 W, 97 %
2026/03/17 07:46:16.328, 454.47 W, 97 %
2026/03/17 07:46:16.428, 452.35 W, 97 %
2026/03/17 07:46:16.528, 460.83 W, 97 %
2026/03/17 07:46:16.628, 460.37 W, 97 %
2026/03/17 07:46:16.728, 460.50 W, 97 %
2026/03/17 07:46:16.828, 458.23 W, 97 %
2026/03/17 07:46:16.929, 450.72 W, 73 %
2026/03/17 07:46:17.029, 451.51 W, 73 %
2026/03/17 07:46:17.129, 454.61 W, 97 %
2026/03/17 07:46:17.229, 457.70 W, 97 %
2026/03/17 07:46:17.329, 459.99 W, 97 %
2026/03/17 07:46:17.429, 460.73 W, 97 %
2026/03/17 07:46:17.529, 462.89 W, 97 %
2026/03/17 07:46:17.630, 462.94 W, 97 %
2026/03/17 07:46:17.730, 462.32 W, 97 %
2026/03/17 07:46:17.830, 464.74 W, 97 %
2026/03/17 07:46:17.930, 473.92 W, 97 %
2026/03/17 07:46:18.030, 473.67 W, 97 %
2026/03/17 07:46:18.130, 471.63 W, 97 %
2026/03/17 07:46:18.230, 464.74 W, 97 %
2026/03/17 07:46:18.331, 458.48 W, 90 %
2026/03/17 07:46:18.431, 458.74 W, 90 %
2026/03/17 07:46:18.531, 457.33 W, 97 %
2026/03/17 07:46:18.631, 455.63 W, 97 %
2026/03/17 07:46:18.731, 458.99 W, 97 %
2026/03/17 07:46:18.831, 457.43 W, 97 %
2026/03/17 07:46:18.931, 456.97 W, 97 %
2026/03/17 07:46:19.031, 455.18 W, 97 %
2026/03/17 07:46:19.132, 456.88 W, 97 %
2026/03/17 07:46:19.232, 459.14 W, 97 %
2026/03/17 07:46:19.332, 470.26 W, 97 %
2026/03/17 07:46:19.432, 472.90 W, 97 %
2026/03/17 07:46:19.532, 470.31 W, 97 %
2026/03/17 07:46:19.632, 464.92 W, 97 %
2026/03/17 07:46:19.732, 463.29 W, 97 %
2026/03/17 07:46:19.833, 462.34 W, 97 %
2026/03/17 07:46:19.933, 463.08 W, 97 %
2026/03/17 07:46:20.033, 464.92 W, 97 %
2026/03/17 07:46:20.133, 463.51 W, 97 %
2026/03/17 07:46:20.233, 460.67 W, 97 %
2026/03/17 07:46:20.333, 461.29 W, 97 %
2026/03/17 07:46:20.434, 458.71 W, 97 %
2026/03/17 07:46:20.534, 460.46 W, 97 %
2026/03/17 07:46:20.634, 465.35 W, 97 %
2026/03/17 07:46:20.734, 468.44 W, 97 %
2026/03/17 07:46:20.834, 470.21 W, 97 %
2026/03/17 07:46:20.934, 471.24 W, 97 %
2026/03/17 07:46:21.034, 463.71 W, 97 %
2026/03/17 07:46:21.135, 463.22 W, 97 %
2026/03/17 07:46:21.235, 466.72 W, 97 %
2026/03/17 07:46:21.335, 465.37 W, 97 %
2026/03/17 07:46:21.435, 466.23 W, 97 %
2026/03/17 07:46:21.535, 468.06 W, 97 %
2026/03/17 07:46:21.635, 467.61 W, 97 %
2026/03/17 07:46:21.735, 469.08 W, 97 %
2026/03/17 07:46:21.836, 470.20 W, 97 %
2026/03/17 07:46:21.936, 467.11 W, 97 %
2026/03/17 07:46:22.036, 472.45 W, 97 %
2026/03/17 07:46:22.136, 474.93 W, 97 %
2026/03/17 07:46:22.236, 470.92 W, 97 %
2026/03/17 07:46:22.336, 470.47 W, 97 %
2026/03/17 07:46:22.436, 462.14 W, 97 %
2026/03/17 07:46:22.537, 462.99 W, 97 %
2026/03/17 07:46:22.637, 463.81 W, 97 %
2026/03/17 07:46:22.737, 460.48 W, 97 %
2026/03/17 07:46:22.837, 459.30 W, 97 %
2026/03/17 07:46:22.937, 460.74 W, 97 %
2026/03/17 07:46:23.037, 463.02 W, 97 %
2026/03/17 07:46:23.137, 463.51 W, 97 %
2026/03/17 07:46:23.238, 464.32 W, 97 %
2026/03/17 07:46:23.338, 462.31 W, 97 %
2026/03/17 07:46:23.438, 472.77 W, 97 %
2026/03/17 07:46:23.538, 469.26 W, 97 %
2026/03/17 07:46:23.638, 467.94 W, 97 %
2026/03/17 07:46:23.738, 468.54 W, 97 %
2026/03/17 07:46:23.838, 458.96 W, 97 %
2026/03/17 07:46:23.939, 458.35 W, 97 %
2026/03/17 07:46:24.039, 458.92 W, 97 %
2026/03/17 07:46:24.139, 455.82 W, 97 %
2026/03/17 07:46:24.239, 454.94 W, 97 %
2026/03/17 07:46:24.339, 457.89 W, 97 %
2026/03/17 07:46:24.439, 453.97 W, 97 %
2026/03/17 07:46:24.539, 452.31 W, 97 %
2026/03/17 07:46:24.640, 451.94 W, 97 %
2026/03/17 07:46:24.740, 450.65 W, 97 %
2026/03/17 07:46:24.840, 459.04 W, 97 %
2026/03/17 07:46:24.940, 458.59 W, 97 %
2026/03/17 07:46:25.040, 457.27 W, 97 %
2026/03/17 07:46:25.140, 454.87 W, 97 %
2026/03/17 07:46:25.240, 448.00 W, 97 %
2026/03/17 07:46:25.341, 446.44 W, 97 %
2026/03/17 07:46:25.441, 450.12 W, 97 %
2026/03/17 07:46:25.541, 455.03 W, 97 %
2026/03/17 07:46:25.641, 456.89 W, 97 %
2026/03/17 07:46:25.741, 459.76 W, 97 %
2026/03/17 07:46:25.841, 463.00 W, 97 %
2026/03/17 07:46:25.941, 461.54 W, 97 %
2026/03/17 07:46:26.042, 461.11 W, 97 %
2026/03/17 07:46:26.142, 464.27 W, 97 %
2026/03/17 07:46:26.242, 474.72 W, 97 %
2026/03/17 07:46:26.342, 477.53 W, 97 %
2026/03/17 07:46:26.442, 476.84 W, 97 %
2026/03/17 07:46:26.542, 469.91 W, 87 %
2026/03/17 07:46:26.642, 465.22 W, 87 %
2026/03/17 07:46:26.743, 463.00 W, 97 %
2026/03/17 07:46:26.843, 462.61 W, 97 %
2026/03/17 07:46:26.943, 465.59 W, 97 %
2026/03/17 07:46:27.043, 467.08 W, 97 %
2026/03/17 07:46:27.143, 465.13 W, 97 %
2026/03/17 07:46:27.243, 465.31 W, 97 %
2026/03/17 07:46:27.343, 463.91 W, 97 %
2026/03/17 07:46:27.444, 462.19 W, 97 %
2026/03/17 07:46:27.544, 469.20 W, 97 %
2026/03/17 07:46:27.644, 473.83 W, 97 %
2026/03/17 07:46:27.744, 473.92 W, 97 %
2026/03/17 07:46:27.844, 472.83 W, 97 %
2026/03/17 07:46:27.944, 463.05 W, 74 %
2026/03/17 07:46:28.044, 461.14 W, 74 %
2026/03/17 07:46:28.145, 461.95 W, 97 %
2026/03/17 07:46:28.245, 463.87 W, 97 %
2026/03/17 07:46:28.345, 461.42 W, 97 %
2026/03/17 07:46:28.445, 462.97 W, 97 %
2026/03/17 07:46:28.545, 461.93 W, 97 %
2026/03/17 07:46:28.645, 456.17 W, 97 %
2026/03/17 07:46:28.745, 457.52 W, 97 %
2026/03/17 07:46:28.846, 456.36 W, 97 %
2026/03/17 07:46:28.946, 462.11 W, 97 %
2026/03/17 07:46:29.046, 460.15 W, 97 %
2026/03/17 07:46:29.146, 459.41 W, 97 %
2026/03/17 07:46:29.246, 459.22 W, 97 %
2026/03/17 07:46:29.346, 452.44 W, 73 %
2026/03/17 07:46:29.446, 452.37 W, 73 %
2026/03/17 07:46:29.547, 451.62 W, 97 %
2026/03/17 07:46:29.647, 457.84 W, 97 %
2026/03/17 07:46:29.747, 459.36 W, 97 %
2026/03/17 07:46:29.847, 459.90 W, 97 %
2026/03/17 07:46:29.947, 460.42 W, 97 %
2026/03/17 07:46:30.047, 463.14 W, 97 %
2026/03/17 07:46:30.147, 462.35 W, 97 %
2026/03/17 07:46:30.248, 460.39 W, 97 %
2026/03/17 07:46:30.348, 465.18 W, 97 %
2026/03/17 07:46:30.448, 466.55 W, 97 %
2026/03/17 07:46:30.548, 466.90 W, 97 %
2026/03/17 07:46:30.648, 464.29 W, 97 %
2026/03/17 07:46:30.748, 451.57 W, 73 %
2026/03/17 07:46:30.848, 450.73 W, 73 %
2026/03/17 07:46:30.949, 453.06 W, 97 %
