timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 08:04:45.021, 322.80 W, 91 %
2026/03/17 08:04:45.122, 322.84 W, 91 %
2026/03/17 08:04:45.222, 322.31 W, 90 %
2026/03/17 08:04:45.322, 321.53 W, 85 %
2026/03/17 08:04:45.422, 321.24 W, 85 %
2026/03/17 08:04:45.522, 321.24 W, 85 %
2026/03/17 08:04:45.622, 321.56 W, 90 %
2026/03/17 08:04:45.722, 322.38 W, 90 %
2026/03/17 08:04:45.823, 323.00 W, 91 %
2026/03/17 08:04:45.923, 322.66 W, 91 %
2026/03/17 08:04:46.023, 322.76 W, 91 %
2026/03/17 08:04:46.123, 323.76 W, 91 %
2026/03/17 08:04:46.223, 324.28 W, 91 %
2026/03/17 08:04:46.323, 324.53 W, 91 %
2026/03/17 08:04:46.423, 323.63 W, 91 %
2026/03/17 08:04:46.524, 323.63 W, 91 %
2026/03/17 08:04:46.624, 325.38 W, 91 %
2026/03/17 08:04:46.724, 325.27 W, 91 %
2026/03/17 08:04:46.824, 324.33 W, 91 %
2026/03/17 08:04:46.924, 324.74 W, 90 %
2026/03/17 08:04:47.024, 324.74 W, 90 %
2026/03/17 08:04:47.124, 324.78 W, 91 %
2026/03/17 08:04:47.225, 325.73 W, 91 %
2026/03/17 08:04:47.325, 326.99 W, 91 %
2026/03/17 08:04:47.425, 328.50 W, 91 %
2026/03/17 08:04:47.525, 328.50 W, 91 %
2026/03/17 08:04:47.625, 327.28 W, 91 %
2026/03/17 08:04:47.725, 326.07 W, 91 %
2026/03/17 08:04:47.825, 326.43 W, 91 %
2026/03/17 08:04:47.926, 326.10 W, 91 %
2026/03/17 08:04:48.026, 326.51 W, 91 %
2026/03/17 08:04:48.126, 327.03 W, 91 %
2026/03/17 08:04:48.226, 326.20 W, 91 %
2026/03/17 08:04:48.326, 325.84 W, 90 %
2026/03/17 08:04:48.426, 325.62 W, 90 %
2026/03/17 08:04:48.526, 326.21 W, 90 %
2026/03/17 08:04:48.627, 326.30 W, 91 %
2026/03/17 08:04:48.727, 325.77 W, 86 %
2026/03/17 08:04:48.827, 326.54 W, 86 %
2026/03/17 08:04:48.927, 326.86 W, 91 %
2026/03/17 08:04:49.027, 326.54 W, 91 %
2026/03/17 08:04:49.127, 325.79 W, 91 %
2026/03/17 08:04:49.227, 325.71 W, 91 %
2026/03/17 08:04:49.328, 325.84 W, 91 %
2026/03/17 08:04:49.428, 326.39 W, 91 %
2026/03/17 08:04:49.528, 326.98 W, 91 %
2026/03/17 08:04:49.628, 325.83 W, 91 %
2026/03/17 08:04:49.728, 327.52 W, 90 %
2026/03/17 08:04:49.828, 326.49 W, 90 %
2026/03/17 08:04:49.928, 326.08 W, 88 %
2026/03/17 08:04:50.029, 326.16 W, 88 %
2026/03/17 08:04:50.129, 326.03 W, 90 %
2026/03/17 08:04:50.229, 327.11 W, 90 %
2026/03/17 08:04:50.329, 326.94 W, 91 %
2026/03/17 08:04:50.429, 326.53 W, 91 %
2026/03/17 08:04:50.529, 325.09 W, 91 %
2026/03/17 08:04:50.629, 326.23 W, 91 %
2026/03/17 08:04:50.730, 325.71 W, 91 %
2026/03/17 08:04:50.830, 326.69 W, 91 %
2026/03/17 08:04:50.930, 326.46 W, 91 %
2026/03/17 08:04:51.030, 324.44 W, 91 %
2026/03/17 08:04:51.130, 325.15 W, 91 %
2026/03/17 08:04:51.230, 325.65 W, 91 %
2026/03/17 08:04:51.330, 324.83 W, 91 %
2026/03/17 08:04:51.431, 325.33 W, 91 %
2026/03/17 08:04:51.534, 325.67 W, 90 %
2026/03/17 08:04:51.634, 325.65 W, 90 %
2026/03/17 08:04:51.734, 325.79 W, 91 %
2026/03/17 08:04:51.834, 325.68 W, 91 %
2026/03/17 08:04:51.934, 325.68 W, 90 %
2026/03/17 08:04:52.034, 328.06 W, 90 %
2026/03/17 08:04:52.135, 326.37 W, 91 %
2026/03/17 08:04:52.235, 325.01 W, 91 %
2026/03/17 08:04:52.335, 325.80 W, 91 %
2026/03/17 08:04:52.435, 325.67 W, 91 %
2026/03/17 08:04:52.535, 326.10 W, 91 %
2026/03/17 08:04:52.635, 325.79 W, 91 %
2026/03/17 08:04:52.735, 325.16 W, 91 %
2026/03/17 08:04:52.836, 324.81 W, 91 %
2026/03/17 08:04:52.936, 324.10 W, 90 %
2026/03/17 08:04:53.036, 324.32 W, 90 %
2026/03/17 08:04:53.136, 324.98 W, 91 %
2026/03/17 08:04:53.236, 326.47 W, 91 %
2026/03/17 08:04:53.336, 324.54 W, 86 %
2026/03/17 08:04:53.436, 325.01 W, 86 %
2026/03/17 08:04:53.537, 324.91 W, 91 %
2026/03/17 08:04:53.637, 325.01 W, 91 %
2026/03/17 08:04:53.737, 325.30 W, 91 %
2026/03/17 08:04:53.837, 324.91 W, 91 %
2026/03/17 08:04:53.937, 325.98 W, 91 %
2026/03/17 08:04:54.037, 325.56 W, 91 %
2026/03/17 08:04:54.137, 325.51 W, 91 %
2026/03/17 08:04:54.238, 324.69 W, 91 %
2026/03/17 08:04:54.338, 326.62 W, 91 %
2026/03/17 08:04:54.438, 326.38 W, 91 %
2026/03/17 08:04:54.538, 326.70 W, 87 %
2026/03/17 08:04:54.638, 326.45 W, 87 %
2026/03/17 08:04:54.738, 325.94 W, 90 %
2026/03/17 08:04:54.838, 326.62 W, 90 %
2026/03/17 08:04:54.939, 326.08 W, 91 %
2026/03/17 08:04:55.039, 327.05 W, 91 %
2026/03/17 08:04:55.139, 327.06 W, 91 %
2026/03/17 08:04:55.239, 328.05 W, 91 %
2026/03/17 08:04:55.339, 327.04 W, 91 %
2026/03/17 08:04:55.439, 327.10 W, 91 %
2026/03/17 08:04:55.539, 327.24 W, 91 %
2026/03/17 08:04:55.640, 326.00 W, 91 %
2026/03/17 08:04:55.740, 326.38 W, 91 %
2026/03/17 08:04:55.840, 326.10 W, 91 %
2026/03/17 08:04:55.940, 326.32 W, 91 %
2026/03/17 08:04:56.040, 325.73 W, 91 %
2026/03/17 08:04:56.140, 325.25 W, 90 %
2026/03/17 08:04:56.240, 325.00 W, 90 %
2026/03/17 08:04:56.341, 324.89 W, 91 %
2026/03/17 08:04:56.441, 325.07 W, 91 %
2026/03/17 08:04:56.541, 324.41 W, 90 %
2026/03/17 08:04:56.641, 326.31 W, 90 %
2026/03/17 08:04:56.741, 324.92 W, 91 %
2026/03/17 08:04:56.841, 326.18 W, 91 %
2026/03/17 08:04:56.941, 325.48 W, 91 %
2026/03/17 08:04:57.042, 325.56 W, 91 %
2026/03/17 08:04:57.142, 325.81 W, 91 %
2026/03/17 08:04:57.242, 325.49 W, 91 %
2026/03/17 08:04:57.342, 325.82 W, 91 %
2026/03/17 08:04:57.442, 324.71 W, 91 %
2026/03/17 08:04:57.542, 325.44 W, 90 %
2026/03/17 08:04:57.642, 324.55 W, 90 %
2026/03/17 08:04:57.743, 326.01 W, 91 %
2026/03/17 08:04:57.843, 324.38 W, 91 %
2026/03/17 08:04:57.943, 325.27 W, 86 %
2026/03/17 08:04:58.043, 325.35 W, 86 %
2026/03/17 08:04:58.143, 325.68 W, 91 %
2026/03/17 08:04:58.243, 326.17 W, 91 %
2026/03/17 08:04:58.343, 326.24 W, 91 %
2026/03/17 08:04:58.444, 326.94 W, 91 %
2026/03/17 08:04:58.544, 327.34 W, 91 %
2026/03/17 08:04:58.644, 327.15 W, 91 %
2026/03/17 08:04:58.744, 327.76 W, 91 %
2026/03/17 08:04:58.844, 327.54 W, 91 %
2026/03/17 08:04:58.944, 326.82 W, 91 %
2026/03/17 08:04:59.044, 326.66 W, 91 %
2026/03/17 08:04:59.145, 326.88 W, 88 %
2026/03/17 08:04:59.245, 326.21 W, 88 %
2026/03/17 08:04:59.345, 326.33 W, 90 %
2026/03/17 08:04:59.445, 326.45 W, 90 %
2026/03/17 08:04:59.545, 326.85 W, 91 %
2026/03/17 08:04:59.645, 326.57 W, 91 %
2026/03/17 08:04:59.745, 325.32 W, 90 %
2026/03/17 08:04:59.846, 327.51 W, 90 %
2026/03/17 08:04:59.946, 327.62 W, 91 %
2026/03/17 08:05:00.046, 327.61 W, 91 %
2026/03/17 08:05:00.146, 326.00 W, 91 %
2026/03/17 08:05:00.246, 325.76 W, 91 %
2026/03/17 08:05:00.346, 326.01 W, 91 %
2026/03/17 08:05:00.446, 325.33 W, 91 %
2026/03/17 08:05:00.547, 324.41 W, 91 %
2026/03/17 08:05:00.647, 324.77 W, 91 %
2026/03/17 08:05:00.747, 325.45 W, 90 %
2026/03/17 08:05:00.847, 324.15 W, 90 %
2026/03/17 08:05:00.947, 323.94 W, 91 %
2026/03/17 08:05:01.047, 324.55 W, 91 %
2026/03/17 08:05:01.147, 326.18 W, 90 %
2026/03/17 08:05:01.248, 327.70 W, 90 %
2026/03/17 08:05:01.348, 327.12 W, 90 %
2026/03/17 08:05:01.448, 326.84 W, 90 %
2026/03/17 08:05:01.548, 327.18 W, 91 %
2026/03/17 08:05:01.648, 327.06 W, 91 %
2026/03/17 08:05:01.748, 326.40 W, 91 %
2026/03/17 08:05:01.848, 326.68 W, 91 %
2026/03/17 08:05:01.949, 327.55 W, 91 %
2026/03/17 08:05:02.049, 327.03 W, 91 %
2026/03/17 08:05:02.149, 326.22 W, 91 %
2026/03/17 08:05:02.249, 325.75 W, 91 %
2026/03/17 08:05:02.349, 326.19 W, 91 %
2026/03/17 08:05:02.449, 325.65 W, 91 %
2026/03/17 08:05:02.549, 325.88 W, 87 %
2026/03/17 08:05:02.650, 326.11 W, 87 %
2026/03/17 08:05:02.750, 325.62 W, 91 %
2026/03/17 08:05:02.850, 324.76 W, 91 %
2026/03/17 08:05:02.950, 324.49 W, 91 %
2026/03/17 08:05:03.050, 325.66 W, 91 %
2026/03/17 08:05:03.150, 324.39 W, 91 %
2026/03/17 08:05:03.250, 324.09 W, 91 %
2026/03/17 08:05:03.351, 324.23 W, 91 %
2026/03/17 08:05:03.451, 325.15 W, 91 %
2026/03/17 08:05:03.551, 324.53 W, 91 %
2026/03/17 08:05:03.651, 324.55 W, 91 %
2026/03/17 08:05:03.751, 325.42 W, 90 %
2026/03/17 08:05:03.851, 325.77 W, 90 %
2026/03/17 08:05:03.951, 325.79 W, 90 %
2026/03/17 08:05:04.052, 325.97 W, 90 %
2026/03/17 08:05:04.152, 326.64 W, 91 %
2026/03/17 08:05:04.252, 326.53 W, 91 %
2026/03/17 08:05:04.352, 326.39 W, 90 %
2026/03/17 08:05:04.452, 325.65 W, 90 %
2026/03/17 08:05:04.552, 325.44 W, 91 %
2026/03/17 08:05:04.652, 325.94 W, 91 %
2026/03/17 08:05:04.753, 324.61 W, 91 %
2026/03/17 08:05:04.853, 324.53 W, 91 %
2026/03/17 08:05:04.953, 323.69 W, 91 %
2026/03/17 08:05:05.053, 323.26 W, 91 %
2026/03/17 08:05:05.153, 323.45 W, 91 %
2026/03/17 08:05:05.253, 323.87 W, 91 %
2026/03/17 08:05:05.353, 324.34 W, 90 %
2026/03/17 08:05:05.454, 323.80 W, 90 %
2026/03/17 08:05:05.554, 324.71 W, 91 %
2026/03/17 08:05:05.654, 323.49 W, 91 %
2026/03/17 08:05:05.754, 324.92 W, 88 %
2026/03/17 08:05:05.854, 325.32 W, 88 %
2026/03/17 08:05:05.954, 324.88 W, 91 %
2026/03/17 08:05:06.054, 325.77 W, 91 %
2026/03/17 08:05:06.155, 325.50 W, 91 %
2026/03/17 08:05:06.255, 324.47 W, 91 %
2026/03/17 08:05:06.355, 323.64 W, 91 %
2026/03/17 08:05:06.455, 323.77 W, 91 %
2026/03/17 08:05:06.555, 323.70 W, 91 %
2026/03/17 08:05:06.655, 323.71 W, 91 %
2026/03/17 08:05:06.755, 322.66 W, 90 %
2026/03/17 08:05:06.856, 322.16 W, 90 %
2026/03/17 08:05:06.956, 323.16 W, 91 %
2026/03/17 08:05:07.056, 321.03 W, 91 %
2026/03/17 08:05:07.156, 321.35 W, 86 %
2026/03/17 08:05:07.256, 322.09 W, 86 %
2026/03/17 08:05:07.356, 322.32 W, 91 %
2026/03/17 08:05:07.456, 322.09 W, 91 %
2026/03/17 08:05:07.557, 321.84 W, 91 %
2026/03/17 08:05:07.657, 322.54 W, 91 %
2026/03/17 08:05:07.757, 323.26 W, 91 %
2026/03/17 08:05:07.857, 324.36 W, 91 %
2026/03/17 08:05:07.957, 324.49 W, 91 %
2026/03/17 08:05:08.057, 326.07 W, 91 %
2026/03/17 08:05:08.157, 325.30 W, 91 %
2026/03/17 08:05:08.258, 324.11 W, 91 %
2026/03/17 08:05:08.358, 324.62 W, 88 %
2026/03/17 08:05:08.458, 324.51 W, 88 %
2026/03/17 08:05:08.558, 325.61 W, 90 %
2026/03/17 08:05:08.658, 324.54 W, 90 %
2026/03/17 08:05:08.758, 324.42 W, 91 %
2026/03/17 08:05:08.858, 323.64 W, 91 %
2026/03/17 08:05:08.959, 322.61 W, 91 %
2026/03/17 08:05:09.059, 321.87 W, 91 %
2026/03/17 08:05:09.159, 321.69 W, 91 %
2026/03/17 08:05:09.259, 322.88 W, 91 %
2026/03/17 08:05:09.359, 321.55 W, 91 %
2026/03/17 08:05:09.459, 321.69 W, 91 %
2026/03/17 08:05:09.559, 321.07 W, 91 %
2026/03/17 08:05:09.660, 319.77 W, 91 %
2026/03/17 08:05:09.760, 319.21 W, 91 %
2026/03/17 08:05:09.860, 319.47 W, 91 %
2026/03/17 08:05:09.960, 320.51 W, 90 %
2026/03/17 08:05:10.060, 320.26 W, 90 %
2026/03/17 08:05:10.160, 321.35 W, 91 %
2026/03/17 08:05:10.260, 319.29 W, 91 %
2026/03/17 08:05:10.361, 318.62 W, 91 %
2026/03/17 08:05:10.461, 319.75 W, 91 %
2026/03/17 08:05:10.561, 319.31 W, 91 %
2026/03/17 08:05:10.661, 321.49 W, 91 %
2026/03/17 08:05:10.761, 321.39 W, 91 %
2026/03/17 08:05:10.861, 320.17 W, 91 %
2026/03/17 08:05:10.961, 320.14 W, 91 %
2026/03/17 08:05:11.062, 320.73 W, 91 %
2026/03/17 08:05:11.162, 319.47 W, 91 %
2026/03/17 08:05:11.262, 320.79 W, 91 %
2026/03/17 08:05:11.362, 320.67 W, 90 %
2026/03/17 08:05:11.462, 319.95 W, 90 %
2026/03/17 08:05:11.562, 320.51 W, 91 %
2026/03/17 08:05:11.662, 319.62 W, 91 %
2026/03/17 08:05:11.763, 318.30 W, 91 %
2026/03/17 08:05:11.863, 319.47 W, 91 %
2026/03/17 08:05:11.963, 318.69 W, 91 %
2026/03/17 08:05:12.063, 320.19 W, 91 %
2026/03/17 08:05:12.163, 319.93 W, 91 %
2026/03/17 08:05:12.263, 321.17 W, 91 %
2026/03/17 08:05:12.363, 322.20 W, 91 %
2026/03/17 08:05:12.464, 322.90 W, 91 %
2026/03/17 08:05:12.564, 323.19 W, 91 %
2026/03/17 08:05:12.664, 323.12 W, 91 %
2026/03/17 08:05:12.764, 325.20 W, 90 %
2026/03/17 08:05:12.864, 324.17 W, 90 %
2026/03/17 08:05:12.964, 323.53 W, 88 %
2026/03/17 08:05:13.064, 322.89 W, 88 %
2026/03/17 08:05:13.165, 323.42 W, 90 %
2026/03/17 08:05:13.265, 322.43 W, 90 %
2026/03/17 08:05:13.365, 322.53 W, 91 %
2026/03/17 08:05:13.465, 322.58 W, 91 %
2026/03/17 08:05:13.565, 322.08 W, 90 %
2026/03/17 08:05:13.665, 321.59 W, 90 %
2026/03/17 08:05:13.765, 320.88 W, 91 %
2026/03/17 08:05:13.866, 321.28 W, 91 %
2026/03/17 08:05:13.966, 321.11 W, 91 %
2026/03/17 08:05:14.066, 317.63 W, 91 %
2026/03/17 08:05:14.166, 317.11 W, 87 %
2026/03/17 08:05:14.266, 317.17 W, 87 %
2026/03/17 08:05:14.366, 316.47 W, 91 %
2026/03/17 08:05:14.466, 316.30 W, 91 %
2026/03/17 08:05:14.567, 317.28 W, 91 %
2026/03/17 08:05:14.667, 318.59 W, 91 %
2026/03/17 08:05:14.767, 319.02 W, 91 %
2026/03/17 08:05:14.867, 320.81 W, 91 %
2026/03/17 08:05:14.967, 322.26 W, 90 %
2026/03/17 08:05:15.067, 325.17 W, 90 %
2026/03/17 08:05:15.167, 325.77 W, 91 %
2026/03/17 08:05:15.268, 325.30 W, 91 %
2026/03/17 08:05:15.368, 325.17 W, 91 %
2026/03/17 08:05:15.468, 324.56 W, 91 %
2026/03/17 08:05:15.568, 323.91 W, 91 %
2026/03/17 08:05:15.668, 322.63 W, 91 %
2026/03/17 08:05:15.768, 322.83 W, 91 %
2026/03/17 08:05:15.868, 322.62 W, 91 %
2026/03/17 08:05:15.969, 321.82 W, 91 %
2026/03/17 08:05:16.069, 321.54 W, 91 %
2026/03/17 08:05:16.169, 322.30 W, 91 %
2026/03/17 08:05:16.269, 323.32 W, 91 %
2026/03/17 08:05:16.369, 318.67 W, 68 %
2026/03/17 08:05:16.469, 317.45 W, 68 %
2026/03/17 08:05:16.569, 318.29 W, 91 %
2026/03/17 08:05:16.670, 319.80 W, 91 %
2026/03/17 08:05:16.770, 321.08 W, 91 %
2026/03/17 08:05:16.870, 319.99 W, 91 %
2026/03/17 08:05:16.970, 321.36 W, 91 %
2026/03/17 08:05:17.070, 321.26 W, 91 %
2026/03/17 08:05:17.170, 321.13 W, 91 %
2026/03/17 08:05:17.270, 320.33 W, 91 %
2026/03/17 08:05:17.371, 323.32 W, 91 %
2026/03/17 08:05:17.471, 325.44 W, 91 %
2026/03/17 08:05:17.571, 323.41 W, 88 %
2026/03/17 08:05:17.671, 322.15 W, 88 %
2026/03/17 08:05:17.771, 320.27 W, 90 %
2026/03/17 08:05:17.871, 319.76 W, 90 %
2026/03/17 08:05:17.971, 319.76 W, 91 %
2026/03/17 08:05:18.072, 318.70 W, 91 %
2026/03/17 08:05:18.172, 317.84 W, 91 %
2026/03/17 08:05:18.272, 317.22 W, 91 %
2026/03/17 08:05:18.372, 318.03 W, 91 %
2026/03/17 08:05:18.472, 317.51 W, 91 %
2026/03/17 08:05:18.572, 319.76 W, 91 %
2026/03/17 08:05:18.672, 319.36 W, 91 %
2026/03/17 08:05:18.773, 319.52 W, 91 %
2026/03/17 08:05:18.873, 319.09 W, 91 %
2026/03/17 08:05:18.973, 316.94 W, 91 %
2026/03/17 08:05:19.073, 318.06 W, 91 %
2026/03/17 08:05:19.173, 317.30 W, 90 %
2026/03/17 08:05:19.273, 318.71 W, 90 %
2026/03/17 08:05:19.373, 320.19 W, 91 %
2026/03/17 08:05:19.474, 320.25 W, 91 %
2026/03/17 08:05:19.574, 320.08 W, 91 %
2026/03/17 08:05:19.674, 320.00 W, 91 %
2026/03/17 08:05:19.774, 320.88 W, 91 %
2026/03/17 08:05:19.874, 319.85 W, 91 %
2026/03/17 08:05:19.974, 320.32 W, 91 %
2026/03/17 08:05:20.074, 319.55 W, 91 %
2026/03/17 08:05:20.175, 319.98 W, 91 %
2026/03/17 08:05:20.275, 320.18 W, 91 %
2026/03/17 08:05:20.375, 319.80 W, 91 %
2026/03/17 08:05:20.475, 319.38 W, 91 %
2026/03/17 08:05:20.575, 318.40 W, 90 %
2026/03/17 08:05:20.675, 320.04 W, 90 %
2026/03/17 08:05:20.775, 320.39 W, 91 %
2026/03/17 08:05:20.876, 322.61 W, 91 %
2026/03/17 08:05:20.976, 323.22 W, 91 %
2026/03/17 08:05:21.076, 323.16 W, 91 %
2026/03/17 08:05:21.176, 323.69 W, 91 %
2026/03/17 08:05:21.276, 323.55 W, 91 %
2026/03/17 08:05:21.376, 324.40 W, 91 %
2026/03/17 08:05:21.476, 324.72 W, 91 %
2026/03/17 08:05:21.577, 324.31 W, 91 %
2026/03/17 08:05:21.677, 323.50 W, 91 %
2026/03/17 08:05:21.777, 322.72 W, 91 %
2026/03/17 08:05:21.877, 322.21 W, 91 %
2026/03/17 08:05:21.977, 321.41 W, 90 %
2026/03/17 08:05:22.077, 322.44 W, 90 %
2026/03/17 08:05:22.177, 321.38 W, 88 %
2026/03/17 08:05:22.278, 321.84 W, 88 %
2026/03/17 08:05:22.378, 321.69 W, 91 %
2026/03/17 08:05:22.478, 322.14 W, 91 %
2026/03/17 08:05:22.578, 322.48 W, 91 %
2026/03/17 08:05:22.678, 322.52 W, 91 %
2026/03/17 08:05:22.778, 322.90 W, 91 %
2026/03/17 08:05:22.878, 322.84 W, 91 %
2026/03/17 08:05:22.979, 323.38 W, 91 %
2026/03/17 08:05:23.079, 323.79 W, 91 %
2026/03/17 08:05:23.179, 324.63 W, 91 %
2026/03/17 08:05:23.279, 324.61 W, 91 %
2026/03/17 08:05:23.379, 321.40 W, 87 %
2026/03/17 08:05:23.479, 322.57 W, 87 %
2026/03/17 08:05:23.579, 323.63 W, 91 %
2026/03/17 08:05:23.680, 323.76 W, 91 %
2026/03/17 08:05:23.780, 322.95 W, 91 %
2026/03/17 08:05:23.880, 323.62 W, 91 %
2026/03/17 08:05:23.980, 323.88 W, 91 %
2026/03/17 08:05:24.080, 323.18 W, 91 %
2026/03/17 08:05:24.180, 323.00 W, 91 %
2026/03/17 08:05:24.280, 323.44 W, 91 %
2026/03/17 08:05:24.381, 325.01 W, 91 %
2026/03/17 08:05:24.481, 323.86 W, 91 %
2026/03/17 08:05:24.581, 322.77 W, 91 %
2026/03/17 08:05:24.681, 322.14 W, 91 %
2026/03/17 08:05:24.781, 321.44 W, 90 %
2026/03/17 08:05:24.881, 321.68 W, 90 %
2026/03/17 08:05:24.981, 322.45 W, 91 %
2026/03/17 08:05:25.082, 322.56 W, 91 %
2026/03/17 08:05:25.182, 322.26 W, 90 %
2026/03/17 08:05:25.282, 322.57 W, 90 %
2026/03/17 08:05:25.382, 323.03 W, 91 %
2026/03/17 08:05:25.482, 323.60 W, 91 %
2026/03/17 08:05:25.582, 324.84 W, 91 %
2026/03/17 08:05:25.682, 324.78 W, 91 %
2026/03/17 08:05:25.783, 326.09 W, 91 %
2026/03/17 08:05:25.883, 325.74 W, 91 %
2026/03/17 08:05:25.983, 323.98 W, 91 %
2026/03/17 08:05:26.083, 324.13 W, 91 %
2026/03/17 08:05:26.183, 323.96 W, 90 %
2026/03/17 08:05:26.283, 324.32 W, 90 %
2026/03/17 08:05:26.383, 324.98 W, 91 %
2026/03/17 08:05:26.484, 324.92 W, 91 %
2026/03/17 08:05:26.584, 325.02 W, 90 %
2026/03/17 08:05:26.684, 325.75 W, 90 %
2026/03/17 08:05:26.784, 324.73 W, 88 %
2026/03/17 08:05:26.884, 323.90 W, 88 %
2026/03/17 08:05:26.984, 324.02 W, 91 %
2026/03/17 08:05:27.084, 323.45 W, 91 %
2026/03/17 08:05:27.185, 323.74 W, 91 %
2026/03/17 08:05:27.285, 322.90 W, 91 %
2026/03/17 08:05:27.385, 322.13 W, 91 %
2026/03/17 08:05:27.485, 321.46 W, 91 %
2026/03/17 08:05:27.585, 320.24 W, 91 %
2026/03/17 08:05:27.685, 321.15 W, 91 %
2026/03/17 08:05:27.785, 320.96 W, 91 %
2026/03/17 08:05:27.886, 321.69 W, 91 %
2026/03/17 08:05:27.986, 321.25 W, 87 %
2026/03/17 08:05:28.086, 322.79 W, 87 %
2026/03/17 08:05:28.186, 323.11 W, 91 %
2026/03/17 08:05:28.286, 322.41 W, 91 %
2026/03/17 08:05:28.386, 323.05 W, 91 %
2026/03/17 08:05:28.486, 323.35 W, 91 %
2026/03/17 08:05:28.587, 324.26 W, 91 %
2026/03/17 08:05:28.687, 324.26 W, 91 %
2026/03/17 08:05:28.787, 324.59 W, 91 %
2026/03/17 08:05:28.887, 324.09 W, 91 %
2026/03/17 08:05:28.987, 323.54 W, 91 %
2026/03/17 08:05:29.087, 323.40 W, 91 %
2026/03/17 08:05:29.187, 323.70 W, 91 %
2026/03/17 08:05:29.288, 323.92 W, 91 %
2026/03/17 08:05:29.388, 322.54 W, 90 %
2026/03/17 08:05:29.488, 322.84 W, 90 %
2026/03/17 08:05:29.588, 322.71 W, 91 %
2026/03/17 08:05:29.688, 322.21 W, 91 %
2026/03/17 08:05:29.788, 321.68 W, 90 %
2026/03/17 08:05:29.888, 322.68 W, 90 %
2026/03/17 08:05:29.989, 323.37 W, 91 %
2026/03/17 08:05:30.089, 323.98 W, 91 %
2026/03/17 08:05:30.189, 323.39 W, 91 %
2026/03/17 08:05:30.289, 322.32 W, 91 %
2026/03/17 08:05:30.389, 324.48 W, 91 %
2026/03/17 08:05:30.489, 323.83 W, 91 %
2026/03/17 08:05:30.589, 324.03 W, 91 %
2026/03/17 08:05:30.690, 324.12 W, 91 %
2026/03/17 08:05:30.790, 324.58 W, 90 %
2026/03/17 08:05:30.890, 324.42 W, 90 %
2026/03/17 08:05:30.990, 324.78 W, 91 %
2026/03/17 08:05:31.090, 324.00 W, 91 %
2026/03/17 08:05:31.190, 324.02 W, 90 %
2026/03/17 08:05:31.290, 326.21 W, 90 %
2026/03/17 08:05:31.391, 324.74 W, 88 %
2026/03/17 08:05:31.491, 324.66 W, 88 %
2026/03/17 08:05:31.591, 324.20 W, 91 %
2026/03/17 08:05:31.691, 322.94 W, 91 %
2026/03/17 08:05:31.791, 322.62 W, 91 %
2026/03/17 08:05:31.891, 322.53 W, 91 %
2026/03/17 08:05:31.991, 322.70 W, 91 %
2026/03/17 08:05:32.092, 322.39 W, 91 %
2026/03/17 08:05:32.192, 322.22 W, 91 %
2026/03/17 08:05:32.292, 320.94 W, 91 %
2026/03/17 08:05:32.392, 322.17 W, 91 %
2026/03/17 08:05:32.492, 322.68 W, 91 %
2026/03/17 08:05:32.592, 321.61 W, 86 %
2026/03/17 08:05:32.692, 322.88 W, 86 %
2026/03/17 08:05:32.793, 323.98 W, 91 %
2026/03/17 08:05:32.893, 323.88 W, 91 %
2026/03/17 08:05:32.993, 323.19 W, 91 %
2026/03/17 08:05:33.093, 323.73 W, 91 %
2026/03/17 08:05:33.193, 324.00 W, 91 %
2026/03/17 08:05:33.293, 324.30 W, 91 %
2026/03/17 08:05:33.393, 324.04 W, 91 %
2026/03/17 08:05:33.494, 324.17 W, 91 %
2026/03/17 08:05:33.594, 325.73 W, 91 %
2026/03/17 08:05:33.694, 324.19 W, 91 %
2026/03/17 08:05:33.794, 323.54 W, 91 %
2026/03/17 08:05:33.894, 323.97 W, 91 %
2026/03/17 08:05:33.994, 323.97 W, 90 %
2026/03/17 08:05:34.094, 323.95 W, 90 %
2026/03/17 08:05:34.195, 324.54 W, 91 %
2026/03/17 08:05:34.295, 325.16 W, 91 %
2026/03/17 08:05:34.395, 324.98 W, 90 %
2026/03/17 08:05:34.495, 325.57 W, 90 %
2026/03/17 08:05:34.595, 325.85 W, 91 %
2026/03/17 08:05:34.695, 327.31 W, 91 %
2026/03/17 08:05:34.795, 328.33 W, 91 %
2026/03/17 08:05:34.896, 326.99 W, 91 %
2026/03/17 08:05:34.996, 327.81 W, 91 %
2026/03/17 08:05:35.096, 328.63 W, 91 %
2026/03/17 08:05:35.196, 327.55 W, 91 %
2026/03/17 08:05:35.296, 326.21 W, 91 %
2026/03/17 08:05:35.396, 326.63 W, 90 %
2026/03/17 08:05:35.496, 326.80 W, 90 %
2026/03/17 08:05:35.597, 326.11 W, 91 %
2026/03/17 08:05:35.697, 325.44 W, 91 %
2026/03/17 08:05:35.797, 324.32 W, 90 %
2026/03/17 08:05:35.897, 325.62 W, 90 %
2026/03/17 08:05:35.997, 324.95 W, 88 %
2026/03/17 08:05:36.097, 324.65 W, 88 %
2026/03/17 08:05:36.197, 325.08 W, 91 %
2026/03/17 08:05:36.298, 325.48 W, 91 %
2026/03/17 08:05:36.398, 325.58 W, 91 %
2026/03/17 08:05:36.498, 325.00 W, 91 %
2026/03/17 08:05:36.598, 324.75 W, 91 %
2026/03/17 08:05:36.698, 323.57 W, 91 %
