timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 07:51:43.859, 212.88 W, 87 %
2026/03/17 07:51:43.959, 212.82 W, 86 %
2026/03/17 07:51:44.059, 212.02 W, 86 %
2026/03/17 07:51:44.159, 211.84 W, 87 %
2026/03/17 07:51:44.259, 211.92 W, 87 %
2026/03/17 07:51:44.360, 212.43 W, 87 %
2026/03/17 07:51:44.460, 212.83 W, 87 %
2026/03/17 07:51:44.560, 212.65 W, 86 %
2026/03/17 07:51:44.660, 212.31 W, 86 %
2026/03/17 07:51:44.760, 212.64 W, 87 %
2026/03/17 07:51:44.860, 212.68 W, 87 %
2026/03/17 07:51:44.960, 213.27 W, 87 %
2026/03/17 07:51:45.061, 213.84 W, 87 %
2026/03/17 07:51:45.161, 213.85 W, 86 %
2026/03/17 07:51:45.261, 213.86 W, 86 %
2026/03/17 07:51:45.361, 213.49 W, 87 %
2026/03/17 07:51:45.461, 213.55 W, 87 %
2026/03/17 07:51:45.561, 214.19 W, 87 %
2026/03/17 07:51:45.661, 214.45 W, 87 %
2026/03/17 07:51:45.762, 214.30 W, 87 %
2026/03/17 07:51:45.862, 214.35 W, 87 %
2026/03/17 07:51:45.962, 213.88 W, 87 %
2026/03/17 07:51:46.062, 213.80 W, 87 %
2026/03/17 07:51:46.162, 213.89 W, 87 %
2026/03/17 07:51:46.262, 213.77 W, 87 %
2026/03/17 07:51:46.362, 212.79 W, 86 %
2026/03/17 07:51:46.463, 212.69 W, 86 %
2026/03/17 07:51:46.563, 212.37 W, 87 %
2026/03/17 07:51:46.663, 211.32 W, 87 %
2026/03/17 07:51:46.763, 210.88 W, 87 %
2026/03/17 07:51:46.863, 210.51 W, 87 %
2026/03/17 07:51:46.963, 210.90 W, 87 %
2026/03/17 07:51:47.063, 211.25 W, 87 %
2026/03/17 07:51:47.164, 211.68 W, 87 %
2026/03/17 07:51:47.264, 212.02 W, 87 %
2026/03/17 07:51:47.364, 212.54 W, 87 %
2026/03/17 07:51:47.464, 212.61 W, 87 %
2026/03/17 07:51:47.564, 212.21 W, 87 %
2026/03/17 07:51:47.664, 212.75 W, 87 %
2026/03/17 07:51:47.764, 212.98 W, 87 %
2026/03/17 07:51:47.865, 213.56 W, 87 %
2026/03/17 07:51:47.965, 213.69 W, 86 %
2026/03/17 07:51:48.065, 213.15 W, 86 %
2026/03/17 07:51:48.168, 212.64 W, 87 %
2026/03/17 07:51:48.268, 211.63 W, 87 %
2026/03/17 07:51:48.368, 211.85 W, 87 %
2026/03/17 07:51:48.468, 211.56 W, 87 %
2026/03/17 07:51:48.569, 211.87 W, 86 %
2026/03/17 07:51:48.669, 211.60 W, 86 %
2026/03/17 07:51:48.769, 211.43 W, 87 %
2026/03/17 07:51:48.869, 211.23 W, 87 %
2026/03/17 07:51:48.969, 211.73 W, 87 %
2026/03/17 07:51:49.069, 212.15 W, 87 %
2026/03/17 07:51:49.169, 212.44 W, 86 %
2026/03/17 07:51:49.270, 212.71 W, 86 %
2026/03/17 07:51:49.370, 212.64 W, 87 %
2026/03/17 07:51:49.470, 212.80 W, 87 %
2026/03/17 07:51:49.570, 212.59 W, 87 %
2026/03/17 07:51:49.670, 213.32 W, 87 %
2026/03/17 07:51:49.770, 213.58 W, 87 %
2026/03/17 07:51:49.870, 214.09 W, 87 %
2026/03/17 07:51:49.971, 213.56 W, 87 %
2026/03/17 07:51:50.071, 213.72 W, 87 %
2026/03/17 07:51:50.171, 213.88 W, 87 %
2026/03/17 07:51:50.271, 213.74 W, 87 %
2026/03/17 07:51:50.371, 214.20 W, 87 %
2026/03/17 07:51:50.471, 213.75 W, 87 %
2026/03/17 07:51:50.571, 214.59 W, 87 %
2026/03/17 07:51:50.672, 213.95 W, 87 %
2026/03/17 07:51:50.772, 214.12 W, 87 %
2026/03/17 07:51:50.872, 213.34 W, 87 %
2026/03/17 07:51:50.972, 213.41 W, 87 %
2026/03/17 07:51:51.072, 213.27 W, 87 %
2026/03/17 07:51:51.172, 213.68 W, 87 %
2026/03/17 07:51:51.272, 214.15 W, 87 %
2026/03/17 07:51:51.373, 213.52 W, 86 %
2026/03/17 07:51:51.473, 214.22 W, 86 %
2026/03/17 07:51:51.573, 213.59 W, 87 %
2026/03/17 07:51:51.673, 213.45 W, 87 %
2026/03/17 07:51:51.773, 214.16 W, 87 %
2026/03/17 07:51:51.873, 213.79 W, 87 %
2026/03/17 07:51:51.973, 213.21 W, 86 %
2026/03/17 07:51:52.074, 211.51 W, 86 %
2026/03/17 07:51:52.174, 210.38 W, 87 %
2026/03/17 07:51:52.274, 211.09 W, 87 %
2026/03/17 07:51:52.374, 211.27 W, 87 %
2026/03/17 07:51:52.474, 211.18 W, 87 %
2026/03/17 07:51:52.574, 210.69 W, 86 %
2026/03/17 07:51:52.674, 210.93 W, 86 %
2026/03/17 07:51:52.775, 210.18 W, 87 %
2026/03/17 07:51:52.875, 210.55 W, 87 %
2026/03/17 07:51:52.975, 210.79 W, 87 %
2026/03/17 07:51:53.075, 211.25 W, 87 %
2026/03/17 07:51:53.175, 212.97 W, 86 %
2026/03/17 07:51:53.275, 212.44 W, 86 %
2026/03/17 07:51:53.375, 213.02 W, 87 %
2026/03/17 07:51:53.476, 213.16 W, 87 %
2026/03/17 07:51:53.576, 213.86 W, 87 %
2026/03/17 07:51:53.676, 213.90 W, 87 %
2026/03/17 07:51:53.776, 214.12 W, 87 %
2026/03/17 07:51:53.876, 213.37 W, 87 %
2026/03/17 07:51:53.976, 213.18 W, 87 %
2026/03/17 07:51:54.076, 214.52 W, 87 %
2026/03/17 07:51:54.177, 214.16 W, 87 %
2026/03/17 07:51:54.277, 214.20 W, 87 %
2026/03/17 07:51:54.377, 213.64 W, 87 %
2026/03/17 07:51:54.477, 213.61 W, 87 %
2026/03/17 07:51:54.577, 213.26 W, 87 %
2026/03/17 07:51:54.677, 213.31 W, 87 %
2026/03/17 07:51:54.777, 213.74 W, 87 %
2026/03/17 07:51:54.878, 214.08 W, 87 %
2026/03/17 07:51:54.978, 214.31 W, 87 %
2026/03/17 07:51:55.078, 213.62 W, 87 %
2026/03/17 07:51:55.178, 213.76 W, 87 %
2026/03/17 07:51:55.278, 213.49 W, 87 %
2026/03/17 07:51:55.378, 213.63 W, 86 %
2026/03/17 07:51:55.478, 213.67 W, 86 %
2026/03/17 07:51:55.579, 214.21 W, 87 %
2026/03/17 07:51:55.679, 214.11 W, 87 %
2026/03/17 07:51:55.779, 213.45 W, 87 %
2026/03/17 07:51:55.879, 213.17 W, 87 %
2026/03/17 07:51:55.979, 212.90 W, 86 %
2026/03/17 07:51:56.079, 213.12 W, 86 %
2026/03/17 07:51:56.179, 212.84 W, 87 %
2026/03/17 07:51:56.280, 212.28 W, 87 %
2026/03/17 07:51:56.380, 212.49 W, 87 %
2026/03/17 07:51:56.480, 212.55 W, 87 %
2026/03/17 07:51:56.580, 211.92 W, 86 %
2026/03/17 07:51:56.680, 211.64 W, 86 %
2026/03/17 07:51:56.780, 212.49 W, 87 %
2026/03/17 07:51:56.880, 212.47 W, 87 %
2026/03/17 07:51:56.981, 212.80 W, 87 %
2026/03/17 07:51:57.081, 212.70 W, 87 %
2026/03/17 07:51:57.181, 212.76 W, 87 %
2026/03/17 07:51:57.281, 213.13 W, 87 %
2026/03/17 07:51:57.381, 212.29 W, 87 %
2026/03/17 07:51:57.481, 212.25 W, 87 %
2026/03/17 07:51:57.581, 212.72 W, 87 %
2026/03/17 07:51:57.682, 213.01 W, 87 %
2026/03/17 07:51:57.782, 212.34 W, 87 %
2026/03/17 07:51:57.882, 212.62 W, 87 %
2026/03/17 07:51:57.982, 212.25 W, 87 %
2026/03/17 07:51:58.082, 212.44 W, 87 %
2026/03/17 07:51:58.182, 212.57 W, 87 %
2026/03/17 07:51:58.282, 211.82 W, 87 %
2026/03/17 07:51:58.383, 211.95 W, 86 %
2026/03/17 07:51:58.483, 211.25 W, 86 %
2026/03/17 07:51:58.583, 210.94 W, 87 %
2026/03/17 07:51:58.683, 210.78 W, 87 %
2026/03/17 07:51:58.783, 210.77 W, 87 %
2026/03/17 07:51:58.883, 210.77 W, 87 %
2026/03/17 07:51:58.983, 210.81 W, 87 %
2026/03/17 07:51:59.084, 211.24 W, 87 %
2026/03/17 07:51:59.184, 211.53 W, 87 %
2026/03/17 07:51:59.284, 212.17 W, 87 %
2026/03/17 07:51:59.384, 212.30 W, 85 %
2026/03/17 07:51:59.484, 212.98 W, 85 %
2026/03/17 07:51:59.584, 214.65 W, 87 %
2026/03/17 07:51:59.684, 214.51 W, 87 %
2026/03/17 07:51:59.785, 214.27 W, 87 %
2026/03/17 07:51:59.885, 214.30 W, 87 %
2026/03/17 07:51:59.985, 214.49 W, 86 %
2026/03/17 07:52:00.085, 214.01 W, 86 %
2026/03/17 07:52:00.185, 214.04 W, 87 %
2026/03/17 07:52:00.285, 213.93 W, 87 %
2026/03/17 07:52:00.385, 214.02 W, 87 %
2026/03/17 07:52:00.486, 214.04 W, 87 %
2026/03/17 07:52:00.586, 213.23 W, 86 %
2026/03/17 07:52:00.686, 213.42 W, 86 %
2026/03/17 07:52:00.786, 214.18 W, 87 %
2026/03/17 07:52:00.886, 214.39 W, 87 %
2026/03/17 07:52:00.986, 214.34 W, 87 %
2026/03/17 07:52:01.086, 213.72 W, 87 %
2026/03/17 07:52:01.187, 213.27 W, 87 %
2026/03/17 07:52:01.287, 213.42 W, 87 %
2026/03/17 07:52:01.387, 213.05 W, 87 %
2026/03/17 07:52:01.487, 213.34 W, 87 %
2026/03/17 07:52:01.587, 213.29 W, 87 %
2026/03/17 07:52:01.687, 212.42 W, 87 %
2026/03/17 07:52:01.787, 211.83 W, 87 %
2026/03/17 07:52:01.888, 211.42 W, 87 %
2026/03/17 07:52:01.988, 211.50 W, 87 %
2026/03/17 07:52:02.088, 212.39 W, 87 %
2026/03/17 07:52:02.188, 212.79 W, 87 %
2026/03/17 07:52:02.288, 212.63 W, 87 %
2026/03/17 07:52:02.388, 213.10 W, 87 %
2026/03/17 07:52:02.488, 213.13 W, 87 %
2026/03/17 07:52:02.589, 212.53 W, 87 %
2026/03/17 07:52:02.689, 213.21 W, 87 %
2026/03/17 07:52:02.789, 213.49 W, 85 %
2026/03/17 07:52:02.889, 213.79 W, 85 %
2026/03/17 07:52:02.989, 213.79 W, 87 %
2026/03/17 07:52:03.089, 213.56 W, 87 %
2026/03/17 07:52:03.189, 213.70 W, 87 %
2026/03/17 07:52:03.290, 213.08 W, 87 %
2026/03/17 07:52:03.390, 212.60 W, 86 %
2026/03/17 07:52:03.490, 212.66 W, 86 %
2026/03/17 07:52:03.590, 213.01 W, 87 %
2026/03/17 07:52:03.690, 212.99 W, 87 %
2026/03/17 07:52:03.790, 212.12 W, 87 %
2026/03/17 07:52:03.890, 211.99 W, 87 %
2026/03/17 07:52:03.991, 211.54 W, 86 %
2026/03/17 07:52:04.091, 211.62 W, 86 %
2026/03/17 07:52:04.191, 211.33 W, 87 %
2026/03/17 07:52:04.291, 212.52 W, 87 %
2026/03/17 07:52:04.391, 212.56 W, 87 %
2026/03/17 07:52:04.491, 212.35 W, 87 %
2026/03/17 07:52:04.591, 212.38 W, 86 %
2026/03/17 07:52:04.692, 212.45 W, 86 %
2026/03/17 07:52:04.792, 212.80 W, 87 %
2026/03/17 07:52:04.892, 213.16 W, 87 %
2026/03/17 07:52:04.992, 213.58 W, 87 %
2026/03/17 07:52:05.092, 213.37 W, 87 %
2026/03/17 07:52:05.192, 213.24 W, 87 %
2026/03/17 07:52:05.292, 213.48 W, 87 %
2026/03/17 07:52:05.393, 212.47 W, 87 %
2026/03/17 07:52:05.493, 213.27 W, 87 %
2026/03/17 07:52:05.593, 212.51 W, 87 %
2026/03/17 07:52:05.693, 212.53 W, 87 %
2026/03/17 07:52:05.793, 212.27 W, 87 %
2026/03/17 07:52:05.893, 212.28 W, 87 %
2026/03/17 07:52:05.993, 212.17 W, 87 %
2026/03/17 07:52:06.094, 212.74 W, 87 %
2026/03/17 07:52:06.194, 213.24 W, 87 %
2026/03/17 07:52:06.294, 212.41 W, 87 %
2026/03/17 07:52:06.394, 212.78 W, 87 %
2026/03/17 07:52:06.494, 212.54 W, 87 %
2026/03/17 07:52:06.594, 213.29 W, 87 %
2026/03/17 07:52:06.694, 214.17 W, 87 %
2026/03/17 07:52:06.795, 213.90 W, 86 %
2026/03/17 07:52:06.895, 213.45 W, 86 %
2026/03/17 07:52:06.995, 213.63 W, 87 %
2026/03/17 07:52:07.095, 213.90 W, 87 %
2026/03/17 07:52:07.195, 213.66 W, 87 %
2026/03/17 07:52:07.295, 214.06 W, 87 %
2026/03/17 07:52:07.395, 213.53 W, 86 %
2026/03/17 07:52:07.496, 213.49 W, 86 %
2026/03/17 07:52:07.596, 213.10 W, 87 %
2026/03/17 07:52:07.696, 213.08 W, 87 %
2026/03/17 07:52:07.796, 213.39 W, 87 %
2026/03/17 07:52:07.896, 214.24 W, 87 %
2026/03/17 07:52:07.996, 213.13 W, 86 %
2026/03/17 07:52:08.096, 212.17 W, 86 %
2026/03/17 07:52:08.197, 211.46 W, 87 %
2026/03/17 07:52:08.297, 211.89 W, 87 %
2026/03/17 07:52:08.397, 212.36 W, 87 %
2026/03/17 07:52:08.497, 212.14 W, 87 %
2026/03/17 07:52:08.597, 211.52 W, 86 %
2026/03/17 07:52:08.697, 211.06 W, 86 %
2026/03/17 07:52:08.797, 210.57 W, 87 %
2026/03/17 07:52:08.898, 209.85 W, 87 %
2026/03/17 07:52:08.998, 211.35 W, 87 %
2026/03/17 07:52:09.098, 211.24 W, 87 %
2026/03/17 07:52:09.198, 211.50 W, 87 %
2026/03/17 07:52:09.298, 210.69 W, 87 %
2026/03/17 07:52:09.398, 210.82 W, 87 %
2026/03/17 07:52:09.498, 211.36 W, 87 %
2026/03/17 07:52:09.599, 212.39 W, 87 %
2026/03/17 07:52:09.699, 212.17 W, 87 %
2026/03/17 07:52:09.799, 212.71 W, 87 %
2026/03/17 07:52:09.899, 213.71 W, 87 %
2026/03/17 07:52:09.999, 212.82 W, 87 %
2026/03/17 07:52:10.099, 212.87 W, 87 %
2026/03/17 07:52:10.199, 213.00 W, 87 %
2026/03/17 07:52:10.300, 213.93 W, 87 %
2026/03/17 07:52:10.400, 214.05 W, 87 %
2026/03/17 07:52:10.500, 213.04 W, 87 %
2026/03/17 07:52:10.600, 213.07 W, 87 %
2026/03/17 07:52:10.700, 213.73 W, 87 %
2026/03/17 07:52:10.800, 213.07 W, 86 %
2026/03/17 07:52:10.900, 212.13 W, 86 %
2026/03/17 07:52:11.001, 211.93 W, 87 %
2026/03/17 07:52:11.101, 213.13 W, 87 %
2026/03/17 07:52:11.201, 212.88 W, 87 %
2026/03/17 07:52:11.301, 212.94 W, 87 %
2026/03/17 07:52:11.401, 211.60 W, 86 %
2026/03/17 07:52:11.501, 212.48 W, 86 %
2026/03/17 07:52:11.601, 212.68 W, 87 %
2026/03/17 07:52:11.702, 212.30 W, 87 %
2026/03/17 07:52:11.802, 213.33 W, 87 %
2026/03/17 07:52:11.902, 213.76 W, 87 %
2026/03/17 07:52:12.002, 213.43 W, 86 %
2026/03/17 07:52:12.102, 213.84 W, 86 %
2026/03/17 07:52:12.202, 214.50 W, 87 %
2026/03/17 07:52:12.302, 213.37 W, 87 %
2026/03/17 07:52:12.403, 213.86 W, 87 %
2026/03/17 07:52:12.503, 213.87 W, 87 %
2026/03/17 07:52:12.603, 213.48 W, 87 %
2026/03/17 07:52:12.703, 213.99 W, 87 %
2026/03/17 07:52:12.803, 213.77 W, 87 %
2026/03/17 07:52:12.903, 213.96 W, 87 %
2026/03/17 07:52:13.003, 215.12 W, 87 %
2026/03/17 07:52:13.104, 215.07 W, 87 %
2026/03/17 07:52:13.204, 215.20 W, 87 %
2026/03/17 07:52:13.304, 215.21 W, 87 %
2026/03/17 07:52:13.404, 215.92 W, 87 %
2026/03/17 07:52:13.504, 216.34 W, 87 %
2026/03/17 07:52:13.604, 216.61 W, 87 %
2026/03/17 07:52:13.704, 216.96 W, 87 %
2026/03/17 07:52:13.805, 217.46 W, 87 %
2026/03/17 07:52:13.905, 217.03 W, 87 %
2026/03/17 07:52:14.005, 216.68 W, 87 %
2026/03/17 07:52:14.105, 216.72 W, 87 %
2026/03/17 07:52:14.205, 215.06 W, 86 %
2026/03/17 07:52:14.305, 215.48 W, 86 %
2026/03/17 07:52:14.405, 215.33 W, 87 %
2026/03/17 07:52:14.506, 213.93 W, 87 %
2026/03/17 07:52:14.606, 213.35 W, 87 %
2026/03/17 07:52:14.706, 211.95 W, 87 %
2026/03/17 07:52:14.806, 210.79 W, 86 %
2026/03/17 07:52:14.906, 210.74 W, 86 %
2026/03/17 07:52:15.006, 210.80 W, 87 %
2026/03/17 07:52:15.106, 209.88 W, 87 %
2026/03/17 07:52:15.207, 211.35 W, 88 %
2026/03/17 07:52:15.307, 210.82 W, 88 %
2026/03/17 07:52:15.407, 210.49 W, 86 %
2026/03/17 07:52:15.507, 211.55 W, 86 %
2026/03/17 07:52:15.607, 211.86 W, 87 %
2026/03/17 07:52:15.707, 212.72 W, 87 %
2026/03/17 07:52:15.807, 213.19 W, 87 %
2026/03/17 07:52:15.908, 213.49 W, 87 %
2026/03/17 07:52:16.008, 212.97 W, 87 %
2026/03/17 07:52:16.108, 213.40 W, 87 %
2026/03/17 07:52:16.208, 213.28 W, 87 %
2026/03/17 07:52:16.308, 213.20 W, 87 %
2026/03/17 07:52:16.408, 213.53 W, 87 %
2026/03/17 07:52:16.508, 213.41 W, 87 %
2026/03/17 07:52:16.609, 213.13 W, 87 %
2026/03/17 07:52:16.709, 213.14 W, 87 %
2026/03/17 07:52:16.809, 212.34 W, 87 %
2026/03/17 07:52:16.909, 212.38 W, 87 %
2026/03/17 07:52:17.009, 212.62 W, 87 %
2026/03/17 07:52:17.109, 212.59 W, 87 %
2026/03/17 07:52:17.209, 212.70 W, 87 %
2026/03/17 07:52:17.310, 213.58 W, 87 %
2026/03/17 07:52:17.410, 213.62 W, 87 %
2026/03/17 07:52:17.510, 214.15 W, 87 %
2026/03/17 07:52:17.610, 213.37 W, 86 %
2026/03/17 07:52:17.710, 214.12 W, 86 %
2026/03/17 07:52:17.810, 213.89 W, 87 %
2026/03/17 07:52:17.910, 214.12 W, 87 %
2026/03/17 07:52:18.011, 214.83 W, 87 %
2026/03/17 07:52:18.111, 215.57 W, 87 %
2026/03/17 07:52:18.211, 215.23 W, 86 %
2026/03/17 07:52:18.311, 214.10 W, 86 %
2026/03/17 07:52:18.411, 213.84 W, 87 %
2026/03/17 07:52:18.511, 213.11 W, 87 %
2026/03/17 07:52:18.611, 213.36 W, 87 %
2026/03/17 07:52:18.712, 212.98 W, 87 %
2026/03/17 07:52:18.812, 213.08 W, 86 %
2026/03/17 07:52:18.912, 212.94 W, 86 %
2026/03/17 07:52:19.012, 211.92 W, 87 %
2026/03/17 07:52:19.112, 211.62 W, 87 %
2026/03/17 07:52:19.212, 211.96 W, 87 %
2026/03/17 07:52:19.312, 211.81 W, 87 %
2026/03/17 07:52:19.413, 211.64 W, 86 %
2026/03/17 07:52:19.513, 211.27 W, 86 %
2026/03/17 07:52:19.613, 212.12 W, 87 %
2026/03/17 07:52:19.713, 211.89 W, 87 %
2026/03/17 07:52:19.813, 212.40 W, 87 %
2026/03/17 07:52:19.913, 212.29 W, 87 %
2026/03/17 07:52:20.013, 212.40 W, 87 %
2026/03/17 07:52:20.114, 212.29 W, 87 %
2026/03/17 07:52:20.214, 212.05 W, 87 %
2026/03/17 07:52:20.314, 212.25 W, 87 %
2026/03/17 07:52:20.414, 212.78 W, 87 %
2026/03/17 07:52:20.514, 212.97 W, 87 %
2026/03/17 07:52:20.614, 212.74 W, 87 %
2026/03/17 07:52:20.714, 212.76 W, 87 %
2026/03/17 07:52:20.815, 212.67 W, 87 %
2026/03/17 07:52:20.915, 213.37 W, 87 %
2026/03/17 07:52:21.015, 212.87 W, 87 %
2026/03/17 07:52:21.115, 212.64 W, 87 %
2026/03/17 07:52:21.215, 213.22 W, 87 %
2026/03/17 07:52:21.315, 214.53 W, 87 %
2026/03/17 07:52:21.415, 214.13 W, 87 %
2026/03/17 07:52:21.516, 214.89 W, 87 %
2026/03/17 07:52:21.616, 214.80 W, 86 %
2026/03/17 07:52:21.716, 214.99 W, 86 %
2026/03/17 07:52:21.816, 214.22 W, 87 %
2026/03/17 07:52:21.916, 213.09 W, 87 %
2026/03/17 07:52:22.016, 213.58 W, 87 %
2026/03/17 07:52:22.116, 213.77 W, 87 %
2026/03/17 07:52:22.217, 213.45 W, 86 %
2026/03/17 07:52:22.317, 212.72 W, 86 %
2026/03/17 07:52:22.417, 212.36 W, 87 %
2026/03/17 07:52:22.517, 211.27 W, 87 %
2026/03/17 07:52:22.617, 210.60 W, 87 %
2026/03/17 07:52:22.717, 210.77 W, 87 %
2026/03/17 07:52:22.817, 211.36 W, 86 %
2026/03/17 07:52:22.918, 211.98 W, 86 %
