timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 07:48:24.794, 210.07 W, 86 %
2026/03/17 07:48:24.894, 210.42 W, 86 %
2026/03/17 07:48:24.994, 210.46 W, 86 %
2026/03/17 07:48:25.094, 210.44 W, 86 %
2026/03/17 07:48:25.194, 210.37 W, 86 %
2026/03/17 07:48:25.294, 210.84 W, 86 %
2026/03/17 07:48:25.394, 210.96 W, 86 %
2026/03/17 07:48:25.495, 211.58 W, 86 %
2026/03/17 07:48:25.595, 211.95 W, 86 %
2026/03/17 07:48:25.695, 211.54 W, 86 %
2026/03/17 07:48:25.795, 211.01 W, 86 %
2026/03/17 07:48:25.895, 210.80 W, 86 %
2026/03/17 07:48:25.995, 210.61 W, 86 %
2026/03/17 07:48:26.095, 210.14 W, 86 %
2026/03/17 07:48:26.196, 209.95 W, 86 %
2026/03/17 07:48:26.296, 210.17 W, 86 %
2026/03/17 07:48:26.396, 210.30 W, 86 %
2026/03/17 07:48:26.496, 209.74 W, 86 %
2026/03/17 07:48:26.596, 209.67 W, 86 %
2026/03/17 07:48:26.696, 209.55 W, 86 %
2026/03/17 07:48:26.796, 210.30 W, 85 %
2026/03/17 07:48:26.897, 210.43 W, 85 %
2026/03/17 07:48:26.997, 210.72 W, 86 %
2026/03/17 07:48:27.097, 211.56 W, 86 %
2026/03/17 07:48:27.197, 211.55 W, 86 %
2026/03/17 07:48:27.297, 211.33 W, 86 %
2026/03/17 07:48:27.397, 212.17 W, 86 %
2026/03/17 07:48:27.497, 211.80 W, 86 %
2026/03/17 07:48:27.598, 212.11 W, 86 %
2026/03/17 07:48:27.698, 212.79 W, 86 %
2026/03/17 07:48:27.798, 212.70 W, 86 %
2026/03/17 07:48:27.898, 212.81 W, 86 %
2026/03/17 07:48:27.998, 212.57 W, 86 %
2026/03/17 07:48:28.098, 212.50 W, 86 %
2026/03/17 07:48:28.198, 212.91 W, 86 %
2026/03/17 07:48:28.299, 213.18 W, 86 %
2026/03/17 07:48:28.399, 212.11 W, 86 %
2026/03/17 07:48:28.499, 212.81 W, 86 %
2026/03/17 07:48:28.599, 212.79 W, 86 %
2026/03/17 07:48:28.699, 211.62 W, 86 %
2026/03/17 07:48:28.799, 211.65 W, 86 %
2026/03/17 07:48:28.899, 211.16 W, 86 %
2026/03/17 07:48:29.000, 210.49 W, 85 %
2026/03/17 07:48:29.100, 210.23 W, 85 %
2026/03/17 07:48:29.200, 210.17 W, 86 %
2026/03/17 07:48:29.300, 210.39 W, 86 %
2026/03/17 07:48:29.400, 210.12 W, 86 %
2026/03/17 07:48:29.500, 209.83 W, 86 %
2026/03/17 07:48:29.600, 209.61 W, 84 %
2026/03/17 07:48:29.701, 210.16 W, 84 %
2026/03/17 07:48:29.801, 209.65 W, 87 %
2026/03/17 07:48:29.901, 209.74 W, 87 %
2026/03/17 07:48:30.001, 210.59 W, 86 %
2026/03/17 07:48:30.101, 210.74 W, 86 %
2026/03/17 07:48:30.201, 210.10 W, 85 %
2026/03/17 07:48:30.301, 210.12 W, 85 %
2026/03/17 07:48:30.402, 210.44 W, 86 %
2026/03/17 07:48:30.502, 211.32 W, 86 %
2026/03/17 07:48:30.602, 210.91 W, 86 %
2026/03/17 07:48:30.702, 210.85 W, 86 %
2026/03/17 07:48:30.802, 210.94 W, 85 %
2026/03/17 07:48:30.902, 211.13 W, 85 %
2026/03/17 07:48:31.002, 211.59 W, 86 %
2026/03/17 07:48:31.103, 211.79 W, 86 %
2026/03/17 07:48:31.203, 212.42 W, 86 %
2026/03/17 07:48:31.303, 212.88 W, 86 %
2026/03/17 07:48:31.403, 212.71 W, 84 %
2026/03/17 07:48:31.503, 211.82 W, 84 %
2026/03/17 07:48:31.603, 211.76 W, 86 %
2026/03/17 07:48:31.703, 212.05 W, 86 %
2026/03/17 07:48:31.804, 213.08 W, 86 %
2026/03/17 07:48:31.904, 213.51 W, 86 %
2026/03/17 07:48:32.004, 212.59 W, 85 %
2026/03/17 07:48:32.104, 212.19 W, 85 %
2026/03/17 07:48:32.204, 212.34 W, 86 %
2026/03/17 07:48:32.304, 212.09 W, 86 %
2026/03/17 07:48:32.404, 212.37 W, 86 %
2026/03/17 07:48:32.505, 212.75 W, 86 %
2026/03/17 07:48:32.605, 213.14 W, 85 %
2026/03/17 07:48:32.705, 213.07 W, 85 %
2026/03/17 07:48:32.805, 212.60 W, 86 %
2026/03/17 07:48:32.905, 211.81 W, 86 %
2026/03/17 07:48:33.005, 212.46 W, 86 %
2026/03/17 07:48:33.105, 213.26 W, 86 %
2026/03/17 07:48:33.206, 211.25 W, 67 %
2026/03/17 07:48:33.306, 210.84 W, 67 %
2026/03/17 07:48:33.406, 210.27 W, 86 %
2026/03/17 07:48:33.506, 210.21 W, 86 %
2026/03/17 07:48:33.606, 209.78 W, 86 %
2026/03/17 07:48:33.706, 209.39 W, 86 %
2026/03/17 07:48:33.806, 208.56 W, 85 %
2026/03/17 07:48:33.907, 208.69 W, 85 %
2026/03/17 07:48:34.007, 208.34 W, 86 %
2026/03/17 07:48:34.107, 207.39 W, 86 %
2026/03/17 07:48:34.207, 209.48 W, 86 %
2026/03/17 07:48:34.307, 209.41 W, 86 %
2026/03/17 07:48:34.407, 209.77 W, 83 %
2026/03/17 07:48:34.507, 209.67 W, 83 %
2026/03/17 07:48:34.608, 210.54 W, 86 %
2026/03/17 07:48:34.708, 210.33 W, 86 %
2026/03/17 07:48:34.808, 211.22 W, 87 %
2026/03/17 07:48:34.908, 211.16 W, 87 %
2026/03/17 07:48:35.008, 210.99 W, 85 %
2026/03/17 07:48:35.108, 211.65 W, 85 %
2026/03/17 07:48:35.208, 211.39 W, 86 %
2026/03/17 07:48:35.309, 211.76 W, 86 %
2026/03/17 07:48:35.409, 211.58 W, 86 %
2026/03/17 07:48:35.509, 211.45 W, 86 %
2026/03/17 07:48:35.609, 211.48 W, 85 %
2026/03/17 07:48:35.709, 211.48 W, 85 %
2026/03/17 07:48:35.809, 211.23 W, 86 %
2026/03/17 07:48:35.910, 211.64 W, 86 %
2026/03/17 07:48:36.010, 211.48 W, 86 %
2026/03/17 07:48:36.110, 211.70 W, 86 %
2026/03/17 07:48:36.210, 211.41 W, 85 %
2026/03/17 07:48:36.310, 211.14 W, 85 %
2026/03/17 07:48:36.410, 210.76 W, 86 %
2026/03/17 07:48:36.510, 210.77 W, 86 %
2026/03/17 07:48:36.611, 210.96 W, 86 %
2026/03/17 07:48:36.711, 210.99 W, 86 %
2026/03/17 07:48:36.811, 211.41 W, 84 %
2026/03/17 07:48:36.911, 210.21 W, 84 %
2026/03/17 07:48:37.011, 209.55 W, 86 %
2026/03/17 07:48:37.111, 209.40 W, 86 %
2026/03/17 07:48:37.211, 209.62 W, 86 %
2026/03/17 07:48:37.311, 209.61 W, 86 %
2026/03/17 07:48:37.412, 210.22 W, 85 %
2026/03/17 07:48:37.512, 210.18 W, 85 %
2026/03/17 07:48:37.612, 209.80 W, 86 %
2026/03/17 07:48:37.712, 210.48 W, 86 %
2026/03/17 07:48:37.812, 210.30 W, 86 %
2026/03/17 07:48:37.912, 210.59 W, 86 %
2026/03/17 07:48:38.013, 211.49 W, 84 %
2026/03/17 07:48:38.113, 212.04 W, 84 %
2026/03/17 07:48:38.213, 212.25 W, 86 %
2026/03/17 07:48:38.313, 212.39 W, 86 %
2026/03/17 07:48:38.413, 212.61 W, 85 %
2026/03/17 07:48:38.513, 212.34 W, 85 %
2026/03/17 07:48:38.613, 212.21 W, 86 %
2026/03/17 07:48:38.714, 212.25 W, 86 %
2026/03/17 07:48:38.814, 212.12 W, 86 %
2026/03/17 07:48:38.914, 213.02 W, 86 %
2026/03/17 07:48:39.014, 212.80 W, 86 %
2026/03/17 07:48:39.114, 212.18 W, 86 %
2026/03/17 07:48:39.214, 212.16 W, 86 %
2026/03/17 07:48:39.314, 211.85 W, 86 %
2026/03/17 07:48:39.415, 211.37 W, 86 %
2026/03/17 07:48:39.515, 211.64 W, 86 %
2026/03/17 07:48:39.615, 212.47 W, 86 %
2026/03/17 07:48:39.715, 212.19 W, 86 %
2026/03/17 07:48:39.815, 212.21 W, 86 %
2026/03/17 07:48:39.915, 211.93 W, 86 %
2026/03/17 07:48:40.015, 211.77 W, 86 %
2026/03/17 07:48:40.116, 211.86 W, 86 %
2026/03/17 07:48:40.216, 212.27 W, 86 %
2026/03/17 07:48:40.316, 212.53 W, 86 %
2026/03/17 07:48:40.416, 213.10 W, 86 %
2026/03/17 07:48:40.516, 213.07 W, 86 %
2026/03/17 07:48:40.616, 212.11 W, 86 %
2026/03/17 07:48:40.716, 212.05 W, 86 %
2026/03/17 07:48:40.817, 211.86 W, 86 %
2026/03/17 07:48:40.917, 211.72 W, 86 %
2026/03/17 07:48:41.017, 211.62 W, 86 %
2026/03/17 07:48:41.117, 211.67 W, 86 %
2026/03/17 07:48:41.217, 211.23 W, 86 %
2026/03/17 07:48:41.317, 210.87 W, 86 %
2026/03/17 07:48:41.417, 210.73 W, 85 %
2026/03/17 07:48:41.518, 210.69 W, 85 %
2026/03/17 07:48:41.618, 210.94 W, 86 %
2026/03/17 07:48:41.718, 211.30 W, 86 %
2026/03/17 07:48:41.818, 211.30 W, 86 %
2026/03/17 07:48:41.918, 211.35 W, 86 %
2026/03/17 07:48:42.018, 211.32 W, 85 %
2026/03/17 07:48:42.118, 211.00 W, 85 %
2026/03/17 07:48:42.219, 210.95 W, 86 %
2026/03/17 07:48:42.319, 210.51 W, 86 %
2026/03/17 07:48:42.419, 210.41 W, 86 %
2026/03/17 07:48:42.519, 210.39 W, 86 %
2026/03/17 07:48:42.619, 210.31 W, 86 %
2026/03/17 07:48:42.719, 210.16 W, 86 %
2026/03/17 07:48:42.819, 210.38 W, 86 %
2026/03/17 07:48:42.920, 210.55 W, 86 %
2026/03/17 07:48:43.020, 210.83 W, 86 %
2026/03/17 07:48:43.120, 211.12 W, 86 %
2026/03/17 07:48:43.220, 210.96 W, 86 %
2026/03/17 07:48:43.320, 211.12 W, 86 %
2026/03/17 07:48:43.420, 210.84 W, 86 %
2026/03/17 07:48:43.520, 210.99 W, 86 %
2026/03/17 07:48:43.621, 210.85 W, 86 %
2026/03/17 07:48:43.721, 210.57 W, 86 %
2026/03/17 07:48:43.821, 210.49 W, 86 %
2026/03/17 07:48:43.921, 210.43 W, 86 %
2026/03/17 07:48:44.021, 209.61 W, 86 %
2026/03/17 07:48:44.121, 210.07 W, 86 %
2026/03/17 07:48:44.221, 210.34 W, 86 %
2026/03/17 07:48:44.322, 210.48 W, 86 %
2026/03/17 07:48:44.422, 210.12 W, 85 %
2026/03/17 07:48:44.522, 209.91 W, 85 %
2026/03/17 07:48:44.622, 209.95 W, 86 %
2026/03/17 07:48:44.722, 210.06 W, 86 %
2026/03/17 07:48:44.822, 210.10 W, 86 %
2026/03/17 07:48:44.922, 210.09 W, 86 %
2026/03/17 07:48:45.023, 210.19 W, 86 %
2026/03/17 07:48:45.123, 209.81 W, 86 %
2026/03/17 07:48:45.223, 209.82 W, 86 %
2026/03/17 07:48:45.323, 209.70 W, 86 %
2026/03/17 07:48:45.423, 210.55 W, 86 %
2026/03/17 07:48:45.523, 210.86 W, 86 %
2026/03/17 07:48:45.623, 211.22 W, 86 %
2026/03/17 07:48:45.724, 211.18 W, 86 %
2026/03/17 07:48:45.824, 210.80 W, 86 %
2026/03/17 07:48:45.924, 211.18 W, 86 %
2026/03/17 07:48:46.024, 210.82 W, 86 %
2026/03/17 07:48:46.124, 211.58 W, 86 %
2026/03/17 07:48:46.224, 211.50 W, 86 %
2026/03/17 07:48:46.324, 211.66 W, 86 %
2026/03/17 07:48:46.425, 211.52 W, 86 %
2026/03/17 07:48:46.525, 211.38 W, 86 %
2026/03/17 07:48:46.625, 210.73 W, 86 %
2026/03/17 07:48:46.725, 210.89 W, 86 %
2026/03/17 07:48:46.825, 211.08 W, 87 %
2026/03/17 07:48:46.925, 210.54 W, 87 %
2026/03/17 07:48:47.025, 210.87 W, 86 %
2026/03/17 07:48:47.126, 210.43 W, 86 %
2026/03/17 07:48:47.226, 210.62 W, 86 %
2026/03/17 07:48:47.326, 210.76 W, 86 %
2026/03/17 07:48:47.426, 210.25 W, 85 %
2026/03/17 07:48:47.526, 210.10 W, 85 %
2026/03/17 07:48:47.626, 210.56 W, 86 %
2026/03/17 07:48:47.726, 211.12 W, 86 %
2026/03/17 07:48:47.827, 211.38 W, 86 %
2026/03/17 07:48:47.927, 211.78 W, 86 %
2026/03/17 07:48:48.027, 211.95 W, 85 %
2026/03/17 07:48:48.127, 212.16 W, 85 %
2026/03/17 07:48:48.227, 211.96 W, 86 %
2026/03/17 07:48:48.327, 211.49 W, 86 %
2026/03/17 07:48:48.427, 212.12 W, 86 %
2026/03/17 07:48:48.528, 211.79 W, 86 %
2026/03/17 07:48:48.628, 211.55 W, 85 %
2026/03/17 07:48:48.728, 210.98 W, 85 %
2026/03/17 07:48:48.828, 210.62 W, 86 %
2026/03/17 07:48:48.928, 210.39 W, 86 %
2026/03/17 07:48:49.028, 210.67 W, 86 %
2026/03/17 07:48:49.128, 210.00 W, 86 %
2026/03/17 07:48:49.229, 210.24 W, 85 %
2026/03/17 07:48:49.329, 210.68 W, 85 %
2026/03/17 07:48:49.429, 210.40 W, 86 %
2026/03/17 07:48:49.529, 211.13 W, 86 %
2026/03/17 07:48:49.629, 211.43 W, 86 %
2026/03/17 07:48:49.729, 211.37 W, 86 %
2026/03/17 07:48:49.829, 211.32 W, 85 %
2026/03/17 07:48:49.930, 211.35 W, 85 %
2026/03/17 07:48:50.030, 211.08 W, 86 %
2026/03/17 07:48:50.130, 210.86 W, 86 %
2026/03/17 07:48:50.230, 210.48 W, 86 %
2026/03/17 07:48:50.330, 210.30 W, 86 %
2026/03/17 07:48:50.430, 210.01 W, 85 %
2026/03/17 07:48:50.530, 209.97 W, 85 %
2026/03/17 07:48:50.631, 210.39 W, 86 %
2026/03/17 07:48:50.731, 210.72 W, 86 %
2026/03/17 07:48:50.831, 210.55 W, 86 %
2026/03/17 07:48:50.931, 210.26 W, 86 %
2026/03/17 07:48:51.031, 210.24 W, 85 %
2026/03/17 07:48:51.131, 210.11 W, 85 %
2026/03/17 07:48:51.231, 210.17 W, 87 %
2026/03/17 07:48:51.332, 210.96 W, 87 %
2026/03/17 07:48:51.432, 211.39 W, 86 %
2026/03/17 07:48:51.532, 211.63 W, 86 %
2026/03/17 07:48:51.632, 210.85 W, 85 %
2026/03/17 07:48:51.732, 210.44 W, 85 %
2026/03/17 07:48:51.832, 210.44 W, 86 %
2026/03/17 07:48:51.932, 210.36 W, 86 %
2026/03/17 07:48:52.033, 210.54 W, 86 %
2026/03/17 07:48:52.133, 210.78 W, 86 %
2026/03/17 07:48:52.233, 210.89 W, 85 %
2026/03/17 07:48:52.333, 210.55 W, 85 %
2026/03/17 07:48:52.433, 210.10 W, 86 %
2026/03/17 07:48:52.533, 209.87 W, 86 %
2026/03/17 07:48:52.633, 209.81 W, 86 %
2026/03/17 07:48:52.734, 210.09 W, 86 %
2026/03/17 07:48:52.834, 210.26 W, 85 %
2026/03/17 07:48:52.934, 210.12 W, 85 %
2026/03/17 07:48:53.034, 209.72 W, 86 %
2026/03/17 07:48:53.134, 209.78 W, 86 %
2026/03/17 07:48:53.234, 210.08 W, 86 %
2026/03/17 07:48:53.334, 209.70 W, 86 %
2026/03/17 07:48:53.435, 209.15 W, 85 %
2026/03/17 07:48:53.535, 208.94 W, 85 %
2026/03/17 07:48:53.635, 208.96 W, 86 %
2026/03/17 07:48:53.735, 208.79 W, 86 %
2026/03/17 07:48:53.835, 208.99 W, 86 %
2026/03/17 07:48:53.935, 209.06 W, 86 %
2026/03/17 07:48:54.035, 209.29 W, 85 %
2026/03/17 07:48:54.136, 209.48 W, 85 %
2026/03/17 07:48:54.236, 209.50 W, 86 %
2026/03/17 07:48:54.336, 209.57 W, 86 %
2026/03/17 07:48:54.436, 210.13 W, 86 %
2026/03/17 07:48:54.536, 210.21 W, 86 %
2026/03/17 07:48:54.636, 210.33 W, 85 %
2026/03/17 07:48:54.736, 210.27 W, 85 %
2026/03/17 07:48:54.837, 209.86 W, 86 %
2026/03/17 07:48:54.937, 209.86 W, 86 %
2026/03/17 07:48:55.037, 209.91 W, 86 %
2026/03/17 07:48:55.137, 209.76 W, 86 %
2026/03/17 07:48:55.237, 209.38 W, 85 %
2026/03/17 07:48:55.337, 209.43 W, 85 %
2026/03/17 07:48:55.437, 209.76 W, 86 %
2026/03/17 07:48:55.538, 209.59 W, 86 %
2026/03/17 07:48:55.638, 209.49 W, 86 %
2026/03/17 07:48:55.738, 209.88 W, 86 %
2026/03/17 07:48:55.838, 210.25 W, 85 %
2026/03/17 07:48:55.938, 210.34 W, 85 %
2026/03/17 07:48:56.038, 210.53 W, 86 %
2026/03/17 07:48:56.138, 210.34 W, 86 %
2026/03/17 07:48:56.239, 210.62 W, 86 %
2026/03/17 07:48:56.339, 210.38 W, 86 %
2026/03/17 07:48:56.439, 210.60 W, 85 %
2026/03/17 07:48:56.539, 211.08 W, 85 %
2026/03/17 07:48:56.639, 211.32 W, 86 %
2026/03/17 07:48:56.739, 210.97 W, 86 %
2026/03/17 07:48:56.839, 210.67 W, 86 %
2026/03/17 07:48:56.940, 210.43 W, 86 %
2026/03/17 07:48:57.040, 210.22 W, 85 %
2026/03/17 07:48:57.140, 210.14 W, 85 %
2026/03/17 07:48:57.240, 210.26 W, 86 %
2026/03/17 07:48:57.340, 210.29 W, 86 %
2026/03/17 07:48:57.440, 209.97 W, 86 %
2026/03/17 07:48:57.540, 209.85 W, 86 %
2026/03/17 07:48:57.641, 209.51 W, 85 %
2026/03/17 07:48:57.741, 208.93 W, 85 %
2026/03/17 07:48:57.841, 209.72 W, 86 %
2026/03/17 07:48:57.941, 210.12 W, 86 %
2026/03/17 07:48:58.041, 210.09 W, 86 %
2026/03/17 07:48:58.141, 210.19 W, 86 %
2026/03/17 07:48:58.241, 210.28 W, 85 %
2026/03/17 07:48:58.342, 210.46 W, 85 %
2026/03/17 07:48:58.442, 210.71 W, 86 %
2026/03/17 07:48:58.542, 210.09 W, 86 %
2026/03/17 07:48:58.642, 210.18 W, 86 %
2026/03/17 07:48:58.742, 210.40 W, 86 %
2026/03/17 07:48:58.842, 209.69 W, 85 %
2026/03/17 07:48:58.942, 209.47 W, 85 %
2026/03/17 07:48:59.043, 209.45 W, 86 %
2026/03/17 07:48:59.143, 209.64 W, 86 %
2026/03/17 07:48:59.243, 209.55 W, 86 %
2026/03/17 07:48:59.343, 209.08 W, 86 %
2026/03/17 07:48:59.443, 209.14 W, 85 %
2026/03/17 07:48:59.543, 209.27 W, 85 %
2026/03/17 07:48:59.643, 209.41 W, 86 %
2026/03/17 07:48:59.744, 209.94 W, 86 %
2026/03/17 07:48:59.844, 210.25 W, 86 %
2026/03/17 07:48:59.944, 209.91 W, 86 %
2026/03/17 07:49:00.044, 209.84 W, 85 %
2026/03/17 07:49:00.144, 209.51 W, 85 %
2026/03/17 07:49:00.244, 209.66 W, 87 %
2026/03/17 07:49:00.344, 210.16 W, 87 %
2026/03/17 07:49:00.445, 210.07 W, 87 %
2026/03/17 07:49:00.545, 209.77 W, 87 %
2026/03/17 07:49:00.645, 209.97 W, 85 %
2026/03/17 07:49:00.745, 209.86 W, 85 %
2026/03/17 07:49:00.845, 210.20 W, 86 %
2026/03/17 07:49:00.945, 210.31 W, 86 %
2026/03/17 07:49:01.045, 210.50 W, 86 %
2026/03/17 07:49:01.146, 210.36 W, 86 %
2026/03/17 07:49:01.246, 210.38 W, 85 %
2026/03/17 07:49:01.346, 210.19 W, 85 %
2026/03/17 07:49:01.446, 210.32 W, 86 %
2026/03/17 07:49:01.546, 211.09 W, 86 %
2026/03/17 07:49:01.646, 211.23 W, 86 %
2026/03/17 07:49:01.746, 211.19 W, 86 %
2026/03/17 07:49:01.847, 210.81 W, 85 %
2026/03/17 07:49:01.947, 211.11 W, 85 %
2026/03/17 07:49:02.047, 210.88 W, 86 %
2026/03/17 07:49:02.147, 211.38 W, 86 %
2026/03/17 07:49:02.247, 211.61 W, 86 %
2026/03/17 07:49:02.347, 211.35 W, 86 %
2026/03/17 07:49:02.447, 211.30 W, 85 %
2026/03/17 07:49:02.548, 210.94 W, 85 %
2026/03/17 07:49:02.648, 210.35 W, 86 %
2026/03/17 07:49:02.748, 210.15 W, 86 %
2026/03/17 07:49:02.848, 210.02 W, 86 %
2026/03/17 07:49:02.948, 210.30 W, 86 %
2026/03/17 07:49:03.048, 210.70 W, 85 %
2026/03/17 07:49:03.148, 210.63 W, 85 %
2026/03/17 07:49:03.249, 210.49 W, 86 %
2026/03/17 07:49:03.349, 210.81 W, 86 %
2026/03/17 07:49:03.449, 210.76 W, 86 %
2026/03/17 07:49:03.549, 211.01 W, 86 %
2026/03/17 07:49:03.649, 211.10 W, 85 %
2026/03/17 07:49:03.749, 211.30 W, 85 %
2026/03/17 07:49:03.849, 211.44 W, 86 %
2026/03/17 07:49:03.950, 211.38 W, 86 %
2026/03/17 07:49:04.050, 211.19 W, 86 %
2026/03/17 07:49:04.150, 210.57 W, 86 %
2026/03/17 07:49:04.250, 210.53 W, 86 %
2026/03/17 07:49:04.350, 210.44 W, 86 %
2026/03/17 07:49:04.450, 210.92 W, 86 %
2026/03/17 07:49:04.550, 211.32 W, 86 %
2026/03/17 07:49:04.651, 211.54 W, 86 %
2026/03/17 07:49:04.751, 212.30 W, 86 %
2026/03/17 07:49:04.851, 211.83 W, 86 %
2026/03/17 07:49:04.951, 212.05 W, 86 %
2026/03/17 07:49:05.051, 212.69 W, 86 %
2026/03/17 07:49:05.151, 213.23 W, 86 %
2026/03/17 07:49:05.251, 213.31 W, 86 %
2026/03/17 07:49:05.352, 213.29 W, 86 %
2026/03/17 07:49:05.452, 212.63 W, 86 %
2026/03/17 07:49:05.552, 211.83 W, 86 %
2026/03/17 07:49:05.652, 211.65 W, 86 %
2026/03/17 07:49:05.752, 210.99 W, 86 %
2026/03/17 07:49:05.852, 211.02 W, 86 %
2026/03/17 07:49:05.952, 211.08 W, 86 %
2026/03/17 07:49:06.053, 210.03 W, 86 %
2026/03/17 07:49:06.153, 209.65 W, 86 %
2026/03/17 07:49:06.253, 209.62 W, 86 %
2026/03/17 07:49:06.353, 210.14 W, 86 %
2026/03/17 07:49:06.453, 210.23 W, 86 %
2026/03/17 07:49:06.553, 210.18 W, 86 %
2026/03/17 07:49:06.653, 209.96 W, 86 %
2026/03/17 07:49:06.754, 210.09 W, 86 %
2026/03/17 07:49:06.854, 210.95 W, 86 %
2026/03/17 07:49:06.954, 211.28 W, 86 %
2026/03/17 07:49:07.054, 211.07 W, 86 %
2026/03/17 07:49:07.154, 212.19 W, 86 %
2026/03/17 07:49:07.254, 212.23 W, 86 %
2026/03/17 07:49:07.354, 211.84 W, 86 %
2026/03/17 07:49:07.455, 212.03 W, 86 %
2026/03/17 07:49:07.555, 212.53 W, 86 %
2026/03/17 07:49:07.655, 212.46 W, 86 %
2026/03/17 07:49:07.755, 212.66 W, 86 %
2026/03/17 07:49:07.855, 212.24 W, 86 %
2026/03/17 07:49:07.955, 211.88 W, 86 %
2026/03/17 07:49:08.055, 212.09 W, 86 %
2026/03/17 07:49:08.156, 211.71 W, 86 %
2026/03/17 07:49:08.256, 211.82 W, 86 %
2026/03/17 07:49:08.356, 211.72 W, 86 %
2026/03/17 07:49:08.456, 211.25 W, 86 %
2026/03/17 07:49:08.556, 210.89 W, 86 %
2026/03/17 07:49:08.656, 210.80 W, 86 %
2026/03/17 07:49:08.756, 210.54 W, 86 %
2026/03/17 07:49:08.857, 210.36 W, 86 %
2026/03/17 07:49:08.957, 210.41 W, 86 %
2026/03/17 07:49:09.057, 210.02 W, 86 %
2026/03/17 07:49:09.157, 209.54 W, 86 %
2026/03/17 07:49:09.257, 209.02 W, 86 %
2026/03/17 07:49:09.357, 208.87 W, 86 %
2026/03/17 07:49:09.457, 209.46 W, 86 %
2026/03/17 07:49:09.558, 209.82 W, 86 %
2026/03/17 07:49:09.658, 210.20 W, 86 %
2026/03/17 07:49:09.758, 210.66 W, 86 %
2026/03/17 07:49:09.858, 211.49 W, 86 %
2026/03/17 07:49:09.958, 211.23 W, 86 %
2026/03/17 07:49:10.058, 211.98 W, 86 %
2026/03/17 07:49:10.158, 212.11 W, 86 %
2026/03/17 07:49:10.259, 212.96 W, 86 %
2026/03/17 07:49:10.359, 212.36 W, 86 %
2026/03/17 07:49:10.459, 211.81 W, 86 %
2026/03/17 07:49:10.559, 211.50 W, 86 %
2026/03/17 07:49:10.659, 211.49 W, 85 %
2026/03/17 07:49:10.759, 211.57 W, 85 %
2026/03/17 07:49:10.859, 210.88 W, 86 %
2026/03/17 07:49:10.960, 211.33 W, 86 %
2026/03/17 07:49:11.060, 211.26 W, 86 %
2026/03/17 07:49:11.160, 211.81 W, 86 %
2026/03/17 07:49:11.260, 210.89 W, 85 %
2026/03/17 07:49:11.360, 211.70 W, 85 %
2026/03/17 07:49:11.460, 212.74 W, 86 %
2026/03/17 07:49:11.560, 213.50 W, 86 %
2026/03/17 07:49:11.661, 213.18 W, 86 %
2026/03/17 07:49:11.761, 212.79 W, 86 %
2026/03/17 07:49:11.861, 212.40 W, 84 %
2026/03/17 07:49:11.961, 212.25 W, 84 %
2026/03/17 07:49:12.061, 212.07 W, 86 %
2026/03/17 07:49:12.161, 212.12 W, 86 %
2026/03/17 07:49:12.261, 212.49 W, 86 %
2026/03/17 07:49:12.362, 212.12 W, 86 %
2026/03/17 07:49:12.462, 212.05 W, 85 %
2026/03/17 07:49:12.562, 212.08 W, 85 %
2026/03/17 07:49:12.662, 212.10 W, 86 %
2026/03/17 07:49:12.762, 212.49 W, 86 %
2026/03/17 07:49:12.862, 213.07 W, 86 %
2026/03/17 07:49:12.962, 212.89 W, 86 %
2026/03/17 07:49:13.063, 213.28 W, 85 %
2026/03/17 07:49:13.163, 212.70 W, 85 %
2026/03/17 07:49:13.263, 213.13 W, 86 %
2026/03/17 07:49:13.363, 212.78 W, 86 %
2026/03/17 07:49:13.463, 212.66 W, 86 %
2026/03/17 07:49:13.563, 211.86 W, 86 %
2026/03/17 07:49:13.663, 212.25 W, 85 %
2026/03/17 07:49:13.764, 212.43 W, 85 %
2026/03/17 07:49:13.864, 212.36 W, 86 %
2026/03/17 07:49:13.964, 212.29 W, 86 %
2026/03/17 07:49:14.064, 211.85 W, 86 %
2026/03/17 07:49:14.164, 211.42 W, 86 %
2026/03/17 07:49:14.264, 211.73 W, 85 %
2026/03/17 07:49:14.364, 212.17 W, 85 %
2026/03/17 07:49:14.465, 212.13 W, 86 %
2026/03/17 07:49:14.569, 213.26 W, 86 %
2026/03/17 07:49:14.669, 212.91 W, 86 %
2026/03/17 07:49:14.769, 212.10 W, 86 %
2026/03/17 07:49:14.869, 212.41 W, 85 %
2026/03/17 07:49:14.969, 212.34 W, 85 %
2026/03/17 07:49:15.069, 213.02 W, 86 %
2026/03/17 07:49:15.169, 213.45 W, 86 %
2026/03/17 07:49:15.270, 212.27 W, 86 %
2026/03/17 07:49:15.370, 212.34 W, 86 %
2026/03/17 07:49:15.470, 212.21 W, 85 %
2026/03/17 07:49:15.570, 211.65 W, 85 %
2026/03/17 07:49:15.670, 211.16 W, 86 %
2026/03/17 07:49:15.770, 211.13 W, 86 %
2026/03/17 07:49:15.870, 210.77 W, 86 %
2026/03/17 07:49:15.971, 211.01 W, 86 %
2026/03/17 07:49:16.071, 210.50 W, 85 %
2026/03/17 07:49:16.171, 210.40 W, 85 %
2026/03/17 07:49:16.271, 210.62 W, 86 %
2026/03/17 07:49:16.371, 210.61 W, 86 %
2026/03/17 07:49:16.471, 210.03 W, 86 %
