timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 08:06:57.873, 125.87 W, 94 %
2026/03/17 08:06:57.973, 125.84 W, 94 %
2026/03/17 08:06:58.073, 125.80 W, 94 %
2026/03/17 08:06:58.173, 125.79 W, 94 %
2026/03/17 08:06:58.273, 125.80 W, 94 %
2026/03/17 08:06:58.373, 125.81 W, 94 %
2026/03/17 08:06:58.473, 125.81 W, 94 %
2026/03/17 08:06:58.574, 125.81 W, 94 %
2026/03/17 08:06:58.674, 125.83 W, 94 %
2026/03/17 08:06:58.774, 125.83 W, 94 %
2026/03/17 08:06:58.874, 125.80 W, 94 %
2026/03/17 08:06:58.974, 125.80 W, 94 %
2026/03/17 08:06:59.074, 125.82 W, 94 %
2026/03/17 08:06:59.174, 125.83 W, 94 %
2026/03/17 08:06:59.275, 125.81 W, 94 %
2026/03/17 08:06:59.375, 125.77 W, 94 %
2026/03/17 08:06:59.475, 125.77 W, 93 %
2026/03/17 08:06:59.575, 125.78 W, 93 %
2026/03/17 08:06:59.675, 125.78 W, 94 %
2026/03/17 08:06:59.775, 125.77 W, 94 %
2026/03/17 08:06:59.875, 125.77 W, 94 %
2026/03/17 08:06:59.976, 125.77 W, 94 %
2026/03/17 08:07:00.076, 125.75 W, 94 %
2026/03/17 08:07:00.176, 125.75 W, 94 %
2026/03/17 08:07:00.276, 125.74 W, 94 %
2026/03/17 08:07:00.376, 125.76 W, 94 %
2026/03/17 08:07:00.476, 125.80 W, 94 %
2026/03/17 08:07:00.576, 125.76 W, 94 %
2026/03/17 08:07:00.677, 125.73 W, 94 %
2026/03/17 08:07:00.777, 125.71 W, 94 %
2026/03/17 08:07:00.877, 125.71 W, 94 %
2026/03/17 08:07:00.977, 125.69 W, 94 %
2026/03/17 08:07:01.077, 125.70 W, 94 %
2026/03/17 08:07:01.177, 125.70 W, 94 %
2026/03/17 08:07:01.277, 125.71 W, 94 %
2026/03/17 08:07:01.378, 125.69 W, 94 %
2026/03/17 08:07:01.478, 125.64 W, 94 %
2026/03/17 08:07:01.578, 125.65 W, 94 %
2026/03/17 08:07:01.678, 125.68 W, 94 %
2026/03/17 08:07:01.778, 125.71 W, 94 %
2026/03/17 08:07:01.878, 125.72 W, 94 %
2026/03/17 08:07:01.978, 125.69 W, 94 %
2026/03/17 08:07:02.079, 125.69 W, 94 %
2026/03/17 08:07:02.179, 125.69 W, 94 %
2026/03/17 08:07:02.279, 125.70 W, 94 %
2026/03/17 08:07:02.379, 125.71 W, 94 %
2026/03/17 08:07:02.479, 125.72 W, 94 %
2026/03/17 08:07:02.579, 125.73 W, 94 %
2026/03/17 08:07:02.679, 125.72 W, 94 %
2026/03/17 08:07:02.780, 125.71 W, 94 %
2026/03/17 08:07:02.880, 125.70 W, 94 %
2026/03/17 08:07:02.980, 125.70 W, 94 %
2026/03/17 08:07:03.080, 125.74 W, 94 %
2026/03/17 08:07:03.180, 125.74 W, 94 %
2026/03/17 08:07:03.280, 125.71 W, 94 %
2026/03/17 08:07:03.380, 125.71 W, 94 %
2026/03/17 08:07:03.481, 125.71 W, 94 %
2026/03/17 08:07:03.581, 125.72 W, 94 %
2026/03/17 08:07:03.681, 125.71 W, 94 %
2026/03/17 08:07:03.781, 125.69 W, 94 %
2026/03/17 08:07:03.881, 125.67 W, 94 %
2026/03/17 08:07:03.981, 125.66 W, 94 %
2026/03/17 08:07:04.081, 125.61 W, 94 %
2026/03/17 08:07:04.182, 125.60 W, 94 %
2026/03/17 08:07:04.282, 125.59 W, 94 %
2026/03/17 08:07:04.382, 125.60 W, 94 %
2026/03/17 08:07:04.482, 125.61 W, 94 %
2026/03/17 08:07:04.582, 125.61 W, 94 %
2026/03/17 08:07:04.682, 125.60 W, 94 %
2026/03/17 08:07:04.782, 125.58 W, 94 %
2026/03/17 08:07:04.883, 125.61 W, 94 %
2026/03/17 08:07:04.983, 125.62 W, 94 %
2026/03/17 08:07:05.083, 125.62 W, 94 %
2026/03/17 08:07:05.183, 125.64 W, 94 %
2026/03/17 08:07:05.283, 125.65 W, 94 %
2026/03/17 08:07:05.383, 125.62 W, 94 %
2026/03/17 08:07:05.483, 125.59 W, 94 %
2026/03/17 08:07:05.584, 125.61 W, 94 %
2026/03/17 08:07:05.684, 125.63 W, 94 %
2026/03/17 08:07:05.784, 125.65 W, 94 %
2026/03/17 08:07:05.884, 125.62 W, 94 %
2026/03/17 08:07:05.984, 125.60 W, 94 %
2026/03/17 08:07:06.084, 125.59 W, 94 %
2026/03/17 08:07:06.184, 125.59 W, 94 %
2026/03/17 08:07:06.285, 125.61 W, 94 %
2026/03/17 08:07:06.385, 125.60 W, 94 %
2026/03/17 08:07:06.485, 125.59 W, 94 %
2026/03/17 08:07:06.585, 125.58 W, 94 %
2026/03/17 08:07:06.685, 125.54 W, 94 %
2026/03/17 08:07:06.785, 125.51 W, 94 %
2026/03/17 08:07:06.885, 125.54 W, 94 %
2026/03/17 08:07:06.986, 125.53 W, 94 %
2026/03/17 08:07:07.086, 125.57 W, 94 %
2026/03/17 08:07:07.186, 125.58 W, 94 %
2026/03/17 08:07:07.286, 125.58 W, 94 %
2026/03/17 08:07:07.386, 125.59 W, 94 %
2026/03/17 08:07:07.486, 125.62 W, 94 %
2026/03/17 08:07:07.586, 125.62 W, 94 %
2026/03/17 08:07:07.687, 125.66 W, 94 %
2026/03/17 08:07:07.787, 125.67 W, 94 %
2026/03/17 08:07:07.887, 125.63 W, 94 %
2026/03/17 08:07:07.987, 125.64 W, 94 %
2026/03/17 08:07:08.087, 125.62 W, 94 %
2026/03/17 08:07:08.187, 125.60 W, 94 %
2026/03/17 08:07:08.287, 125.60 W, 94 %
2026/03/17 08:07:08.388, 125.59 W, 94 %
2026/03/17 08:07:08.488, 125.59 W, 94 %
2026/03/17 08:07:08.588, 125.57 W, 94 %
2026/03/17 08:07:08.688, 125.57 W, 94 %
2026/03/17 08:07:08.788, 125.57 W, 94 %
2026/03/17 08:07:08.888, 125.58 W, 94 %
2026/03/17 08:07:08.988, 125.59 W, 94 %
2026/03/17 08:07:09.089, 125.60 W, 94 %
2026/03/17 08:07:09.189, 125.59 W, 94 %
2026/03/17 08:07:09.289, 125.58 W, 94 %
2026/03/17 08:07:09.389, 125.56 W, 94 %
2026/03/17 08:07:09.489, 125.55 W, 94 %
2026/03/17 08:07:09.589, 125.56 W, 94 %
2026/03/17 08:07:09.689, 125.55 W, 94 %
2026/03/17 08:07:09.790, 125.53 W, 94 %
2026/03/17 08:07:09.890, 125.51 W, 94 %
2026/03/17 08:07:09.990, 125.50 W, 94 %
2026/03/17 08:07:10.090, 125.49 W, 94 %
2026/03/17 08:07:10.190, 125.48 W, 94 %
2026/03/17 08:07:10.290, 125.49 W, 94 %
2026/03/17 08:07:10.390, 125.51 W, 94 %
2026/03/17 08:07:10.491, 125.53 W, 94 %
2026/03/17 08:07:10.591, 125.53 W, 94 %
2026/03/17 08:07:10.691, 125.52 W, 94 %
2026/03/17 08:07:10.791, 125.52 W, 94 %
2026/03/17 08:07:10.891, 125.54 W, 94 %
2026/03/17 08:07:10.991, 125.54 W, 94 %
2026/03/17 08:07:11.091, 125.54 W, 94 %
2026/03/17 08:07:11.192, 125.52 W, 94 %
2026/03/17 08:07:11.292, 125.50 W, 94 %
2026/03/17 08:07:11.392, 125.47 W, 94 %
2026/03/17 08:07:11.492, 125.44 W, 94 %
2026/03/17 08:07:11.592, 125.43 W, 94 %
2026/03/17 08:07:11.692, 125.43 W, 94 %
2026/03/17 08:07:11.792, 125.48 W, 94 %
2026/03/17 08:07:11.893, 125.50 W, 94 %
2026/03/17 08:07:11.993, 125.49 W, 94 %
2026/03/17 08:07:12.093, 125.49 W, 94 %
2026/03/17 08:07:12.193, 125.49 W, 94 %
2026/03/17 08:07:12.293, 125.51 W, 94 %
2026/03/17 08:07:12.393, 125.55 W, 94 %
2026/03/17 08:07:12.493, 125.58 W, 94 %
2026/03/17 08:07:12.594, 125.57 W, 94 %
2026/03/17 08:07:12.694, 125.57 W, 94 %
2026/03/17 08:07:12.794, 125.54 W, 94 %
2026/03/17 08:07:12.894, 125.50 W, 94 %
2026/03/17 08:07:12.994, 125.50 W, 94 %
2026/03/17 08:07:13.094, 125.50 W, 94 %
2026/03/17 08:07:13.194, 125.51 W, 94 %
2026/03/17 08:07:13.295, 125.52 W, 94 %
2026/03/17 08:07:13.395, 125.49 W, 94 %
2026/03/17 08:07:13.495, 125.45 W, 94 %
2026/03/17 08:07:13.595, 125.47 W, 94 %
2026/03/17 08:07:13.695, 125.49 W, 94 %
2026/03/17 08:07:13.795, 125.51 W, 94 %
2026/03/17 08:07:13.895, 125.52 W, 94 %
2026/03/17 08:07:13.996, 125.52 W, 94 %
2026/03/17 08:07:14.096, 125.50 W, 94 %
2026/03/17 08:07:14.196, 125.46 W, 94 %
2026/03/17 08:07:14.296, 125.45 W, 94 %
2026/03/17 08:07:14.396, 125.44 W, 94 %
2026/03/17 08:07:14.496, 125.47 W, 94 %
2026/03/17 08:07:14.596, 125.47 W, 94 %
2026/03/17 08:07:14.697, 125.46 W, 94 %
2026/03/17 08:07:14.797, 125.45 W, 94 %
2026/03/17 08:07:14.897, 125.45 W, 94 %
2026/03/17 08:07:14.997, 125.44 W, 94 %
2026/03/17 08:07:15.097, 125.47 W, 94 %
2026/03/17 08:07:15.197, 125.50 W, 94 %
2026/03/17 08:07:15.297, 125.49 W, 94 %
2026/03/17 08:07:15.398, 125.49 W, 94 %
2026/03/17 08:07:15.498, 125.47 W, 94 %
2026/03/17 08:07:15.598, 125.47 W, 94 %
2026/03/17 08:07:15.698, 125.44 W, 94 %
2026/03/17 08:07:15.798, 125.44 W, 94 %
2026/03/17 08:07:15.898, 125.45 W, 94 %
2026/03/17 08:07:15.998, 125.49 W, 94 %
2026/03/17 08:07:16.099, 125.48 W, 94 %
2026/03/17 08:07:16.199, 125.47 W, 94 %
2026/03/17 08:07:16.299, 125.48 W, 94 %
2026/03/17 08:07:16.399, 125.49 W, 94 %
2026/03/17 08:07:16.499, 125.52 W, 94 %
2026/03/17 08:07:16.599, 125.51 W, 94 %
2026/03/17 08:07:16.699, 125.52 W, 94 %
2026/03/17 08:07:16.800, 125.53 W, 94 %
2026/03/17 08:07:16.900, 125.52 W, 94 %
2026/03/17 08:07:17.000, 125.49 W, 94 %
2026/03/17 08:07:17.100, 125.51 W, 94 %
2026/03/17 08:07:17.200, 125.53 W, 94 %
2026/03/17 08:07:17.300, 125.54 W, 94 %
2026/03/17 08:07:17.400, 125.53 W, 94 %
2026/03/17 08:07:17.501, 125.50 W, 94 %
2026/03/17 08:07:17.601, 125.50 W, 94 %
2026/03/17 08:07:17.701, 125.49 W, 94 %
2026/03/17 08:07:17.801, 125.47 W, 94 %
2026/03/17 08:07:17.901, 125.50 W, 94 %
2026/03/17 08:07:18.001, 125.49 W, 94 %
2026/03/17 08:07:18.101, 125.49 W, 94 %
2026/03/17 08:07:18.202, 125.48 W, 94 %
2026/03/17 08:07:18.302, 125.46 W, 94 %
2026/03/17 08:07:18.402, 125.46 W, 94 %
2026/03/17 08:07:18.502, 125.48 W, 94 %
2026/03/17 08:07:18.602, 125.50 W, 94 %
2026/03/17 08:07:18.702, 125.51 W, 94 %
2026/03/17 08:07:18.802, 125.50 W, 94 %
2026/03/17 08:07:18.903, 125.51 W, 94 %
2026/03/17 08:07:19.003, 125.49 W, 94 %
2026/03/17 08:07:19.103, 125.47 W, 94 %
2026/03/17 08:07:19.203, 125.47 W, 94 %
2026/03/17 08:07:19.303, 125.51 W, 94 %
2026/03/17 08:07:19.403, 125.53 W, 94 %
2026/03/17 08:07:19.503, 125.53 W, 94 %
2026/03/17 08:07:19.604, 125.51 W, 94 %
2026/03/17 08:07:19.704, 125.50 W, 94 %
2026/03/17 08:07:19.804, 125.51 W, 94 %
2026/03/17 08:07:19.904, 125.53 W, 94 %
2026/03/17 08:07:20.006, 125.53 W, 94 %
2026/03/17 08:07:20.107, 125.52 W, 94 %
2026/03/17 08:07:20.207, 125.54 W, 94 %
2026/03/17 08:07:20.307, 125.49 W, 94 %
2026/03/17 08:07:20.407, 125.46 W, 94 %
2026/03/17 08:07:20.507, 125.47 W, 94 %
2026/03/17 08:07:20.607, 125.48 W, 94 %
2026/03/17 08:07:20.708, 125.50 W, 94 %
2026/03/17 08:07:20.808, 125.53 W, 94 %
2026/03/17 08:07:20.908, 125.50 W, 94 %
2026/03/17 08:07:21.008, 125.49 W, 94 %
2026/03/17 08:07:21.108, 125.48 W, 94 %
2026/03/17 08:07:21.208, 125.45 W, 94 %
2026/03/17 08:07:21.308, 125.47 W, 94 %
2026/03/17 08:07:21.409, 125.50 W, 94 %
2026/03/17 08:07:21.509, 125.50 W, 94 %
2026/03/17 08:07:21.609, 125.51 W, 94 %
2026/03/17 08:07:21.709, 125.49 W, 94 %
2026/03/17 08:07:21.809, 125.48 W, 94 %
2026/03/17 08:07:21.909, 125.48 W, 94 %
2026/03/17 08:07:22.009, 125.48 W, 94 %
2026/03/17 08:07:22.110, 125.51 W, 94 %
2026/03/17 08:07:22.210, 125.52 W, 94 %
2026/03/17 08:07:22.310, 125.51 W, 94 %
2026/03/17 08:07:22.410, 125.48 W, 94 %
2026/03/17 08:07:22.510, 125.47 W, 94 %
2026/03/17 08:07:22.610, 125.44 W, 94 %
2026/03/17 08:07:22.710, 125.45 W, 94 %
2026/03/17 08:07:22.811, 125.47 W, 94 %
2026/03/17 08:07:22.911, 125.48 W, 94 %
2026/03/17 08:07:23.011, 125.46 W, 94 %
2026/03/17 08:07:23.111, 125.45 W, 94 %
2026/03/17 08:07:23.211, 125.44 W, 94 %
2026/03/17 08:07:23.311, 125.45 W, 94 %
2026/03/17 08:07:23.411, 125.47 W, 94 %
2026/03/17 08:07:23.512, 125.48 W, 94 %
2026/03/17 08:07:23.612, 125.48 W, 94 %
2026/03/17 08:07:23.712, 125.46 W, 94 %
2026/03/17 08:07:23.812, 125.42 W, 94 %
2026/03/17 08:07:23.912, 125.40 W, 94 %
2026/03/17 08:07:24.012, 125.42 W, 94 %
2026/03/17 08:07:24.112, 125.44 W, 94 %
2026/03/17 08:07:24.213, 125.46 W, 94 %
2026/03/17 08:07:24.313, 125.45 W, 94 %
2026/03/17 08:07:24.413, 125.43 W, 94 %
2026/03/17 08:07:24.513, 125.41 W, 94 %
2026/03/17 08:07:24.613, 125.42 W, 94 %
2026/03/17 08:07:24.713, 125.43 W, 94 %
2026/03/17 08:07:24.813, 125.43 W, 94 %
2026/03/17 08:07:24.914, 125.44 W, 94 %
2026/03/17 08:07:25.014, 125.43 W, 94 %
2026/03/17 08:07:25.114, 125.44 W, 94 %
2026/03/17 08:07:25.214, 125.45 W, 94 %
2026/03/17 08:07:25.314, 125.45 W, 94 %
2026/03/17 08:07:25.414, 125.47 W, 94 %
2026/03/17 08:07:25.514, 125.50 W, 94 %
2026/03/17 08:07:25.615, 125.50 W, 94 %
2026/03/17 08:07:25.715, 125.50 W, 94 %
2026/03/17 08:07:25.815, 125.53 W, 94 %
2026/03/17 08:07:25.915, 125.53 W, 94 %
2026/03/17 08:07:26.015, 125.54 W, 94 %
2026/03/17 08:07:26.115, 125.54 W, 94 %
2026/03/17 08:07:26.215, 125.55 W, 94 %
2026/03/17 08:07:26.316, 125.53 W, 94 %
2026/03/17 08:07:26.416, 125.51 W, 94 %
2026/03/17 08:07:26.516, 125.48 W, 94 %
2026/03/17 08:07:26.616, 125.49 W, 94 %
2026/03/17 08:07:26.716, 125.46 W, 94 %
2026/03/17 08:07:26.816, 125.48 W, 94 %
2026/03/17 08:07:26.916, 125.46 W, 94 %
2026/03/17 08:07:27.017, 125.46 W, 94 %
2026/03/17 08:07:27.117, 125.46 W, 94 %
2026/03/17 08:07:27.217, 125.42 W, 94 %
2026/03/17 08:07:27.317, 125.43 W, 94 %
2026/03/17 08:07:27.417, 125.44 W, 94 %
2026/03/17 08:07:27.517, 125.46 W, 94 %
2026/03/17 08:07:27.617, 125.44 W, 94 %
2026/03/17 08:07:27.718, 125.44 W, 94 %
2026/03/17 08:07:27.818, 125.44 W, 94 %
2026/03/17 08:07:27.918, 125.43 W, 94 %
2026/03/17 08:07:28.018, 125.42 W, 94 %
2026/03/17 08:07:28.118, 125.40 W, 94 %
2026/03/17 08:07:28.218, 125.42 W, 94 %
2026/03/17 08:07:28.318, 125.39 W, 94 %
2026/03/17 08:07:28.419, 125.40 W, 94 %
2026/03/17 08:07:28.519, 125.39 W, 94 %
2026/03/17 08:07:28.619, 125.39 W, 94 %
2026/03/17 08:07:28.719, 125.40 W, 94 %
2026/03/17 08:07:28.819, 125.39 W, 94 %
2026/03/17 08:07:28.919, 125.40 W, 94 %
2026/03/17 08:07:29.019, 125.43 W, 94 %
2026/03/17 08:07:29.120, 125.44 W, 94 %
2026/03/17 08:07:29.220, 125.46 W, 94 %
2026/03/17 08:07:29.320, 125.46 W, 94 %
2026/03/17 08:07:29.420, 125.45 W, 94 %
2026/03/17 08:07:29.520, 125.45 W, 94 %
2026/03/17 08:07:29.620, 125.46 W, 94 %
2026/03/17 08:07:29.720, 125.47 W, 94 %
2026/03/17 08:07:29.821, 125.49 W, 94 %
2026/03/17 08:07:29.921, 125.49 W, 94 %
2026/03/17 08:07:30.021, 125.46 W, 94 %
2026/03/17 08:07:30.121, 125.45 W, 94 %
2026/03/17 08:07:30.221, 125.44 W, 94 %
2026/03/17 08:07:30.321, 125.46 W, 94 %
2026/03/17 08:07:30.421, 125.47 W, 94 %
2026/03/17 08:07:30.522, 125.48 W, 94 %
2026/03/17 08:07:30.622, 125.49 W, 94 %
2026/03/17 08:07:30.722, 125.45 W, 94 %
2026/03/17 08:07:30.822, 125.43 W, 94 %
2026/03/17 08:07:30.922, 125.42 W, 94 %
2026/03/17 08:07:31.022, 125.43 W, 94 %
2026/03/17 08:07:31.122, 125.48 W, 94 %
2026/03/17 08:07:31.223, 125.47 W, 94 %
2026/03/17 08:07:31.323, 125.46 W, 94 %
2026/03/17 08:07:31.423, 125.46 W, 94 %
2026/03/17 08:07:31.523, 125.44 W, 94 %
2026/03/17 08:07:31.623, 125.45 W, 94 %
2026/03/17 08:07:31.723, 125.46 W, 94 %
2026/03/17 08:07:31.823, 125.51 W, 94 %
2026/03/17 08:07:31.924, 125.51 W, 94 %
2026/03/17 08:07:32.024, 125.49 W, 94 %
2026/03/17 08:07:32.124, 125.45 W, 94 %
2026/03/17 08:07:32.224, 125.44 W, 94 %
2026/03/17 08:07:32.324, 125.43 W, 94 %
2026/03/17 08:07:32.424, 125.42 W, 94 %
2026/03/17 08:07:32.524, 125.44 W, 94 %
2026/03/17 08:07:32.625, 125.43 W, 94 %
2026/03/17 08:07:32.725, 125.42 W, 94 %
2026/03/17 08:07:32.825, 125.37 W, 94 %
2026/03/17 08:07:32.925, 125.37 W, 94 %
2026/03/17 08:07:33.025, 125.40 W, 94 %
2026/03/17 08:07:33.125, 125.43 W, 94 %
2026/03/17 08:07:33.225, 125.47 W, 94 %
2026/03/17 08:07:33.326, 125.48 W, 94 %
2026/03/17 08:07:33.426, 125.49 W, 94 %
2026/03/17 08:07:33.526, 125.49 W, 94 %
2026/03/17 08:07:33.626, 125.49 W, 94 %
2026/03/17 08:07:33.726, 125.48 W, 94 %
2026/03/17 08:07:33.826, 125.51 W, 94 %
2026/03/17 08:07:33.926, 125.54 W, 94 %
2026/03/17 08:07:34.027, 125.56 W, 94 %
2026/03/17 08:07:34.127, 125.54 W, 94 %
2026/03/17 08:07:34.227, 125.49 W, 94 %
2026/03/17 08:07:34.327, 125.48 W, 94 %
2026/03/17 08:07:34.427, 125.50 W, 94 %
2026/03/17 08:07:34.527, 125.48 W, 94 %
2026/03/17 08:07:34.627, 125.50 W, 94 %
2026/03/17 08:07:34.728, 125.50 W, 94 %
2026/03/17 08:07:34.828, 125.47 W, 94 %
2026/03/17 08:07:34.928, 125.43 W, 94 %
2026/03/17 08:07:35.028, 125.37 W, 94 %
2026/03/17 08:07:35.128, 125.39 W, 94 %
2026/03/17 08:07:35.228, 125.38 W, 94 %
2026/03/17 08:07:35.328, 125.37 W, 94 %
2026/03/17 08:07:35.429, 125.34 W, 94 %
2026/03/17 08:07:35.529, 125.34 W, 94 %
2026/03/17 08:07:35.629, 125.32 W, 94 %
2026/03/17 08:07:35.729, 125.29 W, 94 %
2026/03/17 08:07:35.829, 125.31 W, 94 %
2026/03/17 08:07:35.929, 125.30 W, 94 %
2026/03/17 08:07:36.029, 125.35 W, 94 %
2026/03/17 08:07:36.130, 125.36 W, 94 %
2026/03/17 08:07:36.230, 125.37 W, 94 %
2026/03/17 08:07:36.330, 125.36 W, 94 %
2026/03/17 08:07:36.430, 125.37 W, 94 %
2026/03/17 08:07:36.530, 125.37 W, 94 %
2026/03/17 08:07:36.630, 125.41 W, 94 %
2026/03/17 08:07:36.730, 125.41 W, 94 %
2026/03/17 08:07:36.831, 125.43 W, 94 %
2026/03/17 08:07:36.931, 125.42 W, 94 %
2026/03/17 08:07:37.031, 125.40 W, 94 %
2026/03/17 08:07:37.131, 125.39 W, 94 %
2026/03/17 08:07:37.231, 125.43 W, 94 %
2026/03/17 08:07:37.331, 125.44 W, 94 %
2026/03/17 08:07:37.431, 125.46 W, 94 %
2026/03/17 08:07:37.532, 125.48 W, 94 %
2026/03/17 08:07:37.632, 125.48 W, 94 %
2026/03/17 08:07:37.732, 125.49 W, 94 %
2026/03/17 08:07:37.832, 125.50 W, 94 %
2026/03/17 08:07:37.932, 125.49 W, 94 %
2026/03/17 08:07:38.032, 125.51 W, 94 %
2026/03/17 08:07:38.132, 125.52 W, 94 %
2026/03/17 08:07:38.233, 125.49 W, 94 %
2026/03/17 08:07:38.333, 125.47 W, 94 %
2026/03/17 08:07:38.433, 125.47 W, 94 %
2026/03/17 08:07:38.533, 125.46 W, 94 %
2026/03/17 08:07:38.633, 125.44 W, 94 %
2026/03/17 08:07:38.733, 125.46 W, 94 %
2026/03/17 08:07:38.833, 125.46 W, 94 %
2026/03/17 08:07:38.934, 125.45 W, 94 %
2026/03/17 08:07:39.034, 125.46 W, 94 %
2026/03/17 08:07:39.134, 125.44 W, 94 %
2026/03/17 08:07:39.234, 125.44 W, 94 %
2026/03/17 08:07:39.334, 125.46 W, 94 %
2026/03/17 08:07:39.434, 125.46 W, 94 %
2026/03/17 08:07:39.534, 125.46 W, 94 %
