timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 04:08:13.254, 125.55 W, 94 %
2026/03/17 04:08:13.354, 125.56 W, 94 %
2026/03/17 04:08:13.455, 125.56 W, 94 %
2026/03/17 04:08:13.555, 125.56 W, 94 %
2026/03/17 04:08:13.655, 125.58 W, 94 %
2026/03/17 04:08:13.755, 125.58 W, 94 %
2026/03/17 04:08:13.855, 125.57 W, 94 %
2026/03/17 04:08:13.955, 125.54 W, 94 %
2026/03/17 04:08:14.056, 125.55 W, 94 %
2026/03/17 04:08:14.156, 125.55 W, 94 %
2026/03/17 04:08:14.256, 125.57 W, 94 %
2026/03/17 04:08:14.356, 125.57 W, 94 %
2026/03/17 04:08:14.456, 125.55 W, 94 %
2026/03/17 04:08:14.556, 125.55 W, 94 %
2026/03/17 04:08:14.656, 125.55 W, 94 %
2026/03/17 04:08:14.757, 125.54 W, 94 %
2026/03/17 04:08:14.857, 125.55 W, 94 %
2026/03/17 04:08:14.957, 125.58 W, 94 %
2026/03/17 04:08:15.057, 125.59 W, 94 %
2026/03/17 04:08:15.157, 125.55 W, 94 %
2026/03/17 04:08:15.257, 125.52 W, 94 %
2026/03/17 04:08:15.357, 125.51 W, 94 %
2026/03/17 04:08:15.458, 125.52 W, 94 %
2026/03/17 04:08:15.558, 125.53 W, 94 %
2026/03/17 04:08:15.658, 125.55 W, 94 %
2026/03/17 04:08:15.758, 125.54 W, 94 %
2026/03/17 04:08:15.858, 125.53 W, 94 %
2026/03/17 04:08:15.958, 125.53 W, 94 %
2026/03/17 04:08:16.058, 125.52 W, 94 %
2026/03/17 04:08:16.159, 125.56 W, 94 %
2026/03/17 04:08:16.259, 125.59 W, 94 %
2026/03/17 04:08:16.359, 125.58 W, 94 %
2026/03/17 04:08:16.459, 125.56 W, 94 %
2026/03/17 04:08:16.559, 125.54 W, 94 %
2026/03/17 04:08:16.659, 125.52 W, 94 %
2026/03/17 04:08:16.759, 125.52 W, 94 %
2026/03/17 04:08:16.860, 125.53 W, 94 %
2026/03/17 04:08:16.960, 125.56 W, 94 %
2026/03/17 04:08:17.060, 125.55 W, 94 %
2026/03/17 04:08:17.160, 125.54 W, 94 %
2026/03/17 04:08:17.260, 125.50 W, 94 %
2026/03/17 04:08:17.360, 125.52 W, 94 %
2026/03/17 04:08:17.460, 125.54 W, 94 %
2026/03/17 04:08:17.561, 125.55 W, 94 %
2026/03/17 04:08:17.661, 125.55 W, 94 %
2026/03/17 04:08:17.761, 125.55 W, 94 %
2026/03/17 04:08:17.861, 125.53 W, 94 %
2026/03/17 04:08:17.961, 125.51 W, 94 %
2026/03/17 04:08:18.061, 125.51 W, 94 %
2026/03/17 04:08:18.161, 125.54 W, 94 %
2026/03/17 04:08:18.262, 125.55 W, 94 %
2026/03/17 04:08:18.362, 125.58 W, 94 %
2026/03/17 04:08:18.462, 125.58 W, 94 %
2026/03/17 04:08:18.562, 125.53 W, 94 %
2026/03/17 04:08:18.662, 125.53 W, 94 %
2026/03/17 04:08:18.762, 125.52 W, 94 %
2026/03/17 04:08:18.862, 125.50 W, 94 %
2026/03/17 04:08:18.963, 125.50 W, 94 %
2026/03/17 04:08:19.063, 125.50 W, 94 %
2026/03/17 04:08:19.163, 125.45 W, 94 %
2026/03/17 04:08:19.263, 125.45 W, 94 %
2026/03/17 04:08:19.363, 125.38 W, 94 %
2026/03/17 04:08:19.463, 125.36 W, 94 %
2026/03/17 04:08:19.563, 125.35 W, 94 %
2026/03/17 04:08:19.664, 125.33 W, 94 %
2026/03/17 04:08:19.764, 125.31 W, 94 %
2026/03/17 04:08:19.864, 125.32 W, 94 %
2026/03/17 04:08:19.964, 125.32 W, 94 %
2026/03/17 04:08:20.064, 125.30 W, 94 %
2026/03/17 04:08:20.164, 125.31 W, 94 %
2026/03/17 04:08:20.264, 125.32 W, 94 %
2026/03/17 04:08:20.365, 125.37 W, 94 %
2026/03/17 04:08:20.465, 125.39 W, 94 %
2026/03/17 04:08:20.565, 125.42 W, 94 %
2026/03/17 04:08:20.665, 125.47 W, 94 %
2026/03/17 04:08:20.765, 125.50 W, 94 %
2026/03/17 04:08:20.865, 125.51 W, 94 %
2026/03/17 04:08:20.965, 125.54 W, 94 %
2026/03/17 04:08:21.066, 125.55 W, 94 %
2026/03/17 04:08:21.166, 125.54 W, 94 %
2026/03/17 04:08:21.266, 125.53 W, 94 %
2026/03/17 04:08:21.366, 125.51 W, 94 %
2026/03/17 04:08:21.466, 125.51 W, 94 %
2026/03/17 04:08:21.566, 125.51 W, 94 %
2026/03/17 04:08:21.666, 125.48 W, 94 %
2026/03/17 04:08:21.767, 125.47 W, 94 %
2026/03/17 04:08:21.867, 125.45 W, 94 %
2026/03/17 04:08:21.967, 125.45 W, 94 %
2026/03/17 04:08:22.067, 125.49 W, 94 %
2026/03/17 04:08:22.167, 125.50 W, 94 %
2026/03/17 04:08:22.267, 125.51 W, 94 %
2026/03/17 04:08:22.367, 125.51 W, 94 %
2026/03/17 04:08:22.468, 125.50 W, 94 %
2026/03/17 04:08:22.568, 125.52 W, 94 %
2026/03/17 04:08:22.668, 125.52 W, 94 %
2026/03/17 04:08:22.768, 125.52 W, 94 %
2026/03/17 04:08:22.868, 125.54 W, 94 %
2026/03/17 04:08:22.968, 125.53 W, 94 %
2026/03/17 04:08:23.068, 125.51 W, 94 %
2026/03/17 04:08:23.169, 125.52 W, 94 %
2026/03/17 04:08:23.269, 125.50 W, 94 %
2026/03/17 04:08:23.369, 125.51 W, 94 %
2026/03/17 04:08:23.469, 125.51 W, 94 %
2026/03/17 04:08:23.569, 125.50 W, 94 %
2026/03/17 04:08:23.669, 125.49 W, 94 %
2026/03/17 04:08:23.769, 125.49 W, 94 %
2026/03/17 04:08:23.870, 125.49 W, 94 %
2026/03/17 04:08:23.970, 125.46 W, 94 %
2026/03/17 04:08:24.070, 125.47 W, 94 %
2026/03/17 04:08:24.170, 125.47 W, 94 %
2026/03/17 04:08:24.270, 125.51 W, 94 %
2026/03/17 04:08:24.370, 125.52 W, 94 %
2026/03/17 04:08:24.470, 125.54 W, 94 %
2026/03/17 04:08:24.571, 125.53 W, 94 %
2026/03/17 04:08:24.671, 125.52 W, 94 %
2026/03/17 04:08:24.771, 125.51 W, 94 %
2026/03/17 04:08:24.871, 125.51 W, 94 %
2026/03/17 04:08:24.971, 125.51 W, 94 %
2026/03/17 04:08:25.071, 125.51 W, 94 %
2026/03/17 04:08:25.171, 125.48 W, 94 %
2026/03/17 04:08:25.272, 125.42 W, 94 %
2026/03/17 04:08:25.372, 125.41 W, 94 %
2026/03/17 04:08:25.472, 125.43 W, 94 %
2026/03/17 04:08:25.572, 125.42 W, 94 %
2026/03/17 04:08:25.672, 125.44 W, 94 %
2026/03/17 04:08:25.772, 125.47 W, 94 %
2026/03/17 04:08:25.872, 125.44 W, 94 %
2026/03/17 04:08:25.973, 125.44 W, 94 %
2026/03/17 04:08:26.073, 125.44 W, 94 %
2026/03/17 04:08:26.173, 125.43 W, 94 %
2026/03/17 04:08:26.273, 125.44 W, 94 %
2026/03/17 04:08:26.373, 125.43 W, 94 %
2026/03/17 04:08:26.473, 125.39 W, 94 %
2026/03/17 04:08:26.573, 125.41 W, 94 %
2026/03/17 04:08:26.674, 125.37 W, 94 %
2026/03/17 04:08:26.774, 125.36 W, 94 %
2026/03/17 04:08:26.874, 125.39 W, 94 %
2026/03/17 04:08:26.974, 125.39 W, 94 %
2026/03/17 04:08:27.074, 125.41 W, 94 %
2026/03/17 04:08:27.174, 125.41 W, 94 %
2026/03/17 04:08:27.274, 125.39 W, 94 %
2026/03/17 04:08:27.375, 125.38 W, 94 %
2026/03/17 04:08:27.475, 125.40 W, 94 %
2026/03/17 04:08:27.575, 125.40 W, 94 %
2026/03/17 04:08:27.675, 125.42 W, 94 %
2026/03/17 04:08:27.775, 125.42 W, 94 %
2026/03/17 04:08:27.875, 125.41 W, 94 %
2026/03/17 04:08:27.975, 125.38 W, 94 %
2026/03/17 04:08:28.076, 125.37 W, 94 %
2026/03/17 04:08:28.176, 125.36 W, 94 %
2026/03/17 04:08:28.276, 125.35 W, 94 %
2026/03/17 04:08:28.376, 125.36 W, 94 %
2026/03/17 04:08:28.476, 125.32 W, 94 %
2026/03/17 04:08:28.576, 125.29 W, 94 %
2026/03/17 04:08:28.676, 125.28 W, 94 %
2026/03/17 04:08:28.777, 125.27 W, 94 %
2026/03/17 04:08:28.877, 125.26 W, 94 %
2026/03/17 04:08:28.977, 125.28 W, 94 %
2026/03/17 04:08:29.077, 125.29 W, 94 %
2026/03/17 04:08:29.177, 125.28 W, 94 %
2026/03/17 04:08:29.277, 125.26 W, 94 %
2026/03/17 04:08:29.377, 125.25 W, 94 %
2026/03/17 04:08:29.478, 125.25 W, 94 %
2026/03/17 04:08:29.578, 125.26 W, 94 %
2026/03/17 04:08:29.678, 125.29 W, 94 %
2026/03/17 04:08:29.778, 125.29 W, 94 %
2026/03/17 04:08:29.878, 125.28 W, 94 %
2026/03/17 04:08:29.978, 125.27 W, 94 %
2026/03/17 04:08:30.078, 125.22 W, 94 %
2026/03/17 04:08:30.179, 125.21 W, 94 %
2026/03/17 04:08:30.279, 125.26 W, 94 %
2026/03/17 04:08:30.379, 125.27 W, 94 %
2026/03/17 04:08:30.479, 125.30 W, 94 %
2026/03/17 04:08:30.579, 125.31 W, 94 %
2026/03/17 04:08:30.679, 125.28 W, 94 %
2026/03/17 04:08:30.779, 125.28 W, 94 %
2026/03/17 04:08:30.880, 125.30 W, 94 %
2026/03/17 04:08:30.980, 125.32 W, 94 %
2026/03/17 04:08:31.080, 125.35 W, 94 %
2026/03/17 04:08:31.180, 125.36 W, 94 %
2026/03/17 04:08:31.280, 125.36 W, 94 %
2026/03/17 04:08:31.380, 125.32 W, 94 %
2026/03/17 04:08:31.480, 125.32 W, 94 %
2026/03/17 04:08:31.581, 125.32 W, 94 %
2026/03/17 04:08:31.681, 125.33 W, 94 %
2026/03/17 04:08:31.781, 125.35 W, 94 %
2026/03/17 04:08:31.881, 125.37 W, 94 %
2026/03/17 04:08:31.981, 125.36 W, 94 %
2026/03/17 04:08:32.081, 125.36 W, 94 %
2026/03/17 04:08:32.181, 125.35 W, 94 %
2026/03/17 04:08:32.282, 125.39 W, 94 %
2026/03/17 04:08:32.382, 125.41 W, 94 %
2026/03/17 04:08:32.482, 125.40 W, 94 %
2026/03/17 04:08:32.582, 125.40 W, 94 %
2026/03/17 04:08:32.682, 125.35 W, 94 %
2026/03/17 04:08:32.782, 125.36 W, 94 %
2026/03/17 04:08:32.882, 125.32 W, 94 %
2026/03/17 04:08:32.983, 125.31 W, 94 %
2026/03/17 04:08:33.083, 125.31 W, 94 %
2026/03/17 04:08:33.183, 125.33 W, 94 %
2026/03/17 04:08:33.283, 125.32 W, 94 %
2026/03/17 04:08:33.383, 125.31 W, 94 %
2026/03/17 04:08:33.483, 125.30 W, 94 %
2026/03/17 04:08:33.583, 125.29 W, 94 %
2026/03/17 04:08:33.684, 125.32 W, 94 %
2026/03/17 04:08:33.784, 125.32 W, 94 %
2026/03/17 04:08:33.884, 125.37 W, 94 %
2026/03/17 04:08:33.984, 125.38 W, 94 %
2026/03/17 04:08:34.084, 125.38 W, 94 %
2026/03/17 04:08:34.184, 125.37 W, 94 %
2026/03/17 04:08:34.284, 125.37 W, 94 %
2026/03/17 04:08:34.385, 125.38 W, 94 %
2026/03/17 04:08:34.485, 125.40 W, 94 %
2026/03/17 04:08:34.585, 125.42 W, 94 %
2026/03/17 04:08:34.685, 125.43 W, 94 %
2026/03/17 04:08:34.785, 125.41 W, 94 %
2026/03/17 04:08:34.885, 125.37 W, 94 %
2026/03/17 04:08:34.985, 125.36 W, 94 %
2026/03/17 04:08:35.086, 125.37 W, 94 %
2026/03/17 04:08:35.186, 125.38 W, 94 %
2026/03/17 04:08:35.286, 125.40 W, 94 %
2026/03/17 04:08:35.386, 125.37 W, 94 %
2026/03/17 04:08:35.486, 125.35 W, 94 %
2026/03/17 04:08:35.586, 125.35 W, 94 %
2026/03/17 04:08:35.686, 125.34 W, 94 %
2026/03/17 04:08:35.787, 125.36 W, 94 %
2026/03/17 04:08:35.887, 125.39 W, 94 %
2026/03/17 04:08:35.987, 125.40 W, 94 %
2026/03/17 04:08:36.087, 125.38 W, 94 %
2026/03/17 04:08:36.187, 125.33 W, 94 %
2026/03/17 04:08:36.287, 125.30 W, 94 %
2026/03/17 04:08:36.387, 125.32 W, 94 %
2026/03/17 04:08:36.488, 125.31 W, 94 %
2026/03/17 04:08:36.588, 125.32 W, 94 %
2026/03/17 04:08:36.688, 125.32 W, 94 %
2026/03/17 04:08:36.788, 125.33 W, 94 %
2026/03/17 04:08:36.888, 125.31 W, 94 %
2026/03/17 04:08:36.988, 125.32 W, 94 %
2026/03/17 04:08:37.088, 125.33 W, 94 %
2026/03/17 04:08:37.189, 125.36 W, 94 %
2026/03/17 04:08:37.289, 125.40 W, 94 %
2026/03/17 04:08:37.389, 125.38 W, 94 %
2026/03/17 04:08:37.489, 125.38 W, 94 %
2026/03/17 04:08:37.589, 125.34 W, 94 %
2026/03/17 04:08:37.689, 125.34 W, 94 %
2026/03/17 04:08:37.789, 125.33 W, 94 %
2026/03/17 04:08:37.890, 125.32 W, 94 %
2026/03/17 04:08:37.990, 125.32 W, 94 %
2026/03/17 04:08:38.090, 125.33 W, 94 %
2026/03/17 04:08:38.190, 125.32 W, 94 %
2026/03/17 04:08:38.290, 125.31 W, 94 %
2026/03/17 04:08:38.390, 125.32 W, 94 %
2026/03/17 04:08:38.490, 125.31 W, 94 %
2026/03/17 04:08:38.591, 125.35 W, 94 %
2026/03/17 04:08:38.691, 125.36 W, 94 %
2026/03/17 04:08:38.791, 125.35 W, 94 %
2026/03/17 04:08:38.891, 125.34 W, 94 %
2026/03/17 04:08:38.991, 125.33 W, 94 %
2026/03/17 04:08:39.091, 125.32 W, 94 %
2026/03/17 04:08:39.191, 125.30 W, 94 %
2026/03/17 04:08:39.292, 125.32 W, 94 %
2026/03/17 04:08:39.392, 125.32 W, 94 %
2026/03/17 04:08:39.492, 125.33 W, 94 %
2026/03/17 04:08:39.592, 125.32 W, 94 %
2026/03/17 04:08:39.692, 125.31 W, 94 %
2026/03/17 04:08:39.792, 125.31 W, 94 %
2026/03/17 04:08:39.892, 125.32 W, 94 %
2026/03/17 04:08:39.993, 125.34 W, 94 %
2026/03/17 04:08:40.093, 125.33 W, 94 %
2026/03/17 04:08:40.193, 125.31 W, 94 %
2026/03/17 04:08:40.293, 125.29 W, 94 %
2026/03/17 04:08:40.396, 125.30 W, 94 %
2026/03/17 04:08:40.496, 125.30 W, 94 %
2026/03/17 04:08:40.596, 125.30 W, 94 %
2026/03/17 04:08:40.696, 125.32 W, 94 %
2026/03/17 04:08:40.796, 125.32 W, 94 %
2026/03/17 04:08:40.897, 125.30 W, 94 %
2026/03/17 04:08:40.997, 125.27 W, 94 %
2026/03/17 04:08:41.097, 125.27 W, 94 %
2026/03/17 04:08:41.197, 125.29 W, 94 %
2026/03/17 04:08:41.297, 125.32 W, 94 %
2026/03/17 04:08:41.397, 125.34 W, 94 %
2026/03/17 04:08:41.497, 125.32 W, 94 %
2026/03/17 04:08:41.598, 125.32 W, 94 %
2026/03/17 04:08:41.698, 125.30 W, 94 %
2026/03/17 04:08:41.798, 125.28 W, 94 %
2026/03/17 04:08:41.898, 125.30 W, 94 %
2026/03/17 04:08:41.998, 125.34 W, 94 %
2026/03/17 04:08:42.098, 125.36 W, 94 %
2026/03/17 04:08:42.198, 125.39 W, 94 %
2026/03/17 04:08:42.299, 125.39 W, 94 %
2026/03/17 04:08:42.399, 125.36 W, 94 %
2026/03/17 04:08:42.499, 125.35 W, 94 %
2026/03/17 04:08:42.599, 125.38 W, 94 %
2026/03/17 04:08:42.699, 125.40 W, 94 %
2026/03/17 04:08:42.799, 125.40 W, 94 %
2026/03/17 04:08:42.899, 125.39 W, 94 %
2026/03/17 04:08:43.000, 125.36 W, 94 %
2026/03/17 04:08:43.100, 125.33 W, 94 %
2026/03/17 04:08:43.200, 125.32 W, 94 %
2026/03/17 04:08:43.300, 125.33 W, 94 %
2026/03/17 04:08:43.400, 125.32 W, 94 %
2026/03/17 04:08:43.500, 125.33 W, 94 %
2026/03/17 04:08:43.600, 125.29 W, 94 %
2026/03/17 04:08:43.701, 125.28 W, 94 %
2026/03/17 04:08:43.801, 125.28 W, 94 %
2026/03/17 04:08:43.901, 125.28 W, 94 %
2026/03/17 04:08:44.001, 125.31 W, 94 %
2026/03/17 04:08:44.101, 125.33 W, 94 %
2026/03/17 04:08:44.201, 125.36 W, 94 %
2026/03/17 04:08:44.301, 125.37 W, 94 %
2026/03/17 04:08:44.402, 125.35 W, 94 %
2026/03/17 04:08:44.502, 125.36 W, 94 %
2026/03/17 04:08:44.602, 125.36 W, 94 %
2026/03/17 04:08:44.702, 125.36 W, 94 %
2026/03/17 04:08:44.802, 125.39 W, 94 %
2026/03/17 04:08:44.902, 125.37 W, 94 %
2026/03/17 04:08:45.002, 125.36 W, 94 %
2026/03/17 04:08:45.103, 125.33 W, 94 %
2026/03/17 04:08:45.203, 125.31 W, 94 %
2026/03/17 04:08:45.303, 125.29 W, 94 %
2026/03/17 04:08:45.403, 125.31 W, 94 %
2026/03/17 04:08:45.503, 125.33 W, 94 %
2026/03/17 04:08:45.603, 125.36 W, 94 %
2026/03/17 04:08:45.704, 125.36 W, 94 %
2026/03/17 04:08:45.804, 125.36 W, 94 %
2026/03/17 04:08:45.904, 125.35 W, 94 %
2026/03/17 04:08:46.004, 125.36 W, 94 %
2026/03/17 04:08:46.104, 125.39 W, 94 %
2026/03/17 04:08:46.204, 125.37 W, 94 %
2026/03/17 04:08:46.304, 125.37 W, 94 %
2026/03/17 04:08:46.405, 125.36 W, 94 %
2026/03/17 04:08:46.505, 125.34 W, 94 %
2026/03/17 04:08:46.605, 125.32 W, 94 %
2026/03/17 04:08:46.705, 125.33 W, 94 %
2026/03/17 04:08:46.805, 125.32 W, 94 %
2026/03/17 04:08:46.905, 125.34 W, 94 %
2026/03/17 04:08:47.005, 125.32 W, 94 %
2026/03/17 04:08:47.106, 125.32 W, 94 %
2026/03/17 04:08:47.206, 125.35 W, 94 %
2026/03/17 04:08:47.306, 125.32 W, 94 %
2026/03/17 04:08:47.406, 125.33 W, 94 %
2026/03/17 04:08:47.506, 125.36 W, 94 %
2026/03/17 04:08:47.606, 125.36 W, 94 %
2026/03/17 04:08:47.706, 125.36 W, 94 %
2026/03/17 04:08:47.806, 125.33 W, 94 %
2026/03/17 04:08:47.907, 125.31 W, 94 %
2026/03/17 04:08:48.007, 125.31 W, 94 %
2026/03/17 04:08:48.107, 125.30 W, 94 %
2026/03/17 04:08:48.207, 125.29 W, 94 %
2026/03/17 04:08:48.307, 125.31 W, 94 %
2026/03/17 04:08:48.407, 125.32 W, 94 %
2026/03/17 04:08:48.507, 125.34 W, 94 %
2026/03/17 04:08:48.608, 125.31 W, 94 %
2026/03/17 04:08:48.708, 125.31 W, 94 %
2026/03/17 04:08:48.808, 125.34 W, 94 %
2026/03/17 04:08:48.908, 125.38 W, 94 %
2026/03/17 04:08:49.008, 125.39 W, 94 %
2026/03/17 04:08:49.108, 125.39 W, 94 %
2026/03/17 04:08:49.209, 125.38 W, 94 %
2026/03/17 04:08:49.309, 125.35 W, 94 %
2026/03/17 04:08:49.409, 125.33 W, 94 %
2026/03/17 04:08:49.509, 125.30 W, 94 %
2026/03/17 04:08:49.609, 125.32 W, 94 %
2026/03/17 04:08:49.709, 125.34 W, 94 %
2026/03/17 04:08:49.809, 125.32 W, 94 %
2026/03/17 04:08:49.909, 125.28 W, 94 %
2026/03/17 04:08:50.010, 125.26 W, 94 %
2026/03/17 04:08:50.110, 125.25 W, 94 %
2026/03/17 04:08:50.210, 125.25 W, 94 %
2026/03/17 04:08:50.310, 125.29 W, 94 %
2026/03/17 04:08:50.410, 125.29 W, 94 %
2026/03/17 04:08:50.510, 125.29 W, 94 %
2026/03/17 04:08:50.611, 125.30 W, 94 %
2026/03/17 04:08:50.711, 125.27 W, 94 %
2026/03/17 04:08:50.811, 125.27 W, 94 %
2026/03/17 04:08:50.911, 125.30 W, 94 %
2026/03/17 04:08:51.011, 125.29 W, 94 %
2026/03/17 04:08:51.111, 125.29 W, 94 %
2026/03/17 04:08:51.211, 125.29 W, 94 %
2026/03/17 04:08:51.312, 125.28 W, 94 %
2026/03/17 04:08:51.412, 125.27 W, 94 %
2026/03/17 04:08:51.512, 125.26 W, 94 %
2026/03/17 04:08:51.612, 125.24 W, 94 %
2026/03/17 04:08:51.712, 125.26 W, 94 %
2026/03/17 04:08:51.812, 125.29 W, 94 %
2026/03/17 04:08:51.912, 125.28 W, 94 %
2026/03/17 04:08:52.013, 125.29 W, 94 %
2026/03/17 04:08:52.113, 125.29 W, 94 %
2026/03/17 04:08:52.213, 125.30 W, 94 %
2026/03/17 04:08:52.313, 125.32 W, 94 %
2026/03/17 04:08:52.413, 125.34 W, 94 %
2026/03/17 04:08:52.513, 125.32 W, 94 %
2026/03/17 04:08:52.613, 125.34 W, 93 %
2026/03/17 04:08:52.714, 125.34 W, 93 %
2026/03/17 04:08:52.814, 125.33 W, 94 %
2026/03/17 04:08:52.914, 125.33 W, 94 %
2026/03/17 04:08:53.014, 125.34 W, 94 %
2026/03/17 04:08:53.114, 125.38 W, 94 %
2026/03/17 04:08:53.214, 125.39 W, 94 %
2026/03/17 04:08:53.314, 125.41 W, 94 %
2026/03/17 04:08:53.415, 125.39 W, 94 %
2026/03/17 04:08:53.515, 125.40 W, 94 %
2026/03/17 04:08:53.615, 125.39 W, 94 %
2026/03/17 04:08:53.715, 125.41 W, 94 %
2026/03/17 04:08:53.815, 125.41 W, 94 %
2026/03/17 04:08:53.915, 125.41 W, 94 %
2026/03/17 04:08:54.015, 125.40 W, 94 %
2026/03/17 04:08:54.116, 125.38 W, 94 %
2026/03/17 04:08:54.216, 125.37 W, 94 %
2026/03/17 04:08:54.316, 125.36 W, 94 %
