timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 03:48:52.838, 209.89 W, 86 %
2026/03/17 03:48:52.938, 210.04 W, 86 %
2026/03/17 03:48:53.038, 210.90 W, 86 %
2026/03/17 03:48:53.138, 210.94 W, 86 %
2026/03/17 03:48:53.238, 210.72 W, 86 %
2026/03/17 03:48:53.339, 210.30 W, 86 %
2026/03/17 03:48:53.439, 209.95 W, 86 %
2026/03/17 03:48:53.539, 210.21 W, 86 %
2026/03/17 03:48:53.639, 209.69 W, 86 %
2026/03/17 03:48:53.739, 210.05 W, 86 %
2026/03/17 03:48:53.839, 210.73 W, 86 %
2026/03/17 03:48:53.939, 210.76 W, 86 %
2026/03/17 03:48:54.040, 209.85 W, 85 %
2026/03/17 03:48:54.140, 210.41 W, 85 %
2026/03/17 03:48:54.240, 210.72 W, 86 %
2026/03/17 03:48:54.340, 211.39 W, 86 %
2026/03/17 03:48:54.440, 212.13 W, 86 %
2026/03/17 03:48:54.540, 212.42 W, 86 %
2026/03/17 03:48:54.640, 211.60 W, 85 %
2026/03/17 03:48:54.741, 211.48 W, 85 %
2026/03/17 03:48:54.841, 211.63 W, 86 %
2026/03/17 03:48:54.941, 211.87 W, 86 %
2026/03/17 03:48:55.041, 212.64 W, 86 %
2026/03/17 03:48:55.141, 212.86 W, 86 %
2026/03/17 03:48:55.241, 212.38 W, 85 %
2026/03/17 03:48:55.341, 211.89 W, 85 %
2026/03/17 03:48:55.441, 211.47 W, 86 %
2026/03/17 03:48:55.542, 211.60 W, 86 %
2026/03/17 03:48:55.642, 211.04 W, 85 %
2026/03/17 03:48:55.742, 210.63 W, 85 %
2026/03/17 03:48:55.842, 210.27 W, 84 %
2026/03/17 03:48:55.942, 210.25 W, 84 %
2026/03/17 03:48:56.042, 210.19 W, 86 %
2026/03/17 03:48:56.142, 209.94 W, 86 %
2026/03/17 03:48:56.243, 210.82 W, 86 %
2026/03/17 03:48:56.343, 210.79 W, 86 %
2026/03/17 03:48:56.443, 211.88 W, 84 %
2026/03/17 03:48:56.543, 212.54 W, 84 %
2026/03/17 03:48:56.643, 212.68 W, 85 %
2026/03/17 03:48:56.743, 213.04 W, 85 %
2026/03/17 03:48:56.843, 213.60 W, 86 %
2026/03/17 03:48:56.944, 212.50 W, 86 %
2026/03/17 03:48:57.044, 212.86 W, 84 %
2026/03/17 03:48:57.144, 213.30 W, 84 %
2026/03/17 03:48:57.244, 213.42 W, 85 %
2026/03/17 03:48:57.344, 213.44 W, 85 %
2026/03/17 03:48:57.444, 212.58 W, 86 %
2026/03/17 03:48:57.544, 211.19 W, 86 %
2026/03/17 03:48:57.645, 211.61 W, 85 %
2026/03/17 03:48:57.745, 211.70 W, 85 %
2026/03/17 03:48:57.845, 211.59 W, 86 %
2026/03/17 03:48:57.945, 212.88 W, 86 %
2026/03/17 03:48:58.045, 212.64 W, 86 %
2026/03/17 03:48:58.145, 212.34 W, 86 %
2026/03/17 03:48:58.245, 211.31 W, 80 %
2026/03/17 03:48:58.345, 212.02 W, 80 %
2026/03/17 03:48:58.446, 212.60 W, 86 %
2026/03/17 03:48:58.546, 213.07 W, 86 %
2026/03/17 03:48:58.646, 212.46 W, 86 %
2026/03/17 03:48:58.746, 212.04 W, 86 %
2026/03/17 03:48:58.846, 211.82 W, 85 %
2026/03/17 03:48:58.946, 211.09 W, 85 %
2026/03/17 03:48:59.046, 211.46 W, 86 %
2026/03/17 03:48:59.147, 211.48 W, 86 %
2026/03/17 03:48:59.247, 211.32 W, 86 %
2026/03/17 03:48:59.347, 210.04 W, 86 %
2026/03/17 03:48:59.447, 208.74 W, 86 %
2026/03/17 03:48:59.547, 208.54 W, 86 %
2026/03/17 03:48:59.647, 209.70 W, 86 %
2026/03/17 03:48:59.747, 210.10 W, 86 %
2026/03/17 03:48:59.847, 210.65 W, 86 %
2026/03/17 03:48:59.948, 210.49 W, 86 %
2026/03/17 03:49:00.048, 210.00 W, 86 %
2026/03/17 03:49:00.148, 209.81 W, 86 %
2026/03/17 03:49:00.248, 210.35 W, 86 %
2026/03/17 03:49:00.348, 211.59 W, 86 %
2026/03/17 03:49:00.448, 212.41 W, 86 %
2026/03/17 03:49:00.548, 211.55 W, 86 %
2026/03/17 03:49:00.649, 210.80 W, 87 %
2026/03/17 03:49:00.749, 210.36 W, 87 %
2026/03/17 03:49:00.849, 208.68 W, 86 %
2026/03/17 03:49:00.949, 208.84 W, 86 %
2026/03/17 03:49:01.049, 209.05 W, 86 %
2026/03/17 03:49:01.149, 208.91 W, 86 %
2026/03/17 03:49:01.249, 209.37 W, 86 %
2026/03/17 03:49:01.350, 209.39 W, 86 %
2026/03/17 03:49:01.450, 209.80 W, 86 %
2026/03/17 03:49:01.550, 210.21 W, 86 %
2026/03/17 03:49:01.650, 210.90 W, 87 %
2026/03/17 03:49:01.750, 211.16 W, 87 %
2026/03/17 03:49:01.850, 211.89 W, 86 %
2026/03/17 03:49:01.950, 212.01 W, 86 %
2026/03/17 03:49:02.051, 212.31 W, 86 %
2026/03/17 03:49:02.151, 212.17 W, 86 %
2026/03/17 03:49:02.251, 211.75 W, 86 %
2026/03/17 03:49:02.351, 210.76 W, 86 %
2026/03/17 03:49:02.451, 210.41 W, 86 %
2026/03/17 03:49:02.551, 209.36 W, 86 %
2026/03/17 03:49:02.651, 209.38 W, 86 %
2026/03/17 03:49:02.752, 209.50 W, 86 %
2026/03/17 03:49:02.852, 210.19 W, 87 %
2026/03/17 03:49:02.952, 210.36 W, 87 %
2026/03/17 03:49:03.052, 209.64 W, 86 %
2026/03/17 03:49:03.152, 209.82 W, 86 %
2026/03/17 03:49:03.252, 209.10 W, 86 %
2026/03/17 03:49:03.352, 209.76 W, 86 %
2026/03/17 03:49:03.452, 210.12 W, 86 %
2026/03/17 03:49:03.553, 210.62 W, 86 %
2026/03/17 03:49:03.653, 210.07 W, 86 %
2026/03/17 03:49:03.753, 209.59 W, 86 %
2026/03/17 03:49:03.853, 209.20 W, 85 %
2026/03/17 03:49:03.953, 209.72 W, 85 %
2026/03/17 03:49:04.053, 209.84 W, 86 %
2026/03/17 03:49:04.153, 210.10 W, 86 %
2026/03/17 03:49:04.254, 210.66 W, 86 %
2026/03/17 03:49:04.354, 210.51 W, 86 %
2026/03/17 03:49:04.454, 210.50 W, 86 %
2026/03/17 03:49:04.554, 211.05 W, 86 %
2026/03/17 03:49:04.654, 211.43 W, 86 %
2026/03/17 03:49:04.754, 211.45 W, 86 %
2026/03/17 03:49:04.854, 211.52 W, 86 %
2026/03/17 03:49:04.955, 210.94 W, 86 %
2026/03/17 03:49:05.055, 211.34 W, 86 %
2026/03/17 03:49:05.155, 211.25 W, 86 %
2026/03/17 03:49:05.255, 211.71 W, 85 %
2026/03/17 03:49:05.355, 211.62 W, 85 %
2026/03/17 03:49:05.455, 211.41 W, 86 %
2026/03/17 03:49:05.555, 211.29 W, 86 %
2026/03/17 03:49:05.656, 210.68 W, 86 %
2026/03/17 03:49:05.756, 211.29 W, 86 %
2026/03/17 03:49:05.856, 211.66 W, 85 %
2026/03/17 03:49:05.956, 211.96 W, 85 %
2026/03/17 03:49:06.056, 211.88 W, 86 %
2026/03/17 03:49:06.156, 212.14 W, 86 %
2026/03/17 03:49:06.256, 211.52 W, 86 %
2026/03/17 03:49:06.357, 211.45 W, 86 %
2026/03/17 03:49:06.457, 211.37 W, 85 %
2026/03/17 03:49:06.557, 211.31 W, 85 %
2026/03/17 03:49:06.657, 211.85 W, 86 %
2026/03/17 03:49:06.757, 211.93 W, 86 %
2026/03/17 03:49:06.857, 211.39 W, 85 %
2026/03/17 03:49:06.957, 212.20 W, 85 %
2026/03/17 03:49:07.058, 211.89 W, 85 %
2026/03/17 03:49:07.158, 211.87 W, 85 %
2026/03/17 03:49:07.258, 212.08 W, 86 %
2026/03/17 03:49:07.358, 212.31 W, 86 %
2026/03/17 03:49:07.458, 212.45 W, 86 %
2026/03/17 03:49:07.558, 212.02 W, 86 %
2026/03/17 03:49:07.658, 210.83 W, 85 %
2026/03/17 03:49:07.758, 210.49 W, 85 %
2026/03/17 03:49:07.859, 210.76 W, 86 %
2026/03/17 03:49:07.959, 209.74 W, 86 %
2026/03/17 03:49:08.059, 209.32 W, 86 %
2026/03/17 03:49:08.159, 208.95 W, 86 %
2026/03/17 03:49:08.259, 208.51 W, 85 %
2026/03/17 03:49:08.359, 208.22 W, 85 %
2026/03/17 03:49:08.459, 207.80 W, 86 %
2026/03/17 03:49:08.560, 208.93 W, 86 %
2026/03/17 03:49:08.660, 210.04 W, 86 %
2026/03/17 03:49:08.760, 210.49 W, 86 %
2026/03/17 03:49:08.860, 210.58 W, 85 %
2026/03/17 03:49:08.960, 210.69 W, 85 %
2026/03/17 03:49:09.060, 211.19 W, 86 %
2026/03/17 03:49:09.160, 211.27 W, 86 %
2026/03/17 03:49:09.261, 211.80 W, 86 %
2026/03/17 03:49:09.361, 211.78 W, 86 %
2026/03/17 03:49:09.461, 212.35 W, 85 %
2026/03/17 03:49:09.561, 211.80 W, 85 %
2026/03/17 03:49:09.661, 211.08 W, 86 %
2026/03/17 03:49:09.761, 210.90 W, 86 %
2026/03/17 03:49:09.861, 211.15 W, 86 %
2026/03/17 03:49:09.962, 210.99 W, 86 %
2026/03/17 03:49:10.062, 210.08 W, 85 %
2026/03/17 03:49:10.162, 210.00 W, 85 %
2026/03/17 03:49:10.262, 209.75 W, 86 %
2026/03/17 03:49:10.362, 209.93 W, 86 %
2026/03/17 03:49:10.462, 210.02 W, 86 %
2026/03/17 03:49:10.562, 209.69 W, 86 %
2026/03/17 03:49:10.662, 209.90 W, 85 %
2026/03/17 03:49:10.763, 210.28 W, 85 %
2026/03/17 03:49:10.863, 209.76 W, 86 %
2026/03/17 03:49:10.963, 210.25 W, 86 %
2026/03/17 03:49:11.063, 211.35 W, 86 %
2026/03/17 03:49:11.163, 211.79 W, 86 %
2026/03/17 03:49:11.263, 211.45 W, 86 %
2026/03/17 03:49:11.363, 211.15 W, 86 %
2026/03/17 03:49:11.464, 211.05 W, 86 %
2026/03/17 03:49:11.564, 212.33 W, 86 %
2026/03/17 03:49:11.664, 212.54 W, 86 %
2026/03/17 03:49:11.764, 212.20 W, 86 %
2026/03/17 03:49:11.864, 212.29 W, 86 %
2026/03/17 03:49:11.964, 212.51 W, 86 %
2026/03/17 03:49:12.064, 211.73 W, 86 %
2026/03/17 03:49:12.165, 212.65 W, 86 %
2026/03/17 03:49:12.265, 212.88 W, 86 %
2026/03/17 03:49:12.365, 213.00 W, 86 %
2026/03/17 03:49:12.465, 213.23 W, 86 %
2026/03/17 03:49:12.565, 212.34 W, 86 %
2026/03/17 03:49:12.665, 212.16 W, 86 %
2026/03/17 03:49:12.765, 212.52 W, 86 %
2026/03/17 03:49:12.866, 212.25 W, 85 %
2026/03/17 03:49:12.966, 212.10 W, 85 %
2026/03/17 03:49:13.066, 211.84 W, 86 %
2026/03/17 03:49:13.166, 210.82 W, 86 %
2026/03/17 03:49:13.266, 210.76 W, 86 %
2026/03/17 03:49:13.366, 211.13 W, 86 %
2026/03/17 03:49:13.466, 211.29 W, 86 %
2026/03/17 03:49:13.567, 210.88 W, 86 %
2026/03/17 03:49:13.667, 211.27 W, 86 %
2026/03/17 03:49:13.767, 210.53 W, 86 %
2026/03/17 03:49:13.867, 211.29 W, 86 %
2026/03/17 03:49:13.967, 210.65 W, 86 %
2026/03/17 03:49:14.067, 210.62 W, 86 %
2026/03/17 03:49:14.167, 210.99 W, 86 %
2026/03/17 03:49:14.268, 210.96 W, 86 %
2026/03/17 03:49:14.368, 210.65 W, 86 %
2026/03/17 03:49:14.468, 210.74 W, 86 %
2026/03/17 03:49:14.568, 211.07 W, 86 %
2026/03/17 03:49:14.668, 211.07 W, 86 %
2026/03/17 03:49:14.768, 210.96 W, 86 %
2026/03/17 03:49:14.868, 210.80 W, 86 %
2026/03/17 03:49:14.969, 211.46 W, 86 %
2026/03/17 03:49:15.069, 211.44 W, 86 %
2026/03/17 03:49:15.169, 211.12 W, 86 %
2026/03/17 03:49:15.269, 211.51 W, 86 %
2026/03/17 03:49:15.369, 211.86 W, 86 %
2026/03/17 03:49:15.469, 210.63 W, 86 %
2026/03/17 03:49:15.569, 210.33 W, 86 %
2026/03/17 03:49:15.669, 210.30 W, 86 %
2026/03/17 03:49:15.770, 210.61 W, 86 %
2026/03/17 03:49:15.870, 210.75 W, 86 %
2026/03/17 03:49:15.970, 210.58 W, 86 %
2026/03/17 03:49:16.070, 210.20 W, 86 %
2026/03/17 03:49:16.170, 210.34 W, 86 %
2026/03/17 03:49:16.270, 210.27 W, 86 %
2026/03/17 03:49:16.370, 209.56 W, 86 %
2026/03/17 03:49:16.471, 209.67 W, 86 %
2026/03/17 03:49:16.571, 210.05 W, 86 %
2026/03/17 03:49:16.671, 209.86 W, 86 %
2026/03/17 03:49:16.771, 209.88 W, 86 %
2026/03/17 03:49:16.871, 210.05 W, 86 %
2026/03/17 03:49:16.971, 210.26 W, 86 %
2026/03/17 03:49:17.071, 210.02 W, 86 %
2026/03/17 03:49:17.172, 210.72 W, 86 %
2026/03/17 03:49:17.272, 210.68 W, 86 %
2026/03/17 03:49:17.372, 211.44 W, 86 %
2026/03/17 03:49:17.472, 211.06 W, 86 %
2026/03/17 03:49:17.572, 211.38 W, 86 %
2026/03/17 03:49:17.672, 211.26 W, 86 %
2026/03/17 03:49:17.772, 211.39 W, 86 %
2026/03/17 03:49:17.873, 211.12 W, 86 %
2026/03/17 03:49:17.973, 211.30 W, 86 %
2026/03/17 03:49:18.073, 211.69 W, 86 %
2026/03/17 03:49:18.173, 211.04 W, 86 %
2026/03/17 03:49:18.273, 210.02 W, 85 %
2026/03/17 03:49:18.373, 209.78 W, 85 %
2026/03/17 03:49:18.473, 209.40 W, 86 %
2026/03/17 03:49:18.574, 209.07 W, 86 %
2026/03/17 03:49:18.674, 209.74 W, 86 %
2026/03/17 03:49:18.774, 209.71 W, 86 %
2026/03/17 03:49:18.874, 209.15 W, 85 %
2026/03/17 03:49:18.974, 208.38 W, 85 %
2026/03/17 03:49:19.074, 208.79 W, 86 %
2026/03/17 03:49:19.174, 209.37 W, 86 %
2026/03/17 03:49:19.275, 209.88 W, 86 %
2026/03/17 03:49:19.375, 210.12 W, 86 %
2026/03/17 03:49:19.475, 210.36 W, 85 %
2026/03/17 03:49:19.575, 210.75 W, 85 %
2026/03/17 03:49:19.675, 210.28 W, 86 %
2026/03/17 03:49:19.775, 210.21 W, 86 %
2026/03/17 03:49:19.875, 210.59 W, 86 %
2026/03/17 03:49:19.975, 210.95 W, 86 %
2026/03/17 03:49:20.076, 210.12 W, 85 %
2026/03/17 03:49:20.176, 209.88 W, 85 %
2026/03/17 03:49:20.276, 210.30 W, 86 %
2026/03/17 03:49:20.376, 210.21 W, 86 %
2026/03/17 03:49:20.476, 210.36 W, 86 %
2026/03/17 03:49:20.576, 210.26 W, 86 %
2026/03/17 03:49:20.676, 210.30 W, 85 %
2026/03/17 03:49:20.777, 210.85 W, 85 %
2026/03/17 03:49:20.877, 210.88 W, 85 %
2026/03/17 03:49:20.977, 210.83 W, 85 %
2026/03/17 03:49:21.077, 211.34 W, 86 %
2026/03/17 03:49:21.177, 210.79 W, 86 %
2026/03/17 03:49:21.277, 210.58 W, 84 %
2026/03/17 03:49:21.377, 211.07 W, 84 %
2026/03/17 03:49:21.478, 210.37 W, 86 %
2026/03/17 03:49:21.578, 210.04 W, 86 %
2026/03/17 03:49:21.678, 210.61 W, 86 %
2026/03/17 03:49:21.778, 210.31 W, 86 %
2026/03/17 03:49:21.878, 210.02 W, 85 %
2026/03/17 03:49:21.978, 209.99 W, 85 %
2026/03/17 03:49:22.078, 209.85 W, 86 %
2026/03/17 03:49:22.179, 210.52 W, 86 %
2026/03/17 03:49:22.279, 210.36 W, 86 %
2026/03/17 03:49:22.379, 210.46 W, 86 %
2026/03/17 03:49:22.479, 210.95 W, 85 %
2026/03/17 03:49:22.579, 211.20 W, 85 %
2026/03/17 03:49:22.679, 211.31 W, 86 %
2026/03/17 03:49:22.779, 210.92 W, 86 %
2026/03/17 03:49:22.880, 211.22 W, 86 %
2026/03/17 03:49:22.980, 211.31 W, 86 %
2026/03/17 03:49:23.080, 211.36 W, 85 %
2026/03/17 03:49:23.180, 210.95 W, 85 %
2026/03/17 03:49:23.283, 211.03 W, 86 %
2026/03/17 03:49:23.383, 211.17 W, 86 %
2026/03/17 03:49:23.484, 211.53 W, 86 %
2026/03/17 03:49:23.584, 211.28 W, 86 %
2026/03/17 03:49:23.684, 211.00 W, 85 %
2026/03/17 03:49:23.784, 211.07 W, 85 %
2026/03/17 03:49:23.884, 210.53 W, 86 %
2026/03/17 03:49:23.984, 210.63 W, 86 %
2026/03/17 03:49:24.084, 211.00 W, 86 %
2026/03/17 03:49:24.185, 210.69 W, 86 %
2026/03/17 03:49:24.285, 210.70 W, 85 %
2026/03/17 03:49:24.385, 210.58 W, 85 %
2026/03/17 03:49:24.485, 209.69 W, 86 %
2026/03/17 03:49:24.585, 209.75 W, 86 %
2026/03/17 03:49:24.685, 209.84 W, 86 %
2026/03/17 03:49:24.785, 209.42 W, 86 %
2026/03/17 03:49:24.886, 209.57 W, 86 %
2026/03/17 03:49:24.986, 209.41 W, 86 %
2026/03/17 03:49:25.086, 209.43 W, 86 %
2026/03/17 03:49:25.186, 209.37 W, 86 %
2026/03/17 03:49:25.286, 209.04 W, 86 %
2026/03/17 03:49:25.386, 208.86 W, 86 %
2026/03/17 03:49:25.486, 209.93 W, 86 %
2026/03/17 03:49:25.587, 210.33 W, 86 %
2026/03/17 03:49:25.687, 211.00 W, 86 %
2026/03/17 03:49:25.787, 211.61 W, 86 %
2026/03/17 03:49:25.887, 212.06 W, 86 %
2026/03/17 03:49:25.987, 211.66 W, 86 %
2026/03/17 03:49:26.087, 211.44 W, 85 %
2026/03/17 03:49:26.187, 211.60 W, 85 %
2026/03/17 03:49:26.288, 211.61 W, 86 %
2026/03/17 03:49:26.388, 211.91 W, 86 %
2026/03/17 03:49:26.488, 211.28 W, 86 %
2026/03/17 03:49:26.588, 211.23 W, 86 %
2026/03/17 03:49:26.688, 210.65 W, 86 %
2026/03/17 03:49:26.788, 210.30 W, 86 %
2026/03/17 03:49:26.888, 209.49 W, 86 %
2026/03/17 03:49:26.988, 209.86 W, 86 %
2026/03/17 03:49:27.089, 209.54 W, 86 %
2026/03/17 03:49:27.189, 209.36 W, 86 %
2026/03/17 03:49:27.289, 209.63 W, 86 %
2026/03/17 03:49:27.389, 209.03 W, 86 %
2026/03/17 03:49:27.489, 208.82 W, 86 %
2026/03/17 03:49:27.589, 208.94 W, 86 %
2026/03/17 03:49:27.689, 209.84 W, 86 %
2026/03/17 03:49:27.790, 209.71 W, 86 %
2026/03/17 03:49:27.890, 210.31 W, 86 %
