timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 04:29:23.229, 262.24 W, 95 %
2026/03/17 04:29:23.329, 261.90 W, 95 %
2026/03/17 04:29:23.429, 262.23 W, 95 %
2026/03/17 04:29:23.530, 262.65 W, 95 %
2026/03/17 04:29:23.630, 262.50 W, 95 %
2026/03/17 04:29:23.730, 262.61 W, 95 %
2026/03/17 04:29:23.830, 262.98 W, 95 %
2026/03/17 04:29:23.930, 263.07 W, 95 %
2026/03/17 04:29:24.030, 262.92 W, 95 %
2026/03/17 04:29:24.130, 262.80 W, 95 %
2026/03/17 04:29:24.231, 263.01 W, 95 %
2026/03/17 04:29:24.331, 263.27 W, 95 %
2026/03/17 04:29:24.431, 262.85 W, 95 %
2026/03/17 04:29:24.531, 262.31 W, 95 %
2026/03/17 04:29:24.631, 262.49 W, 95 %
2026/03/17 04:29:24.731, 262.50 W, 95 %
2026/03/17 04:29:24.831, 261.92 W, 95 %
2026/03/17 04:29:24.932, 261.70 W, 95 %
2026/03/17 04:29:25.032, 261.47 W, 95 %
2026/03/17 04:29:25.132, 261.30 W, 95 %
2026/03/17 04:29:25.232, 260.90 W, 95 %
2026/03/17 04:29:25.332, 260.81 W, 95 %
2026/03/17 04:29:25.432, 260.87 W, 95 %
2026/03/17 04:29:25.532, 261.00 W, 95 %
2026/03/17 04:29:25.633, 260.66 W, 95 %
2026/03/17 04:29:25.733, 260.39 W, 95 %
2026/03/17 04:29:25.833, 260.74 W, 95 %
2026/03/17 04:29:25.933, 260.95 W, 95 %
2026/03/17 04:29:26.033, 260.87 W, 95 %
2026/03/17 04:29:26.133, 261.20 W, 95 %
2026/03/17 04:29:26.233, 261.32 W, 95 %
2026/03/17 04:29:26.334, 261.45 W, 95 %
2026/03/17 04:29:26.434, 261.43 W, 95 %
2026/03/17 04:29:26.534, 261.41 W, 95 %
2026/03/17 04:29:26.634, 261.62 W, 95 %
2026/03/17 04:29:26.734, 261.85 W, 95 %
2026/03/17 04:29:26.834, 261.66 W, 95 %
2026/03/17 04:29:26.934, 261.56 W, 95 %
2026/03/17 04:29:27.034, 261.63 W, 95 %
2026/03/17 04:29:27.135, 261.81 W, 95 %
2026/03/17 04:29:27.235, 261.66 W, 95 %
2026/03/17 04:29:27.335, 261.61 W, 95 %
2026/03/17 04:29:27.435, 261.84 W, 95 %
2026/03/17 04:29:27.535, 262.00 W, 95 %
2026/03/17 04:29:27.635, 261.86 W, 95 %
2026/03/17 04:29:27.735, 261.85 W, 95 %
2026/03/17 04:29:27.836, 262.18 W, 95 %
2026/03/17 04:29:27.936, 262.40 W, 95 %
2026/03/17 04:29:28.036, 262.33 W, 95 %
2026/03/17 04:29:28.136, 262.34 W, 95 %
2026/03/17 04:29:28.236, 262.39 W, 95 %
2026/03/17 04:29:28.336, 262.55 W, 95 %
2026/03/17 04:29:28.436, 262.18 W, 95 %
2026/03/17 04:29:28.537, 262.31 W, 95 %
2026/03/17 04:29:28.637, 262.48 W, 95 %
2026/03/17 04:29:28.737, 262.64 W, 95 %
2026/03/17 04:29:28.837, 262.36 W, 95 %
2026/03/17 04:29:28.937, 262.36 W, 95 %
2026/03/17 04:29:29.037, 262.56 W, 95 %
2026/03/17 04:29:29.137, 262.66 W, 95 %
2026/03/17 04:29:29.238, 261.79 W, 95 %
2026/03/17 04:29:29.338, 261.80 W, 92 %
2026/03/17 04:29:29.438, 261.86 W, 92 %
2026/03/17 04:29:29.538, 261.97 W, 95 %
2026/03/17 04:29:29.638, 261.71 W, 95 %
2026/03/17 04:29:29.738, 261.73 W, 95 %
2026/03/17 04:29:29.838, 262.01 W, 95 %
2026/03/17 04:29:29.939, 261.93 W, 95 %
2026/03/17 04:29:30.039, 261.79 W, 95 %
2026/03/17 04:29:30.139, 261.62 W, 95 %
2026/03/17 04:29:30.239, 262.68 W, 95 %
2026/03/17 04:29:30.339, 262.65 W, 95 %
2026/03/17 04:29:30.439, 262.58 W, 95 %
2026/03/17 04:29:30.539, 262.41 W, 95 %
2026/03/17 04:29:30.640, 262.67 W, 95 %
2026/03/17 04:29:30.740, 262.60 W, 95 %
2026/03/17 04:29:30.840, 262.23 W, 95 %
2026/03/17 04:29:30.940, 262.27 W, 95 %
2026/03/17 04:29:31.040, 262.48 W, 95 %
2026/03/17 04:29:31.140, 262.59 W, 95 %
2026/03/17 04:29:31.240, 262.20 W, 95 %
2026/03/17 04:29:31.341, 262.29 W, 95 %
2026/03/17 04:29:31.441, 262.43 W, 95 %
2026/03/17 04:29:31.541, 262.41 W, 95 %
2026/03/17 04:29:31.641, 262.26 W, 95 %
2026/03/17 04:29:31.741, 262.35 W, 95 %
2026/03/17 04:29:31.841, 262.48 W, 95 %
2026/03/17 04:29:31.941, 262.34 W, 95 %
2026/03/17 04:29:32.042, 261.82 W, 95 %
2026/03/17 04:29:32.142, 261.68 W, 95 %
2026/03/17 04:29:32.242, 261.85 W, 95 %
2026/03/17 04:29:32.342, 261.73 W, 95 %
2026/03/17 04:29:32.442, 261.44 W, 95 %
2026/03/17 04:29:32.542, 261.63 W, 95 %
2026/03/17 04:29:32.642, 261.57 W, 95 %
2026/03/17 04:29:32.743, 261.60 W, 95 %
2026/03/17 04:29:32.843, 261.39 W, 95 %
2026/03/17 04:29:32.943, 261.45 W, 95 %
2026/03/17 04:29:33.043, 261.92 W, 95 %
2026/03/17 04:29:33.143, 262.10 W, 95 %
2026/03/17 04:29:33.243, 262.11 W, 95 %
2026/03/17 04:29:33.343, 262.22 W, 95 %
2026/03/17 04:29:33.444, 262.47 W, 95 %
2026/03/17 04:29:33.544, 262.50 W, 95 %
2026/03/17 04:29:33.644, 262.31 W, 95 %
2026/03/17 04:29:33.744, 262.14 W, 95 %
2026/03/17 04:29:33.844, 262.27 W, 95 %
2026/03/17 04:29:33.944, 262.25 W, 95 %
2026/03/17 04:29:34.044, 261.97 W, 95 %
2026/03/17 04:29:34.145, 261.91 W, 95 %
2026/03/17 04:29:34.245, 261.99 W, 95 %
2026/03/17 04:29:34.345, 261.95 W, 95 %
2026/03/17 04:29:34.445, 261.63 W, 95 %
2026/03/17 04:29:34.545, 261.60 W, 95 %
2026/03/17 04:29:34.645, 261.71 W, 95 %
2026/03/17 04:29:34.745, 262.14 W, 95 %
2026/03/17 04:29:34.846, 262.02 W, 95 %
2026/03/17 04:29:34.946, 262.18 W, 95 %
2026/03/17 04:29:35.046, 262.43 W, 95 %
2026/03/17 04:29:35.146, 262.37 W, 95 %
2026/03/17 04:29:35.246, 262.22 W, 95 %
2026/03/17 04:29:35.346, 262.28 W, 95 %
2026/03/17 04:29:35.446, 262.52 W, 95 %
2026/03/17 04:29:35.547, 262.74 W, 95 %
2026/03/17 04:29:35.647, 262.73 W, 95 %
2026/03/17 04:29:35.747, 262.53 W, 95 %
2026/03/17 04:29:35.847, 262.81 W, 95 %
2026/03/17 04:29:35.947, 262.84 W, 95 %
2026/03/17 04:29:36.047, 262.57 W, 95 %
2026/03/17 04:29:36.147, 262.85 W, 95 %
2026/03/17 04:29:36.248, 263.02 W, 95 %
2026/03/17 04:29:36.348, 263.10 W, 95 %
2026/03/17 04:29:36.448, 262.87 W, 95 %
2026/03/17 04:29:36.548, 262.80 W, 95 %
2026/03/17 04:29:36.648, 262.84 W, 95 %
2026/03/17 04:29:36.748, 263.10 W, 95 %
2026/03/17 04:29:36.848, 262.77 W, 95 %
2026/03/17 04:29:36.949, 262.94 W, 95 %
2026/03/17 04:29:37.049, 263.22 W, 95 %
2026/03/17 04:29:37.149, 263.34 W, 95 %
2026/03/17 04:29:37.249, 263.16 W, 95 %
2026/03/17 04:29:37.349, 263.19 W, 95 %
2026/03/17 04:29:37.449, 263.26 W, 95 %
2026/03/17 04:29:37.549, 263.41 W, 95 %
2026/03/17 04:29:37.649, 263.09 W, 95 %
2026/03/17 04:29:37.750, 262.91 W, 95 %
2026/03/17 04:29:37.850, 263.19 W, 95 %
2026/03/17 04:29:37.950, 263.10 W, 95 %
2026/03/17 04:29:38.050, 262.81 W, 95 %
2026/03/17 04:29:38.150, 262.66 W, 95 %
2026/03/17 04:29:38.250, 262.80 W, 95 %
2026/03/17 04:29:38.350, 262.95 W, 95 %
2026/03/17 04:29:38.451, 262.83 W, 95 %
2026/03/17 04:29:38.551, 262.81 W, 95 %
2026/03/17 04:29:38.651, 263.19 W, 95 %
2026/03/17 04:29:38.751, 263.36 W, 95 %
2026/03/17 04:29:38.851, 262.99 W, 95 %
2026/03/17 04:29:38.951, 263.12 W, 95 %
2026/03/17 04:29:39.051, 263.25 W, 95 %
2026/03/17 04:29:39.152, 263.29 W, 95 %
2026/03/17 04:29:39.252, 262.93 W, 95 %
2026/03/17 04:29:39.352, 262.51 W, 94 %
2026/03/17 04:29:39.452, 262.26 W, 94 %
2026/03/17 04:29:39.552, 261.99 W, 95 %
2026/03/17 04:29:39.652, 261.29 W, 95 %
2026/03/17 04:29:39.752, 260.80 W, 95 %
2026/03/17 04:29:39.853, 260.72 W, 95 %
2026/03/17 04:29:39.953, 260.57 W, 95 %
2026/03/17 04:29:40.053, 259.95 W, 95 %
2026/03/17 04:29:40.153, 259.60 W, 95 %
2026/03/17 04:29:40.253, 259.39 W, 95 %
2026/03/17 04:29:40.353, 259.54 W, 95 %
2026/03/17 04:29:40.453, 259.21 W, 95 %
2026/03/17 04:29:40.554, 259.18 W, 95 %
2026/03/17 04:29:40.654, 259.54 W, 95 %
2026/03/17 04:29:40.754, 259.87 W, 95 %
2026/03/17 04:29:40.854, 259.55 W, 95 %
2026/03/17 04:29:40.954, 259.48 W, 95 %
2026/03/17 04:29:41.054, 259.63 W, 95 %
2026/03/17 04:29:41.154, 259.64 W, 95 %
2026/03/17 04:29:41.255, 259.37 W, 95 %
2026/03/17 04:29:41.355, 259.25 W, 95 %
2026/03/17 04:29:41.455, 259.47 W, 95 %
2026/03/17 04:29:41.555, 259.45 W, 95 %
2026/03/17 04:29:41.655, 259.29 W, 95 %
2026/03/17 04:29:41.755, 259.02 W, 95 %
2026/03/17 04:29:41.855, 259.24 W, 95 %
2026/03/17 04:29:41.956, 259.22 W, 95 %
2026/03/17 04:29:42.056, 259.08 W, 95 %
2026/03/17 04:29:42.156, 259.17 W, 95 %
2026/03/17 04:29:42.256, 259.39 W, 95 %
2026/03/17 04:29:42.356, 259.57 W, 95 %
2026/03/17 04:29:42.456, 259.46 W, 95 %
2026/03/17 04:29:42.556, 259.37 W, 95 %
2026/03/17 04:29:42.657, 259.37 W, 95 %
2026/03/17 04:29:42.757, 259.33 W, 95 %
2026/03/17 04:29:42.857, 259.02 W, 95 %
2026/03/17 04:29:42.957, 258.95 W, 95 %
2026/03/17 04:29:43.057, 259.02 W, 95 %
2026/03/17 04:29:43.157, 259.01 W, 95 %
2026/03/17 04:29:43.257, 258.80 W, 95 %
2026/03/17 04:29:43.358, 258.64 W, 95 %
2026/03/17 04:29:43.458, 258.57 W, 95 %
2026/03/17 04:29:43.558, 258.63 W, 95 %
2026/03/17 04:29:43.658, 258.52 W, 95 %
2026/03/17 04:29:43.758, 258.38 W, 95 %
2026/03/17 04:29:43.858, 258.60 W, 95 %
2026/03/17 04:29:43.958, 258.54 W, 94 %
2026/03/17 04:29:44.059, 258.19 W, 94 %
2026/03/17 04:29:44.159, 258.01 W, 95 %
2026/03/17 04:29:44.259, 258.18 W, 95 %
2026/03/17 04:29:44.359, 258.27 W, 95 %
2026/03/17 04:29:44.459, 258.16 W, 95 %
2026/03/17 04:29:44.559, 258.21 W, 95 %
2026/03/17 04:29:44.659, 258.32 W, 95 %
2026/03/17 04:29:44.760, 258.43 W, 95 %
2026/03/17 04:29:44.860, 258.23 W, 95 %
2026/03/17 04:29:44.960, 258.23 W, 95 %
2026/03/17 04:29:45.060, 258.69 W, 95 %
2026/03/17 04:29:45.160, 258.91 W, 95 %
2026/03/17 04:29:45.260, 258.54 W, 95 %
2026/03/17 04:29:45.360, 258.48 W, 95 %
2026/03/17 04:29:45.461, 258.58 W, 95 %
2026/03/17 04:29:45.561, 258.61 W, 95 %
2026/03/17 04:29:45.661, 258.18 W, 95 %
2026/03/17 04:29:45.761, 258.24 W, 95 %
2026/03/17 04:29:45.861, 258.44 W, 95 %
2026/03/17 04:29:45.961, 258.37 W, 95 %
2026/03/17 04:29:46.061, 258.27 W, 95 %
2026/03/17 04:29:46.162, 258.24 W, 95 %
2026/03/17 04:29:46.262, 258.54 W, 95 %
2026/03/17 04:29:46.362, 258.57 W, 95 %
2026/03/17 04:29:46.462, 258.31 W, 95 %
2026/03/17 04:29:46.562, 258.40 W, 95 %
2026/03/17 04:29:46.662, 258.93 W, 95 %
2026/03/17 04:29:46.762, 258.80 W, 95 %
2026/03/17 04:29:46.863, 258.72 W, 95 %
2026/03/17 04:29:46.963, 258.64 W, 95 %
2026/03/17 04:29:47.063, 258.62 W, 95 %
2026/03/17 04:29:47.163, 258.62 W, 95 %
2026/03/17 04:29:47.263, 258.50 W, 95 %
2026/03/17 04:29:47.363, 258.35 W, 95 %
2026/03/17 04:29:47.463, 258.60 W, 95 %
2026/03/17 04:29:47.564, 258.43 W, 95 %
2026/03/17 04:29:47.664, 258.13 W, 95 %
2026/03/17 04:29:47.764, 258.11 W, 95 %
2026/03/17 04:29:47.864, 258.25 W, 95 %
2026/03/17 04:29:47.964, 258.28 W, 95 %
2026/03/17 04:29:48.064, 258.18 W, 95 %
2026/03/17 04:29:48.164, 258.06 W, 95 %
2026/03/17 04:29:48.265, 258.19 W, 95 %
2026/03/17 04:29:48.365, 258.40 W, 95 %
2026/03/17 04:29:48.465, 258.27 W, 95 %
2026/03/17 04:29:48.565, 258.38 W, 95 %
2026/03/17 04:29:48.665, 258.58 W, 95 %
2026/03/17 04:29:48.765, 258.65 W, 95 %
2026/03/17 04:29:48.865, 258.43 W, 95 %
2026/03/17 04:29:48.966, 258.29 W, 95 %
2026/03/17 04:29:49.066, 258.53 W, 95 %
2026/03/17 04:29:49.166, 258.76 W, 95 %
2026/03/17 04:29:49.266, 258.64 W, 95 %
2026/03/17 04:29:49.366, 258.58 W, 95 %
2026/03/17 04:29:49.466, 258.70 W, 95 %
2026/03/17 04:29:49.566, 258.73 W, 95 %
2026/03/17 04:29:49.667, 258.75 W, 95 %
2026/03/17 04:29:49.767, 258.73 W, 95 %
2026/03/17 04:29:49.867, 259.14 W, 95 %
2026/03/17 04:29:49.967, 259.33 W, 95 %
2026/03/17 04:29:50.067, 259.18 W, 95 %
2026/03/17 04:29:50.167, 259.15 W, 95 %
2026/03/17 04:29:50.267, 259.26 W, 95 %
2026/03/17 04:29:50.368, 259.29 W, 95 %
2026/03/17 04:29:50.468, 259.10 W, 95 %
2026/03/17 04:29:50.568, 259.06 W, 95 %
2026/03/17 04:29:50.668, 259.15 W, 95 %
2026/03/17 04:29:50.768, 259.14 W, 95 %
2026/03/17 04:29:50.868, 258.85 W, 95 %
2026/03/17 04:29:50.968, 258.77 W, 95 %
2026/03/17 04:29:51.069, 258.90 W, 95 %
2026/03/17 04:29:51.169, 258.91 W, 95 %
2026/03/17 04:29:51.269, 258.77 W, 95 %
2026/03/17 04:29:51.369, 258.91 W, 95 %
2026/03/17 04:29:51.469, 259.24 W, 95 %
2026/03/17 04:29:51.569, 259.29 W, 95 %
2026/03/17 04:29:51.669, 258.83 W, 95 %
2026/03/17 04:29:51.770, 258.83 W, 94 %
2026/03/17 04:29:51.870, 259.00 W, 94 %
2026/03/17 04:29:51.970, 259.13 W, 95 %
2026/03/17 04:29:52.070, 258.95 W, 95 %
2026/03/17 04:29:52.170, 259.10 W, 95 %
2026/03/17 04:29:52.270, 259.17 W, 95 %
2026/03/17 04:29:52.370, 259.01 W, 95 %
2026/03/17 04:29:52.471, 258.67 W, 95 %
2026/03/17 04:29:52.571, 258.86 W, 95 %
2026/03/17 04:29:52.671, 259.11 W, 95 %
2026/03/17 04:29:52.771, 259.36 W, 95 %
2026/03/17 04:29:52.871, 259.17 W, 95 %
2026/03/17 04:29:52.971, 259.22 W, 95 %
2026/03/17 04:29:53.071, 259.30 W, 95 %
2026/03/17 04:29:53.172, 259.15 W, 95 %
2026/03/17 04:29:53.272, 259.09 W, 95 %
2026/03/17 04:29:53.372, 258.96 W, 95 %
2026/03/17 04:29:53.472, 259.11 W, 95 %
2026/03/17 04:29:53.572, 258.92 W, 95 %
2026/03/17 04:29:53.672, 258.56 W, 95 %
2026/03/17 04:29:53.772, 258.51 W, 95 %
2026/03/17 04:29:53.873, 258.47 W, 95 %
2026/03/17 04:29:53.973, 258.28 W, 95 %
2026/03/17 04:29:54.073, 258.19 W, 95 %
2026/03/17 04:29:54.173, 258.52 W, 95 %
2026/03/17 04:29:54.273, 258.77 W, 95 %
2026/03/17 04:29:54.373, 258.83 W, 95 %
2026/03/17 04:29:54.473, 258.68 W, 95 %
2026/03/17 04:29:54.574, 258.89 W, 95 %
2026/03/17 04:29:54.674, 259.09 W, 95 %
2026/03/17 04:29:54.774, 258.80 W, 91 %
2026/03/17 04:29:54.874, 258.75 W, 91 %
2026/03/17 04:29:54.974, 258.89 W, 95 %
2026/03/17 04:29:55.074, 259.08 W, 95 %
2026/03/17 04:29:55.174, 258.83 W, 95 %
2026/03/17 04:29:55.275, 258.30 W, 95 %
2026/03/17 04:29:55.375, 258.32 W, 95 %
2026/03/17 04:29:55.475, 258.46 W, 95 %
2026/03/17 04:29:55.575, 258.34 W, 95 %
2026/03/17 04:29:55.675, 258.03 W, 95 %
2026/03/17 04:29:55.775, 258.39 W, 95 %
2026/03/17 04:29:55.875, 258.49 W, 95 %
2026/03/17 04:29:55.976, 258.49 W, 95 %
2026/03/17 04:29:56.076, 258.13 W, 95 %
2026/03/17 04:29:56.176, 258.31 W, 95 %
2026/03/17 04:29:56.276, 258.45 W, 95 %
2026/03/17 04:29:56.376, 258.54 W, 95 %
2026/03/17 04:29:56.476, 258.31 W, 95 %
2026/03/17 04:29:56.576, 258.58 W, 95 %
2026/03/17 04:29:56.677, 258.91 W, 95 %
2026/03/17 04:29:56.777, 259.00 W, 95 %
2026/03/17 04:29:56.877, 258.89 W, 95 %
2026/03/17 04:29:56.977, 258.96 W, 95 %
2026/03/17 04:29:57.077, 259.34 W, 95 %
2026/03/17 04:29:57.177, 259.19 W, 95 %
2026/03/17 04:29:57.277, 258.97 W, 95 %
2026/03/17 04:29:57.378, 259.01 W, 95 %
2026/03/17 04:29:57.478, 259.22 W, 95 %
2026/03/17 04:29:57.578, 259.03 W, 95 %
2026/03/17 04:29:57.678, 258.84 W, 95 %
2026/03/17 04:29:57.778, 258.77 W, 95 %
2026/03/17 04:29:57.878, 258.88 W, 95 %
2026/03/17 04:29:57.978, 258.80 W, 95 %
2026/03/17 04:29:58.079, 258.45 W, 95 %
2026/03/17 04:29:58.179, 258.51 W, 95 %
2026/03/17 04:29:58.279, 258.79 W, 95 %
2026/03/17 04:29:58.379, 258.76 W, 95 %
2026/03/17 04:29:58.479, 258.57 W, 95 %
2026/03/17 04:29:58.579, 258.62 W, 95 %
2026/03/17 04:29:58.679, 258.81 W, 95 %
2026/03/17 04:29:58.780, 258.94 W, 95 %
2026/03/17 04:29:58.880, 258.75 W, 95 %
2026/03/17 04:29:58.980, 258.80 W, 95 %
2026/03/17 04:29:59.080, 258.98 W, 95 %
2026/03/17 04:29:59.180, 258.94 W, 95 %
2026/03/17 04:29:59.280, 258.73 W, 95 %
2026/03/17 04:29:59.380, 258.74 W, 95 %
2026/03/17 04:29:59.481, 258.96 W, 95 %
2026/03/17 04:29:59.581, 258.98 W, 95 %
2026/03/17 04:29:59.681, 258.68 W, 95 %
2026/03/17 04:29:59.781, 258.74 W, 95 %
2026/03/17 04:29:59.881, 258.82 W, 95 %
2026/03/17 04:29:59.981, 258.76 W, 95 %
2026/03/17 04:30:00.081, 258.53 W, 95 %
2026/03/17 04:30:00.182, 258.54 W, 95 %
2026/03/17 04:30:00.282, 258.77 W, 95 %
2026/03/17 04:30:00.382, 258.82 W, 95 %
2026/03/17 04:30:00.482, 258.49 W, 95 %
2026/03/17 04:30:00.582, 258.50 W, 95 %
2026/03/17 04:30:00.682, 258.76 W, 95 %
2026/03/17 04:30:00.782, 258.65 W, 95 %
2026/03/17 04:30:00.883, 258.60 W, 95 %
2026/03/17 04:30:00.983, 258.71 W, 95 %
2026/03/17 04:30:01.083, 259.05 W, 95 %
2026/03/17 04:30:01.183, 259.05 W, 95 %
2026/03/17 04:30:01.283, 258.82 W, 95 %
2026/03/17 04:30:01.383, 258.83 W, 95 %
2026/03/17 04:30:01.483, 259.03 W, 95 %
2026/03/17 04:30:01.584, 259.04 W, 95 %
2026/03/17 04:30:01.684, 258.79 W, 95 %
2026/03/17 04:30:01.784, 258.91 W, 95 %
2026/03/17 04:30:01.884, 259.11 W, 95 %
2026/03/17 04:30:01.984, 259.03 W, 95 %
2026/03/17 04:30:02.084, 258.77 W, 95 %
2026/03/17 04:30:02.184, 259.04 W, 95 %
2026/03/17 04:30:02.285, 259.33 W, 95 %
2026/03/17 04:30:02.385, 259.35 W, 95 %
2026/03/17 04:30:02.485, 259.38 W, 95 %
2026/03/17 04:30:02.585, 259.56 W, 95 %
2026/03/17 04:30:02.685, 259.85 W, 95 %
2026/03/17 04:30:02.785, 259.86 W, 95 %
2026/03/17 04:30:02.885, 259.74 W, 95 %
2026/03/17 04:30:02.986, 259.77 W, 95 %
2026/03/17 04:30:03.086, 260.11 W, 95 %
2026/03/17 04:30:03.186, 259.95 W, 95 %
2026/03/17 04:30:03.286, 259.64 W, 95 %
2026/03/17 04:30:03.386, 259.61 W, 95 %
2026/03/17 04:30:03.486, 259.62 W, 95 %
2026/03/17 04:30:03.586, 259.58 W, 95 %
2026/03/17 04:30:03.687, 259.33 W, 95 %
2026/03/17 04:30:03.787, 259.35 W, 95 %
2026/03/17 04:30:03.887, 259.39 W, 95 %
2026/03/17 04:30:03.987, 259.49 W, 95 %
2026/03/17 04:30:04.087, 259.49 W, 95 %
2026/03/17 04:30:04.187, 259.45 W, 95 %
2026/03/17 04:30:04.287, 259.41 W, 95 %
2026/03/17 04:30:04.388, 259.37 W, 95 %
2026/03/17 04:30:04.488, 259.08 W, 95 %
2026/03/17 04:30:04.588, 259.04 W, 95 %
2026/03/17 04:30:04.688, 259.18 W, 95 %
2026/03/17 04:30:04.788, 259.10 W, 95 %
2026/03/17 04:30:04.888, 258.88 W, 95 %
2026/03/17 04:30:04.988, 258.92 W, 95 %
2026/03/17 04:30:05.089, 258.96 W, 95 %
2026/03/17 04:30:05.189, 259.01 W, 95 %
2026/03/17 04:30:05.289, 258.91 W, 95 %
2026/03/17 04:30:05.389, 258.95 W, 95 %
2026/03/17 04:30:05.489, 259.22 W, 95 %
2026/03/17 04:30:05.589, 259.17 W, 95 %
2026/03/17 04:30:05.689, 258.90 W, 95 %
2026/03/17 04:30:05.790, 259.01 W, 95 %
2026/03/17 04:30:05.890, 259.37 W, 95 %
2026/03/17 04:30:05.990, 259.18 W, 95 %
2026/03/17 04:30:06.090, 258.80 W, 95 %
2026/03/17 04:30:06.190, 258.73 W, 95 %
2026/03/17 04:30:06.290, 258.99 W, 95 %
2026/03/17 04:30:06.390, 259.22 W, 95 %
2026/03/17 04:30:06.491, 258.94 W, 95 %
2026/03/17 04:30:06.591, 259.01 W, 95 %
2026/03/17 04:30:06.691, 259.09 W, 95 %
2026/03/17 04:30:06.791, 258.95 W, 95 %
2026/03/17 04:30:06.891, 258.69 W, 95 %
2026/03/17 04:30:06.991, 258.79 W, 95 %
2026/03/17 04:30:07.091, 259.26 W, 95 %
2026/03/17 04:30:07.192, 259.47 W, 95 %
2026/03/17 04:30:07.292, 259.37 W, 95 %
2026/03/17 04:30:07.392, 259.37 W, 95 %
2026/03/17 04:30:07.492, 259.68 W, 95 %
2026/03/17 04:30:07.592, 259.73 W, 95 %
2026/03/17 04:30:07.692, 259.63 W, 95 %
2026/03/17 04:30:07.792, 259.73 W, 95 %
2026/03/17 04:30:07.892, 260.14 W, 95 %
2026/03/17 04:30:07.993, 260.30 W, 95 %
2026/03/17 04:30:08.093, 260.05 W, 95 %
2026/03/17 04:30:08.193, 260.06 W, 95 %
2026/03/17 04:30:08.293, 260.24 W, 95 %
2026/03/17 04:30:08.393, 260.13 W, 95 %
2026/03/17 04:30:08.493, 259.88 W, 95 %
2026/03/17 04:30:08.594, 260.22 W, 95 %
2026/03/17 04:30:08.694, 260.36 W, 95 %
2026/03/17 04:30:08.794, 260.19 W, 95 %
2026/03/17 04:30:08.894, 259.92 W, 95 %
2026/03/17 04:30:08.994, 259.83 W, 95 %
2026/03/17 04:30:09.094, 259.85 W, 95 %
2026/03/17 04:30:09.194, 259.67 W, 95 %
2026/03/17 04:30:09.295, 259.34 W, 95 %
2026/03/17 04:30:09.395, 259.34 W, 95 %
2026/03/17 04:30:09.495, 259.54 W, 95 %
2026/03/17 04:30:09.595, 259.27 W, 95 %
2026/03/17 04:30:09.695, 259.06 W, 95 %
2026/03/17 04:30:09.795, 259.02 W, 95 %
2026/03/17 04:30:09.895, 259.06 W, 95 %
2026/03/17 04:30:09.996, 258.92 W, 95 %
2026/03/17 04:30:10.096, 258.74 W, 95 %
2026/03/17 04:30:10.196, 258.89 W, 95 %
2026/03/17 04:30:10.296, 259.08 W, 95 %
2026/03/17 04:30:10.396, 259.09 W, 95 %
2026/03/17 04:30:10.496, 258.66 W, 95 %
2026/03/17 04:30:10.596, 258.77 W, 95 %
2026/03/17 04:30:10.697, 258.87 W, 95 %
2026/03/17 04:30:10.797, 258.88 W, 95 %
2026/03/17 04:30:10.897, 258.74 W, 95 %
2026/03/17 04:30:10.997, 258.96 W, 95 %
2026/03/17 04:30:11.097, 259.05 W, 95 %
2026/03/17 04:30:11.197, 258.93 W, 95 %
2026/03/17 04:30:11.297, 258.70 W, 95 %
2026/03/17 04:30:11.398, 258.67 W, 95 %
2026/03/17 04:30:11.498, 259.12 W, 95 %
2026/03/17 04:30:11.598, 258.96 W, 95 %
2026/03/17 04:30:11.698, 258.75 W, 95 %
2026/03/17 04:30:11.798, 258.85 W, 95 %
2026/03/17 04:30:11.898, 259.02 W, 95 %
2026/03/17 04:30:11.998, 258.98 W, 95 %
2026/03/17 04:30:12.099, 258.74 W, 95 %
2026/03/17 04:30:12.199, 258.87 W, 95 %
2026/03/17 04:30:12.299, 258.83 W, 95 %
2026/03/17 04:30:12.399, 258.91 W, 95 %
2026/03/17 04:30:12.499, 258.50 W, 95 %
2026/03/17 04:30:12.599, 258.40 W, 95 %
2026/03/17 04:30:12.699, 258.53 W, 95 %
2026/03/17 04:30:12.800, 258.45 W, 95 %
2026/03/17 04:30:12.900, 258.10 W, 95 %
2026/03/17 04:30:13.000, 257.92 W, 95 %
2026/03/17 04:30:13.100, 258.08 W, 95 %
2026/03/17 04:30:13.200, 257.93 W, 95 %
2026/03/17 04:30:13.300, 257.91 W, 95 %
2026/03/17 04:30:13.400, 257.86 W, 95 %
2026/03/17 04:30:13.501, 258.10 W, 95 %
2026/03/17 04:30:13.601, 258.11 W, 95 %
2026/03/17 04:30:13.701, 257.85 W, 95 %
2026/03/17 04:30:13.801, 257.98 W, 95 %
2026/03/17 04:30:13.901, 258.36 W, 95 %
2026/03/17 04:30:14.001, 258.47 W, 95 %
2026/03/17 04:30:14.101, 258.18 W, 95 %
2026/03/17 04:30:14.202, 258.25 W, 95 %
2026/03/17 04:30:14.302, 258.40 W, 95 %
2026/03/17 04:30:14.402, 258.38 W, 95 %
2026/03/17 04:30:14.502, 258.20 W, 95 %
2026/03/17 04:30:14.602, 258.43 W, 95 %
2026/03/17 04:30:14.702, 258.61 W, 95 %
2026/03/17 04:30:14.802, 258.71 W, 94 %
2026/03/17 04:30:14.903, 258.46 W, 94 %
